segmentnr	original	folio	stemmed
BO_TZ15_BA-013:415	mnyam la mnyam par sbyor ba yis :	41	mnyam la mnyam ba sbyor ba yis 
BO_TZ15_BA-013:416	mnyam rdzogs chen po thob par 'gyur :	41	mnyam rdzogs chen po thob ba gyur 
BO_TZ15_BA-013:417	lnga pa zung 'jug rim pa 'o :	41	lnga ba zung jug rim ba mang 
BO_TZ15_BA-013:418	sa ma ya :	41	sa ma ya 
BO_TZ15_BA-013:419	rgya rgya rgya :	41	rgya rgya rgya 
BO_TZ15_BA-013:420	drug pa thun rjes thams cad du :	42	drug ba thun rjes thams cad du 
BO_TZ15_BA-013:421	lta ba'i dran pa ma bral bar :	42	lta ba dran ba ma bral ba 
BO_TZ15_BA-013:422	chos spyod bcu la 'bad bya zhing :	42	chos spyod chu la bad byed zhing 
BO_TZ15_BA-013:423	ma rtogs 'khrul pa'i sems can rnams :	42	ma rtogs khrul ba sems can rnams 
BO_TZ15_BA-013:424	snying rje bskyed la 'gro don bya :	42	snying rje skyed la gro don byed 
BO_TZ15_BA-013:425	dge ba bsngo zhing smon lam gdab :	42	dge ba sngo zhing smon lam gdab 
BO_TZ15_BA-013:426	skong bshags gsol 'debs khrus chog 'bad :	42	skong chags gsol debs khru chog bad 
BO_TZ15_BA-013:427	de ltar sbyor ba dngos gzhi dang : rjes kyi tshhad rnams rang bzhin gyi :	42	de ltar sbyor ba dngos gzhi dang rjes kyi tshhad rnams rang bzhin gyi 
BO_TZ15_BA-013:428	blo yi bye brag dang sbyar te :	42	blo yi bye brag dang sbyor te 
BO_TZ15_BA-013:429	dmigs pa'i drod tshhad gtan la dbab :	42	dmigs ba drod tshhad gtan la bebs 
BO_TZ15_BA-013:430	de nas thun bzhir rim pa 'am :	43	de nas thun bzhir rim ba mang 
BO_TZ15_BA-013:431	gcig char bsgoms pas gnas skabs su :	43	gcig char sgom ba gnas skabs su 
BO_TZ15_BA-013:432	bla ma lha la dag snang skye :	43	bla ma lha la dag snang skye 
BO_TZ15_BA-013:433	tshhad med 'gro la snying rje dang : mthar thug 'da' khar rnal 'byor pa :	43	tshhad med gro la snying rje dang mthar thug da khar rnal byor ba 
BO_TZ15_BA-013:434	chos nyid 'od gsal 'khrul pa dag :	43	chos nyid d gsal khrul ba dag 
BO_TZ15_BA-013:435	chos sku yongs rdzogs bar do ni :	43	chos sku yongs rdzogs ba do ni 
BO_TZ15_BA-013:436	zung 'jug longs spyod rdzogs skur bzhengs :	43	zung jug longs spyod rdzogs skur bzhengs 
BO_TZ15_BA-013:437	smon lam stobs kyis 'gro don mdzad :	43	smon lam stobs kyis gro don mdzad 
BO_TZ15_BA-013:438	gsang sngags rgyud sde rgya mtshho yi :	43	gsang sngags brgyud sde rgya mtshho yi 
BO_TZ15_BA-013:439	bcud mchog nyams len rim lnga yin :	43	bcud mchog nyams len rim lnga yin 
BO_TZ15_BA-013:440	rim lnga stan thog gcig tu rnal 'byor pa gcig gis yongs su rdzogs par bsgom pa gnad kyi gdams pa rdzogs so :	44	rim lnga stan thogs gcig tu rnal byor ba gcig gis yongs su rdzogs ba bsgom ba gnad kyi doms ba rdzogs so 
BO_TZ15_BA-013:441	sa ma ya :	44	sa ma ya 
BO_TZ15_BA-013:442	rgya rgya rgya :	44	rgya rgya rgya 
BO_TZ15_BA-013:443	rang lus 'byung bzhi 'dus pa'i brag ri dug lnga'i sbrul gyis kun nas spungs pa'i dbus na :	44	rang lus byung bzhi du ba brag ri dug lnga sbrul gyis kun nas spung ba dbus na 
BO_TZ15_BA-013:444	rang byung rang shar gter mngon du phyungs pa sngags 'chang pad+ma badzra gyis rgyud las btus te phyi rabs kyi don du bkod pa'o :	44	rang byung rang char gter mngon du phyungs ba sngags chang pad+ma badzra gyis brgyud las thu te phyi rabs kyi don du bkod ba 
BO_TZ15_BA-013:445	sarba mang+ga lam/ dge'o //	44	sarba mang+ga dge 
BO_TZ15_BA-013:446	bkra shis // @#:	44	bkra shis 
BO_TZ15_BA-013:447	sgrub chen bka' brgyad kyi rdzogs rim khrid gzhung ye shes zang thal chen po zhes bya ba bzhugs so :	44	sgrub chen bka brgyad kyi rdzogs rim khrid gzhung ye shes zang thal chen po zhes byed ba bzhugs so 
BO_TZ15_BA-013:448	dus gsum bde gshegs yongs rdzogs sku la phyag 'tshhal lo :	44	dus gsum bde gshegs yongs rdzogs sku la phyag tshhal lo 
BO_TZ15_BA-013:449	sgrub chen bka' brgyad rgyud las kyang :	44	sgrub chen bka brgyad brgyud las kyang 
BO_TZ15_BA-013:450	rdzogs pa'i rim pa 'di lta ste :	45	rdzogs ba rim ba di lta ste 
BO_TZ15_BA-013:451	nga nyid kun tu bzang po la :	45	nga nyid kun tu bzang po la 
BO_TZ15_BA-013:452	bde gshegs thams cad ma bsgrubs rdzogs :	45	bde gshegs thams cad ma sgrub rdzogs 
BO_TZ15_BA-013:453	de phyir rnal 'byor sgrub pa po'i :	45	de phyir rnal byor sgrub ba po 
BO_TZ15_BA-013:454	snying la sangs rgyas sa bon yod :	45	snying la sangs rgya sa bon yod 
BO_TZ15_BA-013:455	lha nyid rang yin rang nyid lha :	45	lha nyid rang yin rang nyid lha 
BO_TZ15_BA-013:456	dbyer med dgongs pa phyogs ris med :	45	dbyer med dgongs ba phyogs ris med 
BO_TZ15_BA-013:457	ma 'gag gsal bas 'dzin pa med :	45	ma gag gsal ba dzin ba med 
BO_TZ15_BA-013:458	sku gsal snying po dag pa ni :	45	sku gsal snying po dag ba ni 
BO_TZ15_BA-013:459	dran dang brjod pa rgyun mi 'chad :	45	dran dang rjod ba rgyun mi chad 
BO_TZ15_BA-013:460	phrin las rig pas kha bsgyur bya :	46	phrin las rig ba kha sgyur byed 
BO_TZ15_BA-013:461	'bras bu phyag rgya chen po 'grub :	46	bras bu phyag rgya chen po grub 
BO_TZ15_BA-013:462	de la gnad gsum bkrol ba ni :	46	de la gnad gsum grol ba ni 
BO_TZ15_BA-013:463	sku gsum lhun grub ngang du grol :	46	sku gsum lhun grub ngang du grol 
BO_TZ15_BA-013:464	ye shes lnga yi dkyil 'khor mthong :	46	ye shes lnga yi dkyil khor mthong 
BO_TZ15_BA-013:465	brtan par gyur nas mngon sangs rgya :	46	brtan ba gyur nas mngon sangs rgya 
BO_TZ15_BA-013:466	phyogs bcu dus bzhi'i rgyal ba dang : zhi khro bka' brgyad lha tshhogs rnams :	46	phyogs chu dus bzhi rgyal ba dang zhi khro bka brgyad lha tshhogs rnams 
BO_TZ15_BA-013:467	che mchog he ru ka la rdzogs :	46	che mchog he ru ka la rdzogs 
BO_TZ15_BA-013:468	he ru ka yi ngo bo ste :	46	he ru ka yi ngo bo ste 
BO_TZ15_BA-013:469	ma bcos bzhag pas chos kyi dbyings :	46	ma chos jog ba chos kyi dbyings 
BO_TZ15_BA-013:470	ma 'gag gsal ba chos kyi sku :	47	ma gag gsal ba chos kyi sku 
BO_TZ15_BA-013:471	thig le nyag gcig shes pa yin :	47	thig le nyag gcig shes ba yin 
BO_TZ15_BA-013:472	ces gsungs pa'i don ni :	47	ces gsungs ba don ni 
BO_TZ15_BA-013:473	dang po las can gang zag la :	47	dang po las can gang zag la 
BO_TZ15_BA-013:474	khrid kyi lugs su btab ste :	47	khrid kyi lugs su debs ste 
BO_TZ15_BA-013:475	de la sngon 'gro dngos gzhi rjes dang gsum mo :	47	de la sngon gro dngos gzhi rjes dang gsum mo 
BO_TZ15_BA-013:476	sngon 'gro ni :	47	sngon gro ni 
BO_TZ15_BA-013:477	rgyud las : dang po gsang sngags sgrub pa la :	47	brgyud las dang po gsang sngags sgrub ba la 
BO_TZ15_BA-013:478	rdo rje slob dpon shin tu gces :	47	rdo rje slob dpon shin tu gces 
BO_TZ15_BA-013:479	bde gshegs bka' babs sgrub brgyud 'dzin :	47	bde gshegs bka bab sgrub brgyud dzin 
BO_TZ15_BA-013:480	dbang thob dam tshhig ma nyams bsrungs :	48	dbang thob dam tshhig ma nyams bsrungs 
BO_TZ15_BA-013:481	lta ba thag chod ting 'dzin gsal :	48	lta ba thag chod ting dzin gsal 
BO_TZ15_BA-013:482	gsang ba'i man ngag mi spel ba :	48	gsang ba man ngag mi spel ba 
BO_TZ15_BA-013:483	de lta bu yi bla ma btshal :	48	de lta bu yi bla ma btshal 
BO_TZ15_BA-013:484	gnyis pa slob bu'i snod brtag pa :	48	gnyis ba slob bu snod rtog ba 
BO_TZ15_BA-013:485	rkyen thub dad pa'i gdung shugs che :	48	rkyen thub dad ba gdung shugs che 
BO_TZ15_BA-013:486	chos dang slob dpon mig ltar 'tshho :	48	chos dang slob dpon mig ltar tshho 
BO_TZ15_BA-013:487	gcig pur sdod tshhugs blo chos nyung :	48	gcig pur sdod tshhugs blo chos nyung 
BO_TZ15_BA-013:488	bzlas pa rem la blo gros bzang :	48	bzlas ba rem la blo gros bzang 
BO_TZ15_BA-013:489	de lta bu yi snod ldan dgos :	48	de lta bu yi snod ldan dgos 
BO_TZ15_BA-013:490	gsum pa sgrub pa'i gnas btshal ba :	49	gsum ba sgrub ba gnas btshal ba 
BO_TZ15_BA-013:491	rgyal ba lhun chags ri rgyud bzang :	49	rgyal ba lhun chags ri brgyud bzang 
BO_TZ15_BA-013:492	gnam sa 'khor lo pad+ma 'dra :	49	gnam sa khor lo pad+ma dra 
BO_TZ15_BA-013:493	sngon yang bkra shis don grub gnas :	49	sngon yang bkra shis don grub gnas 
BO_TZ15_BA-013:494	ri bzang gangs rgyud chen po'i 'dabs :	49	ri bzang gangs brgyud chen po dabs 
BO_TZ15_BA-013:495	de lta bu yi gnas btshal dgos :	49	de lta bu yi gnas btshal dgos 
BO_TZ15_BA-013:496	bzhi pa 'khor gyi mtshhan nyid ni :	49	bzhi ba khor gyi mtshhan nyid ni 
BO_TZ15_BA-013:497	rgyud 'jam sha tshha blo gsal ba :	49	brgyud jam sha tshha blo gsal ba 
BO_TZ15_BA-013:498	gsang thub mi bslu dad blo yangs :	49	gsang thub mi bslu dad blo yangs 
BO_TZ15_BA-013:499	rgyal theb rgyud bzang slob dpon 'dra :	49	rgyal theb brgyud bzang slob dpon dra 
BO_TZ15_BA-013:500	rdo rje spyan pa rgyun zog med :	50	rdo rje spyan ba rgyun zog med 
BO_TZ15_BA-013:501	karma lag gtshang g.yog la gus :	50	karma lag gtshang g.yog la gus 
BO_TZ15_BA-013:502	ging pa dus mkhas ting 'dzin gsal :	50	ging ba dus mkhas ting dzin gsal 
BO_TZ15_BA-013:503	las kyi phyag rgya yid 'ong mdzes :	50	las kyi phyag rgya yid ng mdzes 
BO_TZ15_BA-013:504	de lta bu yi 'khor rnams btshal :	50	de lta bu yi khor rnams btshal 
BO_TZ15_BA-013:505	lnga pa yo byad gsog pa ni :	50	lnga ba yo byad gsog ba ni 
BO_TZ15_BA-013:506	dgra bzlog go cha mtshhon cha dang : nad 'joms sman dpyad lag cha dang : dngos grub bcud zas sna tshhogs dang : snod bcud g.yos kyi cha tshhang ba :	50	dgra bzlog go cha mtshhon cha dang nad joms sman dpyod lag cha dang dngos grub bcud zas sna tshhogs dang snod bcud g.yos kyi cha tshhang ba 
BO_TZ15_BA-013:507	me dang chu yi rgyu tshhang ba :	50	me dang chu yi rgyu tshhang ba 
BO_TZ15_BA-013:508	zas kyi rgyu ni 'dab tu bsags :	50	zas kyi rgyu ni dab tu bsags 
BO_TZ15_BA-013:509	mchod pa'i lag cha sgrub pa'i rdzas :	50	mchod ba lag cha sgrub ba rdzas 
BO_TZ15_BA-013:510	gos rgyan rol mo drag po'i chas :	51	gos rgyan rol mo drag po cha 
BO_TZ15_BA-013:511	thams cad phun sum tshhogs par bsags :	51	thams cad phun sum tshhogs ba bsags 
BO_TZ15_BA-013:512	drug pa sgrub pa'i dus tshhod ni :	51	drug ba sgrub ba dus tshhod ni 
BO_TZ15_BA-013:513	dbyar dgun ston dpyid ra ba bzhi :	51	dbyar dgun ston dpyid ra ba bzhi 
BO_TZ15_BA-013:514	zla ba bzang bas 'jug par bya :	51	zla ba bzang ba jug ba byed 
BO_TZ15_BA-013:515	nyi ma phur bu pa wa sangs :	51	nyi ma phur bu ba wa sangs 
BO_TZ15_BA-013:516	mig dmar dar ba dus tshhod bzang :	51	mig dmar dar ba dus tshhod bzang 
BO_TZ15_BA-013:517	nabs so rgyal dang bya sbo mgo :	51	nabs so rgyal dang byed sbo mgo 
BO_TZ15_BA-013:518	skar ma bzang bas 'jug par bya :	51	skar ma bzang ba jug ba byed 
BO_TZ15_BA-013:519	glang dang rta dang stag dang bya :	51	glang dang rta dang stag dang byed 
BO_TZ15_BA-013:520	nyi ma bzang bas 'jug par bya :	52	nyi ma bzang ba jug ba byed 
BO_TZ15_BA-013:521	zhes gsungs pas de ltar bya'o :	52	zhes gsungs ba de ltar byed 
BO_TZ15_BA-013:522	de nas nang gi sngon 'gro ni :	52	de nas nang gi sngon gro ni 
BO_TZ15_BA-013:523	rgyud las : sems can ma rig gdul dka' ba :	52	brgyud las sems can ma rig gdul dka ba 
BO_TZ15_BA-013:524	rang byung bshad kyang go ba med :	52	rang byung chad kyang go ba med 
BO_TZ15_BA-013:525	rang shar bstan kyang mthong ba med :	52	rang char ston kyang mthong ba med 
BO_TZ15_BA-013:526	rig pa sprad kyang ngo mi shes :	52	rig ba sprod kyang ngo mi shes 
BO_TZ15_BA-013:527	shes rab chung la log rtog che :	52	shes rab chung la log rtogs che 
BO_TZ15_BA-013:528	dug nad dug gis gsod pa ltar :	52	dug nad dug gis gsod ba ltar 
BO_TZ15_BA-013:529	rags pas rags pa gdul bar bya :	52	rags ba rags ba gdul ba byed 
BO_TZ15_BA-013:530	zhes gsungs pas :	53	zhes gsungs ba 
BO_TZ15_BA-013:531	dang po skyabs 'gro sems bskyed bya :	53	dang po skyob gro sems skyed byed 
BO_TZ15_BA-013:532	gnyis pa tshhogs gnyis gsag bya'i phyir :	53	gnyis ba tshhogs gnyis gsag byed phyir 
BO_TZ15_BA-013:533	phyi nang gsang ba'i man+dal dbul :	53	phyi nang gsang ba man+dal bul 
BO_TZ15_BA-013:534	gsum pa las kyi sgrib sbyang phyir :	53	gsum ba las kyi sgrib sbyong phyir 
BO_TZ15_BA-013:535	yig brgya bshags pa nus tshhad bya :	53	yig brgya chags ba nus tshhad byed 
BO_TZ15_BA-013:536	bzhi pa snang srid mi rtag bsgom :	53	bzhi ba snang srid mi rtag bsgom 
BO_TZ15_BA-013:537	mi rtag mthong nas chos la 'jug :	53	mi rtag mthong nas chos la jug 
BO_TZ15_BA-013:538	lnga pa bla ma'i rnal 'byor bsgom :	53	lnga ba bla ma rnal byor bsgom 
BO_TZ15_BA-013:539	rtshe gcig gdung bas gsol ba gdab :	53	rtshe gcig gdung ba gsol ba gdab 
BO_TZ15_BA-013:540	de nas dngos gzhi'i ngo sprod bstan pa ni :	54	de nas dngos gzhi ngo sprod ston ba ni 
BO_TZ15_BA-013:541	chos lugs 'di ni theg pa thams cad kyi yang rtshe :	54	chos lugs di ni theg ba thams cad kyi yang rtshe 
BO_TZ15_BA-013:542	sangs rgyas rdo rje 'chang chen po'i dgongs pa mthar thug pa yin pas :	54	sangs rgya rdo rje chang chen po dgongs ba mthar thug ba yin ba 
BO_TZ15_BA-013:543	chos nyid stong pa'i ngang nas :	54	chos nyid stong ba ngang nas 
BO_TZ15_BA-013:544	chos dbyings 'gyur ba med pa'i don lta ba dang : rig pa rang shar gyi dgongs pas :	54	chos dbyings gyur ba med ba don lta ba dang rig ba rang char gyi dgongs ba 
BO_TZ15_BA-013:545	ye shes mngon sum du gtan la dbab pa gnyis so :	54	ye shes mngon sum du gtan la bebs ba gnyis so 
BO_TZ15_BA-013:546	dang po chos nyid stong pa'i sgo nas nyams su len pa la :	54	dang po chos nyid stong ba sgo nas nyams su len ba la 
BO_TZ15_BA-013:547	snang srid 'khor 'das kyi chos thams cad :	54	snang srid khor da kyi chos thams cad 
BO_TZ15_BA-013:548	ngo bo rang bzhin thugs rje gsum las byung ste :	54	ngo bo rang bzhin thugs rje gsum las byung ste 
BO_TZ15_BA-013:549	ngo bo stong pa :	54	ngo bo stong ba 
BO_TZ15_BA-013:550	rang bzhin 'od gsal ba :	55	rang bzhin d gsal ba 
BO_TZ15_BA-013:551	thugs rje phyogs ris med par kun la khyab pa yin te :	55	thugs rje phyogs ris med ba kun la khyab ba yin te 
BO_TZ15_BA-013:552	de nyams su len pa ni :	55	de nyams su len ba ni 
BO_TZ15_BA-013:553	dben pa'i gnas su lus gnad bcas la :	55	dben ba gnas su lus gnad cha la 
BO_TZ15_BA-013:554	lus ngag yid gsum glod de :	55	lus ngag yid gsum glod de 
BO_TZ15_BA-013:555	sems rang lugs su bzhag pas :	55	sems rang lugs su jog ba 
BO_TZ15_BA-013:556	sems kyi rnam rtog zhi nas mi rtog pa'i ngang du gnas pa ni sems kyi zhi gnas stong pa bya ba yin no :	55	sems kyi rnam rtogs zhi nas mi rtogs ba ngang du gnas ba ni sems kyi zhi gnas stong ba byed ba yin no 
BO_TZ15_BA-013:557	de'i ngang nas sems kyi rtshal ma 'gags pas :	55	de ngang nas sems kyi rtshal ma gag ba 
BO_TZ15_BA-013:558	rnam rtog wal byung ba dang : yang snga ma ltar glod cing bzhag pas :	55	rnam rtogs wal byung ba dang yang snga ma ltar glod cing jog ba 
BO_TZ15_BA-013:559	sems nyid stong pa ngos gzung dang bral ba zhig rtogs 'gro :	55	sems nyid stong ba ngos gzung dang bral ba jig rtogs gro 
BO_TZ15_BA-013:560	sems skye med du rtshad chod pa yin :	56	sems skye med du rtshad chod ba yin 
BO_TZ15_BA-013:561	sems la sems kyis bltas tsham na :	56	sems la sems kyis lta tsham na 
BO_TZ15_BA-013:562	rang sems skye 'gag gnas gsum dang bral ba'i ngo bo gsal ba cir yang ma grub pa 'di las ci yang mi 'dug pa ni :	56	rang sems skye gag gnas gsum dang bral ba ngo bo gsal ba cir yang ma grub ba di las ci yang mi dug ba ni 
BO_TZ15_BA-013:563	sems skye ba med par thag chod pa zhes bya :	56	sems skye ba med ba thag chod ba zhes byed 
BO_TZ15_BA-013:564	rang sems stong par rang ngo rang gis shes pa de ni chos nyid stong pa'i gnas lugs yin :	56	rang sems stong ba rang ngo rang gis shes ba de ni chos nyid stong ba gnas lugs yin 
BO_TZ15_BA-013:565	sems la dngos por grub pa yod pas ma rnyed pa ma yin :	56	sems la dngos por grub ba yod ba ma rnyed ba ma yin 
BO_TZ15_BA-013:566	dngos po med pa'i don mthong ba yin no :	56	dngos po med ba don mthong ba yin no 
BO_TZ15_BA-013:567	sems ni dus gsum gyi sangs rgyas kyis kyang gzigs par mi 'gyur ro :	56	sems ni dus gsum gyi sangs rgya kyis kyang gzigs ba mi gyur ro 
BO_TZ15_BA-013:568	'o na sems med pa zhig yin no snyam na :	56	mang na sems med ba jig yin no snyam na 
BO_TZ15_BA-013:569	dngos por 'dzin pa med pa las :	56	dngos por dzin ba med ba las 
BO_TZ15_BA-013:570	rang bzhin gyis gsal bar yod do :	57	rang bzhin gyis gsal ba yod do 
BO_TZ15_BA-013:571	sems 'di ngo bo skye med :	57	sems di ngo bo skye med 
BO_TZ15_BA-013:572	rang snang 'od gsal du rang ngo shes tsham na yod do :	57	rang snang d gsal du rang ngo shes tsham na yod do 
BO_TZ15_BA-013:573	so so skye bo rnams kyis sems skye med du rang ngo ma shes pas 'khor bar 'khyams pa yin no :	57	so so skye bo rnams kyis sems skye med du rang ngo ma shes ba khor ba khyam ba yin no 
BO_TZ15_BA-013:574	da ni sems 'gag med du ngo sprod pa ni :	57	da ni sems gag med du ngo sprod ba ni 
BO_TZ15_BA-013:575	sems skye med stong pa'i rtshal de rang bzhin gsal la go ma 'gags pas :	57	sems skye med stong ba rtshal de rang bzhin gsal la go ma gag ba 
BO_TZ15_BA-013:576	cir yang gsal bar 'char ba yin no :	57	cir yang gsal ba char ba yin no 
BO_TZ15_BA-013:577	rgyud las : skye ba med las thams cad skyes :	57	brgyud las skye ba med las thams cad skye 
BO_TZ15_BA-013:578	skyes tsham nyid nas skye ba med :	57	skye tsham nyid nas skye ba med 
BO_TZ15_BA-013:579	ces gsungs so :	57	ces gsungs so 
BO_TZ15_BA-013:580	ngo bo stong pa'i rang bzhin :	58	ngo bo stong ba rang bzhin 
BO_TZ15_BA-013:581	de'i rtshal ma 'gag pa thugs rje 'od du gsal ba de nyid rang bla ma sku gsum gyi ngo bo yin te :	58	de rtshal ma gag ba thugs rje d du gsal ba de nyid rang bla ma sku gsum gyi ngo bo yin te 
BO_TZ15_BA-013:582	da lta las can gyi gang zag rnams kyis rtog dpyod kyis brtags pas :	58	da lta las can gyi gang zag rnams kyis rtogs dpyod kyis rtog ba 
BO_TZ15_BA-013:583	sems kyi ngo bo stong par shes :	58	sems kyi ngo bo stong ba shes 
BO_TZ15_BA-013:584	rang snang 'gag pa med par shes pas :	58	rang snang gag ba med ba shes ba 
BO_TZ15_BA-013:585	dper na shing sdong po'i rtsha ba bcad pas :	58	dper na shing sdong po rtsha ba gcod ba 
BO_TZ15_BA-013:586	yan lag kun chad pa bzhin :	58	yan lag kun chad ba bzhin 
BO_TZ15_BA-013:587	sems kyi ngo bo skye med du rtogs tsham na :	58	sems kyi ngo bo skye med du rtogs tsham na 
BO_TZ15_BA-013:588	sems las byung ba'i rang gzugs lus de skye med du rtogs :	58	sems las byung ba rang gzugs lus de skye med du rtogs 
BO_TZ15_BA-013:589	lus skye ba med par rtogs tsham na :	58	lus skye ba med ba rtogs tsham na 
BO_TZ15_BA-013:590	dbang po sgo lnga tshhogs drug gi yul snang thams cad skye med du rtogs :	59	dbang po sgo lnga tshhogs drug gi yul snang thams cad skye med du rtogs 
BO_TZ15_BA-013:591	de ltar rtogs tsham na :	59	de ltar rtogs tsham na 
BO_TZ15_BA-013:592	snang srid 'khor 'das ma lus sems nyid rang gsal :	59	snang srid khor da ma lus sems nyid rang gsal 
BO_TZ15_BA-013:593	rig pa ye shes su rtogs 'gro :	59	rig ba ye shes su rtogs gro 
BO_TZ15_BA-013:594	de rtogs pa'i dus na :	59	de rtogs ba dus na 
BO_TZ15_BA-013:595	dper na nyi ma'i dkyil 'khor nam mkha' la shar tsham na gling gseb kyi mun pa sna tshhogs dus gcig gis sel ba ltar :	59	dper na nyi ma dkyil khor nam mkha la char tsham na gling gseb kyi mun ba sna tshhogs dus gcig gis sel ba ltar 
BO_TZ15_BA-013:596	sems kyi ngo bo stong par thag chod :	59	sems kyi ngo bo stong ba thag chod 
BO_TZ15_BA-013:597	sems kyi rang bzhin cir yang 'char bas 'gag pa med par thag chod :	59	sems kyi rang bzhin cir yang char ba gag ba med ba thag chod 
BO_TZ15_BA-013:598	de'i dus su snang srid kyi 'khrul pa rang sar dag :	59	de dus su snang srid kyi khrul ba rang sar dag 
BO_TZ15_BA-013:599	rig pa thig le nyag gcig tu thag chod do :	59	rig ba thig le nyag gcig tu thag chod do 
BO_TZ15_BA-013:600	sems stong pa la :	60	sems stong ba la 
BO_TZ15_BA-013:601	rtshal 'gag pa med pa :	60	rtshal gag ba med ba 
BO_TZ15_BA-013:602	sna tshhogs su 'char ba sprul sku rgyun chad med par thag chod pa'o :	60	sna tshhogs su char ba sprul sku rgyun chad med ba thag chod ba 
BO_TZ15_BA-013:603	de ma chod kyi bar du bskyar zhing 'khrul pa'i thag bcad do :	60	de ma chod kyi ba du skyor zhing khrul ba thag gcod do 
BO_TZ15_BA-013:604	'di skabs su snying thig rnam pa bcu'i dgongs pa bstan par bya'o :	60	di skabs su snying thig rnam ba chu dgongs ba ston ba byed 
BO_TZ15_BA-013:605	da ni rang byung gi rig pa ngo sprod pa ni :	60	da ni rang byung gi rig ba ngo sprod ba ni 
BO_TZ15_BA-013:606	rang gi rig pa dngos po dang : ngo bo dang : kha dog la sogs pa cir yang ma grub pa :	60	rang gi rig ba dngos po dang ngo bo dang kha dog la sogs ba cir yang ma grub ba 
BO_TZ15_BA-013:607	stong sang nge 'dug pa 'di :	60	stong sang nge dug ba di 
BO_TZ15_BA-013:608	sangs rgyas kyi sa bon yin :	60	sangs rgya kyi sa bon yin 
BO_TZ15_BA-013:609	rig pa sa le sing nge wal le khyug ge ba ni :	60	rig ba sa le sing nge wal le khyug ge ba ni 
BO_TZ15_BA-013:610	rang byung lhan cig skyes pa'i rig pa zhes bya ba yin no :	61	rang byung lhan cig skye ba rig ba zhes byed ba yin no 
BO_TZ15_BA-013:611	'di dang por gnas shing mthar phyin pa'i dus na :	61	di dang por gnas shing mthar phyin ba dus na 
BO_TZ15_BA-013:612	kun tu bzang po'i sras su 'gyur ro :	61	kun tu bzang po sras su gyur ro 
BO_TZ15_BA-013:613	'di stong tsham na stong pa phyad chad du ma song bar :	61	di stong tsham na stong ba phyad chad du ma gro ba 
BO_TZ15_BA-013:614	rig pa 'gag pa med par sal le gsal ba 'di kun tu bzang mo yin no :	61	rig ba gag ba med ba sal le gsal ba di kun tu bzang mo yin no 
BO_TZ15_BA-013:615	stong pa dang gsal ba gnyis dbyer med pa ni :	61	stong ba dang gsal ba gnyis dbyer med ba ni 
BO_TZ15_BA-013:616	sangs rgyas chos sku'i dgongs pa yin no :	61	sangs rgya chos sku dgongs ba yin no 
BO_TZ15_BA-013:617	rang gi rig pa stong gsal dbyer med 'od kyi phung po chen por bzhugs pa 'di la skye shi med pas sangs rgyas 'od mi 'gyur ba yin no :	61	rang gi rig ba stong gsal dbyer med d kyi phung po chen por bzhugs ba di la skye chi med ba sangs rgya d mi gyur ba yin no 
BO_TZ15_BA-013:618	rang gi rig pa ma 'gags par gsal ba 'di sangs rgyas su ngo shes na :	61	rang gi rig ba ma gag ba gsal ba di sangs rgya su ngo shes na 
BO_TZ15_BA-013:619	rang gis rang la longs spyod pas longs spyod rdzogs pa'i sku yin no :	61	rang gis rang la longs spyod ba longs spyod rdzogs ba sku yin no 
BO_TZ15_BA-013:620	rig pa sa le ba 'di rtogs na rang byung gi sangs rgyas yin pas sangs rgyas gzhan nas btshal mi dgos so :	62	rig ba sa le ba di rtogs na rang byung gi sangs rgya yin ba sangs rgya gzhan nas btshal mi dgos so 
BO_TZ15_BA-013:621	gzhan la bstan pas gzhan sangs rgyas te thugs rje sprul pa'i sku yin no :	62	gzhan la ston ba gzhan sangs rgya te thugs rje sprul ba sku yin no 
BO_TZ15_BA-013:622	'di ngo shes pas chog :	62	di ngo shes ba chog 
BO_TZ15_BA-013:623	ces gsungs so :	62	ces gsungs so 
BO_TZ15_BA-013:624	bka' brgyad rgyud las :	62	bka brgyad brgyud las 
BO_TZ15_BA-013:625	de la gnad gsum bkrol ba yis :	62	de la gnad gsum grol ba yis 
BO_TZ15_BA-013:626	sku gsum lhun 'grub ngang du grol :	62	sku gsum lhun grub ngang du grol 
BO_TZ15_BA-013:627	ye shes lnga yi dkyil 'khor mthong :	62	ye shes lnga yi dkyil khor mthong 
BO_TZ15_BA-013:628	brtan par mngon sangs rgya ba 'o :	62	brtan ba mngon sangs rgya ba mang 
BO_TZ15_BA-013:629	zhes gsungs so :	62	zhes gsungs so 
BO_TZ15_BA-013:630	dang po gnad gsum bkrol ba ni :	63	dang po gnad gsum grol ba ni 
BO_TZ15_BA-013:631	dpe : don :	63	dpe don 
BO_TZ15_BA-013:632	rtags gsum mo :	63	rtags gsum mo 
BO_TZ15_BA-013:633	dpe ni man shel dang : nyi ma dang : 'od khyim dang : me long dang : 'dra 'bag la sogs pa'o :	63	dpe ni man shel dang nyi ma dang d khyim dang me long dang dra bag la sogs ba 
BO_TZ15_BA-013:634	don ni sangs rgyas chos sku'i dgongs pa'o :	63	don ni sangs rgya chos sku dgongs ba 
BO_TZ15_BA-013:635	rig pa ma 'gag par wal le gsal ba 'di gtan la 'beb pa'o :	63	rig ba ma gag ba wal le gsal ba di gtan la beb ba 
