segmentnr	original	stemmed
BO_T16_D4452:22a-50	tri pha dang tri n'a tshim pa la'o //	tri pha dang tri na tshim ba la 
BO_T16_D4452:22a-51	aita rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la zhes pa 'di yis /	aita rjes su brel ba ma yin ba rnams kyi yon tan med ba la zhes ba di yis 
BO_T16_D4452:22a-52	trinpha la sogs pa rnams kyi aan la aa nu shangga dbyi bar mi bya'o //	trinpha la sogs ba rnams kyi aan la aa nu shangga byid ba mi byed 
BO_T16_D4452:22a-53	tri pha ti /	tri pha ti 
BO_T16_D4452:22a-54	tri m+pha ti /	tri m+pha ti 
BO_T16_D4452:22a-55	tu pa dang tuppa dang tu pha dang tun pha dang ri pha dang rin+pha 'tshe ba la'o //	tu ba dang tuppa dang tu pha dang tun pha dang ri pha dang rin+pha tshe ba la 
BO_T16_D4452:22a-56	tu ba ti /	tu ba ti 
BO_T16_D4452:22a-57	tumba ti / tu pha ti /	tumba ti tu pha ti 
BO_T16_D4452:22a-58	tumpa ti / ri pha ti /	tumpa ti ri pha ti 
BO_T16_D4452:22a-59	rim+pha ti / dri pha dang drinpha dang mitstsa mchog tu nyon mongs pa la'o //	rim+pha ti dri pha dang drinpha dang mitstsa mchog tu nyon mongs ba la 
BO_T16_D4452:22a-60	dri pha ti /	dri pha ti 
BO_T16_D4452:22a-61	drim+pha ti / mitstshe ti /	drim+pha ti mitstshe ti 
BO_T16_D4452:22a-62	gu pha dang gunma dang pri bh'i mdud pa la'o //	gu pha dang gunma dang pri bh mdud ba la 
BO_T16_D4452:22a-63	gu pha ti /	gu pha ti 
BO_T16_D4452:22a-64	gum pha ti /	gum pha ti 
BO_T16_D4452:22a-65	dri bha ti /	dri bha ti 
BO_T16_D4452:22a-66	tsvi t'i / tshe ba la'o //	tsvi t tshe ba la 
BO_T16_D4452:22a-67	tsri ha ti /	tsri ha ti 
BO_T16_D4452:22b-0	au bha dang @22b aunbha rdzogs ba la'o //	au bha dang aunbha rdzogs ba la 
BO_T16_D4452:22b-1	au bha ti /	au bha ti 
BO_T16_D4452:22b-2	aumbha ti / shu bha dang shunbhra mdzes pa'i don la'o //	aumbha ti shu bha dang shunbhra mdzes ba don la 
BO_T16_D4452:22b-3	shu bha ti /	shu bha ti 
BO_T16_D4452:22b-4	shumbha ti / trinpha la sogs pa brgyad rnams so //	shumbha ti trinpha la sogs ba brgyad rnams so 
BO_T16_D4452:22b-5	bi dha sgrub par byed pa la'o //	bi dha sgrub ba byed ba la 
BO_T16_D4452:22b-6	dzu da dang shu na 'gro ba la'o //	dzu da dang shu na gro ba la 
BO_T16_D4452:22b-7	pri da dang mri da bde bar byed pa la'o //	pri da dang mri da bde ba byed ba la 
BO_T16_D4452:22b-8	bi dha ti /	bi dha ti 
BO_T16_D4452:22b-9	dzu da ti /	dzu da ti 
BO_T16_D4452:22b-10	shun ti / pri da ti /	shun ti pri da ti 
BO_T16_D4452:22b-11	mri da ti /	mri da ti 
BO_T16_D4452:22b-12	pri na mdza' ba la'o //	pri na mdza ba la 
BO_T16_D4452:22b-13	pri na te /	pri na te 
BO_T16_D4452:22b-14	mrin 'tshe ba la'o //	mrin tshe ba la 
BO_T16_D4452:22b-15	mri na ti /	mri na ti 
BO_T16_D4452:22b-16	dru na 'gro ba la yang ngo //	dru na gro ba la yang ngo 
BO_T16_D4452:22b-17	dru na ti /	dru na ti 
BO_T16_D4452:22b-18	tu na 'khyog po nyid la'o //	tu na khyog po nyid la 
BO_T16_D4452:22b-19	tu na ti /	tu na ti 
BO_T16_D4452:22b-20	pu na dge ba la'o //	pu na dge ba la 
BO_T16_D4452:22b-21	pu na ti pu na /	pu na ti pu na 
BO_T16_D4452:22b-22	dam 'cha' ba la'o //	dam cha ba la 
BO_T16_D4452:22b-23	mu na ti /	mu na ti 
BO_T16_D4452:22b-24	ku na sgra dang phan par byed pa dag la'o //	ku na sgra dang phan ba byed ba dag la 
BO_T16_D4452:22b-25	ku na te /	ku na te 
BO_T16_D4452:22b-26	ghu na dang ghurnna 'khyam pa la'o //	ghu na dang ghurnna khyam ba la 
BO_T16_D4452:22b-27	ghu na ti /	ghu na ti 
BO_T16_D4452:22b-28	ghurnna ti / pratstsha shes par 'dod pa la'o //	ghurnna ti pratstsha shes ba dod ba la 
BO_T16_D4452:22b-29	gra hi la sogs pa nyid kyi phyir sam pra s'a ra na'o //	gra hi la sogs ba nyid kyi phyir sam pra sa ra na 
BO_T16_D4452:22b-30	pritstsha ti a'a da'i rnam 'gyur las nu 'dri ba la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	pritstsha ti aa da rnam gyur las nu bri ba la zhes ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T16_D4452:22b-31	a'a pritstsha te /	aa pritstsha te 
BO_T16_D4452:22b-32	sam las gam dang ritstsha dang pritstsha zhes pa la sogs pas aatm'a ne'i tshig go //	sam las gam dang ritstsha dang pritstsha zhes ba la sogs ba aatma ne tshig go 
BO_T16_D4452:22b-33	sam pritstsha ti /	sam pritstsha ti 
BO_T16_D4452:22b-34	sri dza rnam par bcad pa la'o //	sri dza rnam ba gcod ba la 
BO_T16_D4452:22b-35	sri dza ti /	sri dza ti 
BO_T16_D4452:22b-36	sa sri dza ti /	sa sri dza ti 
BO_T16_D4452:22b-37	aut+si dza ti /	aut+si dza ti 
BO_T16_D4452:22b-38	bi sri dza ti /	bi sri dza ti 
BO_T16_D4452:22b-39	du masdza dag pa la'o //	du masdza dag ba la 
BO_T16_D4452:22b-40	dha ta rnams kyi gsum pa'o zhes pas sa yig gi da yig go //	dha ta rnams kyi gsum ba zhes ba sa yig gi da yig go 
BO_T16_D4452:22b-41	ta sde'i tsa ta'i sde pa sbyor ba la zhes pas da'i dza'o //	ta sde tsa ta sde ba sbyor ba la zhes ba da dza 
BO_T16_D4452:22b-42	madzdza ti / ni madzdza ta /	madzdza ti ni madzdza ta 
BO_T16_D4452:22b-43	ru dzo 'jigs pa la'o //	ru dzo jigs ba la 
BO_T16_D4452:22b-44	ru dza ti bhu dzo /	ru dza ti bhu dzo 
BO_T16_D4452:22b-45	gya gyu nyid la'o //	gyas gyu nyid la 
BO_T16_D4452:22b-46	bhu dza ti /	bhu dza ti 
BO_T16_D4452:22b-47	bi bhu dze ti /	bi bhu dze ti 
BO_T16_D4452:22b-48	audbh'u dza ti /	audbhu dza ti 
BO_T16_D4452:22b-49	tshu pa dang spri sha / kun nas reg pa la'o //	tshu ba dang spri sha kun nas reg ba la 
BO_T16_D4452:22b-50	tshu pa ti /	tshu ba ti 
BO_T16_D4452:22b-51	sam spri sha ti /	sam spri sha ti 
BO_T16_D4452:22b-52	au pa spri sha ti /	au ba spri sha ti 
BO_T16_D4452:22b-53	spri sha ti /	spri sha ti 
BO_T16_D4452:22b-54	ru sha dang ri sha 'tshe ba la'o //	ru sha dang ri sha tshe ba la 
BO_T16_D4452:22b-55	ru sha ti /	ru sha ti 
BO_T16_D4452:22b-56	ri sha te /	ri sha te 
BO_T16_D4452:22b-57	li sha dang bitstsha 'gro ba la'o //	li sha dang bitstsha gro ba la 
BO_T16_D4452:22b-58	li sha ti /	li sha ti 
BO_T16_D4452:22b-59	bitstsha ti / bi sha rab tu 'jug pa la'o //	bitstsha ti bi sha rab tu jug ba la 
BO_T16_D4452:22b-60	bi sha ti /	bi sha ti 
BO_T16_D4452:22b-61	pra bi sha ti /	pra bi sha ti 
BO_T16_D4452:22b-62	au pa bi sha ti /	au ba bi sha ti 
BO_T16_D4452:22b-63	ni sngon du'o //	ni sngon du 
BO_T16_D4452:22b-64	ni las bi sha'o zhes pas a'atma ne'i tshig go //	ni las bi sha zhes ba aatma ne tshig go 
BO_T16_D4452:22b-65	ni bi sha te /	ni bi sha te 
BO_T16_D4452:22b-66	mri sha kun tu khro ba la'o //	mri sha kun tu khro ba la 
BO_T16_D4452:22b-67	mri sha ti /	mri sha ti 
BO_T16_D4452:22b-68	a'a mri sha ti /	aa mri sha ti 
BO_T16_D4452:22b-69	sha dli dman par byed pa la'o //	sha dli dman ba byed ba la 
BO_T16_D4452:22b-70	sha di las aan la'o zhes bas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sha di las aan la zhes ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T16_D4452:22b-71	sha di'i sh'i ya'o zhes pas sh'i ya ru bsgyur ro //	sha di sh ya zhes ba sh ya ru sgyur ro 
BO_T16_D4452:22b-72	sh'i ya te /	sh ya te 
BO_T16_D4452:22b-73	sha dli / rnam par rgyu ba la'o //	sha dli rnam ba rgyu ba la 
BO_T16_D4452:22b-74	s'a di'i s'ida'o zhes pas s'i da ru bsgyur ro //	sa di sda zhes ba s da ru sgyur ro 
BO_T16_D4452:22b-75	s'i da ti /	s da ti 
BO_T16_D4452:22b-76	shu ra dbang phyug nyid dang 'bar ba dag la'o //	shu ra dbang phyug nyid dang bar ba dag la 
BO_T16_D4452:22b-77	su ra ti /	su ra ti 
BO_T16_D4452:22b-78	ku ra sgra la'o //	ku ra sgra la 
BO_T16_D4452:23a-0	@23a * // ku ra ti /	ku ra ti 
BO_T16_D4452:23a-1	tri h'u dang / shti h'u dang / trinh'u 'tshe ba'i don la'o //	tri hu dang shti hu dang trinhu tshe ba don la 
BO_T16_D4452:23a-2	aa nu shangga dbyi'o //	aa nu shangga byid 
BO_T16_D4452:23a-3	tri ha ti /	tri ha ti 
BO_T16_D4452:23a-4	stri ha ti /	stri ha ti 
BO_T16_D4452:23a-5	tri ha ti /	tri ha ti 
BO_T16_D4452:23a-6	ai shu 'dod pa la'o //	ai shu dod ba la 
BO_T16_D4452:23a-7	gam ai shu yam rnams kyi tsha'o zhes pas sha'i tsha'o //	gam ai shu yam rnams kyi tsha zhes ba sha tsha 
BO_T16_D4452:23a-8	dngos po gnyis so //	dngos po gnyis so 
BO_T16_D4452:23a-9	sgra med la dang po nyid do //	sgra med la dang po nyid do 
BO_T16_D4452:23a-10	aitstsha ti / mi sha 'gran pa la'o //	aitstsha ti mi sha gran ba la 
BO_T16_D4452:23a-11	mi sha ti /	mi sha ti 
BO_T16_D4452:23a-12	ki la dkar po nyid dang rtse ba dag la'o //	ki la dkar po nyid dang rtse ba dag la 
BO_T16_D4452:23a-13	ki la ti /	ki la ti 
BO_T16_D4452:23a-14	ai la 'gro ba la'o //	ai la gro ba la 
BO_T16_D4452:23a-15	ai la ti /	ai la ti 
BO_T16_D4452:23a-16	di la sgeg pa'i 'gyur pa la'o //	di la sgeg ba gyur ba la 
BO_T16_D4452:23a-17	hi la ti /	hi la ti 
BO_T16_D4452:23a-18	shi la dang si la dang au tshi mtho ba la'o //	chi la dang si la dang au tshi mtho ba la 
BO_T16_D4452:23a-19	shi la ti /	chi la ti 
BO_T16_D4452:23a-20	si la ti /	si la ti 
BO_T16_D4452:23a-21	aita rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	aita rjes su brel ba nyid kyi phyir na aa ga ma 
BO_T16_D4452:23a-22	aunytsa ti / ti la snum pa la'o //	aunytsa ti ti la snum ba la 
BO_T16_D4452:23a-23	ti la ti /	ti la ti 
BO_T16_D4452:23a-24	tsi la gos la'o //	tsi la gos la 
BO_T16_D4452:23a-25	tsi la ti /	tsi la ti 
BO_T16_D4452:23a-26	tsa la rnam par sgeg pa la'o //	tsa la rnam ba sgeg ba la 
BO_T16_D4452:23a-27	tsa la ti /	tsa la ti 
BO_T16_D4452:23a-28	bi la 'byed pa la'o //	bi la byed ba la 
BO_T16_D4452:23a-29	bi la ti /	bi la ti 
BO_T16_D4452:23a-30	ni la thob pa la'o //	ni la thob ba la 
BO_T16_D4452:23a-31	ni la ti /	ni la ti 
BO_T16_D4452:23a-32	mi la sbyor ba la'o //	mi la sbyor ba la 
BO_T16_D4452:23a-33	mi la ti /	mi la ti 
BO_T16_D4452:23a-34	li kha 'dri ba la'o //	li kha bri ba la 
BO_T16_D4452:23a-35	li kha ti ku ta /	li kha ti ku ta 
BO_T16_D4452:23a-36	gya gyu nyid la'o//	gyas gyu nyid 
BO_T16_D4452:23a-37	ku ta ti /	ku ta ti 
BO_T16_D4452:23a-38	pu ha dang lut /	pu ha dang lut 
BO_T16_D4452:23a-39	kun nas sbyor ba la'o //	kun nas sbyor ba la 
BO_T16_D4452:23a-40	pu ta ti /	pu ta ti 
BO_T16_D4452:23a-41	lu ta ti /	lu ta ti 
BO_T16_D4452:23a-42	kun tsa / bskum pa la'o //	kun tsa skum ba la 
BO_T16_D4452:23a-43	ku tsa ti /	ku tsa ti 
BO_T16_D4452:23a-44	sam ku tsa ti /	sam ku tsa ti 
BO_T16_D4452:23a-45	autku tsa ti /	autku tsa ti 
BO_T16_D4452:23a-46	bya tsa / zol byed pa la'o //	byed tsa zol byed ba la 
BO_T16_D4452:23a-47	gra hi dzya la sogs pa'i mdo yis sampra s'a ra na'o //	gra hi dzya la sogs ba mdo yis sampra sa ra na 
BO_T16_D4452:23a-48	ya yig gi aa yig go //	ya yig gi aa yig go 
BO_T16_D4452:23a-49	bi tsa te gu dza sgra la'o //	bi tsa te gu dza sgra la 
BO_T16_D4452:23a-50	gu dza ti /	gu dza ti 
BO_T16_D4452:23a-51	gu da / bsrung ba la'o //	gu da bsrung ba la 
BO_T16_D4452:23a-52	guda ti / di pa 'phen pa la'o //	guda ti di ba phen ba la 
BO_T16_D4452:23a-53	di pa ti /	di ba ti 
BO_T16_D4452:23a-54	tsu na dang / tsu ta dang / tstshu da dang / trut gcod pa la'o //	tsu na dang tsu ta dang tstshu da dang trut gcod ba la 
BO_T16_D4452:23a-55	tsun ti / tsu ta ti /	tsun ti tsu ta ti 
BO_T16_D4452:23a-56	tstshu ra ti /	tstshu ra ti 
BO_T16_D4452:23a-57	bitstshu ra ti /	bitstshu ra ti 
BO_T16_D4452:23a-58	truta te / yan sgrub pa dag thos pa nyid do //	truta te yan sgrub ba dag thos ba nyid do 
BO_T16_D4452:23a-59	sphu ta rnam par rgyas pa la'o //	sphu ta rnam ba rgya ba la 
BO_T16_D4452:23a-60	sphu ta ti mu ta /	sphu ta ti mu ta 
BO_T16_D4452:23a-61	kun tu 'phen pa dang rab tu rnyed pa dag la'o //	kun tu phen ba dang rab tu rnyed ba dag la 
BO_T16_D4452:23a-62	mu ta ti /	mu ta ti 
BO_T16_D4452:23a-63	ru ta / 'thabs pa'i las la'o //	ru ta thabs ba las la 
BO_T16_D4452:23a-64	ru ta ti /	ru ta ti 
BO_T16_D4452:23a-65	dzu da / 'ching ba la'o //	dzu da ching ba la 
BO_T16_D4452:23a-66	dzu da ti /	dzu da ti 
BO_T16_D4452:23a-67	ka da / pa rgyag pa la'o //	ka da ba rgyag ba la 
BO_T16_D4452:23a-68	ka da ti /	ka da ti 
BO_T16_D4452:23a-69	kri da dang / ghaggha /	kri da dang ghaggha 
BO_T16_D4452:23a-70	dgod pa la'o //	god ba la 
BO_T16_D4452:23a-71	kri di te /	kri di te 
BO_T16_D4452:23a-72	ku di / byas pa nyid la yang ngo //	ku di byed ba nyid la yang ngo 
BO_T16_D4452:23a-73	ku da ti /	ku da ti 
BO_T16_D4452:23a-74	ghu ta / so sor 'joms pa la'o //	ghu ta so sor joms ba la 
BO_T16_D4452:23a-75	gha ti ti /	gha ti ti 
BO_T16_D4452:23a-76	tu da thu ba la'o //	tu da thu ba la 
BO_T16_D4452:23a-77	tu da ti /	tu da ti 
BO_T16_D4452:23a-78	thu da dang sthu da dang bu da dang bru da kun nas sgrib pa la'o //	thu da dang sthu da dang bu da dang bru da kun nas sgrib ba la 
BO_T16_D4452:23a-79	thu da ti /	thu da ti 
BO_T16_D4452:23a-80	sthu da ti /	sthu da ti 
BO_T16_D4452:23a-81	bu da ti /	bu da ti 
BO_T16_D4452:23a-82	bru da ti /	bru da ti 
BO_T16_D4452:23a-83	hu da / tshogs pa la'o //	hu da tshogs ba la 
BO_T16_D4452:23a-84	hu da ham /	hu da ham 
BO_T16_D4452:23a-85	sphu ra / 'phro ba la'o //	sphu ra phro ba la 
BO_T16_D4452:23a-86	sphu ra ti /	sphu ra ti 
BO_T16_D4452:23a-87	ba sphu ra ti /	ba sphu ra ti 
BO_T16_D4452:23a-88	sphu la kun nas sog pa la yang ngo //	sphu la kun nas sog ba la yang ngo 
BO_T16_D4452:23a-89	sphu l ti /	sphu l ti 
BO_T16_D4452:23b-0	n'u bstod pa @23b la'o //	nu bstod ba la 
BO_T16_D4452:23b-1	au ba ru bsgyur ro //	au ba ru sgyur ro 
BO_T16_D4452:23b-2	nu ba ti /	nu ba ti 
BO_T16_D4452:23b-3	dhu rnam par 'dor bar byed pa la'o //	dhu rnam ba dor ba byed ba la 
BO_T16_D4452:23b-4	dhu ba ti /	dhu ba ti 
BO_T16_D4452:23b-5	gu bshad pa 'dor ba la'o //	gu chad ba dor ba la 
BO_T16_D4452:23b-6	gu pa ti /	gu ba ti 
BO_T16_D4452:23b-7	dh'u 'gro ba dang brtan pa nyid dag la'o //	dhu gro ba dang brtan ba nyid dag la 
BO_T16_D4452:23b-8	dhr'u pa ti /	dhru ba ti 
BO_T16_D4452:23b-9	pa rasmee'i bshad pa rnams so //	ba rasmee chad ba rnams so 
BO_T16_D4452:23b-10	gu ri / brtson pa la'o //	gu ri brtson ba la 
BO_T16_D4452:23b-11	gu ra ti /	gu ra ti 
BO_T16_D4452:23b-12	aa pa gu ra ti /	aa ba gu ra ti 
BO_T16_D4452:23b-13	go ba la dbyi'o //	go ba la byid 
BO_T16_D4452:23b-14	aunggu ra te /	aunggu ra te 
BO_T16_D4452:23b-15	bhra ri / ku da sgra la'o //	bhra ri ku da sgra la 
BO_T16_D4452:23b-16	ku ba te /	ku ba te 
BO_T16_D4452:23b-17	bri ta'o // ku na la sogs pa sum cu rtsa lnga rnams so //	bri ta ku na la sogs ba sum cu rtsa lnga rnams so 
BO_T16_D4452:23b-18	srid rnam par 'bad pa la'o //	srid rnam ba bad ba la 
BO_T16_D4452:23b-19	aan la yon tan med pa la /	aan la yon tan med ba la 
BO_T16_D4452:23b-20	ai'o zhes pas aa yig go //	ai zhes ba aa yig go 
BO_T16_D4452:23b-21	ri yig gi ra'o zhes pas ra nyid do //	ri yig gi ra zhes ba ra nyid do 
BO_T16_D4452:23b-22	dbyangs dang po la zhes pa la sogs pas aa ya ru bsgyur ro //	dbyangs dang po la zhes ba la sogs ba aa ya ru sgyur ro 
BO_T16_D4452:23b-23	pri ya te /	pri ya te 
BO_T16_D4452:23b-24	mri da srog gtong ba la'o //	mri da srog gtong ba la 
BO_T16_D4452:23b-25	a'a shi sha dang aa dya ti n'i las kyang mringa'o zhes pas ru tsi sogs nyid kyi phyir a'atma ne'i tshig go //	aa chi sha dang aa dya ti n las kyang mringa zhes ba ru tsi sogs nyid kyi phyir aatma ne tshig go 
BO_T16_D4452:23b-26	mri ya te /	mri ya te 
BO_T16_D4452:23b-27	aa nu mri ya te /	aa nu mri ya te 
BO_T16_D4452:23b-28	bhartta ri / dring ma gus pa la'o //	bhartta ri dring ma gus ba la 
BO_T16_D4452:23b-29	di ya te /	di ya te 
BO_T16_D4452:23b-30	a'a dri ya te /	aa dri ya te 
BO_T16_D4452:23b-31	p+hing / kun tu gnas pa la'o //	p+hing kun tu gnas ba la 
BO_T16_D4452:23b-32	dhi ya te /	dhi ya te 
BO_T16_D4452:23b-33	aa ba dhi ya te /	aa ba dhi ya te 
BO_T16_D4452:23b-34	dzu sh'i dga' ba dang bsten pa dag la'o //	dzu sh dga ba dang sten ba dag la 
BO_T16_D4452:23b-35	dzu sha te /	dzu sha te 
BO_T16_D4452:23b-36	ao bi dz'a /	ao bi dza 
BO_T16_D4452:23b-37	'jigs pa dang g-yo bar byed pa dag la'o //	jigs ba dang g-yo ba byed ba dag la 
BO_T16_D4452:23b-38	bi dza te /	bi dza te 
BO_T16_D4452:23b-39	au dri dza te /	au dri dza te 
BO_T16_D4452:23b-40	ao la dz'i dang aopdzi skyengs pa la'o //	ao la dz dang aopdzi skyeng ba la 
BO_T16_D4452:23b-41	la dza te /	la dza te 
BO_T16_D4452:23b-42	dhu ta rnams kyi gsum pa'o zhes pas sa yig gi da yig go //	dhu ta rnams kyi gsum ba zhes ba sa yig gi da yig go 
BO_T16_D4452:23b-43	ta sde'i tsa ta'i sde pa zhes pa la sogs pas da yig gi dza yig go //	ta sde tsa ta sde ba zhes ba la sogs ba da yig gi dza yig go 
BO_T16_D4452:23b-44	ladzdza te / a'atma ne'i tshig rnams so zhes pa aa na bi ka ra na yon tan med pa rnams tud la sogs pa rnams rdzogs so /	ladzdza te aatma ne tshig rnams so zhes ba aa na bi ka ra na yon tan med ba rnams tud la sogs ba rnams rdzogs so 
BO_T16_D4452:23b-45	// / ru dha la sogs pa brjod par bya'o //	ru dha la sogs ba rjod ba byed 
BO_T16_D4452:23b-46	ru dhing / sgrib pa la'o //	ru dhing sgrib ba la 
BO_T16_D4452:23b-47	aan la thob pa la ru dha sogs kyi dbyangs las pha rol du na sgra'o zhes pas na sgra'i cho ga bya'o //	aan la thob ba la ru dha sogs kyi dbyangs las pha rol du na sgra zhes ba na sgra cho ga byed 
BO_T16_D4452:23b-48	ra sha ri yig rnams las zhes pa la sogs pas na'i na nyid do //	ra sha ri yig rnams las zhes ba la sogs ba na na nyid do 
BO_T16_D4452:23b-49	gha dha bha rnams las dha ma yin pa las /	gha dha bha rnams las dha ma yin ba las 
BO_T16_D4452:23b-50	ta tha dag gi dha'o zhes pas ta tha dag gi dha nyid do //	ta tha dag gi dha zhes ba ta tha dag gi dha nyid do 
BO_T16_D4452:23b-51	dhu ta rnams kyi bzhi pa rnams la gsum pa'o zhes pas dha yig gi da yig go //	dhu ta rnams kyi bzhi ba rnams la gsum ba zhes ba dha yig gi da yig go 
BO_T16_D4452:23b-52	ru naddhi / ru dha sogs kyi bi ka ra na'i mtha' dbyi'o zhes pas na sgra'i aa yig dbyi'o //	ru naddhi ru dha sogs kyi bi ka ra na mtha byid zhes ba na sgra aa yig byid 
BO_T16_D4452:23b-53	rjes su nga ro dang sde pa'i mtha' dag go //	rjes su nga ro dang sde ba mtha dag go 
BO_T16_D4452:23b-54	runddha:/ runddhanti / sgra med la dang po'o //	runddhanti sgra med la dang po 
BO_T16_D4452:23b-55	ru nat+si / runddha:runddha:ru na dhmi /	ru nat+si runddha:runddha:ru na dhmi 
BO_T16_D4452:24a-0	rundhva:/ @24a * //  rundh'a:runddhe / rundh'a te /	rundha:runddhe rundha te 
BO_T16_D4452:24a-1	rundhe / rumt+se /	rundhe rumt+se 
BO_T16_D4452:24a-2	rundh'a the / rum ddhe /	rundha the rum ddhe 
BO_T16_D4452:24a-3	rundhe / rundh'a he /	rundhe rundha he 
BO_T16_D4452:24a-4	rundhma he / bhi dir /	rundhma he bhi dir 
BO_T16_D4452:24a-5	rnam par 'joms pa la'o //	rnam ba joms ba la 
BO_T16_D4452:24a-6	bhi natti / bhintta: bhindanti /	bhi natti bhintta: bhindanti 
BO_T16_D4452:24a-7	bhi na t+si /	bhi na t+si 
BO_T16_D4452:24a-8	bhi nn'a:bhinttha: bhi nadmi /	bhi nna:bhinttha: bhi nadmi 
BO_T16_D4452:24a-9	bhinta: bh'indma: bhintte /	bhinta: bhndma: bhintte 
BO_T16_D4452:24a-10	bhind'a te / bhinda ta /	bhinda te bhinda ta 
BO_T16_D4452:24a-11	bhindse / bhi nda the /	bhindse bhi nda the 
BO_T16_D4452:24a-12	bhinddhe / bhinde /	bhinddhe bhinde 
BO_T16_D4452:24a-13	bhindva he / bhindma he /	bhindva he bhindma he 
BO_T16_D4452:24a-14	tshi dir rnam pa gnyis su byed pa la'o //	tshi dir rnam ba gnyis su byed ba la 
BO_T16_D4452:24a-15	tshi natti / tshintta: tshindanti /	tshi natti tshintta: tshindanti 
BO_T16_D4452:24a-16	tshi na t+si /	tshi na t+si 
BO_T16_D4452:24a-17	tshinttha:tshinttha / tshin d+mi /	tshinttha:tshinttha tshin d+mi 
BO_T16_D4452:24a-18	tshindva: tshindma: tshindhe /	tshindva: tshindma: tshindhe 
BO_T16_D4452:24a-19	tshind'a te / tshinda te /	tshinda te tshinda te 
BO_T16_D4452:24a-20	au tstshentti / au tstshinde /	au tstshentti au tstshinde 
BO_T16_D4452:24a-21	bi tstshi natti /	bi tstshi natti 
BO_T16_D4452:24a-22	bi tstshintte / aa batstsha natti ksha tra /	bi tstshintte aa batstsha natti ksha tra 
BO_T16_D4452:24a-23	aa batstshintte / bya batstshinatte /	aa batstshintte byed batstshinatte 
BO_T16_D4452:24a-24	bya batstshintti / pa ratstshinatti /	byed batstshintti ba ratstshinatti 
BO_T16_D4452:24a-25	pa ratstshintti / a'atstshintti /	ba ratstshintti aatstshintti 
BO_T16_D4452:24a-26	a'a tstshintte / aang dang m'a dag la rtag tu tsha'i dngos po gnyis so //	aa tstshintte aang dang ma dag la rtag tu tsha dngos po gnyis so 
BO_T16_D4452:24a-27	ri tsi ra rnam par 'thor ba la'o //	ri tsi ra rnam ba thor ba la 
BO_T16_D4452:24a-28	tsha sde'i 'dra ba'i yi ge ma yin pa la ki'o zhes pas ki nyid do //	tsha sde dra ba yi ge ma yin ba la ki zhes ba ki nyid do 
BO_T16_D4452:24a-29	ri nakti / ridkta:ranytsinti /	ri nakti ridkta:ranytsinti 
BO_T16_D4452:24a-30	ri nikshi / ridktha: ridktha /	ri nikshi ridktha: ridktha 
BO_T16_D4452:24a-31	rinatsmi / rinytsva:rinyma: ridnye /	rinatsmi rinytsva:rinyma: ridnye 
BO_T16_D4452:24a-32	rinyts'a to /	rinytsa to 
BO_T16_D4452:24a-33	rinytsa te / phi ri nakti /	rinytsa te phi ri nakti 
BO_T16_D4452:24a-34	gsus pa 'ching ba la'o //	gsus ba ching ba la 
BO_T16_D4452:24a-35	bardda ko sha:/ bi ridkte /	bardda ko bi ridkte 
BO_T16_D4452:24a-36	bi dzi re /	bi dzi re 
BO_T16_D4452:24a-37	tha dad par gyur pa la'o //	tha dad ba gyur ba la 
BO_T16_D4452:24a-38	bi nakti / bi dkta binydzanti /	bi nakti bi dkta binydzanti 
BO_T16_D4452:24a-39	bi nakshi / bidktha:bidktha /	bi nakshi bidktha:bidktha 
BO_T16_D4452:24a-40	bi na dzmi /	bi na dzmi 
BO_T16_D4452:24a-41	binydzva: bindzma: bidkte /	binydzva: bindzma: bidkte 
BO_T16_D4452:24a-42	binydz'a te / binydza te /	binydza te binydza te 
BO_T16_D4452:24a-43	kshu dir rnam par ma dag pa la'o //	kshu dir rnam ba ma dag ba la 
BO_T16_D4452:24a-44	kshu natti kshu natti: kshu rdanti /	kshu natti kshu natti: kshu rdanti 
BO_T16_D4452:24a-45	kshu nat+si / kshunttha /	kshu nat+si kshunttha 
BO_T16_D4452:24a-46	kshunttha / kshunttha /	kshunttha kshunttha 
BO_T16_D4452:24a-47	kshu nadmi / kshundva:kshundma: kshuntto /	kshu nadmi kshundva:kshundma: kshuntto 
BO_T16_D4452:24a-48	kshund'a te / kshu nta te /	kshunda te kshu nta te 
BO_T16_D4452:24a-49	yu dzi ra /	yu dzi ra 
BO_T16_D4452:24a-50	sbyor ba la'o //	sbyor ba la 
BO_T16_D4452:24a-51	yu nakti / yudkta /	yu nakti yudkta 
BO_T16_D4452:24a-52	yunydanti / yukshi /	yunydanti yukshi 
BO_T16_D4452:24a-53	yudktha: yudktha / yu n'a dzmo /	yudktha: yudktha yu na dzmo 
BO_T16_D4452:24a-54	yunydzva: yunydza: yudkte /	yunydzva: yunydza: yudkte 
BO_T16_D4452:24a-55	yunydz'a te / yunydza te /	yunydza te yunydza te 
