segmentnr	original	stemmed
BO_K10_D0119_H0368:147b-0	ston @147b pa chen po /	ston ba chen po 
BO_K10_D0119_H0368:147b-1	blon po chen po rnams 'tshal ba'i bdud rtsi dag kyang shas mi stsal tam /	blon po chen po rnams tshal ba bdud rtsi dag kyang shas mi stsal tam 
BO_K10_D0119_H0368:147b-2	de nas gzhon nu des dug dang bsres te rgyal po la byin no //	de nas gzhon nu des dug dang bsres te rgyal po la byin no 
BO_K10_D0119_H0368:147b-3	rgyal po de zos ma thag tu dug la ngas nas ci'ang mi tshor te /	rgyal po de zos ma thag tu dug la ngas nas ci mi tshor te 
BO_K10_D0119_H0368:147b-4	shi ba bzhin du sa la 'gyel to //	chi ba bzhin du sa la gyel to 
BO_K10_D0119_H0368:147b-5	de nas bram ze gzhon nu des rgyal tshab rgyal por dbang bskur nas /	de nas bram ze gzhon nu des rgyal tshab rgyal por dbang skur nas 
BO_K10_D0119_H0368:147b-6	'di skad du seng ge'i khri la chos nyid kyis gdol pa la sogs pa 'dug pa ma lags kyi /	di skad du seng ge khri la chos nyid kyis gdol ba la sogs ba dug ba ma lags kyi 
BO_K10_D0119_H0368:147b-7	bdag gis gna' nas kyang rigs ngan gdol pas rgyal po bgyid ces ma thos so //	bdag gis gna nas kyang rigs ngan gdol ba rgyal po bgyid ces ma thos so 
BO_K10_D0119_H0368:147b-8	rigs ngan gdol pas rgyal po bgyid cing 'bangs kyi srid bzung ba'i chos ma mchis kyi /	rigs ngan gdol ba rgyal po bgyid cing bang kyi srid bzung ba chos ma mchis kyi 
BO_K10_D0119_H0368:147b-9	khyod kyis rgyal po mdzad de drang po'i chos kyis rgyal po'i srid zungs shig /	khyod kyis rgyal po mdzad de dren po chos kyis rgyal po srid zungs shig 
BO_K10_D0119_H0368:147b-10	de'i tshe gzhon nu des las kun byas pa'i 'og tu phyir yang gso ba'i sman rigs ngan gdol pa la phyin nas phyir dran par byas so //	de tshe gzhon nu des las kun byed ba g tu phyir yang gso ba sman rigs ngan gdol ba la phyin nas phyir dran ba byed so 
BO_K10_D0119_H0368:147b-11	phyir dran par byas nas yul de nas bskrad do //	phyir dran ba byed nas yul de nas skrod do 
BO_K10_D0119_H0368:147b-12	de'i tshe gzhon nu des de lta bu dag byas mod kyi /	de tshe gzhon nu des de lta bu dag byed mod kyi 
BO_K10_D0119_H0368:147b-13	'on kyang bram ze'i chos las ma nyams so //	n kyang bram ze chos las ma nyams so 
BO_K10_D0119_H0368:147b-14	khyim bdag dang bram ze la sogs pa de lta bur gyur pa mthong nas ngo mtshar rmad de legs so //	khyim bdag dang bram ze la sogs ba de lta bur gyur ba mthong nas ngo mtshar rmad de legs so 
BO_K10_D0119_H0368:147b-15	legs so / skyes bu khyod kyis rigs ngan gdol pa bskrad pa legs par bskrad do zhes kun gyis bsngags shing bstod par gyur to //	legs so skye bu khyod kyis rigs ngan gdol ba skrod ba legs ba skrod do zhes kun gyis bsngags shing bstod ba gyur to 
BO_K10_D0119_H0368:147b-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:148a-0	nga yongs su mya ngan las 'das pa'i 'og tu dam pa'i chos bsrung zhing 'dzin @148a *//	nga yongs su mya ngan las da ba g tu dam ba chos bsrung zhing dzin 
BO_K10_D0119_H0368:148a-1	ba'i byang chub sems dpa' la sogs pa'ang de dang 'dra ste /	ba byang chub sems dpa la sogs ba de dang dra ste 
BO_K10_D0119_H0368:148a-2	sbyor ba'i thabs kyis tshul khrims nyams pa ming tsam gyi dge slong ma brtags pa'i rdzas thams cad 'chang ba dang las mthun par spyod do //	sbyor ba thabs kyis tshul khrims nyams ba ming tsam gyi dge slong ma rtog ba rdzas thams cad chang ba dang las mthun ba spyod do 
BO_K10_D0119_H0368:148a-3	de'i tshe na byang chub sems dpa' dag gis gang zag la tshul khrims mang du nyams kyang tshul khrims log pa can gyi dge slong sdig pa can dag la chad pas gcod na de'i gan du song ste bsnyen bkur dang phyag kyang byed /	de tshe na byang chub sems dpa dag gis gang zag la tshul khrims mang du nyams kyang tshul khrims log ba can gyi dge slong sdig ba can dag la chad ba gcod na de gan du gro ste snyen bkur dang phyag kyang byed 
BO_K10_D0119_H0368:148a-4	yo byad rnam pa bzhi'ang 'bul /	yo byad rnam ba bzhi bul 
BO_K10_D0119_H0368:148a-5	de ma yin pa mdo sde dang 'tsho ba'i yo byad kun 'bul lo; ;ci ste bdag la mi bdog na'ang thabs rnam pa sna tshogs kyis /	de ma yin ba mdo sde dang tsho ba yo byad kun bul lo; ;ci ste bdag la mi bdog na thabs rnam ba sna tshogs kyis 
BO_K10_D0119_H0368:148a-6	sbyin bdag las kyang slongs te 'bul lo //	sbyin bdag las kyang slongs te bul lo 
BO_K10_D0119_H0368:148a-7	de bas na ma brtags pa'i dngos po rnam pa brgyad kyang 'chang zhing spyod do //	de ba na ma rtog ba dngos po rnam ba brgyad kyang chang zhing spyod do 
BO_K10_D0119_H0368:148a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:148a-9	gang zag des dge slong sdig can 'dul ba ni /	gang zag des dge slong sdig can dul ba ni 
BO_K10_D0119_H0368:148a-10	ji ltar bram ze gzhon nus rigs ngan gdol ba 'dul ba bzhin no //	ji ltar bram ze gzhon nus rigs ngan gdol ba dul ba bzhin no 
BO_K10_D0119_H0368:148a-11	de ltar byang chub sems dpas gang zag de la bsnyen bkur ram /	de ltar byang chub sems dpas gang zag de la snyen bkur ram 
BO_K10_D0119_H0368:148a-12	phyag byed dam /	phyag byed dam 
BO_K10_D0119_H0368:148a-13	ma brtags pa'i dngos po brgyad po 'chang yang sdig pa med do //	ma rtog ba dngos po brgyad po chang yang sdig ba med do 
BO_K10_D0119_H0368:148a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:148a-15	byang chub sems dpa' des dge slong sdig can rnams bskrad de /	byang chub sems dpa des dge slong sdig can rnams skrod de 
BO_K10_D0119_H0368:148a-16	yongs su dag pa'i dge 'dun rnams rab tu bde bar bya ba'i phyir /	yongs su dag ba dge dun rnams rab tu bde ba byed ba phyir 
BO_K10_D0119_H0368:148b-0	shin tu rgyas pa'i theg pa chen po'i mdo sde rgyas shing @148b 'jig rten du bcas pa lha dang mi thams cad la phan pa dang bde bar bya ba'i don gyi phyir ro //	shin tu rgya ba theg ba chen po mdo sde rgya shing jig rten du cha ba lha dang mi thams cad la phan ba dang bde ba byed ba don gyi phyir ro 
BO_K10_D0119_H0368:148b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:148b-2	de'i rgyu de'i rkyen gyis na mdo sde dag las das tshigs su bcad pa gnyis po gsungs te /	de rgyu de rkyen gyis na mdo sde dag las das tshigs su gcod ba gnyis po gsungs te 
BO_K10_D0119_H0368:148b-3	byang chub sems dpa' dag kyang dam pa'i chos bsrung ba'i gang zag la bsngags shing bstod pa ni /	byang chub sems dpa dag kyang dam ba chos bsrung ba gang zag la bsngags shing bstod ba ni 
BO_K10_D0119_H0368:148b-4	ji ltar khyim bdag dang bram ze la sogs pas bram ze gzhon nu la legs so legs so zhes bsngags pa bzhin no //	ji ltar khyim bdag dang bram ze la sogs ba bram ze gzhon nu la legs so legs so zhes bsngags ba bzhin no 
BO_K10_D0119_H0368:148b-5	gang chos bsrung ba'i byang chub sems dpa' ni de lta bu'i tshul du bya'o //	gang chos bsrung ba byang chub sems dpa ni de lta bu tshul du byed 
BO_K10_D0119_H0368:148b-6	de la gang zhig chos bsrung ba'i gang zag dag tshul khrims log pa can dang las lhan cig tu byed pa mthong bas nyes pa yod par 'dzin na gang zag de ni bdag la gnod par rig par bya ste /	de la gang jig chos bsrung ba gang zag dag tshul khrims log ba can dang las lhan cig tu byed ba mthong ba nyes ba yod ba dzin na gang zag de ni bdag la gnod ba rig ba byed ste 
BO_K10_D0119_H0368:148b-7	chos bsrung ba de la ni nyes pa med do //	chos bsrung ba de la ni nyes ba med do 
BO_K10_D0119_H0368:148b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:148b-9	dge slong gang zhig tshul khrims nyams nas nga rgyal gyi dbang du gyur te /	dge slong gang jig tshul khrims nyams nas nga rgyal gyi dbang du gyur te 
BO_K10_D0119_H0368:148b-10	'chab cing mi 'gyod na gang zag de ni yang dag par tshul khrims nyams pa zhes bya'o //	chab cing mi gyod na gang zag de ni yang dag ba tshul khrims nyams ba zhes byed 
BO_K10_D0119_H0368:148b-11	byang chub sems dpa' sems dpa' chen po ni chos bsrung ba'i phyir nyams pa yod kyang tshul khrims nyams pa'o zhes mi bya'o //	byang chub sems dpa sems dpa chen po ni chos bsrung ba phyir nyams ba yod kyang tshul khrims nyams ba zhes mi byed 
BO_K10_D0119_H0368:148b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:148b-13	nga rgyal gyi dbang du gyur pa ma yin te /	nga rgyal gyi dbang du gyur ba ma yin te 
BO_K10_D0119_H0368:148b-14	mthol zhing bshags pa'i phyir ro //	mthol zhing chags ba phyir ro 
BO_K10_D0119_H0368:148b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:149a-0	de bas na ngas mdo sde las phyogs gcig pa'i tshigs su @149a *//	de ba na ngas mdo sde las phyogs gcig ba tshigs su 
BO_K10_D0119_H0368:149a-1	bcad pa 'di dag gsungs so //	gcod ba di dag gsungs so 
BO_K10_D0119_H0368:149a-2	dam pa'i chos dag shes na /	dam ba chos dag shes na 
BO_K10_D0119_H0368:149a-3	rgan nam gzhon yang rung ste //	rgan nam gzhon yang rung ste 
BO_K10_D0119_H0368:149a-4	bsnyen bkur bsti stang phyag bya //	snyen bkur sti stang phyag byed 
BO_K10_D0119_H0368:149a-5	bram ze me lha can dag /	bram ze me lha can dag 
BO_K10_D0119_H0368:149a-6	ji ltar me lha rjed bzhin //	ji ltar me lha rjed bzhin 
BO_K10_D0119_H0368:149a-7	sum cu rtsa gsum lha dag /	sum cu rtsa gsum lha dag 
BO_K10_D0119_H0368:149a-8	dbang phyug mchod pa ltar ro //	dbang phyug mchod ba ltar ro 
BO_K10_D0119_H0368:149a-9	rgyu dang rkyen de lta bas na ngas nyan thos kyi theg pa can la ma gsungs kyi /	rgyu dang rkyen de lta ba na ngas nyan thos kyi theg ba can la ma gsungs kyi 
BO_K10_D0119_H0368:149a-10	byang chub sems dpa' 'ba' zhig gi phyir tshigs su bcad pa 'di dag gsungs so //	byang chub sems dpa ba jig gi phyir tshigs su gcod ba di dag gsungs so 
BO_K10_D0119_H0368:149a-11	de nas yang bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de nas yang joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:149a-12	de ltar byang chub sems dpa' sems dpa' chen po dag ni tshul khrims la rab tu lhod pa 'dra na thog ma mnos pa'i tshul khrims mchis zhes bgyir rung ngam /	de ltar byang chub sems dpa sems dpa chen po dag ni tshul khrims la rab tu lhod ba dra na thogs ma mno ba tshul khrims mchis zhes bgyir rung ngam 
BO_K10_D0119_H0368:149a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:149a-14	rigs kyi bu khyod de skad ces ma zer cig /	rigs kyi bu khyod de skad ces ma zer cig 
BO_K10_D0119_H0368:149a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:149a-16	thog ma mnos pa'i tshul khrims ji ltar mnos pa bzhin du mi nyams so //	thogs ma mno ba tshul khrims ji ltar mno ba bzhin du mi nyams so 
BO_K10_D0119_H0368:149a-17	ci ste nyams na'ang de ma thag tu 'gyod cing mthol te /	ci ste nyams na de ma thag tu gyod cing mthol te 
BO_K10_D0119_H0368:149a-18	mthol bas ni yongs su dag go /	mthol ba ni yongs su dag go 
BO_K10_D0119_H0368:149a-19	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:149a-20	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:149a-21	dper na / chu bsgyur ba'i rka mgo lta bu bug rdol du gyur na chu zag go /	dper na chu sgyur ba rka mgo lta bu bug rdol du gyur na chu zag go 
BO_K10_D0119_H0368:149a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:149a-23	'chos pa med pa'i phyir ro //	chos ba med ba phyir ro 
BO_K10_D0119_H0368:149a-24	ci ste de la bcos pa yod na phyi rol tu chu mi zag go /	ci ste de la chos ba yod na phyi rol tu chu mi zag go 
BO_K10_D0119_H0368:149a-25	byang chub sems dpa' yang de dang 'dra ste /	byang chub sems dpa yang de dang dra ste 
BO_K10_D0119_H0368:149b-0	tshul khrims nyams @149b pa dang lhan cig tu gso sbyin dang / tshul nas 'byung ba'i las dang / dge 'dun gyi las byed kyang tshul khrims mi nyams te /	tshul khrims nyams ba dang lhan cig tu gso sbyin dang tshul nas byung ba las dang dge dun gyi las byed kyang tshul khrims mi nyams te 
BO_K10_D0119_H0368:149b-1	chu rka bug rdol can lta bu ma yin no //	chu rka bug rdol can lta bu ma yin no 
BO_K10_D0119_H0368:149b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:149b-3	gal te tshul khrims yongs su dag pa'i gang zag med na dge 'dun 'grib par 'gyur te /	gal te tshul khrims yongs su dag ba gang zag med na dge dun grib ba gyur te 
BO_K10_D0119_H0368:149b-4	nga rgyal dang / le lo'ang phyi phyir skye'o //	nga rgyal dang le lo phyi phyir skye 
BO_K10_D0119_H0368:149b-5	gal te tshul khrims yongs su dag pa yod na thog ma bsnyen par rdzogs pa'i tshul khrims kyang mi nyams so //	gal te tshul khrims yongs su dag ba yod na thogs ma snyen ba rdzogs ba tshul khrims kyang mi nyams so 
BO_K10_D0119_H0368:149b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:149b-7	theg pa la glod pa ni glod pa zhes bya'i //	theg ba la glod ba ni glod ba zhes byed 
BO_K10_D0119_H0368:149b-8	tshul khrims la glod pa ni glod pa zhes mi bya'o //	tshul khrims la glod ba ni glod ba zhes mi byed 
BO_K10_D0119_H0368:149b-9	byang chub sems dpa' sems dpa' chen po dag theg pa chen po 'di la nga rgyal dang / le lo'i sems med na tshul khrims nyid ces bya ste /	byang chub sems dpa sems dpa chen po dag theg ba chen po di la nga rgyal dang le lo sems med na tshul khrims nyid ces byed ste 
BO_K10_D0119_H0368:149b-10	dam pa'i chos bsrung ba'i phyir theg pa chen po'i chus khrus byed do //	dam ba chos bsrung ba phyir theg ba chen po chus khru byed do 
BO_K10_D0119_H0368:149b-11	de bas na byang chub sems dpa' tshul khrims nyams par ston kyang glod pa zhes mi bya'o //	de ba na byang chub sems dpa tshul khrims nyams ba ston kyang glod ba zhes mi byed 
BO_K10_D0119_H0368:149b-12	de nas yang bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de nas yang joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:149b-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:149b-14	dge 'dun gyi nang na skyes bu rnam pa bzhi mchis kyang /	dge dun gyi nang na skye bu rnam ba bzhi mchis kyang 
BO_K10_D0119_H0368:149b-15	shing tog aa mra'i 'bras bu ltar smin nam ma smin brtag dka' na /	shing tog aa mra bras bu ltar smin nam ma smin rtog dka na 
BO_K10_D0119_H0368:149b-16	tshul khrims nyams pa dang / tshul khrims ma nyams pa ji ltar rtogs par bgyi /	tshul khrims nyams ba dang tshul khrims ma nyams ba ji ltar rtogs ba bgyid 
BO_K10_D0119_H0368:149b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:150a-0	@150a *// rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:150a-1	yongs su mya ngan las 'das pa chen po'i mdo sde 'dis ni shes par sla'o //	yongs su mya ngan las da ba chen po mdo sde dis ni shes ba sla 
BO_K10_D0119_H0368:150a-2	ji ltar na mya ngan las 'das pa chen po'i mdo sde 'dis shes par 'gyur zhe na /	ji ltar na mya ngan las da ba chen po mdo sde dis shes ba gyur zhe na 
BO_K10_D0119_H0368:150a-3	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:150a-4	dper na / zhing pa dag zhing la 'bras dang khre dag rmos te /	dper na zhing ba dag zhing la bras dang khre dag rmos te 
BO_K10_D0119_H0368:150a-5	khre rgod la sogs pa bsal nas /	khre rgod la sogs ba bsal nas 
BO_K10_D0119_H0368:150a-6	sha'i mig gis brtags na zhing gshin pa zhes bya ste /	sha mig gis rtog na zhing gshin ba zhes byed ste 
BO_K10_D0119_H0368:150a-7	'bru smin nas rtsva dang khre so sor dbye'o //	bru smin nas rtsva dang khre so sor byed 
BO_K10_D0119_H0368:150a-8	de bzhin du yo byad rnam pa brgyad kyis dge 'dun sme bar 'gyur ro //	de bzhin du yo byad rnam ba brgyad kyis dge dun sme ba gyur ro 
BO_K10_D0119_H0368:150a-9	de dag bsal na sha'i mig gis brtags kyang yongs su dag par rig go /	de dag bsal na sha mig gis rtog kyang yongs su dag ba rig go 
BO_K10_D0119_H0368:150a-10	tshul khrims nyams pa dang / tshul khrims srung ba dag nyes pa mi byed pa'i tshe na sha'i mig gis brtags pas rtogs par dka' ste; nyes pa mngon du byung na shes par sla ba ni /	tshul khrims nyams ba dang tshul khrims srung ba dag nyes ba mi byed ba tshe na sha mig gis rtog ba rtogs ba dka ste; nyes ba mngon du byung na shes ba sla ba ni 
BO_K10_D0119_H0368:150a-11	ji ltar khre rgod dag shes shing rtogs par sla ba bzhin no //	ji ltar khre rgod dag shes shing rtogs ba sla ba bzhin no 
BO_K10_D0119_H0368:150a-12	dge 'dun yang de dang 'dra ste /	dge dun yang de dang dra ste 
BO_K10_D0119_H0368:150a-13	ma brtags pa'i dngos po brgyad sbrul gdug pa dang 'dra bar yongs su spangs nas de ni yongs su dag pa'i 'phags pa'i dge 'dun bsod nams kyi zhing zhes bya ste /	ma rtog ba dngos po brgyad sbrul gdug ba dang dra ba yongs su spong nas de ni yongs su dag ba phag ba dge dun bsod nams kyi zhing zhes byed ste 
BO_K10_D0119_H0368:150a-14	lha dang mis mchod par 'os pa'i gnas su yongs su dag pa'i 'bras bu smin par 'gyur ba ste /	lha dang mis mchod ba s ba gnas su yongs su dag ba bras bu smin ba gyur ba ste 
BO_K10_D0119_H0368:150a-15	sha'i mig can dag gis rtogs pa ma yin no //	sha mig can dag gis rtogs ba ma yin no 
BO_K10_D0119_H0368:150a-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:150a-17	gzhan yang shing ka la ka'i tshal na /	gzhan yang shing ka la ka tshal na 
BO_K10_D0119_H0368:150b-0	shing ka la @150b ka ni rab tu mang ste /	shing ka la ka ni rab tu mang ste 
BO_K10_D0119_H0368:150b-1	shing tsinta ka ni drung gcig las med do //	shing tsinta ka ni drung gcig las med do 
BO_K10_D0119_H0368:150b-2	shing ka la ka dang / tsinta ka'i 'bras bu 'dra ste /	shing ka la ka dang tsinta ka bras bu dra ste 
BO_K10_D0119_H0368:150b-3	bye brag mi phyed pas 'bras bu smin pa na bud med gcig gis kun btus so //	bye brag mi phyed ba bras bu smin ba na bud med gcig gis kun thu so 
BO_K10_D0119_H0368:150b-4	tshal de na tsinta ka'i 'bras bu ni bcu cha gcig tsam /	tshal de na tsinta ka bras bu ni chu cha gcig tsam 
BO_K10_D0119_H0368:150b-5	ka la ka'i 'bras bu ni bcu cha bas mang ste /	ka la ka bras bu ni chu cha ba mang ste 
BO_K10_D0119_H0368:150b-6	bud med des mi shes pas btus nas tshong dus su btsongs so /	bud med des mi shes ba thu nas tshong dus su btsongs so 
BO_K10_D0119_H0368:150b-7	byis pa chung ngu glen pa dag ngo ma shes nas ka la ka'i 'bras bu nyos te zos so //	byis ba chung ngu glen ba dag ngo ma shes nas ka la ka bras bu nyo te zos so 
BO_K10_D0119_H0368:150b-8	zos ma thag tu shi bar gyur to //	zos ma thag tu chi ba gyur to 
BO_K10_D0119_H0368:150b-9	mkhas pa shes rab can dag de ltar gyur pa thos nas bud med de la 'di skad du /	mkhas ba shes rab can dag de ltar gyur ba thos nas bud med de la di skad du 
BO_K10_D0119_H0368:150b-10	che zhe shing tog 'di ga las 'ongs zhes dris na /	che zhe shing tog di ga las ngs zhes dri na 
BO_K10_D0119_H0368:150b-11	bud med des phyogs dang gnas 'di nas 'ongs zhes smra'o //	bud med des phyogs dang gnas di nas ngs zhes smra 
BO_K10_D0119_H0368:150b-12	de la kun gyi gnas dang phyogs de na shing ka la ka mang rab ste /	de la kun gyi gnas dang phyogs de na shing ka la ka mang rab ste 
BO_K10_D0119_H0368:150b-13	tsinta ka ni drung gcig las med do zhes bgad nas 'gro'o //	tsinta ka ni drung gcig las med do zhes dgod nas gro 
BO_K10_D0119_H0368:150b-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:150b-15	dge 'dun gyi nang na ma brtags pa rnam pa brgyad la spyod pa'ang de dang 'dra ste; dge 'dun gyi nang na ma brtags pa'i chos rnam pa brgyad la spyod pa ni mang rab kyi /	dge dun gyi nang na ma rtog ba rnam ba brgyad la spyod ba de dang dra ste; dge dun gyi nang na ma rtog ba chos rnam ba brgyad la spyod ba ni mang rab kyi 
BO_K10_D0119_H0368:150b-16	tshul khrims yongs su srung zhing ma brtags pa'i chos brgyad la mi spyod pa ni gcig tsam mo; ;de ltar ma brtags pa'i chos ma yin pa 'chang zhing spyod par shes kyang de dang las lhan cig tu byed do //	tshul khrims yongs su srung zhing ma rtog ba chos brgyad la mi spyod ba ni gcig tsam mo; ;de ltar ma rtog ba chos ma yin ba chang zhing spyod ba shes kyang de dang las lhan cig tu byed do 
BO_K10_D0119_H0368:151a-0	mi 'bral ba ni ji ltar ka la ka'i tshal na tsinta ka drung gcig skyes @151a *//	mi bral ba ni ji ltar ka la ka tshal na tsinta ka drung gcig skye 
BO_K10_D0119_H0368:151a-1	pa bzhin no //	ba bzhin no 
BO_K10_D0119_H0368:151a-2	dge bsnyen gcig gis de ltar gang zag de dag chos ma yin pa mang du spyod cing mchod pa dang / rim gro byed pa med pa mthong bas gang zag de la mchod pa byed par sems na /	dge snyen gcig gis de ltar gang zag de dag chos ma yin ba mang du spyod cing mchod ba dang rim gro byed ba med ba mthong ba gang zag de la mchod ba byed ba sems na 
BO_K10_D0119_H0368:151a-3	sngar de la 'di skad du btsun pa ma brtags pa'i dngos po brgyad spyod dam /	sngar de la di skad du btsun ba ma rtog ba dngos po brgyad spyod dam 
BO_K10_D0119_H0368:151a-4	sangs rgyas kyis gnang ngam zhes dris shig /	sangs rgya kyis gnang ngam zhes dri shig 
BO_K10_D0119_H0368:151a-5	gal te sangs rgyas kyis gnang zhes zer na /	gal te sangs rgya kyis gnang zhes zer na 
BO_K10_D0119_H0368:151a-6	gang zag de dang lhan cig gso sbyin dang / gsol ba dang / zhu ba'i las dang / tshul nas 'byung ba'i las byar rung ngam mi rung zhes dris shig /	gang zag de dang lhan cig gso sbyin dang gsol ba dang ju ba las dang tshul nas byung ba las byar rung ngam mi rung zhes dri shig 
BO_K10_D0119_H0368:151a-7	dge bsnyen gyis de skad dris te /	dge snyen gyis de skad dri te 
BO_K10_D0119_H0368:151a-8	dge 'dun dag 'di skad du 'di ltar ma brtags pa'i dngos po brgyad po ni bcom ldan 'das kyis thugs brtse ba'i slad du bdag cag 'chang zhing spyod du gnang ngo zhes zer na /	dge dun dag di skad du di ltar ma rtog ba dngos po brgyad po ni joms ldan da kyis thugs brtse ba slad du bdag cag chang zhing spyod du gnang ngo zhes zer na 
BO_K10_D0119_H0368:151a-9	dge bsnyen gyis 'di skad du gtsug lag khang mtshams gcig gi dge slong las kha cig ni gser dang dngul la sogs pa sangs rgyas kyis spyod du gnang ngo zhes zer ro //	dge snyen gyis di skad du gtsug lag khang mtshams gcig gi dge slong las kha cig ni gser dang dngul la sogs ba sangs rgya kyis spyod du gnang ngo zhes zer ro 
BO_K10_D0119_H0368:151a-10	kha cig na gnang ngo zhes zer te /	kha cig na gnang ngo zhes zer te 
BO_K10_D0119_H0368:151a-11	gnang ngo zhes zer ba dang / mi gnang ngo zhes smra ba dang lhan cig tu gnas par yang mi bya /	gnang ngo zhes zer ba dang mi gnang ngo zhes smra ba dang lhan cig tu gnas ba yang mi byed 
BO_K10_D0119_H0368:151a-12	gso sbyong dang / tshul nas 'byung ba'i las kyang mi bya /	gso sbyong dang tshul nas byung ba las kyang mi byed 
BO_K10_D0119_H0368:151a-13	chung ngu na chu mig gcig tu chu'ang mi btung zhing 'tsho ba'i yo byad thun mong du mi spyod do //	chung ngu na chu mig gcig tu chu mi thung zhing tsho ba yo byad thun mong du mi spyod do 
BO_K10_D0119_H0368:151a-14	zhes gsungs na /	zhes gsungs na 
BO_K10_D0119_H0368:151b-0	ci'i phyir khyed kyis sangs rgyas @151b kyis gnang ba skad du smra /	ci phyir khyed kyis sangs rgya kyis gnang ba skad du smra 
BO_K10_D0119_H0368:151b-1	bcom ldan 'das lha'i nang na lha ci ste spyod cing 'chang du gnang na khyed dge 'dun gyis spyod par ma 'os so //	joms ldan da lha nang na lha ci ste spyod cing chang du gnang na khyed dge dun gyis spyod ba ma s so 
BO_K10_D0119_H0368:151b-2	ci ste spyod par gyur na gso sbyong dang / tshul nas 'byung ba dang / gsol ba dang / zhu ba dang / dge 'dun gyis bya ba'i las kyi bar du byed par mi 'os so //	ci ste spyod ba gyur na gso sbyong dang tshul nas byung ba dang gsol ba dang ju ba dang dge dun gyis byed ba las kyi ba du byed ba mi s so 
BO_K10_D0119_H0368:151b-3	ci ste gso sbyong dang / tshul nas 'byung ba dang / gsol ba dang / zhu ba dang; dge 'dun gyi las lhan cig tu byas na tshe 'phos ma thag tu sems can dmyal bar ltung ste /	ci ste gso sbyong dang tshul nas byung ba dang gsol ba dang ju ba dang; dge dun gyi las lhan cig tu byed na tshe pho ma thag tu sems can dmyal ba ltung ste 
BO_K10_D0119_H0368:151b-4	ji ltar bus pa dag shing tog ka la ka zos nas shi ba bzhin no //	ji ltar bud ba dag shing tog ka la ka zos nas chi ba bzhin no 
BO_K10_D0119_H0368:151b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:151b-6	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:151b-7	dper na / grong ngam tshong 'dus na sman 'tshong ba gangs las skyes pa'i sman bzang po zhig 'tshong na nyo ba'ang mang ngo //	dper na grong ngam tshong du na sman tshong ba gangs las skye ba sman bzang po jig tshong na nyo ba mang ngo 
BO_K10_D0119_H0368:151b-8	sman de dang 'dra ba gzhan zhig btsongs kyang kun gyis mi shes pas thams cad sman nyo ba'i phyir sman 'tshong ba'i gan du 'ongs nas khyod la /	sman de dang dra ba gzhan jig btsongs kyang kun gyis mi shes ba thams cad sman nyo ba phyir sman tshong ba gan du ngs nas khyod la 
BO_K10_D0119_H0368:151b-9	gangs las skye ba'i sman yod dam zhes 'dri na /	gangs las skye ba sman yod dam zhes bri na 
BO_K10_D0119_H0368:151b-10	sman 'tshong ba des de dang 'dra ba'i sman zhig 'di ni gangs las skyes pa'i sman yin no zhes rdzun byas te btsongs kyang /	sman tshong ba des de dang dra ba sman jig di ni gangs las skye ba sman yin no zhes rdzun byed te btsongs kyang 
BO_K10_D0119_H0368:151b-11	sha'i mig gis mi rtogs pas bdag gis gangs las skyes pa'i sman bzang po nyos te rnyed do snyam sems so ////	sha mig gis mi rtogs ba bdag gis gangs las skye ba sman bzang po nyo te rnyed do snyam sems so 
