segmentnr	original	folio	stemmed
BO_NK069_(tu)001:13584	g.yog dan phag ni dpal phyag na rdo rjer sangs rgyas pas /	1358	g.yog dan phag ni dpal phyag na rdo rjer sangs rgya ba 
BO_NK069_(tu)001:13585	gzigs tshul gsum ste /	1358	gzigs tshul gsum ste 
BO_NK069_(tu)001:13586	shes bya ji ltar bar mkhyen pa ni /	1358	shes byed ji ltar ba mkhyen ba ni 
BO_NK069_(tu)001:13587	sems can thams cad kyi sems sangs rgyas su mkhyen pa'o //	1358	sems can thams cad kyi sems sangs rgya su mkhyen ba 
BO_NK069_(tu)001:13588	shes bya ji snyed par mkhyen ba ni /	1358	shes byed ji snyed ba mkhyen ba ni 
BO_NK069_(tu)001:13589	sems can thams cad kyi las dang sdug bsngal tha dad pa rnams ma 'dres par mkhyen no //	1358	sems can thams cad kyi las dang sdug sngal tha dad ba rnams ma dre ba mkhyen no 
BO_NK069_(tu)001:13590	ji lta ba dang ji snyed pa dbyer myed par mkhyen pa ni /	1359	ji lta ba dang ji snyed ba dbyer myed ba mkhyen ba ni 
BO_NK069_(tu)001:13591	rig ma rig me long gi lto rgyab ltar dbyer myed du mkhyen no //	1359	rig ma rig me long gi lto rgyab ltar dbyer myed du mkhyen no 
BO_NK069_(tu)001:13592	des dge slong thar pa nag po ru trar skyes te /	1359	des dge slong thar ba nag po ru trar skye te 
BO_NK069_(tu)001:13593	gdul byar gyur pa de gzigs nas 'dul ba'o //	1359	gdul byar gyur ba de gzigs nas dul ba 
BO_NK069_(tu)001:13594	'dir gtar kas gags bsal ba ni /	1359	dir gtar kas gags bsal ba ni 
BO_NK069_(tu)001:13595	ru tra sngon thugs khar gzhon nus rten nas /	1359	ru tra sngon thugs khar gzhon nus rten nas 
BO_NK069_(tu)001:13596	ru tra 'khor bar 'khyams /	1359	ru tra khor ba khyam 
BO_NK069_(tu)001:13597	thub kha sangs rgyas na /	1359	thub kha sangs rgya na 
BO_NK069_(tu)001:13598	de sngon nas gzigs la thang /	1359	de sngon nas gzigs la thang 
BO_NK069_(tu)001:13599	yang ru tra 'khor bar 'khyams pa ma gzigs na /	1359	yang ru tra khor ba khyam ba ma gzigs na 
BO_NK069_(tu)001:13600	thams cad mkhyen pa dang 'gal /	1360	thams cad mkhyen ba dang gal 
BO_NK069_(tu)001:13601	gzigs na dmyal bar skyes tsam na 'don la thang zer na /	1360	gzigs na dmyal ba skye tsam na don la thang zer na 
BO_NK069_(tu)001:13602	de ni 'di ltar de /	1360	de ni di ltar de 
BO_NK069_(tu)001:13603	thams cad mkhyen pa'i spyan gyis gzigs yang /	1360	thams cad mkhyen ba spyan gyis gzigs yang 
BO_NK069_(tu)001:13604	gdul bya'i snang ba log par song ste /	1360	gdul byed snang ba log ba gro ste 
BO_NK069_(tu)001:13605	dper na brag phug kha byang du lta bar nyi ma mi 'char ba 'dra'o //	1360	dper na brag bugs kha byang du lta ba nyi ma mi char ba dra 
BO_NK069_(tu)001:13606	'o na gzigs na /	1360	mang na gzigs na 
BO_NK069_(tu)001:13607	yul can du gzigs na yul yul can gyi rtog pa dang bcas par 'gro /	1360	yul can du gzigs na yul yul can gyi rtogs ba dang cha ba gro 
BO_NK069_(tu)001:13608	yul myed par gzigs su myi stub /	1360	yul myed ba gzigs su myi stub 
BO_NK069_(tu)001:13609	yul lus can dbyer myed du gzigs na /	1360	yul lus can dbyer myed du gzigs na 
BO_NK069_(tu)001:13610	dbyer myed mnyam po la gang gis gang la thugs rje skye zhe na /	1361	dbyer myed mnyam po la gang gis gang la thugs rje skye zhe na 
BO_NK069_(tu)001:13611	yul du byas la rtog pa myed pa'i tshul gyis gzigs te /	1361	yul du byed la rtogs ba myed ba tshul gyis gzigs te 
BO_NK069_(tu)001:13612	de yang rnam rtog mi mnga' cir yang sa le mkhyen /	1361	de yang rnam rtogs mi mnga cir yang sa le mkhyen 
BO_NK069_(tu)001:13613	ces pas gsal lo //	1361	ces ba gsal lo 
BO_NK069_(tu)001:13614	thugs rjes 'dul bar gyur te /	1361	thugs rjes dul ba gyur te 
BO_NK069_(tu)001:13615	zhes spyir thugs rje la bzhi ste /	1361	zhes spyir thugs rje la bzhi ste 
BO_NK069_(tu)001:13616	rtag pa rgyun du skye ba dang / rang bzhin shugs kyis skye ba dang / skul zhing gsol ba btab pas skye ba dang / yul dang phrad na skye ba'am /	1361	rtag ba rgyun du skye ba dang rang bzhin shugs kyis skye ba dang skul zhing gsol ba debs ba skye ba dang yul dang phrad na skye ba 
BO_NK069_(tu)001:13617	'dir yul dang brad nas skye ba'i thugs rjes 'dul bar gyur to zhes so //	1361	dir yul dang drad nas skye ba thugs rjes dul ba gyur to zhes so 
BO_NK069_(tu)001:13618	dgos ched bstan pa ni /	1361	dgos ched ston ba ni 
BO_NK069_(tu)001:13619	de nas de bzhin gshegs pa che ba'i rdo rje bkod pa'i sgyu 'phrul dra bas /	1361	de nas de bzhin gshegs ba che ba rdo rje bkod ba sgyu phrul dra ba 
BO_NK069_(tu)001:13620	zhes thugs rje'i gzigs nas pa de nas /	1362	zhes thugs rje gzigs nas ba de nas 
BO_NK069_(tu)001:13621	de bzhin gshegs pa thams cad dang dbyer myed pa de ni che ba'o //	1362	de bzhin gshegs ba thams cad dang dbyer myed ba de ni che ba 
BO_NK069_(tu)001:13622	sku gsung thugs dbyer myed rdo rje'o //	1362	sku gsung thugs dbyer myed rdo rje 
BO_NK069_(tu)001:13623	tha dad myed bzhin tha dad pa'i rnam par bkod pa'o //	1362	tha dad myed bzhin tha dad ba rnam ba bkod ba 
BO_NK069_(tu)001:13624	sgyu 'phrul dra ba ni /	1362	sgyu phrul dra ba ni 
BO_NK069_(tu)001:13625	thabs shes rab gnyis su myed par bkod pas na dra ba'o //	1362	thabs shes rab gnyis su myed ba bkod ba na dra ba 
BO_NK069_(tu)001:13626	che mchog longs spyod kyi dal dang / ting nge'i cho 'phrul 'di man chad do //	1362	che mchog longs spyod kyi dal dang ting nge cho phrul di man chad do 
BO_NK069_(tu)001:13627	'dir ngag don du gsum ste /	1362	dir ngag don du gsum ste 
BO_NK069_(tu)001:13628	cho 'phrul rmad du 'byung ba dang / dkyil 'khor rmad du 'byung ba dang / 'phrin las rmad du 'byung ba'o //	1362	cho phrul rmad du byung ba dang dkyil khor rmad du byung ba dang phrin las rmad du byung ba 
BO_NK069_(tu)001:13629	cho 'phrul rmad du 'byung ba la drug ste /	1362	cho phrul rmad du byung ba la drug ste 
BO_NK069_(tu)001:13630	ting nge 'dzin gyi cho 'phrul dang / kun rjod pa'i cho 'phrul dang / sprul pa rdzu 'phrul gyi cho 'phrul dang / byin gyis rlabs kyis cho 'phrul dang / chos snang ba'i cho 'phrul dang / 'khor sdud pa'i cho 'phrul lo //	1363	ting nge dzin gyi cho phrul dang kun rjod ba cho phrul dang sprul ba rdzu phrul gyi cho phrul dang byin gyis rlabs kyis cho phrul dang chos snang ba cho phrul dang khor sdud ba cho phrul lo 
BO_NK069_(tu)001:13631	dkyil 'khor rmad du byung ba ni bzhi ste /	1363	dkyil khor rmad du byung ba ni bzhi ste 
BO_NK069_(tu)001:13632	che mchog longs spyod chen po'i dkyil 'khor dang / sprul pa chen po'i dkyil 'khor dang / yongs su rdzogs pa'i dkyil 'khor dang / ngo mtshar tshogs kyi dkyil 'khor ro //	1363	che mchog longs spyod chen po dkyil khor dang sprul ba chen po dkyil khor dang yongs su rdzogs ba dkyil khor dang ngo mtshar tshogs kyi dkyil khor ro 
BO_NK069_(tu)001:13633	'phrin las rmad du 'byung ba ni gnyis te /	1363	phrin las rmad du byung ba ni gnyis te 
BO_NK069_(tu)001:13634	'phrin las kyi ngo bo rmad du 'byung ba dang / 'phrin las kyi 'bras bu rmad du 'byung ba'o //	1363	phrin las kyi ngo bo rmad du byung ba dang phrin las kyi bras bu rmad du byung ba 
BO_NK069_(tu)001:13635	de la gnyis te /	1363	de la gnyis te 
BO_NK069_(tu)001:13636	dregs pa stabs pa dang / 'khor dam la btags pa'o //	1363	dregs ba stabs ba dang khor dam la dogs ba 
BO_NK069_(tu)001:13637	'jig rten drug gi phyogs bcu'i srid pa'i gsum gyi bdag po /	1363	jig rten drug gi phyogs chu srid ba gsum gyi bdag po 
BO_NK069_(tu)001:13638	zhes gdul bya ni spyir rigs drug gi /	1363	zhes gdul byed ni spyir rigs drug gi 
BO_NK069_(tu)001:13639	'jig rten na gnas tshad do //	1363	jig rten na gnas tshad do 
BO_NK069_(tu)001:13640	khyad par du ru tra 'adi'o //	1364	khyad ba du ru tra adi 
BO_NK069_(tu)001:13641	steng lha'i srid pa dang / 'og klu'i srid pa dang / bar mi'i srid pa gsum gyis bdag po ni log par 'dren pa'i ru tras byas pas so //	1364	steng lha srid ba dang g klu srid ba dang ba mi srid ba gsum gyis bdag po ni log ba bgrang ba ru tras byed ba so 
BO_NK069_(tu)001:13642	'dul ba'i ngar rgyal chen po'i gzi' brjid ston pa'i phyir /	1364	dul ba ngar rgyal chen po gzi brjid ston ba phyir 
BO_NK069_(tu)001:13643	zhes nga myed pa'i nga rgyal gyis /	1364	zhes nga myed ba nga rgyal gyis 
BO_NK069_(tu)001:13644	log pa'i nga rgyal can gyi ru tra de dag gi lus ngag yid kyi sbyor ba zil gyis mnon pa'i gzi' brjid bstan pa'i phyir /	1364	log ba nga rgyal can gyi ru tra de dag gi lus ngag yid kyi sbyor ba zil gyis mnon ba gzi brjid ston ba phyir 
BO_NK069_(tu)001:13645	che mchog longs spyod chen po ni /	1364	che mchog longs spyod chen po ni 
BO_NK069_(tu)001:13646	rtsa zhal gsum ni /	1364	rtsa zhal gsum ni 
BO_NK069_(tu)001:13647	g.yas sngo nag /	1364	g.yas sngo nag 
BO_NK069_(tu)001:13648	g.yon ser nag /	1364	g.yon ser nag 
BO_NK069_(tu)001:13649	dbu' smug nag sku dang mthun no //	1364	dbu smug nag sku dang mthun no 
BO_NK069_(tu)001:13650	bar gyi dbu gsum ni /	1365	ba gyi dbu gsum ni 
BO_NK069_(tu)001:13651	g.yas ser nag /	1365	g.yas ser nag 
BO_NK069_(tu)001:13652	g.yon dmar nag /	1365	g.yon dmar nag 
BO_NK069_(tu)001:13653	dbus mthing nag /	1365	dbus mthing nag 
BO_NK069_(tu)001:13654	steng gi zhal gsum ni /	1365	steng gi zhal gsum ni 
BO_NK069_(tu)001:13655	g.yas dmar nag /	1365	g.yas dmar nag 
BO_NK069_(tu)001:13656	g.yon ljang nag /	1365	g.yon ljang nag 
BO_NK069_(tu)001:13657	dbus dkar po zhi ba'i zhal lo //	1365	dbus dkar po zhi ba zhal lo 
BO_NK069_(tu)001:13658	phyag bco' brgyad ni /	1365	phyag bco brgyad ni 
BO_NK069_(tu)001:13659	g.yas ni rdo rje rtse dgu' dang / rtse lnga dang / gser gyi 'khor yug dang / 'khor lo dang / rin po che dang / ral gri dang / ti ra'i dbyug pa dang / dbang phyug chen po dbyug pa phyar ba'o //	1365	g.yas ni rdo rje rtse dgu dang rtse lnga dang gser gyi khor yug dang khor lo dang rin po che dang ral gri dang ti ra dbyug ba dang dbang phyug chen po dbyug ba phyar ba 
BO_NK069_(tu)001:13660	g.yon na / thod pa bdud rtsis bkang ba dang / pad ma dang / mda' gzhu' dang / dril bu dang / ral gri dang / bshol dang / kha tong dang / u ma de ba'i ba ga dang / rgyu zhags so //	1366	g.yon na thod ba bdud rtsis geng ba dang pad ma dang mda gzhu dang dril bu dang ral gri dang bshol dang kha tong dang u ma de ba ba ga dang rgyu zhags so 
BO_NK069_(tu)001:13661	'di kun bzang he ru ka ste /	1366	di kun bzang he ru ka ste 
BO_NK069_(tu)001:13662	de bzhin gshegs pa thams cad sku gsung thugs rdo rje'i bdag po zhes bya ba yin no //	1366	de bzhin gshegs ba thams cad sku gsung thugs rdo rje bdag po zhes byed ba yin no 
BO_NK069_(tu)001:13663	las kyi bdag po bstan pa ni /	1366	las kyi bdag po ston ba ni 
BO_NK069_(tu)001:13664	de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i bdag po /	1366	de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bdag po 
BO_NK069_(tu)001:13665	zhes de ma nor ba chos kyi dbyings /	1366	zhes de ma nor ba chos kyi dbyings 
BO_NK069_(tu)001:13666	bzhin don gyi rig pa /	1366	bzhin don gyi rig ba 
BO_NK069_(tu)001:13667	de'i ngang du rtogs pas gshegs pa /	1366	de ngang du rtogs ba gshegs ba 
BO_NK069_(tu)001:13668	thams cad ni sangs rgyas so //	1366	thams cad ni sangs rgya so 
BO_NK069_(tu)001:13669	snang ba ni sku /	1366	snang ba ni sku 
BO_NK069_(tu)001:13670	grags pa gsung /	1367	grags ba gsung 
BO_NK069_(tu)001:13671	dran rtog thugs /	1367	dran rtogs thugs 
BO_NK069_(tu)001:13672	dbyer myed du gshegs pa'i bdag po /	1367	dbyer myed du gshegs ba bdag po 
BO_NK069_(tu)001:13673	rigs kyi kun tu bzang po'o //	1367	rigs kyi kun tu bzang po 
BO_NK069_(tu)001:13674	bcom ldan 'das dgyes pa chen po /	1367	joms ldan da dgyes ba chen po 
BO_NK069_(tu)001:13675	zhes bdud bzhi bcom /	1367	zhes bdud bzhi joms 
BO_NK069_(tu)001:13676	sku dang ye shes su ldan /	1367	sku dang ye shes su ldan 
BO_NK069_(tu)001:13677	mtha' las 'das /	1367	mtha las da 
BO_NK069_(tu)001:13678	longs spyod rnam gnyis la dgyes pas chen po /	1367	longs spyod rnam gnyis la dgyes ba chen po 
BO_NK069_(tu)001:13679	ting nge 'dzin bstan pa ni /	1367	ting nge dzin ston ba ni 
BO_NK069_(tu)001:13680	khro bo'i rgyal po'i dkyil 'khor gyi sprin chen po rnam par 'phro ba'i /	1368	khro bo rgyal po dkyil khor gyi sprin chen po rnam ba phro ba 
BO_NK069_(tu)001:13681	zhes rigs lnga he ru ka'i bdag po /	1368	zhes rigs lnga he ru ka bdag po 
BO_NK069_(tu)001:13682	khro bo'i dkyil 'khor thams cad kyi rtsa ba'o //	1368	khro bo dkyil khor thams cad kyi rtsa ba 
BO_NK069_(tu)001:13683	sprin dang 'dra ba'i khro bo mang po rnams 'phro ba'o //	1368	sprin dang dra ba khro bo mang po rnams phro ba 
BO_NK069_(tu)001:13684	sgyu 'phrul dra ba'i rgyal po'i ting nge 'dzin la snyoms par zhugs te /	1368	sgyu phrul dra ba rgyal po ting nge dzin la snyom ba jug te 
BO_NK069_(tu)001:13685	zhes sgyu ni yum /	1368	zhes sgyu ni yum 
BO_NK069_(tu)001:13686	'phrul ni yab /	1368	phrul ni yab 
BO_NK069_(tu)001:13687	dra ba 'brel pa /	1368	dra ba brel ba 
BO_NK069_(tu)001:13688	rgyal po ni mtha' gnyis las so //	1368	rgyal po ni mtha gnyis las so 
BO_NK069_(tu)001:13689	che mchog khro bo'i ting nge 'dzin du snyoms par zhugs nas so //	1368	che mchog khro bo ting nge dzin du snyom ba jug nas so 
BO_NK069_(tu)001:13690	sprul pa 'byung ba'i gzhi yum bstan pa ni /	1369	sprul ba byung ba gzhi yum ston ba ni 
BO_NK069_(tu)001:13691	de bzhin nyid kyi dbyings nas /	1369	de bzhin nyid kyi dbyings nas 
BO_NK069_(tu)001:13692	zhes de bzhin nyid chos kyi dbyings las sam /	1369	zhes de bzhin nyid chos kyi dbyings las sam 
BO_NK069_(tu)001:13693	de bzhin nyid kho na yum yin pas /	1369	de bzhin nyid kho na yum yin ba 
BO_NK069_(tu)001:13694	de yum gyi 'byung gnas su gyur pa'am /	1369	de yum gyi byung gnas su gyur ba 
BO_NK069_(tu)001:13695	khro mo dbang phyug chen mo mngon phyung ste /	1369	khro mo dbang phyug chen mo mngon byin ste 
BO_NK069_(tu)001:13696	zhes de bzhin nyid chos kyi dbyings kyi rtags /	1369	zhes de bzhin nyid chos kyi dbyings kyi rtags 
BO_NK069_(tu)001:13697	sku khro mo /	1369	sku khro mo 
BO_NK069_(tu)001:13698	'khor 'das kyi dbang phyug chen mo ste /	1369	khor da kyi dbang phyug chen mo ste 
BO_NK069_(tu)001:13699	sku mngon du phyung nas thon pa ni /	1369	sku mngon du byin nas thon ba ni 
BO_NK069_(tu)001:13700	dper na nam ka'i char ltar 'byung ba'o //	1370	dper na nam ka char ltar byung ba 
BO_NK069_(tu)001:13701	de yang zhal gcig phyag gnyis pa /	1370	de yang zhal gcig phyag gnyis ba 
BO_NK069_(tu)001:13702	sku mdog yab dang 'thun pa /	1370	sku mdog yab dang thun ba 
BO_NK069_(tu)001:13703	g.yas rdo rje g.yon b+han d+ha snams pa'o //	1370	g.yas rdo rje g.yon b+han d+ha snams ba 
BO_NK069_(tu)001:13704	rol thabs bstan pa ni /	1370	rol thabs ston ba ni 
BO_NK069_(tu)001:13705	hi hi dgyes pa'i gzi' mdangs kyis pad ma rgyas par mdzad nas /	1370	hi hi dgyes ba gzi mdangs kyis pad ma rgya ba mdzad nas 
BO_NK069_(tu)001:13706	zhes chos nyid kyi dgyel pa ldan pa'i rtags sam /	1370	zhes chos nyid kyi dgyel ba ldan ba rtags sam 
BO_NK069_(tu)001:13707	yab la dgyes pas /	1370	yab la dgyes ba 
BO_NK069_(tu)001:13708	sku gzi' mdangs kyis /	1370	sku gzi mdangs kyis 
BO_NK069_(tu)001:13709	rang gi ba ga pad ma'i dkyil 'khor rgyas par mdzad nas /	1370	rang gi ba ga pad ma dkyil khor rgya ba mdzad nas 
BO_NK069_(tu)001:13710	ces pa / ba gar phyi dbyibs kyi a /	1371	ces ba ba gar phyi dbyibs kyi a 
BO_NK069_(tu)001:13711	snying po'i a /	1371	snying po a 
BO_NK069_(tu)001:13712	bsam gtan gyi /	1371	bsam gtan gyi 
BO_NK069_(tu)001:13713	shes rab a /	1371	shes rab a 
BO_NK069_(tu)001:13714	zung 'jug h'u /	1371	zung jug hu 
BO_NK069_(tu)001:13715	rigs drug gi yi ge /	1371	rigs drug gi yi ge 
BO_NK069_(tu)001:13716	rigs lnga yab yum gyi yi ge bkod nas so //	1371	rigs lnga yab yum gyi yi ge bkod nas so 
BO_NK069_(tu)001:13717	gnyis su myed par 'khril ba'i dgyes pas thim pas /	1371	gnyis su myed ba khril ba dgyes ba thim ba 
BO_NK069_(tu)001:13718	zhes gsang ba'i pad mar /	1371	zhes gsang ba pad mar 
BO_NK069_(tu)001:13719	gsang ba'i rdo rje'i dgyes par mdzad nas sam /	1371	gsang ba rdo rje dgyes ba mdzad nas sam 
BO_NK069_(tu)001:13720	don dbyings dang ye shes gnyis su myed pa'i rtags /	1372	don dbyings dang ye shes gnyis su myed ba rtags 
BO_NK069_(tu)001:13721	yab yum thabs shes rab gnyis su myed par 'khril ba'i dgyes pa /	1372	yab yum thabs shes rab gnyis su myed ba khril ba dgyes ba 
BO_NK069_(tu)001:13722	dga' ba bzhis /	1372	dga ba bzhis 
BO_NK069_(tu)001:13723	yab yum 'od zer snol mar thim nas /	1372	yab yum d zer snol mar thim nas 
BO_NK069_(tu)001:13724	sprul pa'i rgyu bstan pa ni /	1372	sprul ba rgyu ston ba ni 
BO_NK069_(tu)001:13725	byang chub sems kyi sprin las /	1372	byang chub sems kyi sprin las 
BO_NK069_(tu)001:13726	zhes lhag pa'i byang chub sems mkha' la sprin tshogs ltar 'phros pas /	1372	zhes lhag ba byang chub sems mkha la sprin tshogs ltar phro ba 
BO_NK069_(tu)001:13727	gsung gi dkyil 'khor sngags kyi sgra dang bcas par spro'o //	1372	gsung gi dkyil khor sngags kyi sgra dang cha ba spro 
BO_NK069_(tu)001:13728	sprul pa'i rkyen bstan pa ni /	1372	sprul ba rkyen ston ba ni 
BO_NK069_(tu)001:13729	h'u h'u h'u /	1372	hu hu hu 
BO_NK069_(tu)001:13730	zhes lhag pa'i byang chub de nyid thugs ye shes kyi rang bzhin yin pas h'u du snang /	1373	zhes lhag ba byang chub de nyid thugs ye shes kyi rang bzhin yin ba hu du snang 
BO_NK069_(tu)001:13731	thugs de yang sku gsung thugs gsum dang ldan pa'i rtags su yi ge gsum du snang ngo //	1373	thugs de yang sku gsung thugs gsum dang ldan ba rtags su yi ge gsum du snang ngo 
BO_NK069_(tu)001:13732	b+hi shwa badz+ra kro ta /	1373	b+hi shwa badz+ra kro ta 
BO_NK069_(tu)001:13733	bi shwa ni sna tshogs /	1373	bi shwa ni sna tshogs 
BO_NK069_(tu)001:13734	badz+ra ni rdo rje /	1373	badz+ra ni rdo rje 
BO_NK069_(tu)001:13735	kro ta ni khro bo /	1373	kro ta ni khro bo 
BO_NK069_(tu)001:13736	dz+wa la ma d+ha la /	1373	dz+wa la ma d+ha la 
BO_NK069_(tu)001:13737	dz+wa la ni 'bar ba /	1373	dz+wa la ni bar ba 
BO_NK069_(tu)001:13738	ma d+ha la ni dkyil 'khor /	1373	ma d+ha la ni dkyil khor 
BO_NK069_(tu)001:13739	phata phata phata /	1373	phata phata phata 
BO_NK069_(tu)001:13740	phata ni sod la sregs shig pa'o //	1374	phata ni sod la sregs shig ba 
BO_NK069_(tu)001:13741	ha la ni chom shig pa'o //	1374	ha la ni chom shig ba 
BO_NK069_(tu)001:13742	ha la ha la ha la /	1374	ha la ha la ha la 
BO_NK069_(tu)001:13743	h'u h'u h'u /	1374	hu hu hu 
BO_NK069_(tu)001:13744	h'u ni thugs ye shes te /	1374	hu ni thugs ye shes te 
BO_NK069_(tu)001:13745	sku gsung thugs gsum dang ldan pas sna tshogs pa'i khro bo'o //	1374	sku gsung thugs gsum dang ldan ba sna tshogs ba khro bo 
BO_NK069_(tu)001:13746	kun brjod pa'i cho 'phrul lo //	1374	kun rjod ba cho phrul lo 
BO_NK069_(tu)001:13747	zhes brjod pas /	1374	zhes rjod ba 
BO_NK069_(tu)001:13748	byang chub sems las gsung gi dkyil 'khor sngags kyi yi ge'i sgra dang bcas par spro ba'o //	1374	byang chub sems las gsung gi dkyil khor sngags kyi yi ge sgra dang cha ba spro ba 
BO_NK069_(tu)001:13749	don du na /	1374	don du na 
BO_NK069_(tu)001:13750	sku gsung thugs sna tshogs pa'i rdo rje khro bos /	1375	sku gsung thugs sna tshogs ba rdo rje khro bod 
BO_NK069_(tu)001:13751	'bar ba'i dkyil 'khor gyi gdug pa can thams cad sod la sregs /	1375	bar ba dkyil khor gyi gdug ba can thams cad sod la sregs 
BO_NK069_(tu)001:13752	chom la thugs ye shes su bsdus cig pa'o //	1375	chom la thugs ye shes su sdud cig ba 
BO_NK069_(tu)001:13753	'jig rten drug gi phyogs bcu mtha' yas par khyab pas /	1375	jig rten drug gi phyogs chu mtha yas ba khyab ba 
BO_NK069_(tu)001:13754	zhes 'di man chad ni sprul pa rdzu 'phrul gyi cho 'phrul dang / khro bo 'chol ba'i dkyil 'khor ston te /	1375	zhes di man chad ni sprul ba rdzu phrul gyi cho phrul dang khro bo chol ba dkyil khor ston te 
BO_NK069_(tu)001:13755	byang chub sems kyis kun la khyab pas /	1375	byang chub sems kyis kun la khyab ba 
BO_NK069_(tu)001:13756	stong gsum kun sngags kyi sgras gang /	1375	stong gsum kun sngags kyi sgras gang 
BO_NK069_(tu)001:13757	khro bo 'chol pas khyab bo //	1375	khro bo chol ba khyab bo 
BO_NK069_(tu)001:13758	rgyu ni byang chub sems /	1375	rgyu ni byang chub sems 
BO_NK069_(tu)001:13759	rkyen ni gsang basngagasa so //	1375	rkyen ni gsang basngagasa so 
BO_NK069_(tu)001:13760	'gro ba'i yul bstan pa ni /	1376	gro ba yul ston ba ni 
BO_NK069_(tu)001:13761	khro bo'i dkyil 'khor gyi tshogs /	1376	khro bo dkyil khor gyi tshogs 
BO_NK069_(tu)001:13762	zhes de'i ngo bo khro bo'i dal lo //	1376	zhes de ngo bo khro bo dal lo 
BO_NK069_(tu)001:13763	khro bo 'chol pa'i dkyil 'khor ni /	1376	khro bo chol ba dkyil khor ni 
BO_NK069_(tu)001:13764	badz+ra he ru ka g.yas dkar g.yon dmar dbus mthing /	1376	badz+ra he ru ka g.yas dkar g.yon dmar dbus mthing 
BO_NK069_(tu)001:13765	rdo rje kha tong ti ra'i g.yug pa g.yas /	1376	rdo rje kha tong ti ra g.yug ba g.yas 
BO_NK069_(tu)001:13766	dung dmar rgyu zhags khyung khra g.yon /	1376	dung dmar rgyu zhags khyung khra g.yon 
BO_NK069_(tu)001:13767	'bu ta he ka g.yas ljang g.yon sngo dbus ser zhal /	1376	bu ta he ka g.yas ljang g.yon sngo dbus ser zhal 
BO_NK069_(tu)001:13768	'khor lo dgra' s+t+wa zhags pa g.yas /	1376	khor lo dgra s+t+wa zhags ba g.yas 
BO_NK069_(tu)001:13769	ban d+ha rnge'u chung kha tong g.yon /	1376	ban d+ha rngeu chung kha tong g.yon 
BO_NK069_(tu)001:13770	rata na he ru ka /	1377	rata na he ru ka 
BO_NK069_(tu)001:13771	g.yas ser g.yon dmar /	1377	g.yas ser g.yon dmar 
BO_NK069_(tu)001:13772	dbus sngo zhal /	1377	dbus sngo zhal 
BO_NK069_(tu)001:13773	rin chen bshol dang stun shing g.yas /	1377	rin chen bshol dang stun shing g.yas 
BO_NK069_(tu)001:13774	ban d+ha dgra s+t+wa rnge'u chung g.yon /	1377	ban d+ha dgra s+t+wa rngeu chung g.yon 
BO_NK069_(tu)001:13775	pad ma he ru ka g.yas sngo g.yon ljang dbus dmar zhal /	1377	pad ma he ru ka g.yas sngo g.yon ljang dbus dmar zhal 
BO_NK069_(tu)001:13776	pad ma'i rnge'u chung spu gri g.yas /	1377	pad ma rngeu chung spu gri g.yas 
BO_NK069_(tu)001:13777	b+han d+ha kha tong sor 'phreng g.yon /	1377	b+han d+ha kha tong sor phreng g.yon 
BO_NK069_(tu)001:13778	kar ma he ru ka g.yas dmar g.yon ser dbus ljang zhal /	1377	kar ma he ru ka g.yas dmar g.yon ser dbus ljang zhal 
BO_NK069_(tu)001:13779	ral gri rgyu zhags rnge'u chung g.yas /	1377	ral gri rgyu zhags rngeu chung g.yas 
BO_NK069_(tu)001:13780	ban d+ha thog dbyug kha tong g.yon /	1378	ban d+ha thogs dbyug kha tong g.yon 
BO_NK069_(tu)001:13781	de rnams rigs nges /	1378	de rnams rigs nges 
BO_NK069_(tu)001:13782	grangs ma nges /	1378	grangs ma nges 
BO_NK069_(tu)001:13783	khro bo 'chol pa 'dres /	1378	khro bo chol ba dre 
BO_NK069_(tu)001:13784	'dus pa rigs nges par 'dus so //	1378	du ba rigs nges ba du so 
BO_NK069_(tu)001:13785	de bas na khro bo 'chol ba'i dkyil 'khor zhes bya'o //	1378	de ba na khro bo chol ba dkyil khor zhes byed 
BO_NK069_(tu)001:13786	sgyu 'phrul bla ma nas so //	1378	sgyu phrul bla ma nas so 
BO_NK069_(tu)001:13787	sprul pa rang gi ngo bo ba stan tshad /	1378	sprul ba rang gi ngo bo ba stan tshad 
BO_NK069_(tu)001:13788	stong gsum gyi 'jig rten tsam /	1378	stong gsum gyi jig rten tsam 
BO_NK069_(tu)001:13789	phyogs bcu'i rdul grangs ni phra mo rnyed rdul phra rab dang mnyam pa'o //	1378	phyogs chu rdul grangs ni phra mo rnyed rdul phra rab dang mnyam ba 
BO_NK069_(tu)001:13790	thon par gyur nas /	1379	thon ba gyur nas 
BO_NK069_(tu)001:13791	zhes che chung gi tshad ni /	1379	zhes che chung gi tshad ni 
BO_NK069_(tu)001:13792	yang na khyab tshad do //	1379	yang na khyab tshad do 
BO_NK069_(tu)001:13793	de yang stong chung rgyun dang / stong gnyis pa bar ma /	1379	de yang stong chung rgyun dang stong gnyis ba ba ma 
BO_NK069_(tu)001:13794	stong gsum gyi stong chen po las so //	1379	stong gsum gyi stong chen po las so 
BO_NK069_(tu)001:13795	grangs so // gags gsal ba ni /	1379	grangs so gags gsal ba ni 
BO_NK069_(tu)001:13796	'dir grangs dang tshad 'gal te /	1379	dir grangs dang tshad gal te 
