segmentnr	original	stemmed
BO_T02_D1427:191b-32	aom r'u pi n'i ya hum h'um phat /	aom ru pi n ya hum hum phat 
BO_T02_D1427:191b-33	aom na mo bha ga ba te b'a re sh'a ya /	aom na mo bha ga ba te ba re sha ya 
BO_T02_D1427:191b-34	ma h'a kalpa aagni sinna bh'a ya /	ma ha kalpa aagni sinna bha ya 
BO_T02_D1427:191b-35	dza t'a ma ku tota ka t'a ya /	dza ta ma ku tota ka ta ya 
BO_T02_D1427:191b-36	damshtr'a ka r'a lo gra bh'i sha na mu kh'a ya /	damshtra ka ra lo gra bh sha na mu kha ya 
BO_T02_D1427:191b-37	sa ha sra bhu dza bh'a su r'a ya /	sa ha sra bhu dza bha su ra ya 
BO_T02_D1427:191b-38	par shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ni /	ba shu pa sho dya ta shu la kha tv ga dha ri ni 
BO_T02_D1427:191b-39	by'a ghra dzi n'am ba ra dha r'a ya /	bya ghra dzi n ba ra dha ra ya 
BO_T02_D1427:191b-40	ma h'a dh'um br'an dha ka ra ba push'a ya hum h'um phat /	ma ha dhum bran dha ka ra ba pusha ya hum hum phat 
BO_T02_D1427:191b-41	de dag ni mchod pa'i sngags so //	de dag ni mchod ba sngags so 
BO_T02_D1427:191b-42	ji ltar bltams pa tsam gyis kyang //	ji ltar ltems ba tsam gyis kyang 
BO_T02_D1427:191b-43	de bzhin gshegs kun khrus gsol ltar //	de bzhin gshegs kun khru gsol ltar 
BO_T02_D1427:191b-44	lha yi chu ni dag pa yis //	lha yi chu ni dag ba yis 
BO_T02_D1427:191b-45	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khru gsol lo 
BO_T02_D1427:191b-46	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sarba ta tha ga ta aa bhi she ka sa ma ya shri ye hum 
BO_T02_D1427:191b-47	dbang bskur ba'i sngags so //	dbang skur ba sngags so 
BO_T02_D1427:191b-48	rdo rje'i thal mo gyen du kha phye la mtshan phyed na gtor ma sbyin par bya'o //	rdo rje thal mo gyen du kha byed la mtshan phyed na thor ma sbyin ba byed 
BO_T02_D1427:191b-49	aom badzra a'a ralli ho: dza h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho: aom a'a h'um zhes bya ba 'dis lan lnga'i bar du mngon par bsngags par byas la btab par bya ste /	aom badzra aa ralli ho: dza hum bam ho: badzra da ki n sa ma ya stvam dri shya ho: aom aa hum zhes byed ba dis lan lnga ba du mngon ba bsngags ba byed la debs ba byed ste 
BO_T02_D1427:191b-50	aom kha kha kh'a hi kh'a hi sarbba yaksha raksha sa bh'u ta pre ta pi sh'a tsa aunma da aa pasm'a ra d'a ka d'a ki n+ya da ya ai mam pa lim grihnan dus ma yam rakshan tu /	aom kha kha kha hi kha hi sarbba yaksha raksha sa bhu ta pre ta pi sha tsa aunma da aa pasma ra da ka da ki n+ya da ya ai mam ba lim grihnan dus ma yam rakshan tu 
BO_T02_D1427:191b-51	ma ma sarbba siddhi mme pra yatstshantu ye thee bam ya theshtam bhum dza tha pi ba tha dzi ghra tha m'a ti kra ma tha /	ma ma sarbba siddhi mme pra yatstshantu ye thee bam ya theshtam bhum dza tha pi ba tha dzi ghra tha ma ti kra ma tha 
BO_T02_D1427:191b-52	ma ma sarbba k'a ra ta ya sad su kha bi briddha ye sa h'a ya ka bha bantu hum h'um phat sv'a h'a /	ma ma sarbba ka ra ta ya sad su kha bi briddha ye sa ha ya ka bha bantu hum hum phat sva ha 
BO_T02_D1427:192a-0	so dang sen mo dag khanda ka p'a @192a * //	so dang sen mo dag khanda ka pa 
BO_T02_D1427:192a-1	pa'o ; / skra dang spu dag ma h'a kang ka la'o //	ba skra dang spu dag ma ha kang ka la 
BO_T02_D1427:192a-2	pags pa dang dri ma dag kang ka la'o //	pags ba dang dri ma dag kang ka la 
BO_T02_D1427:192a-3	sha ni mche ba rnam par gtsigs pa'o //	sha ni mche ba rnam ba gtsigs ba 
BO_T02_D1427:192a-4	rgyus pa ni su ra bee ri'o //	rgyus ba ni su ra bee ri 
BO_T02_D1427:192a-5	rus pa ni 'od dpag tu med pa'o //	rus ba ni d dpog tu med ba 
BO_T02_D1427:192a-6	mchin pa ni rdo rje lod do //	mchin ba ni rdo rje lod do 
BO_T02_D1427:192a-7	snying ni rdo rje sku'o //	snying ni rdo rje sku 
BO_T02_D1427:192a-8	mig ni aang ku re ka'o//	mig ni aang ku re 
BO_T02_D1427:192a-9	mkhris pa ni rdo rje ral pa can no //	mkhris ba ni rdo rje ral ba can no 
BO_T02_D1427:192a-10	glo ba ni dpa' bo chen po'o //	glo ba ni dpa bo chen po 
BO_T02_D1427:192a-11	rgyu ma ni rdo rje h'um mdzad do //	rgyu ma ni rdo rje hum mdzad do 
BO_T02_D1427:192a-12	gnye ma ni rab tu bzang po'o //	gnye ma ni rab tu bzang po 
BO_T02_D1427:192a-13	grod pa ni rdo rje bzang po'o //	grod ba ni rdo rje bzang po 
BO_T02_D1427:192a-14	chu so ni 'jigs byed chen po'o //	chu so ni jigs byed chen po 
BO_T02_D1427:192a-15	skra mtshams ni mig mi bzang ngo //	skra mtshams ni mig mi bzang ngo 
BO_T02_D1427:192a-16	bad kan ni stobs po che'o //	bad kan ni stobs po che 
BO_T02_D1427:192a-17	rnag ni rin chen rdo rje'o //	rnag ni rin chen rdo rje 
BO_T02_D1427:192a-18	khrag ni rta mgrin no //	khrag ni rta mgrin no 
BO_T02_D1427:192a-19	rdul ni nam mkha'i snying po'o //	rdul ni nam mkha snying po 
BO_T02_D1427:192a-20	tshil ni dpal rdo rje he ru ka'o //	tshil ni dpal rdo rje he ru ka 
BO_T02_D1427:192a-21	mchi ma ni padma gar gyi dbang phyug go //	mchi ma ni padma gar gyi dbang phyug go 
BO_T02_D1427:192a-22	mchil ma ni rnam par snang mdzad do //	mchil ma ni rnam ba snang mdzad do 
BO_T02_D1427:192a-23	snabs ni rdo rje sems dpa' ste /	snabs ni rdo rje sems dpa ste 
BO_T02_D1427:192a-24	de dag ni dpa' bo'i yan lag rnam par dag pa'o //	de dag ni dpa bo yan lag rnam ba dag ba 
BO_T02_D1427:192a-25	dpa' po'i rtsa ba'i sngags mchog gang //	dpa po rtsa ba sngags mchog gang 
BO_T02_D1427:192a-26	mchod phyir thogs la sogs pa brtag / dpa' po nyi shu rtsa bzhi yi //	mchod phyir thogs la sogs ba rtog dpa po nyi shu rtsa bzhi yi 
BO_T02_D1427:192a-27	lus kyi khams la rnam par brtag / go cha'i phyag rgya dpa' bo drug / phyag rgya 'di yis lus mdzes te //	lus kyi khams la rnam ba rtog go cha phyag rgya dpa bo drug phyag rgya di yis lus mdzes te 
BO_T02_D1427:192a-28	rdo rje phag mo'i sngags gang yin //	rdo rje phag mo sngags gang yin 
BO_T02_D1427:192a-29	mgrin pa mgul dos brgyan pa yin //	mgrin ba mgul dos rgyan ba yin 
BO_T02_D1427:192a-30	snying po'i sngags kyi dpa' ba yi //	snying po sngags kyi dpa ba yi 
BO_T02_D1427:192a-31	phreng ba brgya yi phyed kyis brgyan //	phreng ba brgya yi phyed kyis rgyan 
BO_T02_D1427:192a-32	gsang sngags yi ge bdun gyis ni //	gsang sngags yi ge bdun gyis ni 
BO_T02_D1427:192a-33	rna cha yis ni rna ba brgyan //	rna cha yis ni rna ba rgyan 
BO_T02_D1427:192a-34	sangs rgyas kun gyi mkha' 'gro ma //	sangs rgya kun gyi mkha gro ma 
BO_T02_D1427:192a-35	pags pa'i gos ni 'dzin pa'i mchog / rnal 'byor ma drug sngags kyis ni //	pags ba gos ni dzin ba mchog rnal byor ma drug sngags kyis ni 
BO_T02_D1427:192a-36	ska rags byas pa rnam par brgyan //	ska rags byed ba rnam ba rgyan 
BO_T02_D1427:192a-37	'khor lo kun gyi rnal 'byor ma //	khor lo kun gyi rnal byor ma 
BO_T02_D1427:192a-38	sngags kyi btung ba'i thod pa yin //	sngags kyi thung ba thod ba yin 
BO_T02_D1427:192a-39	bee ro tsa na'i sngags gang yin //	bee ro tsa na sngags gang yin 
BO_T02_D1427:192a-40	thod pas mgo bo rnam par brgyan //	thod ba mgo bo rnam ba rgyan 
BO_T02_D1427:192a-41	de ltar bdag nyid rnam bsams te //	de ltar bdag nyid rnam bsams te 
BO_T02_D1427:192a-42	tsham ngam sngags kyis shin tu bsrung //	tsham ngam sngags kyis shin tu bsrung 
BO_T02_D1427:192a-43	tshangs par spyod pa brtag gyur nas //	tshangs ba spyod ba rtog gyur nas 
BO_T02_D1427:192a-44	rkang pa brgyad pa'i gsang sngags mchod //	rkang ba brgyad ba gsang sngags mchod 
BO_T02_D1427:192a-45	'jigs pa thams cad rnam spangs te //	jigs ba thams cad rnam spong te 
BO_T02_D1427:192a-46	de ltar rnal 'byor bdag nyid bsam //	de ltar rnal byor bdag nyid bsam 
BO_T02_D1427:192a-47	'khor lo bde mchog sdom pa la //	khor lo bde mchog sdom ba la 
BO_T02_D1427:192a-48	blo ldan che gang rnam par spyod //	blo ldan che gang rnam ba spyod 
BO_T02_D1427:192a-49	rigs lnga dag tu kun spyod pa //	rigs lnga dag tu kun spyod ba 
BO_T02_D1427:192a-50	rigs gcig tu ni rnam par brtag / rnam par mi rtog bdag nyid sems /	rigs gcig tu ni rnam ba rtog rnam ba mi rtogs bdag nyid sems 
BO_T02_D1427:192b-0	@192b 'dod pa'i yon tan lnga la spyod //	dod ba yon tan lnga la spyod 
BO_T02_D1427:192b-1	dogs pa thams cad rnam spangs te //	dogs ba thams cad rnam spong te 
BO_T02_D1427:192b-2	dpa' bo seng ge bzhin du spyod //	dpa bo seng ge bzhin du spyod 
BO_T02_D1427:192b-3	a'a li k'a li mdun bsams nas //	aa li ka li mdun bsams nas 
BO_T02_D1427:192b-4	rnal 'byor chen po ngal bso ste //	rnal byor chen po ngal bso ste 
BO_T02_D1427:192b-5	zla ba'i dkyil 'khor rdzogs pa ni //	zla ba dkyil khor rdzogs ba ni 
BO_T02_D1427:192b-6	lte ba'i rtsa bar gnas par bsgom //	lte ba rtsa ba gnas ba bsgom 
BO_T02_D1427:192b-7	yi ge mchog gi gnas gyur pa //	yi ge mchog gi gnas gyur ba 
BO_T02_D1427:192b-8	de yi dbus su rnam par bsgom //	de yi dbus su rnam ba bsgom 
BO_T02_D1427:192b-9	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can 
BO_T02_D1427:192b-10	lha yi sku ni bsgom par bya //	lha yi sku ni bsgom ba byed 
BO_T02_D1427:192b-11	de ni gzugs las 'das pa ste //	de ni gzugs las da ba ste 
BO_T02_D1427:192b-12	dngos po med pa'i chos nyid yin //	dngos po med ba chos nyid yin 
BO_T02_D1427:192b-13	de yang bsam gyis mi khyab bsam //	de yang bsam gyis mi khyab bsam 
BO_T02_D1427:192b-14	sems nyid brtag par mi bya'o //	sems nyid rtog ba mi byed 
BO_T02_D1427:192b-15	bsam gyis mi khyab de bsams na //	bsam gyis mi khyab de bsams na 
BO_T02_D1427:192b-16	de las gzugs ni tho bar 'gyur //	de las gzugs ni tho ba gyur 
BO_T02_D1427:192b-17	kha tv'am ga ni lha yi sku //	kha tv ga ni lha yi sku 
BO_T02_D1427:192b-18	shes rab da ma ru yi sgra //	shes rab da ma ru yi sgra 
BO_T02_D1427:192b-19	nyin mo bcom ldan rdo rje can //	nyin mo joms ldan rdo rje can 
BO_T02_D1427:192b-20	rnal 'byor ma ni mtshan mor bshad //	rnal byor ma ni mtshan mor chad 
BO_T02_D1427:192b-21	mya ngan 'das byung dpa' po rnams //	mya ngan da byung dpa po rnams 
BO_T02_D1427:192b-22	drug pa sems kyi sprul pa ste //	drug ba sems kyi sprul ba ste 
BO_T02_D1427:192b-23	dag pa chos kyi sprul pa mi pag mo'i gzugs su bstan pa yin //	dag ba chos kyi sprul ba mi pag mo gzugs su ston ba yin 
BO_T02_D1427:192b-24	shr'ir yig gnyis med yi shes te //	shrr yig gnyis med yi shes te 
BO_T02_D1427:192b-25	he ni rgyu sogs rnam par spangs //	he ni rgyu sogs rnam ba spong 
BO_T02_D1427:192b-26	ru yig tshogs dang bral ba nyid //	ru yig tshogs dang bral ba nyid 
BO_T02_D1427:192b-27	ka ni gang du 'ang mi gnas pa'o //	ka ni gang du mang mi gnas ba 
BO_T02_D1427:192b-28	sems ni ngal bso rnal 'byor pa //	sems ni ngal bso rnal byor ba 
BO_T02_D1427:192b-29	myang 'das bstan pa ma yin nyid //	myang da ston ba ma yin nyid 
BO_T02_D1427:192b-30	'pho ba'i tshe na rnal 'byor pa //	pho ba tshe na rnal byor ba 
BO_T02_D1427:192b-31	dpal ldan khrag 'thung sogs rnal 'byor //	dpal ldan khrag thung sogs rnal byor 
BO_T02_D1427:192b-32	me tog sna tshogs lag na thogs //	me tog sna tshogs lag na thogs 
BO_T02_D1427:192b-33	sna tshogs rgyal mtshan pa dan dang // rol mo'i sgra ni sna tshogs dang / glu yi mchod pa sna tshogs kyis //	sna tshogs rgyal mtshan ba dan dang rol mo sgra ni sna tshogs dang glu yi mchod ba sna tshogs kyis 
BO_T02_D1427:192b-34	'chi bzhes bya rnam rtog ste //	chi bzhes byed rnam rtogs ste 
BO_T02_D1427:192b-35	mkha' spyod gnas su 'khrid par byed //	mkha spyod gnas su khrid ba byed 
BO_T02_D1427:192b-36	dpal bcom ldan 'das mngon par rtogs pa zhes bya ba /	dpal joms ldan da mngon ba rtogs ba zhes byed ba 
BO_T02_D1427:192b-37	yul bham ga la'i slob dpon bsod snyoms pa dngos grub brnyes pa /	yul bham ga la slob dpon bsod snyom ba dngos grub brnyes ba 
BO_T02_D1427:192b-38	rnal 'byor gyi dbang phyug chen po l'u yam pas mdzad pa rdzogs so /	rnal byor gyi dbang phyug chen po lu yam ba mdzad ba rdzogs so 
BO_T02_D1427:192b-39	// / kha che'i mkhas pa shrad dh'a ka ra barma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa las /	kha che mkhas ba shrad dha ka ra barma dang ju chen gyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs ba las 
BO_T02_D1427:192b-40	slad kyi dpal rdo rje slob dpon chen po rje btsun na ba ko ti p'a da'i zhal snga nas dang / bod kyi lo ts'a ba 'gos lha btsas kyis yul shar phyogs kyi dpe dang bstun te bcos pa'o //	slad kyi dpal rdo rje slob dpon chen po rje btsun na ba ko ti pa da zhal snga nas dang bod kyi lo tsa ba go lha btsas kyis yul char phyogs kyi dpe dang bstun te chos ba 
BO_T02_D1427:193a-0	dus phyis shar phyogs dza ga ta la'i pandi ta chen po @193a * //	dus byid char phyogs dza ga ta la pandi ta chen po 
BO_T02_D1427:193a-1	d'a na sh'i las 'grel pa dang bstun nas cung zad bcos pa'o//	da na sh las grel ba dang bstun nas cung zad chos 
