segmentnr	original	folio	stemmed
BO_T07_D4093-1:155b-7	nyon mongs pa'i gnyen po ni mthong ba'i lam mam bsgom pa'i lam mngon du 'gyur la /	155b	nyon mongs ba gnyen po ni mthong ba lam mam bsgom ba lam mngon du gyur la 
BO_T07_D4093-1:155b-8	de mngon du gyur na rten de dag gis spang bar bya ba'i nyon mongs pa'i sa bon dang rjes su 'brel pa'i skad cig ma gzhan gyi rgyu ma yin te /	155b	de mngon du gyur na rten de dag gis spong ba byed ba nyon mongs ba sa bon dang rjes su brel ba skad cig ma gzhan gyi rgyu ma yin te 
BO_T07_D4093-1:155b-9	de skye ba dang 'gal ba'i rkyen thob pa'i phyir ro //	155b	de skye ba dang gal ba rkyen thob ba phyir ro 
BO_T07_D4093-1:155b-10	de'i phyir rten des mthong ba dang bsgom bas spang bar bya ba'i nyon mongs pa rnams kyang skyed par mi nus te /	155b	de phyir rten des mthong ba dang bsgom ba spong ba byed ba nyon mongs ba rnams kyang skyed ba mi nus te 
BO_T07_D4093-1:155b-11	sa bon med pa'i phyir ro //	155b	sa bon med ba phyir ro 
BO_T07_D4093-1:155b-12	sa bon med pa rnams ni skye bar mi rigs te /	155b	sa bon med ba rnams ni skye ba mi rigs te 
BO_T07_D4093-1:155b-13	ha cang thal bar 'gyur ba'i phyir ro //	155b	ha cang thal ba gyur ba phyir ro 
BO_T07_D4093-1:155b-14	de nyid kyi phyir nyon mongs pa'i sa bon rgyun chad pa las mthong ba dang bsgom pa'i lam gyi mthus ji ltar de dag gis nub par bya ba'i nyon mongs pa rnams yang 'byung bar mi nus ba de ltar gyur pa yin te zhes bya ba smos te	155b	de nyid kyi phyir nyon mongs ba sa bon rgyun chad ba las mthong ba dang bsgom ba lam gyi mthus ji ltar de dag gis nub ba byed ba nyon mongs ba rnams yang byung ba mi nus ba de ltar gyur ba yin te zhes byed ba smos te 
BO_T07_D4093-1:155b-15	/ rten de las nyon mongs pa'i sa bon drungs phyung ba'i phyir ro //	155b	rten de las nyon mongs ba sa bon drungs byin ba phyir ro 
BO_T07_D4093-1:155b-16	de'i phyir rten 'bru mes tshig pa bzhin du zhes bya ba la sogs pa smos te /	155b	de phyir rten bru mes tshig ba bzhin du zhes byed ba la sogs ba smos te 
BO_T07_D4093-1:155b-17	'bru mes tshig pa las myu gu skyes pa'i sa bon med pas rten des yang myu gu mi skyed pas sa bon du ma gyur ba de bzhin du /	155b	bru mes tshig ba las myu gu skye ba sa bon med ba rten des yang myu gu mi skyed ba sa bon du ma gyur ba de bzhin du 
BO_T07_D4093-1:155b-18	rten lam gyi mes tshig cing nyon mongs pa rnams kyi sa bon du ma gyur pa na nyon mongs pa spangs pa zhes bya'o //	155b	rten lam gyi mes tshig cing nyon mongs ba rnams kyi sa bon du ma gyur ba na nyon mongs ba spong ba zhes byed 
BO_T07_D4093-1:155b-19	de ltar na 'o na ni 'jig rten pa'i 'dod chags dang bral ba nyon mongs pa spangs par mi 'gyur te /	155b	de ltar na mang na ni jig rten ba dod chags dang bral ba nyon mongs ba spong ba mi gyur te 
BO_T07_D4093-1:155b-20	'jig rten pa'i lam gyis nyon mongs pa'i sa bon rgyun mi gcod pa'i phyir ro zhe na /	155b	jig rten ba lam gyis nyon mongs ba sa bon rgyun mi gcod ba phyir ro zhe na 
BO_T07_D4093-1:155b-21	de'i rten ni rten la 'jig rten pa'i lam gyis nyon mongs pa rnams kyi sa bon gyi dngos po nyams par byas na nyon mongs pa spangs pa zhes bya'o //	155b	de rten ni rten la jig rten ba lam gyis nyon mongs ba rnams kyi sa bon gyi dngos po nyams ba byed na nyon mongs ba spong ba zhes byed 
BO_T07_D4093-1:155b-22	bzlog pa ni spangs pa ma yin pa zhes bya ba la /	155b	bzlog ba ni spong ba ma yin ba zhes byed ba la 
BO_T07_D4093-1:156a-0	'phags pa dang 'phags pa ma yin pa'i lam dag @156a * //	156a	phag ba dang phag ba ma yin ba lam dag 
BO_T07_D4093-1:156a-1	gis rten ma tshig pa sa bon gyi dngos po nyams par ma byas na nyon mongs pa ma spangs pa zhes bya'o //	156a	gis rten ma tshig ba sa bon gyi dngos po nyams ba ma byed na nyon mongs ba ma spong ba zhes byed 
BO_T07_D4093-1:156a-2	rten la rtsa nas ma bton pa dang / nyams par ma byas pa'i sa bon yod pas gang ma spangs pa de dang ni ldan no //	156a	rten la rtsa nas ma don ba dang nyams ba ma byed ba sa bon yod ba gang ma spong ba de dang ni ldan no 
BO_T07_D4093-1:156a-3	rten la sa bon rtsa nas bton pa'i phyir ram /	156a	rten la sa bon rtsa nas don ba phyir ram 
BO_T07_D4093-1:156a-4	sa bon nyams par byas pa'i phyir gang spangs pa de dang ni mi ldan no //	156a	sa bon nyams ba byed ba phyir gang spong ba de dang ni mi ldan no 
BO_T07_D4093-1:156a-5	de lta yin dang 'jig rten pa'i yid dang ldan pa nyid du khyad par med kyang rten la sa bon rtsa nas bton pa dang / rtsa nas ma bton pa'i phyir 'phags pa dang so so'i skye bor rnam par gzhag la /	156a	de lta yin dang jig rten ba yid dang ldan ba nyid du khyad ba med kyang rten la sa bon rtsa nas don ba dang rtsa nas ma don ba phyir phag ba dang so so skye bor rnam ba jog la 
BO_T07_D4093-1:156a-6	sa bon nyams par byas pa dang / nyams par ma byas pa'i phyir 'jig rten pa'i 'dod chags dang bral ba dang / 'dod chags dang bral ba ma yin pa zhes bya bar rnam par gzhag go zhes bya bar gdags te /	156a	sa bon nyams ba byed ba dang nyams ba ma byed ba phyir jig rten ba dod chags dang bral ba dang dod chags dang bral ba ma yin ba zhes byed ba rnam ba jog go zhes byed ba dogs te 
BO_T07_D4093-1:156a-7	sa bon rgyun chad pa dang / nyams par byas pa'i phyir dang / rgyun ma chad pa dang / nyams par ma byas pa'i phyir tha snyad gdags so zhes bya ba'i tha tshig go ;	156a	sa bon rgyun chad ba dang nyams ba byed ba phyir dang rgyun ma chad ba dang nyams ba ma byed ba phyir tha snyad dogs so zhes byed ba tha tshig go 
BO_T07_D4093-1:156a-8	/ chos nyon mongs pa can rnams kyi ldan pa dang mi ldan pa'i tha snyad brjod pa'i mjug thogs su dge ba rnams kyi brjod par bya ba yin pas de'i phyir /	156a	chos nyon mongs ba can rnams kyi ldan ba dang mi ldan ba tha snyad rjod ba mjug thogs su dge ba rnams kyi rjod ba byed ba yin ba de phyir 
BO_T07_D4093-1:156a-9	dge ba'i chos rnams kyang rnam pa gnyis te zhes bya ba rgyas par smos so //	156a	dge ba chos rnams kyang rnam ba gnyis te zhes byed ba rgya ba smos so 
BO_T07_D4093-1:156a-10	ma 'bad par skye ba rnams ni 'bad pa la mi ltos pa rnams te /	156a	ma bad ba skye ba rnams ni bad ba la mi ltos ba rnams te 
BO_T07_D4093-1:156a-11	gang dag skyes pa tsam gyis thob pa'o //	156a	gang dag skye ba tsam gyis thob ba 
BO_T07_D4093-1:156a-12	'bad de skye ba rnams ni gang dag skye ba la mi ltos par khyad par thob ba'o //	156a	bad de skye ba rnams ni gang dag skye ba la mi ltos ba khyad ba thob ba 
BO_T07_D4093-1:156a-13	de nyid kyi phyir /	156a	de nyid kyi phyir 
BO_T07_D4093-1:156a-14	gang dag skye bas zhes bya ba rgyas par smos te /	156a	gang dag skye ba zhes byed ba rgya ba smos te 
BO_T07_D4093-1:156a-15	gang dag skyes pa nyid kyis 'thob kyi 'bad rtsol gzhan la ltos pa de dag ni skyes pas 'thob pa rnams so //	156a	gang dag skye ba nyid kyis thob kyi bad rtsol gzhan la ltos ba de dag ni skye ba thob ba rnams so 
BO_T07_D4093-1:156a-16	'dir skye ba ni ci rigs par srid pa bar mar nyid mtshams sbyor ba dang / skye ba'i srid par nying mtshams sbyor ba'o //	156a	dir skye ba ni ci rigs ba srid ba ba mar nyid mtshams sbyor ba dang skye ba srid ba nying mtshams sbyor ba 
BO_T07_D4093-1:156a-17	gang dag sbyong ba'i khyad par la rag las te /	156a	gang dag sbyong ba khyad ba la rag las te 
BO_T07_D4093-1:156a-18	skye ba de dag ni sbyor ba las byung ba'o //	156a	skye ba de dag ni sbyor ba las byung ba 
BO_T07_D4093-1:156a-19	de dag gi sa bon gyi dngos po nyams par ma byas pa'i phyir zhes bya ba la /	156a	de dag gi sa bon gyi dngos po nyams ba ma byed ba phyir zhes byed ba la 
BO_T07_D4093-1:156a-20	de dag gi sgra ni ma 'bad par skye ba dang sbyar ro //	156a	de dag gi sgra ni ma bad ba skye ba dang sbyor ro 
BO_T07_D4093-1:156a-21	dge ba'i rtsa ba kun du ma chad pa rnams la ni log par lta ba med pa'i phyir de dag gi sa bon gyi dngos po nyams par ma byas pas ma 'bad par skyes pa rnams dang ni dge ba'i rtsa ba kun du ma chad pa ldan no	156a	dge ba rtsa ba kun du ma chad ba rnams la ni log ba lta ba med ba phyir de dag gi sa bon gyi dngos po nyams ba ma byed ba ma bad ba skye ba rnams dang ni dge ba rtsa ba kun du ma chad ba ldan no 
BO_T07_D4093-1:156a-22	zhes bya ba'o //	156a	zhes byed ba 
BO_T07_D4093-1:156a-23	sa bon gyi dngos po de gang gis nyams par byed ce na /	156a	sa bon gyi dngos po de gang gis nyams ba byed ce na 
BO_T07_D4093-1:156b-0	de'i phyir / de nyams @156b pa yang zhes bya ba la sogs pa smos so //	156b	de phyir de nyams ba yang zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:156b-1	dge ba'i chos rnams kyi rtsa ba gtan du yang dag par bcom pa ma yin no zhes bya bar ji ltar rtogs she na /	156b	dge ba chos rnams kyi rtsa ba gtan du yang dag ba joms ba ma yin no zhes byed ba ji ltar rtogs she na 
BO_T07_D4093-1:156b-2	yang dge ba'i rtsa ba nying mtshams sbyor ba'i phyir dang / sa bon kun du chad pa rnams yang 'byung ba'i phyir ro //	156b	yang dge ba rtsa ba nying mtshams sbyor ba phyir dang sa bon kun du chad ba rnams yang byung ba phyir ro 
BO_T07_D4093-1:156b-3	mdo las kyang /	156b	mdo las kyang 
BO_T07_D4093-1:156b-4	dge slong dag lha sbyin gyi dge ba'i rtsa ba rnams nyid mtshams sbyar ba nyid ces gsungs so //	156b	dge slong dag lha sbyin gyi dge ba rtsa ba rnams nyid mtshams sbyor ba nyid ces gsungs so 
BO_T07_D4093-1:156b-5	gal te gtan du yang dag par ma bcom na 'o na ni bcom ldan 'das kyis de bzhin du gang zag de la dge ba'i chos rnams mi mngon par 'gyur ro //	156b	gal te gtan du yang dag ba ma joms na mang na ni joms ldan da kyis de bzhin du gang zag de la dge ba chos rnams mi mngon ba gyur ro 
BO_T07_D4093-1:156b-6	mi dge ba'i chos rnams skye bar 'gyur ro //	156b	mi dge ba chos rnams skye ba gyur ro 
BO_T07_D4093-1:156b-7	de la dge ba'i rtsa ba kun du ma chad pa rdul dang mnyam pa zhig yod de /	156b	de la dge ba rtsa ba kun du ma chad ba rdul dang mnyam ba jig yod de 
BO_T07_D4093-1:156b-8	de'i de yang dus gzhan du thams cad kyis thams cad du chad par 'gyur ro zhes gsungs she na /	156b	de de yang dus gzhan du thams cad kyis thams cad du chad ba gyur ro zhes gsungs she na 
BO_T07_D4093-1:156b-9	de ni rnam pa thams cad du mngon du mi rgyu ba'i dngos po med pa'i dbang du mdzad nas gsungs par rig par bya'o //	156b	de ni rnam ba thams cad du mngon du mi rgyu ba dngos po med ba dbang du mdzad nas gsungs ba rig ba byed 
BO_T07_D4093-1:156b-10	gang dag 'bad de skye ba ni zhes bya ba rgyas par 'byung ste /	156b	gang dag bad de skye ba ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:156b-11	skye ba'i dbang nyid do //	156b	skye ba dbang nyid do 
BO_T07_D4093-1:156b-12	de yang ci zhig ce na /	156b	de yang ci jig ce na 
BO_T07_D4093-1:156b-13	de las skyes shing de'i rgyur gyur pa'i nus pa'i khyad par zhig ste /	156b	de las skye shing de rgyur gyur ba nus ba khyad ba jig ste 
BO_T07_D4093-1:156b-14	de la thogs pa med pa'i phyir te /	156b	de la thogs ba med ba phyir te 
BO_T07_D4093-1:156b-15	gegs ma byas pa'i phyir de dag dang ldan no //	156b	gegs ma byed ba phyir de dag dang ldan no 
BO_T07_D4093-1:156b-16	de'i phyir 'dir sa bon kho na rtsa nas bton pa zhes bya ba rgyas par 'byung ste /	156b	de phyir dir sa bon kho na rtsa nas don ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:156b-17	de la rtsa nas ma bton pa ni 'jig rten las 'das pa'i lam gyis nyon mongs pa can rnams kyi sa bon no //	156b	de la rtsa nas ma don ba ni jig rten las da ba lam gyis nyon mongs ba can rnams kyi sa bon no 
BO_T07_D4093-1:156b-18	nyams par ma byas pa ni 'jig rten pa'i lam gyi de dag nyid kyi sa bon dang log par lta ba kun du mi rgyu ba las dge ba skyes nas thob pa rnams kyi sa bon no //	156b	nyams ba ma byed ba ni jig rten ba lam gyi de dag nyid kyi sa bon dang log ba lta ba kun du mi rgyu ba las dge ba skye nas thob ba rnams kyi sa bon no 
BO_T07_D4093-1:156b-19	dbang ba'i dus na rgyas par gyur pa ni zhes bya ba ni 'bad de skye ba'i ste /	156b	dbang ba dus na rgya ba gyur ba ni zhes byed ba ni bad de skye ba ste 
BO_T07_D4093-1:156b-20	sa bon zhes bya ba'i skabs yin no //	156b	sa bon zhes byed ba skabs yin no 
BO_T07_D4093-1:156b-21	rgyas par gyur pa ni rigs par brtson pas yang dang yang du bskyed pa las so //	156b	rgya ba gyur ba ni rigs ba brtson ba yang dang yang du skyed ba las so 
BO_T07_D4093-1:156b-22	thogs pa ni bskyed par bya'i phyir mi brtson pa'am log par brtson pa las so //	156b	thogs ba ni skyed ba byed phyir mi brtson ba log ba brtson ba las so 
BO_T07_D4093-1:156b-23	sa bon zhes bya ba 'di ci zhig yin zhes bya ba ni de'i rang gi ngo bos nges par zin pa'i phyir 'dri ba'o //	156b	sa bon zhes byed ba di ci jig yin zhes byed ba ni de rang gi ngo bod nges ba zin ba phyir bri ba 
BO_T07_D4093-1:156b-24	'bras bu bskyed par bya ba la zhes bya ba la sogs pa la /	156b	bras bu skyed ba byed ba la zhes byed ba la sogs ba la 
BO_T07_D4093-1:156b-25	'bras bu ni dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos rnams te /	156b	bras bu ni dge ba dang mi dge ba dang lung du ma ston ba chos rnams te 
BO_T07_D4093-1:156b-26	de la bskyed par bya ba la nus pa'i ming dang gzugs gang yin pa de ni de dag gi sa bon no zhes bya ba'o //	156b	de la skyed ba byed ba la nus ba ming dang gzugs gang yin ba de ni de dag gi sa bon no zhes byed ba 
BO_T07_D4093-1:156b-27	mngon sum mam brgyud pas zhes bya ba la /	156b	mngon sum mam brgyud ba zhes byed ba la 
BO_T07_D4093-1:156b-28	mngon sum ni bar med pa'o//	156b	mngon sum ni ba med 
BO_T07_D4093-1:157a-0	@157a * // brgyud pa ni de'i rgyun du gtogs pa'i skad cig gzhan gyis bar chod pa'o //	157a	brgyud ba ni de rgyun du gtogs ba skad cig gzhan gyis ba chod ba 
BO_T07_D4093-1:157a-1	yongs su 'gyur ba gzhan las khyad par du gyur pa ni 'gyur ba'i bye brag go //	157a	yongs su gyur ba gzhan las khyad ba du gyur ba ni gyur ba bye brag go 
BO_T07_D4093-1:157a-2	de ni 'bras bu skyed par byed pa'i nus pa zhig ste /	157a	de ni bras bu skyed ba byed ba nus ba jig ste 
BO_T07_D4093-1:157a-3	gang gi mjug thogs su 'bras bu skye ba'o //	157a	gang gi mjug thogs su bras bu skye ba 
BO_T07_D4093-1:157a-4	grangs can pa'i 'gyur ba las rnam par dbye bar bya ba'i phyir /	157a	grangs can ba gyur ba las rnam ba byed ba byed ba phyir 
BO_T07_D4093-1:157a-5	'gyur pa zhes bya ba ni ci yin zhes bya ba smos so //	157a	gyur ba zhes byed ba ni ci yin zhes byed ba smos so 
BO_T07_D4093-1:157a-6	de nyid kyi phyir /	157a	de nyid kyi phyir 
BO_T07_D4093-1:157a-7	rgyud gzhan nyid du 'gyur ba'o zhes bya ba smos te /	157a	brgyud gzhan nyid du gyur ba zhes byed ba smos te 
BO_T07_D4093-1:157a-8	rgyu tha mi dad pa ri 'bras bu rgyu dang mi 'dra bar 'byung ba zhes bya ba'i don to //	157a	rgyu tha mi dad ba ri bras bu rgyu dang mi dra ba byung ba zhes byed ba don to 
BO_T07_D4093-1:157a-9	rgyud ces bya ba 'di yang ci zhig yin zhes bya ba ni dngos po rnams kyi rnam par gzhag pa ni gnyis te /	157a	brgyud ces byed ba di yang ci jig yin zhes byed ba ni dngos po rnams kyi rnam ba jog ba ni gnyis te 
BO_T07_D4093-1:157a-10	don dam pa dang / btags pa'o //	157a	don dam ba dang dogs ba 
BO_T07_D4093-1:157a-11	de la don dam pa rgyud du 'dod na ni de lta na grangs can pa rnams dang khyad par med de /	157a	de la don dam ba brgyud du dod na ni de lta na grangs can ba rnams dang khyad ba med de 
BO_T07_D4093-1:157a-12	de dag gi ltar na yang ni rnam par gnas pa'i rdzas kyi gzhan du 'gyur ba nyid 'gyur ba yin no //	157a	de dag gi ltar na yang ni rnam ba gnas ba rdzas kyi gzhan du gyur ba nyid gyur ba yin no 
BO_T07_D4093-1:157a-13	'on te btags par yod pa yin na ni ji ltar de gzhan du gyur pa nyid yin snyam du shes par 'dod pas 'dri ba'o //	157a	n te dogs ba yod ba yin na ni ji ltar de gzhan du gyur ba nyid yin snyam du shes ba dod ba bri ba 
BO_T07_D4093-1:157a-14	'du byed dus gsum rgyu dang 'bras bur gyur pa rnams so zhes gnyis ka smos pa ni lhan cig skyes pa rnams kyang rgyu dang 'bras bu'i dngos po yin pa'i phyir dang / yang dag pa'i lta ba la sogs pa zag pa med pa rgyu dang 'bras bur ma gyur pa rnams rnam par smin pa'i 'bras bu'i ngo bo ma yin yang dus gsum pa yin pa'i phyir ro //	157a	du byed dus gsum rgyu dang bras bur gyur ba rnams so zhes gnyis ka smos ba ni lhan cig skye ba rnams kyang rgyu dang bras bu dngos po yin ba phyir dang yang dag ba lta ba la sogs ba zag ba med ba rgyu dang bras bur ma gyur ba rnams rnam ba smin ba bras bu ngo bo ma yin yang dus gsum ba yin ba phyir ro 
BO_T07_D4093-1:157a-15	de'i phyir de ltar na 'du byed rgyud ma chad par 'byung ba ni rgyud yin no zhes bya bar bstan par 'gyur te /	157a	de phyir de ltar na du byed brgyud ma chad ba byung ba ni brgyud yin no zhes byed ba ston ba gyur te 
BO_T07_D4093-1:157a-16	rgyud kyi nye bar len par gyur pa'i 'du byed rnams snga ma dang phyi ma mi 'dra bar skye ba ni rgyud gzhan du gyur pa nyid do zhes bya'o //	157a	brgyud kyi nye ba len ba gyur ba du byed rnams snga ma dang phyi ma mi dra ba skye ba ni brgyud gzhan du gyur ba nyid do zhes byed 
BO_T07_D4093-1:157a-17	gang las chags pa dang zhes bya ba rgyas par 'byung ste /	157a	gang las chags ba dang zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:157a-18	gal te de las chags pa'i sa bon kho na rtsa nas ma bton pa dang / nyams par ma byas pa ni ldan pa'o zhes bya na ni nam yang dran pa nye bar gzhag pa dag bsgom par mi nus par 'gyur zhing /	157a	gal te de las chags ba sa bon kho na rtsa nas ma don ba dang nyams ba ma byed ba ni ldan ba zhes byed na ni nam yang dran ba nye ba jog ba dag bsgom ba mi nus ba gyur zhing 
BO_T07_D4093-1:157a-19	'di ni thob pa la yang mtshungs par 'gyur ro //	157a	di ni thob ba la yang mtshungs ba gyur ro 
BO_T07_D4093-1:157a-20	de'i phyir de las chags pa dang du len pa dang / mi sel ba la ldan pa'i sgrar gsungs so zhes bya bar shes so //	157a	de phyir de las chags ba dang du len ba dang mi sel ba la ldan ba sgrar gsungs so zhes byed ba shes so 
BO_T07_D4093-1:157a-21	de ltar na zhes bya ba rgyas par 'byung ste /	157a	de ltar na zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:157a-22	gal te skye ba'i rgyu'am /	157a	gal te skye ba rgyu 
BO_T07_D4093-1:157a-23	gal te rnam par gzhag pa'i rgyu'am /	157a	gal te rnam ba jog ba rgyu 
BO_T07_D4093-1:157a-24	gal te rten gyi bye brag yin yang rung ste /	157a	gal te rten gyi bye brag yin yang rung ste 
BO_T07_D4093-1:157a-25	rnam pa thams cad de /	157a	rnam ba thams cad de 
BO_T07_D4093-1:157b-0	rnam par kun du brtags pa'i chos @157b yin gyi ;	157b	rnam ba kun du rtog ba chos yin gyi 
BO_T07_D4093-1:157b-1	sngar bshad pa'i rgyus rdzas kyi chos ni ma yin te /	157b	sngar chad ba rgyus rdzas kyi chos ni ma yin te 
BO_T07_D4093-1:157b-2	brtags pas tha snyad du gzhag go zhes bya ba'i don to /	157b	rtog ba tha snyad du jog go zhes byed ba don to 
BO_T07_D4093-1:157b-3	de 'gog pa zhes bya ba la /	157b	de gog ba zhes byed ba la 
BO_T07_D4093-1:157b-4	ldan pa zhes bya ba ni de bkag pa mi ldan ba'o //	157b	ldan ba zhes byed ba ni de gog ba mi ldan ba 
BO_T07_D4093-1:157b-5	ci zhe na /	157b	ci zhe na 
BO_T07_D4093-1:157b-6	bsal bar rig par bya ste /	157b	bsal ba rig ba byed ste 
BO_T07_D4093-1:157b-7	sa bon la ldan pa'i sgrar brjod pa gang yin pa de ni ma bsal lo //	157b	sa bon la ldan ba sgrar rjod ba gang yin ba de ni ma bsal lo 
BO_T07_D4093-1:157b-8	bye brag tu smra ba rnams na re ni thob pa dang ma thob pa gnyis ka rdzas kho na yin no zhes brjod do //	157b	bye brag tu smra ba rnams na re ni thob ba dang ma thob ba gnyis ka rdzas kho na yin no zhes rjod do 
BO_T07_D4093-1:157b-9	gang las she na /	157b	gang las she na 
BO_T07_D4093-1:157b-10	mdo las 'byung ba'i phyir ro //	157b	mdo las byung ba phyir ro 
BO_T07_D4093-1:157b-11	'di skad du gang zag 'di ni dge ba'i chos rnams dang yang ldan no zhes gsungs pa lta bu ste /	157b	di skad du gang zag di ni dge ba chos rnams dang yang ldan no zhes gsungs ba lta bu ste 
BO_T07_D4093-1:157b-12	rgyas par snga ma bzhin no //	157b	rgya ba snga ma bzhin no 
BO_T07_D4093-1:157b-13	rigs pa yang yod do //	157b	rigs ba yang yod do 
BO_T07_D4093-1:157b-14	'dir rigs pa gang zhe na ;	157b	dir rigs ba gang zhe na 
BO_T07_D4093-1:157b-15	thob pa ni /	157b	thob ba ni 
BO_T07_D4093-1:157b-16	rdzas su yod pa yin te /	157b	rdzas su yod ba yin te 
BO_T07_D4093-1:157b-17	de'i 'bras bu dmigs pa'i phyir mig la sogs pa bzhin no //	157b	de bras bu dmigs ba phyir mig la sogs ba bzhin no 
BO_T07_D4093-1:157b-18	dus gsum pa'i rnam pa gsum zhes bya ba la /	157b	dus gsum ba rnam ba gsum zhes byed ba la 
BO_T07_D4093-1:157b-19	bshad pa 'di ni dmigs kyis bsal ba dang bcas pa zhig ste /	157b	chad ba di ni dmigs kyis bsal ba dang cha ba jig ste 
BO_T07_D4093-1:157b-20	lung bstan min thob lhan cig skye //	157b	lung ston min thob lhan cig skye 
BO_T07_D4093-1:157b-21	zhes 'byung ba'i phyir ro //	157b	zhes byung ba phyir ro 
BO_T07_D4093-1:157b-22	thob pa'i rgyun la ltos te /	157b	thob ba rgyun la ltos te 
BO_T07_D4093-1:157b-23	'das pa la sogs pa rnams re re la yang thob pa rnam pa gsum gsum mo //	157b	da ba la sogs ba rnams re re la yang thob ba rnam ba gsum gsum mo 
BO_T07_D4093-1:157b-24	ji ltar zhe na /	157b	ji ltar zhe na 
BO_T07_D4093-1:157b-25	'das pa rnams kyi be'u ltar 'brang ba gang yin pa de skyes la 'gags pa ni 'das pa'o //	157b	da ba rnams kyi beu ltar brang ba gang yin ba de skye la gag ba ni da ba 
BO_T07_D4093-1:157b-26	skyes la ma 'gags pa ni da ltar ba'o //	157b	skye la ma gag ba ni da ltar ba 
BO_T07_D4093-1:157b-27	ma skyes pa ni ma 'ongs pa'o //	157b	ma skye ba ni ma ngs ba 
BO_T07_D4093-1:157b-28	da ltar byung ba rnams kyi sngar skyes pa ni 'das pa'o //	157b	da ltar byung ba rnams kyi sngar skye ba ni da ba 
BO_T07_D4093-1:157b-29	lhan cig skye ba ni da ltar ba'o //	157b	lhan cig skye ba ni da ltar ba 
BO_T07_D4093-1:157b-30	dus phyis skye ba ni ma 'ongs pa'o //	157b	dus byid skye ba ni ma ngs ba 
BO_T07_D4093-1:157b-31	ma 'ongs pa rnams kyi khyu mchog 'dra ba gang yin pa de skyes la 'gags pa ni 'das pa'o //	157b	ma ngs ba rnams kyi khyu mchog dra ba gang yin ba de skye la gag ba ni da ba 
BO_T07_D4093-1:157b-32	skyes la ma 'gags pa ni da ltar ba'o //	157b	skye la ma gag ba ni da ltar ba 
BO_T07_D4093-1:157b-33	ma skyes pa ni ma 'ongs pa'o //	157b	ma skye ba ni ma ngs ba 
BO_T07_D4093-1:157b-34	dge la sogs kyi zhes bya ba la sogs pa la /	157b	dge la sogs kyi zhes byed ba la sogs ba la 
BO_T07_D4093-1:157b-35	de ni dge ba la sogs pa re re la yang dge ba la sogs pa yin par 'gyur na mi rung bas de'i phyir /	157b	de ni dge ba la sogs ba re re la yang dge ba la sogs ba yin ba gyur na mi rung ba de phyir 
BO_T07_D4093-1:157b-36	go rims bzhin du zhes bya ba smos so //	157b	go rims bzhin du zhes byed ba smos so 
BO_T07_D4093-1:157b-37	yang ci'i phyir thob pa chos dang 'dra ba rnam par gzhag gi / de lta ma yin par chos las bzlog ste ma yin zhe na /	157b	yang ci phyir thob ba chos dang dra ba rnam ba jog gi de lta ma yin ba chos las bzlog ste ma yin zhe na 
BO_T07_D4093-1:157b-38	'dod chags dang bral ba mi dge ba'i chos rnams dang ldan pa dang / dge ba'i rtsa ba kun du chad pa dge ba'i chos rnams dang ldan par thal bar 'gyur ro //	157b	dod chags dang bral ba mi dge ba chos rnams dang ldan ba dang dge ba rtsa ba kun du chad ba dge ba chos rnams dang ldan ba thal ba gyur ro 
BO_T07_D4093-1:157b-39	de ltar na 'o na thams cad du lung du ma bstan pa yin par 'gyur ro zhe na /	157b	de ltar na mang na thams cad du lung du ma ston ba yin ba gyur ro zhe na 
BO_T07_D4093-1:157b-40	de ni de ltar ma yin te /	157b	de ni de ltar ma yin te 
BO_T07_D4093-1:158a-0	lung du ma bstan pa'i chos ltar gzhan dag tu yang 'dra ba nyid du thal bar 'gyur @158a * //	158a	lung du ma ston ba chos ltar gzhan dag tu yang dra ba nyid du thal ba gyur 
BO_T07_D4093-1:158a-1	ro ; / lung du ma bstan pa yin pa'i phyir chos nyon mongs pa can rnams kyi thob pa lam dang mi 'gal bar 'gyur ro //	158a	ro lung du ma ston ba yin ba phyir chos nyon mongs ba can rnams kyi thob ba lam dang mi gal ba gyur ro 
BO_T07_D4093-1:158a-2	de'i phyir nyon mongs pa can rnams kyi rang gi ngo bo spangs pa ma yin pas chos dang 'dra ba kho nar 'dod do //	158a	de phyir nyon mongs ba can rnams kyi rang gi ngo bo spong ba ma yin ba chos dang dra ba kho nar dod do 
BO_T07_D4093-1:158a-3	der gtogs rnams kyi rang khams pa //	158a	der gtogs rnams kyi rang khams ba 
BO_T07_D4093-1:158a-4	zhes bya ba la /	158a	zhes byed ba la 
BO_T07_D4093-1:158a-5	ldan pa ni ldan pa can la rag las pas khams gzhan pa rnams kyi thob pa ni khams gzhan pa ma yin no //	158a	ldan ba ni ldan ba can la rag las ba khams gzhan ba rnams kyi thob ba ni khams gzhan ba ma yin no 
BO_T07_D4093-1:158a-6	de la re zhig 'dod pa'i khams su yang skyes pa'i 'dod pa na spyod pa rnams kyi ni 'dod pa na spyod pa'o //	158a	de la re jig dod ba khams su yang skye ba dod ba na spyod ba rnams kyi ni dod ba na spyod ba 
