segmentnr	original	folio	stemmed
BO_TZ15_BA-034:342	mtshhan nyid dang ldan pa'i gzung ma lag g.yon nas bzung ste khyed rang rnams kyi lag g.yas su gtad par mos shig	34	mtshhan nyid dang ldan ba gzung ma lag g.yon nas bzung ste khyed rang rnams kyi lag g.yas su gtod ba mos shig 
BO_TZ15_BA-034:343	hu~m: mtshhan ldan bkra shis gzung ma 'di :	34	hu~m: mtshhan ldan bkra shis gzung ma di 
BO_TZ15_BA-034:344	bsten na gnyis med bde ba skye :	34	sten na gnyis med bde ba skye 
BO_TZ15_BA-034:345	'khor lo'i gnas bzhir dbab bzung gis :	34	khor lo gnas bzhir bebs bzung gis 
BO_TZ15_BA-034:346	bde chen chos nyid rtogs par gyis :	34	bde chen chos nyid rtogs ba gyis 
BO_TZ15_BA-034:347	a ho su kha b+hany+dza mok+sha hoh	34	a ho su kha b+hany+dza mok+sha hoh 
BO_TZ15_BA-034:348	zhes gtad nas /	34	zhes gtod nas 
BO_TZ15_BA-034:349	slob ma che mchog he ru ka dang / las rgya gnam zhal dbyings phyug mar gsal ba'i yab kyi gsang gnas hu~m las rdo rje rtshe lnga pa lte bar zla ba la om gyis mtshhan pa /	34	slob ma che mchog he ru ka dang las rgya gnam zhal dbyings phyug mar gsal ba yab kyi gsang gnas hu~m las rdo rje rtshe lnga ba lte ba zla ba la om gyis mtshhan ba 
BO_TZ15_BA-034:350	yum gyi mkha' pam las pad+ma 'dab ma brgyad pa'i ze'u 'brur nyi ma la mum gyis mtshhan par bsams nas 'dod pa'i yon tan lnga'i bde ba dang ro mnyam pas rdo rje pad+mar reg cing zhugs pa dang bsrubs pas byang chub kyi sems g.yos /	35	yum gyi mkha pam las pad+ma dab ma brgyad ba zeu brur nyi ma la mum gyis mtshhan ba bsams nas dod ba yon tan lnga bde ba dang ro mnyam ba rdo rje pad+mar reg cing jug ba dang bsrubs ba byang chub kyi sems g.yos 
BO_TZ15_BA-034:351	'khor lo bzhi'i gnas su dga' ba bzhi'i ye shes nyams su myang bar mos la sngags 'di'i rjes zlos /	35	khor lo bzhi gnas su dga ba bzhi ye shes nyams su myang ba mos la sngags di rjes zlos 
BO_TZ15_BA-034:352	om sarba ta tha ga ta ma ha a nu ra ga badzra dz+nya na at+ma ko\u0f85 ham:	35	om sarba ta tha ga ta ma ha a nu ra ga badzra dz+nya na at+ma ko\u0f85 ham: 
BO_TZ15_BA-034:353	slar yang hu~m gi sbyor bas yum gyi dwangs ma dang lhan cig gyen du drangs /	35	slar yang hu~m gi sbyor ba yum gyi dwangs ma dang lhan cig gyen du drangs 
BO_TZ15_BA-034:354	lugs ldog gi dga' ba bzhi rim gyis spyi bor brtan pa las so so rang rig bde stong spros pa dang bral ba'i ngang la mnyam par 'jog go	35	lugs ldog gi dga ba bzhi rim gyis spyi bor brtan ba las so so rang rig bde stong spros ba dang bral ba ngang la mnyam ba jog go 
BO_TZ15_BA-034:355	/de ltar phyag rgya'i b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	35	ltar phyag rgya b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ15_BA-034:356	yid kyi dri ma dag	35	yid kyi dri ma dag 
BO_TZ15_BA-034:357	/rang rig bde stong brjod bral du rtogs /	35	rig bde stong rjod bral du rtogs 
BO_TZ15_BA-034:358	lam pho nya bsgom pa la dbang /	35	lam pho nya bsgom ba la dbang 
BO_TZ15_BA-034:359	sgom lam sa dgu'i nus pa rgyud la bzhag	35	sgom lam sa dgu nus ba brgyud la jog 
BO_TZ15_BA-034:360	/'bras bu thugs rdo rje chos kyi sku thob pa'i skal pa can du byas pa yin no //	36	bu thugs rdo rje chos kyi sku thob ba skal ba can du byed ba yin no 
BO_TZ15_BA-034:361	bzhi pa de kho na nyid kyi dbang bskur ba ni /	36	bzhi ba de kho na nyid kyi dbang skur ba ni 
BO_TZ15_BA-034:362	gzugs brnyan gsal ba'i me long dang man shel rkyen dang sprad pa mig la bstan /	36	gzugs rnyan gsal ba me long dang man shel rkyen dang sprod ba mig la ston 
BO_TZ15_BA-034:363	dril bu dkrol zhing rdo rje mkha' la gsor ba'i brda la brten nas /	36	dril bu khrol zhing rdo rje mkha la gsor ba brda la rten nas 
BO_TZ15_BA-034:364	slob ma sngar sher dbang gi dus su nyams su myong ba'i bde ba chen po'i ye shes rjes su dran pa'i ngo bo la mnyam par zhog cig	36	slob ma sngar sher dbang gi dus su nyams su myong ba bde ba chen po ye shes rjes su dran ba ngo bo la mnyam ba zhog cig 
BO_TZ15_BA-034:365	/hu~m: sems nyid ka dag lhun rdzogs pa'i :	36	sems nyid ka dag lhun rdzogs ba 
BO_TZ15_BA-034:366	snang stong zung 'jug sgyu ma'i sku :	36	snang stong zung jug sgyu ma sku 
BO_TZ15_BA-034:367	gnyis med 'dzin bral sprul pa'i sku :	36	gnyis med dzin bral sprul ba sku 
BO_TZ15_BA-034:368	yang dag nges don rtogs par gyis :	36	yang dag nges don rtogs ba gyis 
BO_TZ15_BA-034:369	dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a a :	36	dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a a 
BO_TZ15_BA-034:370	zhes pas sems kyi gshis gang du yang ma grub pa'i stong nyid spros bral ka nas dag pa de nyid mdangs 'gag med bde ba chen po'i rnam rol sku dang ye shes kyi yon tan thams cad ye nas lhun grub tu rdzogs pa /	37	zhes ba sems kyi gshis gang du yang ma grub ba stong nyid spros bral ka nas dag ba de nyid mdangs gag med bde ba chen po rnam rol sku dang ye shes kyi yon tan thams cad ye nas lhun grub tu rdzogs ba 
BO_TZ15_BA-034:371	snang stong dbyer med zung 'jug so so rang rig gdod ma'i gnas lugs nam mkha' dang mnyam pa'i ting nge 'dzin gyi ngang bskyang ba ni de kho na nyid kyi dbang ngo //	37	snang stong dbyer med zung jug so so rang rig gdod ma gnas lugs nam mkha dang mnyam ba ting nge dzin gyi ngang skyong ba ni de kho na nyid kyi dbang ngo 
BO_TZ15_BA-034:372	de ltar don dam byang chub sems kyi dkyil 'khor du dbang bzhi pa thob /	37	de ltar don dam byang chub sems kyi dkyil khor du dbang bzhi ba thob 
BO_TZ15_BA-034:373	sgo gsum gyi dri ma bag chags dang bcas pa dag	37	sgo gsum gyi dri ma bag chags dang cha ba dag 
BO_TZ15_BA-034:374	/bsam gyis mi khyab pa'i bde ba chen po brjod bral du rtogs /	37	gyis mi khyab ba bde ba chen po rjod bral du rtogs 
BO_TZ15_BA-034:375	lam rang byung gi ye shes bsgom pa la dbang /	37	lam rang byung gi ye shes bsgom ba la dbang 
BO_TZ15_BA-034:376	mthar lam rgyun mtha'i ye shes kyi nus pa rgyud la bzhag	37	mthar lam rgyun mtha ye shes kyi nus ba brgyud la jog 
BO_TZ15_BA-034:377	/'bras bu ye shes rdo rje ngo bo nyid sku thob pa'i skal pa can du byas pa yin no //	37	bu ye shes rdo rje ngo bo nyid sku thob ba skal ba can du byed ba yin no 
BO_TZ15_BA-034:378	mtha' rten bsgral dbang ni /	37	mtha rten bsgral dbang ni 
BO_TZ15_BA-034:379	slob ma'i lag tu phur bu gtad de /	37	slob ma lag tu phur bu gtod de 
BO_TZ15_BA-034:380	hu~m: phrin las ma lus sgrub pa'i rdzas :	38	hu~m: phrin las ma lus sgrub ba rdzas 
BO_TZ15_BA-034:381	drag po'i lcags phur lhar gsal nas :	38	drag po lcags phur lhar gsal nas 
BO_TZ15_BA-034:382	dril te 'debs par dbang bskur bas :	38	dril te debs ba dbang skur ba 
BO_TZ15_BA-034:383	phrin las ma lus 'grub par shog :	38	phrin las ma lus grub ba shog 
BO_TZ15_BA-034:384	ces gtad nas /	38	ces gtod nas 
BO_TZ15_BA-034:385	slob ma'i mdun brub khung du ling+ga bkod par dmigs bya gsal /	38	slob ma mdun brub khung du ling+ga bkod ba dmigs byed gsal 
BO_TZ15_BA-034:386	slob ma dpal chen po dang / lag gi phur bu sras mchog ki la yar bskyed pa ste gsal ba gsum dang ldan pas bden pa'i stobs brjod pa'i tshhe dmigs bya dgra bgegs bkug cing bstim pa sogs dmigs pa'i rim pa rnams so sor mdzod cig	38	slob ma dpal chen po dang lag gi phur bu sras mchog ki la yar skyed ba ste gsal ba gsum dang ldan ba bden ba stobs rjod ba tshhe dmigs byed dgra bgegs gugs cing stim ba sogs dmigs ba rim ba rnams so sor mdzod cig 
BO_TZ15_BA-034:387	/bden stobs 'gugs gzhug dang / dzahhu~m bam hoh	38	stobs gugs jug dang dzahhu~m bam hoh 
BO_TZ15_BA-034:388	phyag rgya bzhis bkug bcings bsdams myos su byas nas skyabs bral mgon med nyam thag pa'i tshhul du gnas par gyur /	38	phyag rgya bzhis gugs ching sdom myos su byed nas skyob bral mgon med nyam thag ba tshhul du gnas ba gyur 
BO_TZ15_BA-034:389	hu~m: chos kyi dbyings las rang byung grub pa'i lha :	38	hu~m: chos kyi dbyings las rang byung grub ba lha 
BO_TZ15_BA-034:390	sogs dang drag sngags so lnga phur skor dang bcas pa bya /	39	sogs dang drag sngags so lnga phur skor dang cha ba byed 
BO_TZ15_BA-034:391	khyed rang rnams gsal ba gsum ldan gyi ngang phur bu ling+ga la btab pas dgra bgegs kyi tshhe bsod bkrag mdangs thams cad 'od kyi thig le'i rnam par rang la bsdus pas bdag nyid kyi rdo rje'i tshhe srog dang gnyis su med par gyur /	39	khyed rang rnams gsal ba gsum ldan gyi ngang phur bu ling+ga la debs ba dgra bgegs kyi tshhe bsod bkrag mdangs thams cad d kyi thig le rnam ba rang la sdud ba bdag nyid kyi rdo rje tshhe srog dang gnyis su med ba gyur 
BO_TZ15_BA-034:392	rnam par shes pa a yig dkar po'i rnam par dpal chen po'i thugs kar 'phangs pas chos nyid dang ro gcig tu gyur nas brten pa dbyings su bsgral /	39	rnam ba shes ba a yig dkar po rnam ba dpal chen po thugs kar phen ba chos nyid dang ro gcig tu gyur nas rten ba dbyings su bsgral 
BO_TZ15_BA-034:393	rten gzhi bag chags kyi rten mtshhon chas dum bur gtubs pa'i sha khrag bdud rtshir spel ba dkyil 'khor ba dang slob mar bstabs pas zag med bde ba chen po'i ye shes kyi rgyas thebs par mos shig	39	rten gzhi bag chags kyi rten mtshhon cha dum bur gtub ba sha khrag bdud rtshir spel ba dkyil khor ba dang slob mar stob ba zag med bde ba chen po ye shes kyi rgya thebs ba mos shig 
BO_TZ15_BA-034:394	/byas la phur gdab dang mtshhon gyis bsgral du gzhug cing ling ro slob ma rnams la bkye'o //	39	la phur gdab dang mtshhon gyis bsgral du jug cing ling ro slob ma rnams la gyed 
BO_TZ15_BA-034:395	de ltar dbang bskur bas khams gsum gyi sems can dug gsum gyis rgyud dkrugs pas ngan song gsum du 'khyams pa thams cad snying rje chen po zhe sdang du shar bas sku gsum gyi dbyings su sbyor ba drag po mngon spyod kyi las rab 'byams la dbang bar	39	de ltar dbang skur ba khams gsum gyi sems can dug gsum gyis brgyud dkrug ba ngan gro gsum du khyam ba thams cad snying rje chen po zhe sdang du char ba sku gsum gyi dbyings su sbyor ba drag po mngon spyod kyi las rab byam la dbang ba 
BO_TZ15_BA-034:396	byas pa yin no //	39	byed ba yin no 
BO_TZ15_BA-034:397	de ltar phyi nang gsang ba'i dbang de dag thob pa'i phan yon ni /	39	de ltar phyi nang gsang ba dbang de dag thob ba phan yon ni 
BO_TZ15_BA-034:398	'di nyid las /	39	di nyid las 
BO_TZ15_BA-034:399	bla ma rgyal ba ma lus pa'i :	39	bla ma rgyal ba ma lus ba 
BO_TZ15_BA-034:400	sku gsung thugs dang yon tan dang : phrin las bdag nyid chen por 'gyur :	40	sku gsung thugs dang yon tan dang phrin las bdag nyid chen por gyur 
BO_TZ15_BA-034:401	zhes dang / dbang gis sgrib sbyong nyams chag skong :	40	zhes dang dbang gis sgrib sbyong nyams chag skong 
BO_TZ15_BA-034:402	yon tan dngos grub ma lus 'grub :	40	yon tan dngos grub ma lus grub 
BO_TZ15_BA-034:403	ces gsungs shing /	40	ces gsungs shing 
BO_TZ15_BA-034:404	dbang ma thob na bsnyen sgrub las kyi rim par la nam yang spyod du mi dbang zhing /	40	dbang ma thob na snyen sgrub las kyi rim ba la nam yang spyod du mi dbang zhing 
BO_TZ15_BA-034:405	dbang chen yongs rdzogs la rag ma lus pa 'di nyid smin byed mthar phyin par 'gyur ba'i tshhul yang /	40	dbang chen yongs rdzogs la rag ma lus ba di nyid smin byed mthar phyin ba gyur ba tshhul yang 
BO_TZ15_BA-034:406	smin lam dbang gi rim pa 'di :	40	smin lam dbang gi rim ba di 
BO_TZ15_BA-034:407	phyi rabs rnal 'byor 'dir 'jug pa :	40	phyi rabs rnal byor dir jug ba 
BO_TZ15_BA-034:408	rdzogs dbang che la kha ma reg :	40	rdzogs dbang che la kha ma reg 
BO_TZ15_BA-034:409	sgrub pa man ngag zab mo rnams :	40	sgrub ba man ngag zab mo rnams 
BO_TZ15_BA-034:410	lung med dngos grub yugs pa rkyang :	41	lung med dngos grub yugs ba rkyang 
BO_TZ15_BA-034:411	de la 'di tsham byin pas 'grub :	41	de la di tsham byin ba grub 
BO_TZ15_BA-034:412	ces gsungs pa ltar ro //	41	ces gsungs ba ltar ro 
BO_TZ15_BA-034:413	de ltar bka' brgyad yang gsang thugs kyi me long gi smin byed snying po bsdus pa legs par grub pa yin pas /	41	de ltar bka brgyad yang gsang thugs kyi me long gi smin byed snying po sdud ba legs ba grub ba yin ba 
BO_TZ15_BA-034:414	rtsha ba dang yan lag gi dam tshhig spyi dang khyad par gyis bsdus pa rnams la bsrung sdom ci nus su bya'o snyam pas 'di'i rjes zlos /	41	rtsha ba dang yan lag gi dam tshhig spyi dang khyad ba gyis sdud ba rnams la bsrung sdom ci nus su byed snyam ba di rjes zlos 
BO_TZ15_BA-034:415	gtsho bos ji ltar sogs dang / gtang rag man+dal sogs spyi ltar bya zhing /	41	gtsho bod ji ltar sogs dang gtong rag man+dal sogs spyi ltar byed zhing 
BO_TZ15_BA-034:416	rjes tshhogs la rol pa phyin chad dkyil 'khor gyi rjes chog rnams kyang las gzhung la spyi 'gro'i kha skong skabs phyed par sbyar bas 'grub bo //	41	rjes tshhogs la rol ba phyin chad dkyil khor gyi rjes chog rnams kyang las gzhung la spyi gro kha skong skabs phyed ba sbyor ba grub bo 
BO_TZ15_BA-034:417	lho gter phyogs su bka' sman phur gsum zhes //	41	lho gter phyogs su bka sman phur gsum zhes 
BO_TZ15_BA-034:418	grags pa'i ya gyal bka' brgyad thugs me'i skor //	41	grags ba ya gyal bka brgyad thugs me skor 
BO_TZ15_BA-034:419	rten 'brel gnad kyis chos bka' cha tshhang ba //	41	rten brel gnad kyis chos bka cha tshhang ba 
BO_TZ15_BA-034:420	'beb ma grub kyang bskyed rim phrin las skor //	42	beb ma grub kyang skyed rim phrin las skor 
BO_TZ15_BA-034:421	phal cher tshhang zhing nyams su blang bde bas //	42	phal cher tshhang zhing nyams su blang bde ba 
BO_TZ15_BA-034:422	sngags 'chang mang pos phyag bzhes mdzad mod kyang //	42	sngags chang mang pos phyag bzhes mdzad mod kyang 
BO_TZ15_BA-034:423	phyogs 'dir dbang lung rgyun gtshang ches dkon pas //	42	phyogs dir dbang lung rgyun gtshang ches dkon(d) ba 
BO_TZ15_BA-034:424	lhag pa'i bsam pas rang gzhung skye lnga'i dung //	42	lhag ba bsam ba rang gzhung skye lnga dung 
BO_TZ15_BA-034:425	'khrul med mtshhams sbyor dzam+bu na das spras //	42	khrul med mtshhams sbyor dzam+bu na das spras 
BO_TZ15_BA-034:426	rnying bstan 'dzin kun dgyes pa'i rol mo ru //	42	rnying ston dzin kun dgyes ba rol mo ru 
BO_TZ15_BA-034:427	snyan par grags pas bsil ldan kun khyab shog	42	snyan ba grags ba bsil ldan kun khyab shog 
BO_TZ15_BA-034:428	/ces pa'i tshhul 'di lho gter dar srol che bas bod yul lho phyogs kyi ljongs lta bur yongs su grags pas dgos pa mi che yang /	42	ba tshhul di lho gter dar srol che ba bod yul lho phyogs kyi ljongs lta bur yongs su grags ba dgos ba mi che yang 
BO_TZ15_BA-034:429	phyogs 'dir rang 'dra'i blo dman nyi tshhe ba dag la phan pa'i sems kyis /	42	phyogs dir rang dra blo dman nyi tshhe ba dag la phan ba sems kyis 
BO_TZ15_BA-034:430	snyom las pa pad+ma gar gyi dbang phyug rtshal gyis dpal spungs yang khrod kun bzang bde chen 'od gsal gling du sbyar ba dge legs 'phel ///	43	snyom las ba pad+ma gar gyi dbang phyug rtshal gyis dpal spung yang khrod kun bzang bde chen d gsal gling du sbyor ba dge legs phel 
