segmentnr	original	stemmed
BO_K10_D0301_H0304:189b-15	bzhugs nas tshe dang ldan pa moonggal gyi bu chen po la bka' stsal pa /	bzhugs nas tshe dang ldan ba moonggal gyi bu chen po la bka stsal ba 
BO_K10_D0301_H0304:189b-16	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0301_H0304:189b-17	legs so // legs so //	legs so legs so 
BO_K10_D0301_H0304:189b-18	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0301_H0304:189b-19	khyod kyis dge slong rnams kyi mdun du sh'akya rnams kyi sngon gyi rigs rgyud las brtsams nas chos kyi gtam smras pa'ang khyod legs so //	khyod kyis dge slong rnams kyi mdun du shakya rnams kyi sngon gyi rigs brgyud las brtsams nas chos kyi dam smras ba khyod legs so 
BO_K10_D0301_H0304:189b-20	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0301_H0304:189b-21	yang khyod kyis sh'akya rnams kyi sngon gyi rigs rgyud las brtsams te chos kyi gtam rtag tu smros shig dang / des ni de rnams la yun ring po'i don dang / phan pa dang / bde bar gyur to //	yang khyod kyis shakya rnams kyi sngon gyi rigs brgyud las brtsams te chos kyi dam rtag tu smros shig dang des ni de rnams la yun ring po don dang phan ba dang bde ba gyur to 
BO_K10_D0301_H0304:189b-22	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0301_H0304:189b-23	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:190a-0	khyed kyis sh'akya rnams kyi sngon gyi rigs rgyud las brtsams pa'i @190a *//	khyed kyis shakya rnams kyi sngon gyi rigs brgyud las brtsams ba 
BO_K10_D0301_H0304:190a-1	chos kyi gtam chongs shig /	chos kyi dam chongs shig 
BO_K10_D0301_H0304:190a-2	zungs shig / lhogs shig /	zungs shig lhogs shig 
BO_K10_D0301_H0304:190a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0301_H0304:190a-4	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:190a-5	sh'akya rnams kyi sngon gyi rigs rgyud la brtsams pa'i chos kyi gtam ni don dang ldan /	shakya rnams kyi sngon gyi rigs brgyud la brtsams ba chos kyi dam ni don dang ldan 
BO_K10_D0301_H0304:190a-6	chos dang ldan pa nas /	chos dang ldan ba nas 
BO_K10_D0301_H0304:190a-7	tshangs par spyod pa'i bar dang ldan pa yin te /	tshangs ba spyod ba ba dang ldan ba yin te 
BO_K10_D0301_H0304:190a-8	dge slong dag /	dge slong dag 
BO_K10_D0301_H0304:190a-9	rigs kyi bu dad pas rab tu byung bas sh'akya rnams kyi sngon gyi rigs rgyud las brtsams pa'i chos kyi gtam gzung zhing bklag pa'i rigs so //	rigs kyi bu dad ba rab tu byung ba shakya rnams kyi sngon gyi rigs brgyud las brtsams ba chos kyi dam gzung zhing klog ba rigs so 
BO_K10_D0301_H0304:190a-10	de nas ser skya'i gzhi'i sh'akya rnams bcom ldan 'das kyis gsungs pa la mngon par dga' ste /	de nas ser skya gzhi shakya rnams joms ldan da kyis gsungs ba la mngon ba dga ste 
BO_K10_D0301_H0304:190a-11	rjes su yi rang nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	rjes su yi rang nas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K10_D0301_H0304:190a-12	bcom ldan 'das kyi spyan snga nas dong ngo //	joms ldan da kyi spyan snga nas dong ngo 
BO_K10_D0301_H0304:190a-13	de'i tshe grong khyer ser skya'i gzhi na rgyal po seng ge 'gram zhes bya ba rgyal srid byed du 'jug ste /	de tshe grong khyer ser skya gzhi na rgyal po seng ge grams zhes byed ba rgyal srid byed du jug ste 
BO_K10_D0301_H0304:190a-14	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K10_D0301_H0304:190a-15	skye bo dang / mi mang pos gang ba /	skye bo dang mi mang pos gang ba 
BO_K10_D0301_H0304:190a-16	'thab pa dang / 'thab mo dang / rtsod pa dang; 'gyed pa dang / chom rkun med cing nad rab tu zhi bar gyur pa /	thab ba dang thab mo dang rtsod ba dang; gyed ba dang chom rkun med cing nad rab tu zhi ba gyur ba 
BO_K10_D0301_H0304:190a-17	'bras dang / bu ram shing gi phreng ba dang / ba lang dang / ma he phun sum tshogs pa na bu gcig pa la sdug pa bzhin du rgyal srid skyong bar byed do //	bras dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba na bu gcig ba la sdug ba bzhin du rgyal srid skyong ba byed do 
BO_K10_D0301_H0304:190a-18	grong khyer lhas bstan du rgyal po legs par rab sad ces bya ba rgyal srid byed du 'jug ste /	grong khyer lhas ston du rgyal po legs ba rab sad ces byed ba rgyal srid byed du jug ste 
BO_K10_D0301_H0304:190b-0	'byor pa dang / rgyas pa dang / bde ba dang / lo @190b legs pa dang / skye bo dang / mi mang pos gang ba /	byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba 
BO_K10_D0301_H0304:190b-1	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa dang / chom rkun med cing nad rab tu zhi bar bya bar gyur pa /	thab ba dang thab mo dang rtsod ba dang gyed ba dang chom rkun med cing nad rab tu zhi ba byed ba gyur ba 
BO_K10_D0301_H0304:190b-2	'bras dang / bu ram shing gi phreng ba dang / ba lang dang / ma he phun sum tshogs pa na /	bras dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba na 
BO_K10_D0301_H0304:190b-3	bu gcig pa lag pa bzhin du rgyal srid skyong bar byed do //	bu gcig ba lag ba bzhin du rgyal srid skyong ba byed do 
BO_K10_D0301_H0304:190b-4	rgyal po legs par rab sad kyi btsun mo dam pa gzugs bzang ba; blta na sdug pa /	rgyal po legs ba rab sad kyi btsun mo dam ba gzugs bzang ba; lta na sdug ba 
BO_K10_D0301_H0304:190b-5	mdzes pa / yul gyi bzang mo lum bi n'i zhes bya ba yod do //	mdzes ba yul gyi bzang mo lum bi n zhes byed ba yod do 
BO_K10_D0301_H0304:190b-6	lhas bstan na khyim bdag phyug cing nor mang la longs spyod che ba yongs su bzung ba yangs shing rgya che ba rnam thos kyi bu'i nor dang ldan pa /	lhas ston na khyim bdag phyug cing nor mang la longs spyod che ba yongs su bzung ba yangs shing rgya che ba rnam thos kyi bu nor dang ldan ba 
BO_K10_D0301_H0304:190b-7	rnam thos kyi bu la nor gyis 'gran pa zhig gnas pa de'i kun dga' ra ba me tog phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / chu phun sum tshogs pa dang / bya sna tshogs skad 'byin pas de'i kun dga' ra ba dga' dga' ltar 'dug pa der rgyal po dus dus su btsun mo'i 'khor dang lhan cig lhags nas /	rnam thos kyi bu la nor gyis gran ba jig gnas ba de kun dga ra ba me tog phun sum tshogs ba dang bras bu phun sum tshogs ba dang chu phun sum tshogs ba dang byed sna tshogs skad byin ba de kun dga ra ba dga dga ltar dug ba der rgyal po dus dus su btsun mo khor dang lhan cig lhags nas 
BO_K10_D0301_H0304:190b-8	de na dga' ba'i rtsed mo nyams su myong bar byed do //	de na dga ba rtsed mo nyams su myong ba byed do 
BO_K10_D0301_H0304:190b-9	lum bi n'i sa de mthong nas 'dod pa skyes te /	lum bi n sa de mthong nas dod ba skye te 
BO_K10_D0301_H0304:190b-10	des smras pa /	des smras ba 
BO_K10_D0301_H0304:190b-11	lha; kun dga' ra ba 'di bdag la stsal du gsol /	lha; kun dga ra ba di bdag la stsal du gsol 
BO_K10_D0301_H0304:190b-12	rgyal pos smras pa; da kun dga' ra ba 'di khyim bdag gi yin na ji ltar sbyin /	rgyal pos smras pa; da kun dga ra ba di khyim bdag gi yin na ji ltar sbyin 
BO_K10_D0301_H0304:190b-13	gal te khyod la kun dga' ra ba dgos na khyod kyi phyir de bas lhag par bzang ba gzhan zhig bya'o //	gal te khyod la kun dga ra ba dgos na khyod kyi phyir de ba lhag ba bzang ba gzhan jig byed 
BO_K10_D0301_H0304:191a-0	de nas rgyal bo @191a *//	de nas rgyal bo 
BO_K10_D0301_H0304:191a-1	legs par rab sad kyis lum bi n'i'i ched du de bas khyad par du 'phags pa'i kun dga' ra ba zhig byed du bcug nas /	legs ba rab sad kyis lum bi n ched du de ba khyad ba du phag ba kun dga ra ba jig byed du jug nas 
BO_K10_D0301_H0304:191a-2	de'i ming lum bi n'i'i tshal zhes bya bar gyur to //	de ming lum bi n tshal zhes byed ba gyur to 
BO_K10_D0301_H0304:191a-3	rgyal po seng ge 'gram la yun ring po nas kye ma'o bdag gi rgyud la 'khor los sgyur bar skye bar gyur kyang ci ma rung snyam pa'i bsam pa 'di yod do //	rgyal po seng ge grams la yun ring po nas kye ma bdag gi brgyud la khor los sgyur ba skye ba gyur kyang ci ma rung snyam ba bsam ba di yod do 
BO_K10_D0301_H0304:191a-4	rgyal po legs par rab sad la yang yun ring po nas /	rgyal po legs ba rab sad la yang yun ring po nas 
BO_K10_D0301_H0304:191a-5	kye ma'o / bdag ni seng ge 'gram dang lhan cig gnyen du gyur kyang ci ma rung snyam pa'i bsam pa 'di yod do //	kye ma bdag ni seng ge grams dang lhan cig gnyen du gyur kyang ci ma rung snyam ba bsam ba di yod do 
BO_K10_D0301_H0304:191a-6	ji tsam du dus gzhan zhig na de'i btsun mo dang lhan cig rtse bar byed /	ji tsam du dus gzhan jig na de btsun mo dang lhan cig rtse ba byed 
BO_K10_D0301_H0304:191a-7	dga' bar byed /	dga ba byed 
BO_K10_D0301_H0304:191a-8	dga' mgur spyod pa las dus gzhan zhig na btsun mo sems can dang ldan par gyur nas /	dga mgur spyod ba las dus gzhan jig na btsun mo sems can dang ldan ba gyur nas 
BO_K10_D0301_H0304:191a-9	de zla ba brgyad dam /	de zla ba brgyad dam 
BO_K10_D0301_H0304:191a-10	dgu 'das pa na bu mo gzugs bzang ba /	dgu da ba na bu mo gzugs bzang ba 
BO_K10_D0301_H0304:191a-11	blta na sdug pa /	lta na sdug ba 
BO_K10_D0301_H0304:191a-12	mdzes pa / yan lag dang / nyid lag thams cad dang ldan pa zhig btsas so //	mdzes ba yan lag dang nyid lag thams cad dang ldan ba jig btsas so 
BO_K10_D0301_H0304:191a-13	btsas pa de'i gzugs bzang pos rgyal po legs par rab sad btsun mo'i 'khor dang bcas pa dang lhas bstan na gnas pa'i skye bo'i tshogs rnams mchog tu ngo mtshar skyes te /	btsas ba de gzugs bzang pos rgyal po legs ba rab sad btsun mo khor dang cha ba dang lhas ston na gnas ba skye bo tshogs rnams mchog tu ngo mtshar skye te 
BO_K10_D0301_H0304:191a-14	the tshom du gyur nas ci 'di bu mo yin nam; 'on te las sna tshogs pas sprul pa'i sgyu 'phrul yin snyam mo //	the tshom du gyur nas ci di bu mo yin nam; n te las sna tshogs ba sprul ba sgyu phrul yin snyam mo 
BO_K10_D0301_H0304:191b-0	de'i btsas pa'i btsas ston nyi ma bdun gsum nyi shu gcig tu rgya cher byas nas bu mo 'di'i ming @191b cir gdags zhes ming 'dogs par byed do //	de btsas ba btsas ston nyi ma bdun gsum nyi shu gcig tu rgya cher byed nas bu mo di ming cir dogs zhes ming dogs ba byed do 
BO_K10_D0301_H0304:191b-1	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K10_D0301_H0304:191b-2	lhas bstan na gnas pa'i skye bo'i tshogs lam po che dang / tshong 'dus dang / sum mdo dang / bzhi mdo rnams su gleng ba kha cig gi mchid nas ni 'di bu mo kho na legs te /	lhas ston na gnas ba skye bo tshogs lam po che dang tshong du dang sum mdo dang bzhi mdo rnams su gleng ba kha cig gi mchid nas ni di bu mo kho na legs te 
BO_K10_D0301_H0304:191b-3	sngon gyi las kyi rnam par smin pas gzugs bzang zhing kha dog phun sum tshogs par gyur to zhes mchi'o //	sngon gyi las kyi rnam ba smin ba gzugs bzang zhing kha dog phun sum tshogs ba gyur to zhes mchi 
BO_K10_D0301_H0304:191b-4	gzhan dag gi mchid nas ni 'di bu mo ma lags kyi 'o na ci zhe na /	gzhan dag gi mchid nas ni di bu mo ma lags kyi mang na ci zhe na 
BO_K10_D0301_H0304:191b-5	las sna tshogs pas sprul pa'i sgyu 'phrul lags so zhes mchi lags pas /	las sna tshogs ba sprul ba sgyu phrul lags so zhes mchi lags ba 
BO_K10_D0301_H0304:191b-6	de bas na bu mo'i ming sgyu 'phrul zhes bgyi bar gdags so zhes btags so //	de ba na bu mo ming sgyu phrul zhes bgyid ba dogs so zhes dogs so 
BO_K10_D0301_H0304:191b-7	bu mo sgyu 'phrul ma ma brgyad la rjes su gtad de zhes bya ba des chen mor gyur to zhes bya ba'i bar gong ma bzhin du'o //	bu mo sgyu phrul ma ma brgyad la rjes su gtod de zhes byed ba des chen mor gyur to zhes byed ba ba gong ma bzhin du 
BO_K10_D0301_H0304:191b-8	de la mtshan mkhan rnams kyis lung bstan pa /	de la mtshan mkhan rnams kyis lung ston ba 
BO_K10_D0301_H0304:191b-9	mtshan phun sum tshogs pa du ma dang ldan pa zhig btsa' bar 'gyur zhing stobs kyis 'khor los bsgyur bar 'gyur ro zhes bstan to //	mtshan phun sum tshogs ba du ma dang ldan ba jig btsa ba gyur zhing stobs kyis khor los sgyur ba gyur ro zhes ston to 
BO_K10_D0301_H0304:191b-10	yang de rtse bar byed /	yang de rtse ba byed 
BO_K10_D0301_H0304:191b-11	dga' bar byed /	dga ba byed 
BO_K10_D0301_H0304:191b-12	dga' mgur spyod par byed pa las bu mo gzugs bzang ba /	dga mgur spyod ba byed ba las bu mo gzugs bzang ba 
BO_K10_D0301_H0304:191b-13	blta na sdug pa /	lta na sdug ba 
BO_K10_D0301_H0304:191b-14	mdzes pa / kha dog bzang po rgyas pa mchog dang ldan pa zhig btsas so //	mdzes ba kha dog bzang po rgya ba mchog dang ldan ba jig btsas so 
BO_K10_D0301_H0304:191b-15	de btsas pa na grong khyer de dag thams cad snang ba rgya chen pos snang bar byas te /	de btsas ba na grong khyer de dag thams cad snang ba rgya chen pos snang ba byed te 
BO_K10_D0301_H0304:191b-16	sgyu 'phrul la ji lta ba bzhin du de'i gzugs bzang pa rnam pa thams cad du dpyad par mi nus so //	sgyu phrul la ji lta ba bzhin du de gzugs bzang ba rnam ba thams cad du dpyod ba mi nus so 
BO_K10_D0301_H0304:192a-0	de'i btsas pa'i @192a *//	de btsas ba 
BO_K10_D0301_H0304:192a-1	btsas ston yang rgya cher byas nas /	btsas ston yang rgya cher byed nas 
BO_K10_D0301_H0304:192a-2	bu mo 'di'i ming cir gdags zhes ming 'dogs par byed do //	bu mo di ming cir dogs zhes ming dogs ba byed do 
BO_K10_D0301_H0304:192a-3	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K10_D0301_H0304:192a-4	sgyu 'phrul bas 'di lhag par gzugs bzang bas /	sgyu phrul ba di lhag ba gzugs bzang ba 
BO_K10_D0301_H0304:192a-5	sgyu 'phrul chen mo zhes bgyi bar gdags so zhes btags so //	sgyu phrul chen mo zhes bgyid ba dogs so zhes dogs so 
BO_K10_D0301_H0304:192a-6	de'ang skyed bsrings nas chen mor gyur pa dang / de la mtshan mkhan rnams kyis lung bstan pa /	de skyed bsrings nas chen mor gyur ba dang de la mtshan mkhan rnams kyis lung ston ba 
BO_K10_D0301_H0304:192a-7	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa zhig btsa' bar 'gyur te /	skye bu chen po mtshan sum cu rtsa gnyis dang ldan ba jig btsa ba gyur te 
BO_K10_D0301_H0304:192a-8	de ni 'khor los sgyur ba'i rgyal por 'gyur ro zhes lung bstan to //	de ni khor los sgyur ba rgyal por gyur ro zhes lung ston to 
BO_K10_D0301_H0304:192a-9	rgyal po legs par rab sad kyis rgyal po seng ge 'gram la pho nya btang ste /	rgyal po legs ba rab sad kyis rgyal po seng ge grams la pho nya gtong ste 
BO_K10_D0301_H0304:192a-10	bdag la bu mo gnyis shig btsas pa ni sgyu 'phrul dang / sgyu 'phrul chen mo lags te /	bdag la bu mo gnyis shig btsas ba ni sgyu phrul dang sgyu phrul chen mo lags te 
BO_K10_D0301_H0304:192a-11	de la gcig la ni mtshan thams cad phun sum tshogs pa'i bu zhig btsa' bar 'gyur te /	de la gcig la ni mtshan thams cad phun sum tshogs ba bu jig btsa ba gyur te 
BO_K10_D0301_H0304:192a-12	de ni stobs kyis 'khor los sgyur ba'i rgyal por 'gyur ro zhes lung bstan to //	de ni stobs kyis khor los sgyur ba rgyal por gyur ro zhes lung ston to 
BO_K10_D0301_H0304:192a-13	gcig shos la ni skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i bu zhig btsa' bar 'gyur zhing /	gcig shos la ni skye bu chen po mtshan sum cu rtsa gnyis kyis rgyan ba bu jig btsa ba gyur zhing 
BO_K10_D0301_H0304:192a-14	de ni 'khor los sgyur ba'i rgyal por 'gyur ro zhes lung bstan gyi /	de ni khor los sgyur ba rgyal por gyur ro zhes lung ston gyi 
BO_K10_D0301_H0304:192a-15	'di gnyis las gang bzhed pa gzhon nu zas gtsang gi chung mar snoms shig /	di gnyis las gang bzhed ba gzhon nu zas gtsang gi chung mar snoms shig 
BO_K10_D0301_H0304:192a-16	seng ge 'gram gyis slar sbring pa /	seng ge grams gyis slar sbring ba 
BO_K10_D0301_H0304:192a-17	gnyis ka'ang gzhon nu la dgos mod kyi /	gnyis ka gzhon nu la dgos mod kyi 
BO_K10_D0301_H0304:192b-0	'on kyang chung ma 'dra ba gnyis gcig la @192b gzhag par mi bya bas /	n kyang chung ma dra ba gnyis gcig la jog ba mi byed ba 
BO_K10_D0301_H0304:192b-1	gang la skyes bu chen pos mtshan sum cu rtsa gnyis kyis brgyan pa'i bu btsa' bar 'gyur zhing /	gang la skye bu chen pos mtshan sum cu rtsa gnyis kyis rgyan ba bu btsa ba gyur zhing 
BO_K10_D0301_H0304:192b-2	de'ang 'khor los bsgyur ba'i rgyal por 'gyur ro zhes lung bstan pa de re zhig 'dod do //	de khor los sgyur ba rgyal por gyur ro zhes lung ston ba de re jig dod do 
BO_K10_D0301_H0304:192b-3	gcig shos kyang tshogs la btab par bya'o //	gcig shos kyang tshogs la debs ba byed 
BO_K10_D0301_H0304:192b-4	des de 'khor lnga brgya dang bkri'o //	des de khor lnga brgya dang khrid 
BO_K10_D0301_H0304:192b-5	de'i tshe sh'akya rnams kyi phyir rgol ba skya bseng zhes bya ba'i ri khrod pa zhig yod nas sh'akya rnams 'dus te /	de tshe shakya rnams kyi phyir rgol ba skya bseng zhes byed ba ri khrod ba jig yod nas shakya rnams du te 
BO_K10_D0301_H0304:192b-6	rgyal po seng ge 'gram gyi drung du song nas /	rgyal po seng ge grams gyi drung du gro nas 
BO_K10_D0301_H0304:192b-7	lha; skya bseng ri khrod pa bdag cag la gnod pa bgyid kyi grogs mdzad du gsol /	lha; skya bseng ri khrod ba bdag cag la gnod ba bgyid kyi grogs mdzad du gsol 
BO_K10_D0301_H0304:192b-8	des smras pa /	des smras ba 
BO_K10_D0301_H0304:192b-9	shes ldan dag ;kho bo rgas pas de rnams dang lhan cig g-yul sprad par mi nus so //	shes ldan dag ;kho bo rga ba de rnams dang lhan cig g-yul sprod ba mi nus so 
BO_K10_D0301_H0304:192b-10	lha; gzhon nu zas gtsang gtang du gsol /	lha; gzhon nu zas gtsang gtong du gsol 
BO_K10_D0301_H0304:192b-11	dam zhig bca' ste /	dam jig chos ste 
BO_K10_D0301_H0304:192b-12	gal te gzhon nu ji lta bu 'dod pa'i dam pa gcig bslangs pa'i dam pa de sbyin pa blta na gtang ngo //	gal te gzhon nu ji lta bu dod ba dam ba gcig bslangs ba dam ba de sbyin ba lta na gtong ngo 
BO_K10_D0301_H0304:192b-13	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K10_D0301_H0304:192b-14	lha; bka' bzhin 'tshal /	lha; bka bzhin tshal 
BO_K10_D0301_H0304:192b-15	sul bar bgyi'o //	sul ba bgyid 
BO_K10_D0301_H0304:192b-16	rgyal pos dpung gi tshogs yan lag bzhi pa gzhon nu zas gtsang la bsngo nas des ri khrod pa de rnams bcom /	rgyal pos dpung gi tshogs yan lag bzhi ba gzhon nu zas gtsang la sngo nas des ri khrod ba de rnams joms 
BO_K10_D0301_H0304:192b-17	rab tu bcom ste rmeg btang ngo //	rab tu joms ste rmeg gtong ngo 
BO_K10_D0301_H0304:192b-18	de nas sh'akya rnams mgu nas rgyal po seng ge 'gram gyi drung du dong ste /	de nas shakya rnams mgu nas rgyal po seng ge grams gyi drung du dong ste 
BO_K10_D0301_H0304:192b-19	lha / gzhon nus ri khrod pa rnams bcom rab tu bcom ste rmeg btang lags pas bdag cag glo ba dga' na /	lha gzhon nus ri khrod ba rnams joms rab tu joms ste rmeg gtong lags ba bdag cag glo ba dga na 
BO_K10_D0301_H0304:192b-20	gzhon nu mchog ci bzhed gsungs shig /	gzhon nu mchog ci bzhed gsungs shig 
BO_K10_D0301_H0304:192b-21	dbul lo // shes ldan dag /	bul lo shes ldan dag 
BO_K10_D0301_H0304:193a-0	sh'akya rnams @193a *//	shakya rnams 
BO_K10_D0301_H0304:193a-1	kyi khrims su bcas pa sus kyang mnyam pa las chun ma gzhag par mi bya'o zhes bcas so //	kyi khrims su cha ba sus kyang mnyam ba las chun ma jog ba mi byed zhes cha so 
BO_K10_D0301_H0304:193a-2	lha; ci khrims 'dral lam /	lha; ci khrims dral lam 
BO_K10_D0301_H0304:193a-3	des smras pa /	des smras ba 
BO_K10_D0301_H0304:193a-4	lhag par shin tu bsdam gyi dral bar mi bya na /	lhag ba shin tu sdom gyi dral ba mi byed na 
BO_K10_D0301_H0304:193a-5	'on kyang gzhon nu'i dam pa gcig slong ba ni mnyam pa las chun ma blang ba yin no //	n kyang gzhon nu dam ba gcig slong ba ni mnyam ba las chun ma blang ba yin no 
BO_K10_D0301_H0304:193a-6	lha rung gi de bzhin du mdzod cig /	lha rung gi de bzhin du mdzod cig 
BO_K10_D0301_H0304:193a-7	de nas seng ge 'gram gyis legs par rab sad la pho nya btang nas /	de nas seng ge grams gyis legs ba rab sad la pho nya gtong nas 
BO_K10_D0301_H0304:193a-8	kho bos tshogs brtags zin gyis bu mo gcig shos kyang bkri zhig /	kho bod tshogs rtog zin gyis bu mo gcig shos kyang khrid jig 
BO_K10_D0301_H0304:193a-9	des de'ang 'khor lnga brgya dang bkri ste /	des de khor lnga brgya dang khrid ste 
BO_K10_D0301_H0304:193a-10	gzhon nu zas gtsang gis gnyis ka blangs so //	gzhon nu zas gtsang gis gnyis ka blangs so 
BO_K10_D0301_H0304:193a-11	ji tsam dus gzhan zhig na rgyal po seng ge 'gram shi nas /	ji tsam dus gzhan jig na rgyal po seng ge grams chi nas 
BO_K10_D0301_H0304:193a-12	ser skya'i gzhi na rgyal po zas gtsang rgyal srid byed du bcug ste /	ser skya gzhi na rgyal po zas gtsang rgyal srid byed du jug ste 
BO_K10_D0301_H0304:193a-13	'byor pa dang / rgyas pa dang; bde ba dang / lo legs pa dang / skye bo dang / mi mang bos gang ba /	byor ba dang rgya ba dang; bde ba dang lo legs ba dang skye bo dang mi mang bod gang ba 
BO_K10_D0301_H0304:193a-14	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa dang / chom rkun med cing /	thab ba dang thab mo dang rtsod ba dang gyed ba dang chom rkun med cing 
BO_K10_D0301_H0304:193a-15	nad rab tu zhi bar gyur pa /	nad rab tu zhi ba gyur ba 
BO_K10_D0301_H0304:193a-16	'bras dang / bur ma shing gi phreng ba dang / ba lang dang / ma he phun sum tshogs pa na /	bras dang bur ma shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba na 
BO_K10_D0301_H0304:193a-17	bu gcig pa la sdug pa bzhin du rgyal srid skyong bar byed do //	bu gcig ba la sdug ba bzhin du rgyal srid skyong ba byed do 
BO_K10_D0301_H0304:193a-18	de dus gzhan zhig na btsun mo sgyu 'phrul chen po dang lhan cig steng gi khang bzang gi gzhi skyes pa med par dong nas /	de dus gzhan jig na btsun mo sgyu phrul chen po dang lhan cig steng gi khang bzang gi gzhi skye ba med ba dong nas 
BO_K10_D0301_H0304:193a-19	rol mos rtse bar byed /	rol mos rtse ba byed 
BO_K10_D0301_H0304:193a-20	dga' bar byed /	dga ba byed 
BO_K10_D0301_H0304:193a-21	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0301_H0304:193b-0	@193b 'di ni chos nyid yin te /	di ni chos nyid yin te 
BO_K10_D0301_H0304:193b-1	byang chub sems dpa' dga' ldan gyi gnas na bzhug par na 'jig rten la gzigs pa lngas gzigs par mdzad do //	byang chub sems dpa dga ldan gyi gnas na bzhug ba na jig rten la gzigs ba lngas gzigs ba mdzad do 
BO_K10_D0301_H0304:193b-2	rigs la gzigs pa dang / yul la gzigs pa dang / dus la gzigs pa dang / rgyud la gzigs pa dang / bud med la gzigs pa ste /	rigs la gzigs ba dang yul la gzigs ba dang dus la gzigs ba dang brgyud la gzigs ba dang bud med la gzigs ba ste 
BO_K10_D0301_H0304:193b-3	rgya cher mdo snga ma dang sbyar ro //	rgya cher mdo snga ma dang sbyor ro 
BO_K10_D0301_H0304:193b-4	mngon par 'byung ba'i mdo rdzogs so ////	mngon ba byung ba mdo rdzogs so 
BO_K10_D0301_H0304:193b-5	rgya gar gyi mkhan po a'a tsarya dharma shr'i bha dra dang / zhus chen gyi lo tstsha ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o //	rgya gar gyi mkhan po aa tsarya dharma shr bha dra dang zhus chen gyi lo tstsha ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs ba 
