segmentnr	original	folio	stemmed
BO_T16_D4421-1:203b-18	phyir 'di dag sgro btags pa nyid du mtshon no //	203b	phyir di dag sgro dogs ba nyid du mtshon no 
BO_T16_D4421-1:203b-19	de la 'khor los sgyur ba'i mdo bzhin du cig shos la yang dbang ba nyid ldan pa zhes mi brjod do //	203b	de la khor los sgyur ba mdo bzhin du cig shos la yang dbang ba nyid ldan ba zhes mi rjod do 
BO_T16_D4421-1:204a-0	'o na ci ji ltar 'khor los sgyur ba'i mdor dbang ba nyid ldan ba chos gzhan ma yin pa kho na cig shos la yang 'di'i sa bon 'jin pa dang ma nyams pa dang yongs su rgyas pa dang dbang ba nyid kyi dus la @204a * //	204a	mang na ci ji ltar khor los sgyur ba mdor dbang ba nyid ldan ba chos gzhan ma yin ba kho na cig shos la yang di sa bon jin ba dang ma nyams ba dang yongs su rgya ba dang dbang ba nyid kyi dus la 
BO_T16_D4421-1:204a-1	ldan pa'i sgras brjod de chos gzhan ma yin no //	204a	ldan ba sgras rjod de chos gzhan ma yin no 
BO_T16_D4421-1:204a-2	de ltar rnam par gzhag pa na gang zhig dbang ba nyid dang skal ba skyed pa la sgro btags ba'i skyon brjod pa ni ma 'brel ba'o //	204a	de ltar rnam ba jog ba na gang jig dbang ba nyid dang skal ba skyed ba la sgro dogs ba skyon rjod ba ni ma brel ba 
BO_T16_D4421-1:204a-3	de lta na yang mi rung ba ci zhig yod ces bya ba 'byung ste /	204a	de lta na yang mi rung ba ci jig yod ces byed ba byung ste 
BO_T16_D4421-1:204a-4	ji ltar 'khor los sgyur pa'i mdor chos gzhan dang mi ldan pa'i phyir dbang ba nyid du rtog la /	204a	ji ltar khor los sgyur ba mdor chos gzhan dang mi ldan ba phyir dbang ba nyid du rtogs la 
BO_T16_D4421-1:204a-5	de bzhin du cig shos su chos gzhan no zhes yongs su btags pa las /	204a	de bzhin du cig shos su chos gzhan no zhes yongs su dogs ba las 
BO_T16_D4421-1:204a-6	gang las der ni ldan pa chos gzhan du mi 'dod par gyur ba rigs pa'am bstan bcos dang 'gal pa ci zhig yod /	204a	gang las der ni ldan ba chos gzhan du mi dod ba gyur ba rigs ba ston chos dang gal ba ci jig yod 
BO_T16_D4421-1:204a-7	'gal ba 'di yod de rdzas kyi chos mi srid pa'o //	204a	gal ba di yod de rdzas kyi chos mi srid ba 
BO_T16_D4421-1:204a-8	rdzas kyi chos ni rang gi ngo bos mngon sum gyi tshad ma'i yul nyid yin pa'am /	204a	rdzas kyi chos ni rang gi ngo bod mngon sum gyi tshad ma yul nyid yin ba 
BO_T16_D4421-1:204a-9	'bras bu'i sgo nas rjes su dpag pa'i yul nyid yin no //	204a	bras bu sgo nas rjes su dpog ba yul nyid yin no 
BO_T16_D4421-1:204a-10	thob pa ni rang gi ngo bos snang ba yang ma yin te mngon sum gyi tshad mas ma dmigs pa'i phyir ro //	204a	thob ba ni rang gi ngo bod snang ba yang ma yin te mngon sum gyi tshad mas ma dmigs ba phyir ro 
BO_T16_D4421-1:204a-11	gzugs dang sgra la sogs pa ltar ram /	204a	gzugs dang sgra la sogs ba ltar ram 
BO_T16_D4421-1:204a-12	'dod chags dang zhe sdang la sogs pa ltar zhes bya ba ni chos mi mthun ba'i dpe ste gzugs la sogs pa rnams ni mig la sogs pa'i rnam par shes pa dag gis rang gi ngo bos dmigs la /	204a	dod chags dang zhe sdang la sogs ba ltar zhes byed ba ni chos mi mthun ba dpe ste gzugs la sogs ba rnams ni mig la sogs ba rnam ba shes ba dag gis rang gi ngo bod dmigs la 
BO_T16_D4421-1:204a-13	de'i mjug thogs su ni yid kyi rnam par shes pas dmigs so //	204a	de mjug thogs su ni yid kyi rnam ba shes ba dmigs so 
BO_T16_D4421-1:204a-14	'dod chags dang zhe sdang la sogs pa rnams ni yid kyi rnam par shes pa kho nas dmigs so //	204a	dod chags dang zhe sdang la sogs ba rnams ni yid kyi rnam ba shes ba kho nas dmigs so 
BO_T16_D4421-1:204a-15	mig dang rna ba la sogs pa ltar bya ba yang mi snang ba zhes bya ba la /	204a	mig dang rna ba la sogs ba ltar byed ba yang mi snang ba zhes byed ba la 
BO_T16_D4421-1:204a-16	mig la sogs pa rnams ni dbang po las 'das pa'i phyir mngon sum gyis rang gi ngo bo ma dmigs kyang 'bras bu las de gzugs la sogs pa las tha dad par yod ba nyid du rjes su dpag pa yin no //	204a	mig la sogs ba rnams ni dbang po las da ba phyir mngon sum gyis rang gi ngo bo ma dmigs kyang bras bu las de gzugs la sogs ba las tha dad ba yod ba nyid du rjes su dpog ba yin no 
BO_T16_D4421-1:204a-17	'di ltar gzugs dang ldan pa dang / yid la byed pa la sogs yod kyang long ba dang 'on pa la sogs pa rnams la mig la sogs pa'i rnam par shes pa mi skye la /	204a	di ltar gzugs dang ldan ba dang yid la byed ba la sogs yod kyang long ba dang n ba la sogs ba rnams la mig la sogs ba rnam ba shes ba mi skye la 
BO_T16_D4421-1:204a-18	long ba la sogs pa dang bral na phyis skye ba yin no //	204a	long ba la sogs ba dang bral na byid skye ba yin no 
BO_T16_D4421-1:204b-0	de'i phyir gang la gnod pa byas pa dang / gnod pa ma byas pa las mig la sogs pa'i rnam par shes pa ma skye ba dang / slar skye bar 'gyur pa gzugs la sogs pa ma gtogs pa'i @204b rgyu gzhan zhig yod do zhes bya bar nges so //	204b	de phyir gang la gnod ba byed ba dang gnod ba ma byed ba las mig la sogs ba rnam ba shes ba ma skye ba dang slar skye ba gyur ba gzugs la sogs ba ma gtogs ba rgyu gzhan jig yod do zhes byed ba nges so 
BO_T16_D4421-1:204b-1	thob pa ni rang gi ngo bo ma dmigs pas mngon sum ma yin la /	204b	thob ba ni rang gi ngo bo ma dmigs ba mngon sum ma yin la 
BO_T16_D4421-1:204b-2	'bras bu ma dmigs pas rjes su dpag bas gzung bar bya ba yang ma yin no //	204b	bras bu ma dmigs ba rjes su dpog ba gzung ba byed ba yang ma yin no 
BO_T16_D4421-1:204b-3	de'i phyir rdzas kyi chos mi srid pas mi rung ngo //	204b	de phyir rdzas kyi chos mi srid ba mi rung ngo 
BO_T16_D4421-1:204b-4	chos mthun pa'i dpe ni dmag la sogs pa rnams so //	204b	chos mthun ba dpe ni dmag la sogs ba rnams so 
BO_T16_D4421-1:204b-5	skye ba'i rgyu zhes bya ba la /	204b	skye ba rgyu zhes byed ba la 
BO_T16_D4421-1:204b-6	dngos po skye ba thob pa'i 'bras bus yin te /	204b	dngos po skye ba thob ba bras bud yin te 
BO_T16_D4421-1:204b-7	de'i phyir rang gi ngo bo ma dmigs pa rnams kyang mig la sogs pa ltar 'bras bu la nges pas rdzas kyi chos las 'das pa med do zhe na /	204b	de phyir rang gi ngo bo ma dmigs ba rnams kyang mig la sogs ba ltar bras bu la nges ba rdzas kyi chos las da ba med do zhe na 
BO_T16_D4421-1:204b-8	'dus ma byas kyis ma yin par 'gyur ro zhes bya ba la /	204b	du ma byed kyis ma yin ba gyur ro zhes byed ba la 
BO_T16_D4421-1:204b-9	skye ba'i 'bras bu can yin pa'i phyir ro //	204b	skye ba bras bu can yin ba phyir ro 
BO_T16_D4421-1:204b-10	de rnams la thob pa yod do zhes bya bar dngos po rnams kyi thob pa skye ba'i sgo nas rtog na ni /	204b	de rnams la thob ba yod do zhes byed ba dngos po rnams kyi thob ba skye ba sgo nas rtogs na ni 
BO_T16_D4421-1:204b-11	'dus ma byas la skye ba med pa'i phyir nam mkha' ltar thob pa'i rjes su dpag pa med pas 'dus ma byas kyis ma yin par 'gyur ro //	204b	du ma byed la skye ba med ba phyir nam mkha ltar thob ba rjes su dpog ba med ba du ma byed kyis ma yin ba gyur ro 
BO_T16_D4421-1:204b-12	chos gang dag ma thob pa rnams dang zhes bya ba rgya cher 'byung ste /	204b	chos gang dag ma thob ba rnams dang zhes byed ba rgya cher byung ste 
BO_T16_D4421-1:204b-13	de la ma thob pa rnams ni sbyor ba las byung ba rnams dang / 'jig rten pa'i 'dod chags dang bral ba rnams so //	204b	de la ma thob ba rnams ni sbyor ba las byung ba rnams dang jig rten ba dod chags dang bral ba rnams so 
BO_T16_D4421-1:204b-14	sa 'phos bas btang ba dag ni /	204b	sa pho ba gtong ba dag ni 
BO_T16_D4421-1:204b-15	nyon mongs pa can ma ma yin pa rnams te /	204b	nyon mongs ba can ma ma yin ba rnams te 
BO_T16_D4421-1:204b-16	de dag kyang dge ba dang ma bsgribs la lung du ma bstan pa rnams so //	204b	de dag kyang dge ba dang ma sgrib la lung du ma ston ba rnams so 
BO_T16_D4421-1:204b-17	'dod chags dang bral bas btang ba ni nyon mongs pa can rnams te /	204b	dod chags dang bral ba gtong ba ni nyon mongs ba can rnams te 
BO_T16_D4421-1:204b-18	de dag kyang mi dge ba dang bsgribs pa rnams so //	204b	de dag kyang mi dge ba dang sgrib ba rnams so 
BO_T16_D4421-1:204b-19	skye ba'i rgyu thob pa med pa'i phyir /	204b	skye ba rgyu thob ba med ba phyir 
BO_T16_D4421-1:204b-20	de dag ji ltar skye bar 'gyur te ;	204b	de dag ji ltar skye ba gyur te 
BO_T16_D4421-1:204b-21	gang gi tshe sa gong ma nas 'chi 'phos nas sa 'og mar skye ba'am /	204b	gang gi tshe sa gong ma nas chi pho nas sa g mar skye ba 
BO_T16_D4421-1:204b-22	de las 'dod chags dang bral ba las yongs su nyams pa de'i tshe /	204b	de las dod chags dang bral ba las yongs su nyams ba de tshe 
BO_T16_D4421-1:204b-23	thob pa med pas sa 'og ma'i chos rnams skye bar mi 'gyur la /	204b	thob ba med ba sa g ma chos rnams skye ba mi gyur la 
BO_T16_D4421-1:204b-24	thob pa lhan cig skye ba yin pa'i phyir ma bsgribs la lung du ma bstan pa rnams kyang skye bar mi 'gyur ro //	204b	thob ba lhan cig skye ba yin ba phyir ma sgrib la lung du ma ston ba rnams kyang skye ba mi gyur ro 
BO_T16_D4421-1:204b-25	de'i phyir thob pa med kyang skye ba mthong ba'i phyir 'bras bu ma yin no //	204b	de phyir thob ba med kyang skye ba mthong ba phyir bras bu ma yin no 
BO_T16_D4421-1:204b-26	de'i phyir 'bras bu med pa'i phyir thob pa rjes su dpag pas gzung bar bya ba ma yin pas rdzas kyi chos mi srid pa son 'dug go //	204b	de phyir bras bu med ba phyir thob ba rjes su dpog ba gzung ba byed ba ma yin ba rdzas kyi chos mi srid ba son dug go 
BO_T16_D4421-1:205a-0	'on te lhan cig skyes pa'i thob pa'i @205a * //	205a	n te lhan cig skye ba thob ba 
BO_T16_D4421-1:205a-1	rgyu can yin zhe na zhes bya ba la ma thob ba la sogs pa'i chos gang dag yin pa de dag la sngar skyes pa'i thob pa med mod kyi lhan cig skyes pa ni yod de /	205a	rgyu can yin zhe na zhes byed ba la ma thob ba la sogs ba chos gang dag yin ba de dag la sngar skye ba thob ba med mod kyi lhan cig skye ba ni yod de 
BO_T16_D4421-1:205a-2	de'i phyir de dag gi skye ba ni ma bsgribs la lung du ma bstan pa ltar lhan cig skyes ba'i thob ba'i rgyu can yin te /	205a	de phyir de dag gi skye ba ni ma sgrib la lung du ma ston ba ltar lhan cig skye ba thob ba rgyu can yin te 
BO_T16_D4421-1:205a-3	de'i phyir de dag kyang skye ba mthong ba zhes bya ba ni mi rigs par smras pa yin no zhe na /	205a	de phyir de dag kyang skye ba mthong ba zhes byed ba ni mi rigs ba smras ba yin no zhe na 
BO_T16_D4421-1:205a-4	de'i tshe skye ba'am zhes bya ba 'byung ste /	205a	de tshe skye ba zhes byed ba byung ste 
BO_T16_D4421-1:205a-5	gal te chos lhan cig skyes pa'i rgyu can yin na ni de'i tshe skye ba ci zhig byed par 'gyur ro //	205a	gal te chos lhan cig skye ba rgyu can yin na ni de tshe skye ba ci jig byed ba gyur ro 
BO_T16_D4421-1:205a-6	gang gi phyir skye ba'i 'bras bus thun mongs yin pa ni bskyed pa kho na yin no //	205a	gang gi phyir skye ba bras bud thun mongs yin ba ni skyed ba kho na yin no 
BO_T16_D4421-1:205a-7	gal te thob pa skyed par byed pa yin na ni de'i tshe skye ba ci zhig byed par 'gyur te /	205a	gal te thob ba skyed ba byed ba yin na ni de tshe skye ba ci jig byed ba gyur te 
BO_T16_D4421-1:205a-8	gnas pa la sogs pa ltar de la byed pa gzhan med pa'i phyir ro //	205a	gnas ba la sogs ba ltar de la byed ba gzhan med ba phyir ro 
BO_T16_D4421-1:205a-9	des na de yongs su brtags pa don med par 'gyur la /	205a	des na de yongs su rtog ba don med ba gyur la 
BO_T16_D4421-1:205a-10	yang na chos rnams lhan cig skyes pa'i thob pa'i rgyu can yin no zhes bya ba khas blangs par mi bya'o //	205a	yang na chos rnams lhan cig skye ba thob ba rgyu can yin no zhes byed ba khas blangs ba mi byed 
BO_T16_D4421-1:205a-11	ci ste skye ba don med par 'gyur du 'ong bas de'i tshe na thob pas skye ba skyed bar byed la /	205a	ci ste skye ba don med ba gyur du ng ba de tshe na thob ba skye ba skyed ba byed la 
BO_T16_D4421-1:205a-12	skye bas chos skyed bar byed do zhes bya ba de ltar 'dod do snyam na /	205a	skye ba chos skyed ba byed do zhes byed ba de ltar dod do snyam na 
BO_T16_D4421-1:205a-13	de'i phyir skye ba'i skye ba zhes bya ba smos te /	205a	de phyir skye ba skye ba zhes byed ba smos te 
BO_T16_D4421-1:205a-14	'dir yang skye ba bzhin du brjod par bya'o //	205a	dir yang skye ba bzhin du rjod ba byed 
BO_T16_D4421-1:205a-15	yang na gal te thob pa'i chos skyed ba de ltar na skye ba'i thob pa yang skye bas skyed ces pa'i 'thad pa brjod par bya dgos te de ni skye bas ci zhig byed par 'gyur /	205a	yang na gal te thob ba chos skyed ba de ltar na skye ba thob ba yang skye ba skyed ces ba thad ba rjod ba byed dgos te de ni skye ba ci jig byed ba gyur 
BO_T16_D4421-1:205a-16	skye ba nyid la chos mi mthun pa mngon par skye bas skyed pa de nyid kyis thob ba de skye na /	205a	skye ba nyid la chos mi mthun ba mngon ba skye ba skyed ba de nyid kyis thob ba de skye na 
BO_T16_D4421-1:205a-17	de ni skye bas ci zhig byed skye ba'i skye ba yang zhes brjod par bya dgos so //	205a	de ni skye ba ci jig byed skye ba skye ba yang zhes rjod ba byed dgos so 
BO_T16_D4421-1:205a-18	'ching ba mtha' dag dang ldan pa zhes rgya cher 'byung ba la /	205a	ching ba mtha dag dang ldan ba zhes rgya cher byung ba la 
BO_T16_D4421-1:205a-19	'ching ba mtha' dag dang ldan pa zhes bya ba ni gang dag gis nyon mongs pa'i rnam pa gcig kyang ma spangs pa'o ;	205a	ching ba mtha dag dang ldan ba zhes byed ba ni gang dag gis nyon mongs ba rnam ba gcig kyang ma spong ba 
BO_T16_D4421-1:205a-20	/ gang gi phyir thob pa dang ldan pa'i khyad par thob pa la khyad par med pa de'i phyir 'ching ba mtha' dag dang ldan pa rnams kyis nyon mongs pa chung ngu dang 'bring dang chen po skye ba khyad par du mi 'gyur te /	205a	gang gi phyir thob ba dang ldan ba khyad ba thob ba la khyad ba med ba de phyir ching ba mtha dag dang ldan ba rnams kyis nyon mongs ba chung ngu dang bring dang chen po skye ba khyad ba du mi gyur te 
BO_T16_D4421-1:205a-21	de'i rgyur 'gyur ba'i thob pa la bye brag med pa'i phyir ro //	205a	de rgyur gyur ba thob ba la bye brag med ba phyir ro 
BO_T16_D4421-1:205b-0	@205b gzhan dag na de ni rgyud gzhan la bltos na thob pa bye brag med pa'i phyir ro //	205b	gzhan dag na de ni brgyud gzhan la bltos na thob ba bye brag med ba phyir ro 
BO_T16_D4421-1:205b-1	'di ltar 'ching ba mtha' dag dang ldan pa thams cad kyi thob pa rnams mtshungs te /	205b	di ltar ching ba mtha dag dang ldan ba thams cad kyi thob ba rnams mtshungs te 
BO_T16_D4421-1:205b-2	nyon mongs pa chung du'i chung du rnams kyis thob pa chung ngu'i chung ngu yin pa nas chen po'i chen po rnams kyis thob pa chen po'i chen po'i bar yin pas /	205b	nyon mongs ba chung du chung du rnams kyis thob ba chung ngu chung ngu yin ba nas chen po chen po rnams kyis thob ba chen po chen po ba yin ba 
BO_T16_D4421-1:205b-3	thams cad kyis thob pa bye brag med kyang /	205b	thams cad kyis thob ba bye brag med kyang 
BO_T16_D4421-1:205b-4	lhas byin la sogs pa rnams kyi nyon mongs pa chung ngu dang / 'bring dang / chen po skye ba'i khyad par du ma la 'gyur te /	205b	lhas byin la sogs ba rnams kyi nyon mongs ba chung ngu dang bring dang chen po skye ba khyad ba du ma la gyur te 
BO_T16_D4421-1:205b-5	rgyu la bye brag med na 'bras bu'i bye brag mi rigs so zhes zer ro //	205b	rgyu la bye brag med na bras bu bye brag mi rigs so zhes zer ro 
BO_T16_D4421-1:205b-6	'ching ba mtha' dag dang ldan pa smos pa ni 'ching ba dang bral ba rnams la chung du la sogs pa'i khyad par du nyon mongs ba skye ba'i go skabs yod par bstan pa'i phyir ro //	205b	ching ba mtha dag dang ldan ba smos ba ni ching ba dang bral ba rnams la chung du la sogs ba khyad ba du nyon mongs ba skye ba go skabs yod ba ston ba phyir ro 
BO_T16_D4421-1:205b-7	ci ste thob pa la bye brag med kyang goms pa la sogs pa rgyu mtshan gzhan las nyon mongs pa skye ba khyad par du 'gyur bas nyes pa 'di med snyam na /	205b	ci ste thob ba la bye brag med kyang goms ba la sogs ba rgyu mtshan gzhan las nyon mongs ba skye ba khyad ba du gyur ba nyes ba di med snyam na 
BO_T16_D4421-1:205b-8	de'i phyir de las de dag gi bye brag tu 'gyur na ni zhes bya ba smos so //	205b	de phyir de las de dag gi bye brag tu gyur na ni zhes byed ba smos so 
BO_T16_D4421-1:205b-9	goms pa'am gzhan las chung du dang 'bring dang chen po'i bdag nyid can du 'gyur ba de kho na las de dag skye la rag ste /	205b	goms ba gzhan las chung du dang bring dang chen po bdag nyid can du gyur ba de kho na las de dag skye la rag ste 
BO_T16_D4421-1:205b-10	rgyu gzhan gang zhig las nyon mongs pa'i khyad par yongs su brtags pa de kho nas nyon mongs pa rnams chung du dang 'bring dang chen po nyid du skye la rag mod /	205b	rgyu gzhan gang jig las nyon mongs ba khyad ba yongs su rtog ba de kho nas nyon mongs ba rnams chung du dang bring dang chen po nyid du skye la rag mod 
BO_T16_D4421-1:205b-11	thob pa don gzhan du gyur pa yongs su brtags ba ci dgos /	205b	thob ba don gzhan du gyur ba yongs su rtog ba ci dgos 
BO_T16_D4421-1:205b-12	de skad dus su zer zhes bya ba rgyas par 'byung ste /	205b	de skad dus su zer zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:205b-13	rnam par gzhag pa ni nges ba'i rgyu zhes bya ba'i don no //	205b	rnam ba jog ba ni nges ba rgyu zhes byed ba don no 
BO_T16_D4421-1:205b-14	re zhig so so skye bo rnams ni 'jig rten pa'i yid dang ldan pa dang / 'phags pa rnams ni zag pa med pa'i lam mngon du gyur pa'i tshe 'jig rten las 'das par 'gyur bas de'i phyir 'jig rten pa'i yid dang ldan pa smos so //	205b	re jig so so skye bo rnams ni jig rten ba yid dang ldan ba dang phag ba rnams ni zag ba med ba lam mngon du gyur ba tshe jig rten las da ba gyur ba de phyir jig rten ba yid dang ldan ba smos so 
BO_T16_D4421-1:205b-15	yid ni yid nyid do //	205b	yid ni yid nyid do 
BO_T16_D4421-1:205b-16	lam mngon sum du gyur ba'i tshe ni thob pa med par 'phags pa dang so so skye bo'i rnam par gzhag par bya bar nus te /	205b	lam mngon sum du gyur ba tshe ni thob ba med ba phag ba dang so so skye bo rnam ba jog ba byed ba nus te 
BO_T16_D4421-1:205b-17	lam nyid rnam par gzhag pa'i rgyu yin pa'i phyir ro //	205b	lam nyid rnam ba jog ba rgyu yin ba phyir ro 
BO_T16_D4421-1:206a-0	'jig @206a * //	206a	jig 
BO_T16_D4421-1:206a-1	rten pa'i yid dang ldan pa rnams la ni thob pa med par 'di dag ni 'phags pa rnams so //	206a	rten ba yid dang ldan ba rnams la ni thob ba med ba di dag ni phag ba rnams so 
BO_T16_D4421-1:206a-2	'di dag ni so so skye bo rnams so zhes bya bar rnam par gzhag par mi 'gyur na /	206a	di dag ni so so skye bo rnams so zhes byed ba rnam ba jog ba mi gyur na 
BO_T16_D4421-1:206a-3	'dod pa yang ma yin te /	206a	dod ba yang ma yin te 
BO_T16_D4421-1:206a-4	de'i phyir zag pa med pa'i lam gyi thob pa yod pa dang ; de med pa ni 'phags pa dang so so skye bo rnam par gzhag pa'i rgyu yin no zhes bya bar nges so //	206a	de phyir zag ba med ba lam gyi thob ba yod ba dang de med ba ni phag ba dang so so skye bo rnam ba jog ba rgyu yin no zhes byed ba nges so 
BO_T16_D4421-1:206a-5	slob dpon 'dus bzang na re /	206a	slob dpon du bzang na re 
BO_T16_D4421-1:206a-6	rdzas kyi chos mi srid pas mi rung ngo zhes bya ba ni yod pa ma yin te /	206a	rdzas kyi chos mi srid ba mi rung ngo zhes byed ba ni yod ba ma yin te 
BO_T16_D4421-1:206a-7	thob pa ni chos thob zin pa chud mi za ba'i rgyu yin pa'i phyir dang / thob pa 'di ni 'di'o zhes shes pa'i rtags mtshan yin pa'i phyir ro //	206a	thob ba ni chos thob zin ba chud mi za ba rgyu yin ba phyir dang thob ba di ni di zhes shes ba rtags mtshan yin ba phyir ro 
BO_T16_D4421-1:206a-8	ci 'o na 'di las gzhan ma yin pa dang 'bras bu yod pa zhes bya bar rnam par gzhag pa'i rgyu zhes bya bar ming gzhan gyis brjod ce na /	206a	ci mang na di las gzhan ma yin ba dang bras bu yod ba zhes byed ba rnam ba jog ba rgyu zhes byed ba ming gzhan gyis rjod ce na 
BO_T16_D4421-1:206a-9	chud mi za ba'i rgyu zhes bya ba gzhan ma yin pa shes pa'i rtags mtshan du gyur ba yang mi rigs te /	206a	chud mi za ba rgyu zhes byed ba gzhan ma yin ba shes ba rtags mtshan du gyur ba yang mi rigs te 
BO_T16_D4421-1:206a-10	thob pa mngon sum ma yin pa'i phyir ro //	206a	thob ba mngon sum ma yin ba phyir ro 
BO_T16_D4421-1:206a-11	'on te sangs rgyas rnams kyis zhe na sangs rgyas rnams kyis yang ma yin te rjes su dpag pa can nyid du thal ba'i phyir ro //	206a	n te sangs rgya rnams kyis zhe na sangs rgya rnams kyis yang ma yin te rjes su dpog ba can nyid du thal ba phyir ro 
BO_T16_D4421-1:206a-12	rang bzhin dang 'bras bu nges par gzung bas de yod pa nyid du 'thad pa yang ma yin no //	206a	rang bzhin dang bras bu nges ba gzung ba de yod ba nyid du thad ba yang ma yin no 
BO_T16_D4421-1:206a-13	gal te thob pa mi 'dod na 'o na 'phags pa dang so so'i skye bo rnam par gzhag pa dang / thob pa'i chos chud mi za ba dang / 'di ni 'di'o zhes bya bar shes pa yang ci zhig las yin zhe na /	206a	gal te thob ba mi dod na mang na phag ba dang so so skye bo rnam ba jog ba dang thob ba chos chud mi za ba dang di ni di zhes byed ba shes ba yang ci jig las yin zhe na 
BO_T16_D4421-1:206a-14	de nyid kyi phyir de ni nyon mongs pa spangs pa dang ma spangs pa nyid kyi bye brag las 'gyur bar 'os so zhes smos te /	206a	de nyid kyi phyir de ni nyon mongs ba spong ba dang ma spong ba nyid kyi bye brag las gyur ba s so zhes smos te 
BO_T16_D4421-1:206a-15	nyon mongs pa spangs pa dang ma spangs pa dag gi dngos po ni nyon mongs pa spangs pa dang ma spangs pa nyid de de nyid bye brag yin no //	206a	nyon mongs ba spong ba dang ma spong ba dag gi dngos po ni nyon mongs ba spong ba dang ma spong ba nyid de de nyid bye brag yin no 
BO_T16_D4421-1:206a-16	de la nyon mongs pa spangs pa nyid ni nyon mongs pa'i sa bon rtsa ba nas bton pa las nyon mongs pa rnams kyang mi skye ba'o //	206a	de la nyon mongs ba spong ba nyid ni nyon mongs ba sa bon rtsa ba nas don ba las nyon mongs ba rnams kyang mi skye ba 
BO_T16_D4421-1:206a-17	nyon mongs pa ma spangs pa nyid ni nyon mongs pa'i sa bon rtsa ba nas ma bton pa las nyon mongs ba yang skye ba srid pa'o //	206a	nyon mongs ba ma spong ba nyid ni nyon mongs ba sa bon rtsa ba nas ma don ba las nyon mongs ba yang skye ba srid ba 
BO_T16_D4421-1:206a-18	de ltar na 'jig rten ba'i yid dang ldan pa yin yang gang la sa bon med pas nyon mongs pa nam yang mi skye ba'i chos can yin pa de dag ni 'phags pa yin la /	206a	de ltar na jig rten ba yid dang ldan ba yin yang gang la sa bon med ba nyon mongs ba nam yang mi skye ba chos can yin ba de dag ni phag ba yin la 
BO_T16_D4421-1:206b-0	gang dag @206b la sa bon rgyun ma bcad pas kyang skye bar 'gyur ba de dag ni so so'i skye bo yin pas rnam par gzhag ba grub po //	206b	gang dag la sa bon rgyun ma gcod ba kyang skye ba gyur ba de dag ni so so skye bo yin ba rnam ba jog ba grub po 
BO_T16_D4421-1:206b-1	thob pa ni 'dir sa bon kho na'o //	206b	thob ba ni dir sa bon kho na 
BO_T16_D4421-1:206b-2	de'i phyir thob pa chud mi za ba yang sa bon nyid de de'i zhes bya ba shes pa'o //	206b	de phyir thob ba chud mi za ba yang sa bon nyid de de zhes byed ba shes ba 
BO_T16_D4421-1:206b-3	'di nyid du yang ji ltar 'gyur zhes bya ba la sogs pa la ;	206b	di nyid du yang ji ltar gyur zhes byed ba la sogs ba la 
BO_T16_D4421-1:206b-4	'di ltar 'phags pa dang so so skye bo rnams las gang las 'di dag ni nyon mongs pa spangs pa'o //	206b	di ltar phag ba dang so so skye bo rnams las gang las di dag ni nyon mongs ba spong ba 
BO_T16_D4421-1:206b-5	'di dag ni nyon mongs pa ma spangs pa'o zhes bya bar rtogs par 'gyur ba nyon mongs pa spangs pa dang ma spangs pa'i rtags mtshan cung zad kyang med de /	206b	di dag ni nyon mongs ba ma spong ba zhes byed ba rtogs ba gyur ba nyon mongs ba spong ba dang ma spong ba rtags mtshan cung zad kyang med de 
BO_T16_D4421-1:206b-6	de'i phyir nyon mongs pa spangs pa dang ma spangs pa nyid du mi rtogs pa'i phyir /	206b	de phyir nyon mongs ba spong ba dang ma spong ba nyid du mi rtogs ba phyir 
BO_T16_D4421-1:206b-7	'di dag ni 'jig rten pa'i yid dang ldan pa'i 'phags pa'o //	206b	di dag ni jig rten ba yid dang ldan ba phag ba 
BO_T16_D4421-1:206b-8	'di dag so so skye bo zhes bya ba'i rnam par gzhag pa med pa son 'dug go //	206b	di dag so so skye bo zhes byed ba rnam ba jog ba med ba son dug go 
BO_T16_D4421-1:206b-9	thob pa yod na ni 'di dag ni nyon mongs pa spangs pa'o //	206b	thob ba yod na ni di dag ni nyon mongs ba spong ba 
BO_T16_D4421-1:206b-10	'di dag ni nyon mongs pa ma spangs pa'o zhes bya ba 'di 'grub par 'gyur ro //	206b	di dag ni nyon mongs ba ma spong ba zhes byed ba di grub ba gyur ro 
BO_T16_D4421-1:206b-11	ji ltar zhe na /	206b	ji ltar zhe na 
BO_T16_D4421-1:206b-12	de'i phyir / de dang bral ba dang ma bral ba las zhes smos te /	206b	de phyir de dang bral ba dang ma bral ba las zhes smos te 
BO_T16_D4421-1:206b-13	gang dag gi rgyud la nyon mongs pa'i thob pa rnams dang mi ldan pa dang / rnam par chad pa de dag ni nyon mongs pa spangs pa'o //	206b	gang dag gi brgyud la nyon mongs ba thob ba rnams dang mi ldan ba dang rnam ba chad ba de dag ni nyon mongs ba spong ba 
BO_T16_D4421-1:206b-14	gang dag gi rgyud la ma bral ba dang rgyun ma chad ba de dag nyon mongs pa ma spangs ba'o //	206b	gang dag gi brgyud la ma bral ba dang rgyun ma chad ba de dag nyon mongs ba ma spong ba 
BO_T16_D4421-1:206b-15	so so skye bo kha cig kyang 'phags pa dang nyon mongs pa'i thob pa chad bar mtshungs pa ma yin nam /	206b	so so skye bo kha cig kyang phag ba dang nyon mongs ba thob ba chad ba mtshungs ba ma yin nam 
