segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:365a-11	tshul shing blangs pas dge 'dun dbye bar 'gyur bar shes pa bzhin du tshul shing len pa ji lta bu zhe na /	365a	tshul shing blangs ba dge dun byed ba gyur ba shes ba bzhin du tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:365a-12	tshul shing blangs pas dge 'dun dbye bar 'gyur bar shes bzhin de ltar bsam nas tshul shing len pa ste /	365a	tshul shing blangs ba dge dun byed ba gyur ba shes bzhin de ltar bsam nas tshul shing len ba ste 
BO_K01_D0001-3_H0001-3:365a-13	de lta bu ni /	365a	de lta bu ni 
BO_K01_D0001-3_H0001-3:365a-14	tshul shing blangs pas dge 'dun 'bye bar 'gyur bar shes bzhin du tshul shing len pa yin no //	365a	tshul shing blangs ba dge dun bye ba gyur ba shes bzhin du tshul shing len ba yin no 
BO_K01_D0001-3_H0001-3:365a-15	tshul shing blangs pas dge slong rab tu mang po chos ma yin pa smra bar 'gyur bar shes pa bzhin du tshul shing len pa ji lta bu zhe na /	365a	tshul shing blangs ba dge slong rab tu mang po chos ma yin ba smra ba gyur ba shes ba bzhin du tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:365b-0	tshul shing blangs pas dge slong rab tu mang po chos ma yin pa blangs nas 'jug par @365b 'gyur bar shes shing /	365b	tshul shing blangs ba dge slong rab tu mang po chos ma yin ba blangs nas jug ba gyur ba shes shing 
BO_K01_D0001-3_H0001-3:365b-1	de ltar bsam nas tshul shing len pa ste /	365b	de ltar bsam nas tshul shing len ba ste 
BO_K01_D0001-3_H0001-3:365b-2	de lta bu ni /	365b	de lta bu ni 
BO_K01_D0001-3_H0001-3:365b-3	tshul shing blangs pas dge slong rab tu mang po chos ma yin pa smra bar 'gyur bar shes bzhin du tshul shing len pa ste /	365b	tshul shing blangs ba dge slong rab tu mang po chos ma yin ba smra ba gyur ba shes bzhin du tshul shing len ba ste 
BO_K01_D0001-3_H0001-3:365b-4	'di dag ni /	365b	di dag ni 
BO_K01_D0001-3_H0001-3:365b-5	chos ma yin pa'i tshul shing len pa bcu yin no //	365b	chos ma yin ba tshul shing len ba chu yin no 
BO_K01_D0001-3_H0001-3:365b-6	chos kyi tshul shing len pa bcu gang zhe na /	365b	chos kyi tshul shing len ba chu gang zhe na 
BO_K01_D0001-3_H0001-3:365b-7	chos kyis tshul shing len pa dang / mthun pas tshul shing len pa dang / chung ba bas kyang chung ba ma yin pas tshul shing len pa dang / mi dbye ba'i bsam pas tshul shing len pa dang / sbyor ba gzhan du gyur pas tshul shing len pa dang /	365b	chos kyis tshul shing len ba dang mthun ba tshul shing len ba dang chung ba ba kyang chung ba ma yin ba tshul shing len ba dang mi byed ba bsam ba tshul shing len ba dang sbyor ba gzhan du gyur ba tshul shing len ba dang 
BO_K01_D0001-3_H0001-3:365b-8	rten kha lo sgyur ba dang bstun pas tshul shing len pa dang / tshul shing blangs pas dge 'dun 'bye bar ma gyur kyang ci ma rung snyam pas tshul shing len pa dang / tshul shing blangs pas dge slong rab tu mang po chos ma yin par smra bar ma gyur kyang ci ma rung snyam pas tshul shing len pa dang /	365b	rten kha lo sgyur ba dang bstun ba tshul shing len ba dang tshul shing blangs ba dge dun bye ba ma gyur kyang ci ma rung snyam ba tshul shing len ba dang tshul shing blangs ba dge slong rab tu mang po chos ma yin ba smra ba ma gyur kyang ci ma rung snyam ba tshul shing len ba dang 
BO_K01_D0001-3_H0001-3:365b-9	tshul shing blangs pas dge 'dun 'bye bar 'gyur bar mi shes pas tshul shing len pa dang / tshul shing blangs pas dge slong rab tu mang po chos ma yin pa smra bar 'gyur bar mi shes pas tshul shing len pa yin no //	365b	tshul shing blangs ba dge dun bye ba gyur ba mi shes ba tshul shing len ba dang tshul shing blangs ba dge slong rab tu mang po chos ma yin ba smra ba gyur ba mi shes ba tshul shing len ba yin no 
BO_K01_D0001-3_H0001-3:365b-10	chos kyis tshul shing len pa ji lta bu zhe na /	365b	chos kyis tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:365b-11	'dul ba dang mthun pas tshul shing len pa ste /	365b	dul ba dang mthun ba tshul shing len ba ste 
BO_K01_D0001-3_H0001-3:365b-12	de lta bu ni /	365b	de lta bu ni 
BO_K01_D0001-3_H0001-3:365b-13	chos kyis tshul shing len pa yin no //	365b	chos kyis tshul shing len ba yin no 
BO_K01_D0001-3_H0001-3:365b-14	mthun pas tshul shing len pa ji lta bu zhe na /	365b	mthun ba tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:365b-15	dge 'dun mthun pas tshul shing len pa ste /	365b	dge dun mthun ba tshul shing len ba ste 
BO_K01_D0001-3_H0001-3:365b-16	de lta bu ni /	365b	de lta bu ni 
BO_K01_D0001-3_H0001-3:365b-17	mthun pas tshul shing len pa yin no //	365b	mthun ba tshul shing len ba yin no 
BO_K01_D0001-3_H0001-3:366a-0	chung ba bas @366a *//	366a	chung ba ba 
BO_K01_D0001-3_H0001-3:366a-1	kyang chung ba ma yin pas tshul shing len pa ji lta bu zhe na /	366a	kyang chung ba ma yin ba tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:366a-2	bsdam par bya ba ma yin pa dang / bshags par bya ba ma yin no //	366a	sdom ba byed ba ma yin ba dang chags ba byed ba ma yin no 
BO_K01_D0001-3_H0001-3:366a-3	snyam du bsam nas tshul shing len pa ste /	366a	snyam du bsam nas tshul shing len ba ste 
BO_K01_D0001-3_H0001-3:366a-4	de lta bu ni /	366a	de lta bu ni 
BO_K01_D0001-3_H0001-3:366a-5	chung ba bas kyang chung ba ma yin pas tshul shing len pa yin no //	366a	chung ba ba kyang chung ba ma yin ba tshul shing len ba yin no 
BO_K01_D0001-3_H0001-3:366a-6	mi dbye ba'i bsam pas tshul shing len pa ji lta bu zhe na /	366a	mi byed ba bsam ba tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:366a-7	dbye bar byed pa'i gzhi bcu bzhi las /	366a	byed ba byed ba gzhi chu bzhi las 
BO_K01_D0001-3_H0001-3:366a-8	dbye bar byed pa'i gzhi gang yang rung ba legs par shin tu rab tu ma bzung ba ste /	366a	byed ba byed ba gzhi gang yang rung ba legs ba shin tu rab tu ma bzung ba ste 
BO_K01_D0001-3_H0001-3:366a-9	de lta bu ni /	366a	de lta bu ni 
BO_K01_D0001-3_H0001-3:366a-10	mi dbye ba'i bsam pas tshul shing len pa yin no //	366a	mi byed ba bsam ba tshul shing len ba yin no 
BO_K01_D0001-3_H0001-3:366a-11	sbyor ba gzhan du gyur pas tshul shing len pa ji lta bu zhe na /	366a	sbyor ba gzhan du gyur ba tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:366a-12	skam la gnas pa nas bzung nas gnas brtan gyi bar gyis te /	366a	skam la gnas ba nas bzung nas gnas brtan gyi ba gyis te 
BO_K01_D0001-3_H0001-3:366a-13	de lta bu ni /	366a	de lta bu ni 
BO_K01_D0001-3_H0001-3:366a-14	sbyor ba gzhan du gyur bas tshul shing len pa yin no //	366a	sbyor ba gzhan du gyur ba tshul shing len ba yin no 
BO_K01_D0001-3_H0001-3:366a-15	rten kha lo sgyur ba dang bstun pas tshul shing len pa ji lta bu zhe na /	366a	rten kha lo sgyur ba dang bstun ba tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:366a-16	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa gang dag yin pa de dag ni /	366a	dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba gang dag yin ba de dag ni 
BO_K01_D0001-3_H0001-3:366a-17	chos 'dul ba 'di la rten dang kha lo sgyur ba zhes bya ste /	366a	chos dul ba di la rten dang kha lo sgyur ba zhes byed ste 
BO_K01_D0001-3_H0001-3:366a-18	de rnams la brtags nas tshul shing len pa de lta bu ni /	366a	de rnams la rtog nas tshul shing len ba de lta bu ni 
BO_K01_D0001-3_H0001-3:366a-19	rten kha lo sgyur ba dang bstun pas tshul shing len pa yin no //	366a	rten kha lo sgyur ba dang bstun ba tshul shing len ba yin no 
BO_K01_D0001-3_H0001-3:366a-20	tshul shing blangs pas dge 'dun dbye bar ma gyur kyang ci ma rung snyam pas tshul shing len pa ji lta bu zhe na /	366a	tshul shing blangs ba dge dun byed ba ma gyur kyang ci ma rung snyam ba tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:366a-21	tshul shing blangs pas dge 'dun bye bar gyur kyang ci ma rung zhes de ltar mi sems pas tshul shing len pa ste /	366a	tshul shing blangs ba dge dun bye ba gyur kyang ci ma rung zhes de ltar mi sems ba tshul shing len ba ste 
BO_K01_D0001-3_H0001-3:366a-22	de lta bu ni /	366a	de lta bu ni 
BO_K01_D0001-3_H0001-3:366b-0	tshul shing blangs pas dge 'dun bye bar ma @366b gyur kyang ci ma rung snyam pas tshul shing len pa yin no //	366b	tshul shing blangs ba dge dun bye ba ma gyur kyang ci ma rung snyam ba tshul shing len ba yin no 
BO_K01_D0001-3_H0001-3:366b-1	tshul shing blangs pas dge slong rab tu mang po chos ma yin pa smra bar ma gyur kyang ci ma rung snyam pas tshul shing len pa ji lta bu zhe na /	366b	tshul shing blangs ba dge slong rab tu mang po chos ma yin ba smra ba ma gyur kyang ci ma rung snyam ba tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:366b-2	tshul shing blangs pas dge slong rab tu mang po chos ma yin pa blangs te 'jug par ma gyur kyang ci ma rung snyam pas tshul shing len pa ste /	366b	tshul shing blangs ba dge slong rab tu mang po chos ma yin ba blangs te jug ba ma gyur kyang ci ma rung snyam ba tshul shing len ba ste 
BO_K01_D0001-3_H0001-3:366b-3	de lta bu ni /	366b	de lta bu ni 
BO_K01_D0001-3_H0001-3:366b-4	tshul shing blangs pas dge slong rab tu mang po chos ma yin pa smra bar ma gyur kyang ci ma rung snyam pas tshul shing len pa yin no //	366b	tshul shing blangs ba dge slong rab tu mang po chos ma yin ba smra ba ma gyur kyang ci ma rung snyam ba tshul shing len ba yin no 
BO_K01_D0001-3_H0001-3:366b-5	tshul shing blangs pas dge 'dun dbye bar 'gyur bar mi shes pas tshul shing len pa ji lta bu zhe na /	366b	tshul shing blangs ba dge dun byed ba gyur ba mi shes ba tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:366b-6	tshul shing blangs pas dge 'dun dbye bar 'gyur bar mi shes shing de ltar mi sems pas tshul shing len pa ste /	366b	tshul shing blangs ba dge dun byed ba gyur ba mi shes shing de ltar mi sems ba tshul shing len ba ste 
BO_K01_D0001-3_H0001-3:366b-7	de lta bu ni /	366b	de lta bu ni 
BO_K01_D0001-3_H0001-3:366b-8	tshul shing blangs pas dge 'dun 'bye bar 'gyur bar mi shes pas tshul shing len pa yin no //	366b	tshul shing blangs ba dge dun bye ba gyur ba mi shes ba tshul shing len ba yin no 
BO_K01_D0001-3_H0001-3:366b-9	tshul shing blangs pas dge slong rab tu mang po chos ma yin pa smra bar 'gyur bar mi shes pas tshul shing len pa ji lta bu zhe na /	366b	tshul shing blangs ba dge slong rab tu mang po chos ma yin ba smra ba gyur ba mi shes ba tshul shing len ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:366b-10	tshul shing blangs pas dge slong rab tu mang po chos ma yin pa blangs nas spyod par mi shes shing de ltar mi sems pas tshul shing len pa ste /	366b	tshul shing blangs ba dge slong rab tu mang po chos ma yin ba blangs nas spyod ba mi shes shing de ltar mi sems ba tshul shing len ba ste 
BO_K01_D0001-3_H0001-3:366b-11	de lta bu ni /	366b	de lta bu ni 
BO_K01_D0001-3_H0001-3:366b-12	tshul shing blangs pas dge slong rab tu mang po chos ma yin pa smra bar 'gyur bar mi shes pas tshul shing len pa ste /	366b	tshul shing blangs ba dge slong rab tu mang po chos ma yin ba smra ba gyur ba mi shes ba tshul shing len ba ste 
BO_K01_D0001-3_H0001-3:366b-13	'di ni / chos kyi tshul shing len pa bcu yin no //	366b	di ni chos kyi tshul shing len ba chu yin no 
BO_K01_D0001-3_H0001-3:366b-14	ngas dge slong tshul shing 'brim pa'i kun tu spyod pa'i chos bca' bar bya ste /	366b	ngas dge slong tshul shing brim ba kun tu spyod ba chos chos ba byed ste 
BO_K01_D0001-3_H0001-3:366b-15	dge slong tshul shing 'brim pas /	366b	dge slong tshul shing brim ba 
BO_K01_D0001-3_H0001-3:367a-0	tshul shing @367a *//	367a	tshul shing 
BO_K01_D0001-3_H0001-3:367a-1	rnam pa gnyis bsham par bya ste /	367a	rnam ba gnyis bsham ba byed ste 
BO_K01_D0001-3_H0001-3:367a-2	chos kyi tshul shing dang / chos ma yin pa'i tshul shing ngo //	367a	chos kyi tshul shing dang chos ma yin ba tshul shing ngo 
BO_K01_D0001-3_H0001-3:367a-3	chos kyi tshul shing rnams ni /	367a	chos kyi tshul shing rnams ni 
BO_K01_D0001-3_H0001-3:367a-4	ya yo med pa /	367a	ya yo med ba 
BO_K01_D0001-3_H0001-3:367a-5	kyag kyog med pa /	367a	kyag kyog med ba 
BO_K01_D0001-3_H0001-3:367a-6	kyar kyor med pa /	367a	kyar kyor med ba 
BO_K01_D0001-3_H0001-3:367a-7	kha dog bzang ba /	367a	kha dog bzang ba 
BO_K01_D0001-3_H0001-3:367a-8	reg na bde bar bya'o //	367a	reg na bde ba byed 
BO_K01_D0001-3_H0001-3:367a-9	chos ma yin pa'i tshul shing rnams ni /	367a	chos ma yin ba tshul shing rnams ni 
BO_K01_D0001-3_H0001-3:367a-10	ya yo dang / kyag kyog dang / kyar kyor dang / kha dog ngan pa dang / reg na mi bde bar bya'o //	367a	ya yo dang kyag kyog dang kyar kyor dang kha dog ngan ba dang reg na mi bde ba byed 
BO_K01_D0001-3_H0001-3:367a-11	de nas dge slong tshul shing 'brim pas lag pa g-yas pas chos kyi tshul shing rnams blangs la /	367a	de nas dge slong tshul shing brim ba lag ba g-yas ba chos kyi tshul shing rnams blangs la 
BO_K01_D0001-3_H0001-3:367a-12	g-yon pas chos ma yin pa'i tshul shing rnams blangs nas /	367a	g-yon ba chos ma yin ba tshul shing rnams blangs nas 
BO_K01_D0001-3_H0001-3:367a-13	dge 'dun gyi gnas brtan gyi mdun du 'dug ste /	367a	dge dun gyi gnas brtan gyi mdun du dug ste 
BO_K01_D0001-3_H0001-3:367a-14	chos kyi tshul shing rnams kyi bsngags pa dang / chos ma yin pa'i tshul shing rnams kyi bsngags pa ma yin pa brjod par bya ste /	367a	chos kyi tshul shing rnams kyi bsngags ba dang chos ma yin ba tshul shing rnams kyi bsngags ba ma yin ba rjod ba byed ste 
BO_K01_D0001-3_H0001-3:367a-15	gnas brtan / 'di dag ni /	367a	gnas brtan di dag ni 
BO_K01_D0001-3_H0001-3:367a-16	chos kyi tshul shing lags te /	367a	chos kyi tshul shing lags te 
BO_K01_D0001-3_H0001-3:367a-17	ya yo ma mchis pa /	367a	ya yo ma mchis ba 
BO_K01_D0001-3_H0001-3:367a-18	kyag kyog ma mchis pa /	367a	kyag kyog ma mchis ba 
BO_K01_D0001-3_H0001-3:367a-19	kyar kyor ma mchis pa /	367a	kyar kyor ma mchis ba 
BO_K01_D0001-3_H0001-3:367a-20	kha dog bzang ba /	367a	kha dog bzang ba 
BO_K01_D0001-3_H0001-3:367a-21	reg na bde ba lags kyi /	367a	reg na bde ba lags kyi 
BO_K01_D0001-3_H0001-3:367a-22	bzhes shig / 'di dag ni chos ma yin pa'i tshul shing lags te /	367a	bzhes shig di dag ni chos ma yin ba tshul shing lags te 
BO_K01_D0001-3_H0001-3:367a-23	ya yo dang / kyag kyog dang / kyar kyor dang / kha dog ngan pa /	367a	ya yo dang kyag kyog dang kyar kyor dang kha dog ngan ba 
BO_K01_D0001-3_H0001-3:367a-24	reg na mi bde ba lags na /	367a	reg na mi bde ba lags na 
BO_K01_D0001-3_H0001-3:367a-25	bzhes shig / gal te chos ma yin pa'i tshul shing gang na ba de logs su lag pa zed na; tshig dang po la yang sbyin par mi bya /	367a	bzhes shig gal te chos ma yin ba tshul shing gang na ba de logs su lag ba zed na; tshig dang po la yang sbyin ba mi byed 
BO_K01_D0001-3_H0001-3:367a-26	gnyis pa la yang sbyin par mi bya /	367a	gnyis ba la yang sbyin ba mi byed 
BO_K01_D0001-3_H0001-3:367a-27	gsum pa la sbyin par bya ste /	367a	gsum ba la sbyin ba byed ste 
BO_K01_D0001-3_H0001-3:367b-0	dge 'dun gyi gnas brtan gyis 'dul ba dang 'gal ba'i nyes byas kyi ltung ba @367b bshags par bya'o //	367b	dge dun gyi gnas brtan gyis dul ba dang gal ba nyes byed kyi ltung ba chags ba byed 
BO_K01_D0001-3_H0001-3:367b-1	de bzhin du dge 'dun gsar bu'i bar gyi mdun du 'dug nas chos kyi tshul shing rnams kyi bsngags pa dang / chos ma yin pa'i tshul shing rnams kyi bsngags pa ma yin pa brjod par bya ste /	367b	de bzhin du dge dun gsar bu ba gyi mdun du dug nas chos kyi tshul shing rnams kyi bsngags ba dang chos ma yin ba tshul shing rnams kyi bsngags ba ma yin ba rjod ba byed ste 
BO_K01_D0001-3_H0001-3:367b-2	'di dag ni /	367b	di dag ni 
BO_K01_D0001-3_H0001-3:367b-3	chos kyi tshul shing lags te /	367b	chos kyi tshul shing lags te 
BO_K01_D0001-3_H0001-3:367b-4	ya yo ma mchis pa /	367b	ya yo ma mchis ba 
BO_K01_D0001-3_H0001-3:367b-5	kyag kyog ma mchis pa /	367b	kyag kyog ma mchis ba 
BO_K01_D0001-3_H0001-3:367b-6	kyar kyor ma mchis pa /	367b	kyar kyor ma mchis ba 
BO_K01_D0001-3_H0001-3:367b-7	kha dog bzang ba /	367b	kha dog bzang ba 
BO_K01_D0001-3_H0001-3:367b-8	reg na bde ba lags kyi /	367b	reg na bde ba lags kyi 
BO_K01_D0001-3_H0001-3:367b-9	bzhes shig / 'di dag ni /	367b	bzhes shig di dag ni 
BO_K01_D0001-3_H0001-3:367b-10	chos ma yin pa'i tshul shing lags te /	367b	chos ma yin ba tshul shing lags te 
BO_K01_D0001-3_H0001-3:367b-11	ya yo dang / kyag kyog dang / kyar kyor dang / kha dog ngan pa /	367b	ya yo dang kyag kyog dang kyar kyor dang kha dog ngan ba 
BO_K01_D0001-3_H0001-3:367b-12	reg na mi bde ba lags na /	367b	reg na mi bde ba lags na 
BO_K01_D0001-3_H0001-3:367b-13	bzhes shig / gal te chos ma yin pa'i tshul shing gang na ba de logs su lag pa zed na /	367b	bzhes shig gal te chos ma yin ba tshul shing gang na ba de logs su lag ba zed na 
BO_K01_D0001-3_H0001-3:367b-14	tshig dang po la sbyin par mi bya /	367b	tshig dang po la sbyin ba mi byed 
BO_K01_D0001-3_H0001-3:367b-15	gnyis pa la sbyin par mi bya /	367b	gnyis ba la sbyin ba mi byed 
BO_K01_D0001-3_H0001-3:367b-16	gsum pa la sbyin par bya ste /	367b	gsum ba la sbyin ba byed ste 
BO_K01_D0001-3_H0001-3:367b-17	de bzhin du dge 'dun gsar bus 'dul ba dang 'gal ba'i nyes byas kyi ltung ba bshags par bya'o //	367b	de bzhin du dge dun gsar bud dul ba dang gal ba nyes byed kyi ltung ba chags ba byed 
BO_K01_D0001-3_H0001-3:367b-18	gal te chos kyi tshul shing nyung bar gyur na /	367b	gal te chos kyi tshul shing nyung ba gyur na 
BO_K01_D0001-3_H0001-3:367b-19	kun shes ko'u di n+ya'i tshul shing blang bar bya'o //	367b	kun shes kou di n+ya tshul shing blang ba byed 
BO_K01_D0001-3_H0001-3:367b-20	gal te chos kyi tshul shing gcig gis lhag par gyur na yang /	367b	gal te chos kyi tshul shing gcig gis lhag ba gyur na yang 
BO_K01_D0001-3_H0001-3:367b-21	de ltar na /	367b	de ltar na 
BO_K01_D0001-3_H0001-3:367b-22	'di lta ste /	367b	di lta ste 
BO_K01_D0001-3_H0001-3:367b-23	chos kyis rtsod pa de nye bar zhi ba yin no //	367b	chos kyis rtsod ba de nye ba zhi ba yin no 
BO_K01_D0001-3_H0001-3:367b-24	de ltar rtsod pa de zhi bar byas pa la gal te 'ga' zhig skyo sngogs byed na /	367b	de ltar rtsod ba de zhi ba byed ba la gal te ga jig skyo sngogs byed na 
BO_K01_D0001-3_H0001-3:367b-25	ltung byed du 'gyur ro //	367b	ltung byed du gyur ro 
BO_K01_D0001-3_H0001-3:367b-26	de bzhin du gal te chos ma yin pa'i tshul shing gcig gis lhag par gyur na yang /	367b	de bzhin du gal te chos ma yin ba tshul shing gcig gis lhag ba gyur na yang 
BO_K01_D0001-3_H0001-3:367b-27	de ltar na /	367b	de ltar na 
BO_K01_D0001-3_H0001-3:367b-28	'di lta ste /	367b	di lta ste 
BO_K01_D0001-3_H0001-3:367b-29	chos ma yin pas rtsod pa de zhi bar byas pa yin no //	367b	chos ma yin ba rtsod ba de zhi ba byed ba yin no 
BO_K01_D0001-3_H0001-3:368a-0	de ltar rtsod pa de zhi bar byas pa la @368a *//	368a	de ltar rtsod ba de zhi ba byed ba la 
BO_K01_D0001-3_H0001-3:368a-1	'ga' zhig skyo sngogs byed na /	368a	ga jig skyo sngogs byed na 
BO_K01_D0001-3_H0001-3:368a-2	nyes byas su 'gyur ro //	368a	nyes byed su gyur ro 
BO_K01_D0001-3_H0001-3:368a-3	de ltar na /	368a	de ltar na 
BO_K01_D0001-3_H0001-3:368a-4	gang tshul shing mang po blang ba'i rtsod pa zhi bar byed pa yin zhing /	368a	gang tshul shing mang po blang ba rtsod ba zhi ba byed ba yin zhing 
BO_K01_D0001-3_H0001-3:368a-5	de ltar na /	368a	de ltar na 
BO_K01_D0001-3_H0001-3:368a-6	'di na kha cig gi rtsod pa rnams 'di lta ste /	368a	di na kha cig gi rtsod ba rnams di lta ste 
BO_K01_D0001-3_H0001-3:368a-7	gang tshul shing mang po blang ba'i rtsod pa zhi bar byed pas dul ba dang / zhi ba dang / nye bar zhi ba yin no //	368a	gang tshul shing mang po blang ba rtsod ba zhi ba byed ba dul ba dang zhi ba dang nye ba zhi ba yin no 
BO_K01_D0001-3_H0001-3:368a-8	dge slong dag /	368a	dge slong dag 
BO_K01_D0001-3_H0001-3:368a-9	'gyed pa'i rtsod pa las /	368a	gyed ba rtsod ba las 
BO_K01_D0001-3_H0001-3:368a-10	rtsod pa zhi bar byed pa gnyis kyis dul bar bya /	368a	rtsod ba zhi ba byed ba gnyis kyis dul ba byed 
BO_K01_D0001-3_H0001-3:368a-11	zhi bar bya /	368a	zhi ba byed 
BO_K01_D0001-3_H0001-3:368a-12	nye bar zhi bar bya ba ni /	368a	nye ba zhi ba byed ba ni 
BO_K01_D0001-3_H0001-3:368a-13	'di lta ste /	368a	di lta ste 
BO_K01_D0001-3_H0001-3:368a-14	mngon sum du 'dul bar 'os pa dang / gang tshul shing mang po blang bas so //	368a	mngon sum du dul ba s ba dang gang tshul shing mang po blang ba so 
BO_K01_D0001-3_H0001-3:368a-15	dge slong dag /	368a	dge slong dag 
BO_K01_D0001-3_H0001-3:368a-16	gdams ngag med pa'i rtsod pa la rtsod pa zhi bar byed pa'i chos gsum gyis dul bar bya /	368a	doms ngag med ba rtsod ba la rtsod ba zhi ba byed ba chos gsum gyis dul ba byed 
BO_K01_D0001-3_H0001-3:368a-17	zhi bar bya /	368a	zhi ba byed 
BO_K01_D0001-3_H0001-3:368a-18	nye bar zhi bar bya'o //	368a	nye ba zhi ba byed 
BO_K01_D0001-3_H0001-3:368a-19	gsum gang zhe na /	368a	gsum gang zhe na 
BO_K01_D0001-3_H0001-3:368a-20	mngon sum du 'dul ba dang / dran pas 'dul ba dang / ma myos pas 'dul ba'o //	368a	mngon sum du dul ba dang dran ba dul ba dang ma myos ba dul ba 
BO_K01_D0001-3_H0001-3:368a-21	dge slong dag /	368a	dge slong dag 
BO_K01_D0001-3_H0001-3:368a-22	ji ltar na mngon sum gyis 'dul ba ni /	368a	ji ltar na mngon sum gyis dul ba ni 
BO_K01_D0001-3_H0001-3:368a-23	rtsod pa zhi bar byed pa yin /	368a	rtsod ba zhi ba byed ba yin 
BO_K01_D0001-3_H0001-3:368a-24	ji ltar na /	368a	ji ltar na 
BO_K01_D0001-3_H0001-3:368a-25	'di na kha cig gi rtsod pa rnams 'di lta ste /	368a	di na kha cig gi rtsod ba rnams di lta ste 
BO_K01_D0001-3_H0001-3:368a-26	mngon sum du 'dul ba'i rtsod pa zhi bar byed pas /	368a	mngon sum du dul ba rtsod ba zhi ba byed ba 
BO_K01_D0001-3_H0001-3:368a-27	dul ba dang / zhi ba dang / nye bar zhi ba yin zhe na /	368a	dul ba dang zhi ba dang nye ba zhi ba yin zhe na 
BO_K01_D0001-3_H0001-3:368a-28	skam la gnas pa nas bzung nas gnas brtan gyi bar gyis gong ma bzhin du ste /	368a	skam la gnas ba nas bzung nas gnas brtan gyi ba gyis gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:368a-29	dge slong dag /	368a	dge slong dag 
BO_K01_D0001-3_H0001-3:368a-30	de ltar mngon sum du 'dul ba ni /	368a	de ltar mngon sum du dul ba ni 
BO_K01_D0001-3_H0001-3:368a-31	rtsod pa zhi bar byed pa yin zhing /	368a	rtsod ba zhi ba byed ba yin zhing 
BO_K01_D0001-3_H0001-3:368a-32	de ltar na /	368a	de ltar na 
BO_K01_D0001-3_H0001-3:368a-33	'di na kha cig gi rtsod pa rnams 'di lta ste /	368a	di na kha cig gi rtsod ba rnams di lta ste 
BO_K01_D0001-3_H0001-3:368a-34	mngon sum du 'dul ba'i rtsod pa zhi bar byed pas /	368a	mngon sum du dul ba rtsod ba zhi ba byed ba 
BO_K01_D0001-3_H0001-3:368b-0	dul ba dang / zhi ba @368b dang; nye bar zhi ba yin no //	368b	dul ba dang zhi ba dang; nye ba zhi ba yin no 
BO_K01_D0001-3_H0001-3:368b-1	dge slong dag /	368b	dge slong dag 
BO_K01_D0001-3_H0001-3:368b-2	ji ltar na /	368b	ji ltar na 
BO_K01_D0001-3_H0001-3:368b-3	dran pas 'dul ba ni /	368b	dran ba dul ba ni 
BO_K01_D0001-3_H0001-3:368b-4	rtsod pa zhi bar byed pa yin /	368b	rtsod ba zhi ba byed ba yin 
BO_K01_D0001-3_H0001-3:368b-5	ji ltar na /	368b	ji ltar na 
BO_K01_D0001-3_H0001-3:368b-6	'di na kha cig gi rtsod pa rnams 'di lta ste /	368b	di na kha cig gi rtsod ba rnams di lta ste 
BO_K01_D0001-3_H0001-3:368b-7	dran pas 'dul ba'i rtsod pa rnams zhi bar byed pas dul ba dang / zhi ba dang / nye bar zhi ba yin zhe na /	368b	dran ba dul ba rtsod ba rnams zhi ba byed ba dul ba dang zhi ba dang nye ba zhi ba yin zhe na 
BO_K01_D0001-3_H0001-3:368b-8	dper na / tshe dang ldan pa gyad bu nor la dge slong ma mdza' mos mi bden pas skur pa btab pa de la dge slong rnams gleng bar byed de; gzhi des gleng ba na /	368b	dper na tshe dang ldan ba gyad bu nor la dge slong ma mdza mos mi bden ba skur ba debs ba de la dge slong rnams gleng ba byed de; gzhi des gleng ba na 
BO_K01_D0001-3_H0001-3:368b-9	ngo tsha'o // zhes bya ba'i skabs de /	368b	ngo tsha zhes byed ba skabs de 
BO_K01_D0001-3_H0001-3:368b-10	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	368b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:368b-11	dge slong dag /	368b	dge slong dag 
