segmentnr	original	stemmed
BO_T17_O2MS163914CZ190847:399	gos na cir yang mi 'gyur ro/_/sa g.yos na pha rol gyi dmag 'ong ngo /_/srid	gos na cir yang mi gyur g.yos na pha rol gyi dmag ng ngo 
BO_T17_O2MS163914CZ190847:400	pa'i nyi ma la rkang pa nas sgra grag na khyim der dga' ston dang /_rkun ma 'ong	ba nyi ma la rkang ba nas sgra grag na khyim der dga ston dang ma ng 
BO_T17_O2MS163914CZ190847:401	bar 'gyur ro/_/khyi za na khyim gyi lha mi dga'o/_/bya rog skad sgrog na nor rnyed	ba gyur za na khyim gyi lha mi rog skad sgrog na nor rnyed 
BO_T17_O2MS163914CZ190847:402	do/_/gos tshhig na nyi ma de la zas mi rnyed do/_/byi bas gos zos na khyim der	tshhig na nyi ma de la zas mi rnyed ba gos zos na khyim der 
BO_T17_O2MS163914CZ190847:403	rkun ma 'ong bar 'gyur ro/_/gos la snum gos na bza' bar 'gyur ro/_/sa	rkun ma ng ba gyur la snum gos na bza ba gyur 
BO_T17_O2MS163914CZ190847:404	g.yos na skya rgyal bar 'gyur ro/_/skye ba'i nyi ma la rkang pa nas sgra grag na/_ring	g.yos na skya rgyal ba gyur ba nyi ma la rkang ba nas sgra grag 
BO_T17_O2MS163914CZ190847:405	po nas gnyen rnams 'ong ngo /_/khyi za na rang gi khyim du bzang bar 'gyur ro/_/	po nas gnyen rnams ng ngo za na rang gi khyim du bzang ba gyur 
BO_T17_O2MS163914CZ190847:406	bya rog skad sgrog na don med par 'gyur ro/_/gos tshhig na khyim 'phel bar	byed rog skad sgrog na don med ba gyur tshhig na khyim phel ba 
BO_T17_O2MS163914CZ190847:407	'gyur ro/_/byi bas gos zos na gos chen po rnyed par 'gyur ro/_/gos la	gyur ba gos zos na gos chen po rnyed ba gyur la 
BO_T17_O2MS163914CZ190847:408	snum gyis gos na tshhim par 'gyur ro/_/sa g.yos na dpung chen po 'ong bar	snum gyis gos na tshhim ba gyur g.yos na dpung chen po ng ba 
BO_T17_O2MS163914CZ190847:409	'gyur ro/_/rga shi'i nyi ma la rkang pa nas sgra grag na ku co dang rtshod pa dang phra ma	gyur chi nyi ma la rkang ba nas sgra grag na ku co dang rtshod ba dang phra ma 
BO_T17_O2MS163914CZ190847:410	'byung ngo /_/khyi za na ring po nas 'ga' zhig 'ong zhing bya ba cung zad 'grub bo//	byung ngo za na ring po nas ga jig ng zhing byed ba cung zad grub 
BO_T17_O2MS163914CZ190847:411	bya rog skad sgrog na ku co 'byung ngo /_/gos tshhig na 'ga' zhig 'thabs nas	byed rog skad sgrog na ku co byung ngo tshhig na ga jig thabs nas 
BO_T17_O2MS163914CZ190847:412	'chi'o/_/byi bas gos zos na cung zad stor ro/_/gos la snum gos na ku co	ba gos zos na cung zad stor la snum gos na ku co 
BO_T17_O2MS163914CZ190847:413	dang nor rnyed do/_/sa g.yos na dpon po'i las gzhan gyis sun 'don pa'am	dang nor rnyed g.yos na dpon po las gzhan gyis sun don ba 
BO_T17_O2MS163914CZ190847:414	dgras yul 'joms par 'gyur ro/_/phyi'i ltas brtag pa rdzogs so//_//	dgras yul joms ba gyur ltas rtog ba rdzogs 
BO_T17_O2MS163914CZ190847:415	bstan 'gyur_sna tshhogs	ston gyur_sna tshhogs 
BO_T17_O2MS163914CZ190847:416	gal te ma rig nyi mar reg_/bdag gis bsam par rnam par bstan/_/	gal te ma rig nyi mar gis bsam ba rnam ba 
BO_T17_O2MS163914CZ190847:417	'du byed la ni khyim bsam pa/_/rnam par shes la spun bsam pa/_/ming dang gzugs la gnyen bsam pa/_/skye mched drug la grogs dang bu/_/reg pa la	du byed la ni khyim bsam ba shes la spun bsam dang gzugs la gnyen bsam mched drug la grogs dang ba la 
BO_T17_O2MS163914CZ190847:418	ni dgra bsam pa/_/tshhor ba bud med yang dag sbyor/_/sred pa la ni 'tshho	ni dgra bsam ba bud med yang dag ba la ni tshho 
BO_T17_O2MS163914CZ190847:419	don du/_/nye bar len la chos don du/_/srid la shin tu mi bzad pa/_/skye	don ba len la chos don la shin tu mi bzad 
BO_T17_O2MS163914CZ190847:420	la don ni rnam shes bya/_/rga shi la ni don bstan bya/_/bsam pa brtag pa	la don ni rnam shes chi la ni don ston ba rtog ba 
BO_T17_O2MS163914CZ190847:421	rdzogs so//_// mtshhan ma 'byung ba'i gtsho bo'i phyir/_/bde ba 'byung bar 'gyur ba yin/_/	rdzogs mtshhan ma byung ba gtsho bo ba byung ba gyur ba 
BO_T17_O2MS163914CZ190847:422	gang tshhe ma rig pa la reg_/dngos grub don ni rnam par bstan/_/sdug pa'i	gang tshhe ma rig ba la grub don ni rnam ba ba 
BO_T17_O2MS163914CZ190847:423	gnyen dang phrad pa dang /_/bu dang nor 'bru ba lang ni/_/yun ni mi ring dus	gnyen dang phrad ba dang dang nor bru ba lang ni mi ring dus 
BO_T17_O2MS163914CZ190847:424	nyid du/_/thob par 'dir ni som nyi med/_/'du byed la ni reg tsham gyis/_/	nyid ba dir ni som nyi byed la ni reg tsham 
BO_T17_O2MS163914CZ190847:425	lam du 'gro bar 'gyur ba ston/_/bu dang zas kyi bsam pa dang /_/las kyi	lam du gro ba gyur ba dang zas kyi bsam ba dang kyi 
BO_T17_O2MS163914CZ190847:426	bsam pa rnam par bstan/_/rnam shes bya ba mi g.yo 'gyur/_/rab gnas	bsam ba rnam ba shes byed ba mi g.yo gnas 
BO_T17_O2MS163914CZ190847:427	grogs po bsdu ba dang /_/skye ba med dang zhi ba dang /_/bya ba grub par rnam	grogs po sdud ba dang ba med dang zhi ba dang ba grub ba rnam 
BO_T17_O2MS163914CZ190847:428	par bstan/_/ming dang gzugs la skyo ba dang /_/kun nas 'jigs pa 'byung	ba dang gzugs la skyo ba dang nas jigs ba byung 
BO_T17_O2MS163914CZ190847:429	ba dang /_/rtag tu don ni nyams pa dang /_/rang gi skye bo rnams dang 'bral/_/	ba dang tu don ni nyams ba dang gi skye bo rnams dang 
BO_T17_O2MS163914CZ190847:430	skye mched drug la grogs rnams kyi/_/bya ba dang ni phrad pa dang /_/snyan par	skye mched drug la grogs rnams ba dang ni phrad ba dang ba 
BO_T17_O2MS163914CZ190847:431	brjod par 'gyur ba dang /_/bu skye bar ni rnam par bstan/_/reg par	rjod ba gyur ba dang skye ba ni rnam ba ba 
BO_T17_O2MS163914CZ190847:432	dpyod dang kun nyon mongs/_/rtshod dang kun ma 'jigs mi shes/_/de bzhin	dpyod dang kun nyon dang kun ma jigs mi bzhin 
BO_T17_O2MS163914CZ190847:433	nad dang rang gnyen mkhon/_/tshhor bar bza' btung la sogs dang /_/gos	nad dang rang gnyen ba bza thung la sogs dang 
BO_T17_O2MS163914CZ190847:434	rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs	rten cing brel ba byung ba de kho na nyid ces byed ba bzhugs 
BO_T17_O2MS163914CZ190847:435	/ dang rgyan ni rnyed pa dang /_/stor ba'i nor ni rnyed pa dang /_/bud med sdug	dang rgyan ni rnyed ba dang ba nor ni rnyed ba dang med sdug 
BO_T17_O2MS163914CZ190847:436	gu phrad par 'gyur/_/sred pa la ni bsam mang zhing /_/thams cad 'bras bu	gu phrad ba ba la ni bsam mang zhing cad bras bu 
BO_T17_O2MS163914CZ190847:437	med par 'gyur/_/yid la re ba ci 'dod pa/_/bsams pa'i don ni yang	med ba la re ba ci dod ba don ni yang 
BO_T17_O2MS163914CZ190847:438	dag 'khrul/_/len pa la ni skal bzang zhing /_/zhi dang bsrung dang shis par	dag ba la ni skal bzang zhing dang bsrung dang shis ba 
BO_T17_O2MS163914CZ190847:439	'gyur/_/bstan dang de bzhin bzhon pa dang /_/nor rnyed pa ni 'byung bar	dang de bzhin bzhon ba dang rnyed ba ni byung ba 
BO_T17_O2MS163914CZ190847:440	'gyur/_/srid par reg pas nyon mongs shing /_/rgyal po'i chad pas nges	ba reg ba nyon mongs shing po chad ba nges 
BO_T17_O2MS163914CZ190847:441	'jigs 'gyur/_/mya ngan gnas las nyams pa dang /_/mdog nyams par ni	jigs ngan gnas las nyams ba dang nyams ba ni 
BO_T17_O2MS163914CZ190847:442	rnam par bstan/_/skye bar reg par longs spyod che/_/don kun dang ni yon	rnam ba ba reg ba longs spyod kun dang ni yon 
BO_T17_O2MS163914CZ190847:443	rnyed cing /_/grogs po rnams kyis mchod pa dang /_/bsngags pa ru ni 'gyur	rnyed cing po rnams kyis mchod ba dang ba ru ni gyur 
BO_T17_O2MS163914CZ190847:444	ba yin/_/rga shir thams cad don med 'gyur/_/snying por med cing chags	ba shir thams cad don med por med cing chags 
BO_T17_O2MS163914CZ190847:445	bral te/_/sog ma'i snying po med rdul mtshhungs/_/bya ba bsam lam rnam nges	bral ma snying po med rdul ba bsam lam rnam nges 
BO_T17_O2MS163914CZ190847:446	bstan/_/ma rig la sogs mtshhan mas mtshhan/_/yan lag bcu gnyis 'khor	rig la sogs mtshhan mas lag chu gnyis khor 
BO_T17_O2MS163914CZ190847:447	bris pa/_/gang dang gang la 'dri byed reg_/de la mtshhan ma rnam par bstan/_/	bri dang gang la bri byed la mtshhan ma rnam ba 
BO_T17_O2MS163914CZ190847:448	ma rig rga shi skye ba dang /_/sred pa len pa srid pa dang /_/tshhor ba reg pa skye	ma rig rga chi skye ba dang ba len ba srid ba dang ba reg ba skye 
BO_T17_O2MS163914CZ190847:449	mched drug_/ming gzugs rnam shes 'du byed do/_/yi ge 'di rnams	mched gzugs rnam shes du byed ge di rnams 
BO_T17_O2MS163914CZ190847:450	'khor lo ni/_/mkhas pas yang dag bri bar bya/_/bsam pa bstan phyir	khor lo ba yang dag bri ba ba ston phyir 
BO_T17_O2MS163914CZ190847:451	bshad pa ma nor ba/_/bcom ldan 'das gsungs bzhin du 'di ni bris/_/lha	chad ba ma nor ldan da gsungs bzhin du di ni 
BO_T17_O2MS163914CZ190847:452	mnyes pa dang rig pa goms bya dang /_/yang dag sman bzo mkhas pas rab	mnyes ba dang rig ba goms byed dang dag sman bzo mkhas ba rab 
BO_T17_O2MS163914CZ190847:453	'bad bya/_/yan lag bcu gnyis kyi rten cing 'brel par 'byung ba'i 'khor lo/	bad lag chu gnyis kyi rten cing brel ba byung ba khor 
BO_T17_O2MS163914CZ190847:454	slob dpon klu sgrub kyi zhal snga nas kyi mdzad pa rdzogs so//_//	slob dpon klu sgrub kyi zhal snga nas kyi mdzad ba rdzogs 
