segmentnr	original	folio	stemmed
BO_T07_D4094-1:156a-2	'di lta ste /	156a	di lta ste 
BO_T07_D4094-1:156a-3	'dod pa'i sred par ro //	156a	dod ba sred ba ro 
BO_T07_D4094-1:156a-4	kun dga' bo gzugs dang yang dag par ldan pa'i las med na 'ga' yang gzugs kyi srid pa zhes 'dogs sam /	156a	kun dga bo gzugs dang yang dag ba ldan ba las med na ga yang gzugs kyi srid ba zhes dogs sam 
BO_T07_D4094-1:156a-5	btsun pa ma lags so //	156a	btsun ba ma lags so 
BO_T07_D4094-1:156a-6	kun dga' bo las kyi zhing dang / sred pa'i rlan dang / rnam par shes pa ni sa bon dang / ma rig pa ni mun pa ste /	156a	kun dga bo las kyi zhing dang sred ba rlan dang rnam ba shes ba ni sa bon dang ma rig ba ni mun ba ste 
BO_T07_D4094-1:156a-7	kun du rmongs par gyur pa'i sems can de dag sems par ma la rnam par shes pa gnas par 'gyur te /	156a	kun du rmongs ba gyur ba sems can de dag sems ba ma la rnam ba shes ba gnas ba gyur te 
BO_T07_D4094-1:156a-8	'di lta ste gzugs kyi srid par ro //	156a	di lta ste gzugs kyi srid ba ro 
BO_T07_D4094-1:156a-9	kun dga' bo gzugs med pa dang yang dag par ldan pa'i las med na /	156a	kun dga bo gzugs med ba dang yang dag ba ldan ba las med na 
BO_T07_D4094-1:156a-10	'ga' yang gang du gzugs med pa'i srid pa zhes 'dogs sam /	156a	ga yang gang du gzugs med ba srid ba zhes dogs sam 
BO_T07_D4094-1:156a-11	btsun pa ma lags so //	156a	btsun ba ma lags so 
BO_T07_D4094-1:156a-12	kun dga' bo las kyi zhing dang / sred pa'i rlan dang / rnam par shes pa'i sa bon dang ma rig pa'i mun pa ste /	156a	kun dga bo las kyi zhing dang sred ba rlan dang rnam ba shes ba sa bon dang ma rig ba mun ba ste 
BO_T07_D4094-1:156a-13	kun du rmongs par gyur pa'i sems can de dag sems mchog la rnam par shes pa gnas par 'gyur te /	156a	kun du rmongs ba gyur ba sems can de dag sems mchog la rnam ba shes ba gnas ba gyur te 
BO_T07_D4094-1:156a-14	'di lta ste /	156a	di lta ste 
BO_T07_D4094-1:156a-15	gzugs med pa'i sred par ro //	156a	gzugs med ba sred ba ro 
BO_T07_D4094-1:156a-16	de ci'i phyir zhe na /	156a	de ci phyir zhe na 
BO_T07_D4094-1:156a-17	kun dga' bo gang yang ma 'ongs pa'i las mngon par 'byung zhing mngon par 'grub par 'gyur ba 'di la srid pa zhes bya'o zhes bka' stsal to //	156a	kun dga bo gang yang ma ngs ba las mngon ba byung zhing mngon ba grub ba gyur ba di la srid ba zhes byed zhes bka stsal to 
BO_T07_D4094-1:156a-18	mdo las ma rig pa'i kun du sbyor ba dang zhes bya ba de'i don du dris te /	156a	mdo las ma rig ba kun du sbyor ba dang zhes byed ba de don du dri te 
BO_T07_D4094-1:156a-19	kun du sbyor ba ni rnam pa dgu ste /	156a	kun du sbyor ba ni rnam ba dgu ste 
BO_T07_D4094-1:156a-20	'dod chags kyi kun du sbyor ba dang / gnod sems kyi kun du sbyor ba dang / nga rgyal gyi kun du sbyor ba dang / ma rig pa'i kun du sbyor ba dang / lta ba'i kun du sbyor ba dang / mchog tu 'dzin pa'i kun du sbyor ba dang /	156a	dod chags kyi kun du sbyor ba dang gnod sems kyi kun du sbyor ba dang nga rgyal gyi kun du sbyor ba dang ma rig ba kun du sbyor ba dang lta ba kun du sbyor ba dang mchog tu dzin ba kun du sbyor ba dang 
BO_T07_D4094-1:156a-21	phrag dog gi kun du sbyor ba dang / ser sna'i kun du sbyor ba dang / the tshom gyi kun du sbyor ba'o //	156a	phrag dog gi kun du sbyor ba dang ser sna kun du sbyor ba dang the tshom gyi kun du sbyor ba 
BO_T07_D4094-1:156a-22	'ching ba ni rnam pa gsum ste /	156a	ching ba ni rnam ba gsum ste 
BO_T07_D4094-1:156a-23	'dod chags kyi 'ching ba dang / zhe sdang gi 'ching ba dang / gti mug gi 'ching ba'o //	156a	dod chags kyi ching ba dang zhe sdang gi ching ba dang gti mug gi ching ba 
BO_T07_D4094-1:156a-24	phra rgyas ni rnam pa bdun te /	156a	phra rgya ni rnam ba bdun te 
BO_T07_D4094-1:156a-25	'dod pa'i 'dod chags kyi phra rgyas dang / gnod sems kyi phra rgyas dang / srid pa'i 'dod chags kyi phra rgyas dang / nga rgyal gyi phra rgyas dang / ma rig pa'i phra rgyas dang / lta ba'i phra rgyas dang / the tshom gyi phra rgyas so //	156a	dod ba dod chags kyi phra rgya dang gnod sems kyi phra rgya dang srid ba dod chags kyi phra rgya dang nga rgyal gyi phra rgya dang ma rig ba phra rgya dang lta ba phra rgya dang the tshom gyi phra rgya so 
BO_T07_D4094-1:156a-26	chu bo ni bzhi ste /	156a	chu bo ni bzhi ste 
BO_T07_D4094-1:156a-27	'dod pa'i chu bo dang / srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu bo'o //	156a	dod ba chu bo dang srid ba chu bo dang lta ba chu bo dang ma rig ba chu bo 
BO_T07_D4094-1:156a-28	sbyor ba ni bzhi ste /	156a	sbyor ba ni bzhi ste 
BO_T07_D4094-1:156b-0	'dod @156b pa'i sbyor ba dang / srid pa'i sbyor ba dang / lta ba'i sbyor ba dang / ma rig pa'i sbyor ba'o //	156b	dod ba sbyor ba dang srid ba sbyor ba dang lta ba sbyor ba dang ma rig ba sbyor ba 
BO_T07_D4094-1:156b-1	nyan thos kyi rnam par bshad pa'i sdom gyi tshigs su bcad pa bzhi pa las gnas brtan sh'a ri'i bu la kun du rgyu 'dzam bu'i grib mas kun du sbyor ba la sogs pa'i dri ba dris pa'i mdor bstan pa byas pa der shes par bya'o //	156b	nyan thos kyi rnam ba chad ba sdom gyi tshigs su gcod ba bzhi ba las gnas brtan sha ri bu la kun du rgyu dzam bu grib mas kun du sbyor ba la sogs ba dri ba dri ba mdor ston ba byed ba der shes ba byed 
BO_T07_D4094-1:156b-2	mdo las 'dod chags kyis nye bar nyon mongs pa can du gyur pa'i zhes bya ba la sogs pa la gleng gzhi ni mnyan du yod pa na'o //	156b	mdo las dod chags kyis nye ba nyon mongs ba can du gyur ba zhes byed ba la sogs ba la gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:156b-3	tshul khrims la bsten cing tshul khrims la gnas pa dag chos gnyis shig goms par bya ste /	156b	tshul khrims la sten cing tshul khrims la gnas ba dag chos gnyis shig goms ba byed ste 
BO_T07_D4094-1:156b-4	zhi gnas dang lhag mthong ngo //	156b	zhi gnas dang lhag mthong ngo 
BO_T07_D4094-1:156b-5	zhi gnas kun du bsten cing goms par byas lan mang du byas na don ci zhig rjes su thob par 'gyur zhing /	156b	zhi gnas kun du sten cing goms ba byed lan mang du byed na don ci jig rjes su thob ba gyur zhing 
BO_T07_D4094-1:156b-6	lhag mthong bsten cing goms par byas lan mang du byas na don ci zhig rjes su thob par 'gyur zhe na /	156b	lhag mthong sten cing goms ba byed lan mang du byed na don ci jig rjes su thob ba gyur zhe na 
BO_T07_D4094-1:156b-7	zhi gnas kun du bsten cing goms par byas lan mang du byas na sems bsgoms par 'gyur zhing /	156b	zhi gnas kun du sten cing goms ba byed lan mang du byed na sems sgom ba gyur zhing 
BO_T07_D4094-1:156b-8	sems bsgoms na gang 'dod chags spong bar 'gyur ro //	156b	sems sgom na gang dod chags spong ba gyur ro 
BO_T07_D4094-1:156b-9	lhag mthong kun du bsten cing goms par byas lan mang du byas na shes rab bsgoms par 'gyur zhing /	156b	lhag mthong kun du sten cing goms ba byed lan mang du byed na shes rab sgom ba gyur zhing 
BO_T07_D4094-1:156b-10	shes rab bsgoms na ma rig pa spong bar 'gyur te /	156b	shes rab sgom na ma rig ba spong ba gyur te 
BO_T07_D4094-1:156b-11	'dod chags kyis nye bar nyon mongs pa can du gyur pa'i sems ni rnam par mi grol lo //	156b	dod chags kyis nye ba nyon mongs ba can du gyur ba sems ni rnam ba mi grol lo 
BO_T07_D4094-1:156b-12	ma rig pas nye bar nyon mongs par gyur pa'i shes rab ni rnam par mi 'dag / dge slong dag 'dod pa dang chags dang bral ba'i sems ni rnam par grol la /	156b	ma rig ba nye ba nyon mongs ba gyur ba shes rab ni rnam ba mi dag dge slong dag dod ba dang chags dang bral ba sems ni rnam ba grol la 
BO_T07_D4094-1:156b-13	gti mug dang bral ba'i sems ni rnam par grol lo //	156b	gti mug dang bral ba sems ni rnam ba grol lo 
BO_T07_D4094-1:156b-14	dge slong gang 'dod chags spangs shing sems rnam par grol ba dang ; ma rig pa las 'dod chags dang bral zhing shes rab rnam par grol ba gang gis lus kyi mngon sum du byas par gyur pa de ni sred pa chad cing kun du sbyor ba spangs pa yang dag pa'i yid kyi sa mngon par rtogs nas sdug bsngal mthar	156b	dge slong gang dod chags spong shing sems rnam ba grol ba dang ma rig ba las dod chags dang bral zhing shes rab rnam ba grol ba gang gis lus kyi mngon sum du byed ba gyur ba de ni sred ba chad cing kun du sbyor ba spong ba yang dag ba yid kyi sa mngon ba rtogs nas sdug sngal mthar 
BO_T07_D4094-1:156b-15	byas pa'i dge slong zhes bya'o zhes bka' stsal to //	156b	byed ba dge slong zhes byed zhes bka stsal to 
BO_T07_D4094-1:156b-16	mdo las bdag gis de ltar shes de ltar mthong zhes bya ba la sogs pa la /	156b	mdo las bdag gis de ltar shes de ltar mthong zhes byed ba la sogs ba la 
BO_T07_D4094-1:156b-17	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs te /	156b	joms ldan da rgyal po khab kyi d ma tshal byed ka lan da ka gnas ba na bzhugs te 
BO_T07_D4094-1:156b-18	de nas kun du rgyu be'u'i rigs bcom ldan 'das gang na ba der nye bar 'ongs te /	156b	de nas kun du rgyu beu rigs joms ldan da gang na ba der nye ba ngs te 
BO_T07_D4094-1:157a-0	nye bar 'ongs nas bcom ldan 'das dang @157a * //	157a	nye ba ngs nas joms ldan da dang 
BO_T07_D4094-1:157a-1	lhan cig yang dag par bde ba dang / dga' ba dang / yang dag par rab tu dga' bar 'gyur ba'i gtam rnam pa sna tshogs byas te phyogs gcig tu 'dug go //	157a	lhan cig yang dag ba bde ba dang dga ba dang yang dag ba rab tu dga ba gyur ba dam rnam ba sna tshogs byed te phyogs gcig tu dug go 
BO_T07_D4094-1:157a-2	phyogs gcig tu 'dug nas kun du rgyu be'u'i rigs kyis bcom ldan 'das la 'di skad ces gsol to //	157a	phyogs gcig tu dug nas kun du rgyu beu rigs kyis joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:157a-3	kye goo ta ma dris pa la lung bstan pa'i slad du skabs 'byed na bdag phyogs 'ga' zhig yongs su 'dri'o //	157a	kye goo ta ma dri ba la lung ston ba slad du skabs byed na bdag phyogs ga jig yongs su bri 
BO_T07_D4094-1:157a-4	be'u the tshom za ba gang yin pa dris shig /	157a	beu the tshom za ba gang yin ba dri shig 
BO_T07_D4094-1:157a-5	kye goo ta ma 'jig rten rtag ces bya ba 'di nyid bden gyi gzhan ni gti mug pa'o zhes 'di ltar lta zhing 'di skad smra'am /	157a	kye goo ta ma jig rten rtag ces byed ba di nyid bden gyi gzhan ni gti mug ba zhes di ltar lta zhing di skad smra 
BO_T07_D4094-1:157a-6	be'u 'jig rten rtag ces bya ba 'di nyid bden gyi gzhan ni gti mug pa'o zhes nga 'di ltar mi lta zhing 'di skad du mi smra'o //	157a	beu jig rten rtag ces byed ba di nyid bden gyi gzhan ni gti mug ba zhes nga di ltar mi lta zhing di skad du mi smra 
BO_T07_D4094-1:157a-7	kye goo ta ma mi rtag pa dang / rtag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin pa dang / mtha' dang bcas pa dang / mtha' med pa dang / mtha' dang bcas pa yang ma yin mtha' med pa yang ma yin pa dang /	157a	kye goo ta ma mi rtag ba dang rtag kyang rtag la mi rtag kyang mi rtag ba dang rtag ba yang ma yin mi rtag ba yang ma yin ba dang mtha dang cha ba dang mtha med ba dang mtha dang cha ba yang ma yin mtha med ba yang ma yin ba dang 
BO_T07_D4094-1:157a-8	srog de nyid lus dang / srog las lus gzhan du gyur pa dang / de bzhin gshegs pa grongs nas yod ces bya ba dang / med ces bya ba dang / yod kyang yod la med kyang med ces bya ba dang / yod pa yang ma yin med pa yang ma yin no zhes smra ba 'di nyid bden gyi gzhan ni gti mug pa'o zhes 'di ltar lta zhing 'di skad du smra ba'am /	157a	srog de nyid lus dang srog las lus gzhan du gyur ba dang de bzhin gshegs ba grongs nas yod ces byed ba dang med ces byed ba dang yod kyang yod la med kyang med ces byed ba dang yod ba yang ma yin med ba yang ma yin no zhes smra ba di nyid bden gyi gzhan ni gti mug ba zhes di ltar lta zhing di skad du smra ba 
BO_T07_D4094-1:157a-9	be'u 'di lta ste 'jig rten mi rtag ces bya ba dang / rtag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin pa dang / mtha' dang bcas pa dang / mtha' med pa dang /	157a	beu di lta ste jig rten mi rtag ces byed ba dang rtag kyang rtag la mi rtag kyang mi rtag ba dang rtag ba yang ma yin mi rtag ba yang ma yin ba dang mtha dang cha ba dang mtha med ba dang 
BO_T07_D4094-1:157a-10	mtha' dang yang bcas la mtha' med pa dang / mtha' dang bcas pa yang ma yin mtha' med pa yang ma yin pa dang / srog de nyid lus dang / srog las lus gzhan du gyur pa dang / de bzhin gshegs pa grongs nas yod ces bya ba dang /	157a	mtha dang yang cha la mtha med ba dang mtha dang cha ba yang ma yin mtha med ba yang ma yin ba dang srog de nyid lus dang srog las lus gzhan du gyur ba dang de bzhin gshegs ba grongs nas yod ces byed ba dang 
BO_T07_D4094-1:157a-11	med ces bya ba dang / yod kyang yod la med ces bya ba dang / yod pa yang ma yin med pa yang ma yin zhes bya ba nga 'di ltar mi lta zhing 'di skad du mi smra'o //	157a	med ces byed ba dang yod kyang yod la med ces byed ba dang yod ba yang ma yin med ba yang ma yin zhes byed ba nga di ltar mi lta zhing di skad du mi smra 
BO_T07_D4094-1:157a-12	kye goo ta ma lta ba 'di dag rnam pa thams cad kyi thams cad du khas mi len pa lta ba 'di dag nyes dmigs dang bcas par yang dag par rjes su mthong ngam /	157a	kye goo ta ma lta ba di dag rnam ba thams cad kyi thams cad du khas mi len ba lta ba di dag nyes dmigs dang cha ba yang dag ba rjes su mthong ngam 
BO_T07_D4094-1:157b-0	be'u de la lta ba gang 'jig rten rtag pa'o zhes bya ba 'di nyid bden gyi gzhan @157b ni gti mug pa'o zhes smra ba 'di nyid bden gyi gzhan ni gti mug pa zhes bya ba'i lta ba 'di ni lta bar gyur pa /	157b	beu de la lta ba gang jig rten rtag ba zhes byed ba di nyid bden gyi gzhan ni gti mug ba zhes smra ba di nyid bden gyi gzhan ni gti mug ba zhes byed ba lta ba di ni lta ba gyur ba 
BO_T07_D4094-1:157b-1	lta ba'i tshang tshing /	157b	lta ba tshang tshing 
BO_T07_D4094-1:157b-2	lta ba'i dgon pa /	157b	lta ba dgon ba 
BO_T07_D4094-1:157b-3	lta bas g-yengs pa /	157b	lta ba g-yengs ba 
BO_T07_D4094-1:157b-4	lta bas bskyed pa /	157b	lta ba skyed ba 
BO_T07_D4094-1:157b-5	lta ba'i kun du sbyor ba ste /	157b	lta ba kun du sbyor ba ste 
BO_T07_D4094-1:157b-6	de ni sdug bsngal ba /	157b	de ni sdug sngal ba 
BO_T07_D4094-1:157b-7	de ni gnod pa /	157b	de ni gnod ba 
BO_T07_D4094-1:157b-8	de ni nye bar 'tshe ba /	157b	de ni nye ba tshe ba 
BO_T07_D4094-1:157b-9	de ni yongs su sreg par byed pa ste /	157b	de ni yongs su sreg ba byed ba ste 
BO_T07_D4094-1:157b-10	mngon par mi shes shing mngon par mi rtogs shing mya ngan las 'das pa mi thob par byed pa ste /	157b	mngon ba mi shes shing mngon ba mi rtogs shing mya ngan las da ba mi thob ba byed ba ste 
BO_T07_D4094-1:157b-11	lta ba gang 'jig rten rtag ces bya ba 'di nyid bden gyi gzhin ni gti mug pa'o zhes bya ba'o //	157b	lta ba gang jig rten rtag ces byed ba di nyid bden gyi gzhin ni gti mug ba zhes byed ba 
BO_T07_D4094-1:157b-12	de la be'u lta ba gang mi rtag pa dang / rtag kyang rtag la mi rtag kyang mi rtag ces bya ba dang ; rtag pa yang ma yin ma rtag pa yang ma yin zhes bya ba dang / mtha' dang bcas pa dang / mtha' med pa dang /	157b	de la beu lta ba gang mi rtag ba dang rtag kyang rtag la mi rtag kyang mi rtag ces byed ba dang rtag ba yang ma yin ma rtag ba yang ma yin zhes byed ba dang mtha dang cha ba dang mtha med ba dang 
BO_T07_D4094-1:157b-13	mtha' dang yang bcas shing mtha' med pa dang / mtha' dang bcas pa yang ma yin mtha' med pa yang ma yin pa dang / srog de nyid lus dang / srog las lus gzhan du 'gyur zhes bya ba dang / de bzhin gshegs pa grongs nas yod ces bya ba dang med ces bya ba dang yod kyang yod la med kyang med ces bya ba dang /	157b	mtha dang yang cha shing mtha med ba dang mtha dang cha ba yang ma yin mtha med ba yang ma yin ba dang srog de nyid lus dang srog las lus gzhan du gyur zhes byed ba dang de bzhin gshegs ba grongs nas yod ces byed ba dang med ces byed ba dang yod kyang yod la med kyang med ces byed ba dang 
BO_T07_D4094-1:157b-14	yod pa yang ma yin med pa yang ma yin zhes bya ba 'di nyid bden gyi gzhan ni gti mug pa'o zhes smra ba 'di nyid bden gyi gzhan ni gti mug pa'o zhes bya ba 'di yang lta bar gyur pa /	157b	yod ba yang ma yin med ba yang ma yin zhes byed ba di nyid bden gyi gzhan ni gti mug ba zhes smra ba di nyid bden gyi gzhan ni gti mug ba zhes byed ba di yang lta ba gyur ba 
BO_T07_D4094-1:157b-15	lta ba'i tshang tshing /	157b	lta ba tshang tshing 
BO_T07_D4094-1:157b-16	lta bas g-yengs pa /	157b	lta ba g-yengs ba 
BO_T07_D4094-1:157b-17	lta bas bskyed pa /	157b	lta ba skyed ba 
BO_T07_D4094-1:157b-18	lta ba la spyor pa /	157b	lta ba la spyor ba 
BO_T07_D4094-1:157b-19	lta ba'i kun du sbyor ba ste /	157b	lta ba kun du sbyor ba ste 
BO_T07_D4094-1:157b-20	de ni sdug bsngal ba /	157b	de ni sdug sngal ba 
BO_T07_D4094-1:157b-21	de ni gnod pa /	157b	de ni gnod ba 
BO_T07_D4094-1:157b-22	de ni nye bar 'tshe ba /	157b	de ni nye ba tshe ba 
BO_T07_D4094-1:157b-23	de ni yongs su sreg par byed pa mngon par mi shes shing mngon par mi rtogs pa mya ngan las 'das pa thob par mi byed pa'o //	157b	de ni yongs su sreg ba byed ba mngon ba mi shes shing mngon ba mi rtogs ba mya ngan las da ba thob ba mi byed ba 
BO_T07_D4094-1:157b-24	goo ta ma khyod kyi lta ba ci zhig /	157b	goo ta ma khyod kyi lta ba ci jig 
BO_T07_D4094-1:157b-25	be'u de bzhin gshegs pa ni lta bar gyur pa spangs pa ste /	157b	beu de bzhin gshegs ba ni lta ba gyur ba spong ba ste 
BO_T07_D4094-1:157b-26	'on kyang de bzhin gshegs pa'i lta bar gyur pa spang ba ci zhig lta ba ci zhe na /	157b	n kyang de bzhin gshegs ba lta ba gyur ba spong ba ci jig lta ba ci zhe na 
BO_T07_D4094-1:157b-27	de bzhin gshegs pas sdug bsngal 'phags pa'i bden pa'o zhes yang dag pa'i shes rab kyis ji lta ba bzhin mthong zhing /	157b	de bzhin gshegs ba sdug sngal phag ba bden ba zhes yang dag ba shes rab kyis ji lta ba bzhin mthong zhing 
BO_T07_D4094-1:157b-28	'di ni sdug bsngal kun 'byung ba'o //	157b	di ni sdug sngal kun byung ba 
BO_T07_D4094-1:157b-29	'di ni sdug bsngal 'gog pa'o //	157b	di ni sdug sngal gog ba 
BO_T07_D4094-1:157b-30	'di ni sdug bsngal 'gog par 'gro ba'i lam mo zhes rtogs shing 'phags pa'i bden pa yang dag pa'i shes rab kyis ji lta ba bzhin mthong ste /	157b	di ni sdug sngal gog ba gro ba lam mo zhes rtogs shing phag ba bden ba yang dag ba shes rab kyis ji lta ba bzhin mthong ste 
BO_T07_D4094-1:157b-31	bdag gis de ltar shes shing de ltar mthong ste /	157b	bdag gis de ltar shes shing de ltar mthong ste 
BO_T07_D4094-1:158a-0	sred pa thams cad dang / lta ba @158a * //	158a	sred ba thams cad dang lta ba 
BO_T07_D4094-1:158a-1	thams cad dang / 'jug pa thams cad dang / ngar 'dzin pa dang / nga yir 'dzin pa dang / nga'o snyam pa'i nga rgyal la mngon par zhen pa'i phra rgyas thams cad spangs shing yongs su shes nas grib ma med par yongs su mya ngan las 'das so //	158a	thams cad dang jug ba thams cad dang ngar dzin ba dang nga yir dzin ba dang nga snyam ba nga rgyal la mngon ba zhen ba phra rgya thams cad spong shing yongs su shes nas grib ma med ba yongs su mya ngan las da so 
BO_T07_D4094-1:158a-2	goo ta ma 'di ltar sems rnam par grol ba'i dge sbyong gang du 'gro bar 'gyur bar smra /	158a	goo ta ma di ltar sems rnam ba grol ba dge sbyong gang du gro ba gyur ba smra 
BO_T07_D4094-1:158a-3	be'u de'i phyir khyed kyis ji ltar bzod pa de bzhin du lung ston cig dang bshad par bya'o //	158a	beu de phyir khyed kyis ji ltar bzod ba de bzhin du lung ston cig dang chad ba byed 
BO_T07_D4094-1:158a-4	be'u 'di lta ste 'dir khyed kyis mdun du me 'bar nas sbar ro zhes bya bar shes sam /	158a	beu di lta ste dir khyed kyis mdun du me bar nas sbor ro zhes byed ba shes sam 
BO_T07_D4094-1:158a-5	goo ta ma me sbar ro zhes bya bar 'tshal lags so //	158a	goo ta ma me sbor ro zhes byed ba tshal lags so 
BO_T07_D4094-1:158a-6	de nyid me shin shi'o zhes bya bar shes sam /	158a	de nyid me shin chi zhes byed ba shes sam 
BO_T07_D4094-1:158a-7	goo ta ma shi'o zhes bya bar 'tshal lags so //	158a	goo ta ma chi zhes byed ba tshal lags so 
BO_T07_D4094-1:158a-8	be'u gal te kha cig 'ongs te khyod kyi mdun du me sbar ba de shar phyogs sam lho phyogs sam /	158a	beu gal te kha cig ngs te khyod kyi mdun du me sbor ba de char phyogs sam lho phyogs sam 
BO_T07_D4094-1:158a-9	nub phyogs dang byang phyogs gang du song zhes 'dri na /	158a	nub phyogs dang byang phyogs gang du gro zhes bri na 
BO_T07_D4094-1:158a-10	be'u 'di skad du dri ba la ji skad du lung ston /	158a	beu di skad du dri ba la ji skad du lung ston 
BO_T07_D4094-1:158a-11	goo ta ma gal te kha cig 'ongs te bdag la 'di ltar 'dri na /	158a	goo ta ma gal te kha cig ngs te bdag la di ltar bri na 
BO_T07_D4094-1:158a-12	de la bdag gis 'di skad du /	158a	de la bdag gis di skad du 
BO_T07_D4094-1:158a-13	gang bdag gis mdun du me sbar ba de gang rtsva dang / shing dang / yal ga dang 'dab ma la brten te de tsam du 'bar la /	158a	gang bdag gis mdun du me sbor ba de gang rtsva dang shing dang yal ga dang dab ma la rten te de tsam du bar la 
BO_T07_D4094-1:158a-14	de dag yongs su zang cing gtugs shing gzhan nye bar len pa ma tshogs pas nye bar len pa med par shi bar 'gyur te ;	158a	de dag yongs su zang cing gtugs shing gzhan nye ba len ba ma tshogs ba nye ba len ba med ba chi ba gyur te 
BO_T07_D4094-1:158a-15	de shar phyogs su ma song /	158a	de char phyogs su ma gro 
BO_T07_D4094-1:158a-16	lho dang / nub dang / byang gi phyogs su ma song zhes lung bstan par bya'o //	158a	lho dang nub dang byang gi phyogs su ma gro zhes lung ston ba byed 
BO_T07_D4094-1:158a-17	be'u de bzhin du de bzhin gshegs pas ngo bo gang gis gzugs su 'dogs shing nye bar 'dogs pa'i ngo bo de spangs shing yongs su shes la rtsa ba bcad cing /	158a	beu de bzhin du de bzhin gshegs ba ngo bo gang gis gzugs su dogs shing nye ba dogs ba ngo bo de spong shing yongs su shes la rtsa ba gcod cing 
BO_T07_D4094-1:158a-18	shing ta la mgo bcad pa ltar skal ba mnyam pa phyis mi skye ba'i chos can du gyur to //	158a	shing ta la mgo gcod ba ltar skal ba mnyam ba byid mi skye ba chos can du gyur to 
BO_T07_D4094-1:158a-19	gang dang gang gis tshor ba dang / gang dang gang gis 'du shes dang / gang dang gang gis 'du byed dang / gang dang gang gis rnam par shes pa shes par 'dogs pa ngo bo nyid de nyid kyi de bzhin gshegs pas sbyangs shing yongs su shes te /	158a	gang dang gang gis tshor ba dang gang dang gang gis du shes dang gang dang gang gis du byed dang gang dang gang gis rnam ba shes ba shes ba dogs ba ngo bo nyid de nyid kyi de bzhin gshegs ba sbyong shing yongs su shes te 
BO_T07_D4094-1:158a-20	rtsa ba bcad cing shing ta la mgo bcad pa ltar skal ba mnyam par phyis mi skye ba'i chos can du 'gyur te /	158a	rtsa ba gcod cing shing ta la mgo gcod ba ltar skal ba mnyam ba byid mi skye ba chos can du gyur te 
BO_T07_D4094-1:158a-21	shar phyogs su ma song /	158a	char phyogs su ma gro 
BO_T07_D4094-1:158a-22	lho dang / nub dang / byang phyogs su ma song ba ste zab cing rgya che la tshad med cing bgrang du med pa'i mya ngan las 'das pa zhes bya'o //	158a	lho dang nub dang byang phyogs su ma gro ba ste zab cing rgya che la tshad med cing bgrong du med ba mya ngan las da ba zhes byed 
BO_T07_D4094-1:158b-0	goo ta ma bdag dpe bshad par @158b spobs so //	158b	goo ta ma bdag dpe chad ba spobs so 
BO_T07_D4094-1:158b-1	be'u de'i dus la bab na spabs par gyis shig / goo ta ma 'di lta ste /	158b	beu de dus la bab na spabs ba gyis shig goo ta ma di lta ste 
BO_T07_D4094-1:158b-2	grong dang grong khyer thag mi ring ba zhig na sa'i gzhi mdzes par byed pa s'a la'i tshal zhig yod par gyur la /	158b	grong dang grong khyer thag mi ring ba jig na sa gzhi mdzes ba byed ba sa la tshal jig yod ba gyur la 
BO_T07_D4094-1:158b-3	s'a la'i tshal de las gcig la lo du ma zhig ci la grangs mang du 'phel ba /	158b	sa la tshal de las gcig la lo du ma jig ci la grangs mang du phel ba 
BO_T07_D4094-1:158b-4	de yang nyin mtshan du yal ga rnying zhing pags pa shus pa dang / yal ga dang 'dab ma rim gyis nyams te /	158b	de yang nyin mtshan du yal ga rnying zhing pags ba shus ba dang yal ga dang dab ma rim gyis nyams te 
BO_T07_D4094-1:158b-5	de dus gzhan na shun pa dang bral /	158b	de dus gzhan na shun ba dang bral 
BO_T07_D4094-1:158b-6	pags pa dang bral /	158b	pags ba dang bral 
BO_T07_D4094-1:158b-7	yal ga dang lo 'dab dang bral te dag cing snying po gnas par 'gyur te /	158b	yal ga dang lo dab dang bral te dag cing snying po gnas ba gyur te 
BO_T07_D4094-1:158b-8	de bzhin du goo ta ma chos 'dul ba /	158b	de bzhin du goo ta ma chos dul ba 
BO_T07_D4094-1:158b-9	pags pa dang shun pa dang bral zhing yal ga da nga lo 'dab dang bral ba'i snying po gnas par 'gyur ro //	158b	pags ba dang shun ba dang bral zhing yal ga da nga lo dab dang bral ba snying po gnas ba gyur ro 
BO_T07_D4094-1:158b-10	goo ta ma skye dgu kun gzhi la dga' zhing /	158b	goo ta ma skye dgu kun gzhi la dga zhing 
BO_T07_D4094-1:158b-11	kun gzhi la rab tu dga' zhing /	158b	kun gzhi la rab tu dga zhing 
BO_T07_D4094-1:158b-12	kun gzhi la mngon par dga' ba rnams la /	158b	kun gzhi la mngon ba dga ba rnams la 
BO_T07_D4094-1:158b-13	goo ta ma kun gzhi med par chos rnams las mngon par byang chub ste //	158b	goo ta ma kun gzhi med ba chos rnams las mngon ba byang chub ste 
