segmentnr	original	folio	stemmed
BO_TZ57_SHI-007:347	gsang bar las kyi mkha' 'gro yab yum ljang gu /	34	gsang ba las kyi mkha gro yab yum ljang gu 
BO_TZ57_SHI-007:348	g.yas thams cad rang rtags kyi yu ba byas pa'i gri gug dang g.yon thod khrag 'dzin pa /	34	g.yas thams cad rang rtags kyi yu ba byed ba gri gug dang g.yon thod khrag dzin ba 
BO_TZ57_SHI-007:349	dar dang rus pa rin po che'i rgyan gyis brgyan pa'i thugs kar rang rang gi sa bon la sngags kyis bskor ba dang / gnas gsum 'bru gsum las 'od zer 'phros ye shes pa spyan drang bar gyur /	34	dar dang rus ba rin po che rgyan gyis rgyan ba thugs kar rang rang gi sa bon la sngags kyis skor ba dang gnas gsum bru gsum las d zer phro ye shes ba spyan dren ba gyur 
BO_TZ57_SHI-007:350	ces sbyar la spyan 'dren nas bstod pa'i bar du gtang /	35	ces sbyor la spyan bgrang nas bstod ba ba du gtong 
BO_TZ57_SHI-007:351	bzlas pa'i thog mar bdag bskyed la dmigs te /	35	bzlas ba thogs mar bdag skyed la dmigs te 
BO_TZ57_SHI-007:352	yab yum gyi thugs kar nyi ma'i dkyil 'khor gyi lte bar hrihdang ma'i mtha' skor du snying po'i sngags phreng gis bskor bar bsgoms la /	35	yab yum gyi thugs kar nyi ma dkyil khor gyi lte ba hrihdang ma mtha skor du snying po sngags phreng gis skor ba sgom la 
BO_TZ57_SHI-007:353	bzlas pa byas pas sngags phreng 'khor ba la dmigs pa gtad cing bzlas pa gzhung gsal bya /	35	bzlas ba byed ba sngags phreng khor ba la dmigs ba gtod cing bzlas ba gzhung gsal byed 
BO_TZ57_SHI-007:354	skabs su 'phro 'du'i dmigs pa'ang spyi mthun sbyar /	35	skabs su phro du dmigs ba spyi mthun sbyor 
BO_TZ57_SHI-007:355	de nas dbang gi don du /	35	de nas dbang gi don du 
BO_TZ57_SHI-007:356	bdag gi gnas gsum las sngags phreng gi 'od zer 'phros :	35	bdag gi gnas gsum las sngags phreng gi d zer phro 
BO_TZ57_SHI-007:357	dkyil 'khor gyi lha rnams la phog pas thugs dam gyi rgyud bskul :	35	dkyil khor gyi lha rnams la bogs ba thugs dam gyi brgyud skul 
BO_TZ57_SHI-007:358	phyogs bcu'i rgyal ba thams cad kyi sku gsung thugs kyi byin rlabs thams cad bsdus te lha dang ban+d+ha'i bdud rtshir thim par bsams :la bzla /	35	phyogs chu rgyal ba thams cad kyi sku gsung thugs kyi byin rlabs thams cad sdud te lha dang ban+d+ha bdud rtshir thim ba bsams :la bzla 
BO_TZ57_SHI-007:359	yang / dbang chen yab yum sbyor ba mdzad pas :	35	yang dbang chen yab yum sbyor ba mdzad ba 
BO_TZ57_SHI-007:360	'khor lo lnga'i mkha' 'gro rnams kyang sbyor ba byas te :	36	khor lo lnga mkha gro rnams kyang sbyor ba byed te 
BO_TZ57_SHI-007:361	de rnams kyi byang sems dkar dmar du babs pas :	36	de rnams kyi byang sems dkar dmar du bab ba 
BO_TZ57_SHI-007:362	b+han+d+har chil gyis 'khyil bar mos :la bzla zhing /	36	b+han+d+har chil gyis khyil ba mos :la bzla zhing 
BO_TZ57_SHI-007:363	mthar stong tshhigs mchod bstod dang srung ma'i gtor 'bul bya /	36	mthar stong tshhigs mchod bstod dang srung ma thor bul byed 
BO_TZ57_SHI-007:364	las bum du bdud rtshi 'khyil pa'i bskyed bzlas dang / tshhogs byin rlabs nas brtsham bsgral bstab yan grub pa dang dbang len gang bde bya'o ///	36	las bum du bdud rtshi khyil ba skyed bzlas dang tshhogs byin rlabs nas brtsham bsgral stob yan grub ba dang dbang len gang bde byed 
BO_TZ57_SHI-007:365	/de nas slob ma rnams khrus bya zhing bskor ba dang phyag bya ba /	36	nas slob ma rnams khru byed zhing skor ba dang phyag byed ba 
BO_TZ57_SHI-007:366	mig dar bcing pa rnams snga ma dang 'dra /	36	mig dar ching ba rnams snga ma dang dra 
BO_TZ57_SHI-007:367	sems bskyed gsal btab la /	36	sems skyed gsal debs la 
BO_TZ57_SHI-007:368	rdzogs pa chen po klong gsal snying thig las bskyed rim dang 'brel ba'i smin byed gnyis pa /	36	rdzogs ba chen po klong gsal snying thig las skyed rim dang brel ba smin byed gnyis ba 
BO_TZ57_SHI-007:369	byin rlabs thogs med du 'beb pa'i rta phag gsang ba'i dbang bskur pad+ma'i phreng ba zhu ba'i yon du man+dal 'bul /	36	byin rlabs thogs med du beb ba rta phag gsang ba dbang skur pad+ma phreng ba ju ba yon du man+dal bul 
BO_TZ57_SHI-007:370	gsol ba 'debs pa'i rjes zlos /	37	gsol ba debs ba rjes zlos 
BO_TZ57_SHI-007:371	kye : bla ma sangs rgyas kun gyi gtsho :	37	kye bla ma sangs rgya kun gyi gtsho 
BO_TZ57_SHI-007:372	dbang gi bdag nyid che ba'i mchog :	37	dbang gi bdag nyid che ba mchog 
BO_TZ57_SHI-007:373	bdag cag dbang gi dkyil 'khor du :	37	bdag cag dbang gi dkyil khor du 
BO_TZ57_SHI-007:374	'jug cing smin par mdzad du gsol :	37	jug cing smin ba mdzad du gsol 
BO_TZ57_SHI-007:375	lan gsum / zhes zhus pa'i lan du /	37	lan gsum zhes zhus ba lan du 
BO_TZ57_SHI-007:376	khyod su bla med dkyil 'khor du :	37	khyod su bla med dkyil khor du 
BO_TZ57_SHI-007:377	'jug 'dod dam tshhig tshhul bzhin du :	37	jug dod dam tshhig tshhul bzhin du 
BO_TZ57_SHI-007:378	bla ma lha dang mched sogs la :	37	bla ma lha dang mched sogs la 
BO_TZ57_SHI-007:379	srung na tshhur shog mi bsrung dengs :	37	srung na tshhur shog mi bsrung dengs 
BO_TZ57_SHI-007:380	zhes dris pa'i lan du 'di'i rjes zlos /	38	zhes dri ba lan du di rjes zlos 
BO_TZ57_SHI-007:381	bdag ni lus dang srog la sogs :	38	bdag ni lus dang srog la sogs 
BO_TZ57_SHI-007:382	bya dka' chen por gyur na yang :	38	byed dka chen por gyur na yang 
BO_TZ57_SHI-007:383	dam tshhig tshhul las mi 'da' zhing :	38	dam tshhig tshhul las mi da zhing 
BO_TZ57_SHI-007:384	bka' bzhin bsgrub par bdag spro 'o :	38	bka bzhin sgrub ba bdag spro mang 
BO_TZ57_SHI-007:385	bla mas / de ltar yin na gnang bar bya'o :	38	bla mas de ltar yin na gnang ba byed 
BO_TZ57_SHI-007:386	zhes gnang ba sbyin /	38	zhes gnang ba sbyin 
BO_TZ57_SHI-007:387	'dir skyabs sems sbyor min gong gis 'gre /	38	dir skyob sems sbyor min gong gis gre 
BO_TZ57_SHI-007:388	de nas ye shes kyi dkyil 'khor du 'jug pa'i sngon 'gro dam la gzhag pa bzhi po rim par 'byung ba yin pas don thugs la nges par 'tshhal /	38	de nas ye shes kyi dkyil khor du jug ba sngon gro dam la jog ba bzhi po rim ba byung ba yin ba don thugs la nges ba tshhal 
BO_TZ57_SHI-007:389	dang po rdo rje spyi bor bzhag ste :	38	dang po rdo rje spyi bor jog ste 
BO_TZ57_SHI-007:390	hu~m: mi 'gyur gsang ba mchog gi ni :	39	hu~m: mi gyur gsang ba mchog gi ni 
BO_TZ57_SHI-007:391	rdo rje'i sku ni khyod thob 'gyur :	39	rdo rje sku ni khyod thob gyur 
BO_TZ57_SHI-007:392	'di ni khyod kyi dam tshhig ste :	39	di ni khyod kyi dam tshhig ste 
BO_TZ57_SHI-007:393	bu khyod tshhul bzhin gnas par mdzod :	39	bu khyod tshhul bzhin gnas ba mdzod 
BO_TZ57_SHI-007:394	badzra sa ma ya i dan si hu~m:	39	badzra sa ma ya i dan si hu~m: 
BO_TZ57_SHI-007:395	snying gar gtugs te :	39	snying gar gtugs te 
BO_TZ57_SHI-007:396	de ring dbang chen gsang ba'i rgyal :	39	de ring dbang chen gsang ba rgyal 
BO_TZ57_SHI-007:397	khyod kyi snying la yang dag zhugs :	39	khyod kyi snying la yang dag jug 
BO_TZ57_SHI-007:398	tshhul 'di gzhan la smras pa na :	39	tshhul di gzhan la smras ba na 
BO_TZ57_SHI-007:399	khyod nyid nyams te ltung bar 'gyur :	39	khyod nyid nyams te ltung ba gyur 
BO_TZ57_SHI-007:400	de phyir khyod kyis shin tu gsang :	40	de phyir khyod kyis shin tu gsang 
BO_TZ57_SHI-007:401	ji ltar bka' bsgos pa las 'da' bar mi bgyid do snyam pas tha tshhig rdo rje'i bro bor ba 'di'i rjes zlos /	40	ji ltar bka sgo ba las da ba mi bgyid do snyam ba tha tshhig rdo rje bro bor ba di rjes zlos 
BO_TZ57_SHI-007:402	sa ma ya i dan na ra kan :	40	sa ma ya i dan na ra kan 
BO_TZ57_SHI-007:403	zhes brjod du gzhug go :	40	zhes rjod du jug go 
BO_TZ57_SHI-007:404	de nas mna' chu sbyin te :	40	de nas mna chu sbyin te 
BO_TZ57_SHI-007:405	ho : 'di ni dam tshhig rdo rje'i chu :	40	ho di ni dam tshhig rdo rje chu 
BO_TZ57_SHI-007:406	dam tshhig nyams na dmyal bar ltung :	40	dam tshhig nyams na dmyal ba ltung 
BO_TZ57_SHI-007:407	dam tshhig bsrungs na dngos grub mchog :	40	dam tshhig bsrungs na dngos grub mchog 
BO_TZ57_SHI-007:408	gsang ba rdo rje'i chu 'dis 'grub :	40	gsang ba rdo rje chu dis grub 
BO_TZ57_SHI-007:409	om a mr-ita u da ka tha tha hu~m:	40	om a mr-ita u da ka tha tha hu~m: 
BO_TZ57_SHI-007:410	yang rdo rje spyi bor bzhag la :	41	yang rdo rje spyi bor jog la 
BO_TZ57_SHI-007:411	de ring phan chad bu khyod kyi :	41	de ring phan chad bu khyod kyi 
BO_TZ57_SHI-007:412	he ru ka dpal dbang gi sku :	41	he ru ka dpal dbang gi sku 
BO_TZ57_SHI-007:413	nga nyid yin gyis nga yi bka':	41	nga nyid yin gyis nga yi bka: 
BO_TZ57_SHI-007:414	khyod kyis 'da' bar mi bya ste :	41	khyod kyis da ba mi byed ste 
BO_TZ57_SHI-007:415	nga yis bsgo ba'i bka' ji bzhin :	41	nga yis sgo ba bka ji bzhin 
BO_TZ57_SHI-007:416	khyod kyis gcog par mi rung ngo :	41	khyod kyis gcog ba mi rung ngo 
BO_TZ57_SHI-007:417	sa ma ya i dan na ra kan :	41	sa ma ya i dan na ra kan 
BO_TZ57_SHI-007:418	zhes brjod do //	41	zhes rjod do 
BO_TZ57_SHI-007:419	da ni byin rlabs kyi dngos gzhi bsgrub pa ye shes pa dbab pa'i slad du khyed rang lus gnad rnam snang gi chos bdun dang ldan pas 'khod de ma yengs par dmigs pa 'di bzhin du mdzod cig	41	da ni byin rlabs kyi dngos gzhi sgrub ba ye shes ba bebs ba slad du khyed rang lus gnad rnam snang gi chos bdun dang ldan ba khod de ma yengs ba dmigs ba di bzhin du mdzod cig 
BO_TZ57_SHI-007:420	stong pa'i ngang las pad nyi'i gdan la dbang chen rta mgrin sku mdog dmar po gri gug dang thod pa 'dzin cing dpal dang dur khrod kyi chas kyis brgyan pa /	42	stong ba ngang las pad nyi gdan la dbang chen rta mgrin sku mdog dmar po gri gug dang thod ba dzin cing dpal dang dur khrod kyi cha kyis rgyan ba 
BO_TZ57_SHI-007:421	dbu gtshug rta zhal ljang gu 'tshher ba /	42	dbu gtshug rta zhal ljang gu tshher ba 
BO_TZ57_SHI-007:422	yum phag mo gri thod 'dzin pa dang mnyam par sbyor zhing zhabs brkyang bskum 'dor thabs kyis bzhugs pa'i /	42	yum phag mo gri thod dzin ba dang mnyam ba sbyor zhing zhabs rkyong skum dor thabs kyis bzhugs ba 
BO_TZ57_SHI-007:423	snying gar 'og tu yam las rlung gi dkyil 'khor :	42	snying gar g tu yam las rlung gi dkyil khor 
BO_TZ57_SHI-007:424	steng du g.yung drung dmar po'i logs bzhi la ha ri ni sas mtshhan pa :	42	steng du g.yung drung dmar po logs bzhi la ha ri ni sas mtshhan ba 
BO_TZ57_SHI-007:425	de'i lte bar nyi ma'i gdan la rta phag yab yum tshhon gang ba gsal ba :	42	de lte ba nyi ma gdan la rta phag yab yum tshhon gang ba gsal ba 
BO_TZ57_SHI-007:426	de nyid kyis rta skad dang phag sgra tshe re re 'tshher bas :	42	de nyid kyis rta skad dang phag sgra tshe re re tshher ba 
BO_TZ57_SHI-007:427	phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad dang : khyad par du bde chen 'bar ba'i gzhal yas nas rta phag yab yum 'khor mkha' 'gro 'bum dang bcas pa thams cad :	42	phyogs chu sangs rgya dang byang chub sems dpa thams cad dang khyad ba du bde chen bar ba jal yas nas rta phag yab yum khor mkha gro bum dang cha ba thams cad 
BO_TZ57_SHI-007:428	rta skad 'tshher zhing phag skad ngur sgra dang bcas te nam mkha'i khams 'bir ri ri gang bar byon :	42	rta skad tshher zhing phag skad ngur sgra dang cha te nam mkha khams bir ri ri gang ba byon 
BO_TZ57_SHI-007:429	rang rang gi spyi bo nas mar rgya mthongs la kha ba babs pa ltar byon nas snying ga'i dam tshhig pa la sib sib thim :	42	rang rang gi spyi bo nas mar rgya mthongs la kha ba bab ba ltar byon nas snying ga dam tshhig ba la sib sib thim 
BO_TZ57_SHI-007:430	g.yung drung nyid sku dang bcas pa rlung 'khor ltar 'ur sgra dang bcas te drag tu 'khor ba la dmigs pa rtshe gcig tu gtod cing :	43	g.yung drung nyid sku dang cha ba rlung khor ltar ur sgra dang cha te drag tu khor ba la dmigs ba rtshe gcig tu gtod cing 
BO_TZ57_SHI-007:431	phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyi sku gsung thugs kyi byin gyis brlabs :	43	phyogs chu sangs rgya dang byang chub sems dpa thams cad kyi sku gsung thugs kyi byin gyis brlabs 
BO_TZ57_SHI-007:432	ye shes lnga yis dbang bskur bar mos pa bskyed mdzod :	43	ye shes lnga yis dbang skur ba mos ba skyed mdzod 
BO_TZ57_SHI-007:433	'beb pa'i rdzas dud rol mo dbyangs dang bcas te /	43	beb ba rdzas dud rol mo dbyangs dang cha te 
BO_TZ57_SHI-007:434	hu~m: chos sku skye med dbyings kyi pho brang nas :	43	hu~m: chos sku skye med dbyings kyi pho brang nas 
BO_TZ57_SHI-007:435	thugs rje'i rang bzhin dbang chen yab yum rnams :	43	thugs rje rang bzhin dbang chen yab yum rnams 
BO_TZ57_SHI-007:436	'gro ba'i don la dbye bsal mi mnga' yang :	43	gro ba don la byed bsal mi mnga yang 
BO_TZ57_SHI-007:437	thugs dam dbang gis gnas 'dir byon nas kyang :	43	thugs dam dbang gis gnas dir byon nas kyang 
BO_TZ57_SHI-007:438	sku gsung thugs kyis byin gyis brlab tu gsol :	43	sku gsung thugs kyis byin gyis brlab tu gsol 
BO_TZ57_SHI-007:439	ye shes lnga yi dbang mchog bskur du gsol :	43	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ57_SHI-007:440	om badzra sa ma ya a be sha ya hu~m:	44	om badzra sa ma ya a be sha ya hu~m: 
BO_TZ57_SHI-007:441	zhes drag tu brjod la byin dbab /	44	zhes drag tu rjod la byin bebs 
BO_TZ57_SHI-007:442	ye shes pa brtan par byas par mos shig	44	ye shes ba brtan ba byed ba mos shig 
BO_TZ57_SHI-007:443	/rdo rje rgya gram dang me tog spyi bor bzhag la /	44	rje rgya grams dang me tog spyi bor jog la 
BO_TZ57_SHI-007:444	om su pra tish+tha badzra ya swa ha:	44	om su pra tish+tha badzra ya swa ha: 
BO_TZ57_SHI-007:445	de nas spyan dbye bar gsol ba 'debs pa'i rjes zlos /	44	de nas spyan byed ba gsol ba debs ba rjes zlos 
BO_TZ57_SHI-007:446	kye : dbang gi bdag nyid he ru ka :	44	kye dbang gi bdag nyid he ru ka 
BO_TZ57_SHI-007:447	bdag cag 'khor ba ma rig gis :	44	bdag cag khor ba ma rig gis 
BO_TZ57_SHI-007:448	ldongs pa'i chu bur ling thog mig :	44	ldong ba chu bur ling thogs mig 
BO_TZ57_SHI-007:449	de ring mgon pos bsal du gsol :	44	de ring mgon pos bsal du gsol 
BO_TZ57_SHI-007:450	rdo rjes mig dar bsal te :	45	rdo rjes mig dar bsal te 
BO_TZ57_SHI-007:451	kye : sngon gyi ston pa mig mkhan rgyal :	45	kye sngon gyi ston ba mig mkhan rgyal 
BO_TZ57_SHI-007:452	ji ltar ma rig rmongs bsal ltar :	45	ji ltar ma rig rmongs bsal ltar 
BO_TZ57_SHI-007:453	bdag gis thabs shes gser thur gyis :	45	bdag gis thabs shes gser thur gyis 
BO_TZ57_SHI-007:454	khyed cag ma rig bsal bar bya :	45	khyed cag ma rig bsal ba byed 
BO_TZ57_SHI-007:455	badzra tshak+shuhpra be sha ya phat:	45	badzra tshak+shuhpra be sha ya phat: 
BO_TZ57_SHI-007:456	mig dar dang ma rig pa'i sgrib g.yogs lhan cig tu bsal bas dbang chen rta mgrin yab yum gyi dkyil 'khor lha tshhogs zhal mngon sum du mjal bar mos la nges shes dang gus spro rgya chen po skyed cig	45	mig dar dang ma rig ba sgrib g.yogs lhan cig tu bsal ba dbang chen rta mgrin yab yum gyi dkyil khor lha tshhogs zhal mngon sum du mjal ba mos la nges shes dang gus spro rgya chen po skyed cig 
BO_TZ57_SHI-007:457	/khyed rnams legs 'ong skal pa bzang :	45	rnams legs ng skal ba bzang 
BO_TZ57_SHI-007:458	de ring dbang gi dkyil 'khor du :	45	de ring dbang gi dkyil khor du 
BO_TZ57_SHI-007:459	smin nas dkyil 'khor gcig tu 'grub :	45	smin nas dkyil khor gcig tu grub 
BO_TZ57_SHI-007:460	de phyir gus pas 'di la ltos :	46	de phyir gus ba di la ltos 
BO_TZ57_SHI-007:461	zhes spro ba bskyed do :	46	zhes spro ba skyed do 
BO_TZ57_SHI-007:462	de nas dbang bskur dngos gzhi zhu ba'i yon du man+dal phul /	46	de nas dbang skur dngos gzhi ju ba yon du man+dal bul 
BO_TZ57_SHI-007:463	gsol 'debs 'di'i rjes zlos /	46	gsol debs di rjes zlos 
BO_TZ57_SHI-007:464	bla ma gsang sngags che ba'i mchog :	46	bla ma gsang sngags che ba mchog 
BO_TZ57_SHI-007:465	bdag cag dbang gi dkyil 'khor du :	46	bdag cag dbang gi dkyil khor du 
BO_TZ57_SHI-007:466	dbang bzhi yongs su rdzogs pa dang : smin cing grol bar mdzad du gsol :	46	dbang bzhi yongs su rdzogs ba dang smin cing grol ba mdzad du gsol 
BO_TZ57_SHI-007:467	lan gsum / khyed rnams dbang chen he ru ka'i :	46	lan gsum khyed rnams dbang chen he ru ka 
BO_TZ57_SHI-007:468	lha dang gnyis med gcig tu gyur :	46	lha dang gnyis med gcig tu gyur 
BO_TZ57_SHI-007:469	'di la the tshhom mi rung ste :	46	di la the tshhom mi rung ste 
BO_TZ57_SHI-007:470	slob dpon la yang gus pa gyis :	47	slob dpon la yang gus ba gyis 
BO_TZ57_SHI-007:471	zhes gnang ba sbyin /	47	zhes gnang ba sbyin 
BO_TZ57_SHI-007:472	khyed rang rnams dkyil 'khor gyi shar sgor dbang stegs rdo rje rin po che pad+ma'i stan la sngar smros ma thag pa'i mtshhan nyid can gyi dbang chen yab yum gyi rnam pas 'khod pa la /	47	khyed rang rnams dkyil khor gyi char sgor dbang stegs rdo rje rin po che pad+ma stan la sngar smros ma thag ba mtshhan nyid can gyi dbang chen yab yum gyi rnam ba khod ba la 
BO_TZ57_SHI-007:473	gtor ma dam tshhig ye shes dbyer med pa de nyid spyi bor bzhag pa'i tshhe /	47	thor ma dam tshhig ye shes dbyer med ba de nyid spyi bor jog ba tshhe 
BO_TZ57_SHI-007:474	dbang chen yab yum gyi spyi bo na gu ru yab yum sbyor ba mdzad pa'i byang sems dkar dmar babs pas khyed rang gi spyi bo nas rim par 'khor lo bzhi gang bar mos shig	47	dbang chen yab yum gyi spyi bo na gu ru yab yum sbyor ba mdzad ba byang sems dkar dmar bab ba khyed rang gi spyi bo nas rim ba khor lo bzhi gang ba mos shig 
BO_TZ57_SHI-007:475	/gtor chen spyi bor bzhag la /	47	chen spyi bor jog la 
BO_TZ57_SHI-007:476	hri: gsang ba'i dkyil 'khor dbang gi sku :	47	hri: gsang ba dkyil khor dbang gi sku 
BO_TZ57_SHI-007:477	thabs dang shes rab gnyis su med :	47	thabs dang shes rab gnyis su med 
BO_TZ57_SHI-007:478	thams cad yongs rdzogs bum pa'i dbang :	47	thams cad yongs rdzogs bum ba dbang 
BO_TZ57_SHI-007:479	skal ldan 'di la yongs rdzogs shog :	47	skal ldan di la yongs rdzogs shog 
BO_TZ57_SHI-007:480	om hrihbadzra kro d+ha h+ya gri ba hu lu hu lu hu~m phat:	48	om hrihbadzra kro d+ha h+ya gri ba hu lu hu lu hu~m phat: 
BO_TZ57_SHI-007:481	hrihma ha ri ni sa ra tsha hri ya :	48	hrihma ha ri ni sa ra tsha hri ya 
BO_TZ57_SHI-007:482	d+ha ki ni badzra rat+na pad+ma karma bud+d+ha a b+hi shiny+tsha om:	48	d+ha ki ni badzra rat+na pad+ma karma bud+d+ha a b+hi shiny+tsha om: 
BO_TZ57_SHI-007:483	spyi bo'i gu ru yab yum dbang chen la thim :	48	spyi bo gu ru yab yum dbang chen la thim 
BO_TZ57_SHI-007:484	dbang chen yab yum khyed rang gi spyi bo nas mar thim :	48	dbang chen yab yum khyed rang gi spyi bo nas mar thim 
BO_TZ57_SHI-007:485	snying gar byon 'od du yal nas rang dang dbyer med du gyur par mos shig :	48	snying gar byon d du yal nas rang dang dbyer med du gyur ba mos shig 
BO_TZ57_SHI-007:486	de nyid kyi rnam grangs ni bum dbang yin la :	48	de nyid kyi rnam grangs ni bum dbang yin la 
BO_TZ57_SHI-007:487	don gyi ngo bo ni dbang bzhi yongs rdzogs su 'gyur ba yin no :	48	don gyi ngo bo ni dbang bzhi yongs rdzogs su gyur ba yin no 
BO_TZ57_SHI-007:488	de nas ban+d+ha mgrin par bzhag la /	48	de nas ban+d+ha mgrin ba jog la 
BO_TZ57_SHI-007:489	hu~m: bde chen gnyis med sbyor ba las :	48	hu~m: bde chen gnyis med sbyor ba las 
BO_TZ57_SHI-007:490	byang chub sems kyi 'phro 'dur gsal :	49	byang chub sems kyi phro dur gsal 
BO_TZ57_SHI-007:491	khyod kyi rtsha khams bde bas gang :	49	khyod kyi rtsha khams bde ba gang 
BO_TZ57_SHI-007:492	a ho su kha sid+d+hi ho :	49	a ho su kha sid+d+hi ho 
BO_TZ57_SHI-007:493	bdud rtshi byin la /	49	bdud rtshi byin la 
BO_TZ57_SHI-007:494	byang chub sems kyi bdud rtshis rtsha khams 'khor lo thams cad gang ste bde ba chen po'i ye shes skyes pas gsang ba'i dbang thob par mos shig	49	byang chub sems kyi bdud rtshis rtsha khams khor lo thams cad gang ste bde ba chen po ye shes skye ba gsang ba dbang thob ba mos shig 
BO_TZ57_SHI-007:495	/rig ma'i tshaka li gtad la /	49	ma tshaka li gtod la 
BO_TZ57_SHI-007:496	ye shes mkha' 'gro bde ba'i gzugs :	49	ye shes mkha gro bde ba gzugs 
BO_TZ57_SHI-007:497	kun tu bde ba'i skad 'byin ma :	49	kun tu bde ba skad byin ma 
BO_TZ57_SHI-007:498	'di khyer dpa' bo bde bar spyod :	49	di khyer dpa bo bde ba spyod 
BO_TZ57_SHI-007:499	rang gi thig le nyams mi rung :	49	rang gi thig le nyams mi rung 
BO_TZ57_SHI-007:500	mtshhan nyid dang ldan pa'i rig ma gtad pas /	50	mtshhan nyid dang ldan ba rig ma gtod ba 
BO_TZ57_SHI-007:501	khyed rang dang phyag rgya rta phag yab yum /	50	khyed rang dang phyag rgya rta phag yab yum 
BO_TZ57_SHI-007:502	mkha' gsang rdo rje dang pad+ma /	50	mkha gsang rdo rje dang pad+ma 
BO_TZ57_SHI-007:503	gnas gsum 'bru gsum dang bcas pa gsal thobs la /	50	gnas gsum bru gsum dang cha ba gsal thobs la 
BO_TZ57_SHI-007:504	'gyur med kyi bde ba chen po mngon du byas pa'i ye shes kyis mnyam par sbyor bas yas babs dang mas brtan gyi dga' ba las skyes pa'i lhan cig skyes pa'i bde ba'i ye shes nyams su myong /	50	gyur med kyi bde ba chen po mngon du byed ba ye shes kyis mnyam ba sbyor ba yas bab dang mas brtan gyi dga ba las skye ba lhan cig skye ba bde ba ye shes nyams su myong 
BO_TZ57_SHI-007:505	mthar yab yum gnyis ka'ang 'ja' yal ba ltar song bar mos la bde stong gi nyams skyong bas sher dbang thob pa yin no /	50	mthar yab yum gnyis ka ja yal ba ltar gro ba mos la bde stong gi nyams skyong ba sher dbang thob ba yin no 
BO_TZ57_SHI-007:506	khyed rang rnams rnam snang chos bdun dang ldan pas ka dag rig stong bsam brjod las 'das pa'i rang ngor bzo med lhug par 'jog par zhu /	50	khyed rang rnams rnam snang chos bdun dang ldan ba ka dag rig stong bsam rjod las da ba rang ngor bzo med lhug ba jog ba ju 
BO_TZ57_SHI-007:507	kye ho dam pa'i rigs can rnams :	50	kye ho dam ba rigs can rnams 
BO_TZ57_SHI-007:508	sngon 'gro nas brtsham bum dbang dang : yongs rdzogs da lta'i dbang gi bar :	50	sngon gro nas brtsham bum dbang dang yongs rdzogs da lta dbang gi ba 
BO_TZ57_SHI-007:509	bskur dang skur ba'i brjod tshhig rnams :	50	skur dang skur ba rjod tshhig rnams 
BO_TZ57_SHI-007:510	blo 'das spros bral brjod tshhig bral :	51	blo da spros bral rjod tshhig bral 
BO_TZ57_SHI-007:511	thams cad sems kyi cho 'phrul che :	51	thams cad sems kyi cho phrul che 
BO_TZ57_SHI-007:512	sems ni bsam brjod bral ba'i ngang :	51	sems ni bsam rjod bral ba ngang 
BO_TZ57_SHI-007:513	de don khyod kyis ngang la zhog :	51	de don khyod kyis ngang la zhog 
BO_TZ57_SHI-007:514	'di ni mnyam rdzogs chen po'i dbang :	51	di ni mnyam rdzogs chen po dbang 
BO_TZ57_SHI-007:515	rjes su skyongs shig rigs can rnams :	51	rjes su skyongs shig rigs can rnams 
BO_TZ57_SHI-007:516	zhes mnyam par 'jog	51	zhes mnyam ba jog 
BO_TZ57_SHI-007:517	/des ni bzhi pa ye shes chen po'i dbang thob pa yin no //	51	ni bzhi ba ye shes chen po dbang thob ba yin no 
BO_TZ57_SHI-007:518	sngags kyi rjes su gnang ba'i slad du snying po'i rjes zlos lan gsum mdzod /	51	sngags kyi rjes su gnang ba slad du snying po rjes zlos lan gsum mdzod 
BO_TZ57_SHI-007:519	phreng ba sbrel la las byang ltar snying po'i rjes zlos lan gsum byar gzhug	51	phreng ba sbrel la las byang ltar snying po rjes zlos lan gsum byar jug 
BO_TZ57_SHI-007:520	/skabs 'dir phyag rgyun las 'byung ba ltar sku rten gsum la lha khrus sku phyi gos 'bul gyi bar spyi ltar bya /	52	dir phyag rgyun las byung ba ltar sku rten gsum la lha khru sku phyi gos bul gyi ba spyi ltar byed 
BO_TZ57_SHI-007:521	khrus chu de yig brgya bzla bzhin par dpon slob rnams kyis khrus bya zhing khong du btung /	52	khru chu de yig brgya bzla bzhin ba dpon slob rnams kyis khru byed zhing khong du thung 
BO_TZ57_SHI-007:522	de nas sku rten la brten nas byin rlabs chu rgyun gcig ma'i dbang blang ba'i slad du dmigs pa 'di bzhin du mdzod /	52	de nas sku rten la rten nas byin rlabs chu rgyun gcig ma dbang blang ba slad du dmigs ba di bzhin du mdzod 
BO_TZ57_SHI-007:523	khyed rang rnams yi dam lhar gsal ba'i gnas bzhir om ahhu~m hrihdkar dmar mthing ljang 'od du 'tshher ba re gsal thobs shig	52	khyed rang rnams yi dam lhar gsal ba gnas bzhir om ahhu~m hrihdkar dmar mthing ljang d du tshher ba re gsal thobs shig 
