segmentnr	original	folio	stemmed
BO_NK105_(be)002:11460	rgyal ba'i sras rnams shin tu bya dka' de bzhin mi yi gnod kun bzod //	1146	rgyal ba sras rnams shin tu byed dka de bzhin mi yi gnod kun bzod 
BO_NK105_(be)002:11461	mtho ris gnyer dang mi nus pas min 'jigs pas ma yin phan ltas min //	1146	mtho ris gnyer dang mi nus ba min jigs ba ma yin phan ltas min 
BO_NK105_(be)002:11462	bzod pa de nyid kyis kyang skye bo thams cad byang chub gsum la bkod //	1146	bzod ba de nyid kyis kyang skye bo thams cad byang chub gsum la bkod 
BO_NK105_(be)002:11463	bzod pa ye shes kyis yongs zin pas 'jig rten dag na mi zad bzhag /	1146	bzod ba ye shes kyis yongs zin ba jig rten dag na mi zad jog 
BO_NK105_(be)002:11464	ces so // bsgom tshul bstan pa ni /	1146	ces so bsgom tshul ston ba ni 
BO_NK105_(be)002:11465	bzod pa bsgom pa'i tshul mdor bstan pa ni /	1146	bzod ba bsgom ba tshul mdor ston ba ni 
BO_NK105_(be)002:11466	nyon mongs / zhe sdang lta bu'i sdig pa 'ga' med la //	1146	nyon mongs zhe sdang lta bu sdig ba ga med la 
BO_NK105_(be)002:11467	bzod mtshungs dka' thub bsod nams gzhan med pas //	1146	bzod mtshungs dka thub bsod nams gzhan med ba 
BO_NK105_(be)002:11468	sna tshogs tshul gyis bzod la nan tan du //	1146	sna tshogs tshul gyis bzod la nan tan du 
BO_NK105_(be)002:11469	khro ba'i me chen 'jil la brtson par bya //	1146	khro ba me chen jil la brtson ba byed 
BO_NK105_(be)002:11470	'di ltar legs pa'i mchog byang chub yin la /	1147	di ltar legs ba mchog byang chub yin la 
BO_NK105_(be)002:11471	de yang bzod pas 'grub pas bsod nams gzhan las che ba dang / sdug bsngal gyi che shos dmyal ba yin la de nyid zhe sdang gis bskyed pas sdig pa'ang de las che ba med pas na /	1147	de yang bzod ba grub ba bsod nams gzhan las che ba dang sdug sngal gyi che shos dmyal ba yin la de nyid zhe sdang gis skyed ba sdig ba de las che ba med ba na 
BO_NK105_(be)002:11472	thabs rnam pa sna tshogs kyis bzod pa bsgom pa'i dka' thub la sbyar bar bya'o //	1147	thabs rnam ba sna tshogs kyis bzod ba bsgom ba dka thub la sbyor ba byed 
BO_NK105_(be)002:11473	spyod 'jug las /	1147	spyod jug las 
BO_NK105_(be)002:11474	zhe sdang lta bu'i sdig pa med //	1147	zhe sdang lta bu sdig ba med 
BO_NK105_(be)002:11475	bzod pa lta bu'i dka' thub med //	1147	bzod ba lta bu dka thub med 
BO_NK105_(be)002:11476	de bas bzod la nan tan du //	1147	de ba bzod la nan tan du 
BO_NK105_(be)002:11477	sna tshogs tshul gyis bsgom par bya //	1147	sna tshogs tshul gyis bsgom ba byed 
BO_NK105_(be)002:11478	zhes pa dang / bshes spring las /	1147	zhes ba dang bshes spring las 
BO_NK105_(be)002:11479	'di ltar bzod mtshungs dka' thub ma mchis pas //	1147	di ltar bzod mtshungs dka thub ma mchis ba 
BO_NK105_(be)002:11480	khyod kyis khro ba'i go skabs dbye mi bgyi //	1148	khyod kyis khro ba go skabs byed mi bgyid 
BO_NK105_(be)002:11481	khro ba spangs pas phyir mi ldog pa nyid //	1148	khro ba spong ba phyir mi ldog ba nyid 
BO_NK105_(be)002:11482	thob par 'gyur bar sangs rgyas zhal gyis bzhes //	1148	thob ba gyur ba sangs rgya zhal gyis bzhes 
BO_NK105_(be)002:11483	zhes so // yul mang bas sems gcig pu 'dul bar bstan pa ni /	1148	zhes so yul mang ba sems gcig pu dul ba ston ba ni 
BO_NK105_(be)002:11484	de yang khro ba'i yul mang bas re re'i lan byas na mi 'grub pa'am zhi dus med pas bzod par bya ba'i tshul ni /	1148	de yang khro ba yul mang ba re re lan byed na mi grub ba zhi dus med ba bzod ba byed ba tshul ni 
BO_NK105_(be)002:11485	gnod pa'i yul rnams mi bsrun grangs med pas //	1148	gnod ba yul rnams mi bsrun grangs med ba 
BO_NK105_(be)002:11486	re re zhi yang gdul bar yod mi lang //	1148	re re zhi yang gdul ba yod mi lang 
BO_NK105_(be)002:11487	sems gcig btul bas thams cad dul 'gyur ba //	1148	sems gcig dul ba thams cad dul gyur ba 
BO_NK105_(be)002:11488	sems 'dul brtul zhugs bsrung la nan tan mdzod //	1148	sems dul brtul jug bsrung la nan tan mdzod 
BO_NK105_(be)002:11489	de skad du /	1148	de skad du 
BO_NK105_(be)002:11490	spyod 'jug las /	1149	spyod jug las 
BO_NK105_(be)002:11491	sems can mi bsrun nam mkha' bzhin //	1149	sems can mi bsrun nam mkha bzhin 
BO_NK105_(be)002:11492	de dag gzhom gyis yod mi lang //	1149	de dag joms gyis yod mi lang 
BO_NK105_(be)002:11493	khro ba'i sems ni gcig bcom na //	1149	khro ba sems ni gcig joms na 
BO_NK105_(be)002:11494	dgra de thams cad choms dang 'dra //	1149	dgra de thams cad choms dang dra 
BO_NK105_(be)002:11495	zhes so // gnod pa'i rkyen gyis bzod pa 'grub tshul bstan pa ni /	1149	zhes so gnod ba rkyen gyis bzod ba grub tshul ston ba ni 
BO_NK105_(be)002:11496	gzhan yang / gnod la brten nas bzod pa'i legs pa 'grub //	1149	gzhan yang gnod la rten nas bzod ba legs ba grub 
BO_NK105_(be)002:11497	snying rje dang ni byams sogs yon tan skye //	1149	snying rje dang ni byams sogs yon tan skye 
BO_NK105_(be)002:11498	byang chub grogs gyur dgra la ston pa bzhin //	1149	byang chub grogs gyur dgra la ston ba bzhin 
BO_NK105_(be)002:11499	gus dang spro bas bzod pa nye bar bsten //	1149	gus dang spro ba bzod ba nye ba sten 
BO_NK105_(be)002:11500	'di ltar mkhan slob rab tu byung ba'i phan 'dogs mi yin pa bzhin du /	1150	di ltar mkhan slob rab tu byung ba phan dogs mi yin ba bzhin du 
BO_NK105_(be)002:11501	dgra med na'ang bzod pa mi 'byung bas bzod dgos te /	1150	dgra med na bzod ba mi byung ba bzod dgos te 
BO_NK105_(be)002:11502	de nyid las /	1150	de nyid las 
BO_NK105_(be)002:11503	'di la bzod par mi byed na //	1150	di la bzod ba mi byed na 
BO_NK105_(be)002:11504	bsod nams rgyu ni nyer gnas pas //	1150	bsod nams rgyu ni nyer gnas ba 
BO_NK105_(be)002:11505	'di la bdag gegs byed par zad //	1150	di la bdag gegs byed ba zad 
BO_NK105_(be)002:11506	gang zhig gang med mi 'byung la //	1150	gang jig gang med mi byung la 
BO_NK105_(be)002:11507	gang zhig gang na yod gyur pa //	1150	gang jig gang na yod gyur ba 
BO_NK105_(be)002:11508	de nyid de yi rgyu yin na //	1150	de nyid de yi rgyu yin na 
BO_NK105_(be)002:11509	ji ltar de la gegs zhes bya //	1150	ji ltar de la gegs zhes byed 
BO_NK105_(be)002:11510	dus su phyin pa'i slong mo pa //	1151	dus su phyin ba slong mo ba 
BO_NK105_(be)002:11511	sbyin pa'i gegs byas yod ma yin //	1151	sbyin ba gegs byed yod ma yin 
BO_NK105_(be)002:11512	rab tu 'byin par byed gyur pa //	1151	rab tu byin ba byed gyur ba 
BO_NK105_(be)002:11513	rab byung gegs zhes byar mi rung //	1151	rab byung gegs zhes byar mi rung 
BO_NK105_(be)002:11514	zhes so // gnod pa de'i tshe yid mi bde ba la sogs pa'i sdug bsngal cung zad kyis rkyen byas nas snying rje dang skyob la sogs pa skye ba'i rgyu yin pas kyang bzod dgos te /	1151	zhes so gnod ba de tshe yid mi bde ba la sogs ba sdug sngal cung zad kyis rkyen byed nas snying rje dang skyob la sogs ba skye ba rgyu yin ba kyang bzod dgos te 
BO_NK105_(be)002:11515	de nyid las /	1151	de nyid las 
BO_NK105_(be)002:11516	gzhan yang sdug bsngal yon tan ni //	1151	gzhan yang sdug sngal yon tan ni 
BO_NK105_(be)002:11517	skyo bas dregs pa sel bar byed //	1151	skyo ba dregs ba sel ba byed 
BO_NK105_(be)002:11518	'khor ba pa la snying rje skye //	1151	khor ba ba la snying rje skye 
BO_NK105_(be)002:11519	sdig la 'dzem zhing dge la dga' //	1151	sdig la dzem zhing dge la dga 
BO_NK105_(be)002:11520	zhes so // yang sdang sems la bzod pa bsgoms pas bsod nams chen po 'thob pa la spro ba dang ston pa bzhin gus par bya ste /	1152	zhes so yang sdang sems la bzod ba sgom ba bsod nams chen po thob ba la spro ba dang ston ba bzhin gus ba byed ste 
BO_NK105_(be)002:11521	rgyud bla las /	1152	brgyud bla las 
BO_NK105_(be)002:11522	spro dang ston pa bzhin gus dang // zhes pa dang / de bas rab tu sdang sems la //	1152	spro dang ston ba bzhin gus dang zhes ba dang de ba rab tu sdang sems la 
BO_NK105_(be)002:11523	brten nas bzod pa skye bas na //	1152	rten nas bzod ba skye ba na 
BO_NK105_(be)002:11524	de nyid bzod pa'i rgyu yin pas //	1152	de nyid bzod ba rgyu yin ba 
BO_NK105_(be)002:11525	dam pa'i chos bzhin mchod par 'os //	1152	dam ba chos bzhin mchod ba s 
BO_NK105_(be)002:11526	zhes so // khro ba'i rkyen rang las byung bar bsam pa ni /	1152	zhes so khro ba rkyen rang las byung ba bsam ba ni 
BO_NK105_(be)002:11527	'di ltar tshul /	1152	di ltar tshul 
BO_NK105_(be)002:11528	gzhan yang bdag nyid med na mi 'byung la //	1152	gzhan yang bdag nyid med na mi byung la 
BO_NK105_(be)002:11529	brag ca bzhin du phan tshun brten pa can //	1152	brag ca bzhin du phan tshun rten ba can 
BO_NK105_(be)002:11530	rang gis nyes gyur gnod pa'i tshogs rab 'di //	1153	rang gis nyes gyur gnod ba tshogs rab di 
BO_NK105_(be)002:11531	'phral gyi rkyen dang sngon las rgyus bskyed phyir //	1153	phral gyi rkyen dang sngon las rgyus skyed phyir 
BO_NK105_(be)002:11532	'di 'byung rigs te las zad thabs 'di la //	1153	di byung rigs te las zad thabs di la 
BO_NK105_(be)002:11533	ci nas sems 'dul gcig pur bsran tshugs bya //	1153	ci nas sems dul gcig pur bsran tshugs byed 
BO_NK105_(be)002:11534	'di ltar rang nyid gtan nas med na rang gis khro ba dang pha rol dang rtsod pa ye mi 'byung ste khro rtsod ni phan tshun la ltos pa'i phyir dang / rang gis gnod pa phar ma byas na tshur yang gnod pa mi 'byung bas don med du gnod pa byed pa ni nges par bzod par rigs te /	1153	di ltar rang nyid gtan nas med na rang gis khro ba dang pha rol dang rtsod ba ye mi byung ste khro rtsod ni phan tshun la ltos ba phyir dang rang gis gnod ba phar ma byed na tshur yang gnod ba mi byung ba don med du gnod ba byed ba ni nges ba bzod ba rigs te 
BO_NK105_(be)002:11535	spyod 'jug las /	1153	spyod jug las 
BO_NK105_(be)002:11536	'di ltar phan gnod ma byas na //	1153	di ltar phan gnod ma byed na 
BO_NK105_(be)002:11537	'ga' yang gnod pa mi byed do //	1153	ga yang gnod ba mi byed do 
BO_NK105_(be)002:11538	de bas ngal bas ma bsgrubs pa'i //	1153	de ba ngal ba ma sgrub ba 
BO_NK105_(be)002:11539	khyim du gter ni byung ba ltar //	1153	khyim du gter ni byung ba ltar 
BO_NK105_(be)002:11540	byang chub spyod pa'i grogs gyur pas //	1154	byang chub spyod ba grogs gyur ba 
BO_NK105_(be)002:11541	bdag gis dgra la dga' bar bya //	1154	bdag gis dgra la dga ba byed 
BO_NK105_(be)002:11542	zhes so // de'ang bdag la gnod pa'ang rkyen cung zad kyis bskyed pa yin la /	1154	zhes so de bdag la gnod ba rkyen cung zad kyis skyed ba yin la 
BO_NK105_(be)002:11543	de yang rang gi sngon gyi las las byung bas bzod par rigs te /	1154	de yang rang gi sngon gyi las las byung ba bzod ba rigs te 
BO_NK105_(be)002:11544	de nyid las /	1154	de nyid las 
BO_NK105_(be)002:11545	bdag gis sngon chad sems can la //	1154	bdag gis sngon chad sems can la 
BO_NK105_(be)002:11546	'di 'dra ba yi gnod pa byas //	1154	di dra ba yi gnod ba byed 
BO_NK105_(be)002:11547	de bas sems can 'tshe byed pa //	1154	de ba sems can tshe byed ba 
BO_NK105_(be)002:11548	bdag la gnod pa 'di 'byung rigs //	1154	bdag la gnod ba di byung rigs 
BO_NK105_(be)002:11549	zhes so // gnod pas khro ba zhig byung na yang brtag dgos te brgyud nas gnod pas khro na rang gi las la khro bar rigs te /	1154	zhes so gnod ba khro ba jig byung na yang rtog dgos te brgyud nas gnod ba khro na rang gi las la khro ba rigs te 
BO_NK105_(be)002:11550	de nyid las /	1155	de nyid las 
BO_NK105_(be)002:11551	bdag gi las kyis bskul byas nas //	1155	bdag gi las kyis skul byed nas 
BO_NK105_(be)002:11552	bdag la gnod byed rnams byung ste //	1155	bdag la gnod byed rnams byung ste 
BO_NK105_(be)002:11553	zhes so // dngos su gnod pa khro na dbyug pa la sogs pa'i rnam pa'am mi snyan pa'i tshig bems po la khro bar rigs te /	1155	zhes so dngos su gnod ba khro na dbyug ba la sogs ba rnam ba mi snyan ba tshig bems po la khro ba rigs te 
BO_NK105_(be)002:11554	de nyid las /	1155	de nyid las 
BO_NK105_(be)002:11555	dbyug pa la sogs dngos bkol te //	1155	dbyug ba la sogs dngos khol te 
BO_NK105_(be)002:11556	gal te 'phen pa la khro na //	1155	gal te phen ba la khro na 
BO_NK105_(be)002:11557	de yang zhe sdang gis rbad pas //	1155	de yang zhe sdang gis rbod ba 
BO_NK105_(be)002:11558	nyis na zhe sdang la khro rigs //	1155	nyis na zhe sdang la khro rigs 
BO_NK105_(be)002:11559	zhes so // khyad par du mi gzhan gyis mi snyan par smra ba la khro ba'ang rang gi rna bar brjod mkhan la mi khro bar pha rol la khro ba'ang mi rigs te sdug bsngal des bskyed pa'i phyir ro //	1155	zhes so khyad ba du mi gzhan gyis mi snyan ba smra ba la khro ba rang gi rna ba rjod mkhan la mi khro ba pha rol la khro ba mi rigs te sdug sngal des skyed ba phyir ro 
BO_NK105_(be)002:11560	gzhan yang bstod grags la sogs pa la gnod snyam na'ang de yis ngan 'gror 'khrid pa ste /	1156	gzhan yang bstod grags la sogs ba la gnod snyam na de yis ngan gror khrid ba ste 
BO_NK105_(be)002:11561	de las bzlog pa la bzod pa nyid kyang /	1156	de las bzlog ba la bzod ba nyid kyang 
BO_NK105_(be)002:11562	de nyid las /	1156	de nyid las 
BO_NK105_(be)002:11563	bdag ni grol ba don gnyer la //	1156	bdag ni grol ba don gnyer la 
BO_NK105_(be)002:11564	rnyed dang bkur stis 'ching mi dgos //	1156	rnyed dang bkur stis ching mi dgos 
BO_NK105_(be)002:11565	gang dag bdag bcings 'grol byed pa //	1156	gang dag bdag ching grol byed ba 
BO_NK105_(be)002:11566	de la bdag ni ji ltar khro //	1156	de la bdag ni ji ltar khro 
BO_NK105_(be)002:11567	bdag ni sdug bsngal 'jug 'dod la //	1156	bdag ni sdug sngal jug dod la 
BO_NK105_(be)002:11568	sangs rgyas kyis ni byin brlabs bzhin //	1156	sangs rgya kyis ni byin brlabs bzhin 
BO_NK105_(be)002:11569	mi gtong sgo 'phar nyid gyur pa //	1156	mi gtong sgo phar nyid gyur ba 
BO_NK105_(be)002:11570	de la bdag ni ji ltar khro //	1157	de la bdag ni ji ltar khro 
BO_NK105_(be)002:11571	zhes dang / gal te bdag ni rang skyon gyis //	1157	zhes dang gal te bdag ni rang skyon gyis 
BO_NK105_(be)002:11572	'di la bzod par mi byed na //	1157	di la bzod ba mi byed na 
BO_NK105_(be)002:11573	bsod nams rgyu ni nyer gnas pa //	1157	bsod nams rgyu ni nyer gnas ba 
BO_NK105_(be)002:11574	'di la bdag gegs byed par zad //	1157	di la bdag gegs byed ba zad 
BO_NK105_(be)002:11575	ces so // de'ang yo byad la gnod nas khro ba'ang mi rigs te /	1157	ces so de yo byad la gnod nas khro ba mi rigs te 
BO_NK105_(be)002:11576	rang gi las yod na des mi gnod la /	1157	rang gi las yod na des mi gnod la 
BO_NK105_(be)002:11577	med na byin yang mi phan pa dang / thams cad bzhag nas rmi lam sad pa ltar 'gro dgos pa dang / nor gyi nyes pa tshad med pas 'ching ba'i phyir te /	1157	med na byin yang mi phan ba dang thams cad jog nas rmi lam sad ba ltar gro dgos ba dang nor gyi nyes ba tshad med ba ching ba phyir te 
BO_NK105_(be)002:11578	de las / rnyed pa'i bar chad byed pa'i phyir //	1157	de las rnyed ba ba chad byed ba phyir 
BO_NK105_(be)002:11579	gal te bdag 'di mi 'dod na //	1157	gal te bdag di mi dod na 
BO_NK105_(be)002:11580	bdag gi rnyed pa 'dir 'dor gyi //	1158	bdag gi rnyed ba dir dor gyi 
BO_NK105_(be)002:11581	sdig pa dag ni brtan par gnas //	1158	sdig ba dag ni brtan ba gnas 
BO_NK105_(be)002:11582	bdag nyid deng ni shi yang bla'i //	1158	bdag nyid deng ni chi yang bla 
BO_NK105_(be)002:11583	log 'tsho yun ring gson mi rung //	1158	log tsho yun ring gson mi rung 
BO_NK105_(be)002:11584	bdag lta yun ring gnas gyur kyang //	1158	bdag lta yun ring gnas gyur kyang 
BO_NK105_(be)002:11585	'chi ba'i sdug bsngal de nyid yin //	1158	chi ba sdug sngal de nyid yin 
BO_NK105_(be)002:11586	rmi lam lo brgyar bde myong nas //	1158	rmi lam lo brgyar bde myong nas 
BO_NK105_(be)002:11587	sad par gyur pa gang yin dang // gzhan zhig yud tsam bde myong nas //	1158	sad ba gyur ba gang yin dang gzhan jig yud tsam bde myong nas 
BO_NK105_(be)002:11588	sad par gyur pa gang yin pa //	1158	sad ba gyur ba gang yin ba 
BO_NK105_(be)002:11589	sad pa de dag gnyis ka la //	1158	sad ba de dag gnyis ka la 
BO_NK105_(be)002:11590	bde ba de ni phyir 'ong med //	1159	bde ba de ni phyir ng med 
BO_NK105_(be)002:11591	tshe ring tshe thung gnyis ka yang //	1159	tshe ring tshe thung gnyis ka yang 
BO_NK105_(be)002:11592	'chi ba'i dus su de 'drar zad //	1159	chi ba dus su de drar zad 
BO_NK105_(be)002:11593	rnyed pa mang po thob gyur te //	1159	rnyed ba mang po thob gyur te 
BO_NK105_(be)002:11594	yun ring dus su bde spyad kyang //	1159	yun ring dus su bde spyod kyang 
BO_NK105_(be)002:11595	chom pos phrogs pa ji bzhin du //	1159	chom pos phrog ba ji bzhin du 
BO_NK105_(be)002:11596	sgren mo lag pa stong par 'gro //	1159	sgren mo lag ba stong ba gro 
BO_NK105_(be)002:11597	zhes so // snyan grags la smod pas khro na'ang mi rigs te snyan grags ni tshig tsam yin la /	1159	zhes so snyan grags la smod ba khro na mi rigs te snyan grags ni tshig tsam yin la 
BO_NK105_(be)002:11598	tshig bems po yin pas phan pa cung zad kyang med pa'i phyir te /	1159	tshig bems po yin ba phan ba cung zad kyang med ba phyir te 
BO_NK105_(be)002:11599	de nyid las /	1159	de nyid las 
BO_NK105_(be)002:11600	bstod dang grags pa'i rim gros ni //	1160	bstod dang grags ba rim gros ni 
BO_NK105_(be)002:11601	bsod nams mi 'gyur tsher mi 'gyur //	1160	bsod nams mi gyur tsher mi gyur 
BO_NK105_(be)002:11602	bdag stobs mi 'gyur nad med min //	1160	bdag stobs mi gyur nad med min 
BO_NK105_(be)002:11603	lus bde bar yang mi 'gyur ro //	1160	lus bde ba yang mi gyur ro 
BO_NK105_(be)002:11604	bdag ni rang don shes gyur na //	1160	bdag ni rang don shes gyur na 
BO_NK105_(be)002:11605	de la rang don ci zhig yod //	1160	de la rang don ci jig yod 
BO_NK105_(be)002:11606	yid bde 'ba' zhig 'dod na ni //	1160	yid bde ba jig dod na ni 
BO_NK105_(be)002:11607	rgyan sogs chang yang bsten dgos so //	1160	rgyan sogs chang yang sten dgos so 
BO_NK105_(be)002:11608	grags pa'i don du nor gtong zhing //	1160	grags ba don du nor gtong zhing 
BO_NK105_(be)002:11609	bdag nyid kyang ni gsod byed na //	1160	bdag nyid kyang ni gsod byed na 
BO_NK105_(be)002:11610	tshig 'bru rnams kyis ci zhig bya //	1161	tshig bru rnams kyis ci jig byed 
BO_NK105_(be)002:11611	shi na de ko su la bde //	1161	chi na de ko su la bde 
BO_NK105_(be)002:11612	bye ma'i khang bu rdib gyur na //	1161	bye ma khang bu rdib gyur na 
BO_NK105_(be)002:11613	byis pa rnams ni ga chad du //	1161	byis ba rnams ni ga chad du 
BO_NK105_(be)002:11614	de bzhin bstod dang grags nyams na //	1161	de bzhin bstod dang grags nyams na 
BO_NK105_(be)002:11615	rang gi sems ni byis pa bzhin //	1161	rang gi sems ni byis ba bzhin 
BO_NK105_(be)002:11616	zhes so // de'ang mi snyan pas khro'o snyam na /	1161	zhes so de mi snyan ba khro snyam na 
BO_NK105_(be)002:11617	tshig mi snyan pas khro na kho rang gi tshig yin pas khro ci dgos /	1161	tshig mi snyan ba khro na kho rang gi tshig yin ba khro ci dgos 
BO_NK105_(be)002:11618	brjod 'dod kyang pha rol pos rloms pa'i phyir khro mi dgos /	1161	rjod dod kyang pha rol pos rloms ba phyir khro mi dgos 
BO_NK105_(be)002:11619	'on te mi dga' bas khro na rang gi sems la khro bar rigs te /	1161	n te mi dga ba khro na rang gi sems la khro ba rigs te 
BO_NK105_(be)002:11620	mi dga' ba rang gis rang mi dga' ba yin gyi /	1162	mi dga ba rang gis rang mi dga ba yin gyi 
BO_NK105_(be)002:11621	gzhan gyi tshig bdag la 'phos pa med pas zug pa med kyang /	1162	gzhan gyi tshig bdag la pho ba med ba zug ba med kyang 
BO_NK105_(be)002:11622	rang gis dang du blangs pas der gyur pa'i phyir te /	1162	rang gis dang du blangs ba der gyur ba phyir te 
BO_NK105_(be)002:11623	mi dga' ba ma byas na phan gnod med pa bzhin no //	1162	mi dga ba ma byed na phan gnod med ba bzhin no 
BO_NK105_(be)002:11624	des na dga' mi dga' thams cad skad cig snga ma 'gags pa kha rtsang phan cad kyi snang ba dang / mdang gi rmi lam ltar log nas mi 'ong ba dang / ngos gzung med pa dang / rang bzhin med par mnyam pas khro ba gzhi med pa yin no //	1162	des na dga mi dga thams cad skad cig snga ma gag ba kha rtsang phan cad kyi snang ba dang mdang gi rmi lam ltar log nas mi ng ba dang ngos gzung med ba dang rang bzhin med ba mnyam ba khro ba gzhi med ba yin no 
BO_NK105_(be)002:11625	de bzhin du di ring gi snang ba dang do nub kyi rmi lam 'dra bas kyang dga' sdug la bden zhen 'os pa ma yin no //	1162	de bzhin du di ring gi snang ba dang do nub kyi rmi lam dra ba kyang dga sdug la bden zhen s ba ma yin no 
BO_NK105_(be)002:11626	bcos su yod med la bsam pa ni /	1162	chos su yod med la bsam ba ni 
BO_NK105_(be)002:11627	gzhan yang rang la /	1162	gzhan yang rang la 
BO_NK105_(be)002:11628	mi 'dod thog tu bab la mi dga' btang //	1162	mi dod thogs tu bab la mi dga gtong 
BO_NK105_(be)002:11629	bcos su yod na mi dgar ci dgos la //	1162	chos su yod na mi dgar ci dgos la 
BO_NK105_(be)002:11630	med na phan pa med pas ci byar yod //	1163	med na phan ba med ba ci byar yod 
BO_NK105_(be)002:11631	de bas rkyen rnams bzod la nan tan bya //	1163	de ba rkyen rnams bzod la nan tan byed 
BO_NK105_(be)002:11632	'di ltar 'dod mi 'dod byung dus bcos su 'dug na thabs la 'bad kyi mi dga' bas phan par mi 'gyur la /	1163	di ltar dod mi dod byung dus chos su dug na thabs la bad kyi mi dga ba phan ba mi gyur la 
BO_NK105_(be)002:11633	mi 'dug na thal zin pas de bas kyang mi dga' ba byas ma byas med de mi dga' bas de nyid bzlog par mi nus pa'i phyir /	1163	mi dug na thal zin ba de ba kyang mi dga ba byed ma byed med de mi dga ba de nyid bzlog ba mi nus ba phyir 
BO_NK105_(be)002:11634	spyod 'jug las /	1163	spyod jug las 
BO_NK105_(be)002:11635	gal te bcos su yod gyur na //	1163	gal te chos su yod gyur na 
BO_NK105_(be)002:11636	de la mi dga' ci zhig dgos //	1163	de la mi dga ci jig dgos 
BO_NK105_(be)002:11637	gal te bcos su med na yang //	1163	gal te chos su med na yang 
BO_NK105_(be)002:11638	de la mi dga' byas ci phan //	1163	de la mi dga byed ci phan 
BO_NK105_(be)002:11639	zhes so // de bas na sems can rang rang gi las la spyod pas pha ma la sogs pa'i gnyen bshes dang / 'khor la sogs pa'i don du'ang ni bzod pa mi bya zhing /	1163	zhes so de ba na sems can rang rang gi las la spyod ba pha ma la sogs ba gnyen bshes dang khor la sogs ba don du ni bzod ba mi byed zhing 
BO_NK105_(be)002:11640	tha na slob dpon dang / mkhan po dang / bla ma dang / dkon mchog la sogs pa'i phyir yang gzhan la khong khro bar mi bya ste /	1164	tha na slob dpon dang mkhan po dang bla ma dang dkon(d) mchog la sogs ba phyir yang gzhan la khong khro ba mi byed ste 
BO_NK105_(be)002:11641	de'i gnod pa'i lan chags na bzlog mi nus la ma chags na mi byed pa dang / gzhan gyi bstod smad kyis phan gnod rlabs chen byed mi nus pa'i phyir ro //	1164	de gnod ba lan chags na bzlog mi nus la ma chags na mi byed ba dang gzhan gyi bstod smad kyis phan gnod rlabs chen byed mi nus ba phyir ro 
BO_NK105_(be)002:11642	khro ba'i rang bzhin stong nyid du bstan pa ni /	1164	khro ba rang bzhin stong nyid du ston ba ni 
BO_NK105_(be)002:11643	gzhan yang mi snyan pa dang gnod pa de dag la ngo bo ci 'dug ces /	1164	gzhan yang mi snyan ba dang gnod ba de dag la ngo bo ci dug ces 
BO_NK105_(be)002:11644	brtags na mkha' bzhin stong pa'i rang bzhin la //	1164	rtog na mkha bzhin stong ba rang bzhin la 
BO_NK105_(be)002:11645	dga' dang mi dga' shor god legs nyes med //	1164	dga dang mi dga chor god legs nyes med 
BO_NK105_(be)002:11646	de la gnyis su gzung yang don med kyis //	1164	de la gnyis su gzung yang don med kyis 
BO_NK105_(be)002:11647	thams cad mnyam nyid ngang la nan tan mdzod //	1164	thams cad mnyam nyid ngang la nan tan mdzod 
BO_NK105_(be)002:11648	'di ltar gnod pa byed pa'i gzugs dang rang gi gzugs gnyis rdul phran cha med pas gnod byed dang gnod byar ma grub la /	1164	di ltar gnod ba byed ba gzugs dang rang gi gzugs gnyis rdul phran cha med ba gnod byed dang gnod byar ma grub la 
BO_NK105_(be)002:11649	gnyis ka'i sems ni phyi nang gang na'ang mi dmigs pas gnod byed dang gnod byar ma grub cing /	1164	gnyis ka sems ni phyi nang gang na mi dmigs ba gnod byed dang gnod byar ma grub cing 
BO_NK105_(be)002:11650	kho'i tshig kyang brtags na ngo bo gang du'ang ma grub pa'i phyir gnod byed dang / gnod pa dang / gnod yul gsum ka stong pa'i rang bzhin la ni dga' mi dga' dang / legs nyes dang / shor god gang yang med pas /	1165	kho tshig kyang rtog na ngo bo gang du ma grub ba phyir gnod byed dang gnod ba dang gnod yul gsum ka stong ba rang bzhin la ni dga mi dga dang legs nyes dang chor god gang yang med ba 
BO_NK105_(be)002:11651	gnod pa ltar snang yang ngo bo ma grub pas sprul pa dang mig yor la sogs pa kun rdzob tu sgyu ma'i dpe brgyad /	1165	gnod ba ltar snang yang ngo bo ma grub ba sprul ba dang mig yor la sogs ba kun rdzob tu sgyu ma dpe brgyad 
BO_NK105_(be)002:11652	don dam par nam mkha' lta bu'i bzod pa bsgom par bya ste /	1165	don dam ba nam mkha lta bu bzod ba bsgom ba byed ste 
BO_NK105_(be)002:11653	spyod 'jug las /	1165	spyod jug las 
BO_NK105_(be)002:11654	de ltar shes na sprul pa lta'i //	1165	de ltar shes na sprul ba lta 
BO_NK105_(be)002:11655	dngos po kun la khro mi 'gyur //	1165	dngos po kun la khro mi gyur 
BO_NK105_(be)002:11656	zhes pa dang / ye nas skye ba med pa'i stong nyid kyi don la brtags na /	1165	zhes ba dang ye nas skye ba med ba stong nyid kyi don la rtog na 
BO_NK105_(be)002:11657	de nyid las /	1165	de nyid las 
BO_NK105_(be)002:11658	de ltar stong pa'i dngos rnams la //	1165	de ltar stong ba dngos rnams la 
BO_NK105_(be)002:11659	thob pa ci yod shor ci yod //	1165	thob ba ci yod chor ci yod 
