segmentnr	original	folio	stemmed
BO_K10_D0134_H0136:177a-5	nyan thos dang / rang sangs rgyas kyi yongs su mya ngan las 'das pas kyang yongs su mya ngan las 'da' bar mi byed pa de ltar des sbyor bar bya'o //	177a	nyan thos dang rang sangs rgya kyi yongs su mya ngan las da ba kyang yongs su mya ngan las da ba mi byed ba de ltar des sbyor ba byed 
BO_K10_D0134_H0136:177a-6	gzhan yang sred med kyi bu /	177a	gzhan yang sred med kyi bu 
BO_K10_D0134_H0136:177a-7	byang chub sems dpa' sems dpa' chen po ting nge 'dzin 'di thob par 'dod pas ni; bsod nams thams cad yang dag par 'byung ba la bslab par bya ste /	177a	byang chub sems dpa sems dpa chen po ting nge dzin di thob ba dod ba ni; bsod nams thams cad yang dag ba byung ba la bslab ba byed ste 
BO_K10_D0134_H0136:177a-8	zag pa dang bcas pa dang / zag pa med pa'i bsod nams dag la'ang rnam par rtog pa bskyed par mi bya'o; ;kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / 'dus byas dang / 'dus ma byas dang /	177a	zag ba dang cha ba dang zag ba med ba bsod nams dag la rnam ba rtogs ba skyed ba mi bya; ;kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang du byed dang du ma byed dang 
BO_K10_D0134_H0136:177a-9	'jig rten pa dang / 'jig rten las 'das pa'i bsod nams dang / bsod nams ma yin pa dag la'ang rnam par rtog pa bskyed par mi bya'o //	177a	jig rten ba dang jig rten las da ba bsod nams dang bsod nams ma yin ba dag la rnam ba rtogs ba skyed ba mi byed 
BO_K10_D0134_H0136:177a-10	des chos kyi dbyings su yang dag par 'du ba'i bsod nams thams cad la mos par bya'o //	177a	des chos kyi dbyings su yang dag ba du ba bsod nams thams cad la mos ba byed 
BO_K10_D0134_H0136:177b-0	des bsod nams @177b dang / mi g-yo ba'i 'du byed rnams la mtshan nyid gcig par 'jug par bya'o //	177b	des bsod nams dang mi g-yo ba du byed rnams la mtshan nyid gcig ba jug ba byed 
BO_K10_D0134_H0136:177b-1	des sems can thams cad kyi bsod nams kyang 'di dang 'dra bar blta bar bya ste /	177b	des sems can thams cad kyi bsod nams kyang di dang dra ba lta ba byed ste 
BO_K10_D0134_H0136:177b-2	'khor ba med par nyams su myong ba'i phyir ro //	177b	khor ba med ba nyams su myong ba phyir ro 
BO_K10_D0134_H0136:177b-3	sangs rgyas gcig gi bsod nams dang / sangs rgyas thams cad kyi bsod nams kyang 'dra bar blta bar bya'o //	177b	sangs rgya gcig gi bsod nams dang sangs rgya thams cad kyi bsod nams kyang dra ba lta ba byed 
BO_K10_D0134_H0136:177b-4	'on kyang 'dra ba dang / mi 'dra ba'ang cung zad kyang blta bar mi bya ste /	177b	n kyang dra ba dang mi dra ba cung zad kyang lta ba mi byed ste 
BO_K10_D0134_H0136:177b-5	chos kyi dbyings la khyad par med pa'i phyir ro //	177b	chos kyi dbyings la khyad ba med ba phyir ro 
BO_K10_D0134_H0136:177b-6	so so'i skye bo'i bsod nams gang dag yin pa dang / slob pa'i bsod nams gang dag yin pa dang / mi slob pa'i bsod nams gang dag yin pa dang / rang sangs rgyas kyi bsod nams gang dag yin pa dang / byang chub sems dpa'i bsod nams gang dag yin pa dang /	177b	so so skye bo bsod nams gang dag yin ba dang slob ba bsod nams gang dag yin ba dang mi slob ba bsod nams gang dag yin ba dang rang sangs rgya kyi bsod nams gang dag yin ba dang byang chub sems dpa bsod nams gang dag yin ba dang 
BO_K10_D0134_H0136:177b-7	yang dag par rdzogs pa'i sangs rgyas kyi bsod nams gang dag yin pa de dag thams cad kyang yang dag pa ma yin pa /	177b	yang dag ba rdzogs ba sangs rgya kyi bsod nams gang dag yin ba de dag thams cad kyang yang dag ba ma yin ba 
BO_K10_D0134_H0136:177b-8	dngos po med pa /	177b	dngos po med ba 
BO_K10_D0134_H0136:177b-9	yul na mi gnas pa /	177b	yul na mi gnas ba 
BO_K10_D0134_H0136:177b-10	phyogs na mi gnas pa yin par mos par bya'o //	177b	phyogs na mi gnas ba yin ba mos ba byed 
BO_K10_D0134_H0136:177b-11	bsod nams thams cad kyang sems can thams cad dang 'brel bar mos par bya'o //	177b	bsod nams thams cad kyang sems can thams cad dang brel ba mos ba byed 
BO_K10_D0134_H0136:177b-12	rigs kyi bu /	177b	rigs kyi bu 
BO_K10_D0134_H0136:177b-13	'di lta ste /	177b	di lta ste 
BO_K10_D0134_H0136:177b-14	dper na / gzugs gang ci'ang rung ba de dag thams cad ni /	177b	dper na gzugs gang ci rung ba de dag thams cad ni 
BO_K10_D0134_H0136:177b-15	'byung ba chen po bzhi bo dag dang / 'byung ba chen po bzhi po rgyur byas pa'i gzugs zhes bya'o //	177b	byung ba chen po bzhi bo dag dang byung ba chen po bzhi po rgyur byed ba gzugs zhes byed 
BO_K10_D0134_H0136:178a-0	de bzhin du byang chub sems dpa' sems dpa' chen pos bsod nams kyang thams cad du @178a *//	178a	de bzhin du byang chub sems dpa sems dpa chen pos bsod nams kyang thams cad du 
BO_K10_D0134_H0136:178a-1	'brel bar mos par bya'o //	178a	brel ba mos ba byed 
BO_K10_D0134_H0136:178a-2	bsod nams kyis rgyags par yang mi bya ste /	178a	bsod nams kyis rgyags ba yang mi byed ste 
BO_K10_D0134_H0136:178a-3	rtag tu mi zad pa'i chos nyid yin pa'i phyir ro //	178a	rtag tu mi zad ba chos nyid yin ba phyir ro 
BO_K10_D0134_H0136:178a-4	sred med kyi bu /	178a	sred med kyi bu 
BO_K10_D0134_H0136:178a-5	byang chub sems dpa' sems dpa' chen po ting nge 'dzin rin po che 'di thob par 'dod pas ni /	178a	byang chub sems dpa sems dpa chen po ting nge dzin rin po che di thob ba dod ba ni 
BO_K10_D0134_H0136:178a-6	bsod nams mi zad pa dang / tshad med pa rnam pa bzhis skrag par mi bya ste /	178a	bsod nams mi zad ba dang tshad med ba rnam ba bzhis skrag ba mi byed ste 
BO_K10_D0134_H0136:178a-7	bzhi gang zhe na /	178a	bzhi gang zhe na 
BO_K10_D0134_H0136:178a-8	'di lta ste sems can thams cad la snying rje chen po tshad med pa dang / sangs rgyas kyi zhing tshad med pa dang / sangs rgyas kyi ye shes tshad med pa dang / sems can thams cad kyi sems kyi spyod pa la 'jug pa tshad med pa ste /	178a	di lta ste sems can thams cad la snying rje chen po tshad med ba dang sangs rgya kyi zhing tshad med ba dang sangs rgya kyi ye shes tshad med ba dang sems can thams cad kyi sems kyi spyod ba la jug ba tshad med ba ste 
BO_K10_D0134_H0136:178a-9	sred med kyi bu /	178a	sred med kyi bu 
BO_K10_D0134_H0136:178a-10	bzhi po de dag gis byang chub sems dpa' skrag par mi bya'o //	178a	bzhi po de dag gis byang chub sems dpa skrag ba mi byed 
BO_K10_D0134_H0136:178a-11	byang chub sems dpa' sems dpa' chen pos bsam gyis mi khyab pa bzhi la mos par bya ste /	178a	byang chub sems dpa sems dpa chen pos bsam gyis mi khyab ba bzhi la mos ba byed ste 
BO_K10_D0134_H0136:178a-12	bzhi gang zhe na /	178a	bzhi gang zhe na 
BO_K10_D0134_H0136:178a-13	'di lta ste /	178a	di lta ste 
BO_K10_D0134_H0136:178a-14	las rnams kyi las kyi rnam par smin pa bsam gyis mi khyab pa dang / sems can rnams kyi spyod pa'i yul tha dad pa bsam gyis mi khyab pa dang / sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi rnam par thar pa bsam gyis mi khyab pa dang /	178a	las rnams kyi las kyi rnam ba smin ba bsam gyis mi khyab ba dang sems can rnams kyi spyod ba yul tha dad ba bsam gyis mi khyab ba dang sangs rgya joms ldan da rnams kyi sangs rgya kyi rnam ba thar ba bsam gyis mi khyab ba dang 
BO_K10_D0134_H0136:178a-15	byang chub sems dpa' rnams kyi 'gro bar skye ba yongs su dag pa'i yul bsam gyis mi khyab pa ste /	178a	byang chub sems dpa rnams kyi gro ba skye ba yongs su dag ba yul bsam gyis mi khyab ba ste 
BO_K10_D0134_H0136:178a-16	sred med kyi bu /	178a	sred med kyi bu 
BO_K10_D0134_H0136:178a-17	byang chub sems dpa' sems dpa' chen pos bsam gyis mi khyab pa bzhi po de dag la mos par bya'o //	178a	byang chub sems dpa sems dpa chen pos bsam gyis mi khyab ba bzhi po de dag la mos ba byed 
BO_K10_D0134_H0136:178a-18	rigs kyi bu /	178a	rigs kyi bu 
BO_K10_D0134_H0136:178b-0	@178b de ltar mos pa'i byang chub sems dpas ni /	178b	de ltar mos ba byang chub sems dpas ni 
BO_K10_D0134_H0136:178b-1	mi zad pa bzhi thob par 'gyur te /	178b	mi zad ba bzhi thob ba gyur te 
BO_K10_D0134_H0136:178b-2	bzhi gang zhe na /	178b	bzhi gang zhe na 
BO_K10_D0134_H0136:178b-3	'di lta ste /	178b	di lta ste 
BO_K10_D0134_H0136:178b-4	bsod nams mi zad pa dang / smon lam yongs su rdzogs pa mi zad pa dang / thogs pa med pa'i sbobs pa mi zad pa dang / bsod nams dang ye shes mi zad pa ste /	178b	bsod nams mi zad ba dang smon lam yongs su rdzogs ba mi zad ba dang thogs ba med ba sbobs ba mi zad ba dang bsod nams dang ye shes mi zad ba ste 
BO_K10_D0134_H0136:178b-5	sred med kyi bu /	178b	sred med kyi bu 
BO_K10_D0134_H0136:178b-6	byang chub sems dpa' mi zad pa bzhi po de dag thob par 'gyur ro //	178b	byang chub sems dpa mi zad ba bzhi po de dag thob ba gyur ro 
BO_K10_D0134_H0136:178b-7	sred med kyi bu /	178b	sred med kyi bu 
BO_K10_D0134_H0136:178b-8	byang chub sems dpas chos bzhi la sbyar bar bya ste /	178b	byang chub sems dpas chos bzhi la sbyor ba byed ste 
BO_K10_D0134_H0136:178b-9	bzhi gang zhe na /	178b	bzhi gang zhe na 
BO_K10_D0134_H0136:178b-10	'di lta ste /	178b	di lta ste 
BO_K10_D0134_H0136:178b-11	dge ba'i rtsa ba'i tshogs kyis chog mi shes pa dang / chos ston pas chog mi shes pa dang / yongs su bsngo ba shin tu rdzogs pa la mkhas pas chog mi shes pa dang / sangs rgyas kyi zhing gi yon tan thams cad bdag gi zhing du 'jug par bya bas chog mi shes pa ste /	178b	dge ba rtsa ba tshogs kyis chog mi shes ba dang chos ston ba chog mi shes ba dang yongs su sngo ba shin tu rdzogs ba la mkhas ba chog mi shes ba dang sangs rgya kyi zhing gi yon tan thams cad bdag gi zhing du jug ba byed ba chog mi shes ba ste 
BO_K10_D0134_H0136:178b-12	sred med kyi bu /	178b	sred med kyi bu 
BO_K10_D0134_H0136:178b-13	bzhi po de dag la sbyar bar bya'o //	178b	bzhi po de dag la sbyor ba byed 
BO_K10_D0134_H0136:178b-14	de nas byang chub sems dpa' sred med kyi bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	178b	de nas byang chub sems dpa sred med kyi bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0134_H0136:178b-15	'jam dpal / bsod nams thams cad bsdus pa'i ting nge 'dzin 'di byang chub sems dpa' sems dpa' chen po khyim pa'am /	178b	jam dpal bsod nams thams cad sdud ba ting nge dzin di byang chub sems dpa sems dpa chen po khyim ba 
BO_K10_D0134_H0136:178b-16	rab tu byung ba ji lta bu dag gi lag tu 'ong bar 'gyur /	178b	rab tu byung ba ji lta bu dag gi lag tu ng ba gyur 
BO_K10_D0134_H0136:178b-17	glegs bam du byed pa'am /	178b	glegs bam du byed ba 
BO_K10_D0134_H0136:178b-18	kha ton du byad pa'am; ngas par sems pa'i bzod pa dang ldan par 'gyur /	178b	kha ton du byad pa; ngas ba sems ba bzod ba dang ldan ba gyur 
BO_K10_D0134_H0136:178b-19	'jam dpal gyis smras pa /	178b	jam dpal gyis smras ba 
BO_K10_D0134_H0136:178b-20	sred med kyi bu /	178b	sred med kyi bu 
BO_K10_D0134_H0136:179a-0	byang chub sems dpa' sems dpa' chen po gang dag gi rna lam du tha na ting @179a *//	179a	byang chub sems dpa sems dpa chen po gang dag gi rna lam du tha na ting 
BO_K10_D0134_H0136:179a-1	de 'dzin 'di grag par 'gyur ba'am /	179a	de dzin di grag ba gyur ba 
BO_K10_D0134_H0136:179a-2	lag tu 'ong ba'am /	179a	lag tu ng ba 
BO_K10_D0134_H0136:179a-3	glegs bam du byed pa'am /	179a	glegs bam du byed ba 
BO_K10_D0134_H0136:179a-4	kha ton du byed la de'ang spong bar mi byed pa de dag ni /	179a	kha ton du byed la de spong ba mi byed ba de dag ni 
BO_K10_D0134_H0136:179a-5	khyim na gnas pa zhes nga mi smra ste /	179a	khyim na gnas ba zhes nga mi smra ste 
BO_K10_D0134_H0136:179a-6	de dag ni /	179a	de dag ni 
BO_K10_D0134_H0136:179a-7	rab tu byung ba kho na yin par brjod par bya'o //	179a	rab tu byung ba kho na yin ba rjod ba byed 
BO_K10_D0134_H0136:179a-8	de ci'i phyir zhe na /	179a	de ci phyir zhe na 
BO_K10_D0134_H0136:179a-9	'di ltar byang chub sems dpa' ting nge 'dzin 'di khong du chud par bya ba'i phyir brtson pa rnams ni /	179a	di ltar byang chub sems dpa ting nge dzin di khong du chud ba byed ba phyir brtson ba rnams ni 
BO_K10_D0134_H0136:179a-10	'du shes thams cad dang bral bar gyur te /	179a	du shes thams cad dang bral ba gyur te 
BO_K10_D0134_H0136:179a-11	gnas pa gang dang gang gi sa gnas pa de dang des bsod nams dang / ye shes mi zad pa thams cad mi spong ngo //	179a	gnas ba gang dang gang gi sa gnas ba de dang des bsod nams dang ye shes mi zad ba thams cad mi spong ngo 
BO_K10_D0134_H0136:179a-12	sred med kyi bu /	179a	sred med kyi bu 
BO_K10_D0134_H0136:179a-13	byang chub sems dpa' rnams ni /	179a	byang chub sems dpa rnams ni 
BO_K10_D0134_H0136:179a-14	sems can yongs su min par bya ba'i phyir kha dog dang / gzugs sna tshogs ston to //	179a	sems can yongs su min ba byed ba phyir kha dog dang gzugs sna tshogs ston to 
BO_K10_D0134_H0136:179a-15	sred med kyi bu /	179a	sred med kyi bu 
BO_K10_D0134_H0136:179a-16	gzhan yang de dag ni; thams cad du'ang 'brel la thams cad du'ang ma gtogs te /	179a	gzhan yang de dag ni; thams cad du brel la thams cad du ma gtogs te 
BO_K10_D0134_H0136:179a-17	sred med kyi bu /	179a	sred med kyi bu 
BO_K10_D0134_H0136:179a-18	'di lta ste /	179a	di lta ste 
BO_K10_D0134_H0136:179a-19	dper na / zla ba dang / nyi ma 'di gnyis ni /	179a	dper na zla ba dang nyi ma di gnyis ni 
BO_K10_D0134_H0136:179a-20	thams cad du 'brel te /	179a	thams cad du brel te 
BO_K10_D0134_H0136:179a-21	gling bzhi po dag tu'ang rgyu la thams cad du'ang ma gtogs pa de bzhin du /	179a	gling bzhi po dag tu rgyu la thams cad du ma gtogs ba de bzhin du 
BO_K10_D0134_H0136:179a-22	sred med kyi bu /	179a	sred med kyi bu 
BO_K10_D0134_H0136:179a-23	byang chub sems dpa' de dag ni /	179a	byang chub sems dpa de dag ni 
BO_K10_D0134_H0136:179a-24	spyod pa thams cad la'ang mi rten la khyim gyi sa na gnas pa'ang ma yin; khyim gyi chos la'ang mi rten /	179a	spyod ba thams cad la mi rten la khyim gyi sa na gnas ba ma yin; khyim gyi chos la mi rten 
BO_K10_D0134_H0136:179a-25	rab tu byung ba'ang ma yin /	179a	rab tu byung ba ma yin 
BO_K10_D0134_H0136:179a-26	rab tu byung ba la'ang mi gnas /	179a	rab tu byung ba la mi gnas 
BO_K10_D0134_H0136:179a-27	dge sbyong gi chos la'ang mi rten te /	179a	dge sbyong gi chos la mi rten te 
BO_K10_D0134_H0136:179a-28	de dag ni /	179a	de dag ni 
BO_K10_D0134_H0136:179b-0	gnyis ka'i phyogs su brjod @179b du med do //	179b	gnyis ka phyogs su rjod du med do 
BO_K10_D0134_H0136:179b-1	de ci'i phyir zhe na /	179b	de ci phyir zhe na 
BO_K10_D0134_H0136:179b-2	byang chub sems dpa' de dag ni /	179b	byang chub sems dpa de dag ni 
BO_K10_D0134_H0136:179b-3	skye pa'i gnas thams cad la mi rten par blta bar bya ba'i phyir ro //	179b	skye ba gnas thams cad la mi rten ba lta ba byed ba phyir ro 
BO_K10_D0134_H0136:179b-4	sred med kyi bu /	179b	sred med kyi bu 
BO_K10_D0134_H0136:179b-5	dper na / nor bu rin po che chen po bee d'urya ni /	179b	dper na nor bu rin po che chen po bee durya ni 
BO_K10_D0134_H0136:179b-6	snod gang dang gang na gnas kyang rung ste /	179b	snod gang dang gang na gnas kyang rung ste 
BO_K10_D0134_H0136:179b-7	de dag dang de nyid na nor bu rin po che'i rang bzhin mi 'dor ba de bzhin du /	179b	de dag dang de nyid na nor bu rin po che rang bzhin mi dor ba de bzhin du 
BO_K10_D0134_H0136:179b-8	sred med kyi bu /	179b	sred med kyi bu 
BO_K10_D0134_H0136:179b-9	byang chub sems dpa' ting nge 'dzin 'di la gnas pa rnams ni /	179b	byang chub sems dpa ting nge dzin di la gnas ba rnams ni 
BO_K10_D0134_H0136:179b-10	khyim gyi sa na gnas pa de dag kyang rab tu byung ba zhes brjod par bya ste /	179b	khyim gyi sa na gnas ba de dag kyang rab tu byung ba zhes rjod ba byed ste 
BO_K10_D0134_H0136:179b-11	chos kyi dbyings kyi ngo bo nyid de yong mi 'dor ro //	179b	chos kyi dbyings kyi ngo bo nyid de yong mi dor ro 
BO_K10_D0134_H0136:179b-12	de skad ces smras nas byang chub sems dpa' sred med kyi bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	179b	de skad ces smras nas byang chub sems dpa sred med kyi bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0134_H0136:179b-13	'jam dpal / byang chub sems dpa' sems dpa' chen po gnas pa gang gis gnas na /	179b	jam dpal byang chub sems dpa sems dpa chen po gnas ba gang gis gnas na 
BO_K10_D0134_H0136:179b-14	bsod nams thams cad bsdus pa'i ting nge 'dzin 'di las yongs su nyams par mi 'gyur la /	179b	bsod nams thams cad sdud ba ting nge dzin di las yongs su nyams ba mi gyur la 
BO_K10_D0134_H0136:179b-15	bsod nams kyi tshogs dang / ye shes kyi tshogs mi zad pa'ang 'thob par 'gyur /	179b	bsod nams kyi tshogs dang ye shes kyi tshogs mi zad ba thob ba gyur 
BO_K10_D0134_H0136:179b-16	'jam dpal gyis smras pa /	179b	jam dpal gyis smras ba 
BO_K10_D0134_H0136:179b-17	sred med kyi bu /	179b	sred med kyi bu 
BO_K10_D0134_H0136:179b-18	bzhi po 'di dag ni /	179b	bzhi po di dag ni 
BO_K10_D0134_H0136:179b-19	byang chub sems dpa' rnams kyi gnas pa yin te /	179b	byang chub sems dpa rnams kyi gnas ba yin te 
BO_K10_D0134_H0136:179b-20	bzhi gang zhe na /	179b	bzhi gang zhe na 
BO_K10_D0134_H0136:179b-21	'di lta ste /	179b	di lta ste 
BO_K10_D0134_H0136:179b-22	byang chub sems dpa' rnams ni /	179b	byang chub sems dpa rnams ni 
BO_K10_D0134_H0136:179b-23	lus dang srog la lhag par zhen pa med par gnas pa yin te /	179b	lus dang srog la lhag ba zhen ba med ba gnas ba yin te 
BO_K10_D0134_H0136:180a-0	de dag rnyed pa dang / bkur sta dang / tshigs su bcad pa 'dod pa ma yin pa dang / byang @180a *//	180a	de dag rnyed ba dang bkur sta dang tshigs su gcod ba dod ba ma yin ba dang byang 
BO_K10_D0134_H0136:180a-1	chub sems dpa' rnams ni /	180a	chub sems dpa rnams ni 
BO_K10_D0134_H0136:180a-2	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas pa yin te /	180a	stong ba nyid dang mtshan ma med ba dang smon ba med ba la gnas ba yin te 
BO_K10_D0134_H0136:180a-3	nyan thos dang / rang sangs rgyas kyi nges pa la 'jug pas gnas pa ma yin pa dang / byang chub sems dpa' rnams ni /	180a	nyan thos dang rang sangs rgya kyi nges ba la jug ba gnas ba ma yin ba dang byang chub sems dpa rnams ni 
BO_K10_D0134_H0136:180a-4	sangs rgyas kyi ye shes dang / so so yang dag par rig pa 'dod pa yin te /	180a	sangs rgya kyi ye shes dang so so yang dag ba rig ba dod ba yin te 
BO_K10_D0134_H0136:180a-5	g-yo ba dang / rlom sems dang / kun tu rtog pa dang / rnam par rtog pa mi 'dzin par ngas pa dang / byang chub sems dpa' rnams ni /	180a	g-yo ba dang rlom sems dang kun tu rtogs ba dang rnam ba rtogs ba mi dzin ba ngas ba dang byang chub sems dpa rnams ni 
BO_K10_D0134_H0136:180a-6	sems can thams cad 'dra bar thar pa la gnas pa yin te /	180a	sems can thams cad dra ba thar ba la gnas ba yin te 
BO_K10_D0134_H0136:180a-7	bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag la mi dmigs par ngas pa'o //	180a	bdag dang sems can dang srog dang gso ba dang skye bu dang gang zag la mi dmigs ba ngas ba 
BO_K10_D0134_H0136:180a-8	sred med kyi bu /	180a	sred med kyi bu 
BO_K10_D0134_H0136:180a-9	byang chub sems dpa' rnams kyi gnas pa bzhi po de dag ni /	180a	byang chub sems dpa rnams kyi gnas ba bzhi po de dag ni 
BO_K10_D0134_H0136:180a-10	gnas pa'i mchog dang / rab dang / rab mchog yin te /	180a	gnas ba mchog dang rab dang rab mchog yin te 
BO_K10_D0134_H0136:180a-11	bsod nams kyi tshogs mi zad pa dang / ye shes kyi tshigs mi zad par 'gyur ba nas lta ba'i rnam pa thams cad spong bar 'gyur ba dang / sangs rgyas kyi chos thams cad kyi bar du rtogs par 'gyur ba'o //	180a	bsod nams kyi tshogs mi zad ba dang ye shes kyi tshigs mi zad ba gyur ba nas lta ba rnam ba thams cad spong ba gyur ba dang sangs rgya kyi chos thams cad kyi ba du rtogs ba gyur ba 
BO_K10_D0134_H0136:180a-12	byang chub sems dpa' sred med kyi bus smras pa /	180a	byang chub sems dpa sred med kyi bud smras ba 
BO_K10_D0134_H0136:180a-13	'jam dpal / ji ltar na; byang chub sems dpa' rnams kyis gnas pa 'di dag thob par 'gyur zhing /	180a	jam dpal ji ltar na; byang chub sems dpa rnams kyis gnas ba di dag thob ba gyur zhing 
BO_K10_D0134_H0136:180a-14	khyim gyi gnas nas kyang mngon par 'byung bar 'gyur /	180a	khyim gyi gnas nas kyang mngon ba byung ba gyur 
BO_K10_D0134_H0136:180a-15	'jam dpal gyis smras pa /	180a	jam dpal gyis smras ba 
BO_K10_D0134_H0136:180b-0	@180b sred med kyi bu /	180b	sred med kyi bu 
BO_K10_D0134_H0136:180b-1	bzhi po 'di dag ni /	180b	bzhi po di dag ni 
BO_K10_D0134_H0136:180b-2	byang chub sems dpa' rnams kyi gnas pa yin te /	180b	byang chub sems dpa rnams kyi gnas ba yin te 
BO_K10_D0134_H0136:180b-3	bzhi gang zhe na /	180b	bzhi gang zhe na 
BO_K10_D0134_H0136:180b-4	'di lta ste /	180b	di lta ste 
BO_K10_D0134_H0136:180b-5	byams pa la gnas pa dang / snying rje la gnas pa dang / dga' ba la gnas pa dang / btang snyoms la gnas pa ste /	180b	byams ba la gnas ba dang snying rje la gnas ba dang dga ba la gnas ba dang gtong snyom la gnas ba ste 
BO_K10_D0134_H0136:180b-6	sred med kyi bu /	180b	sred med kyi bu 
BO_K10_D0134_H0136:180b-7	bzhi po de dag ni /	180b	bzhi po de dag ni 
BO_K10_D0134_H0136:180b-8	byang chub sems dpa' rnams kyi gnas pa yin no //	180b	byang chub sems dpa rnams kyi gnas ba yin no 
BO_K10_D0134_H0136:180b-9	sred med kyi bu /	180b	sred med kyi bu 
BO_K10_D0134_H0136:180b-10	byang chub sems dpa' gang yang rung ste /	180b	byang chub sems dpa gang yang rung ste 
BO_K10_D0134_H0136:180b-11	grong ngam / dgon pa na gnas kyang rung gnas pa bzhi po de dag gis gnas pa de ni /	180b	grong ngam dgon ba na gnas kyang rung gnas ba bzhi po de dag gis gnas ba de ni 
BO_K10_D0134_H0136:180b-12	gnas pa la gnas pa zhes brjod par bya'o //	180b	gnas ba la gnas ba zhes rjod ba byed 
BO_K10_D0134_H0136:180b-13	gal te rnam par rgyal byed dang 'dra ba'i khyams dang / khang pa brtsegs pa dag na gnas su zin kyang gnas pa na gnas pa zhes brjod par mi bya'o //	180b	gal te rnam ba rgyal byed dang dra ba khyams dang khang ba brtsegs ba dag na gnas su zin kyang gnas ba na gnas ba zhes rjod ba mi byed 
BO_K10_D0134_H0136:180b-14	sred med kyi bu /	180b	sred med kyi bu 
BO_K10_D0134_H0136:180b-15	gal te byang chub sems dpa' tshangs pa'i gnas pa bzhi dang bral bzhin du bdag nyid gnas pa la gnas so snyam du 'dzin na /	180b	gal te byang chub sems dpa tshangs ba gnas ba bzhi dang bral bzhin du bdag nyid gnas ba la gnas so snyam du dzin na 
BO_K10_D0134_H0136:180b-16	de ni / bdag dang / lha dang / mi dang / lha ma yin dang bcas pa'i 'jig rten slu ba yin te /	180b	de ni bdag dang lha dang mi dang lha ma yin dang cha ba jig rten slu ba yin te 
BO_K10_D0134_H0136:180b-17	yul 'khor gyi bsod snyoms za ba'ang don med par 'gyur ro //	180b	yul khor gyi bsod snyom za ba don med ba gyur ro 
BO_K10_D0134_H0136:180b-18	sred med kyi bu /	180b	sred med kyi bu 
BO_K10_D0134_H0136:180b-19	byang chub sems dpa' tshangs par spyad pa spyod pa gang dag su'ang rung ba de dag thams cad ni /	180b	byang chub sems dpa tshangs ba spyod ba spyod ba gang dag su rung ba de dag thams cad ni 
BO_K10_D0134_H0136:180b-20	tshangs pa'i gnas pa chen po bzhis nges par 'byung ngo //	180b	tshangs ba gnas ba chen po bzhis nges ba byung ngo 
BO_K10_D0134_H0136:180b-21	sred med kyi bu /	180b	sred med kyi bu 
BO_K10_D0134_H0136:180b-22	de bas na /	180b	de ba na 
BO_K10_D0134_H0136:180b-23	tshangs pa'i gnas pa bzhi po rnams dang / 'phags pa'i bsam gtan thob pa la mi snang ba gang dag yin pa de dag ni /	180b	tshangs ba gnas ba bzhi po rnams dang phag ba bsam gtan thob ba la mi snang ba gang dag yin ba de dag ni 
BO_K10_D0134_H0136:181a-0	@181a *// tshangs par spyod pa la gnas pa las thag ring la /	181a	tshangs ba spyod ba la gnas ba las thag ring la 
BO_K10_D0134_H0136:181a-1	nga rgyal ma spangs pa'i phyir 'jig rten pa'i 'jig tshogs la lta bas rlom sams su byed par 'gyur ro //	181a	nga rgyal ma spong ba phyir jig rten ba jig tshogs la lta ba rlom sams su byed ba gyur ro 
BO_K10_D0134_H0136:181a-2	byang chub sems dpa' sred med kyi bsu smras pa /	181a	byang chub sems dpa sred med kyi bsu smras ba 
BO_K10_D0134_H0136:181a-3	'jam dpal / ji ltar na /	181a	jam dpal ji ltar na 
BO_K10_D0134_H0136:181a-4	byang chub sems dpa' rnams byams pa la gnas pa yin /	181a	byang chub sems dpa rnams byams ba la gnas ba yin 
BO_K10_D0134_H0136:181a-5	ji ltar na /	181a	ji ltar na 
BO_K10_D0134_H0136:181a-6	snying rje la gnas pa yin /	181a	snying rje la gnas ba yin 
BO_K10_D0134_H0136:181a-7	ji ltar na; dga' ba la gnas pa yin /	181a	ji ltar na; dga ba la gnas ba yin 
BO_K10_D0134_H0136:181a-8	ji ltar na /	181a	ji ltar na 
BO_K10_D0134_H0136:181a-9	btang snyoms la gnas pa yin /	181a	gtong snyom la gnas ba yin 
BO_K10_D0134_H0136:181a-10	'jam dpal gyis smras pa /	181a	jam dpal gyis smras ba 
BO_K10_D0134_H0136:181a-11	sred med kyi bu /	181a	sred med kyi bu 
BO_K10_D0134_H0136:181a-12	gal te byang chub sems dpa' 'di ltar gnas par byed de /	181a	gal te byang chub sems dpa di ltar gnas ba byed de 
BO_K10_D0134_H0136:181a-13	bdag gis sems can thams cad bsgral bar bya'o snyam du sems na /	181a	bdag gis sems can thams cad bsgral ba byed snyam du sems na 
BO_K10_D0134_H0136:181a-14	byams pa la gnas pa yin no //	181a	byams ba la gnas ba yin no 
