segmentnr	original	folio	stemmed
BO_K08_D0067_H0067:198b-1	'dus byas kun kyang spang bar gyis //	198b	du byed kun kyang spong ba gyis 
BO_K08_D0067_H0067:198b-2	dben par lta ba gang yin pa //	198b	dben ba lta ba gang yin ba 
BO_K08_D0067_H0067:198b-3	de ni sangs rgyas brtson 'grus gsung //	198b	de ni sangs rgya brtson grus gsung 
BO_K08_D0067_H0067:198b-4	dngos po'i dngos de med pas na /	198b	dngos po dngos de med ba na 
BO_K08_D0067_H0067:198b-5	dngos po thams cad bsreg par bya; ;nyon mongs med pa gang yin pa //	198b	dngos po thams cad bsreg ba bya; ;nyon mongs med ba gang yin ba 
BO_K08_D0067_H0067:198b-6	de ni rtog med bsam gtan yin //	198b	de ni rtogs med bsam gtan yin 
BO_K08_D0067_H0067:198b-7	tshu rol ma yin pha rol min //	198b	tshu rol ma yin pha rol min 
BO_K08_D0067_H0067:198b-8	dbus su'ang gnas par mi bya ste //	198b	dbus su gnas ba mi byed ste 
BO_K08_D0067_H0067:198b-9	dus gsum mnyam lta gang yin pa /	198b	dus gsum mnyam lta gang yin ba 
BO_K08_D0067_H0067:198b-10	de ni shes rab dam pa yin //	198b	de ni shes rab dam ba yin 
BO_K08_D0067_H0067:198b-11	dgon pa'i 'du shes bsgom bya zhing //	198b	dgon ba du shes bsgom byed zhing 
BO_K08_D0067_H0067:198b-12	'du shes de la'ang lta mi bya //	198b	du shes de la lta mi byed 
BO_K08_D0067_H0067:198b-13	'du shes gang las skye 'gyur te //	198b	du shes gang las skye gyur te 
BO_K08_D0067_H0067:198b-14	des de 'du shes med ces bya //	198b	des de du shes med ces byed 
BO_K08_D0067_H0067:198b-15	chos kyi sbyin pa'i yon tan dang; ;de bzhin phan yon rnams kyang bstan //	198b	chos kyi sbyin ba yon tan dang; ;de bzhin phan yon rnams kyang ston 
BO_K08_D0067_H0067:198b-16	de phyir rlom sems med pa yin //	198b	de phyir rlom sems med ba yin 
BO_K08_D0067_H0067:198b-17	ji ltar thos pa'i chos kyang shod //	198b	ji ltar thos ba chos kyang shod 
BO_K08_D0067_H0067:198b-18	yi ge rnams ni zad med de //	198b	yi ge rnams ni zad med de 
BO_K08_D0067_H0067:198b-19	rang bzhin gyis ni 'grub pa med //	198b	rang bzhin gyis ni grub ba med 
BO_K08_D0067_H0067:198b-20	de phyir chos la mi rlom zhing //	198b	de phyir chos la mi rlom zhing 
BO_K08_D0067_H0067:198b-21	khyed kyis 'bras bu med mi bya //	198b	khyed kyis bras bu med mi byed 
BO_K08_D0067_H0067:198b-22	bdag ni chos ston byed pa'o zhes //	198b	bdag ni chos ston byed ba zhes 
BO_K08_D0067_H0067:198b-23	gang la 'du shes de 'byung ba //	198b	gang la du shes de byung ba 
BO_K08_D0067_H0067:198b-24	des ni chos nyid mi shes pas //	198b	des ni chos nyid mi shes ba 
BO_K08_D0067_H0067:198b-25	de ni bdud kyi zhags pas bcings //	198b	de ni bdud kyi zhags ba ching 
BO_K08_D0067_H0067:198b-26	bdag gis sangs rgyas mthong ngo zhes //	198b	bdag gis sangs rgya mthong ngo zhes 
BO_K08_D0067_H0067:198b-27	gang la 'du shes de 'byung ba //	198b	gang la du shes de byung ba 
BO_K08_D0067_H0067:198b-28	de la de ma thag tu ni //	198b	de la de ma thag tu ni 
BO_K08_D0067_H0067:198b-29	bdud rtsi dug gi btung bar 'gyur //	198b	bdud rtsi dug gi thung ba gyur 
BO_K08_D0067_H0067:198b-30	gang zhig rdzogs pa'i byang chub ni //	198b	gang jig rdzogs ba byang chub ni 
BO_K08_D0067_H0067:198b-31	rtogs par 'dod dam nyan thos sam //	198b	rtogs ba dod dam nyan thos sam 
BO_K08_D0067_H0067:198b-32	rgang rgyal byang chub rtogs 'dod pa //	198b	rgang rgyal byang chub rtogs dod ba 
BO_K08_D0067_H0067:198b-33	de ni tshul 'di bsam par gyis //	198b	de ni tshul di bsam ba gyis 
BO_K08_D0067_H0067:198b-34	rnam grol ye shes dpag med kyang //	198b	rnam grol ye shes dpog med kyang 
BO_K08_D0067_H0067:198b-35	gcig pa nyid du bstan pa mdzad //	198b	gcig ba nyid du ston ba mdzad 
BO_K08_D0067_H0067:199a-0	dman pa'i smon lam @199a *//	199a	dman ba smon lam 
BO_K08_D0067_H0067:199a-1	'dod mi bya //	199a	dod mi byed 
BO_K08_D0067_H0067:199a-2	byang chub dam pa don du gnyen //	199a	byang chub dam ba don du gnyen 
BO_K08_D0067_H0067:199a-3	gang zhig 'jig rten mgon po'i sku //	199a	gang jig jig rten mgon po sku 
BO_K08_D0067_H0067:199a-4	mtshan gyis brgyan ba ci 'dra ba //	199a	mtshan gyis rgyan ba ci dra ba 
BO_K08_D0067_H0067:199a-5	de 'dra 'dod pa de yis ni //	199a	de dra dod ba de yis ni 
BO_K08_D0067_H0067:199a-6	byang chub mchog la gnas par gyis //	199a	byang chub mchog la gnas ba gyis 
BO_K08_D0067_H0067:199a-7	chos kun rgyu las 'byung ba ste //	199a	chos kun rgyu las byung ba ste 
BO_K08_D0067_H0067:199a-8	byed pa po ni dmigs su med //	199a	byed ba po ni dmigs su med 
BO_K08_D0067_H0067:199a-9	chos rnams brten nas byung ba ste //	199a	chos rnams rten nas byung ba ste 
BO_K08_D0067_H0067:199a-10	yang dag rang bzhin yong min zhes //	199a	yang dag rang bzhin yong min zhes 
BO_K08_D0067_H0067:199a-11	bgyi ba 'di 'dra bka' stsal pa //	199a	bgyid ba di dra bka stsal ba 
BO_K08_D0067_H0067:199a-12	dpa' chen khyod ni ngo mtshar lags //	199a	dpa chen khyod ni ngo mtshar lags 
BO_K08_D0067_H0067:199a-13	'od srung / de ltar khye'u de gnyis kyis bar snang de las tshigs su bcad pa de dag smras pa'i tshe //	199a	d srung de ltar khyeu de gnyis kyis ba snang de las tshigs su gcod ba de dag smras ba tshe 
BO_K08_D0067_H0067:199a-14	rgyal po mu khyud de'i grong khyer ba dang / btsun mo'i 'khor dang / zhabs 'bring gnyug ma rnams dang / steng gi bar snang la lhag gang dag 'dus te 'khod par gyur pa de dag las srog chags brgyad khri bzhi stong gsum bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	199a	rgyal po mu khyud de grong khyer ba dang btsun mo khor dang zhabs bring gnyug ma rnams dang steng gi ba snang la lhag gang dag du te khod ba gyur ba de dag las srog chags brgyad khri bzhi stong gsum bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K08_D0067_H0067:199a-15	sems can tshad med grangs med pa dag gis ni dge ba'i rtsa ba sna tshogs yongs su bsgrub pa'i rgyu bskyed par gyur to //	199a	sems can tshad med grangs med ba dag gis ni dge ba rtsa ba sna tshogs yongs su sgrub ba rgyu skyed ba gyur to 
BO_K08_D0067_H0067:199a-16	'od srung / de nas khye'u chos dang / chos bzang gnyis par snang de las babs te /	199a	d srung de nas khyeu chos dang chos bzang gnyis ba snang de las bab te 
BO_K08_D0067_H0067:199a-17	bcom ldan 'das de bzhin gshegs pa me tog sna tshogs de'i zhabs la gtugs nas 'di skad ces gsol to //	199a	joms ldan da de bzhin gshegs ba me tog sna tshogs de zhabs la gtugs nas di skad ces gsol to 
BO_K08_D0067_H0067:199a-18	bcom ldan 'das /	199a	joms ldan da 
BO_K08_D0067_H0067:199a-19	bdag cag gnyis sangs rgyas bcom ldan 'das dang / dam pa'i chos dang / dge slong gi dge 'dun ni la skyabs su mchi'o //	199a	bdag cag gnyis sangs rgya joms ldan da dang dam ba chos dang dge slong gi dge dun ni la skyob su mchi 
BO_K08_D0067_H0067:199b-0	bla na @199b med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing /	199b	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing 
BO_K08_D0067_H0067:199b-1	sems kyi rang bzhin gyis byang chub kyi rang bzhin rjes su rtogs par yang bgyid lags te /	199b	sems kyi rang bzhin gyis byang chub kyi rang bzhin rjes su rtogs ba yang bgyid lags te 
BO_K08_D0067_H0067:199b-2	bcom ldan 'das /	199b	joms ldan da 
BO_K08_D0067_H0067:199b-3	'dir sems bskyed pa de ni 'di lta ste /	199b	dir sems skyed ba de ni di lta ste 
BO_K08_D0067_H0067:199b-4	chos thams cad skye ba ma mchis pa lags so //	199b	chos thams cad skye ba ma mchis ba lags so 
BO_K08_D0067_H0067:199b-5	'dir sems bskyed pa de ni 'di lta ste /	199b	dir sems skyed ba de ni di lta ste 
BO_K08_D0067_H0067:199b-6	chos thams cad la mngon par zhen pa ma mchis pa kho na lags so; ;de ci'i slad du zhe na /	199b	chos thams cad la mngon ba zhen ba ma mchis ba kho na lags so; ;de ci slad du zhe na 
BO_K08_D0067_H0067:199b-7	gang la mngon par zhen pa mchis pa de la ni skye ba 'ga' zhig mchis gda'i /	199b	gang la mngon ba zhen ba mchis ba de la ni skye ba ga jig mchis gda 
BO_K08_D0067_H0067:199b-8	gang la mngon par zhen pa ma mchis pa de la ni skye ba 'ga' yang ma mchis pa'i slad du ste /	199b	gang la mngon ba zhen ba ma mchis ba de la ni skye ba ga yang ma mchis ba slad du ste 
BO_K08_D0067_H0067:199b-9	bcom ldan 'das /	199b	joms ldan da 
BO_K08_D0067_H0067:199b-10	de lta lags pas /	199b	de lta lags ba 
BO_K08_D0067_H0067:199b-11	skye ba nyid skye ba ma mchis pa lags so //	199b	skye ba nyid skye ba ma mchis ba lags so 
BO_K08_D0067_H0067:199b-12	ci'i slad du skye ba ma mchis pa zhes bgyi zhe na /	199b	ci slad du skye ba ma mchis ba zhes bgyid zhe na 
BO_K08_D0067_H0067:199b-13	de la skye ba'i gzhi 'jug pa ma mchis pas de'i slad du skye ba ma mchis pa zhes bgyi ste /	199b	de la skye ba gzhi jug ba ma mchis ba de slad du skye ba ma mchis ba zhes bgyid ste 
BO_K08_D0067_H0067:199b-14	skye ba ma mchis pa de la ni /	199b	skye ba ma mchis ba de la ni 
BO_K08_D0067_H0067:199b-15	brjod pa de yang brjod par mi bgyi'o //	199b	rjod ba de yang rjod ba mi bgyid 
BO_K08_D0067_H0067:199b-16	de ci'i slad du zhe na /	199b	de ci slad du zhe na 
BO_K08_D0067_H0067:199b-17	ji tsam du brjod pa ma mchis pa de tsam du skye ba dang 'gag pa mchis kyi; de ltar ye shes shin tu rnam par dag pa gang lags pa de la ni skye ba yang ma mchis /	199b	ji tsam du rjod ba ma mchis ba de tsam du skye ba dang gag ba mchis kyi; de ltar ye shes shin tu rnam ba dag ba gang lags ba de la ni skye ba yang ma mchis 
BO_K08_D0067_H0067:199b-18	'gag pa yang ma mchis la /	199b	gag ba yang ma mchis la 
BO_K08_D0067_H0067:199b-19	gang la skye ba ma mchis pa dang / 'gag pa ma mchis pa de ni bas ba ma 'tshal ba ste /	199b	gang la skye ba ma mchis ba dang gag ba ma mchis ba de ni ba ba ma tshal ba ste 
BO_K08_D0067_H0067:199b-20	gtan du bas pa ma lags pa'i slad du'o //	199b	gtan du ba ba ma lags ba slad du 
BO_K08_D0067_H0067:199b-21	bcom ldan 'das /	199b	joms ldan da 
BO_K08_D0067_H0067:200a-0	de lta lags pas bdag cag gnyis ni mnyam pa nyid kyi mtha' des bla na med pa yang dag par rdzogs @200a *//	200a	de lta lags ba bdag cag gnyis ni mnyam ba nyid kyi mtha des bla na med ba yang dag ba rdzogs 
BO_K08_D0067_H0067:200a-1	pa'i byang chub tu smon lam 'debs shing chos 'ga' la yang dmigs par mi bgyid /	200a	ba byang chub tu smon lam debs shing chos ga la yang dmigs ba mi bgyid 
BO_K08_D0067_H0067:200a-2	chos 'ga' yang thob par mi bgyid /	200a	chos ga yang thob ba mi bgyid 
BO_K08_D0067_H0067:200a-3	chos 'ga' yang thob par bgyid du stsol bar mi bgyid de /	200a	chos ga yang thob ba bgyid du stsol ba mi bgyid de 
BO_K08_D0067_H0067:200a-4	mnyam pa nyid gang lags pa de kho na rjes su rtogs par bgyid par bas kyi /	200a	mnyam ba nyid gang lags ba de kho na rjes su rtogs ba bgyid ba ba kyi 
BO_K08_D0067_H0067:200a-5	chos 'ga' yang rjes su rtogs par ni mi bgyid lags so //	200a	chos ga yang rjes su rtogs ba ni mi bgyid lags so 
BO_K08_D0067_H0067:200a-6	de ci'i slad du zhe na /	200a	de ci slad du zhe na 
BO_K08_D0067_H0067:200a-7	chos thams cad ni gzod ma nas rnam par dag pa lags pa'i slad du'o //	200a	chos thams cad ni gzod ma nas rnam ba dag ba lags ba slad du 
BO_K08_D0067_H0067:200a-8	'od srung / de ltar khye'u de gnyis kyis de skad smras pa na /	200a	d srung de ltar khyeu de gnyis kyis de skad smras ba na 
BO_K08_D0067_H0067:200a-9	byang chub sems dpa' khris ni mi skye ba'i chos la bzod pa thob par gyur to //	200a	byang chub sems dpa khris ni mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0067_H0067:200a-10	rgyal po mu khyud kyang bu stong po de dag dang lhan cig /	200a	rgyal po mu khyud kyang bu stong po de dag dang lhan cig 
BO_K08_D0067_H0067:200a-11	rgyal po lnga stong de dag dang lhan cig tu bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	200a	rgyal po lnga stong de dag dang lhan cig tu bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K08_D0067_H0067:200a-12	'od srung / de nas de bzhin gshegs pa me tog sna tshogs des zhal zas kyi bya ba mdzad nas /	200a	d srung de nas de bzhin gshegs ba me tog sna tshogs des zhal zas kyi byed ba mdzad nas 
BO_K08_D0067_H0067:200a-13	lhung bzed bzhag ste phyag bcabs nas /	200a	lhung bzed jog ste phyag chab nas 
BO_K08_D0067_H0067:200a-14	rgyal po mu khyud dang / skye bo phal po che de dag la chos kyi gtam yang dag par bstan /	200a	rgyal po mu khyud dang skye bo phal po che de dag la chos kyi dam yang dag ba ston 
BO_K08_D0067_H0067:200a-15	yang dag par 'dzin du bcug /	200a	yang dag ba dzin du jug 
BO_K08_D0067_H0067:200a-16	yang dag par gzengs bstod /	200a	yang dag ba gzengs bstod 
BO_K08_D0067_H0067:200a-17	yang dag par rab tu dga' bar mdzad nas gdan las bzhengs te gshegs so //	200a	yang dag ba rab tu dga ba mdzad nas gdan las bzhengs te gshegs so 
BO_K08_D0067_H0067:200b-0	'od srung / de nas khye'u chos dang / chos bzang gnyis kyis pha ma la gsol ba btab nas dad pas khyim nas khyim med par legs pa kho @200b nar rab tu 'byung ba'i phyir mngon par byung ngo //	200b	d srung de nas khyeu chos dang chos bzang gnyis kyis pha ma la gsol ba debs nas dad ba khyim nas khyim med ba legs ba kho nar rab tu byung ba phyir mngon ba byung ngo 
BO_K08_D0067_H0067:200b-1	de gnyis rang gi grong khyer chen po nas mngon par byung ba'i tshe tshigs su bcad pa 'di dag smras so //	200b	de gnyis rang gi grong khyer chen po nas mngon ba byung ba tshe tshigs su gcod ba di dag smras so 
BO_K08_D0067_H0067:200b-2	rab byung sangs rgyas rnams kyis bsngags //	200b	rab byung sangs rgya rnams kyis bsngags 
BO_K08_D0067_H0067:200b-3	nges 'byung ba de bzhin gshegs pas bsngags //	200b	nges byung ba de bzhin gshegs ba bsngags 
BO_K08_D0067_H0067:200b-4	khyim gnas nyon mongs gnas pa ste //	200b	khyim gnas nyon mongs gnas ba ste 
BO_K08_D0067_H0067:200b-5	dkar chos rnam par 'jig par byed //	200b	dkar chos rnam ba jig ba byed 
BO_K08_D0067_H0067:200b-6	gang zhig dkar po'i chos rnams ni //	200b	gang jig dkar po chos rnams ni 
BO_K08_D0067_H0067:200b-7	nyams par mi 'gyur 'phel 'dod pa //	200b	nyams ba mi gyur phel dod ba 
BO_K08_D0067_H0067:200b-8	rab tu 'byung bar bya ba'i phyir //	200b	rab tu byung ba byed ba phyir 
BO_K08_D0067_H0067:200b-9	'jig rten mgon thad myur du song //	200b	jig rten mgon thad myur du gro 
BO_K08_D0067_H0067:200b-10	bskal pa bye bar rab spyod kyang //	200b	bskal ba bye ba rab spyod kyang 
BO_K08_D0067_H0067:200b-11	'dod pa rnams la ngoms pa med //	200b	dod ba rnams la ngoms ba med 
BO_K08_D0067_H0067:200b-12	khyim na gnas pa 'dod rnams kyi //	200b	khyim na gnas ba dod rnams kyi 
BO_K08_D0067_H0067:200b-13	mi ngoms bzhin du 'chi bar 'gyur //	200b	mi ngoms bzhin du chi ba gyur 
BO_K08_D0067_H0067:200b-14	ji ltar rgya mtsho chu klung rnams //	200b	ji ltar rgya mtsho chu klung rnams 
BO_K08_D0067_H0067:200b-15	'bab pas ngoms par mi 'gyur ba //	200b	bab ba ngoms ba mi gyur ba 
BO_K08_D0067_H0067:200b-16	de bzhin byis pa 'dod rnams la //	200b	de bzhin byis ba dod rnams la 
BO_K08_D0067_H0067:200b-17	bsten pas nam yang ngoms mi 'gyur //	200b	sten ba nam yang ngoms mi gyur 
BO_K08_D0067_H0067:200b-18	dper na me ni rtsva dag dang // shing gis nam yang ngoms pa med //	200b	dper na me ni rtsva dag dang shing gis nam yang ngoms ba med 
BO_K08_D0067_H0067:200b-19	de bzhin byis pa 'dod rnams la //	200b	de bzhin byis ba dod rnams la 
BO_K08_D0067_H0067:200b-20	bsten pas ngoms par 'gyur ba med //	200b	sten ba ngoms ba gyur ba med 
BO_K08_D0067_H0067:200b-21	'jig rten rnam par 'dren rnams kyis //	200b	jig rten rnam ba bgrang rnams kyis 
BO_K08_D0067_H0067:200b-22	'dod pa 'di dag chags par gsungs //	200b	dod ba di dag chags ba gsungs 
BO_K08_D0067_H0067:200b-23	de phyir chags pa yongs spangs te //	200b	de phyir chags ba yongs spong te 
BO_K08_D0067_H0067:200b-24	rab tu 'byung phyir mngon byung zhig /	200b	rab tu byung phyir mngon byung jig 
BO_K08_D0067_H0067:200b-25	'jig rten mgon po bla na med //	200b	jig rten mgon po bla na med 
BO_K08_D0067_H0067:200b-26	snga ma 'ga' yang gang gi phyir //	200b	snga ma ga yang gang gi phyir 
BO_K08_D0067_H0067:200b-27	khyim gyi gnas na gnas mdzad nas //	200b	khyim gyi gnas na gnas mdzad nas 
BO_K08_D0067_H0067:200b-28	bla med byang chub brnyes pa med //	200b	bla med byang chub brnyes ba med 
BO_K08_D0067_H0067:200b-29	sngon gyi sangs rgyas 'jig rten mgon //	200b	sngon gyi sangs rgya jig rten mgon 
BO_K08_D0067_H0067:200b-30	gang su mya ngan 'das gyur pa //	200b	gang su mya ngan da gyur ba 
BO_K08_D0067_H0067:201a-0	kun gyis dgon pa @201a *//	201a	kun gyis dgon ba 
BO_K08_D0067_H0067:201a-1	rab dgon du //	201a	rab dgon du 
BO_K08_D0067_H0067:201a-2	bla med byang chub brnyes par 'gyur //	201a	bla med byang chub brnyes ba gyur 
BO_K08_D0067_H0067:201a-3	de phyir sangs rgyas rnams kyis ni //	201a	de phyir sangs rgya rnams kyis ni 
BO_K08_D0067_H0067:201a-4	bsten pa'i dgon pa de slobs la //	201a	sten ba dgon ba de slobs la 
BO_K08_D0067_H0067:201a-5	khyim gnas sred pa spongs byos dang // de ni bde legs nyid du 'gyur //	201a	khyim gnas sred ba spongs byos dang de ni bde legs nyid du gyur 
BO_K08_D0067_H0067:201a-6	gang zhig khyim na gnas nas ni //	201a	gang jig khyim na gnas nas ni 
BO_K08_D0067_H0067:201a-7	stong gsum thams cad rin chen gyis //	201a	stong gsum thams cad rin chen gyis 
BO_K08_D0067_H0067:201a-8	rab tu bkang ste 'jig rten gyis //	201a	rab tu geng ste jig rten gyis 
BO_K08_D0067_H0067:201a-9	mgon la yon du 'bul byed la //	201a	mgon la yon du bul byed la 
BO_K08_D0067_H0067:201a-10	mkhas pa gang zhig yid byung zhing //	201a	mkhas ba gang jig yid byung zhing 
BO_K08_D0067_H0067:201a-11	nyes pa shes nas khyim spangs te //	201a	nyes ba shes nas khyim spong te 
BO_K08_D0067_H0067:201a-12	sangs rgyas rjes su slob byed la //	201a	sangs rgya rjes su slob byed la 
BO_K08_D0067_H0067:201a-13	rab tu 'byung ba tshol byed cing //	201a	rab tu byung ba tshol byed cing 
BO_K08_D0067_H0067:201a-14	rab tu 'byung ba btsal byas nas; ;g-yel ba med pa 'dod rnams dang // khyim gyi gnas la mi lta bar //	201a	rab tu byung ba btsal byed nas; ;g-yel ba med ba dod rnams dang khyim gyi gnas la mi lta ba 
BO_K08_D0067_H0067:201a-15	gom pa bdun ni 'dor byed na //	201a	gom ba bdun ni dor byed na 
BO_K08_D0067_H0067:201a-16	bsod nams phung po de la ni //	201a	bsod nams phung po de la ni 
BO_K08_D0067_H0067:201a-17	snga mas rin gyi char mi chog /	201a	snga mas rin gyi char mi chog 
BO_K08_D0067_H0067:201a-18	de phyir sangs rgyas bsngags pa yi //	201a	de phyir sangs rgya bsngags ba yi 
BO_K08_D0067_H0067:201a-19	rab tu 'byung phyir myur du deng //	201a	rab tu byung phyir myur du deng 
BO_K08_D0067_H0067:201a-20	gang la chags pa yod min pa'i //	201a	gang la chags ba yod min ba 
BO_K08_D0067_H0067:201a-21	shes pas rtag tu ngoms med na //	201a	shes ba rtag tu ngoms med na 
BO_K08_D0067_H0067:201a-22	chags pa kun las rnam 'des pa'i //	201a	chags ba kun las rnam des ba 
BO_K08_D0067_H0067:201a-23	sangs rgyas dam pa nyid 'thob 'gyur //	201a	sangs rgya dam ba nyid thob gyur 
BO_K08_D0067_H0067:201a-24	myur du dgon par gnas byed na //	201a	myur du dgon ba gnas byed na 
BO_K08_D0067_H0067:201a-25	'dod pa'i sred pa spong 'gyur zhing //	201a	dod ba sred ba spong gyur zhing 
BO_K08_D0067_H0067:201a-26	nyes pa ji bzhin rnam rig nas //	201a	nyes ba ji bzhin rnam rig nas 
BO_K08_D0067_H0067:201a-27	de dag las ni sems ldog 'gyur //	201a	de dag las ni sems ldog gyur 
BO_K08_D0067_H0067:201a-28	khyim ni myur du spangs nas su; ;dgon pa la ni gnas gyur pa //	201a	khyim ni myur du spong nas su; ;dgon ba la ni gnas gyur ba 
BO_K08_D0067_H0067:201a-29	mkhas pa yang dag mthong ba rnams //	201a	mkhas ba yang dag mthong ba rnams 
BO_K08_D0067_H0067:201a-30	sangs rgyas rnams kyi rjes su slong //	201a	sangs rgya rnams kyi rjes su slong 
BO_K08_D0067_H0067:201a-31	gang dag byang chub phyir brtson pa //	201a	gang dag byang chub phyir brtson ba 
BO_K08_D0067_H0067:201a-32	de dag dben pa bsten byed cing //	201a	de dag dben ba sten byed cing 
BO_K08_D0067_H0067:201b-0	de dag @201b dgon par dga' 'gyur gyi //	201b	de dag dgon ba dga gyur gyi 
BO_K08_D0067_H0067:201b-1	de dag khyim la dga' mi 'gyur //	201b	de dag khyim la dga mi gyur 
BO_K08_D0067_H0067:201b-2	de ni sangs rgyas rnam dag gi /	201b	de ni sangs rgya rnam dag gi 
BO_K08_D0067_H0067:201b-3	spyod yul gnas dang spyod pa ste //	201b	spyod yul gnas dang spyod ba ste 
BO_K08_D0067_H0067:201b-4	gang zhig la ma 'dir 'jug 'gyur pa //	201b	gang jig la ma dir jug gyur ba 
BO_K08_D0067_H0067:201b-5	de la byang chub rnyed dka' min //	201b	de la byang chub rnyed dka min 
BO_K08_D0067_H0067:201b-6	chags la sogs pas gzir ba yi //	201b	chags la sogs ba gzir ba yi 
BO_K08_D0067_H0067:201b-7	sems can grol byed su 'dod pa //	201b	sems can grol byed su dod ba 
BO_K08_D0067_H0067:201b-8	de ni khyim na gnas pa yis //	201b	de ni khyim na gnas ba yis 
BO_K08_D0067_H0067:201b-9	skrag cing dgon pa kun du bsten //	201b	skrag cing dgon ba kun du sten 
BO_K08_D0067_H0067:201b-10	gang zhig bdud las rgyal ba dang // 'chi med go 'phang rtogs pa dang / 'khor lo dam pa bskor 'dod pa //	201b	gang jig bdud las rgyal ba dang chi med go phen rtogs ba dang khor lo dam ba skor dod ba 
BO_K08_D0067_H0067:201b-11	des ni dgon pa bsten par gyis //	201b	des ni dgon ba sten ba gyis 
BO_K08_D0067_H0067:201b-12	'od srung // de ltar khye'u chos dang chos bzang gnyis tshigs su bcad pa de dag smra zhing /	201b	d srung de ltar khyeu chos dang chos bzang gnyis tshigs su gcod ba de dag smra zhing 
BO_K08_D0067_H0067:201b-13	grong khyer chen po de nas phyir byung nas bcom ldan 'das me tog sna tshogs gal ba der dong ste phyin pa dang / bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal te /	201b	grong khyer chen po de nas phyir byung nas joms ldan da me tog sna tshogs gal ba der dong ste phyin ba dang joms ldan da de zhabs la mgo bod phyag tshal te 
BO_K08_D0067_H0067:201b-14	bcom ldan 'das la 'di skad ces gsol to //	201b	joms ldan da la di skad ces gsol to 
BO_K08_D0067_H0067:201b-15	bcom ldan 'das /	201b	joms ldan da 
BO_K08_D0067_H0067:201b-16	bdag cag gnyis bcom ldan 'das las rab tu byung ba dang bsnyen par rdzogs par dge slong gi dngos po 'thob par 'gyur ba lags sam /	201b	bdag cag gnyis joms ldan da las rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob ba gyur ba lags sam 
BO_K08_D0067_H0067:201b-17	'od srung / de nas de bzhin gshegs pa me tog sna tshogs des khye'u de gnyis kyi lhag pa'i bsam pa thugs su chud nas /	201b	d srung de nas de bzhin gshegs ba me tog sna tshogs des khyeu de gnyis kyi lhag ba bsam ba thugs su chud nas 
BO_K08_D0067_H0067:201b-18	khye'u de gnyis rab tu byung zhing bsnyen par rdzogs par mdzad do //	201b	khyeu de gnyis rab tu byung zhing snyen ba rdzogs ba mdzad do 
BO_K08_D0067_H0067:201b-19	'od srung; de nas rgyal po mu khyud kyis khye'u de gnyis rab tu byung ba thos nas bu thu bo rgyal srid la bzhag ste /	201b	d srung; de nas rgyal po mu khyud kyis khyeu de gnyis rab tu byung ba thos nas bu thu bo rgyal srid la jog ste 
BO_K08_D0067_H0067:201b-20	bu stong du gcig gis ma tshang ba rnams dang yang lhan cig /	201b	bu stong du gcig gis ma tshang ba rnams dang yang lhan cig 
BO_K08_D0067_H0067:202a-0	bud med brgyad khri bzhi @202a *//	202a	bud med brgyad khri bzhi 
BO_K08_D0067_H0067:202a-1	stong dang lhan cig /	202a	stong dang lhan cig 
BO_K08_D0067_H0067:202a-2	rgyal po lnga stong tsam po dag dang yang lhan cig /	202a	rgyal po lnga stong tsam po dag dang yang lhan cig 
BO_K08_D0067_H0067:202a-3	skye bo phal po che gzhan dag dang yang lhan cig tu thams cad khyim gyi gnas la mi lta bar dad pas khyim nas khyim med par legs pa kho nar rab tu 'byung bar bya ba'i phyir mngon par byung bar gyur to //	202a	skye bo phal po che gzhan dag dang yang lhan cig tu thams cad khyim gyi gnas la mi lta ba dad ba khyim nas khyim med ba legs ba kho nar rab tu byung ba byed ba phyir mngon ba byung ba gyur to 
BO_K08_D0067_H0067:202a-4	de'i tshe na srog chags bye ba tham pa mngon par byung bar gyur te /	202a	de tshe na srog chags bye ba tham ba mngon ba byung ba gyur te 
BO_K08_D0067_H0067:202a-5	de dag thams cad de bzhin gshegs pa me tog sna tshogs ga la ba der dong ste phyin nas //	202a	de dag thams cad de bzhin gshegs ba me tog sna tshogs ga la ba der dong ste phyin nas 
BO_K08_D0067_H0067:202a-6	bcom ldan 'das de'i zhabs gnyis la mgo bos phyag 'tshal te /	202a	joms ldan da de zhabs gnyis la mgo bod phyag tshal te 
BO_K08_D0067_H0067:202a-7	bcom ldan 'das de la 'di skad ces gsol to //	202a	joms ldan da de la di skad ces gsol to 
BO_K08_D0067_H0067:202a-8	bcom ldan 'das /	202a	joms ldan da 
BO_K08_D0067_H0067:202a-9	bdag cag bcom ldan 'das las rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po 'thob par 'gyur lags sam; 'od srung /	202a	bdag cag joms ldan da las rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob ba gyur lags sam; d srung 
