segmentnr	original	stemmed
BO_T02_D1261:303a-26	dkyil 'khor gyi lho phyogs sam /	dkyil khor gyi lho phyogs sam 
BO_T02_D1261:303a-27	shar phyogs kyi char sa ser po la zheng du khru gang gi tshad tsam brkos la zhabs su ni sor bcu gnyis te /	char phyogs kyi char sa ser po la zheng du khru gang gi tshad tsam rko la zhabs su ni sor chu gnyis te 
BO_T02_D1261:303a-28	rdo rje phreng bas bskor zhing dbus su ni bidhi ka'i mtshan ma gnas shing ring thung sor brgyad pa gtso bo'i mtshan ma byin gyis brlabs pa'i dbus su ste /	rdo rje phreng ba skor zhing dbus su ni bidhi ka mtshan ma gnas shing ring thung sor brgyad ba gtso bo mtshan ma byin gyis brlabs ba dbus su ste 
BO_T02_D1261:303b-0	steng du sor bzhi pa'i @303b bar mtshams bor la zheng dang dpangs su ni sor bzhi pa padma rgyas pa'i rnam pa lta bu la phyogs rnams su ni rdo rje rtse lnga pas mtshan cing mtshams su ni rdo rje rtse gsum pas bskor zhing khru gang tsam gyi	steng du sor bzhi ba ba mtshams bor la zheng dang dpangs su ni sor bzhi ba padma rgya ba rnam ba lta bu la phyogs rnams su ni rdo rje rtse lnga ba mtshan cing mtshams su ni rdo rje rtse gsum ba skor zhing khru gang tsam gyi 
BO_T02_D1261:303b-1	thab khung gis dang ldan pa'i thab khung byas las ser pos byug cing /	thab khung gis dang ldan ba thab khung byed las ser pos byug cing 
BO_T02_D1261:303b-2	dkyil 'khor gyis yang lci bas nye bar byugs la /	dkyil khor gyis yang lci ba nye ba byug la 
BO_T02_D1261:303b-3	yang de gnyi ga dri ser po dang bdud rtsi lnga bsres pas nye bar byug pa byas la /	yang de gnyi ga dri ser po dang bdud rtsi lnga bsres ba nye ba byug ba byed la 
BO_T02_D1261:303b-4	me tog bzang po khra bo'am /	me tog bzang po khra bo 
BO_T02_D1261:303b-5	me tog ser pos dus gsum du dgram par bya'o //	me tog ser pos dus gsum du grem ba byed 
BO_T02_D1261:303b-6	de nas thab khung shis pa de la nang la ni lo ma'am /	de nas thab khung shis ba de la nang la ni lo ma 
BO_T02_D1261:303b-7	sha la'i bar ni'am chu shing gi lo ma'am gos phra mos kun nas gdab par bya'o //	sha la ba ni chu shing gi lo ma gos phra mos kun nas gdab ba byed 
BO_T02_D1261:303b-8	'byor par ma gyur na /	byor ba ma gyur na 
BO_T02_D1261:303b-9	rdul tshon gyis thab khung bri bar bya'o //	rdul tshon gyis thab khung bri ba byed 
BO_T02_D1261:303b-10	de nas khrus dang dri zhim pos yan lag dang gos khra bos brgyan pa dang / me tog gi phreng ba dang thor tshugs dang yid rab tu dga' bas bstan bzang po la 'dug pa'am /	de nas khru dang dri zhim pos yan lag dang gos khra bod rgyan ba dang me tog gi phreng ba dang thor tshugs dang yid rab tu dga ba ston bzang po la dug ba 
BO_T02_D1261:303b-11	rgyal po'i rol pas bsrung ba'i bzlas pa byas la kha byang du phyogs pa'am kha shar du phyogs pas ji srid mngon par 'dod pa rgyas par gyur pa de srid du sngags pas dga' ba dang ldan pas rgyas pa'i sbyin sreg bya'o //	rgyal po rol ba bsrung ba bzlas ba byed la kha byang du phyogs ba kha char du phyogs ba ji srid mngon ba dod ba rgya ba gyur ba de srid du sngags ba dga ba dang ldan ba rgya ba sbyin sreg byed 
BO_T02_D1261:303b-12	de nas mdun du bdud rtsi lnga dang chur bsres pas mandala byas la /	de nas mdun du bdud rtsi lnga dang chur(d) bsres ba mandala byed la 
BO_T02_D1261:303b-13	me tog gi gcal yang bkram ste /	me tog gi gcal yang grem ste 
BO_T02_D1261:303b-14	g-yon gyi char yang manydzi la sogs pa gser ram dngul lam zangs sam rdo shing ngam sa'i rang bzhin nam dung ngam nya phyis sam ba rna pu ta la sogs pa legs par bkrus la bdugs te snod gsum bzhag la /	g-yon gyi char yang manydzi la sogs ba gser ram dngul lam zangs sam rdo shing ngam sa rang bzhin nam dung ngam nya byid sam ba rna pu ta la sogs ba legs ba khrud la bdug te snod gsum jog la 
BO_T02_D1261:303b-15	de dag tu zho dang til dang bi ta'i dris ji ltar brjod pa bzhin du 'jug ngogs kyi chus dgang bar bya'o //	de dag tu zho dang til dang bi ta dri ji ltar rjod ba bzhin du jug ngogs kyi chus geng ba byed 
BO_T02_D1261:303b-16	de nas dang po'i snod kyi chu la aom gyi mtha' can las thams cad pa'i sngags kyis lan bdun gyi bar du bsngags so //	de nas dang po snod kyi chu la aom gyi mtha can las thams cad ba sngags kyis lan bdun gyi ba du bsngags so 
BO_T02_D1261:303b-17	snod gnyis pa'i chu la ni yi ge gsum gyi bar du tshud pa'i rang gi lha'i sngags aom gyi mtha' can gyis lan bdun gyi bar du bsngags par bya'o //	snod gnyis ba chu la ni yi ge gsum gyi ba du tshud ba rang gi lha sngags aom gyi mtha can gyis lan bdun gyi ba du bsngags ba byed 
BO_T02_D1261:303b-18	de nas mdun du ma nydzi gnyis la bzed zhal gnyis kyi snod bzhag la snga ma bzhin du dgod par bya'o //	de nas mdun du ma nydzi gnyis la bzed zhal gnyis kyi snod jog la snga ma bzhin du god ba byed 
BO_T02_D1261:304a-0	g-yas kyi phyogs su bud shing la mngar gsum dang ldan pa dang / zan bzang po'i changs @304a * //	g-yas kyi phyogs su bud shing la mngar gsum dang ldan ba dang zan bzang po changs 
BO_T02_D1261:304a-1	pa la zho mar dang sbrang rtsir ldan pa til nag po dang so ba dang mar du ldan pa /	ba la zho mar dang sbrang rtsir ldan ba til nag po dang so ba dang mar du ldan ba 
BO_T02_D1261:304a-2	sa ha'i me tog dang bil ba'i 'bras bu dang s'a lu dang 'bras thug po che dang so ba dang / nas dang 'gro dang rgyal po sran ma dang / sran ma ma sha dang padma dang n'a ga ge sar dang kar ni ka dang /	sa ha me tog dang bil ba bras bu dang sa lu dang bras thug po che dang so ba dang nas dang gro dang rgyal po sran ma dang sran ma ma sha dang padma dang na ga ge sar dang kar ni ka dang 
BO_T02_D1261:304a-3	me tog dmar po la sogs pa'i bsreg rdzas la las thams cad pa'i chus btab la dgod par bya'o //	me tog dmar po la sogs ba bsreg rdzas la las thams cad ba chus debs la god ba byed 
BO_T02_D1261:304a-4	de nas bgegs nye bar zhi bar bya ba'i phyir /	de nas bgegs nye ba zhi ba byed ba phyir 
BO_T02_D1261:304a-5	gtor ma byin la lha'i rnal 'byor du byas pa'i rnal 'byor pas mchod sbyin gyi shing las byung ba'i thab khung nas 'bus ma zos pa'i bud shing blangs la /	thor ma byin la lha rnal byor du byed ba rnal byor ba mchod sbyin gyi shing las byung ba thab khung nas bu ma zos ba bud shing blangs la 
BO_T02_D1261:304a-6	dge 'dun gyi tshang bang ngam /	dge dun gyi tshang bang ngam 
BO_T02_D1261:304a-7	nor bu las byung ba'am rgyal po'i tshang bang nas me chen po'i me blangs la /	nor bu las byung ba rgyal po tshang bang nas me chen po me blangs la 
BO_T02_D1261:304a-8	snod gtsang mar bzhag la 'o ma dang ldan pa'i bud shing skam pos sbar la /	snod gtsang mar jog la mang ma dang ldan ba bud shing skam pos sbor la 
BO_T02_D1261:304a-9	de nas de'i yi ger gsum gyis bus la las thams cad pa'i chu la ku sha'i bsang sbrel gyi rtse mo nas bzung la lan gsum gyi bar du bskor zhing gtor te /	de nas de yi ger gsum gyis bud la las thams cad ba chu la ku sha bsang sbrel gyi rtse mo nas bzung la lan gsum gyi ba du skor zhing thor te 
BO_T02_D1261:304a-10	thab khung gi dbus su shing skam po'i tshal bu'am rtsva skam po dang bcas pas gzhug par bya'o //	thab khung gi dbus su shing skam po tshal bu rtsva skam po dang cha ba jug ba byed 
BO_T02_D1261:304a-11	de nas aom dzva la dzva la h'um zhes bya ba'i sngags bzlas la rlung g-yab kyis sbar bar bya zhing /	de nas aom dzva la dzva la hum zhes byed ba sngags bzlas la rlung g-yab kyis sbor ba byed zhing 
BO_T02_D1261:304a-12	rigs kyi snying pos lan bdun gyi bar du bsngags pa'i mar gyis blugs la sbar bar bya'o //	rigs kyi snying pos lan bdun gyi ba du bsngags ba mar gyis blugs la sbor ba byed 
BO_T02_D1261:304a-13	de nas aom ai me ku sh'a shu bh'a di bya ba pu tra brahma ba bi te na buddha dharma sam ha ra k'a: bri thi bi ra sam badzra ta garbha aa bighn'am ma ma sh'antim ku ru bandya  aom badzra satva a'a: 'dis lan bdun gyi bar	de nas aom ai me ku sha shu bha di byed ba pu tra brahma ba bi te na buddha dharma sam ha ra ka: bri thi bi ra sam badzra ta garbha aa bighn ma ma shantim ku ru bandya aom badzra satva aa: dis lan bdun gyi ba 
BO_T02_D1261:304a-14	du bsngags pa'i ku sha rtsa ba nas bton cing gsar pa dri mas ma gos pa ma chad pa tha dad pa ma yin pa srin gyis so btab pa ma yin pa shin tu ring ba ma yin pas bskor bar bya'o //	du bsngags ba ku sha rtsa ba nas don cing gsar ba dri mas ma gos ba ma chad ba tha dad ba ma yin ba srin gyis so debs ba ma yin ba shin tu ring ba ma yin ba skor ba byed 
BO_T02_D1261:304a-15	bi dhi ka'i shar du kha blta zhing sbyin pa dang gshin rje nas nub tu kha blta ba dang / byang du rtse mo bstan la /	bi dhi ka char du kha lta zhing sbyin ba dang gshin rje nas nub tu kha lta ba dang byang du rtse mo ston la 
BO_T02_D1261:304a-16	me nas shar du rtse mo bstan par bya'o //	me nas char du rtse mo ston ba byed 
BO_T02_D1261:304a-17	de nas rang gi lha'i sa bon las thab khung bskyed la de nas me 'bar ba de'i dbus su re pha dang bcas pa'i dkyil 'khor zur gsum pa dang po mchog gi thugs kyi gzugs la /	de nas rang gi lha sa bon las thab khung skyed la de nas me bar ba de dbus su re pha dang cha ba dkyil khor zur gsum ba dang po mchog gi thugs kyi gzugs la 
BO_T02_D1261:304b-0	aom yongs su gyur pa'i padma la gnas pa'i yi ge h'um las skyes pa kha dog ser po dbu skra'i thor tshugs can @304b g-yas na bgrang phreng dang mi 'jigs pa /	aom yongs su gyur ba padma la gnas ba yi ge hum las skye ba kha dog ser po dbu skra thor tshugs can g-yas na bgrong phreng dang mi jigs ba 
BO_T02_D1261:304b-1	phyag g-yon na spyi blugs dang dbyug pa 'dzin pa /	phyag g-yon na spyi blugs dang dbyug ba dzin ba 
BO_T02_D1261:304b-2	gsus pa 'phyang ba na bza' ser po can tshangs sku dang ldan pa //	gsus ba phyang ba na bza ser po can tshangs sku dang ldan ba 
BO_T02_D1261:304b-3	'od zer ser zhing gdan ser po la sems dpa'i skyil mo krung gis bzhugs pa'i me lha rnam par bsgoms la /	d zer ser zhing gdan ser po la sems dpa skyil mo krung gis bzhugs ba me lha rnam ba sgom la 
BO_T02_D1261:304b-4	nam mkha' la yang ye shes sems dpa' bltas la sngags 'don zhing spyan drang bar bya ste /	nam mkha la yang ye shes sems dpa lta la sngags don zhing spyan dren ba byed ste 
BO_T02_D1261:304b-5	aom aa gna ye ma h'a te dza sarba k'a m'a rtha pra s'a dha k'a /	aom aa gna ye ma ha te dza sarba ka ma rtha pra sa dha ka 
BO_T02_D1261:304b-6	ka ru na kri t+sa tva aa rtha aa smi na sanni hi to bha ba zhes bya bas so //	ka ru na kri t+sa tva aa rtha aa smi na sanni hi to bha ba zhes byed ba so 
BO_T02_D1261:304b-7	de nas ye shes kyi me lha spyan drangs te /	de nas ye shes kyi me lha spyan drangs te 
BO_T02_D1261:304b-8	de nyid gsum gyi dbus su chud pa'i takki'i sngags kyis /	de nyid gsum gyi dbus su chud ba takki sngags kyis 
BO_T02_D1261:304b-9	mdun gyi nam mkha'i phyogs su padma'i gdan la dgod cing de dang lhan cig lhag pa'i bgegs h'u% yig gis bskrad la /	mdun gyi nam mkha phyogs su padma gdan la god cing de dang lhan cig lhag ba bgegs hu% yig gis skrod la 
BO_T02_D1261:304b-10	chu snod dang po las ku sha'i gtsang bsrel gyis dang po'i bzed zhal du bsad gtor lan gsum dbul lo //	chu snod dang po las ku sha gtsang bsrel gyis dang po bzed zhal du bsad thor lan gsum bul lo 
BO_T02_D1261:304b-11	de nas mthe ba mdzub gnyis kyis snod gnyis pa na gnas pa nas me tog dang bcas pa'i chu blugs la de bzhin du 'thor 'thung lan gsum dbul bar bya'o //	de nas mthe ba mdzub gnyis kyis snod gnyis ba na gnas ba nas me tog dang cha ba chu blugs la de bzhin du thor thung lan gsum bul ba byed 
BO_T02_D1261:304b-12	de nas aom dza: h'u% ba% ho:/	de nas aom dza: hu% ba% 
BO_T02_D1261:304b-13	kham ram pra ba ra sa tk'a ra aa rgham pra t'i tstsha sv'a h'a zhes bya ba'i sngags brjod la rdo rje rtse mo kha phye nas chu snod gsum pa nas snod gnyis par mchod yon lan gsum gyi bar du dbul bar bya'o //	kham ram pra ba ra sa tka ra aa rgham pra t tstsha sva ha zhes byed ba sngags rjod la rdo rje rtse mo kha byed nas chu snod gsum ba nas snod gnyis ba mchod yon lan gsum gyi ba du bul ba byed 
BO_T02_D1261:304b-14	de nas aom ni ri ti h'u% kham pra ba ra sa tk'a ra p'a dyam pra t'i tstsha sv'a h'a /	de nas aom ni ri ti hu% kham pra ba ra sa tka ra pa dyam pra t tstsha sva ha 
BO_T02_D1261:304b-15	zhes bya ba 'dis de na gnas pa'i chu nyid las mtheb mdzub sbyar bas me tog dang bcas pa blangs te de bzhin du dal bas lan gsum gyi bar du zhabs la dbul bar bya'o //	zhes byed ba dis de na gnas ba chu nyid las mtheb mdzub sbyor ba me tog dang cha ba blangs te de bzhin du dal ba lan gsum gyi ba du zhabs la bul ba byed 
BO_T02_D1261:304b-16	de nas aom aa gna ye a'a dyi by'a di by'a bi sh'a bi sh'a ma h'a shri ye ha bhy'a ka by'a ba ha n'a ya sv'a h'a /	de nas aom aa gna ye aa dyi bya di bya bi sha bi sha ma ha shri ye ha bhya ka bya ba ha na ya sva ha 
BO_T02_D1261:304b-17	zhes bya ba'i sngags kyis de bkug la dam tshig gi me la gzhug pa dang bcing ba dang dbang du bya ba dang / 'di'i mig dang lus la sogs pa byin gyis brlab pa dang / dbang yang bya ste /	zhes byed ba sngags kyis de gugs la dam tshig gi me la jug ba dang ching ba dang dbang du byed ba dang di mig dang lus la sogs ba byin gyis brlab ba dang dbang yang byed ste 
BO_T02_D1261:304b-18	yang bsang gtor la sogs pa dang cho ga'i rjes su 'jug pa sngar brjod pa'i sngags nyid kyis mchod pa rnam pa lngas mchod la yang dag par grub pa'i me la mngon par bstod par bya'o //	yang bsang thor la sogs ba dang cho ga rjes su jug ba sngar rjod ba sngags nyid kyis mchod ba rnam ba lngas mchod la yang dag ba grub ba me la mngon ba bstod ba byed 
BO_T02_D1261:305a-0	de'i rjes la gser ram zangs sam mchod sbyin gyi shing las byas @305a * //	de rjes la gser ram zangs sam mchod sbyin gyi shing las byed 
BO_T02_D1261:305a-1	pa skyes bu'i mtheb sor gyi tshad dang ldan pa ste /	ba skye bu mtheb sor gyi tshad dang ldan ba ste 
BO_T02_D1261:305a-2	sor nyi shu bzhi pa chang zungs la rdo rjes mtshan pa rnal 'byor dbyug pa'i steng du ni sor bzhi pa la gru bzhi pa zabs su sor gnyis brus pa dang po mchog gi rdo rjes mtshan pa gung mo'i tshad kyis ro 'bab pa'i bug pa dang ldan	sor nyi shu bzhi ba chang zungs la rdo rjes mtshan ba rnal byor dbyug ba steng du ni sor bzhi ba la gru bzhi ba zabs su sor gnyis brus ba dang po mchog gi rdo rjes mtshan ba gung mo tshad kyis ro bab ba bug ba dang ldan 
BO_T02_D1261:305a-3	pa / de'i mchu nas 'og tu sor bzhi pa la dbus su rtse mor thug pa dang bcas pa ste /	ba de mchu nas g tu sor bzhi ba la dbus su rtse mor thug ba dang cha ba ste 
BO_T02_D1261:305a-4	rtse gsum pa'i rdo rje'o //	rtse gsum ba rdo rje 
BO_T02_D1261:305a-5	rtse gsum rdo rje'i dbus su padma'i 'dab ma'i rnam pa'o //	rtse gsum rdo rje dbus su padma dab ma rnam ba 
BO_T02_D1261:305a-6	dbyug pa'i 'og tu ni sor drug pa'i rdo rje rin po ches mtshan pa'i blugs gzar te /	dbyug ba g tu ni sor drug ba rdo rje rin po ches mtshan ba blugs gzar te 
BO_T02_D1261:305a-7	de dang rjes su mthun pa'i dbyug pa la rdo rje rin po che dang / rgyar ni sor gnyis pa padma'i 'dab ma'i rnam pa la zabs su sor gang tsam brkos la dbus su rdo rje mchog gi rdo rjes mtshan pa'i dgang gzar /	de dang rjes su mthun ba dbyug ba la rdo rje rin po che dang rgyar ni sor gnyis ba padma dab ma rnam ba la zabs su sor gang tsam rko la dbus su rdo rje mchog gi rdo rjes mtshan ba geng gzar 
BO_T02_D1261:305a-8	de'i kha la ni rang gi lha'i sa bon dang me'i khar yang ram yig bkod la pus mo'i nang nas lag pa kha gyen du bltas te /	de kha la ni rang gi lha sa bon dang me khar yang ram yig bkod la pus mo nang nas lag ba kha gyen du lta te 
BO_T02_D1261:305a-9	lag pa g-yon pas mar gyis bkang ba'i blugs gzar blangs la lag pa g-yas pa kha sbub ste blugs gzar la bskyon pa'i dgang gzar blangs te /	lag ba g-yon ba mar gyis geng ba blugs gzar blangs la lag ba g-yas ba kha sbub ste blugs gzar la skyon ba geng gzar blangs te 
BO_T02_D1261:305a-10	de'i blugs gzar mar gyis bkang la aom aa g+na ye /	de blugs gzar mar gyis geng la aom aa g+na ye 
BO_T02_D1261:305a-11	aom aa mu kam sya pu shtim ku ru aom /	aom aa mu kam sya pu shtim ku ru aom 
BO_T02_D1261:305a-12	zhes bya ba'i sngags kyis bsreg rdzas la bsregs pas me lha'i kha cung zhig dbye ba'o //	zhes byed ba sngags kyis bsreg rdzas la bsregs ba me lha kha cung jig byed ba 
BO_T02_D1261:305a-13	de nas dgang gzar dang blugs gzar du bcas pa bskor ba byas la /	de nas geng gzar dang blugs gzar du cha ba skor ba byed la 
BO_T02_D1261:305a-14	aom na ma: sa manta buddh'a n'am /	aom na ma: sa manta buddha n 
BO_T02_D1261:305a-15	aa g+na ye aom aa mu kam sya pu shtim ku ru aom zhes brjod la rdzogs pa'i sreg pa bya'o //	aa g+na ye aom aa mu kam sya pu shtim ku ru aom zhes rjod la rdzogs ba sreg ba byed 
BO_T02_D1261:305a-16	de nas sngags pas mnyam par gzhag pas me'i kha dog dang dri dang sgra'i rnam pas me'i mtshan nyid dge ba dang mi dge ba'i ltas brtag par bya ste /	de nas sngags ba mnyam ba jog ba me kha dog dang dri dang sgra rnam ba me mtshan nyid dge ba dang mi dge ba ltas rtog ba byed ste 
BO_T02_D1261:305a-17	me ni rtse gcig 'bar ba yis //	me ni rtse gcig bar ba yis 
BO_T02_D1261:305a-18	sbyor ba thams cad byed par 'gyur //	sbyor ba thams cad byed ba gyur 
BO_T02_D1261:305a-19	g-yo ba med pas mnyam 'bar la //	g-yo ba med ba mnyam bar la 
BO_T02_D1261:305a-20	rtse gnyis pa ni 'bring por shes //	rtse gnyis ba ni bring por shes 
BO_T02_D1261:305a-21	gal te 'bar ba rtse bzhi la //	gal te bar ba rtse bzhi la 
BO_T02_D1261:305a-22	legs par mnyam nas mthong na ni //	legs ba mnyam nas mthong na ni 
BO_T02_D1261:305a-23	de na rtag tu sa rnams kyi //	de na rtag tu sa rnams kyi 
BO_T02_D1261:305a-24	rgya mtsho bzhi yi ska rags so //	rgya mtsho bzhi yi ska rags so 
BO_T02_D1261:305a-25	kun da zla mtshungs snum pa yi //	kun da zla mtshungs snum ba yi 
BO_T02_D1261:305a-26	bee d'u rya gzugs bzang po'i 'od //	bee du rya gzugs bzang po d 
BO_T02_D1261:305a-27	du ba med cing dri bral me //	du ba med cing dri bral me 
BO_T02_D1261:305b-0	nad med rigs rgyud @305b 'phel bar byed //	nad med rigs brgyud phel ba byed 
BO_T02_D1261:305b-1	chu shal nor bu dang mtshungs pa'i //	chu shal nor bu dang mtshungs ba 
BO_T02_D1261:305b-2	kha ba yi ni rnam pa 'dra //	kha ba yi ni rnam ba dra 
BO_T02_D1261:305b-3	bu ya ra ga lta bu yis //	bu ya ra ga lta bu yis 
BO_T02_D1261:305b-4	sdig pa 'phrog cing dngos grub ste //	sdig ba phrog cing dngos grub ste 
BO_T02_D1261:305b-5	lham bu chu shel dbang po'i gzhu //	lham bu chu shel dbang po gzhu 
BO_T02_D1261:305b-6	glog dang byu ru dang mtshungs la //	glog dang byu ru dang mtshungs la 
BO_T02_D1261:305b-7	gser sbyangs aindra n'i la dang // nyi 'od rgyal srid longs spyod ster //	gser sbyong aindra n la dang nyi d rgyal srid longs spyod ster 
BO_T02_D1261:305b-8	tsam pa 'dam skyes autpala si //	tsam ba dam skye autpala si 
BO_T02_D1261:305b-9	ma la ti dris bsil dang ldan //	ma la ti dri bsil dang ldan 
BO_T02_D1261:305b-10	ga pur aa ru na yi dri //	ga pur aa ru na yi dri 
BO_T02_D1261:305b-11	rig pa'i gnas kyi bdag po gter //	rig ba gnas kyi bdag po gter 
BO_T02_D1261:305b-12	glang chen rta dang khyu mchog sgra //	glang chen rta dang khyu mchog sgra 
BO_T02_D1261:305b-13	dur ba keng gi la yi sgra //	dur ba keng gi la yi sgra 
BO_T02_D1261:305b-14	yul 'jug dus kyi sbyin sreg gis //	yul jug dus kyi sbyin sreg gis 
BO_T02_D1261:305b-15	dgra rnam 'joms shing rnam par rgyal //	dgra rnam joms shing rnam ba rgyal 
BO_T02_D1261:305b-16	pi wang gling bu me dang 'ga' //	pi wang gling bu me dang ga 
BO_T02_D1261:305b-17	padma dud dang ka ha'i sgra //	padma dud dang ka ha sgra 
BO_T02_D1261:305b-18	shin tu zab cing shin tu snum //	shin tu zab cing shin tu snum 
BO_T02_D1261:305b-19	sgra med mes ni bde ba ster //	sgra med mes ni bde ba ster 
BO_T02_D1261:305b-20	dpal byed gdugs dang dung dang pad //	dpal byed gdugs dang dung dang pad 
BO_T02_D1261:305b-21	rtse mo gsum po dag gi tshul //	rtse mo gsum po dag gi tshul 
BO_T02_D1261:305b-22	rgyal mtshan rnga yab rdo rje mchog //	rgyal mtshan rnga yab rdo rje mchog 
BO_T02_D1261:305b-23	klu drung rta dang glang po'i tshul //	klu drung rta dang glang po tshul 
BO_T02_D1261:305b-24	mar bsreg dgang gzar rnam pa dang // gdan bzang nyi ma'i rnam pa dang // sgra med g-yas nas skor byed cing //	mar bsreg geng gzar rnam ba dang gdan bzang nyi ma rnam ba dang sgra med g-yas nas skor byed cing 
BO_T02_D1261:305b-25	gong bu gcig pas don chen ster //	gong bu gcig ba don chen ster 
BO_T02_D1261:305b-26	dge ba yi ni mtshan nyid do //	dge ba yi ni mtshan nyid do 
BO_T02_D1261:305b-27	g-yo zhing mngon du phyogs shing 'bar //	g-yo zhing mngon du phyogs shing bar 
BO_T02_D1261:305b-28	rtse gsum pa la du bar bcas //	rtse gsum ba la du ba cha 
BO_T02_D1261:305b-29	'khor zhing me stag 'phro bar bcas //	khor zhing me stag phro ba cha 
BO_T02_D1261:305b-30	lus ngag yid la nad rnams byed //	lus ngag yid la nad rnams byed 
BO_T02_D1261:305b-31	gang zhig hom mkhan bsreg pa'i tshul //	gang jig hom mkhan bsreg ba tshul 
BO_T02_D1261:305b-32	me lce rtse gsum ltag pa 'dra //	me lce rtse gsum ltag ba dra 
BO_T02_D1261:305b-33	me lce chad cing 'od zer bral //	me lce chad cing d zer bral 
BO_T02_D1261:305b-34	langs na de yis 'chi ba ste //	ldang na de yis chi ba ste 
BO_T02_D1261:305b-35	me gang myur du g-yo byed cing //	me gang myur du g-yo byed cing 
BO_T02_D1261:305b-36	myur du dgod cing ni shtha ra //	myur du god cing ni shtha ra 
BO_T02_D1261:305b-37	g-yon nas myur du 'thor byed cing //	g-yon nas myur du thor byed cing 
BO_T02_D1261:305b-38	myur du sa la reg par byed //	myur du sa la reg ba byed 
BO_T02_D1261:305b-39	'di ni shing mdzer thig le gnag / rigs rgyud nyams shing 'khu bar smra //	di ni shing mdzer thig le gnag rigs brgyud nyams shing khu ba smra 
BO_T02_D1261:305b-40	rgyal po'i bzhon par nyams pa'am //	rgyal po bzhon ba nyams ba 
BO_T02_D1261:305b-41	yang na de yi dpon po 'chi //	yang na de yi dpon po chi 
BO_T02_D1261:305b-42	mdog bral du ba sprin nag dang // sngo bsangs mdog dang shin tu bsres //	mdog bral du ba sprin nag dang sngo bsangs mdog dang shin tu bsres 
BO_T02_D1261:305b-43	rtsub dang pa la sa dmar 'dra //	rtsub dang ba la sa dmar dra 
BO_T02_D1261:305b-44	'dod pa'i don ni nyams par byed //	dod ba don ni nyams ba byed 
BO_T02_D1261:305b-45	de yang rnyang dri dri ma ngan //	de yang rnyang dri dri ma ngan 
BO_T02_D1261:305b-46	chu skyes srog chags dri dang ldan //	chu skye srog chags dri dang ldan 
BO_T02_D1261:305b-47	rdul dang byi la ma he dang / ce spyang gtum pa dri yi cha //	rdul dang byi la ma he dang ce spyang thum ba dri yi cha 
BO_T02_D1261:305b-48	bya rog sbrul gyi dri dag gam //	byed rog sbrul gyi dri dag gam 
BO_T02_D1261:305b-49	bshang ba du ma'i dri dang ldan //	bshang ba du ma dri dang ldan 
BO_T02_D1261:306a-0	gal te 'di @306a * //	gal te di 
BO_T02_D1261:306a-1	'dra'i mer gyur na //	dra mer gyur na 
BO_T02_D1261:306a-2	gtso bo rgud par smra bar byed //	gtso bo rgud ba smra ba byed 
BO_T02_D1261:306a-3	tsa ta tsa ta'i sgra la sogs //	tsa ta tsa ta sgra la sogs 
BO_T02_D1261:306a-4	'ur 'ur zhes pa'i sgra dang ldan //	ur ur zhes ba sgra dang ldan 
BO_T02_D1261:306a-5	'tsheg 'tsheg sgra yi rang bzhin nam //	tsheg tsheg sgra yi rang bzhin nam 
BO_T02_D1261:306a-6	rdo rje sgra yis nor nyams byed //	rdo rje sgra yis nor nyams byed 
BO_T02_D1261:306a-7	ral gri'i rtse mor zur 'dra dang // rnga mo ba lang mgo dang mtshungs //	ral gri rtse mor zur dra dang rnga mo ba lang mgo dang mtshungs 
BO_T02_D1261:306a-8	gang 'di 'jigs pa'i rnam pa ste //	gang di jigs ba rnam ba ste 
BO_T02_D1261:306a-9	gal te sbyin sreg 'di brjod na //	gal te sbyin sreg di rjod na 
BO_T02_D1261:306a-10	mi dge ba yi mtshan nyid do //	mi dge ba yi mtshan nyid do 
BO_T02_D1261:306a-11	de ltar shes par byas nas gal te sngags pas mi dge ba'i ltas mthong ba de lta na ni las thams cad pa'i chus lan bdun gtor zhing /	de ltar shes ba byed nas gal te sngags ba mi dge ba ltas mthong ba de lta na ni las thams cad ba chus lan bdun thor zhing 
BO_T02_D1261:306a-12	las thams cad pa'i sngags kyis sbyangs la bsrungs te /	las thams cad ba sngags kyis sbyong la bsrungs te 
BO_T02_D1261:306a-13	mar gyis bsregs pas lan bdun bsreg par bya zhing //	mar gyis bsregs ba lan bdun bsreg ba byed zhing 
BO_T02_D1261:306a-14	yang snga ma bzhin du bskor bar bya'o //	yang snga ma bzhin du skor ba byed 
BO_T02_D1261:306a-15	de ltar bgegs med par byas nas yang me la bsreg rdzas dang mar dgang gzar dang blugs gzar gang ba gcig gam gsum mam lan bdun du 'byor tshad kyis blugs gzar dgang gzar ldan pas dbul bar bya ste /	de ltar bgegs med ba byed nas yang me la bsreg rdzas dang mar geng gzar dang blugs gzar gang ba gcig gam gsum mam lan bdun du byor tshad kyis blugs gzar geng gzar ldan ba bul ba byed ste 
BO_T02_D1261:306a-16	aom na ma: zhes bya ba'i sngags kyis so //	aom na ma: zhes byed ba sngags kyis so 
BO_T02_D1261:306a-17	de nas blugs gzar gyis mar gyi sreg blugs gsum mam bdun bsregs la /	de nas blugs gzar gyis mar gyi sreg blugs gsum mam bdun bsregs la 
