segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:236a-18	yang dang yang bltas nas /	236a	yang dang yang lta nas 
BO_K09_D0044-5_H0094-5:236a-19	rgyal po me'i drung nas song ngo //	236a	rgyal po me drung nas gro ngo 
BO_K09_D0044-5_H0094-5:236a-20	de nas tshong dpon gyi bu nor bzang ye shes sgyu ma de rjes su dran par byed cing /	236a	de nas tshong dpon gyi bu nor bzang ye shes sgyu ma de rjes su dran ba byed cing 
BO_K09_D0044-5_H0094-5:236b-0	byang chub sems dpa'i rnam par @236b thar pa sgyu ma'i rnam pa de la bsam pa dang / chos nyid sgyu ma'i rnam pa de la rab tu brtag pa dang / las kyi sgyu ma mnyam pa de khong du chud par bya ba dang / chos kyi sgyu ma mnyam pa de la rjes su bsam pa dang /	236b	byang chub sems dpa rnam ba thar ba sgyu ma rnam ba de la bsam ba dang chos nyid sgyu ma rnam ba de la rab tu rtog ba dang las kyi sgyu ma mnyam ba de khong du chud ba byed ba dang chos kyi sgyu ma mnyam ba de la rjes su bsam ba dang 
BO_K09_D0044-5_H0094-5:236b-1	chos kyis yongs su smin par bya ba'i sprul pa mnyam pa de khong du chud par bya ba dang / ye shes las byung ba'i snang ba bsam gyis mi khyab pa de'i rjes su 'brang bar bya ba dang / smon lam gyi sgyu ma'i rnam pa mtha' yas pa mngon par bsgrub pa de mngon par bsgrub par bya ba dang /	236b	chos kyis yongs su smin ba byed ba sprul ba mnyam ba de khong du chud ba byed ba dang ye shes las byung ba snang ba bsam gyis mi khyab ba de rjes su brang ba byed ba dang smon lam gyi sgyu ma rnam ba mtha yas ba mngon ba sgrub ba de mngon ba sgrub ba byed ba dang 
BO_K09_D0044-5_H0094-5:236b-2	spyod pa sprul pa'i chos nyid chags pa med pa de rnam par sbyang bar bya ba dang / dus gsum sgyu ma'i rnam pa'i mtshan nyid de yang rnam par dbye bar byed cing /	236b	spyod ba sprul ba chos nyid chags ba med ba de rnam ba sbyong ba byed ba dang dus gsum sgyu ma rnam ba mtshan nyid de yang rnam ba byed ba byed cing 
BO_K09_D0044-5_H0094-5:236b-3	mthar gyis yul nas yul du dri ba dang / kun du btsal ba dang / rjes su rnam par blta ba byed cing /	236b	mthar gyis yul nas yul du dri ba dang kun du btsal ba dang rjes su rnam ba lta ba byed cing 
BO_K09_D0044-5_H0094-5:236b-4	phyogs dang / phyogs mtshams dang / lam dang / sman ljongs dang / thang dang / thag thug dang / khal kol dang / ri dang / ri sul dang / grong dang; grong khyer dang / grong rdal dang / ljongs dang / khams dang / rgyal po'i gnas thams cad du yongs su skyo ba med pa'i sems dang /	236b	phyogs dang phyogs mtshams dang lam dang sman ljongs dang thang dang thag thug dang khal kol dang ri dang ri sul dang grong dang; grong khyer dang grong rdal dang ljongs dang khams dang rgyal po gnas thams cad du yongs su skyo ba med ba sems dang 
BO_K09_D0044-5_H0094-5:236b-5	lus la dub pa med par tshol tshol te; grong khyer chen po 'od bzang po'i nyen kor zhig tu phyin nas /	236b	lus la dub ba med ba tshol tshol te; grong khyer chen po d bzang po nyen kor jig tu phyin nas 
BO_K09_D0044-5_H0094-5:236b-6	rgyal po 'od chen po gang na bzhugs zhes dris na /	236b	rgyal po d chen po gang na bzhugs zhes dri na 
BO_K09_D0044-5_H0094-5:236b-7	de la 'gro ba mang pos bstan pa /	236b	de la gro ba mang pos ston ba 
BO_K09_D0044-5_H0094-5:236b-8	rigs kyi bu /	236b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:237a-0	'de re / 'di @237a *//	237a	de re di 
BO_K09_D0044-5_H0094-5:237a-1	ni grong khyer 'od bzang po zhes bya ba yin te /	237a	ni grong khyer d bzang po zhes byed ba yin te 
BO_K09_D0044-5_H0094-5:237a-2	'di na rgyal po 'od chen po bzhugs so zhes nas /	237a	di na rgyal po d chen po bzhugs so zhes nas 
BO_K09_D0044-5_H0094-5:237a-3	de nas tshong dpon gyi bu nor bzang /	237a	de nas tshong dpon gyi bu nor bzang 
BO_K09_D0044-5_H0094-5:237a-4	grong khyer chen po 'od bzang po gang na ba der phyin nas /	237a	grong khyer chen po d bzang po gang na ba der phyin nas 
BO_K09_D0044-5_H0094-5:237a-5	grong khyer chen po 'od bzang po mthong ngo //	237a	grong khyer chen po d bzang po mthong ngo 
BO_K09_D0044-5_H0094-5:237a-6	mthong nas kyang dga' rangs te /	237a	mthong nas kyang dga rangs te 
BO_K09_D0044-5_H0094-5:237a-7	mgu zhing nyams bde la tshim zhing yid bde ba skyes nas /	237a	mgu zhing nyams bde la tshim zhing yid bde ba skye nas 
BO_K09_D0044-5_H0094-5:237a-8	'di snyam du bsams so //	237a	di snyam du bsams so 
BO_K09_D0044-5_H0094-5:237a-9	'di na bdag gi dge ba'i bshes gnyen bzhugs pa blta ste /	237a	di na bdag gi dge ba bshes gnyen bzhugs ba lta ste 
BO_K09_D0044-5_H0094-5:237a-10	de ring ni dge ba'i bshes gnyen de yang mthong bar 'gyur ro //	237a	de ring ni dge ba bshes gnyen de yang mthong ba gyur ro 
BO_K09_D0044-5_H0094-5:237a-11	de las byang chub sems dpa'i spyod pa yang thos par 'gyur ro //	237a	de las byang chub sems dpa spyod ba yang thos ba gyur ro 
BO_K09_D0044-5_H0094-5:237a-12	byang chub sems dpa'i 'byung ba'i sgo dang / byang chub sems dpa'i chos nyid bsam gyis mi khyab pa dang / byang chub sems dpa'i yon tan bsam gyis mi khyab pa dang / byang chub sems dpa'i spyod yul bsam gyis mi khyab pa dang / byang chub sems dpa'i khyu mchog gi mthu phyung ba bsam gyis mi khyab pa dang /	237a	byang chub sems dpa byung ba sgo dang byang chub sems dpa chos nyid bsam gyis mi khyab ba dang byang chub sems dpa yon tan bsam gyis mi khyab ba dang byang chub sems dpa spyod yul bsam gyis mi khyab ba dang byang chub sems dpa khyu mchog gi mthu byin ba bsam gyis mi khyab ba dang 
BO_K09_D0044-5_H0094-5:237a-13	byang chub sems dpa'i ting nge 'dzin la rnam par spyod pa bsam gyis mi khyab pa dang / byang chub sems dpa'i rnam par thar pas rnam par rol pa bsam gyis mi khyab pa dang / byang chub sems dpa'i brtsams pa chen po mthar dbyung ba rnam par dag pa bsam gyis mi khyab pa 'di thos par 'gyur ro zhes de ltar bsam pa yid la byed cing /	237a	byang chub sems dpa ting nge dzin la rnam ba spyod ba bsam gyis mi khyab ba dang byang chub sems dpa rnam ba thar ba rnam ba rol ba bsam gyis mi khyab ba dang byang chub sems dpa brtsams ba chen po mthar byin ba rnam ba dag ba bsam gyis mi khyab ba di thos ba gyur ro zhes de ltar bsam ba yid la byed cing 
BO_K09_D0044-5_H0094-5:237b-0	grong khyer chen po @237b 'od bzang po gang na ba der song ste phyin nas /	237b	grong khyer chen po d bzang po gang na ba der gro ste phyin nas 
BO_K09_D0044-5_H0094-5:237b-1	grong khyer chen po 'od bzang po de la bstas na /	237b	grong khyer chen po d bzang po de la bstas na 
BO_K09_D0044-5_H0094-5:237b-2	gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dmar po dang / aasma gar bha dang / mus ra gal pa dang / rin po che 'di bdun gyis shin tu bzang zhing blta na mdzes pa /	237b	gser dang dngul dang bee durya dang shel dang mu tig dmar po dang aasma gar bha dang mus ra gal ba dang rin po che di bdun gyis shin tu bzang zhing lta na mdzes ba 
BO_K09_D0044-5_H0094-5:237b-3	rin po che'i 'obs zabs su zab pa /	237b	rin po che bs zabs su zab ba 
BO_K09_D0044-5_H0094-5:237b-4	chus gang ba /	237b	chus gang ba 
BO_K09_D0044-5_H0094-5:237b-5	gzhi gser gyi gram pas gang ba /	237b	gzhi gser gyi grams ba gang ba 
BO_K09_D0044-5_H0094-5:237b-6	lha rdzas kyi autpa la dang / padmo dang / ku mu da dang / pun da ri kas kun nas yog pa /	237b	lha rdzas kyi autpa la dang padmo dang ku mu da dang pun da ri kas kun nas yog ba 
BO_K09_D0044-5_H0094-5:237b-7	dus dang mthun pa'i tsan dan gyi 'dam dang / lu mas 'khor ba bdun gyis kun nas yongs su bskor ba /	237b	dus dang mthun ba tsan dan gyi dam dang lu mas khor ba bdun gyis kun nas yongs su skor ba 
BO_K09_D0044-5_H0094-5:237b-8	rin po che sna bdun gyi ta la'i phreng ba'i rim pa bdun gyis kun nas yongs su bskor ba /	237b	rin po che sna bdun gyi ta la phreng ba rim ba bdun gyis kun nas yongs su skor ba 
BO_K09_D0044-5_H0094-5:237b-9	rdo rje rin po che'i ra ba bdun gyis kun nas yongs su bskor ba 'di lta ste /	237b	rdo rje rin po che ra ba bdun gyis kun nas yongs su skor ba di lta ste 
BO_K09_D0044-5_H0094-5:237b-10	seng ge yid du 'ong ba'i rdo rje'i ra ba dang / rdo rje gzhan gyis thub pa med pa'i ra ba dang / 'bug pa'i ngang tshul gyi rdo rje'i ra ba dang / thub par dka' ba'i ngang tshul gyi rdo rje'i ra ba dang / rdo rje brtan pa chags pa med pa'i ra ba dang /	237b	seng ge yid du ng ba rdo rje ra ba dang rdo rje gzhan gyis thub ba med ba ra ba dang bug ba ngang tshul gyi rdo rje ra ba dang thub ba dka ba ngang tshul gyi rdo rje ra ba dang rdo rje brtan ba chags ba med ba ra ba dang 
BO_K09_D0044-5_H0094-5:237b-11	rdo rje'i 'od zer dra ba'i snying po'i ra ba dang / rdul dang bral ba'i kha dog gi rgyan gyi rdo rje'i ra bas yongs su bskor ba ste /	237b	rdo rje d zer dra ba snying po ra ba dang rdul dang bral ba kha dog gi rgyan gyi rdo rje ra ba yongs su skor ba ste 
BO_K09_D0044-5_H0094-5:237b-12	rdo rje rin po che'i ra ba de dag thams cad kyang nor bu rin po che grangs med pas yongs su spras pa /	237b	rdo rje rin po che ra ba de dag thams cad kyang nor bu rin po che grangs med ba yongs su spras ba 
BO_K09_D0044-5_H0094-5:238a-0	'dzam bu chu klung gi gser gyi lan kan dang / ba so mdzes par @238a *//	238a	dzam bu chu klung gi gser gyi lan kan dang ba so mdzes ba 
BO_K09_D0044-5_H0094-5:238a-1	bkye ba / dngul rin po che'i ba so'i phreng ba mdzes pas brgyan pa /	238a	gyed ba dngul rin po che ba so phreng ba mdzes ba rgyan ba 
BO_K09_D0044-5_H0094-5:238a-2	rin po che bee d'urya'i ba so'i phreng ba mdzes pas brgyan pa /	238a	rin po che bee durya ba so phreng ba mdzes ba rgyan ba 
BO_K09_D0044-5_H0094-5:238a-3	rin po che shel gyi ba so'i phreng ba mdzes pas brgyan pa /	238a	rin po che shel gyi ba so phreng ba mdzes ba rgyan ba 
BO_K09_D0044-5_H0094-5:238a-4	rin po che'i byi ru'i ba so'i phreng ba mdzes pas brgyan pa /	238a	rin po che byi ru ba so phreng ba mdzes ba rgyan ba 
BO_K09_D0044-5_H0094-5:238a-5	mu tig dmar po'i ba so'i phreng ba mdzes pas brgyan pa /	238a	mu tig dmar po ba so phreng ba mdzes ba rgyan ba 
BO_K09_D0044-5_H0094-5:238a-6	mu tig rin po che'i rgya mtsho'i snying po'i ba so'i phreng ba mdzes pas brgyan pa ste /	238a	mu tig rin po che rgya mtsho snying po ba so phreng ba mdzes ba rgyan ba ste 
BO_K09_D0044-5_H0094-5:238a-7	grong khyer chen po de'i sgo chen po brgyad kyi bar bar na'ang dpag tshad bcu bcu yod do //	238a	grong khyer chen po de sgo chen po brgyad kyi ba ba na dpog tshad chu chu yod do 
BO_K09_D0044-5_H0094-5:238a-8	sgo de dag kyang rin po che sna bdun las sna tshogs mdzes par byas pa ste /	238a	sgo de dag kyang rin po che sna bdun las sna tshogs mdzes ba byed ba ste 
BO_K09_D0044-5_H0094-5:238a-9	blta na yid du 'ong ba'o //	238a	lta na yid du ng ba 
BO_K09_D0044-5_H0094-5:238a-10	grong khyer chen po de ni de ltar rgya che zhing yangs la /	238a	grong khyer chen po de ni de ltar rgya che zhing yangs la 
BO_K09_D0044-5_H0094-5:238a-11	yan lag rnam pa brgyad du rnam par phye ba /	238a	yan lag rnam ba brgyad du rnam ba byed ba 
BO_K09_D0044-5_H0094-5:238a-12	bee d'urya sngon po'i sa la gnas pa ste /	238a	bee durya sngon po sa la gnas ba ste 
BO_K09_D0044-5_H0094-5:238a-13	grong khyer chen po de'i nang na yang srang chen po bye ba phrag bcu yod de /	238a	grong khyer chen po de nang na yang srang chen po bye ba phrag chu yod de 
BO_K09_D0044-5_H0094-5:238a-14	srang re re'i glo gnyis nas kyang khyim chen po brgya phrag stong stong mkhos legs par 'grigs pa ste /	238a	srang re re glo gnyis nas kyang khyim chen po brgya phrag stong stong mkhos legs ba grig ba ste 
BO_K09_D0044-5_H0094-5:238a-15	kun kyang rin po che sna tshogs las byas pa dag go /	238a	kun kyang rin po che sna tshogs las byed ba dag go 
BO_K09_D0044-5_H0094-5:238a-16	rin po che'i rgyan sna tshogs kyis rab tu brgyan pa dag go /	238a	rin po che rgyan sna tshogs kyis rab tu rgyan ba dag go 
BO_K09_D0044-5_H0094-5:238a-17	rin po che'i gdugs dang / rgyal mtshan bsgreng ba dang / ba dan che phra dang ldan pa dag go /	238a	rin po che gdugs dang rgyal mtshan sgreng ba dang ba dan che phra dang ldan ba dag go 
BO_K09_D0044-5_H0094-5:238a-18	yo byad thams cad phun sum tshogs pa dag go /	238a	yo byad thams cad phun sum tshogs ba dag go 
BO_K09_D0044-5_H0094-5:238a-19	sems can khrag khrig du ma gnas pa dag go /	238a	sems can khrag khrig du ma gnas ba dag go 
BO_K09_D0044-5_H0094-5:238b-0	grong khyer chen po de @238b yang nor bu rin po che kha dog grangs med pa'i khang pas mdzes par byas pa ste /	238b	grong khyer chen po de yang nor bu rin po che kha dog grangs med ba khang ba mdzes ba byed ba ste 
BO_K09_D0044-5_H0094-5:238b-1	'dzam bu chu klung gi gser gyi khang pa brtsegs pa la rin po che bee d'urya'i dra bas kun nas khebs pa /	238b	dzam bu chu klung gi gser gyi khang ba brtsegs ba la rin po che bee durya dra ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:238b-2	bsam gyis mi khyab pa'i rin po che'i rgyan gyis brgyan pa grangs med pa dang ldan pa'o //	238b	bsam gyis mi khyab ba rin po che rgyan gyis rgyan ba grangs med ba dang ldan ba 
BO_K09_D0044-5_H0094-5:238b-3	dngul gyi khang pa brtsegs pa la mu tig dmar po'i dra bas kun nas khebs pa /	238b	dngul gyi khang ba brtsegs ba la mu tig dmar po dra ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:238b-4	bsam gyis mi khyab pa'i rin po che'i rgyan gyis brgyan pa grangs med pa dang ldan pa'o //	238b	bsam gyis mi khyab ba rin po che rgyan gyis rgyan ba grangs med ba dang ldan ba 
BO_K09_D0044-5_H0094-5:238b-5	bee d'urya'i khang pa brtsegs pa la rin po che mdzod sna tshogs kyi dra bas kun nas khebs pa /	238b	bee durya khang ba brtsegs ba la rin po che mdzod sna tshogs kyi dra ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:238b-6	bsam gyis mi khyab pa'i rin po che'i rgyan gyis brgyan pa grangs med pa dang ldan pa'o //	238b	bsam gyis mi khyab ba rin po che rgyan gyis rgyan ba grangs med ba dang ldan ba 
BO_K09_D0044-5_H0094-5:238b-7	shel gyi khang pa brtsegs pa la rin po che'i rgyal po snying po yangs pa'i dra bas kun nas khebs pa /	238b	shel gyi khang ba brtsegs ba la rin po che rgyal po snying po yangs ba dra ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:238b-8	bsam gyis mi khyab pa'i rin po che'i rgyan gyis brgyan pa grangs med pa dang ldan pa'o //	238b	bsam gyis mi khyab ba rin po che rgyan gyis rgyan ba grangs med ba dang ldan ba 
BO_K09_D0044-5_H0094-5:238b-9	nor bu rin po che 'gro ba'i yid du 'ong ba'i khang pa brtsegs pa la rin po che'i nyi ma'i snying po'i dra bas kun nas khebs pa /	238b	nor bu rin po che gro ba yid du ng ba khang ba brtsegs ba la rin po che nyi ma snying po dra ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:238b-10	bsam gyis mi khyab pa'i rin po che'i rgyan gyis brgyan pa grangs med pa dang ldan pa'o //	238b	bsam gyis mi khyab ba rin po che rgyan gyis rgyan ba grangs med ba dang ldan ba 
BO_K09_D0044-5_H0094-5:238b-11	rin po che aindra n'i la'i khang pa brtsegs pa la rin po che dpal gyi 'od zer gyi dra bas kun nas khebs pa /	238b	rin po che aindra n la khang ba brtsegs ba la rin po che dpal gyi d zer gyi dra ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:238b-12	bsam gyis mi khyab pa'i rin po che'i rgyan gyis brgyan pa grangs med pa dang ldan pa'o //	238b	bsam gyis mi khyab ba rin po che rgyan gyis rgyan ba grangs med ba dang ldan ba 
BO_K09_D0044-5_H0094-5:239a-0	rin po che'i rgyal po 'gro ba rgya mtsho'i khang pa @239a *//	239a	rin po che rgyal po gro ba rgya mtsho khang ba 
BO_K09_D0044-5_H0094-5:239a-1	brtsegs pa la rin po che'i rgyal po skar ma'i 'od zer gyi dra bas kun nas khebs pa /	239a	brtsegs ba la rin po che rgyal po skar ma d zer gyi dra ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239a-2	bsam gyis mi khyab pa'i rin po che'i rgyan gyis brgyan pa grangs med pa dang ldan pa'o //	239a	bsam gyis mi khyab ba rin po che rgyan gyis rgyan ba grangs med ba dang ldan ba 
BO_K09_D0044-5_H0094-5:239a-3	rin po che rdo rje'i khang pa brtsegs pa la rin po che'i rgyal po gzhan gyis mi thub pa'i dra bas kun nas khebs pa /	239a	rin po che rdo rje khang ba brtsegs ba la rin po che rgyal po gzhan gyis mi thub ba dra ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239a-4	bsam gyis mi khyab pa'i rin po che'i rgyan gyis brgyan pa grangs med pa dang ldan pa'o //	239a	bsam gyis mi khyab ba rin po che rgyan gyis rgyan ba grangs med ba dang ldan ba 
BO_K09_D0044-5_H0094-5:239a-5	dus dang mthun pa'i tsan dan gyi khang pa brtsegs pa la lha rdzas kyi me tog manda ra ba'i dra bas kun nas khebs pa /	239a	dus dang mthun ba tsan dan gyi khang ba brtsegs ba la lha rdzas kyi me tog manda ra ba dra ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239a-6	bsam gyis mi khyab pa rin po che'i rgyan gyis brgyan pa grangs med pa dang ldan pa'o //	239a	bsam gyis mi khyab ba rin po che rgyan gyis rgyan ba grangs med ba dang ldan ba 
BO_K09_D0044-5_H0094-5:239a-7	spos kyi rgyal po mtshungs pa med pa'i khang pa brtsegs pa la lha rdzas kyi me tog sna tshogs kyi dra bas kun nas khebs pa /	239a	spros kyi rgyal po mtshungs ba med ba khang ba brtsegs ba la lha rdzas kyi me tog sna tshogs kyi dra ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239a-8	bsam gyis mi khyab pa'i rin po che'i rgyan gyis brgyan pa grangs med pa dang ldan pa'o //	239a	bsam gyis mi khyab ba rin po che rgyan gyis rgyan ba grangs med ba dang ldan ba 
BO_K09_D0044-5_H0094-5:239a-9	rin po che'i khang pa brtsegs pa de dag re re zhing yang /	239a	rin po che khang ba brtsegs ba de dag re re zhing yang 
BO_K09_D0044-5_H0094-5:239a-10	rin po che'i lan kan du mas brgyan pa /	239a	rin po che lan kan du mas rgyan ba 
BO_K09_D0044-5_H0094-5:239a-11	rin po che'i stegs bu rim pa bdun gyis bskor ba /	239a	rin po che stegs bu rim ba bdun gyis skor ba 
BO_K09_D0044-5_H0094-5:239a-12	rin po che ta la'i phreng ba rim pa bdun gyis bskor bar dkrigs pa'o //	239a	rin po che ta la phreng ba rim ba bdun gyis skor ba dkrig ba 
BO_K09_D0044-5_H0094-5:239a-13	rin po che'i lan kan de dag dang / rin po che'i ta la de dag thams cad du'ang /	239a	rin po che lan kan de dag dang rin po che ta la de dag thams cad du 
BO_K09_D0044-5_H0094-5:239a-14	phan tshun rin po che'i srad bus sbrel ba'o //	239a	phan tshun rin po che srad bud sbrel ba 
BO_K09_D0044-5_H0094-5:239b-0	rin po @239b che'i srad bu de dag thams cad kyang gser gyi dril gyi phreng bas brgyan pa'o //	239b	rin po che srad bu de dag thams cad kyang gser gyi dril gyi phreng ba rgyan ba 
BO_K09_D0044-5_H0094-5:239b-1	gser gyi dril gyi phreng ba de dag thams cad kyang rin po che'i chun po'i lda ldi sna tshogs kyi rnam par bres shing sbrel ba'o //	239b	gser gyi dril gyi phreng ba de dag thams cad kyang rin po che chun po lda ldi sna tshogs kyi rnam ba bre shing sbrel ba 
BO_K09_D0044-5_H0094-5:239b-2	rin po che'i chun po'i lda ldi de dag thams cad las kyang /	239b	rin po che chun po lda ldi de dag thams cad las kyang 
BO_K09_D0044-5_H0094-5:239b-3	rin po che'i dril bu g-yer ka'i dra ba mngon par dpyangs pa de dag ste /	239b	rin po che dril bu g-yer ka dra ba mngon ba dpyong ba de dag ste 
BO_K09_D0044-5_H0094-5:239b-4	de ltar grong khyer chen po de thams cad ni /	239b	de ltar grong khyer chen po de thams cad ni 
BO_K09_D0044-5_H0094-5:239b-5	nor bu rin po che'i dra ba grangs med pas kun nas khebs pa'o //	239b	nor bu rin po che dra ba grangs med ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239b-6	rin po che'i dril bu g-yer ka'i dra ba grangs med pas kun nas khebs pa'o //	239b	rin po che dril bu g-yer ka dra ba grangs med ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239b-7	lha rdzas kyi spos kyi dra ba grangs med pas kun nas khebs pa'o //	239b	lha rdzas kyi spros kyi dra ba grangs med ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239b-8	lha rdzas kyi me tog sna tshogs kyi dra ba grangs med pas kun nas khebs pa'o //	239b	lha rdzas kyi me tog sna tshogs kyi dra ba grangs med ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239b-9	rin po che'i 'bru'i dra ba grangs med pas kun nas khebs pa'o //	239b	rin po che bru dra ba grangs med ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239b-10	rdo rje'i bla re grangs med pas kun nas khebs pa'o //	239b	rdo rje bla re grangs med ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239b-11	rin po che'i bla re grangs med pas kun nas khebs pa'o //	239b	rin po che bla re grangs med ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239b-12	rin po che'i gdugs kyi bla re grangs med pas kun nas khebs pa'o //	239b	rin po che gdugs kyi bla re grangs med ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239b-13	rin po che'i khang pa brtsegs pa'i bla re grangs med pa'i kun nas khebs pa'o //	239b	rin po che khang ba brtsegs ba bla re grangs med ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239b-14	gos rin po che'i bla re grangs med pas kun nas khebs pa'o //	239b	gos rin po che bla re grangs med ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239b-15	me tog gi phreng ba'i bla re grangs med pas kun nas khebs pa'o //	239b	me tog gi phreng ba bla re grangs med ba kun nas khebs ba 
BO_K09_D0044-5_H0094-5:239b-16	rin po che'i gdugs dang / rgyal mtshan sna tshogs btsugs shing bsgreng ba ste /	239b	rin po che gdugs dang rgyal mtshan sna tshogs btsugs shing sgreng ba ste 
BO_K09_D0044-5_H0094-5:239b-17	grong khyer chen po 'od bzang po de'i dbus su /	239b	grong khyer chen po d bzang po de dbus su 
BO_K09_D0044-5_H0094-5:240a-0	rgyal po 'od chen po bzhugs @240a *//	240a	rgyal po d chen po bzhugs 
BO_K09_D0044-5_H0094-5:240a-1	pa'i pho brang brtsegs pa 'khor kun tu dpag tshad bzhi yod pa ste /	240a	ba pho brang brtsegs ba khor kun tu dpog tshad bzhi yod ba ste 
BO_K09_D0044-5_H0094-5:240a-2	rin po che sna bdun las byas pa'o //	240a	rin po che sna bdun las byed ba 
BO_K09_D0044-5_H0094-5:240a-3	rin po che sna tshogs kyi stegs bu rim pa bdun gyis yongs su bskor ba'o //	240a	rin po che sna tshogs kyi stegs bu rim ba bdun gyis yongs su skor ba 
BO_K09_D0044-5_H0094-5:240a-4	rin po che'i dril bu yid du 'ong ba'i sgra snyan par 'khrol ba'i dra ba rim pa bdun gyi sgra kun nas 'byung ba'o //	240a	rin po che dril bu yid du ng ba sgra snyan ba khrol ba dra ba rim ba bdun gyi sgra kun nas byung ba 
BO_K09_D0044-5_H0094-5:240a-5	rin po che sna bdun gyi ta la'i phreng ba rim pa bdun gyis kun nas bskor ba'o //	240a	rin po che sna bdun gyi ta la phreng ba rim ba bdun gyis kun nas skor ba 
BO_K09_D0044-5_H0094-5:240a-6	rin po che sna tshogs kyi khang pa brtsegs pa'i rgyan brgya stong bsam gyis mi khyab pa dang ldan pa'o //	240a	rin po che sna tshogs kyi khang ba brtsegs ba rgyan brgya stong bsam gyis mi khyab ba dang ldan ba 
BO_K09_D0044-5_H0094-5:240a-7	rdzing rin po che sna tshogs du ma las byas pa gser gyi gram pa kun du bkram pa yan lag brgyad dang ldan pa'i chus yongs su gang ba /	240a	rdzing rin po che sna tshogs du ma las byed ba gser gyi grams ba kun du grem ba yan lag brgyad dang ldan ba chus yongs su gang ba 
BO_K09_D0044-5_H0094-5:240a-8	lha rdzas kyi autpa la dang / padmo dang / ku mu da dang / me tog pun da ri kas chu'i steng kun du yog pa /	240a	lha rdzas kyi autpa la dang padmo dang ku mu da dang me tog pun da ri kas chu steng kun du yog ba 
BO_K09_D0044-5_H0094-5:240a-9	rin po che'i me tog dang / 'bras bu'i shing sna tshogs kyis rab tu brgyan pa /	240a	rin po che me tog dang bras bu shing sna tshogs kyis rab tu rgyan ba 
BO_K09_D0044-5_H0094-5:240a-10	phyogs bzhi nas rin po che'i pha gus brtsigs pa'i them skas rnam par bkye ba can gyis shin tu mdzes par byas pa dang ldan pa /	240a	phyogs bzhi nas rin po che pha gus brtsigs ba thems skas rnam ba gyed ba can gyis shin tu mdzes ba byed ba dang ldan ba 
BO_K09_D0044-5_H0094-5:240a-11	lha rdzas kyi sgra snyan cing yid du 'ong ba 'byin pa'i bya bran sna tshogs kyi sgra shin tu 'byung ba yod pa /	240a	lha rdzas kyi sgra snyan cing yid du ng ba byin ba byed bran sna tshogs kyi sgra shin tu byung ba yod ba 
BO_K09_D0044-5_H0094-5:240a-12	lha'i dbang po'i pho brang dang 'gran pa ste; de'i dbus na rin po che 'gro ba la snang ba'i khang pa brtsegs pa shin tu bzang la mdzes shing yid du 'ong ba /	240a	lha dbang po pho brang dang gran ba ste; de dbus na rin po che gro ba la snang ba khang ba brtsegs ba shin tu bzang la mdzes shing yid du ng ba 
BO_K09_D0044-5_H0094-5:240b-0	rin po che grangs med pa'i rgyan bsam gyis mi khyab pas gya nom par @240b brgyan pa yod de /	240b	rin po che grangs med ba rgyan bsam gyis mi khyab ba gyas mnam ba rgyan ba yod de 
BO_K09_D0044-5_H0094-5:240b-1	de'i nang na rgyal po 'od chen po'i dam pa'i chos gces pa'i dbyig tu bya ba bzhugs so //	240b	de nang na rgyal po d chen po dam ba chos gces ba dbyig tu byed ba bzhugs so 
BO_K09_D0044-5_H0094-5:240b-2	de nas tshong dpon gyi bu nor bzang rin po che'i 'obs de dag la ni /	240b	de nas tshong dpon gyi bu nor bzang rin po che bs de dag la ni 
BO_K09_D0044-5_H0094-5:240b-3	chags pa'i sems med /	240b	chags ba sems med 
BO_K09_D0044-5_H0094-5:240b-4	rin po che'i ra ba de dag la ni /	240b	rin po che ra ba de dag la ni 
BO_K09_D0044-5_H0094-5:240b-5	ngo mtshar du 'dzin pa'i yid med /	240b	ngo mtshar du dzin ba yid med 
BO_K09_D0044-5_H0094-5:240b-6	rin po che ta la phreng ba de dag la ni 'dod cing chags pa med /	240b	rin po che ta la phreng ba de dag la ni dod cing chags ba med 
