segmentnr	original	folio	stemmed
BO_TZ57_SHI-003:330	'dzin bya 'dzin byed gnyis 'dzin blo las 'das shing :	33	dzin byed dzin byed gnyis dzin blo las da shing 
BO_TZ57_SHI-003:331	gcig tu'ang ma grub :	33	gcig tu ma grub 
BO_TZ57_SHI-003:332	shes bya bag la nyal gyi sgrib pa phra mo'i 'dzin pa yang rang dag tu zad nas :	33	shes byed bag la nyal gyi sgrib ba phra mo dzin ba yang rang dag tu zad nas 
BO_TZ57_SHI-003:333	'dzin med ma bcos lhun grub tu dbyings rig gnyis med chos nyid ma bu gcig tu 'dres te :	33	dzin med ma chos lhun grub tu dbyings rig gnyis med chos nyid ma bu gcig tu dre te 
BO_TZ57_SHI-003:334	mnyam bzhag gnas pa'i stong zhen ma grub :	33	mnyam jog gnas ba stong zhen ma grub 
BO_TZ57_SHI-003:335	rjes shes 'gyu byed kyi rtog pa mi 'char :	33	rjes shes gyu byed kyi rtogs ba mi char 
BO_TZ57_SHI-003:336	yod pa'i mtshhan ma mi dmigs :	33	yod ba mtshhan ma mi dmigs 
BO_TZ57_SHI-003:337	med pa'i rang bzhin mi gsal :	33	med ba rang bzhin mi gsal 
BO_TZ57_SHI-003:338	yod min med min ma yin :	33	yod min med min ma yin 
BO_TZ57_SHI-003:339	yod med kyi blo las 'das pa phyogs su ma lhung rgya gang du yang ma chad pa :	33	yod med kyi blo las da ba phyogs su ma lhung rgya gang du yang ma chad ba 
BO_TZ57_SHI-003:340	gsal 'grib 'gyur ldog med pas gang ltar byas kyang de nyid min pa byed mi shes pa :	34	gsal grib gyur ldog med ba gang ltar byed kyang de nyid min ba byed mi shes ba 
BO_TZ57_SHI-003:341	bsgom du med pa la 'bral du med pa :	34	bsgom du med ba la bral du med ba 
BO_TZ57_SHI-003:342	rin chen gser gling du phyin pa ltar :	34	rin chen gser gling du phyin ba ltar 
BO_TZ57_SHI-003:343	thams cad de ka'i rang bzhin gsal la 'dzin med ngang dwangs chen por rig pa'i ngo bo gcer bur khres kyis song ba ni 'bras bu lhun grub tu la zlos pa yin no :	34	thams cad de ka rang bzhin gsal la dzin med ngang dwangs chen por rig ba ngo bo bcer bur khres kyis gro ba ni bras bu lhun grub tu la zlos ba yin no 
BO_TZ57_SHI-003:344	de nyid dbyar gyi na bun sangs dgun gyi rlung ma langs pa bzhin :	34	de nyid dbyar gyi na bun sangs dgun gyi rlung ma ldang ba bzhin 
BO_TZ57_SHI-003:345	kun rdzob snang ba gzung 'dzin nyon mongs pa'i sgrib pa thams cad sangs nas 'khor ba'i dogs pa med :	34	kun rdzob snang ba gzung dzin nyon mongs ba sgrib ba thams cad sangs nas khor ba dogs ba med 
BO_TZ57_SHI-003:346	don dam chos nyid bsgom bya sgom byed shes bya'i sgrib pa rang grol la sangs nas sangs rgyas la re ba med :	34	don dam chos nyid bsgom byed sgom byed shes byed sgrib ba rang grol la sangs nas sangs rgya la re ba med 
BO_TZ57_SHI-003:347	gnyis 'dzin gnyis med kyi snang ba der 'dzin gang yang med pa'i rang gsal rtog med chig chod du thams cad kun tu sa le mkhyen pa'i yon tan rang bzhin rgyas pa ni :	34	gnyis dzin gnyis med kyi snang ba der dzin gang yang med ba rang gsal rtogs med chig chod du thams cad kun tu sa le mkhyen ba yon tan rang bzhin rgya ba ni 
BO_TZ57_SHI-003:348	rang byung lhun grub kyi ye shes thams cad mkhyen pa'i sangs rgyas zhes bya ba :	34	rang byung lhun grub kyi ye shes thams cad mkhyen ba sangs rgya zhes byed ba 
BO_TZ57_SHI-003:349	da lta chos sku mngon du gyur pa yin no :	34	da lta chos sku mngon du gyur ba yin no 
BO_TZ57_SHI-003:350	'di ka'i don skyong na da lta mngon par rdzogs par sangs rgya ba yin no :	35	di ka don skyong na da lta mngon ba rdzogs ba sangs rgya ba yin no 
BO_TZ57_SHI-003:351	de'i ngang la thugs rje kun khyab kyi ye shes :	35	de ngang la thugs rje kun khyab kyi ye shes 
BO_TZ57_SHI-003:352	rgyun du rtshol rtog med par yod pas :	35	rgyun du rtshol rtogs med ba yod ba 
BO_TZ57_SHI-003:353	gdul bya dag pa la longs sku :	35	gdul byed dag ba la longs sku 
BO_TZ57_SHI-003:354	ma dag pa la sprul sku :	35	ma dag ba la sprul sku 
BO_TZ57_SHI-003:355	nges med gang la gang 'dul gyi rol pa shugs kyis 'byung ngo :	35	nges med gang la gang dul gyi rol ba shugs kyis byung ngo 
BO_TZ57_SHI-003:356	de dag thams cad kyang mdor dril na /	35	de dag thams cad kyang mdor dril na 
BO_TZ57_SHI-003:357	lung las / snang ba rang shar sems su bstan :	35	lung las snang ba rang char sems su ston 
BO_TZ57_SHI-003:358	sems nyid rang grol chos kyi sku :	35	sems nyid rang grol chos kyi sku 
BO_TZ57_SHI-003:359	chos sku ma bcos lhun gyis grub :	35	chos sku ma chos lhun gyis grub 
BO_TZ57_SHI-003:360	lhun grub rdzogs pa'i sangs rgyas yin :	36	lhun grub rdzogs ba sangs rgya yin 
BO_TZ57_SHI-003:361	zhes gsungs pa'i don to //	36	zhes gsungs ba don to 
BO_TZ57_SHI-003:362	//rtsha ba'i gnyis pa dbang 'bring yan chad rtshol med du 'tshhang rgya ba gsang chen gnad kyi don khrid la bzhi /	36	ba gnyis ba dbang bring yan chad rtshol med du tshhang rgya ba gsang chen gnad kyi don khrid la bzhi 
BO_TZ57_SHI-003:363	lta ba go yul du ma shor ba rig pa mngon sum gyi gnad kyis ngo rang thog tu sprad pa /	36	lta ba go yul du ma chor ba rig ba mngon sum gyi gnad kyis ngo rang thogs tu sprod ba 
BO_TZ57_SHI-003:364	sgom pa sems 'dzin du ma shor ba mngon sum nyams myong gi gnad kyis thag gcig thog tu gcad pa'i man ngag ngo sprod pa /	36	sgom ba sems dzin du ma chor ba mngon sum nyams myong gi gnad kyis thag gcig thogs tu gcod ba man ngag ngo sprod ba 
BO_TZ57_SHI-003:365	spyod pa spang blang du ma shor ba nyams myong tshhad la phebs pa'i gnad kyis rtshal grol thog tu sbyong ba'i ngo sprod pa /	36	spyod ba spong blang du ma chor ba nyams myong tshhad la phebs ba gnad kyis rtshal grol thogs tu sbyong ba ngo sprod ba 
BO_TZ57_SHI-003:366	'bras bu re dogs su ma shor ba tshhad zad sar skyol ba'i gnad kyis sku gsum lhun grub tu ngo sprad pa'o //	36	bras bu re dogs su ma chor ba tshhad zad sar skyol ba gnad kyis sku gsum lhun grub tu ngo sprod ba 
BO_TZ57_SHI-003:367	dang po ni /	36	dang po ni 
BO_TZ57_SHI-003:368	lus kyi 'dug stangs stan bde ba'i steng du :	36	lus kyi dug stangs stan bde ba steng du 
BO_TZ57_SHI-003:369	rkang pa rdo rje skyil krung bya :	36	rkang ba rdo rje skyil krung byed 
BO_TZ57_SHI-003:370	rgal pa bsrangs la :	37	rgal ba bsrangs la 
BO_TZ57_SHI-003:371	lag pa mnyam gzhag phyag rgya bya :	37	lag ba mnyam jog phyag rgya byed 
BO_TZ57_SHI-003:372	gnyug ma'i gnas lugs rtogs phyir lus ma yo drang por bya'o :	37	gnyug ma gnas lugs rtogs phyir lus ma yo dren por byed 
BO_TZ57_SHI-003:373	ngag gi rlung ro phyir bsal nas nang du'ang mi gzung :	37	ngag gi rlung ro phyir bsal nas nang du mi gzung 
BO_TZ57_SHI-003:374	phyir yang mi smra :	37	phyir yang mi smra 
BO_TZ57_SHI-003:375	dbugs rang lugs su dal bar bya :	37	dbugs rang lugs su dal ba byed 
BO_TZ57_SHI-003:376	brjod med kyi don rtogs phyir ngag mi smra bar bya'o :	37	rjod med kyi don rtogs phyir ngag mi smra ba byed 
BO_TZ57_SHI-003:377	yid kyi gnad du chos sku'i gzigs stangs mig steng gi dbyings la blta'o :	37	yid kyi gnad du chos sku gzigs stangs mig steng gi dbyings la lta 
BO_TZ57_SHI-003:378	chos nyid mngon sum rig phyir sems ma yengs par blta'o :	37	chos nyid mngon sum rig phyir sems ma yengs ba lta 
BO_TZ57_SHI-003:379	blta rgyu'i dmigs pa ci yang med de de nyid rang la blta ba yin no :	37	lta rgyu dmigs ba ci yang med de de nyid rang la lta ba yin no 
BO_TZ57_SHI-003:380	bltas pas lta ru med pa'i lta ba ma skyes mi 'gag nam mkha'i ngo bo nyid du rig ste :	38	lta ba lta ru med ba lta ba ma skye mi gag nam mkha ngo bo nyid du rig ste 
BO_TZ57_SHI-003:381	phyi'i 'byung ba thams cad nam mkha' las byung bas :	38	phyi byung ba thams cad nam mkha las byung ba 
BO_TZ57_SHI-003:382	'byung lnga rang sar dag pa'i ye dwangs kyi nam mkha' mthong ba phyi'i sems su rig :	38	byung lnga rang sar dag ba ye dwangs kyi nam mkha mthong ba phyi sems su rig 
BO_TZ57_SHI-003:383	nang nyon mongs pa dug lnga thams cad rang gi sems las byung bas :	38	nang nyon mongs ba dug lnga thams cad rang gi sems las byung ba 
BO_TZ57_SHI-003:384	dug lnga sems la rang sar dag pa'i rang dwangs :	38	dug lnga sems la rang sar dag ba rang dwangs 
BO_TZ57_SHI-003:385	yid 'dzin med rang gi sems su rig :	38	yid dzin med rang gi sems su rig 
BO_TZ57_SHI-003:386	snang ba'i 'char sgo thams cad sgo lnga'i rtsha nang gi kha dog las byung bas :	38	snang ba char sgo thams cad sgo lnga rtsha nang gi kha dog las byung ba 
BO_TZ57_SHI-003:387	snang ba thams cad stong pa'i nang du dag pa'i ngang dwangs bar gyi sems su rig :	38	snang ba thams cad stong ba nang du dag ba ngang dwangs ba gyi sems su rig 
BO_TZ57_SHI-003:388	de ltar ming gsum du btags kyang :	38	de ltar ming gsum du dogs kyang 
BO_TZ57_SHI-003:389	don la phyi nang med par dbyer med gcig tu 'dres nas :	38	don la phyi nang med ba dbyer med gcig tu dre nas 
BO_TZ57_SHI-003:390	zang thal du gsal ba'i sing nge ye re ba 'di nyid min pa :	39	zang thal du gsal ba sing nge ye re ba di nyid min ba 
BO_TZ57_SHI-003:391	gzhan gyis bar du chod pa ci yang mi 'dug pas :	39	gzhan gyis ba du chod ba ci yang mi dug ba 
BO_TZ57_SHI-003:392	rig pa rdo rje lu gu rgyud ces ming du btags so :	39	rig ba rdo rje lu gu brgyud ces ming du dogs so 
BO_TZ57_SHI-003:393	chos nyid mngon sum du mthong bas 'di nyid gtan la phebs nas :	39	chos nyid mngon sum du mthong ba di nyid gtan la phebs nas 
BO_TZ57_SHI-003:394	rang rig pa la dbang bsgyur du yod pas sprul skur 'tshhang rgya'o :	39	rang rig ba la dbang sgyur du yod ba sprul skur tshhang rgya 
BO_TZ57_SHI-003:395	sems can rnams kyis phyi'i snang ba sems su ma shes gzhan du gzung /	39	sems can rnams kyis phyi snang ba sems su ma shes gzhan du gzung 
BO_TZ57_SHI-003:396	bar lus phung bdag gi bar bzung nas sgo lnga'i rnam shes so sor bltas /	39	ba lus phung bdag gi ba bzung nas sgo lnga rnam shes so sor lta 
BO_TZ57_SHI-003:397	nang nga dang bdag tu 'dzin pa'i sems rang rgyud par brtags te de rnams gcig tu ma rtogs pa so sor 'khrul nas 'khor bar 'khyams /	39	nang nga dang bdag tu dzin ba sems rang brgyud ba rtog te de rnams gcig tu ma rtogs ba so sor khrul nas khor ba khyam 
BO_TZ57_SHI-003:398	'dir de rnams gcig tu rtogs nas phyi 'byung ba lnga'i snang ba chu las chu rlabs lta bu /	39	dir de rnams gcig tu rtogs nas phyi byung ba lnga snang ba chu las chu rlabs lta bu 
BO_TZ57_SHI-003:399	nang dug lnga nyi ma las zer lta bu /	39	nang dug lnga nyi ma las zer lta bu 
BO_TZ57_SHI-003:400	bar sgo lnga'i snang ba khang stong gi spre'u lta bu thams cad sems las shar cing sems su gcig par ngo sprad /	40	ba sgo lnga snang ba khang stong gi spreu lta bu thams cad sems las char cing sems su gcig ba ngo sprod 
BO_TZ57_SHI-003:401	de rnams sems min na rig pa nam mkhar gtad med du bzhag pa'i skabs su'ang 'byung lnga sogs 'char dgos pa la sems yin pa'i gnad kyis rang sar dag nas mi 'char /	40	de rnams sems min na rig ba nam mkhar gtod med du jog ba skabs su byung lnga sogs char dgos ba la sems yin ba gnad kyis rang sar dag nas mi char 
BO_TZ57_SHI-003:402	phyi nang bar gsum ming tsham las don la dbyer med gcig tu rig	40	phyi nang ba gsum ming tsham las don la dbyer med gcig tu rig 
BO_TZ57_SHI-003:403	/sems min pa'i chos gang yang med par thams cad sems kyi chos nyid gcig tu rig cing /	40	min ba chos gang yang med ba thams cad sems kyi chos nyid gcig tu rig cing 
BO_TZ57_SHI-003:404	rig pa'i ngo bo de ltar mngon sum du lhag ger mthong nas yid dpyod tshhig gi go yul du ma lus par gtan la phebs pa ni rig pa rdo rje lu gu rgyud ces bya /	40	rig ba ngo bo de ltar mngon sum du lhag ger mthong nas yid dpyod tshhig gi go yul du ma lus ba gtan la phebs ba ni rig ba rdo rje lu gu brgyud ces byed 
BO_TZ57_SHI-003:405	de nyid kyi don las ma yengs par blta ru med pa'i don la blta ba ni mtha' bral gyi lta ba zhes bya'o //	40	de nyid kyi don las ma yengs ba lta ru med ba don la lta ba ni mtha bral gyi lta ba zhes byed 
BO_TZ57_SHI-003:406	gnyis pa sgom pa sems 'dzin du ma shor ba mngon sum nyams myong gi gnad kyis thag gcig thog tu gcad pa'i man ngag ngo sprod pa ni /	40	gnyis ba sgom ba sems dzin du ma chor ba mngon sum nyams myong gi gnad kyis thag gcig thogs tu gcod ba man ngag ngo sprod ba ni 
BO_TZ57_SHI-003:407	lus ngag gi gnad dang 'dug stangs gong dang 'dra ba la /	40	lus ngag gi gnad dang dug stangs gong dang dra ba la 
BO_TZ57_SHI-003:408	yid kyi lta stangs longs sku'i gzigs stangs mig thad ka'i nam mkhar ma yengs par blta :	40	yid kyi lta stangs longs sku gzigs stangs mig thad ka nam mkhar ma yengs ba lta 
BO_TZ57_SHI-003:409	de la blta ru ci yang med de sngar thams cad sems su rig nas rig pa mngon sum du gsal ba'i don la ma yengs par byed pa la sgom pa zhes ming du btags pa las :	40	de la lta ru ci yang med de sngar thams cad sems su rig nas rig ba mngon sum du gsal ba don la ma yengs ba byed ba la sgom ba zhes ming du dogs ba las 
BO_TZ57_SHI-003:410	gzhan dmigs 'dzin gyi sgom rgyu ci yang med :	41	gzhan dmigs dzin gyi sgom rgyu ci yang med 
BO_TZ57_SHI-003:411	de ka'i ngang du bzhag pas :	41	de ka ngang du jog ba 
BO_TZ57_SHI-003:412	rig pa mngon sum gyi 'char tshhul thams cad mngon zhen med par stong pa nyid du grol 'gro :	41	rig ba mngon sum gyi char tshhul thams cad mngon zhen med ba stong ba nyid du grol gro 
BO_TZ57_SHI-003:413	dngos med stong pa'i rang rtshal ma 'gags par 'char bas nyams snang thog ma mngon sum gyi bag chags kyi snang ba sgyu ma lta bu 'char :	41	dngos med stong ba rang rtshal ma gag ba char ba nyams snang thogs ma mngon sum gyi bag chags kyi snang ba sgyu ma lta bu char 
BO_TZ57_SHI-003:414	de nas gong nas gong du 'phar te :	41	de nas gong nas gong du phar te 
BO_TZ57_SHI-003:415	dbyings rig pa'i mdangs kyi 'ja' 'od dang 'od khyim gyi rnam pa lta bur 'char :	41	dbyings rig ba mdangs kyi ja d dang d khyim gyi rnam ba lta bur char 
BO_TZ57_SHI-003:416	thig le dang thig phran chung ngu dang : thig le sbrel ma rtshibs shar gyen du 'greng ba'i rnam pa lta bu bun bun pa 'char :	41	thig le dang thig phran chung ngu dang thig le sbrel ma rtshibs char gyen du greng ba rnam ba lta bu bun bun ba char 
BO_TZ57_SHI-003:417	thig le gsal ba'i nang du sku'i rnam pa 'od kor can lam lam pa 'char :	41	thig le gsal ba nang du sku rnam ba d kor can lam lam ba char 
BO_TZ57_SHI-003:418	shar yang dngos 'dzin med par rang gis nyams su myong bas :	41	char yang dngos dzin med ba rang gis nyams su myong ba 
BO_TZ57_SHI-003:419	mngon sum gyi rig pa dngos po ma yin stong par rtogs pa bya ba yin no :	41	mngon sum gyi rig ba dngos po ma yin stong ba rtogs ba byed ba yin no 
BO_TZ57_SHI-003:420	de nyid gtan la phebs nas :	42	de nyid gtan la phebs nas 
BO_TZ57_SHI-003:421	rang rig dngos por med pa la 'char sgo yod pas longs skur sangs rgya ba yin no :	42	rang rig dngos por med ba la char sgo yod ba longs skur sangs rgya ba yin no 
BO_TZ57_SHI-003:422	gzhan dag gis rtog pa'i 'char tshhul rang gi sems su rig kyang stong par ma shes 'char sgo tha dad du yod par bltas pas dngos mtshhan du song nas rtag ltar gol /	42	gzhan dag gis rtogs ba char tshhul rang gi sems su rig kyang stong ba ma shes char sgo tha dad du yod ba lta ba dngos mtshhan du gro nas rtag ltar gol 
BO_TZ57_SHI-003:423	'dir ji ltar shar yang dngos 'dzin med par shes pas :	42	dir ji ltar char yang dngos dzin med ba shes ba 
BO_TZ57_SHI-003:424	sngar gyi bag chags kyi snang ba'i nyams shar yang :	42	sngar gyi bag chags kyi snang ba nyams char yang 
BO_TZ57_SHI-003:425	chu nang gi zla ba bzhin du snang ba tsham las dngos por ma grub stong par ngo sprad do :	42	chu nang gi zla ba bzhin du snang ba tsham las dngos por ma grub stong ba ngo sprod do 
BO_TZ57_SHI-003:426	stong pa min na nyams snang 'char du mi btub ste :	42	stong ba min na nyams snang char du mi thub ste 
BO_TZ57_SHI-003:427	stong pa yin pas gang yang 'char du btub pas rang sems stong par ngo sprad :	42	stong ba yin ba gang yang char du thub ba rang sems stong ba ngo sprod 
BO_TZ57_SHI-003:428	dus gsum gyi snang ba thams cad kyang 'char sgo ma 'gags dngos med stong pa yin par ngo sprad do :	42	dus gsum gyi snang ba thams cad kyang char sgo ma gag dngos med stong ba yin ba ngo sprod do 
BO_TZ57_SHI-003:429	de ltar thams cad sems su rig :	42	de ltar thams cad sems su rig 
BO_TZ57_SHI-003:430	sems las shar :	43	sems las char 
BO_TZ57_SHI-003:431	rig pa 'char ram gnas sam gang byed kyang dngos por ma grub stong par ngo sprad do :	43	rig ba char ram gnas sam gang byed kyang dngos por ma grub stong ba ngo sprod do 
BO_TZ57_SHI-003:432	stong nyid ming du btags pa tsham las don la 'dzin pa med pa'i ye shes la zer ba yin :	43	stong nyid ming du dogs ba tsham las don la dzin ba med ba ye shes la zer ba yin 
BO_TZ57_SHI-003:433	thams cad rang sems stong pa gcig tu thag chod pas :	43	thams cad rang sems stong ba gcig tu thag chod ba 
BO_TZ57_SHI-003:434	snang ba ji ltar shar yang :	43	snang ba ji ltar char yang 
BO_TZ57_SHI-003:435	stong pa las dngos po med par shes nas :	43	stong ba las dngos po med ba shes nas 
BO_TZ57_SHI-003:436	rnam rtog mtshhan ma'i dbang du mi 'gro ba yin no :	43	rnam rtogs mtshhan ma dbang du mi gro ba yin no 
BO_TZ57_SHI-003:437	de ltar gtan la phebs nas stong pa nyid la sgom du med pa'i ngang la bzhag pa ni :	43	de ltar gtan la phebs nas stong ba nyid la sgom du med ba ngang la jog ba ni 
BO_TZ57_SHI-003:438	dmigs med kyi sgom zhes bya ste :	43	dmigs med kyi sgom zhes byed ste 
BO_TZ57_SHI-003:439	dmigs gtad mtshhan ma med pa'i ngang sgom de :	43	dmigs gtod mtshhan ma med ba ngang sgom de 
BO_TZ57_SHI-003:440	bsgom du med pa'i 'od gsal 'dzin med do :	44	bsgom du med ba d gsal dzin med do 
BO_TZ57_SHI-003:441	zhes gsungs pa'i don no :	44	zhes gsungs ba don no 
BO_TZ57_SHI-003:442	gsum pa spyod pa spang blang du ma shor ba nyams myong tshhad la phebs pa'i gnad kyis rtshal grol thog tu sbyong ba'i ngo sprod pa ni /	44	gsum ba spyod ba spong blang du ma chor ba nyams myong tshhad la phebs ba gnad kyis rtshal grol thogs tu sbyong ba ngo sprod ba ni 
BO_TZ57_SHI-003:443	lus ngag gi gnad sngar dang 'dra ba la :	44	lus ngag gi gnad sngar dang dra ba la 
BO_TZ57_SHI-003:444	yid kyi lta stangs sprul sku'i gzigs stangs mig 'og gi nam mkha' la blta :	44	yid kyi lta stangs sprul sku gzigs stangs mig g gi nam mkha la lta 
BO_TZ57_SHI-003:445	de la blta rgyu bsgom rgyu ci yang med de :	44	de la lta rgyu bsgom rgyu ci yang med de 
BO_TZ57_SHI-003:446	sngar sems nyid stong par nyams su myong ba'i don de ka skyong ba la :	44	sngar sems nyid stong ba nyams su myong ba don de ka skyong ba la 
BO_TZ57_SHI-003:447	spyod pa zhes ming du btags pa yin :	44	spyod ba zhes ming du dogs ba yin 
BO_TZ57_SHI-003:448	gzhan logs nas spyod rgyu ci yang med pa de ka'i ngang la bzhag pas :	44	gzhan logs nas spyod rgyu ci yang med ba de ka ngang la jog ba 
BO_TZ57_SHI-003:449	'char tshhul nyams kyi 'phel tshho yang rang bzhin med par stong pa nyid du grol nas :	44	char tshhul nyams kyi phel tshho yang rang bzhin med ba stong ba nyid du grol nas 
BO_TZ57_SHI-003:450	nyams kyi 'dzin pa med par shar grol dus gcig tu stong gsal chen po phyogs cha mtshhan ma'i bag chags med par :	45	nyams kyi dzin ba med ba char grol dus gcig tu stong gsal chen po phyogs cha mtshhan ma bag chags med ba 
BO_TZ57_SHI-003:451	snang stong gnyis kyi 'dzin pa rtshol med rang sar grol nas ji ltar byas kyang stong gsal gyi ngang la rang shar rang grol du 'gro ba ni :	45	snang stong gnyis kyi dzin ba rtshol med rang sar grol nas ji ltar byed kyang stong gsal gyi ngang la rang char rang grol du gro ba ni 
BO_TZ57_SHI-003:452	nyams dang stong pa'i zhen pa med pas :	45	nyams dang stong ba zhen ba med ba 
BO_TZ57_SHI-003:453	mngon sum stong par nyams su myong ba'i myang bya myong byed kyi 'dzin pa med par rang grol du tshhad la phebs pa bya ba yin no :	45	mngon sum stong ba nyams su myong ba myang byed myong byed kyi dzin ba med ba rang grol du tshhad la phebs ba byed ba yin no 
BO_TZ57_SHI-003:454	'di nyid gtan la phebs na :	45	di nyid gtan la phebs na 
BO_TZ57_SHI-003:455	rang byung phyogs med shar nas rten med du rang grol bas gsal 'grib med pa gnyis med chos skur 'tshhang rgya ba yin no :	45	rang byung phyogs med char nas rten med du rang grol ba gsal grib med ba gnyis med chos skur tshhang rgya ba yin no 
BO_TZ57_SHI-003:456	ma rtogs pa rnams kyis snang nyams stong nyid du rtogs kyang stong pa la stong par bzung ba'i zhen 'dzin phyogs cha'i chad ltar gol ba yin /	45	ma rtogs ba rnams kyis snang nyams stong nyid du rtogs kyang stong ba la stong ba bzung ba zhen dzin phyogs cha chad ltar gol ba yin 
BO_TZ57_SHI-003:457	'dir snang stong gnyis ka 'dzin med sbrul mdud bzhin bcos min rang shar rang grol du ngo shes pas 'phags /	45	dir snang stong gnyis ka dzin med sbrul mdud bzhin chos min rang char rang grol du ngo shes ba phag 
BO_TZ57_SHI-003:458	de nyid byas pas grol ba dang shar bas snang ba dang bltas pas gsal ba ma yin /	45	de nyid byed ba grol ba dang char ba snang ba dang lta ba gsal ba ma yin 
BO_TZ57_SHI-003:459	rang grol rang shar rang gsal gnyis su med par ngo sprad pa yin /	45	rang grol rang char rang gsal gnyis su med ba ngo sprod ba yin 
BO_TZ57_SHI-003:460	'phral la stong par song ba ma yin /	46	phral la stong ba gro ba ma yin 
BO_TZ57_SHI-003:461	gdod ma nas ngo bo ye stong /	46	gdod ma nas ngo bo ye stong 
BO_TZ57_SHI-003:462	snang stong gnyis kyang ming tsham las don la gnyis med yin /	46	snang stong gnyis kyang ming tsham las don la gnyis med yin 
BO_TZ57_SHI-003:463	gnyis su yod na snang ba stong par mi 'gro /	46	gnyis su yod na snang ba stong ba mi gro 
BO_TZ57_SHI-003:464	stong pa snang bar mi 'char bas dbyings rig gnyis su med pa chos sku thig le nyag gcig tu ngo sprad /	46	stong ba snang ba mi char ba dbyings rig gnyis su med ba chos sku thig le nyag gcig tu ngo sprod 
BO_TZ57_SHI-003:465	mdor na thams cad sems las shar bas sems su rig	46	mdor na thams cad sems las char ba sems su rig 
BO_TZ57_SHI-003:466	/rig pa'i ngo bo stong par rtogs /	46	ba ngo bo stong ba rtogs 
BO_TZ57_SHI-003:467	grol ces ming du btags pa tsham las 'dzin med rang gsal ye nas rang grol rtshol med yin /	46	grol ces ming du dogs ba tsham las dzin med rang gsal ye nas rang grol rtshol med yin 
BO_TZ57_SHI-003:468	de ka'i ngang skyong ba la spyad du med pa'i spyod pa shugs 'byung zhes bya ba yin no //	46	de ka ngang skyong ba la spyod du med ba spyod ba shugs byung zhes byed ba yin no 
BO_TZ57_SHI-003:469	bzhi pa 'bras bu re dogs su ma shor ba tshhad zad sar skyol ba'i gnad kyis sku gsum lhun grub tu ngo sprad pa ni /	46	bzhi ba bras bu re dogs su ma chor ba tshhad zad sar skyol ba gnad kyis sku gsum lhun grub tu ngo sprod ba ni 
BO_TZ57_SHI-003:470	lus ngag gi gnad sngar dang 'dra ba la :	47	lus ngag gi gnad sngar dang dra ba la 
BO_TZ57_SHI-003:471	yid kyi gnad bde ba chen po'i gzigs stangs gang bdes nam mkha' la blta :	47	yid kyi gnad bde ba chen po gzigs stangs gang bdes nam mkha la lta 
BO_TZ57_SHI-003:472	de la mtshhan ma'i lta sgom spyod rgyu ci yang med :	47	de la mtshhan ma lta sgom spyod rgyu ci yang med 
BO_TZ57_SHI-003:473	shugs 'byung rang grol gyi don de ka'i ngang du dbyings rig gnyis med du rtshal sbyangs pas :	47	shugs byung rang grol gyi don de ka ngang du dbyings rig gnyis med du rtshal sbyong ba 
BO_TZ57_SHI-003:474	snang stong sems gsum dbyer med gcig tu 'dres nas :	47	snang stong sems gsum dbyer med gcig tu dre nas 
BO_TZ57_SHI-003:475	gzung ba'i yul snang /	47	gzung ba yul snang 
BO_TZ57_SHI-003:476	'dzin byed kyi shes pa gnyis ka zad nas /	47	dzin byed kyi shes ba gnyis ka zad nas 
BO_TZ57_SHI-003:477	gnyis 'dzin phra mo bag la nyal gyi shes pa tsham yang med par :	47	gnyis dzin phra mo bag la nyal gyi shes ba tsham yang med ba 
BO_TZ57_SHI-003:478	rang dag la song nas cir yang mi rtog pa'i mnyam pa nyid :	47	rang dag la gro nas cir yang mi rtogs ba mnyam ba nyid 
BO_TZ57_SHI-003:479	gsal 'grib med par ngang gis gsal bar 'gyur ba ni :	47	gsal grib med ba ngang gis gsal ba gyur ba ni 
BO_TZ57_SHI-003:480	chos nyid zad sar skyol ba'i don yin no :	48	chos nyid zad sar skyol ba don yin no 
BO_TZ57_SHI-003:481	de nyid la gsal cha phyogs med du ma 'gags kyang :	48	de nyid la gsal cha phyogs med du ma gag kyang 
BO_TZ57_SHI-003:482	'dzin cha til 'bru tsham gcig kyang med pas rig pa'i ye shes yin la :	48	dzin cha til bru tsham gcig kyang med ba rig ba ye shes yin la 
BO_TZ57_SHI-003:483	de nyid ngo bo cir yang ma grub pas dbyings yin :	48	de nyid ngo bo cir yang ma grub ba dbyings yin 
BO_TZ57_SHI-003:484	de la ming tsham du dbyings rig gnyis su btags kyang :	48	de la ming tsham du dbyings rig gnyis su dogs kyang 
BO_TZ57_SHI-003:485	rang bzhin dbyer med gcig yin pas :	48	rang bzhin dbyer med gcig yin ba 
BO_TZ57_SHI-003:486	'bras bu chos sku thig le nyag gcig ces bya'o :	48	bras bu chos sku thig le nyag gcig ces byed 
BO_TZ57_SHI-003:487	rtshol sgrub las 'das pa stong gsal 'dzin med kyi ngo bo zang thal 'di ka :	48	rtshol sgrub las da ba stong gsal dzin med kyi ngo bo zang thal di ka 
BO_TZ57_SHI-003:488	rgyu yis ma bskyed lhun grub yin :	48	rgyu yis ma skyed lhun grub yin 
BO_TZ57_SHI-003:489	rkyen gyis ma bcos rang byung yin :	48	rkyen gyis ma chos rang byung yin 
BO_TZ57_SHI-003:490	rtog med gsal bas ye shes yin :	49	rtogs med gsal ba ye shes yin 
