segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:58a-16	ae ma'o rangs byed kyi bu lhag spyod shi ba de ni te bor ma stes te /	ae ma rangs byed kyi bu lhag spyod chi ba de ni te bor ma stes te 
BO_K01_D0001-4_H0001-4:58a-17	ae ma'o rangs byed kyi bu lhag spyod shi ba de ni shin tu te bor ma stes te /	ae ma rangs byed kyi bu lhag spyod chi ba de ni shin tu te bor ma stes te 
BO_K01_D0001-4_H0001-4:58a-18	'dul ba 'di ma thos so //	dul ba di ma thos so 
BO_K01_D0001-4_H0001-4:58a-19	gal te des chos 'dul ba 'di thos na shes par 'gyur ba zhig snyam mo //	gal te des chos dul ba di thos na shes ba gyur ba jig snyam mo 
BO_K01_D0001-4_H0001-4:58a-20	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:58b-0	ma la ngas thog @58b mar su zhig la chos bshad snyam mo //	ma la ngas thogs mar su jig la chos chad snyam mo 
BO_K01_D0001-4_H0001-4:58b-1	de nas 'di snyam du dgongs te /	de nas di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:58b-2	ma la ngas lnga sde'i dge slong de rnams la thog mar chos bshad par bya ste /	ma la ngas lnga sde dge slong de rnams la thogs mar chos chad ba byed ste 
BO_K01_D0001-4_H0001-4:58b-3	de dag gis nga sngon sdug bsngal sbong ba'i rnal 'byor gyi rjes su brtson par gnas pa na /	de dag gis nga sngon sdug sngal sbong ba rnal byor gyi rjes su brtson ba gnas ba na 
BO_K01_D0001-4_H0001-4:58b-4	bla ma dang gus pa dang / sdug pa dang bcas pas gnas pa yin no snyam mo //	bla ma dang gus ba dang sdug ba dang cha ba gnas ba yin no snyam mo 
BO_K01_D0001-4_H0001-4:58b-5	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:58b-6	lnga sde'i dge slong rnams da ltar gang na 'dug snyam nas /	lnga sde dge slong rnams da ltar gang na dug snyam nas 
BO_K01_D0001-4_H0001-4:58b-7	bcom ldan 'das kyis lha'i spyan rnam par dag pa mi rnams kyi las 'das pas lnga sde'i dge slong rnams w'a ra n'a si na drang srong sma ba ri dvags kyi nags na 'khod pa gzigs so //	joms ldan da kyis lha spyan rnam ba dag ba mi rnams kyi las da ba lnga sde dge slong rnams wa ra na si na dren srong sma ba ri dvags kyi nags na khod ba gzigs so 
BO_K01_D0001-4_H0001-4:58b-8	gzigs nas kyang ci tsam bzhed kyi bar du byang chub kyi drung du zhugs nas /	gzigs nas kyang ci tsam bzhed kyi ba du byang chub kyi drung du jug nas 
BO_K01_D0001-4_H0001-4:58b-9	w'a ra n'a si'i ka shi'i grong rdal gang na ba der rgyu zhing gshegs so //	wa ra na si ka chi grong rdal gang na ba der rgyu zhing gshegs so 
BO_K01_D0001-4_H0001-4:58b-10	de'i tshe kun tu 'tsho nyer 'gro lam de nyid du zhugs par gyur te /	de tshe kun tu tsho nyer gro lam de nyid du jug ba gyur te 
BO_K01_D0001-4_H0001-4:58b-11	kun tu 'tsho nyer 'gros bcom ldan 'das lam nas gshegs pa mthong ngo //	kun tu tsho nyer gros joms ldan da lam nas gshegs ba mthong ngo 
BO_K01_D0001-4_H0001-4:58b-12	mthong nas kyang 'di skad ces gsol to //	mthong nas kyang di skad ces gsol to 
BO_K01_D0001-4_H0001-4:58b-13	dge sbyong go'u ta ma khyod kyi dbang po rnams ni dvangs //	dge sbyong gou ta ma khyod kyi dbang po rnams ni dvangs 
BO_K01_D0001-4_H0001-4:58b-14	bzhin gyi mdog ni yongs su dag /	bzhin gyi mdog ni yongs su dag 
BO_K01_D0001-4_H0001-4:58b-15	pags pa'i mdog ni gsal na /	pags ba mdog ni gsal na 
BO_K01_D0001-4_H0001-4:58b-16	tshe dang ldan pa go'u ta ma khyod kyi ston pa ni gang /	tshe dang ldan ba gou ta ma khyod kyi ston ba ni gang 
BO_K01_D0001-4_H0001-4:58b-17	khyod su las brten te rab tu byung /	khyod su las rten te rab tu byung 
BO_K01_D0001-4_H0001-4:58b-18	khyod su'i chos la dga'/	khyod su chos la 
BO_K01_D0001-4_H0001-4:58b-19	bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	joms ldan da kyis de tshe tshigs su gcod de bka stsal ba 
BO_K01_D0001-4_H0001-4:58b-20	nga dang 'dra ba yod min pas //	nga dang dra ba yod min ba 
BO_K01_D0001-4_H0001-4:58b-21	nga la slob dpon 'ga' med do //	nga la slob dpon ga med do 
BO_K01_D0001-4_H0001-4:58b-22	'jig rten sangs rgyas nga gcig pu //	jig rten sangs rgya nga gcig pu 
BO_K01_D0001-4_H0001-4:59a-0	yang @59a *// dag byang chub dam pa thob //	yang dag byang chub dam ba thob 
BO_K01_D0001-4_H0001-4:59a-1	thams cad zil gnon 'jig rten kun mkhyen la //	thams cad zil gnon jig rten kun mkhyen la 
BO_K01_D0001-4_H0001-4:59a-2	'di ni chos kun gyis ni nga ma gos //	di ni chos kun gyis ni nga ma gos 
BO_K01_D0001-4_H0001-4:59a-3	thams cad spangs shing sred bral rnam grol te;/	thams cad spong shing sred bral rnam grol 
BO_K01_D0001-4_H0001-4:59a-4	rang gis mngon par shes na su la brten //	rang gis mngon ba shes na su la rten 
BO_K01_D0001-4_H0001-4:59a-5	de bzhin gshegs pa lha mi'i ston pa po //	de bzhin gshegs ba lha mi ston ba po 
BO_K01_D0001-4_H0001-4:59a-6	thams cad mkhyen pa'i stobs ni kun ldan pas //	thams cad mkhyen ba stobs ni kun ldan ba 
BO_K01_D0001-4_H0001-4:59a-7	nyid kyis byang chub rtogs nas rab gsungs pa //	nyid kyis byang chub rtogs nas rab gsungs ba 
BO_K01_D0001-4_H0001-4:59a-8	mi mnyam mtshungs pa med na su la brten //	mi mnyam mtshungs ba med na su la rten 
BO_K01_D0001-4_H0001-4:59a-9	nga ni 'jig rten dgra bcom ste //	nga ni jig rten dgra joms ste 
BO_K01_D0001-4_H0001-4:59a-10	'jig rten bla med nga yin pas //	jig rten bla med nga yin ba 
BO_K01_D0001-4_H0001-4:59a-11	lha dang bcas pa'i 'jig rten na //	lha dang cha ba jig rten na 
BO_K01_D0001-4_H0001-4:59a-12	nga ni rgyal ba bdud zil gnon //	nga ni rgyal ba bdud zil gnon 
BO_K01_D0001-4_H0001-4:59a-13	tshe dang ldan pa go'u ta ma /	tshe dang ldan ba gou ta ma 
BO_K01_D0001-4_H0001-4:59a-14	rgyal ba zhes gsung ngam /	rgyal ba zhes gsung ngam 
BO_K01_D0001-4_H0001-4:59a-15	gang gis zag pa zad thob pa //	gang gis zag ba zad thob ba 
BO_K01_D0001-4_H0001-4:59a-16	rgyal ba nga 'drar shes par bya //	rgyal ba nga drar shes ba byed 
BO_K01_D0001-4_H0001-4:59a-17	sdig pa'i chos ni ngas bcom pas; ;de bas nyer 'gro nga rgyal ba'o //	sdig ba chos ni ngas joms pas; ;de ba nyer gro nga rgyal ba 
BO_K01_D0001-4_H0001-4:59a-18	tshe dang ldan pa go'u tam gang du bzhud /	tshe dang ldan ba gou tam gang du bzhud 
BO_K01_D0001-4_H0001-4:59a-19	w'a ra n'a sir gshegs nas ni //	wa ra na sir gshegs nas ni 
BO_K01_D0001-4_H0001-4:59a-20	ngas ni chos kyi rnga brdung zhing //	ngas ni chos kyi rnga rdung zhing 
BO_K01_D0001-4_H0001-4:59a-21	'jig rten na ma bskor gang yin pa'i; ;chos kyi 'khor lo rab tu bskor //	jig rten na ma skor gang yin pa; ;chos kyi khor lo rab tu skor 
BO_K01_D0001-4_H0001-4:59a-22	'jig rten chags las rgal ba yi //	jig rten chags las rgal ba yi 
BO_K01_D0001-4_H0001-4:59a-23	kun mkhyen sangs rgyas zhi gyur pa //	kun mkhyen sangs rgya zhi gyur ba 
BO_K01_D0001-4_H0001-4:59a-24	'jig rten bsgral ba ma byas par //	jig rten bsgral ba ma byed ba 
BO_K01_D0001-4_H0001-4:59a-25	skyes bu dam pa grags mi srid //	skye bu dam ba grags mi srid 
BO_K01_D0001-4_H0001-4:59a-26	tshe dang ldan pa go'u ta ma rgyal ba legs so zhes gsol nas /	tshe dang ldan ba gou ta ma rgyal ba legs so zhes gsol nas 
BO_K01_D0001-4_H0001-4:59a-27	kun tu 'tsho nyer 'gro lam nas song ngo //	kun tu tsho nyer gro lam nas gro ngo 
BO_K01_D0001-4_H0001-4:59b-0	de nas bcom 'das yul ka shi'i ljongs rgyu zhing @59b gshegs pa na w'a ra n'a sir byon to //	de nas joms da yul ka chi ljongs rgyu zhing gshegs ba na wa ra na sir byon to 
BO_K01_D0001-4_H0001-4:59b-1	de'i tshe lnga sde'i dge slong rnams w'a ra n'a si na drang srong smra ba ri dvags kyi nags na 'khod do //	de tshe lnga sde dge slong rnams wa ra na si na dren srong smra ba ri dvags kyi nags na khod do 
BO_K01_D0001-4_H0001-4:59b-2	lnga sde'i dge slong rnams kyis /	lnga sde dge slong rnams kyis 
BO_K01_D0001-4_H0001-4:59b-3	bcom ldan 'das rgyang ring po kho na nas mthong ngo //	joms ldan da rgyang ring po kho na nas mthong ngo 
BO_K01_D0001-4_H0001-4:59b-4	mthong nas kyang phan tshun nas ched du bsams te legs pa 'dug nas khrims su bcas pa /	mthong nas kyang phan tshun nas ched du bsams te legs ba dug nas khrims su cha ba 
BO_K01_D0001-4_H0001-4:59b-5	shes ldan dag dge sbyong go'u ta ma mi brtan pa /	shes ldan dag dge sbyong gou ta ma mi brtan ba 
BO_K01_D0001-4_H0001-4:59b-6	bya ba mang ba /	byed ba mang ba 
BO_K01_D0001-4_H0001-4:59b-7	mang pos 'tsho ba /	mang pos tsho ba 
BO_K01_D0001-4_H0001-4:59b-8	spong ba nyams pa de da 'bras chan dang zan dron gyi kha zas la mang du za zhing lus mar sar dang til mar gyis byugs nas chu 'jam pos lus khrus byed cing 'ong gis da bdag cag gi drung du 'ongs pa dang / de la smra bar mi bya /	spong ba nyams ba de da bras chan dang zan dron gyi kha zas la mang du za zhing lus mar sar dang til mar gyis byug nas chu jam pos lus khru byed cing ng gis da bdag cag gi drung du ngs ba dang de la smra ba mi byed 
BO_K01_D0001-4_H0001-4:59b-9	phyag mi bya /	phyag mi byed 
BO_K01_D0001-4_H0001-4:59b-10	ldang bar mi bya /	ldang ba mi byed 
BO_K01_D0001-4_H0001-4:59b-11	langs te stan bstab par mi bya'o //	ldang te stan stob ba mi byed 
BO_K01_D0001-4_H0001-4:59b-12	gzhan du na stan nar ma kho na bting la tshig 'di skad ces /	gzhan du na stan nar ma kho na bting la tshig di skad ces 
BO_K01_D0001-4_H0001-4:59b-13	tshe dang ldan pa go'u ta ma stan yod kyis /	tshe dang ldan ba gou ta ma stan yod kyis 
BO_K01_D0001-4_H0001-4:59b-14	ji ste 'dod na 'dug cig ces brjod par bya'o zhes khrims bcas so //	ji ste dod na dug cig ces rjod ba byed zhes khrims cha so 
BO_K01_D0001-4_H0001-4:59b-15	bcom ldan 'das ji lta ji ltar lnga sde'i dge slong rnams la gzigs pa'i phyir nye bar gshegs pa de lta de ltar lnga sde'i dge slong rnams bcom ldan 'das kyi gzi brjid dang / dpal dang bkur sti ma bzod nas stan las langs te /	joms ldan da ji lta ji ltar lnga sde dge slong rnams la gzigs ba phyir nye ba gshegs ba de lta de ltar lnga sde dge slong rnams joms ldan da kyi gzi brjid dang dpal dang bkur sti ma bzod nas stan las ldang te 
BO_K01_D0001-4_H0001-4:59b-16	kha cig ni bcom ldan 'das kyi ched du gdan shom mo //	kha cig ni joms ldan da kyi ched du gdan shom mo 
BO_K01_D0001-4_H0001-4:59b-17	kha cig ni zhabs bkrus pa'i chu dang / zhabs kyi rten dag mtha' gcig tu 'jog par byed do //	kha cig ni zhabs khrud ba chu dang zhabs kyi rten dag mtha gcig tu jog ba byed do 
BO_K01_D0001-4_H0001-4:59b-18	kha cig ni bsu ste na bza' chos gos dag blangs nas 'di skad ces shes ldan go'u ta ma tshur spyon /	kha cig ni bsu ste na bza chos gos dag blangs nas di skad ces shes ldan gou ta ma tshur spyon 
BO_K01_D0001-4_H0001-4:60a-0	shes ldan @60a *//	shes ldan 
BO_K01_D0001-4_H0001-4:60a-1	go'u ta ma byon pa legs so //	gou ta ma byon ba legs so 
BO_K01_D0001-4_H0001-4:60a-2	shes ldan go'u ta ma stan bshams pa nyid la bzhugs shig ces zer ro //	shes ldan gou ta ma stan bshams ba nyid la bzhugs shig ces zer ro 
BO_K01_D0001-4_H0001-4:60a-3	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:60a-4	kye ma skyes bu blun po 'di rnams kyis khrims bcas nas /	kye ma skye bu blun po di rnams kyis khrims cha nas 
BO_K01_D0001-4_H0001-4:60a-5	rang gis bshig go snyam du mkhyen nas gdan bshams pa nyid la bzhugs so //	rang gis jig go snyam du mkhyen nas gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-4_H0001-4:60a-6	de nas lnga sde'i dge slong rnams lhag par yang bcom ldan 'das kyi mtshan nas brjod /	de nas lnga sde dge slong rnams lhag ba yang joms ldan da kyi mtshan nas rjod 
BO_K01_D0001-4_H0001-4:60a-7	gdung nas brjod /	gdung nas rjod 
BO_K01_D0001-4_H0001-4:60a-8	tshe dang ldan pas brjod pa kun tu brjod par byed do //	tshe dang ldan ba rjod ba kun tu rjod ba byed do 
BO_K01_D0001-4_H0001-4:60a-9	de nas bcom ldan 'das kyis lnga sde'i dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis lnga sde dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:60a-10	dge slong dag khyed lhag par yang de bzhin gshegs pa'i mtshan nas brjod pa dang / gdung nas brjod pa dang / tshe dang ldan pas brjod pa kun tu ma brjod cig /	dge slong dag khyed lhag ba yang de bzhin gshegs ba mtshan nas rjod ba dang gdung nas rjod ba dang tshe dang ldan ba rjod ba kun tu ma rjod cig 
BO_K01_D0001-4_H0001-4:60a-11	khyed la yun ring por gnod pa dang / phan pa ma yin pa dang / sdug bsngal bar 'gyur ro //	khyed la yun ring por gnod ba dang phan ba ma yin ba dang sdug sngal ba gyur ro 
BO_K01_D0001-4_H0001-4:60a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:60a-13	dge slong dag gang la la lhag par yang de bzhin gshegs pa'i mtshan nas brjod pa dang / gdung nas brjod pa dang; tshe dang ldan pas brjod pa'i kun tu brjod pa de ni skyes bu blun po de la yun ring por gnod pa dang /	dge slong dag gang la la lhag ba yang de bzhin gshegs ba mtshan nas rjod ba dang gdung nas rjod ba dang; tshe dang ldan ba rjod ba kun tu rjod ba de ni skye bu blun po de la yun ring por gnod ba dang 
BO_K01_D0001-4_H0001-4:60a-14	phan pa ma yin pa dang / sdug bsngal bar 'gyur ro //	phan ba ma yin ba dang sdug sngal ba gyur ro 
BO_K01_D0001-4_H0001-4:60a-15	de dag gis 'di skad ces gsol to //	de dag gis di skad ces gsol to 
BO_K01_D0001-4_H0001-4:60a-16	tshe dang ldan pa go'u ta ma khyod kyis re zhig sngon gyi tshul dang / spyod pa dang / dga' ba spyad pa des mi'i chos bla ma 'phags pa'i khyad par thob par nus pa'am /	tshe dang ldan ba gou ta ma khyod kyis re jig sngon gyi tshul dang spyod ba dang dga ba spyod ba des mi chos bla ma phag ba khyad ba thob ba nus ba 
BO_K01_D0001-4_H0001-4:60b-0	shes pa'am @60b mthong ba'am /	shes ba mthong ba 
BO_K01_D0001-4_H0001-4:60b-1	reg par gnas pa cung zad kyang ma thob na /	reg ba gnas ba cung zad kyang ma thob na 
BO_K01_D0001-4_H0001-4:60b-2	da ltar khyod mi brtan zhing bya ba mang la /	da ltar khyod mi brtan zhing byed ba mang la 
BO_K01_D0001-4_H0001-4:60b-3	mang pos 'tsho zhing spong ba nyams pas da khyod 'bras chan dang zan dron dang kha zas la mang du za zhing /	mang pos tsho zhing spong ba nyams ba da khyod bras chan dang zan dron dang kha zas la mang du za zhing 
BO_K01_D0001-4_H0001-4:60b-4	lus mar sar dang til mar gyis byugs nas chu 'jam pos lus khrus byed pas lta smos kyang ci dgos /	lus mar sar dang til mar gyis byug nas chu jam pos lus khru byed ba lta smos kyang ci dgos 
BO_K01_D0001-4_H0001-4:60b-5	dge slong dag khyed kyis de bzhin gshegs pa'i zhal mdog dang dbang po rnams gsal ba sngon las tha dad du bya ba gzhan lta mthong ngam /	dge slong dag khyed kyis de bzhin gshegs ba zhal mdog dang dbang po rnams gsal ba sngon las tha dad du byed ba gzhan lta mthong ngam 
BO_K01_D0001-4_H0001-4:60b-6	de rnams kyis 'di skad ces gsol to //	de rnams kyis di skad ces gsol to 
BO_K01_D0001-4_H0001-4:60b-7	tshe dang ldan pa go'u ta ma de de bzhin no //	tshe dang ldan ba gou ta ma de de bzhin no 
BO_K01_D0001-4_H0001-4:60b-8	de nas bcom ldan 'das kyis lnga sde'i dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis lnga sde dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:60b-9	dge slong dag rab tu byung bas ni mtha' 'di gnyis la brten par mi bya /	dge slong dag rab tu byung ba ni mtha di gnyis la rten ba mi byed 
BO_K01_D0001-4_H0001-4:60b-10	bsnyen par mi bya /	snyen ba mi byed 
BO_K01_D0001-4_H0001-4:60b-11	bsnyen bkur mi bya ste /	snyen bkur mi byed ste 
BO_K01_D0001-4_H0001-4:60b-12	gnyis gang zhe na /	gnyis gang zhe na 
BO_K01_D0001-4_H0001-4:60b-13	'dod pa rnams la 'dod pa'i bsod snyoms kyi rjes su brtson pa dman pa ngan pa tha chad ma rabs gang yin pa dang / bdag nyid dub pa la rjes su brtson pa sdug bsngal ba 'phags pa ma yin pa gnod pa dang ldan pa gang yin pa'o //	dod ba rnams la dod ba bsod snyom kyi rjes su brtson ba dman ba ngan ba tha chad ma rabs gang yin ba dang bdag nyid dub ba la rjes su brtson ba sdug sngal ba phag ba ma yin ba gnod ba dang ldan ba gang yin ba 
BO_K01_D0001-4_H0001-4:60b-14	khyod kyis mtha' 'di gnyis la mi brten par dbu ma'i lam mig byed pa /	khyod kyis mtha di gnyis la mi rten ba dbu ma lam mig byed ba 
BO_K01_D0001-4_H0001-4:60b-15	ye shes byed pa /	ye shes byed ba 
BO_K01_D0001-4_H0001-4:60b-16	nye bar zhi bar 'gyur ba mngon par shes pa dang / rdzogs par byang chub pa dang / mya ngan las 'das par 'gyur ba yod de /	nye ba zhi ba gyur ba mngon ba shes ba dang rdzogs ba byang chub ba dang mya ngan las da ba gyur ba yod de 
BO_K01_D0001-4_H0001-4:60b-17	dbu ma'i lam gang zhe na /	dbu ma lam gang zhe na 
BO_K01_D0001-4_H0001-4:60b-18	'phags pa'i lam yan lag brgyad pa 'di lta ste /	phag ba lam yan lag brgyad ba di lta ste 
BO_K01_D0001-4_H0001-4:61a-0	yang dag pa'i lta ba dang / yang dag pa'i @61a *//	yang dag ba lta ba dang yang dag ba 
BO_K01_D0001-4_H0001-4:61a-1	rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang; yang dag pa'i ting nge 'dzin yin no //	rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang; yang dag ba ting nge dzin yin no 
BO_K01_D0001-4_H0001-4:61a-2	bcom ldan 'das kyis lnga sde'i dge slong rnams la shes par bya ba 'dis shes par mdzad spyod pas /	joms ldan da kyis lnga sde dge slong rnams la shes ba byed ba dis shes ba mdzad spyod ba 
BO_K01_D0001-4_H0001-4:61a-3	bcom ldan 'das lnga sde'i dge slong rnams las gnyis la snga dro gdams ngag 'bogs pa na /	joms ldan da lnga sde dge slong rnams las gnyis la snga dro doms ngag bogs ba na 
BO_K01_D0001-4_H0001-4:61a-4	gsum grong du bsod snyoms la 'jug ste /	gsum grong du bsod snyom la jug ste 
BO_K01_D0001-4_H0001-4:61a-5	gsum gyis bsgrubs pa gang yin pa des drug char 'tsho bar byed do //	gsum gyis sgrub ba gang yin ba des drug char tsho ba byed do 
BO_K01_D0001-4_H0001-4:61a-6	bcom ldan 'das lnga sde rnams kyi dge slong gsum la phyi dro gdams ngag 'bogs na /	joms ldan da lnga sde rnams kyi dge slong gsum la phyi dro doms ngag bogs na 
BO_K01_D0001-4_H0001-4:61a-7	gnyis grong du bsod snyoms la 'jug ste /	gnyis grong du bsod snyom la jug ste 
BO_K01_D0001-4_H0001-4:61a-8	gnyis kyis bsgrubs pa gang yin pa des lnga sde 'tsho bar byed de /	gnyis kyis sgrub ba gang yin ba des lnga sde tsho ba byed de 
BO_K01_D0001-4_H0001-4:61a-9	de bzhin gshegs pa ni snga dro'i dus kho nar gsol ba yin no //	de bzhin gshegs ba ni snga dro dus kho nar gsol ba yin no 
BO_K01_D0001-4_H0001-4:61a-10	de nas bcom ldan 'das kyis lnga sde'i dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis lnga sde dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:61a-11	dge slong dag nga sngon ma thos pa'i chos rnams la 'di ni sdug bsngal 'phags pa'i bden pa'o zhes tshul bzhin yid la byed pa na mig skyes so //	dge slong dag nga sngon ma thos ba chos rnams la di ni sdug sngal phag ba bden ba zhes tshul bzhin yid la byed ba na mig skye so 
BO_K01_D0001-4_H0001-4:61a-12	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0001-4_H0001-4:61a-13	dge slong dag nga sngon ma thos pa'i chos rnams la 'di ni sdug bsngal kun 'byung ba'o //	dge slong dag nga sngon ma thos ba chos rnams la di ni sdug sngal kun byung ba 
BO_K01_D0001-4_H0001-4:61a-14	'di ni sdug bsngal 'gog pa'o //	di ni sdug sngal gog ba 
BO_K01_D0001-4_H0001-4:61b-0	'di ni sdug bsngal 'gog par 'gro ba'i lam mo zhes tshul bzhin @61b yid la byed pa na mig skyes so //	di ni sdug sngal gog ba gro ba lam mo zhes tshul bzhin yid la byed ba na mig skye so 
BO_K01_D0001-4_H0001-4:61b-1	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0001-4_H0001-4:61b-2	dge slong dag nga sngon ma thos pa'i chos rnams la sdug bsngal 'phags pa'i bden pa de ngas mngon par shes pas yongs su shes par bya'o zhes tshul bzhin du yid la byed pa na mig skyes so //	dge slong dag nga sngon ma thos ba chos rnams la sdug sngal phag ba bden ba de ngas mngon ba shes ba yongs su shes ba byed zhes tshul bzhin du yid la byed ba na mig skye so 
BO_K01_D0001-4_H0001-4:61b-3	shes pa dang rig pa dang / blo dang / rtogs pa skyes so //	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0001-4_H0001-4:61b-4	dge slong dag ngas sngon ma thos pa'i chos rnams la sdug bsngal kun 'byung ba 'phags pa'i bden pa de ngas mngon par shes pas spang bar bya'o zhes tshul bzhin yid la byed pa na mig skyes so //	dge slong dag ngas sngon ma thos ba chos rnams la sdug sngal kun byung ba phag ba bden ba de ngas mngon ba shes ba spong ba byed zhes tshul bzhin yid la byed ba na mig skye so 
BO_K01_D0001-4_H0001-4:61b-5	shes pa dang rig pa dang blo dang rtogs pa skyes so //	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0001-4_H0001-4:61b-6	dge slong dag nga sngon ma thos pa'i chos rnams la sdug bsngal 'gog pa 'phags pa'i bden pa de ngas mngon par shes pas mngon du bya'o zhes tshul bzhin yid la byed pa na mig skyes so //	dge slong dag nga sngon ma thos ba chos rnams la sdug sngal gog ba phag ba bden ba de ngas mngon ba shes ba mngon du byed zhes tshul bzhin yid la byed ba na mig skye so 
BO_K01_D0001-4_H0001-4:61b-7	shes pa dang rig pa dang blo dang rtogs pa skyes so //	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0001-4_H0001-4:61b-8	dge slong dag nga sngon ma thos pa'i chos rnams la sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa de ngas mngon par shes pas bsgom par bya'o zhes tshul bzhin yid la byed pa na mig skyes so //	dge slong dag nga sngon ma thos ba chos rnams la sdug sngal gog ba gro ba lam phag ba bden ba de ngas mngon ba shes ba bsgom ba byed zhes tshul bzhin yid la byed ba na mig skye so 
BO_K01_D0001-4_H0001-4:61b-9	shes pa dang rig pa dang blo dang rtogs pa skyes so //	shes ba dang rig ba dang blo dang rtogs ba skye so 
BO_K01_D0001-4_H0001-4:61b-10	dge slong dag nga sngon ma thos pa'i chos rnams la sdug bsngal 'phags pa'i bden pa de ngas mngon par shes pas yongs su shes so zhes tshul bzhin yid la byed pa na mig skyes so //	dge slong dag nga sngon ma thos ba chos rnams la sdug sngal phag ba bden ba de ngas mngon ba shes ba yongs su shes so zhes tshul bzhin yid la byed ba na mig skye so 
