segmentnr	original	folio	stemmed
BO_T11_D4221-2:67b-6	gcig nyid du thams cad yongs su rdzogs pa'i phyir ro //	67b	gcig nyid du thams cad yongs su rdzogs ba phyir ro 
BO_T11_D4221-2:67b-7	gal te bden pa la sogs pa tha dad pa ma yin du chug mod /	67b	gal te bden ba la sogs ba tha dad ba ma yin du chug mod 
BO_T11_D4221-2:67b-8	ser po la sogs pa ni tha dad pa kho na'o zhe na /	67b	ser po la sogs ba ni tha dad ba kho na zhe na 
BO_T11_D4221-2:67b-9	ma yin te gzhal bya dang tshad ma dang / 'bras bu gnas pa 'di nyid thams cad la sbyar bar bya ba yin no //	67b	ma yin te jal byed dang tshad ma dang bras bu gnas ba di nyid thams cad la sbyor ba byed ba yin no 
BO_T11_D4221-2:67b-10	bde ba la sogs pa myong ba ji lta ba de bzhin du /	67b	bde ba la sogs ba myong ba ji lta ba de bzhin du 
BO_T11_D4221-2:67b-11	sngon po la sogs pa myong ba yang yin no //	67b	sngon po la sogs ba myong ba yang yin no 
BO_T11_D4221-2:67b-12	sngon po'i rnam pa zhe 'am bde ba'i rnam pa zhes bya bar 'gyur mod /	67b	sngon po rnam ba zhe mang bde ba rnam ba zhes byed ba gyur mod 
BO_T11_D4221-2:67b-13	'di la khyad par ci yod gnyi ga yang rang gi ngo bos rig pa'i phyir ro //	67b	di la khyad ba ci yod gnyi ga yang rang gi ngo bod rig ba phyir ro 
BO_T11_D4221-2:67b-14	des na sngon po dang / bde ba dang / lus kyi rig pa mtha' dag ni rang gi ngo bos yin gyi /	67b	des na sngon po dang bde ba dang lus kyi rig ba mtha dag ni rang gi ngo bod yin gyi 
BO_T11_D4221-2:67b-15	gzhan gyi ngo bos ni ma yin no //	67b	gzhan gyi ngo bod ni ma yin no 
BO_T11_D4221-2:67b-16	gal te thams cad rang gi ngo bos yin na ni /	67b	gal te thams cad rang gi ngo bod yin na ni 
BO_T11_D4221-2:67b-17	rang rig pa kho na'o //	67b	rang rig ba kho na 
BO_T11_D4221-2:67b-18	gal te sngon po la sogs pa rig pa la bde ba la sogs pa ltar 'dzin pa'i rnam pa bdag nyid du gyur pa ma yin nam /	67b	gal te sngon po la sogs ba rig ba la bde ba la sogs ba ltar dzin ba rnam ba bdag nyid du gyur ba ma yin nam 
BO_T11_D4221-2:67b-19	de ji ltar dpe yin zhe na /	67b	de ji ltar dpe yin zhe na 
BO_T11_D4221-2:67b-20	bde ba la sogs pa la ji ltar /	67b	bde ba la sogs ba la ji ltar 
BO_T11_D4221-2:67b-21	rang nyid gsal ba'i bdag nyid yin pa'i phyir bdag bzhin no zhe na /	67b	rang nyid gsal ba bdag nyid yin ba phyir bdag bzhin no zhe na 
BO_T11_D4221-2:67b-22	gsal ba'i bdag nyid ces bya ba 'di ci zhig lkog tu ma gyur pa'i rang bzhin nyid do //	67b	gsal ba bdag nyid ces byed ba di ci jig lkog tu ma gyur ba rang bzhin nyid do 
BO_T11_D4221-2:67b-23	gal te de lta na /	67b	gal te de lta na 
BO_T11_D4221-2:67b-24	de la'ang nyams myong bdag nyid phyir //	67b	de la nyams myong bdag nyid phyir 
BO_T11_D4221-2:67b-25	de dag rang bdag myong bar 'gyur //	67b	de dag rang bdag myong ba gyur 
BO_T11_D4221-2:67b-26	de lta rung nyid de tshad bdag / gzhal bya rang rig 'bras bu yin //	67b	de lta rung nyid de tshad bdag jal byed rang rig bras bu yin 
BO_T11_D4221-2:67b-27	sngon po la sogs pa de dag kyang lkog tu ma gyur pa'i rang bzhin yin pa'i phyir nyams su myong ba'i bdag nyid yin no ;	67b	sngon po la sogs ba de dag kyang lkog tu ma gyur ba rang bzhin yin ba phyir nyams su myong ba bdag nyid yin no 
BO_T11_D4221-2:67b-28	; des na bde ba la sogs pa bzhin du rang rig par rung ba yin no //	67b	des na bde ba la sogs ba bzhin du rang rig ba rung ba yin no 
BO_T11_D4221-2:67b-29	sngon po la sogs pa de dag kyang gzhan gyi rang bzhin gyis ni lkog tu ma gyur pa ma yin no //	67b	sngon po la sogs ba de dag kyang gzhan gyi rang bzhin gyis ni lkog tu ma gyur ba ma yin no 
BO_T11_D4221-2:67b-30	gal te mig la sogs pa'i dbang gis sngon po la sogs pa lkog tu ma gyur pa nyid ma yin nam zhe na /	67b	gal te mig la sogs ba dbang gis sngon po la sogs ba lkog tu ma gyur ba nyid ma yin nam zhe na 
BO_T11_D4221-2:67b-31	ma yin te /	67b	ma yin te 
BO_T11_D4221-2:68a-0	rang gi ngo bo kho @68a * //	68a	rang gi ngo bo kho 
BO_T11_D4221-2:68a-1	nas lkog tu ma gyur pa yin pa'i phyir ro //	68a	nas lkog tu ma gyur ba yin ba phyir ro 
BO_T11_D4221-2:68a-2	gang gi phyir mig 'jug pa de'i phyir sngon po lkog tu ma gyur pa ni ma yin te /	68a	gang gi phyir mig jug ba de phyir sngon po lkog tu ma gyur ba ni ma yin te 
BO_T11_D4221-2:68a-3	mig 'jug kyang res 'ga' lkog tu ma gyur par mi 'gyur zhing /	68a	mig jug kyang res ga lkog tu ma gyur ba mi gyur zhing 
BO_T11_D4221-2:68a-4	ma zhugs kyang lkog tu ma gyur pa nyid srid pa'i phyir ro //	68a	ma jug kyang lkog tu ma gyur ba nyid srid ba phyir ro 
BO_T11_D4221-2:68a-5	'di ltar / chags sogs gyur na mi 'jug kyang //	68a	di ltar chags sogs gyur na mi jug kyang 
BO_T11_D4221-2:68a-6	rang gi rang bzhin mi snang phyir //	68a	rang gi rang bzhin mi snang phyir 
BO_T11_D4221-2:68a-7	gzugs la sogs pa rnam pa ni //	68a	gzugs la sogs ba rnam ba ni 
BO_T11_D4221-2:68a-8	gzhan nyid du ni snang ba yin //	68a	gzhan nyid du ni snang ba yin 
BO_T11_D4221-2:68a-9	gal te mig la sogs pa las byung ba mngon du phyogs par byed kyang yul rang gi ngo bos mi snang na 'di ji ltar lkog tu ma gyur pa yin te /	68a	gal te mig la sogs ba las byung ba mngon du phyogs ba byed kyang yul rang gi ngo bod mi snang na di ji ltar lkog tu ma gyur ba yin te 
BO_T11_D4221-2:68a-10	rang gi ngo bos snang ba nyid lkog tu ma gyur pa yin no //	68a	rang gi ngo bod snang ba nyid lkog tu ma gyur ba yin no 
BO_T11_D4221-2:68a-11	'on te mig gi nyes pa 'di ni goms pa'i dbang gis yin no zhe na /	68a	n te mig gi nyes ba di ni goms ba dbang gis yin no zhe na 
BO_T11_D4221-2:68a-12	gal te mig sogs las byung ba //	68a	gal te mig sogs las byung ba 
BO_T11_D4221-2:68a-13	goms las gzhan du rtogs na ni //	68a	goms las gzhan du rtogs na ni 
BO_T11_D4221-2:68a-14	sngon po la sogs snang ba kun //	68a	sngon po la sogs snang ba kun 
BO_T11_D4221-2:68a-15	goms pa yi ni stobs las yin //	68a	goms ba yi ni stobs las yin 
BO_T11_D4221-2:68a-16	bag chags kyi myong ba rnam grangs can goms pa nyid mig la sogs pa las byung ba'i rgyu yin no //	68a	bag chags kyi myong ba rnam grangs can goms ba nyid mig la sogs ba las byung ba rgyu yin no 
BO_T11_D4221-2:68a-17	de'i tshe sngon po la sogs par snang ba mtha' dag bag chags kyi stobs las byung ba nyid do //	68a	de tshe sngon po la sogs ba snang ba mtha dag bag chags kyi stobs las byung ba nyid do 
BO_T11_D4221-2:68a-18	gal te rnam pa gzhan du snang ba'i bag chags yin gyi /	68a	gal te rnam ba gzhan du snang ba bag chags yin gyi 
BO_T11_D4221-2:68a-19	rang gi ngo bor snang ba ni bag chags yin par 'byung ba'i phyir mig la sogs pa dang 'brel pa yin no zhe na /	68a	rang gi ngo bor snang ba ni bag chags yin ba byung ba phyir mig la sogs ba dang brel ba yin no zhe na 
BO_T11_D4221-2:68a-20	ma yin te /	68a	ma yin te 
BO_T11_D4221-2:68a-21	phan tshun ltos nas thams cad rnam pa gzhan nyid yin pa'i phyir ro //	68a	phan tshun ltos nas thams cad rnam ba gzhan nyid yin ba phyir ro 
BO_T11_D4221-2:68a-22	des na du ma snang ba na gang gi rang bzhin yin pa mi shes so //	68a	des na du ma snang ba na gang gi rang bzhin yin ba mi shes so 
BO_T11_D4221-2:68a-23	snang ba tshad ma yin te /	68a	snang ba tshad ma yin te 
BO_T11_D4221-2:68a-24	gal te de 'khrul na yid brtan pa ga las yin des na /	68a	gal te de khrul na yid brtan ba ga las yin des na 
BO_T11_D4221-2:68a-25	snang ba dag ni mtha' dag kyang //	68a	snang ba dag ni mtha dag kyang 
BO_T11_D4221-2:68a-26	bag chags dngos pos sprul pa yin //	68a	bag chags dngos pos sprul ba yin 
BO_T11_D4221-2:68a-27	rang bzhin du ni mngon 'dod las //	68a	rang bzhin du ni mngon dod las 
BO_T11_D4221-2:68a-28	gzhan snang ba yi rang bzhin bzhin //	68a	gzhan snang ba yi rang bzhin bzhin 
BO_T11_D4221-2:68a-29	gnod bya gnod byed kyi dngos po ni sngar bstan zin to //	68a	gnod byed gnod byed kyi dngos po ni sngar ston zin to 
BO_T11_D4221-2:68a-30	de'i phyir phyi rol gyi don la yang rang rig pa nyid 'bras bu yin la de'i rnam pa ni tshad ma yin no ;	68a	de phyir phyi rol gyi don la yang rang rig ba nyid bras bu yin la de rnam ba ni tshad ma yin no 
BO_T11_D4221-2:68a-31	/ gal te shes pa rnam pa dang bcas pa zhes bya ba ni 'thad pa ma yin te /	68a	gal te shes ba rnam ba dang cha ba zhes byed ba ni thad ba ma yin te 
BO_T11_D4221-2:68a-32	'di ltar / gal te me long ltar gsal ba //	68a	di ltar gal te me long ltar gsal ba 
BO_T11_D4221-2:68a-33	nye bar gzhag pas bsgyur phyir na //	68a	nye ba jog ba sgyur phyir na 
BO_T11_D4221-2:68a-34	de tshe mig sogs snang 'gyur na //	68a	de tshe mig sogs snang gyur na 
BO_T11_D4221-2:68a-35	de ltar yang ni mthong ba med //	68a	de ltar yang ni mthong ba med 
BO_T11_D4221-2:68a-36	me long la ni ji srid pa //	68a	me long la ni ji srid ba 
BO_T11_D4221-2:68b-0	nye bar de kun snang 'gyur @68b ba ;	68b	nye ba de kun snang gyur ba 
BO_T11_D4221-2:68b-1	/ de phyir gzugs sogs thams cad ni //	68b	de phyir gzugs sogs thams cad ni 
BO_T11_D4221-2:68b-2	snang ba nyid du thal bar 'gyur //	68b	snang ba nyid du thal ba gyur 
BO_T11_D4221-2:68b-3	'on te mig ni me long bzhin //	68b	n te mig ni me long bzhin 
BO_T11_D4221-2:68b-4	snang ba yi ni rgyu yin na //	68b	snang ba yi ni rgyu yin na 
BO_T11_D4221-2:68b-5	me long sogs bzhin der shar ba //	68b	me long sogs bzhin der char ba 
BO_T11_D4221-2:68b-6	chen po min par mthong bar 'gyur //	68b	chen po min ba mthong ba gyur 
BO_T11_D4221-2:68b-7	des na rang bzhin ci 'dra dang // tshad ci yin pa shes mi 'gyur //	68b	des na rang bzhin ci dra dang tshad ci yin ba shes mi gyur 
BO_T11_D4221-2:68b-8	ling tog la sogs mig nad kyis //	68b	ling tog la sogs mig nad kyis 
BO_T11_D4221-2:68b-9	mdog kyang gzhan du snang ba nyid //	68b	mdog kyang gzhan du snang ba nyid 
BO_T11_D4221-2:68b-10	'on te mig 'bras na thon te //	68b	n te mig bras na thon te 
BO_T11_D4221-2:68b-11	gzugs sogs la ni zhugs pa yis //	68b	gzugs sogs la ni jug ba yis 
BO_T11_D4221-2:68b-12	che sogs rang gi rang bzhin la //	68b	che sogs rang gi rang bzhin la 
BO_T11_D4221-2:68b-13	'dzin par byed pa skye 'gyur na //	68b	dzin ba byed ba skye gyur na 
BO_T11_D4221-2:68b-14	gal te mar me snang ba dang // 'brel las ngo bo khyad par can //	68b	gal te mar me snang ba dang brel las ngo bo khyad ba can 
BO_T11_D4221-2:68b-15	skyes pas rang bzhin rig 'gyur na //	68b	skye ba rang bzhin rig gyur na 
BO_T11_D4221-2:68b-16	mar me snang ba dang 'brel bzhin //	68b	mar me snang ba dang brel bzhin 
BO_T11_D4221-2:68b-17	'gyur min de na gzhan gyi ni //	68b	gyur min de na gzhan gyi ni 
BO_T11_D4221-2:68b-18	byed yod pas na thug med 'gyur //	68b	byed yod ba na thug med gyur 
BO_T11_D4221-2:68b-19	'on te rang rig de yi tshe //	68b	n te rang rig de yi tshe 
BO_T11_D4221-2:68b-20	de dag ji ltar 'od zer yin //	68b	de dag ji ltar d zer yin 
BO_T11_D4221-2:68b-21	des na shes pa don gnas pas //	68b	des na shes ba don gnas ba 
BO_T11_D4221-2:68b-22	de yi rnam par 'jug pa yin //	68b	de yi rnam ba jug ba yin 
BO_T11_D4221-2:68b-23	de las skyes tsam las shes na //	68b	de las skye tsam las shes na 
BO_T11_D4221-2:68b-24	kun gyis rnam par thal bar 'gyur //	68b	kun gyis rnam ba thal ba gyur 
BO_T11_D4221-2:68b-25	gal te gang las de skyes pa //	68b	gal te gang las de skye ba 
BO_T11_D4221-2:68b-26	de nyid rnam pa can 'gyur na //	68b	de nyid rnam ba can gyur na 
BO_T11_D4221-2:68b-27	mig rnam yang 'gyur de las kyang //	68b	mig rnam yang gyur de las kyang 
BO_T11_D4221-2:68b-28	gang phyir rig pa skyes phyir ro //	68b	gang phyir rig ba skye phyir ro 
BO_T11_D4221-2:68b-29	'di la bshad pa /	68b	di la chad ba 
BO_T11_D4221-2:68b-30	yul rnams las ni byung ba yis //	68b	yul rnams las ni byung ba yis 
BO_T11_D4221-2:68b-31	rnam par shes pa thams cad dag / de las gzhan rgyu yin na yang //	68b	rnam ba shes ba thams cad dag de las gzhan rgyu yin na yang 
BO_T11_D4221-2:68b-32	rnam 'gas yul gyi rnam par 'gyur //	68b	rnam gas yul gyi rnam ba gyur 
BO_T11_D4221-2:68b-33	gang las skye ba de nyid kyi rnam par 'gyur ba ni ma yin te /	68b	gang las skye ba de nyid kyi rnam ba gyur ba ni ma yin te 
BO_T11_D4221-2:68b-34	'di ltar / dper na zas dang dus la sogs //	68b	di ltar dper na zas dang dus la sogs 
BO_T11_D4221-2:68b-35	bu skye ba yi rgyu yin yang //	68b	bu skye ba yi rgyu yin yang 
BO_T11_D4221-2:68b-36	de ni pha ma gcig gi gzugs //	68b	de ni pha ma gcig gi gzugs 
BO_T11_D4221-2:68b-37	'dzin 'gyur gzhan 'ga'i ma yin bzhin //	68b	dzin gyur gzhan ga ma yin bzhin 
BO_T11_D4221-2:68b-38	de las byung ba'i bu ni pha ma gnyi ga dang yang mtshungs pa'i rnam pa ni 'dzin pa ma yin gyi /	68b	de las byung ba bu ni pha ma gnyi ga dang yang mtshungs ba rnam ba ni dzin ba ma yin gyi 
BO_T11_D4221-2:68b-39	'on kyang 'ga' zhig nyid kyi'o //	68b	n kyang ga jig nyid kyi 
BO_T11_D4221-2:68b-40	de'i phyir don nyid las don gyi rnam pa yin no //	68b	de phyir don nyid las don gyi rnam ba yin no 
BO_T11_D4221-2:68b-41	'di ltar / thag ring yul rnams shing las ni //	68b	di ltar thag ring yul rnams shing las ni 
BO_T11_D4221-2:68b-42	rnam shes de yi rnam par ni //	68b	rnam shes de yi rnam ba ni 
BO_T11_D4221-2:68b-43	skyes 'gyur dbang po'i rnam par ni //	68b	skye gyur dbang po rnam ba ni 
BO_T11_D4221-2:68b-44	min zhes bya ba kun tshe mthong //	68b	min zhes byed ba kun tshe mthong 
BO_T11_D4221-2:68b-45	de las gzhan dang yul dag ni //	68b	de las gzhan dang yul dag ni 
BO_T11_D4221-2:68b-46	de rgyu nyid du mtshungs na yang //	68b	de rgyu nyid du mtshungs na yang 
BO_T11_D4221-2:68b-47	de chas yul ni yin 'dod des //	68b	de cha yul ni yin dod des 
BO_T11_D4221-2:68b-48	de med par ni der mi 'gyur //	68b	de med ba ni der mi gyur 
BO_T11_D4221-2:68b-49	rgyu nyid kyis ni yul ma yin gyi //	68b	rgyu nyid kyis ni yul ma yin gyi 
BO_T11_D4221-2:69a-0	'on kyang rnam par shes pa de'i rnam par 'gyur ba'i rgyu @69a * //	69a	n kyang rnam ba shes ba de rnam ba gyur ba rgyu 
BO_T11_D4221-2:69a-1	nyid kyis so //	69a	nyid kyis so 
BO_T11_D4221-2:69a-2	rgyu nyid kyi yul yin pa ni mig la sogs pa yang yul nyid du 'gyur ro //	69a	rgyu nyid kyi yul yin ba ni mig la sogs ba yang yul nyid du gyur ro 
BO_T11_D4221-2:69a-3	de'i rnam pa nyid kyis yin na ni smig rgyu la sogs pa la chur shes pa'i yul du yul gzhan na gnas pa'i chur yang 'gyur ro //	69a	de rnam ba nyid kyis yin na ni smig rgyu la sogs ba la chur(d) shes ba yul du yul gzhan na gnas ba chur(d) yang gyur ro 
BO_T11_D4221-2:69a-4	des na gnyi ga la brten to //	69a	des na gnyi ga la rten to 
BO_T11_D4221-2:69a-5	de med na ni yul du mi 'gyur ro //	69a	de med na ni yul du mi gyur ro 
BO_T11_D4221-2:69a-6	rnam pa med par mi rtogs pa'i rang bzhin gyi rnam par shes pa myong ba nyid dang / de lta ma yin yang bla ste /	69a	rnam ba med ba mi rtogs ba rang bzhin gyi rnam ba shes ba myong ba nyid dang de lta ma yin yang bla ste 
BO_T11_D4221-2:69a-7	de'i rnam pa'i yul rnam par 'jog par nus pa ma yin te /	69a	de rnam ba yul rnam ba jog ba nus ba ma yin te 
BO_T11_D4221-2:69a-8	rtogs pa dang gzhan pa'i gnas skabs dag mi rung ba'i phyir ro zhes bstan zin to //	69a	rtogs ba dang gzhan ba gnas skabs dag mi rung ba phyir ro zhes ston zin to 
BO_T11_D4221-2:69a-9	gal te de rtogs na gzhan gyis ci bya ste don med pa'i phyir ro //	69a	gal te de rtogs na gzhan gyis ci byed ste don med ba phyir ro 
BO_T11_D4221-2:69a-10	'on te ma rtogs na de'i tshe yang mi nus pa'i phyir ro //	69a	n te ma rtogs na de tshe yang mi nus ba phyir ro 
BO_T11_D4221-2:69a-11	ma rtogs pa ni rtogs pa'i yul ma yin no //	69a	ma rtogs ba ni rtogs ba yul ma yin no 
BO_T11_D4221-2:69a-12	gal te rtogs so zhen ni /	69a	gal te rtogs so zhen ni 
BO_T11_D4221-2:69a-13	de nyid de'i rang bzhin nyid rtogs pa yin no //	69a	de nyid de rang bzhin nyid rtogs ba yin no 
BO_T11_D4221-2:69a-14	bya ba gzhan dang ldan pa yang ma yin no zhes lan brgyar bstan to //	69a	byed ba gzhan dang ldan ba yang ma yin no zhes lan brgyar ston to 
BO_T11_D4221-2:69a-15	gal te rnam pa grub na rnam pa tshad ma yin la rang rig pa ni 'bras bu yin na zhes 'grub pa ma yin nam /	69a	gal te rnam ba grub na rnam ba tshad ma yin la rang rig ba ni bras bu yin na zhes grub ba ma yin nam 
BO_T11_D4221-2:69a-16	de nyid ji ltar 'grub ce na /	69a	de nyid ji ltar grub ce na 
BO_T11_D4221-2:69a-17	'di la bshad zin to //	69a	di la chad zin to 
BO_T11_D4221-2:69a-18	gzhan yang / yul shes de yi shes pa yi //	69a	gzhan yang yul shes de yi shes ba yi 
BO_T11_D4221-2:69a-19	bye brag las ni tshul gnyis nyid //	69a	bye brag las ni tshul gnyis nyid 
BO_T11_D4221-2:69a-20	gzugs la sogs pa'i yul gyi shes pa gang yin pa ni don dang rang snang ba yin la /	69a	gzugs la sogs ba yul gyi shes ba gang yin ba ni don dang rang snang ba yin la 
BO_T11_D4221-2:69a-21	yul shes pa'i shes pa gang yin pa de ni don dang 'dra ba'i shes pa snang ba dang / rang snang ba yin no //	69a	yul shes ba shes ba gang yin ba de ni don dang dra ba shes ba snang ba dang rang snang ba yin no 
BO_T11_D4221-2:69a-22	de lta ma yin no //	69a	de lta ma yin no 
BO_T11_D4221-2:69a-23	gal te yul gyi shes pa don gyi rnam pa 'ba' zhig gam /	69a	gal te yul gyi shes ba don gyi rnam ba ba jig gam 
BO_T11_D4221-2:69a-24	rang gi rnam pa 'ba' zhig yin na yul shes pa'i shes pa yang de dang khyad par med par 'gyur ro //	69a	rang gi rnam ba ba jig yin na yul shes ba shes ba yang de dang khyad ba med ba gyur ro 
BO_T11_D4221-2:69a-25	yul gyi shes pa gang yin pa de ni don dang rang snang ba'i yin la zhes bya ba ni bsgrub par bya'o //	69a	yul gyi shes ba gang yin ba de ni don dang rang snang ba yin la zhes byed ba ni sgrub ba byed 
BO_T11_D4221-2:69a-26	de'i 'og ma dag ni gtan tshigs so //	69a	de g ma dag ni gtan tshigs so 
BO_T11_D4221-2:69a-27	de lta ma yin te zhes bya ba la sogs pa ni gnod par byed pa'i tshad ma yin no //	69a	de lta ma yin te zhes byed ba la sogs ba ni gnod ba byed ba tshad ma yin no 
BO_T11_D4221-2:69a-28	bdag la shes pa ci 'dra ba zhig byung bar gyur zhes gang gi tshe yongs su rtogs par byed pa de'i tshe don snang ba nyid dran pas tha snyad byed pa yin gyi gzhan du ni ma yin no //	69a	bdag la shes ba ci dra ba jig byung ba gyur zhes gang gi tshe yongs su rtogs ba byed ba de tshe don snang ba nyid dran ba tha snyad byed ba yin gyi gzhan du ni ma yin no 
BO_T11_D4221-2:69a-29	gang zhig mos pas yul du byas pas de ni de lta bu nyid yin te /	69a	gang jig mos ba yul du byed ba de ni de lta bu nyid yin te 
BO_T11_D4221-2:69a-30	dper na ba lang zhes mos pas yul du byas pa'i khra bo la sogs pa bzhin no //	69a	dper na ba lang zhes mos ba yul du byed ba khra bo la sogs ba bzhin no 
BO_T11_D4221-2:69b-0	'di ltar / 'di ni de lta @69b bu snang na //	69b	di ltar di ni de lta bu snang na 
BO_T11_D4221-2:69b-1	don ni ji 'dra mi shes zhes //	69b	don ni ji dra mi shes zhes 
BO_T11_D4221-2:69b-2	de ni don nyid yongs dor te //	69b	de ni don nyid yongs dor te 
BO_T11_D4221-2:69b-3	shes pa rnam par nges pa nyid //	69b	shes ba rnam ba nges ba nyid 
BO_T11_D4221-2:69b-4	gal te 'ga' zhig 'di don yin no zhes khyed kyis ji ltar shes zhes 'dri ba de'i tshe don du snang ba 'di 'dra bar gyur na /	69b	gal te ga jig di don yin no zhes khyed kyis ji ltar shes zhes bri ba de tshe don du snang ba di dra ba gyur na 
BO_T11_D4221-2:69b-5	don ni de na yod dam med dam /	69b	don ni de na yod dam med dam 
BO_T11_D4221-2:69b-6	de 'dra ba yin nam /	69b	de dra ba yin nam 
BO_T11_D4221-2:69b-7	'on te gzhan du gyur pa yin zhes mi shes zhes lan ldon par byed do //	69b	n te gzhan du gyur ba yin zhes mi shes zhes lan ldon ba byed do 
BO_T11_D4221-2:69b-8	des na don yongs su spangs pas shes pa nyid snang ba yin no //	69b	des na don yongs su spong ba shes ba nyid snang ba yin no 
BO_T11_D4221-2:69b-9	don dang gcig pa nyid yin na ni /	69b	don dang gcig ba nyid yin na ni 
BO_T11_D4221-2:69b-10	de nyid la nges pa dang de nyid ma nges par ji ltar 'gyur te /	69b	de nyid la nges ba dang de nyid ma nges ba ji ltar gyur te 
BO_T11_D4221-2:69b-11	nges pa dang ma nges pa dag 'gal ba'i phyir ro //	69b	nges ba dang ma nges ba dag gal ba phyir ro 
BO_T11_D4221-2:69b-12	'on te rags pa'i snang ba tsam nges pa yin la /	69b	n te rags ba snang ba tsam nges ba yin la 
BO_T11_D4221-2:69b-13	nang gi khyad par ni ma yin no //	69b	nang gi khyad ba ni ma yin no 
BO_T11_D4221-2:69b-14	des na 'di la 'dra bar snang ngo zhes bya ba ni /	69b	des na di la dra ba snang ngo zhes byed ba ni 
BO_T11_D4221-2:69b-15	'di tsam zhig snang gi gzhan ni ma yin no zhes don nyid nges pa dang ma nges pa yin te /	69b	di tsam jig snang gi gzhan ni ma yin no zhes don nyid nges ba dang ma nges ba yin te 
BO_T11_D4221-2:69b-16	cha gnyis dang ldan pa'i phyir ro zhe na /	69b	cha gnyis dang ldan ba phyir ro zhe na 
BO_T11_D4221-2:69b-17	'di ni phyis bshad par bya'o //	69b	di ni byid chad ba byed 
BO_T11_D4221-2:69b-18	gzhan yang ; don dang ldan pa'i sems la ni //	69b	gzhan yang don dang ldan ba sems la ni 
BO_T11_D4221-2:69b-19	don rnams med par dogs na yang //	69b	don rnams med ba dogs na yang 
BO_T11_D4221-2:69b-20	'das pa'i don ni 'dzin pa la //	69b	da ba don ni dzin ba la 
BO_T11_D4221-2:69b-21	tshul gnyis rang rig grub pa nyid //	69b	tshul gnyis rang rig grub ba nyid 
BO_T11_D4221-2:69b-22	gang dag shes pa ni snang ba ma yin te /	69b	gang dag shes ba ni snang ba ma yin te 
BO_T11_D4221-2:69b-23	rang rig pa med pa'i phyir ro //	69b	rang rig ba med ba phyir ro 
BO_T11_D4221-2:69b-24	dran pa yang ma yin te /	69b	dran ba yang ma yin te 
BO_T11_D4221-2:69b-25	thams cad du don nyid dran pa'i phyir ro//	69b	thams cad du don nyid dran ba phyir 
BO_T11_D4221-2:69b-26	de la ji ltar don shes pa'i don gyis go bas na shes pa yong su brtags pa de bzhin du dran pa mi 'thad pas kyang yin no //	69b	de la ji ltar don shes ba don gyis go ba na shes ba yong su rtog ba de bzhin du dran ba mi thad ba kyang yin no 
BO_T11_D4221-2:69b-27	shes ni myong ba ma yin la //	69b	shes ni myong ba ma yin la 
BO_T11_D4221-2:69b-28	de don gyi rnam pa yang ma yin no //	69b	de don gyi rnam ba yang ma yin no 
BO_T11_D4221-2:69b-29	des na shes pa tshul gnyis yin no zhes bya bar dam 'cha' ba ni mngon sum gyis gnod pa yin no ;	69b	des na shes ba tshul gnyis yin no zhes byed ba dam cha ba ni mngon sum gyis gnod ba yin no 
BO_T11_D4221-2:69b-30	/ gtan tshigs the tshom la brjod phyir //	69b	gtan tshigs the tshom la rjod phyir 
BO_T11_D4221-2:69b-31	bsam pa gtan tshigs rten ma yin //	69b	bsam ba gtan tshigs rten ma yin 
BO_T11_D4221-2:69b-32	gtan tshigs 'jug pa'ang dpe la ni //	69b	gtan tshigs jug ba dpe la ni 
BO_T11_D4221-2:69b-33	'brel pa bzung ba las yin no //	69b	brel ba bzung ba las yin no 
BO_T11_D4221-2:69b-34	de yang yod pa ma yin te /	69b	de yang yod ba ma yin te 
BO_T11_D4221-2:69b-35	thams cad la don gyi rnam pa rtsod pa'i gzhir gyur pa'i phyir ro zhe na /	69b	thams cad la don gyi rnam ba rtsod ba gzhir gyur ba phyir ro zhe na 
BO_T11_D4221-2:69b-36	gang la don yod pa de la 'di ni shes pa'i rnam pa ma yin no zhe na dogs par 'gyur yang skra shad la sogs pa dang / ser po la sogs pa snang ba don dang ldan pa ma yin pa'i sems pa ni rnam pa gnyis dang myong ba nyid grub pa kho na'o //	69b	gang la don yod ba de la di ni shes ba rnam ba ma yin no zhe na dogs ba gyur yang skra shad la sogs ba dang ser po la sogs ba snang ba don dang ldan ba ma yin ba sems ba ni rnam ba gnyis dang myong ba nyid grub ba kho na 
BO_T11_D4221-2:70a-0	de la rnam par shes pa ni lkog tu gyur pa yin no zhes bya ba 'di nyid mngon sum @70a * //	70a	de la rnam ba shes ba ni lkog tu gyur ba yin no zhes byed ba di nyid mngon sum 
BO_T11_D4221-2:70a-1	gyis gnod pa yin no //	70a	gyis gnod ba yin no 
BO_T11_D4221-2:70a-2	des na dpe mthong bas na 'brel pa 'dzin to //	70a	des na dpe mthong ba na brel ba dzin to 
BO_T11_D4221-2:70a-3	des na de lta bur snang ngo zhes de'i sgo nas byung ba'i nges pa ji ltar don gyi yin par 'gyur /	70a	des na de lta bur snang ngo zhes de sgo nas byung ba nges ba ji ltar don gyi yin ba gyur 
BO_T11_D4221-2:70a-4	thams cad du rnam par shes pa nyid de ltar nges pa yin pa'i phyir rnam pa dang bcas pa nyid grub po //	70a	thams cad du rnam ba shes ba nyid de ltar nges ba yin ba phyir rnam ba dang cha ba nyid grub po 
