segmentnr	original	folio	stemmed
BO_T02_D2512-2:161a-16	rdo rje h'um mdzad de ji lta bu yin zhe na /	161a	rdo rje hum mdzad de ji lta bu yin zhe na 
BO_T02_D2512-2:161a-17	lag pa rdo rje zhes bya ba la sogs pa la /	161a	lag ba rdo rje zhes byed ba la sogs ba la 
BO_T02_D2512-2:161a-18	rdo rje khu tshur gnyis bcings te /	161a	rdo rje khu tshur gnyis ching te 
BO_T02_D2512-2:161a-19	rdo rje lag pa mnyam sbyar nas //	161a	rdo rje lag ba mnyam sbyor nas 
BO_T02_D2512-2:161a-20	mthe chung lcags kyu bcings byas te /	161a	mthe chung lcags kyu ching byed te 
BO_T02_D2512-2:161a-21	mdzub mo gnyis kyi sdigs mdzub ni //	161a	mdzub mo gnyis kyi sdigs mdzub ni 
BO_T02_D2512-2:161a-22	'jig rten gsum rgyal bya ba yin //	161a	jig rten gsum rgyal byed ba yin 
BO_T02_D2512-2:161a-23	de ni rdo rje h'um mdzad do //	161a	de ni rdo rje hum mdzad do 
BO_T02_D2512-2:161a-24	'dis 'jig rten gsum ma lus pa las rnam par rgyal ba'i dngos grub 'thob par 'gyur ro //	161a	dis jig rten gsum ma lus ba las rnam ba rgyal ba dngos grub thob ba gyur ro 
BO_T02_D2512-2:161b-0	g-yon pa'i mdzub mo zhes bya ba @161b la ;	161b	g-yon ba mdzub mo zhes byed ba la 
BO_T02_D2512-2:161b-1	rdo rje h'um mdzad bcings nas g-yon pa'i mthe mdzub kyis bsgrub bya la sdigs mdzub bya ste /	161b	rdo rje hum mdzad ching nas g-yon ba mthe mdzub kyis sgrub byed la sdigs mdzub byed ste 
BO_T02_D2512-2:161b-2	'dis sems can gyi khams thams cad las rnam par rgyal bar 'gyur ro //	161b	dis sems can gyi khams thams cad las rnam ba rgyal ba gyur ro 
BO_T02_D2512-2:161b-3	rdo rje h'um mdzad g-yon pa brkyang bas gnas pa zhes ba pa la /	161b	rdo rje hum mdzad g-yon ba rkyong ba gnas ba zhes ba ba la 
BO_T02_D2512-2:161b-4	ji ltar bshad pa'i rdo rje h'um mdzad bcings la g-yon brkyang ba'i lta stangs kyis 'dug nas bsgrub bya la sdigs mdzub byas nas 'dis ni khams gsum ma lus pa las rnam par rgyal bar 'gyur ro //	161b	ji ltar chad ba rdo rje hum mdzad ching la g-yon rkyong ba lta stangs kyis dug nas sgrub byed la sdigs mdzub byed nas dis ni khams gsum ma lus ba las rnam ba rgyal ba gyur ro 
BO_T02_D2512-2:161b-5	mdzub mo'i rdo rjes sdigs mdzub po //	161b	mdzub mo rdo rjes sdigs mdzub po 
BO_T02_D2512-2:161b-6	zhes bya ba la rdo rje h'um mdzad bcings te /	161b	zhes byed ba la rdo rje hum mdzad ching te 
BO_T02_D2512-2:161b-7	mdzub mo gnyis kyi rtse mo yang dag par sbyar ba byas nas des sdigs mdzub byas nas dgug pa la sogs pa'i las thams cad 'grub par byed pa yin no //	161b	mdzub mo gnyis kyi rtse mo yang dag ba sbyor ba byed nas des sdigs mdzub byed nas gugs ba la sogs ba las thams cad grub ba byed ba yin no 
BO_T02_D2512-2:161b-8	sna'i dbugs dang yi ge h'um gis so zhes bya ba la rdo rje h'um mdzad bcings te sna'i dbugs dang yi ge h'um gis thams cad btung bar 'gyur ro //	161b	sna dbugs dang yi ge hum gis so zhes byed ba la rdo rje hum mdzad ching te sna dbugs dang yi ge hum gis thams cad thung ba gyur ro 
BO_T02_D2512-2:161b-9	khros bas yi ge aa sbyar par bya'o zhes bya ba la /	161b	khro ba yi ge aa sbyor ba byed zhes byed ba la 
BO_T02_D2512-2:161b-10	rdo rje h'um mdzad bcings te khros pas yi ge aa brjod par byas na 'dis thams cad bab par 'gyur ro //	161b	rdo rje hum mdzad ching te khro ba yi ge aa rjod ba byed na dis thams cad bab ba gyur ro 
BO_T02_D2512-2:161b-11	ha ha dgod par bya zhes bya ba la /	161b	ha ha god ba byed zhes byed ba la 
BO_T02_D2512-2:161b-12	rdo rje h'um mdzad bcings he ha ha zhes dgod par byas nas 'dis thams cad gzhon par 'gyur ro ;	161b	rdo rje hum mdzad ching he ha ha zhes god ba byed nas dis thams cad gzhon ba gyur ro 
BO_T02_D2512-2:161b-13	/ snying gar rdo rje bsgoms pas rdo rje'i phyag rgya chen po'i zhes bya ba la /	161b	snying gar rdo rje sgom ba rdo rje phyag rgya chen po zhes byed ba la 
BO_T02_D2512-2:161b-14	rang gi snying gar khro bo rdo rje rtse bzhi pa bsgom zhing /	161b	rang gi snying gar khro bo rdo rje rtse bzhi ba bsgom zhing 
BO_T02_D2512-2:161b-15	bcom ldan 'das rab tu dga' ba'i rdo rje khro bo'i phyag rgya chen po bcings nas las thams cad dgos pa'i dngos grub thams cad sgrub par byed pa yin no //	161b	joms ldan da rab tu dga ba rdo rje khro bo phyag rgya chen po ching nas las thams cad dgos ba dngos grub thams cad sgrub ba byed ba yin no 
BO_T02_D2512-2:161b-16	dpal mchog dang po'i rgya cher bshad pa'i shes rab kyi pha rol tu phyin pa 'byung ba zhes bya ba las dum bu gnyis pa'i rtsa ba'i rgyud kyi rab tu dga' ba'i rdo rje khro bo'i phyag rgya'i rtog pa bshad pa rdzogs so /	161b	dpal mchog dang po rgya cher chad ba shes rab kyi pha rol tu phyin ba byung ba zhes byed ba las dum bu gnyis ba rtsa ba brgyud kyi rab tu dga ba rdo rje khro bo phyag rgya rtogs ba chad ba rdzogs so 
BO_T02_D2512-2:161b-17	// / de ltar rdo rje rigs kyi phyag rgya'i rtog pa bstan nas da ni padma'i rigs kyi phyag rgya'i rtog pa bstan pa'i phyir //	161b	de ltar rdo rje rigs kyi phyag rgya rtogs ba ston nas da ni padma rigs kyi phyag rgya rtogs ba ston ba phyir 
BO_T02_D2512-2:161b-18	de nas padma'i rigs kyi phyag rgya'i chos rgyas pa'i rgyud ces bya ba gsungs te /	161b	de nas padma rigs kyi phyag rgya chos rgya ba brgyud ces byed ba gsungs te 
BO_T02_D2512-2:161b-19	de nas kyi sgra ni snga ma bzhin no //	161b	de nas kyi sgra ni snga ma bzhin no 
BO_T02_D2512-2:161b-20	padma'i ni rdo rje 'jig rten dbang phyug ste de'i rigs ni padma'i rigs so //	161b	padma ni rdo rje jig rten dbang phyug ste de rigs ni padma rigs so 
BO_T02_D2512-2:162a-0	de'i phyag rgya chen po dang dam @162a * //	162a	de phyag rgya chen po dang dam 
BO_T02_D2512-2:162a-1	tshig dang chos dang las kyi phyag rgya rnams so //	162a	tshig dang chos dang las kyi phyag rgya rnams so 
BO_T02_D2512-2:162a-2	de'i cho ga rgyas pa'i rgyud ni sgra'i tshogs so //	162a	de cho ga rgya ba brgyud ni sgra tshogs so 
BO_T02_D2512-2:162a-3	de bzhin gshegs pa'i rdo rje'i mdzub mo gnyis zhes bya ba la sogs pa la rdo rje bsdams pa las byung ba'i dang po'i rdo rje ni de bzhin gshegs pa'i rdo rje ste /	162a	de bzhin gshegs ba rdo rje mdzub mo gnyis zhes byed ba la sogs ba la rdo rje sdom ba las byung ba dang po rdo rje ni de bzhin gshegs ba rdo rje ste 
BO_T02_D2512-2:162a-4	mdzub mo gnyis bsgreng ba bkug la padma 'dab ma gnyis kyi rnam pas gar byas la snying ga'i phyogs su gzung bar bya ste /	162a	mdzub mo gnyis sgreng ba gugs la padma dab ma gnyis kyi rnam ba gar byed la snying ga phyogs su gzung ba byed ste 
BO_T02_D2512-2:162a-5	'di ni rdo rje padma zhes bya ba la 'jig rten dbang phyug gi dkyil 'khor du 'jug pa'i phyag rgya yin no //	162a	di ni rdo rje padma zhes byed ba la jig rten dbang phyug gi dkyil khor du jug ba phyag rgya yin no 
BO_T02_D2512-2:162a-6	'di nyid mdzub mo gnyis kyi lcags kyus rdo rje 'jig rten dbang phyug 'khor dang bcas pa spyan drang ba'i sngags kyis spyan drang bar bya'o //	162a	di nyid mdzub mo gnyis kyi lcags kyus rdo rje jig rten dbang phyug khor dang cha ba spyan dren ba sngags kyis spyan dren ba byed 
BO_T02_D2512-2:162a-7	phyag rgya chen po la sogs pa'i phyag rgya thams cad ni de bzhin du'o zhes bya ba la ji ltar rdo rje sems dpa'i dkyil 'khor chen por dpal rdo rje sems dpa' la sogs pa rnams kyi phyag rgya chen po la sogs pa phyag rgya rnams bstan pa	162a	phyag rgya chen po la sogs ba phyag rgya thams cad ni de bzhin du zhes byed ba la ji ltar rdo rje sems dpa dkyil khor chen por dpal rdo rje sems dpa la sogs ba rnams kyi phyag rgya chen po la sogs ba phyag rgya rnams ston ba 
BO_T02_D2512-2:162a-8	de bzhin 'dir yang shes par bya'o //	162a	de bzhin dir yang shes ba byed 
BO_T02_D2512-2:162a-9	dam tshig gi khyad par dang khu tshur gyi khyad par ro zhes bya ba la 'dir yang dam tshig gi phyag rgya khyad par can du shes par bya'o //	162a	dam tshig gi khyad ba dang khu tshur gyi khyad ba ro zhes byed ba la dir yang dam tshig gi phyag rgya khyad ba can du shes ba byed 
BO_T02_D2512-2:162a-10	phyag rgya chen po dang / las kyi phyag rgya rnams bskyed pa'i rgyur gyur pa'i khu tshur gyi khyad par yang shes par bya ba yin no //	162a	phyag rgya chen po dang las kyi phyag rgya rnams skyed ba rgyur gyur ba khu tshur gyi khyad ba yang shes ba byed ba yin no 
BO_T02_D2512-2:162a-11	da ni dam tshig gi phyag rgya'i khyad par dang / khu tshur gyi khyad par bstan par bya ba'i phyir /	162a	da ni dam tshig gi phyag rgya khyad ba dang khu tshur gyi khyad ba ston ba byed ba phyir 
BO_T02_D2512-2:162a-12	kha 'bus pa'i thal mo zhes bya ba la sogs pa gsungs te /	162a	kha bu ba thal mo zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:162a-13	kha 'bus pa'i thal mos bcings nas mthe bo gnyis mthe chung gnyis kha phye bar byas la /	162a	kha bu ba thal mos ching nas mthe bo gnyis mthe chung gnyis kha byed ba byed la 
BO_T02_D2512-2:162a-14	padma 'dab ma bzhi pa'i tshul gyis gzung bar bya ste /	162a	padma dab ma bzhi ba tshul gyis gzung ba byed ste 
BO_T02_D2512-2:162a-15	'di ni padma chen po zhes bya ba 'phags pa spyan ras gzigs dbang phyug gi dam tshig gi phyag rgya yin no //	162a	di ni padma chen po zhes byed ba phag ba spyan ras gzigs dbang phyug gi dam tshig gi phyag rgya yin no 
BO_T02_D2512-2:162a-16	thams cad bcing ba ni ji lta ba bzhin no zhes bya ba la /	162a	thams cad ching ba ni ji lta ba bzhin no zhes byed ba la 
BO_T02_D2512-2:162a-17	padma yid las byung ba la sogs pa rnams kyi kha 'bus pa'i thal mo las byung ba'i dam tshig gi phyag rgya bcing ba ni rdo rje sems dpa'i dkyil 'khor chen po las gsungs pa'i tshul gyis shes par bya'o zhes bya ba'i don to //	162a	padma yid las byung ba la sogs ba rnams kyi kha bu ba thal mo las byung ba dam tshig gi phyag rgya ching ba ni rdo rje sems dpa dkyil khor chen po las gsungs ba tshul gyis shes ba byed zhes byed ba don to 
BO_T02_D2512-2:162b-0	de ltar dam tshig gi phyag rgya'i khyad par bstan nas khu tshur @162b gyi khyad par bstan par bya ba'i phyir /	162b	de ltar dam tshig gi phyag rgya khyad ba ston nas khu tshur gyi khyad ba ston ba byed ba phyir 
BO_T02_D2512-2:162b-1	khu tshur gyi khyad par zhes bya ba la sogs pa gsungs te /	162b	khu tshur gyi khyad ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:162b-2	rdo rje bsdams pa bcings la mdzub mo gnyis dang dbus ma gnyis mnyam por byas la /	162b	rdo rje sdom ba ching la mdzub mo gnyis dang dbus ma gnyis mnyam por byed la 
BO_T02_D2512-2:162b-3	mthe bo'i rtse mor rang rang gi dbus ma dang mdzub mo'i rtse mo sbyar la gzung bar bya ste /	162b	mthe bo rtse mor rang rang gi dbus ma dang mdzub mo rtse mo sbyor la gzung ba byed ste 
BO_T02_D2512-2:162b-4	'di ni padma'i khu tshur gyi dam tshig gi phyag rgya yin no //	162b	di ni padma khu tshur gyi dam tshig gi phyag rgya yin no 
BO_T02_D2512-2:162b-5	'di gnyis su byas la phyag rgya chen po dang las kyi phyag rgya rnams bcing bar bya'o //	162b	di gnyis su byed la phyag rgya chen po dang las kyi phyag rgya rnams ching ba byed 
BO_T02_D2512-2:162b-6	'dis ni 'di skad ston par 'gyur te /	162b	dis ni di skad ston ba gyur te 
BO_T02_D2512-2:162b-7	padma'i khu tshur gnyis bcings la g-yon pa'i padma'i khu tshur gyis rdo rje padma blangs te bsnyems par byas nas g-yas pa'i padma'i khu tshur gyis rdo rje rtse lnga pa blangs te gsor la gtod pa'i tshul gyis rang gi snying gar 'dzin par bya ste /	162b	padma khu tshur gnyis ching la g-yon ba padma khu tshur gyis rdo rje padma blangs te snyems ba byed nas g-yas ba padma khu tshur gyis rdo rje rtse lnga ba blangs te gsor la gtod ba tshul gyis rang gi snying gar dzin ba byed ste 
BO_T02_D2512-2:162b-8	'di ni rdo rje 'jig rten dbang phyug gi phyag rgya chen po yin no //	162b	di ni rdo rje jig rten dbang phyug gi phyag rgya chen po yin no 
BO_T02_D2512-2:162b-9	'di bzhin du padma'i yid las byung ba la sogs pa rnams kyi rang gi phyag rgya chen po bris pa'i rjes su 'brangs nas bcing bar bya'o //	162b	di bzhin du padma yid las byung ba la sogs ba rnams kyi rang gi phyag rgya chen po bri ba rjes su brang nas ching ba byed 
BO_T02_D2512-2:162b-10	bcom ldan 'das rdo rje 'jig rten dbang phyug gi dam tshig gi phyag rgya ni padma chen po zhes bya bas bstan zin to //	162b	joms ldan da rdo rje jig rten dbang phyug gi dam tshig gi phyag rgya ni padma chen po zhes byed ba ston zin to 
BO_T02_D2512-2:162b-11	kha 'bus pa'i thal mo bcings la mdzub mo gnyis kyir rtse mo phyi rol du phyogs par bkug par byas te 'di ni padma'i yid las byung ba'i'o //	162b	kha bu ba thal mo ching la mdzub mo gnyis kyir rtse mo phyi rol du phyogs ba gugs ba byed te di ni padma yid las byung ba 
BO_T02_D2512-2:162b-12	kha 'bus pa'i thal mo bcings te mthe bo gnyis pa'i skyil mo krung gis 'khyud par bya ste /	162b	kha bu ba thal mo ching te mthe bo gnyis ba skyil mo krung gis khyud ba byed ste 
BO_T02_D2512-2:162b-13	'di ni padma k'i li k'i la'i'o //	162b	di ni padma k li k la 
BO_T02_D2512-2:162b-14	kha 'bus pa'i thal mo g-yas pa'i mdzub mo'i lcags kyus g-yon pa'i dbus ma'i rtse mo gzung ba dang / g-yon pa'i mdzub mo'i lcags kyus g-yas pa'i dbus ma'i rtse mor gsung bar byas la mthe bo gnyis so sor bsgreng ste srin lag gnyis kyi rtse mo yang dag par sbyar zhing tha ma gnyis so sor rab tu phyir brkyang nas gzung bar byas te /	162b	kha bu ba thal mo g-yas ba mdzub mo lcags kyus g-yon ba dbus ma rtse mo gzung ba dang g-yon ba mdzub mo lcags kyus g-yas ba dbus ma rtse mor gsung ba byed la mthe bo gnyis so sor sgreng ste srin lag gnyis kyi rtse mo yang dag ba sbyor zhing tha ma gnyis so sor rab tu phyir rkyong nas gzung ba byed te 
BO_T02_D2512-2:162b-15	'di ni padma dran pa'i'o //	162b	di ni padma dran ba 
BO_T02_D2512-2:162b-16	kha 'bus pa'i thal mo bskor nas brla gnyis la gzung bar bya ste 'di ni padma snyems ma'i'o //	162b	kha bu ba thal mo skor nas brla gnyis la gzung ba byed ste di ni padma snyems ma 
BO_T02_D2512-2:162b-17	kha 'bus pa'i thal mo bskor zhing bcings la steng du gtor bar bya ste 'di ni dpyid ka'i rdo rje ma'i'o //	162b	kha bu ba thal mo skor zhing ching la steng du thor ba byed ste di ni dpyid ka rdo rje ma 
BO_T02_D2512-2:162b-18	de nyid spos 'bul ba'i tshul gyis 'og tu blugs par byas te 'di ni sprin ma'i'o //	162b	de nyid spros bul ba tshul gyis g tu blugs ba byed te di ni sprin ma 
BO_T02_D2512-2:163a-0	de nyid mar me @163a * //	163a	de nyid mar me 
BO_T02_D2512-2:163a-1	'bul ba'i tshul gyis mthe bo sbyar zhing bskor ba'i rnam pas gzung bar byas te /	163a	bul ba tshul gyis mthe bo sbyor zhing skor ba rnam ba gzung ba byed te 
BO_T02_D2512-2:163a-2	'di ni ston ka rdo rje ma'i'o //	163a	di ni ston ka rdo rje ma 
BO_T02_D2512-2:163a-3	de nyid snying ga'i phyogs su brkyang zhing dris byug pa'i tshul du rab tu sbyar zhing bskor la spyi bor gzung bar bya ste 'di ni dgun ma'i'o //	163a	de nyid snying ga phyogs su rkyong zhing dri byug ba tshul du rab tu sbyor zhing skor la spyi bor gzung ba byed ste di ni dgun ma 
BO_T02_D2512-2:163a-4	padma'i thal mo bskor zhing snying ga'i phyogs su gzung ba ste 'di ni sgeg ma'i'o //	163a	padma thal mo skor zhing snying ga phyogs su gzung ba ste di ni sgeg ma 
BO_T02_D2512-2:163a-5	padma'i thal mo sbyar zhing dgod pa'i tshul gyis yongs su bskor la kha'i thad kar gzung bar byas te 'di ni bzhad pa ma'i'o //	163a	padma thal mo sbyor zhing god ba tshul gyis yongs su skor la kha thad kar gzung ba byed te di ni bzhad ba ma 
BO_T02_D2512-2:163a-6	padma'i thal mo bskor ba dag 'byin pa'i tshul kha las gyen du drang bar bya ste 'di ni glu ma'i'o //	163a	padma thal mo skor ba dag byin ba tshul kha las gyen du dren ba byed ste di ni glu ma 
BO_T02_D2512-2:163a-7	padma'i thal mo bskor zhing gar gyi tshul gyis bskor bar bya ste 'di ni padma gar ma'i'o //	163a	padma thal mo skor zhing gar gyi tshul gyis skor ba byed ste di ni padma gar ma 
BO_T02_D2512-2:163a-8	kha 'bus pa'i thal mo'i mdzub mo gnyis kyi lcags kyu gnyis bya ste 'di ni padma lcags kyu'i'o //	163a	kha bu ba thal mo mdzub mo gnyis kyi lcags kyu gnyis byed ste di ni padma lcags kyu 
BO_T02_D2512-2:163a-9	kha 'bus pa'i thal mo g-yon pa'i mdzub mo bsgrengs la g-yas pa'i mdzub mos gzung bar bya ste 'di ni padma zhags pa ma'i'o //	163a	kha bu ba thal mo g-yon ba mdzub mo sgreng la g-yas ba mdzub mos gzung ba byed ste di ni padma zhags ba ma 
BO_T02_D2512-2:163a-10	kha 'bus pa'i thal mo bcings la mdzub mo dang mthe bo dag gis lu gu rgyud du bcing bar bya ste 'di ni padma lcags sgrog gi'o //	163a	kha bu ba thal mo ching la mdzub mo dang mthe bo dag gis lu gu brgyud du ching ba byed ste di ni padma lcags sgrog gi 
BO_T02_D2512-2:163a-11	kha 'bus pa'i thal mo'i mthe bo gnyis rang gi srin lag dang mthe'u chung gi nang du bcug la gzung bar byas te 'di ni padma dril bu'i dam tshig gi phyag rgya yin no //	163a	kha bu ba thal mo mthe bo gnyis rang gi srin lag dang mtheu chung gi nang du jug la gzung ba byed te di ni padma dril bu dam tshig gi phyag rgya yin no 
BO_T02_D2512-2:163a-12	rdo rje sems dpa'i dkyil 'khor chen po las gsungs pa nyid chos kyi phyag rgyar gzung bar bya'o //	163a	rdo rje sems dpa dkyil khor chen po las gsungs ba nyid chos kyi phyag rgyar gzung ba byed 
BO_T02_D2512-2:163a-13	padma'i khu tshur gnyis kyis las kyi phyag rgya rnams bcing bar bya'o //	163a	padma khu tshur gnyis kyis las kyi phyag rgya rnams ching ba byed 
BO_T02_D2512-2:163a-14	g-yon pa'i khu tshur gyis bsnyems pa byas nas g-yas pa'i padma'i khu tshur rang gi snying gar gtod pa'i tshul gyis gzung bar bya ba ste /	163a	g-yon ba khu tshur gyis snyems ba byed nas g-yas ba padma khu tshur rang gi snying gar gtod ba tshul gyis gzung ba byed ba ste 
BO_T02_D2512-2:163a-15	'di ni rdo rje 'jig rten dbang phyug gi las kyi phyag rgya yin no //	163a	di ni rdo rje jig rten dbang phyug gi las kyi phyag rgya yin no 
BO_T02_D2512-2:163a-16	g-yon pa'i padma'i khu tshur gyis gzhu blang ba'i tshul gyis te /	163a	g-yon ba padma khu tshur gyis gzhu blang ba tshul gyis te 
BO_T02_D2512-2:163a-17	de nyid snying ga'i phyogs su gyen du kha bltas par gzhag pa de'i steng du g-yas pa'i padma'i khu tshur 'og tu kha bltas par bzhag la slar des mda' gsor pa'i tshul du byas na 'di ni padma yid las byung ba'i'o //	163a	de nyid snying ga phyogs su gyen du kha lta ba jog ba de steng du g-yas ba padma khu tshur g tu kha lta ba jog la slar des mda gsor ba tshul du byed na di ni padma yid las byung ba 
BO_T02_D2512-2:163a-18	padma'i khu tshur gnyis kyis bdag nyid la 'khyud par bya ste /	163a	padma khu tshur gnyis kyis bdag nyid la khyud ba byed ste 
BO_T02_D2512-2:163a-19	'di ni k'i li k'i la'i'o //	163a	di ni k li k la 
BO_T02_D2512-2:163b-0	padma'i khu tshur gnyis kyis rgyal @163b mtshan bsgreng ba'i tshul du bya ste 'di ni padma dran pa'i'o //	163b	padma khu tshur gnyis kyis rgyal mtshan sgreng ba tshul du byed ste di ni padma dran ba 
BO_T02_D2512-2:163b-1	padma'i khu tshur gnyis nang du kha bltas pa'i lag pa gnyis dkur gzhag par bya ste 'di ni padma snyems pa'i'o //	163b	padma khu tshur gnyis nang du kha lta ba lag ba gnyis dkur jog ba byed ste di ni padma snyems ba 
BO_T02_D2512-2:163b-2	padma'i khu tshur gnyis bcings te sgeg pa dang bcas pas mtha' ma la sogs pa dkrol zhing klog 'gyu ba'i gar gyis g-yas su bskor nas spyi bo'i phyogs su ka pu ta'i kha sbyor bcings te phab la /	163b	padma khu tshur gnyis ching te sgeg ba dang cha ba mtha ma la sogs ba khrol zhing klog gyu ba gar gyis g-yas su skor nas spyi bo phyogs su ka pu ta kha sbyor ching te bebs la 
BO_T02_D2512-2:163b-3	padma'i khu tshur gnyis bskor zhing bcings te /	163b	padma khu tshur gnyis skor zhing ching te 
BO_T02_D2512-2:163b-4	snying ga'i phyogs su bzhag nas me tog 'bul ba'i tshul gyis gyen du gtor bar bya ste /	163b	snying ga phyogs su jog nas me tog bul ba tshul gyis gyen du thor ba byed ste 
BO_T02_D2512-2:163b-5	'di ni dpyid ka padma'i'o //	163b	di ni dpyid ka padma 
BO_T02_D2512-2:163b-6	de bzhin du padma'i khu tshur gnyis bskor la snying ga'i phyogs su bcings te spos 'bul ba'i tshul gyis thur du blugs par bya ste 'di ni padma sprin ma'i'o //	163b	de bzhin du padma khu tshur gnyis skor la snying ga phyogs su ching te spros bul ba tshul gyis thur du blugs ba byed ste di ni padma sprin ma 
BO_T02_D2512-2:163b-7	de bzhin du padma'i khu tshur gnyis bskor zhing bcings la mar me 'bul ba'i tshul gyis mthe bo gnyis sbyar zhing bskor bar bya ste /	163b	de bzhin du padma khu tshur gnyis skor zhing ching la mar me bul ba tshul gyis mthe bo gnyis sbyor zhing skor ba byed ste 
BO_T02_D2512-2:163b-8	'di ni ston ka padma'i'o //	163b	di ni ston ka padma 
BO_T02_D2512-2:163b-9	de bzhin du padma'i khu tshur gnyis bskor zhing bcings te snying ga'i phyogs su brkyang la dris byug pa'i tshul gyis rab tu sbyar te /	163b	de bzhin du padma khu tshur gnyis skor zhing ching te snying ga phyogs su rkyong la dri byug ba tshul gyis rab tu sbyor te 
BO_T02_D2512-2:163b-10	slar yang padma'i khu tshur gnyis bskor zhing bcings nas spyi bo'i phyogs su gzung bar bya ste 'di ni padma dgun ma'i'o //	163b	slar yang padma khu tshur gnyis skor zhing ching nas spyi bo phyogs su gzung ba byed ste di ni padma dgun ma 
BO_T02_D2512-2:163b-11	de bzhin du padma'i khu tshur gnyis bskor zhing bcings la snying ga'i phyogs su gzung bar bya ste /	163b	de bzhin du padma khu tshur gnyis skor zhing ching la snying ga phyogs su gzung ba byed ste 
BO_T02_D2512-2:163b-12	'di ni padma sgeg ma'i'o //	163b	di ni padma sgeg ma 
BO_T02_D2512-2:163b-13	de bzhin du padma'i khu tshur gnyis bskor zhing bcings la dgod pa'i tshul gyis yongs su bskor zhing kha'i mthar gzung bar bya ste 'di ni padma bzhad ma'i'o //	163b	de bzhin du padma khu tshur gnyis skor zhing ching la god ba tshul gyis yongs su skor zhing kha mthar gzung ba byed ste di ni padma bzhad ma 
BO_T02_D2512-2:163b-14	de bzhin du padma'i khu tshur gnyis bskor zhing bcings la kha las gyen du drang bar bya ste 'di ni padma glu ma'i'o //	163b	de bzhin du padma khu tshur gnyis skor zhing ching la kha las gyen du dren ba byed ste di ni padma glu ma 
BO_T02_D2512-2:163b-15	de bzhin du padma'i khu tshur gnyis bskor zhing bcings la gar gyi tshul gyis bskor bar bya ste 'di ni padma gar ma'i'o //	163b	de bzhin du padma khu tshur gnyis skor zhing ching la gar gyi tshul gyis skor ba byed ste di ni padma gar ma 
BO_T02_D2512-2:163b-16	gar dang bral ba'i padma'i khu tshur gnyis bcings te /	163b	gar dang bral ba padma khu tshur gnyis ching te 
BO_T02_D2512-2:163b-17	mdzub mo gnyis kyis lcags kyu gnyis byas te 'di ni padma lcags kyu ma'i'o //	163b	mdzub mo gnyis kyis lcags kyu gnyis byed te di ni padma lcags kyu ma 
BO_T02_D2512-2:163b-18	padma'i khu tshur gnyis bcings la g-yas pa'i mdzub mo'i lcags kyus g-yon pa'i mdzub mo bsgreng ba gzung bar bya ste /	163b	padma khu tshur gnyis ching la g-yas ba mdzub mo lcags kyus g-yon ba mdzub mo sgreng ba gzung ba byed ste 
BO_T02_D2512-2:163b-19	'di ni padma zhags pa'i'o//	163b	di ni padma zhags 
BO_T02_D2512-2:164a-0	@164a * // padma'i khu tshur gnyis bcings te mdzub mo dang mthe bo dag gis mdud pa bcing bar bya ste /	164a	padma khu tshur gnyis ching te mdzub mo dang mthe bo dag gis mdud ba ching ba byed ste 
BO_T02_D2512-2:164a-1	'di ni padma lcags sgrog ma'i'o //	164a	di ni padma lcags sgrog ma 
BO_T02_D2512-2:164a-2	padma'i khu tshur gnyis bcings te phan tshun du yang dag par sbyar la mthe chung srin lag gi nang du mthe bo gnyis bcug nas gzung bar bya ste 'di ni padma'i dril bu las kyi phyag rgya yin no //	164a	padma khu tshur gnyis ching te phan tshun du yang dag ba sbyor la mthe chung srin lag gi nang du mthe bo gnyis jug nas gzung ba byed ste di ni padma dril bu las kyi phyag rgya yin no 
BO_T02_D2512-2:164a-3	de nas las kyi phyag rgya rnams zhes bya ba la las kyi tshogs sgrub par byed pa'i phyag rgya ni las kyi phyag rgya rnams te de dag brjod par bya'o zhes bya ba'i don to //	164a	de nas las kyi phyag rgya rnams zhes byed ba la las kyi tshogs sgrub ba byed ba phyag rgya ni las kyi phyag rgya rnams te de dag rjod ba byed zhes byed ba don to 
BO_T02_D2512-2:164a-4	padma chen po bshad do zhes bya ba la bcom ldan 'das rdo rje 'jig rten dbang phyug gi dam tshig gi phyag rgya gang yin pa de ni padma chen po zhes bya ba ste /	164a	padma chen po chad do zhes byed ba la joms ldan da rdo rje jig rten dbang phyug gi dam tshig gi phyag rgya gang yin ba de ni padma chen po zhes byed ba ste 
BO_T02_D2512-2:164a-5	de bcings nas snying gar gzhag par byas na sgrib pa thams cad rnam par sbyor bar 'gyur ro //	164a	de ching nas snying gar jog ba byed na sgrib ba thams cad rnam ba sbyor ba gyur ro 
BO_T02_D2512-2:164a-6	de nyid spyi bo zhes bya ba la padma chen po de nyid bcings la spyi bo'i phyogs su gzung bar byas na thams cad bsrung bar 'gyur ro //	164a	de nyid spyi bo zhes byed ba la padma chen po de nyid ching la spyi bo phyogs su gzung ba byed na thams cad bsrung ba gyur ro 
BO_T02_D2512-2:164a-7	de nyid rdo rje lta bas blta bar bya'o zhes bya ba la padma chen po de nyid bcings la rdo rje lta bas blta bar byas na thams cad rjes su chags par 'gyur ro //	164a	de nyid rdo rje lta ba lta ba byed zhes byed ba la padma chen po de nyid ching la rdo rje lta ba lta ba byed na thams cad rjes su chags ba gyur ro 
