segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:195b-11	'dzum pa'i glu dbyangs snyan pa dang / mig dang smin ma bskyod cing nu ma dang yan lag rnams gsal bar ston pa dang / bud med kyi tshul gyi stegs chos rnams ston to //	195b	dzum ba glu dbyangs snyan ba dang mig dang smin ma skyod cing nu ma dang yan lag rnams gsal ba ston ba dang bud med kyi tshul gyi stegs chos rnams ston to 
BO_K01_D0001-4_H0001-4:195b-12	de nas bcom ldan 'das kyis 'di snyam du dgongs te /	195b	de nas joms ldan da kyis di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:195b-13	gal te gdugs tshod gsol na /	195b	gal te gdugs tshod gsol na 
BO_K01_D0001-4_H0001-4:196a-0	gdul ba'i skye bo'i dus las @196a *//	196a	gdul ba skye bo dus las 
BO_K01_D0001-4_H0001-4:196a-1	kyang 'das par 'gyur la /	196a	kyang da ba gyur la 
BO_K01_D0001-4_H0001-4:196a-2	bud med 'di rnams kyang 'dod chags kyis gdungs pas bden pa'i snod du mi 'gyur gyis /	196a	bud med di rnams kyang dod chags kyis gdung ba bden ba snod du mi gyur gyis 
BO_K01_D0001-4_H0001-4:196a-3	'di ltar so so'i skye bo ni rdzu 'phrul la myur du sems gtod pa yin pas /	196a	di ltar so so skye bo ni rdzu phrul la myur du sems gtod ba yin ba 
BO_K01_D0001-4_H0001-4:196a-4	ma la ngas pho brang du rdzu 'phrul gyi cho 'phrul bstan pas dad par dad par bya'o snyam du dgongs te /	196a	ma la ngas pho brang du rdzu phrul gyi cho phrul ston ba dad ba dad ba byed snyam du dgongs te 
BO_K01_D0001-4_H0001-4:196a-5	shar phyogs kyi steng gi bar snang la mngon par 'phags nas /	196a	char phyogs kyi steng gi ba snang la mngon ba phag nas 
BO_K01_D0001-4_H0001-4:196a-6	spyod lam rnam pa bzhi mdzad de /	196a	spyod lam rnam ba bzhi mdzad de 
BO_K01_D0001-4_H0001-4:196a-7	'di lta ste /	196a	di lta ste 
BO_K01_D0001-4_H0001-4:196a-8	'chag pa dang / bzhengs pa dang / bzhugs pa dang / mnal bar mdzad do //	196a	chag ba dang bzhengs ba dang bzhugs ba dang mnal ba mdzad do 
BO_K01_D0001-4_H0001-4:196a-9	me'i khams la yang snyoms par 'jug pa mdzad de /	196a	me khams la yang snyom ba jug ba mdzad de 
BO_K01_D0001-4_H0001-4:196a-10	me'i khams la snyoms par zhugs pa na /	196a	me khams la snyom ba jug ba na 
BO_K01_D0001-4_H0001-4:196a-11	sangs rgyas bcom ldan 'das kyis sku las 'od zer rnam pa sna tshogs dag 'byin par mdzad de /	196a	sangs rgya joms ldan da kyis sku las d zer rnam ba sna tshogs dag byin ba mdzad de 
BO_K01_D0001-4_H0001-4:196a-12	'di lta ste /	196a	di lta ste 
BO_K01_D0001-4_H0001-4:196a-13	sngon po dang / ser po dang / dmar po dang / dkar po dang / leb rgan dang / shel gyi kha dog dag go /	196a	sngon po dang ser po dang dmar po dang dkar po dang leb rgan dang shel gyi kha dog dag go 
BO_K01_D0001-4_H0001-4:196a-14	gzhan yang cho 'phrul zung du ston par mdzad de /	196a	gzhan yang cho phrul zung du ston ba mdzad de 
BO_K01_D0001-4_H0001-4:196a-15	sku'i smad nas me 'bar bar mdzad la /	196a	sku smad nas me bar ba mdzad la 
BO_K01_D0001-4_H0001-4:196a-16	sku'i stod nas chu grang mo'i rgyun 'bebs par mdzad de /	196a	sku stod nas chu grang mo rgyun bebs ba mdzad de 
BO_K01_D0001-4_H0001-4:196a-17	sku'i stod nas me 'bar bar mdzad la /	196a	sku stod nas me bar ba mdzad la 
BO_K01_D0001-4_H0001-4:196a-18	sku'i smad nas chu grang mo'i rgyun 'bebs par mdzad do //	196a	sku smad nas chu grang mo rgyun bebs ba mdzad do 
BO_K01_D0001-4_H0001-4:196a-19	shar phyogs la ji lta ba bzhin du lho dang / nub dang / byang phyogs su yang de bzhin no //	196a	char phyogs la ji lta ba bzhin du lho dang nub dang byang phyogs su yang de bzhin no 
BO_K01_D0001-4_H0001-4:196a-20	phyogs bzhir rdzu 'phrul gyi cho 'phrul rnam pa bzhis bstan nas rdzu 'phrul gyi cho 'phrul mngon par 'du mdzad pa slar bsdus te /	196a	phyogs bzhir rdzu phrul gyi cho phrul rnam ba bzhis ston nas rdzu phrul gyi cho phrul mngon ba du mdzad ba slar sdud te 
BO_K01_D0001-4_H0001-4:196a-21	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	196a	dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-4_H0001-4:196b-0	de @196b nas bud med de rnams kyis bcom ldan 'das kyi rdzu 'phrul gyi cho 'phrul dag mthong nas dad par gyur te /	196b	de nas bud med de rnams kyis joms ldan da kyi rdzu phrul gyi cho phrul dag mthong nas dad ba gyur te 
BO_K01_D0001-4_H0001-4:196b-1	shing rtsa ba nas bcad pa bzhin du bcom ldan 'das kyi zhabs la gtugs te /	196b	shing rtsa ba nas gcod ba bzhin du joms ldan da kyi zhabs la gtugs te 
BO_K01_D0001-4_H0001-4:196b-2	chos mnyan pa'i phyir spyan snga na 'khod do //	196b	chos nyan ba phyir spyan snga na khod do 
BO_K01_D0001-4_H0001-4:196b-3	de nas bcom ldan 'das kyis de rnams kyi bsam pa dang / bag la nyal ba dang / khams dang rang bzhin mkhyen nas /	196b	de nas joms ldan da kyis de rnams kyi bsam ba dang bag la nyal ba dang khams dang rang bzhin mkhyen nas 
BO_K01_D0001-4_H0001-4:196b-4	gang thos pas 'phags pa'i bden pa bzhi so sor yang dag par khong du chud par 'gyur ba de lta bu'i chos bshad pa mdzad de /	196b	gang thos ba phag ba bden ba bzhi so sor yang dag ba khong du chud ba gyur ba de lta bu chos chad ba mdzad de 
BO_K01_D0001-4_H0001-4:196b-5	sa 'tsho ma dang / ri dvags skyes la sogs pa bud med drug khri rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	196b	sa tsho ma dang ri dvags skye la sogs ba bud med drug khri rgyun du jug ba bras bu mngon sum du byed so 
BO_K01_D0001-4_H0001-4:196b-6	grags 'dzin ma ni lhag par 'dod chags kyis zil gyis non pas bden pa mthong bar ma byas te /	196b	grags dzin ma ni lhag ba dod chags kyis zil gyis non ba bden ba mthong ba ma byed te 
BO_K01_D0001-4_H0001-4:196b-7	de 'di snyam du sems te /	196b	de di snyam du sems te 
BO_K01_D0001-4_H0001-4:196b-8	ma la bdag gis bcom ldan 'das ro'i sred pas dbang du bya'o snyam bsams nas /	196b	ma la bdag gis joms ldan da ro sred ba dbang du byed snyam bsams nas 
BO_K01_D0001-4_H0001-4:196b-9	rang nyid kyis bcom ldan 'das kyi ched du bza' ba dang btung ba dag g-yos nas bdag rang gi lag nas bcom ldan 'das la dbul bar bya'o zhes pa dge slong rnams kyis thos nas /	196b	rang nyid kyis joms ldan da kyi ched du bza ba dang thung ba dag g-yos nas bdag rang gi lag nas joms ldan da la bul ba byed zhes ba dge slong rnams kyis thos nas 
BO_K01_D0001-4_H0001-4:196b-10	bcom ldan 'das la gsol pa /	196b	joms ldan da la gsol ba 
BO_K01_D0001-4_H0001-4:196b-11	btsun pa bcom ldan 'das la /	196b	btsun ba joms ldan da la 
BO_K01_D0001-4_H0001-4:196b-12	grags 'dzin ma ni rang gi lag nas bgyis pa'i ro'i sred pas dbang du bgyi bar 'tshal lags so //	196b	grags dzin ma ni rang gi lag nas bgyid ba ro sred ba dbang du bgyid ba tshal lags so 
BO_K01_D0001-4_H0001-4:196b-13	bcom ldan 'das kyis bka' stsal pa /	196b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:196b-14	dge slong dag nga sngon 'dod chags dang bcas /	196b	dge slong dag nga sngon dod chags dang cha 
BO_K01_D0001-4_H0001-4:196b-15	zhe sdang dang bcas /	196b	zhe sdang dang cha 
BO_K01_D0001-4_H0001-4:196b-16	gti mug dang bcas pas ro so sor nyams su myong zhing ro so sor chags pa nyams su myong ba las da ltar nga 'dod chags dang bral /	196b	gti mug dang cha ba ro so sor nyams su myong zhing ro so sor chags ba nyams su myong ba las da ltar nga dod chags dang bral 
BO_K01_D0001-4_H0001-4:196b-17	zhe sdang dang bral /	196b	zhe sdang dang bral 
BO_K01_D0001-4_H0001-4:196b-18	gti mug dang bral te ro so sor nyams su myong yang /	196b	gti mug dang bral te ro so sor nyams su myong yang 
BO_K01_D0001-4_H0001-4:197a-0	ro @197a *// la so sor chags par 'gyur ba'i nyams su myong ba med na /	197a	ro la so sor chags ba gyur ba nyams su myong ba med na 
BO_K01_D0001-4_H0001-4:197a-1	da nga la grags 'dzin mas ro'i sred pas ji ltar dbang du bya /	197a	da nga la grags dzin mas ro sred ba ji ltar dbang du byed 
BO_K01_D0001-4_H0001-4:197a-2	dge slong rnams the tshom skyes te the tshom thams cad gcod pa /	197a	dge slong rnams the tshom skye te the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:197a-3	sangs rgyas bcom ldan 'das la zhus pa /	197a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:197a-4	btsun pa bcom ldan 'das grags 'dzin mas dbang du bgyi ba'i slad du la dus dbang du bgyi bar brtsams pa la gzigs /	197a	btsun ba joms ldan da grags dzin mas dbang du bgyid ba slad du la dus dbang du bgyid ba brtsams ba la gzigs 
BO_K01_D0001-4_H0001-4:197a-5	bcom ldan 'das kyis bka' stsal pa /	197a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:197a-6	dge slong dag da ltar gyi 'ba' zhig tu ma zad kyi /	197a	dge slong dag da ltar gyi ba jig tu ma zad kyi 
BO_K01_D0001-4_H0001-4:197a-7	ji ltar 'dis 'das pa'i dus na yang nga dga' bar 'gyur bas dbang du byas pa de nyon cig /	197a	ji ltar dis da ba dus na yang nga dga ba gyur ba dbang du byed ba de nyon cig 
BO_K01_D0001-4_H0001-4:197a-8	dge slong dag sngon byung ba grong rdal med pa'i dgon pa'i gnas me tog dang / 'bras bu dang / chu dang / rtsa ba phun sum tshogs pa zhig na /	197a	dge slong dag sngon byung ba grong rdal med ba dgon ba gnas me tog dang bras bu dang chu dang rtsa ba phun sum tshogs ba jig na 
BO_K01_D0001-4_H0001-4:197a-9	drang srong dka' thub drag po rtsa ba dang / 'bras bu dang / chu la longs spyod pa /	197a	dren srong dka thub drag po rtsa ba dang bras bu dang chu la longs spyod ba 
BO_K01_D0001-4_H0001-4:197a-10	pags pa dang / lo ma gyon pa zhig gnas te /	197a	pags ba dang lo ma gyon ba jig gnas te 
BO_K01_D0001-4_H0001-4:197a-11	des mngon par shes pa lnga mngon sum du byas pas /	197a	des mngon ba shes ba lnga mngon sum du byed ba 
BO_K01_D0001-4_H0001-4:197a-12	de la ri dvags gdug pa rnams kyang 'dris pa'i gnas pas bsti gnas na gnas so //	197a	de la ri dvags gdug ba rnams kyang dris ba gnas ba sti gnas na gnas so 
BO_K01_D0001-4_H0001-4:197a-13	de phyogs gzhan zhig tu gci ba'i phyir song ba na /	197a	de phyogs gzhan jig tu gci ba phyir gro ba na 
BO_K01_D0001-4_H0001-4:197a-14	ri dvags mo zhig rjes bzhin rjes bzhin du 'brang ngo //	197a	ri dvags mo jig rjes bzhin rjes bzhin du brang ngo 
BO_K01_D0001-4_H0001-4:197a-15	de khu ba dang bcas par gcis pa de /	197a	de khu ba dang cha ba gcis ba de 
BO_K01_D0001-4_H0001-4:197a-16	ri dvags mo des 'thungs nas /	197a	ri dvags mo des thung nas 
BO_K01_D0001-4_H0001-4:197a-17	lces mo mtshan la bldags so //	197a	lces mo mtshan la ldag so 
BO_K01_D0001-4_H0001-4:197a-18	sems can rnams kyi las kyi rnam par smin pa ni bsam gyis mi khyab pa yin pas /	197a	sems can rnams kyi las kyi rnam ba smin ba ni bsam gyis mi khyab ba yin ba 
BO_K01_D0001-4_H0001-4:197a-19	sems can dang ldan par gyur to //	197a	sems can dang ldan ba gyur to 
BO_K01_D0001-4_H0001-4:197b-0	de 'byung ba'i dus su phyogs der 'ongs nas khye'u zhig byung ba dang / des dri bsnams pa dang / ris mi @197b mthun pa'i sems can yin te /	197b	de byung ba dus su phyogs der ngs nas khyeu jig byung ba dang des dri snom ba dang ris mi mthun ba sems can yin te 
BO_K01_D0001-4_H0001-4:197b-1	skrag nas gcin stug shor nas bor te song ngo //	197b	skrag nas gcin stug chor nas bor te gro ngo 
BO_K01_D0001-4_H0001-4:197b-2	ji tsam zhig na drang srong de phyogs der phyin pa dang / des khye'u de mthong nas 'di su'i bu yin snyam pa'i bsams pa la zhugs pa ni bdag nyid kyi yin par mthong nas /	197b	ji tsam jig na dren srong de phyogs der phyin ba dang des khyeu de mthong nas di su bu yin snyam ba bsams ba la jug ba ni bdag nyid kyi yin ba mthong nas 
BO_K01_D0001-4_H0001-4:197b-3	des de bsti gnas su khyer te /	197b	des de sti gnas su khyer te 
BO_K01_D0001-4_H0001-4:197b-4	bsnun bsnyod nas bskyed /	197b	snun snyod nas skyed 
BO_K01_D0001-4_H0001-4:197b-5	de chen por gyur pa dang / mgo la ri dvags kyi rva skyes par gyur te /	197b	de chen por gyur ba dang mgo la ri dvags kyi rva skye ba gyur te 
BO_K01_D0001-4_H0001-4:197b-6	de la ri dvags kyi rva 'dra ba yod pas /	197b	de la ri dvags kyi rva dra ba yod ba 
BO_K01_D0001-4_H0001-4:197b-7	drang srong rva can drang srong rva can zhes bya bar gyur to //	197b	dren srong rva can dren srong rva can zhes byed ba gyur to 
BO_K01_D0001-4_H0001-4:197b-8	ji tsam na yang drang srong de nad kyis thebs par gyur nas /	197b	ji tsam na yang dren srong de nad kyis thebs ba gyur nas 
BO_K01_D0001-4_H0001-4:197b-9	drang srong de dang mthun pa'i sman rnams kyis bsnyen bkur byas kyang de'i nad zhi bar ma gyur te /	197b	dren srong de dang mthun ba sman rnams kyis snyen bkur byed kyang de nad zhi ba ma gyur te 
BO_K01_D0001-4_H0001-4:197b-10	gang gi tshe de 'chi ba la thug pa'i tshor ba skyes nas ring por mi thogs par 'chi bar 'gyur ba de'i tshe /	197b	gang gi tshe de chi ba la thug ba tshor ba skye nas ring por mi thogs ba chi ba gyur ba de tshe 
BO_K01_D0001-4_H0001-4:197b-11	des bu de la smras pa /	197b	des bu de la smras ba 
BO_K01_D0001-4_H0001-4:197b-12	bu bsti gnas 'dir phyogs sna tshogs na gnas pa'i drang srong rnams dus dus su 'ong gis khyod nga la dga' bas de rnams la kun tu spyod pa'i chos kyis 'ongs pa legs so zhes brjod pas yang dag par dga' bar bya zhing /	197b	bu sti gnas dir phyogs sna tshogs na gnas ba dren srong rnams dus dus su ng gis khyod nga la dga ba de rnams la kun tu spyod ba chos kyis ngs ba legs so zhes rjod ba yang dag ba dga ba byed zhing 
BO_K01_D0001-4_H0001-4:197b-13	stan la mgron du bos la rtsa ba dang 'bras bu ci nus par stobs shig ces smras nas /	197b	stan la mgron du bod la rtsa ba dang bras bu ci nus ba stobs shig ces smras nas 
BO_K01_D0001-4_H0001-4:197b-14	bsags pa kun gyi mtha' zad cing //	197b	bsags ba kun gyi mtha zad cing 
BO_K01_D0001-4_H0001-4:197b-15	mthon po kun gyi mtha' ltung 'gyur //	197b	mthon po kun gyi mtha ltung gyur 
BO_K01_D0001-4_H0001-4:197b-16	'phrad pa'i mtha' ni 'bral ba ste //	197b	phrad ba mtha ni bral ba ste 
BO_K01_D0001-4_H0001-4:197b-17	gson pa'i mtha' ni 'chi ba yin //	197b	gson ba mtha ni chi ba yin 
BO_K01_D0001-4_H0001-4:197b-18	zhes bya ba yin pas dus kyi chos dang ldan par gyur te; ;des de drang srong gi chos bzhin du bsregs te /	197b	zhes byed ba yin ba dus kyi chos dang ldan ba gyur te; ;des de dren srong gi chos bzhin du bsregs te 
BO_K01_D0001-4_H0001-4:197b-19	de pha dang bral ba'i mya ngan gyis non pas skyo ba skyes nas mngon par shes pa lnga mngon sum du byas so //	197b	de pha dang bral ba mya ngan gyis non ba skyo ba skye nas mngon ba shes ba lnga mngon sum du byed so 
BO_K01_D0001-4_H0001-4:198a-0	des dus gzhan zhig na chu'i don du bum pa khyer @198a *//	198a	des dus gzhan jig na chu don du bum ba khyer 
BO_K01_D0001-4_H0001-4:198a-1	nas song ba na /	198a	nas gro ba na 
BO_K01_D0001-4_H0001-4:198a-2	lhas char dbab par brtsams so //	198a	lhas char bebs ba brtsams so 
BO_K01_D0001-4_H0001-4:198a-3	de chus bum pa bkang nas khyer te 'ong ba 'gred nas rdeg 'chos so //	198a	de chus bum ba geng nas khyer te ng ba dred nas rdeg chos so 
BO_K01_D0001-4_H0001-4:198a-4	drang srong rnams ni myur du khro ba yin pas; de chu nyung zhig blangs te gtor nas /	198a	dren srong rnams ni myur du khro ba yin pas; de chu nyung jig blangs te thor nas 
BO_K01_D0001-4_H0001-4:198a-5	dmod pa por ba spyod pa ngan pa can khyod kyis bum pa chus bkang ba chag par byas kyis /	198a	dmod ba por ba spyod ba ngan ba can khyod kyis bum ba chus geng ba chag ba byed kyis 
BO_K01_D0001-4_H0001-4:198a-6	de lta bas na khyod nyi ma 'di nas bzung ste /	198a	de lta ba na khyod nyi ma di nas bzung ste 
BO_K01_D0001-4_H0001-4:198a-7	lo bcu gnyis su char mi 'bebs par gyur cig ces byas pas /	198a	lo chu gnyis su char mi bebs ba gyur cig ces byed ba 
BO_K01_D0001-4_H0001-4:198a-8	lha char mi 'bebs par gyur to //	198a	lha char mi bebs ba gyur to 
BO_K01_D0001-4_H0001-4:198a-9	w'a ra n'a sir mu ge chen po byung nas skye bo'i tshogs phyogs kun tu dong ngo //	198a	wa ra na sir mu ge chen po byung nas skye bo tshogs phyogs kun tu dong ngo 
BO_K01_D0001-4_H0001-4:198a-10	rgyal pos ltas mkhan rnams bkug ste smras pa /	198a	rgyal pos ltas mkhan rnams gugs ste smras ba 
BO_K01_D0001-4_H0001-4:198a-11	shes ldan dag su zhig gi mthus na lhas char mi 'bebs /	198a	shes ldan dag su jig gi mthus na lhas char mi bebs 
BO_K01_D0001-4_H0001-4:198a-12	de rnams kyis smras pa /	198a	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:198a-13	drang srong khros pas lags so //	198a	dren srong khro ba lags so 
BO_K01_D0001-4_H0001-4:198a-14	ji ste drang srong de dka' thub de las bskyod par nus na /	198a	ji ste dren srong de dka thub de las skyod ba nus na 
BO_K01_D0001-4_H0001-4:198a-15	lha de bzhin du char 'bebs kyis gzhan du na ni ma lags so //	198a	lha de bzhin du char bebs kyis gzhan du na ni ma lags so 
BO_K01_D0001-4_H0001-4:198a-16	rgyal po sems khong du chud cing 'dug pa dang / btsun mo dang / blon po dang / gzhon nu rnams kyis smras pa /	198a	rgyal po sems khong du chud cing dug ba dang btsun mo dang blon po dang gzhon nu rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:198a-17	lha ci'i slad du thugs mi dgyes /	198a	lha ci slad du thugs mi dgyes 
BO_K01_D0001-4_H0001-4:198a-18	des smras pa /	198a	des smras ba 
BO_K01_D0001-4_H0001-4:198a-19	drang srong khros pas lha char mi 'bebs la /	198a	dren srong khro ba lha char mi bebs la 
BO_K01_D0001-4_H0001-4:198a-20	ltas mkhan rnams kyang 'di skad ces /	198a	ltas mkhan rnams kyang di skad ces 
BO_K01_D0001-4_H0001-4:198a-21	gal te drang srong de dka' thub de las bskyod nus na /	198a	gal te dren srong de dka thub de las skyod nus na 
BO_K01_D0001-4_H0001-4:198a-22	de bzhin du lha char 'bebs kyis /	198a	de bzhin du lha char bebs kyis 
BO_K01_D0001-4_H0001-4:198a-23	gzhan du na ma yin no zhes zer te /	198a	gzhan du na ma yin no zhes zer te 
BO_K01_D0001-4_H0001-4:198a-24	dka' thub de la su zhig gis bskyod par nus mi shes so //	198a	dka thub de la su jig gis skyod ba nus mi shes so 
BO_K01_D0001-4_H0001-4:198a-25	rgyal po de'i bu mo zhi ldan ma zhes bya ba des smras pa /	198a	rgyal po de bu mo zhi ldan ma zhes byed ba des smras ba 
BO_K01_D0001-4_H0001-4:198b-0	@198b gal te de lta na thugs las chung ngur mdzod cig dang bdag gis drang srong de dka' thub de las ci nas kyang g-yos par gyur pa de ltar bgyi'o //	198b	gal te de lta na thugs las chung ngur mdzod cig dang bdag gis dren srong de dka thub de las ci nas kyang g-yos ba gyur ba de ltar bgyid 
BO_K01_D0001-4_H0001-4:198b-1	des smras pa /	198b	des smras ba 
BO_K01_D0001-4_H0001-4:198b-2	thabs ci zhig gis bya /	198b	thabs ci jig gis byed 
BO_K01_D0001-4_H0001-4:198b-3	des smras pa /	198b	des smras ba 
BO_K01_D0001-4_H0001-4:198b-4	bdag dang bud med gzhan rnams bram ze rnams la gsang tshig 'don du stsol cig /	198b	bdag dang bud med gzhan rnams bram ze rnams la gsang tshig don du stsol cig 
BO_K01_D0001-4_H0001-4:198b-5	gru zam gyi bsti gnas me tog dang 'bras bu dang / chu phun sum tshogs pa bgyid du stsol cig /	198b	gru zam gyi sti gnas me tog dang bras bu dang chu phun sum tshogs ba bgyid du stsol cig 
BO_K01_D0001-4_H0001-4:198b-6	des de dang bud med gzhan dag kyang bram ze la gsang tshig slob tu bcug go /	198b	des de dang bud med gzhan dag kyang bram ze la gsang tshig slob tu jug go 
BO_K01_D0001-4_H0001-4:198b-7	gru zam gyi bsti gnas kyang byed du bcug go /	198b	gru zam gyi sti gnas kyang byed du jug go 
BO_K01_D0001-4_H0001-4:198b-8	de nas de dbang du bya ba'i rdzas dang chang gis bkang ba'i 'bras bu de dag dang / gzhan yang 'bras bu rnam par bkra ba sna tshogs byed du bcug nas /	198b	de nas de dbang du byed ba rdzas dang chang gis geng ba bras bu de dag dang gzhan yang bras bu rnam ba bkra ba sna tshogs byed du jug nas 
BO_K01_D0001-4_H0001-4:198b-9	drang srong gi cha byad du byas te /	198b	dren srong gi cha byad du byed te 
BO_K01_D0001-4_H0001-4:198b-10	de rtsva dang / shing shun gyon nas /	198b	de rtsva dang shing shun gyon nas 
BO_K01_D0001-4_H0001-4:198b-11	bud med rnams dang lhan cig bram ze rnams la gsang tshig 'don cing de'i bsti gnas su lhags pa dang / drang srong la slob ma rnams kyis smras pa /	198b	bud med rnams dang lhan cig bram ze rnams la gsang tshig don cing de sti gnas su lhags ba dang dren srong la slob ma rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:198b-12	mkhan po khyod kyi bsti gnas su drang srong mang du lhags so //	198b	mkhan po khyod kyi sti gnas su dren srong mang du lhags so 
BO_K01_D0001-4_H0001-4:198b-13	drang srong rnams lhags pa legs kyis nang du shog cig /	198b	dren srong rnams lhags ba legs kyis nang du shog cig 
BO_K01_D0001-4_H0001-4:198b-14	de rnams nang du zhugs pa des mthong nas tshigs su bcad pas smras pa /	198b	de rnams nang du jug ba des mthong nas tshigs su gcod ba smras ba 
BO_K01_D0001-4_H0001-4:198b-15	brtags pa med par 'gying zhing 'gro ba dang // bzhin yang kha spu rnams dang bral gyur cing //	198b	rtog ba med ba gying zhing gro ba dang bzhin yang kha spu rnams dang bral gyur cing 
BO_K01_D0001-4_H0001-4:198b-16	'di rnams brang ni mtho dman gyur pa ste //	198b	di rnams brang ni mtho dman gyur ba ste 
BO_K01_D0001-4_H0001-4:198b-17	ae ma drang srong cha byad sngon ma byung //	198b	ae ma dren srong cha byad sngon ma byung 
BO_K01_D0001-4_H0001-4:198b-18	de de rnams la the tshom gyis kun nas dkris pa'i blos rtsa ba dang 'bras bu bstabs so //	198b	de de rnams la the tshom gyis kun nas dkri ba blos rtsa ba dang bras bu stob so 
BO_K01_D0001-4_H0001-4:198b-19	de rnams kyis de dag zos nas drang srong de la smras pa /	198b	de rnams kyis de dag zos nas dren srong de la smras ba 
BO_K01_D0001-4_H0001-4:199a-0	khyed kyi 'bras bu 'di dag ni rtsub pa kha ba @199a *//	199a	khyed kyi bras bu di dag ni rtsub ba kha ba 
BO_K01_D0001-4_H0001-4:199a-1	bska ba yin gyi /	199a	bska ba yin gyi 
BO_K01_D0001-4_H0001-4:199a-2	bdag cag gi chu nang gi bsti gnas de na yod pa'i 'bras bu rnams ni bdud rtsi dang 'dra ba yod de /	199a	bdag cag gi chu nang gi sti gnas de na yod ba bras bu rnams ni bdud rtsi dang dra ba yod de 
BO_K01_D0001-4_H0001-4:199a-3	'di ltar khyod bdag cag gi bsti gnas su spyan 'dren to //	199a	di ltar khyod bdag cag gi sti gnas su spyan bgrang to 
BO_K01_D0001-4_H0001-4:199a-4	des khas blangs nas de de rnams dang gru zam gyi skyed mos tshal du zhugs nas des de la dbang du bya ba'i rdzas chang gis bkang ba dang ldan pa'i na li ke re'i 'bras bu rnams dang gzhan dag kyang byin no //	199a	des khas blangs nas de de rnams dang gru zam gyi skyed mos tshal du jug nas des de la dbang du byed ba rdzas chang gis geng ba dang ldan ba na li ke re bras bu rnams dang gzhan dag kyang byin no 
BO_K01_D0001-4_H0001-4:199a-5	de chang gis myos pa dang / dbang du bya ba'i rdzas kyi sbyor bas de de dang lhan cig mi tshangs par spyad pas rdzu 'phrul yongs su nyams so //	199a	de chang gis myos ba dang dbang du byed ba rdzas kyi sbyor ba de de dang lhan cig mi tshangs ba spyod ba rdzu phrul yongs su nyams so 
BO_K01_D0001-4_H0001-4:199a-6	char la mngon par dga' ba'i lhas sprin kun nas bsdus pa dang / drang srong des bkag go /	199a	char la mngon ba dga ba lhas sprin kun nas sdud ba dang dren srong des gog go 
BO_K01_D0001-4_H0001-4:199a-7	zhi ldan mas smras pa /	199a	zhi ldan mas smras ba 
BO_K01_D0001-4_H0001-4:199a-8	da dung khyod kyis bdag nyid su yin pa mi shes sam /	199a	da dung khyod kyis bdag nyid su yin ba mi shes sam 
BO_K01_D0001-4_H0001-4:199a-9	des de 'dod chags kyi zhags pas bcings nas rgyal po la phul nas /	199a	des de dod chags kyi zhags ba ching nas rgyal po la bul nas 
BO_K01_D0001-4_H0001-4:199a-10	lha drang srong de ni 'di lags so //	199a	lha dren srong de ni di lags so 
BO_K01_D0001-4_H0001-4:199a-11	de nas lhas char dbab par brtsams nas lo legs par gyur to //	199a	de nas lhas char bebs ba brtsams nas lo legs ba gyur to 
BO_K01_D0001-4_H0001-4:199a-12	rgyal pos zhi ldan ma 'khor dang bcas te drang srong de la chung mar byin no //	199a	rgyal pos zhi ldan ma khor dang cha te dren srong de la chung mar byin no 
BO_K01_D0001-4_H0001-4:199a-13	des zhi ldan ma spangs nas /	199a	des zhi ldan ma spong nas 
BO_K01_D0001-4_H0001-4:199a-14	gzhan dag dang lhan cig dga' mgur spyod pa la zhugs pa na /	199a	gzhan dag dang lhan cig dga mgur spyod ba la jug ba na 
BO_K01_D0001-4_H0001-4:199a-15	de la zhi ldan mas phrag dog gi kun nas dkris pa'i snying gis de la bkur sti ma yin pa bya bar brtsams pa dang / de nas phar cig tshur cig rtsod pas mchil lham dang bcas pa'i rdog pas mgor bsnun pa dang / de bsams pa /	199a	de la zhi ldan mas phrag dog gi kun nas dkri ba snying gis de la bkur sti ma yin ba byed ba brtsams ba dang de nas phar cig tshur cig rtsod ba mchil lham dang cha ba rdog ba mgor snun ba dang de bsams ba 
BO_K01_D0001-4_H0001-4:199a-16	sprin gyi 'brug sgra yang bdag gis mnags par mi bzod na /	199a	sprin gyi brug sgra yang bdag gis mnag ba mi bzod na 
BO_K01_D0001-4_H0001-4:199b-0	da ni 'dod @199b chags kyi zhags pas bcings nas bud med tsam gyis kyang brnyas sam snyam nas /	199b	da ni dod chags kyi zhags ba ching nas bud med tsam gyis kyang brnyas sam snyam nas 
BO_K01_D0001-4_H0001-4:199b-1	des brtson 'grus la gnas pas slar yang mngon par shes pa lnga mngon sum du byas so //	199b	des brtson grus la gnas ba slar yang mngon ba shes ba lnga mngon sum du byed so 
