segmentnr	original	folio	stemmed
BO_T06_D4036:162b-6	gang gi tshe bdag nyid 'chi ba'am /	162b	gang gi tshe bdag nyid chi ba 
BO_T06_D4036:162b-7	shi bar mos par byed cing dbugs rngub pa dang / dbugs 'byung ba'i rgyun 'jug pa dang bral bar mos par byed pa de'i chen ni /	162b	chi ba mos ba byed cing dbugs rngub ba dang dbugs byung ba rgyun jug ba dang bral ba mos ba byed ba de chen ni 
BO_T06_D4036:162b-8	nang dang phyi rol gyi lus la lus kyi rjes su lta zhing gnas pa yin no //	162b	nang dang phyi rol gyi lus la lus kyi rjes su lta zhing gnas ba yin no 
BO_T06_D4036:162b-9	sbyor pa thams cad la yang zhi gnas kyi phyogs dang ldan pa dang / zhi gnas kyi phyogs kyis yongs su zin par mos par byed de /	162b	sbyor ba thams cad la yang zhi gnas kyi phyogs dang ldan ba dang zhi gnas kyi phyogs kyis yongs su zin ba mos ba byed de 
BO_T06_D4036:162b-10	lhag ma gzhan thams cad ni snga ma bzhin du rig par bya'o ;	162b	lhag ma gzhan thams cad ni snga ma bzhin du rig ba byed 
BO_T06_D4036:162b-11	/ de ltar las dang po pa yang dag par gtams pa de yang dag pa nyid du sgrub par byed pa na /	162b	de ltar las dang po ba yang dag ba gtams ba de yang dag ba nyid du sgrub ba byed ba na 
BO_T06_D4036:162b-12	brtun pa dang / shes bzhin dang / dran pa dang ldan zhing 'jig rten la brnab sems dang yid mi bde ba rnam par bsal te gnas pa yin no //	162b	rtun ba dang shes bzhin dang dran ba dang ldan zhing jig rten la rnab sems dang yid mi bde ba rnam ba bsal te gnas ba yin no 
BO_T06_D4036:162b-13	de la re zhig sbyor ba de la rgyun du byed pa dang / legs par byed cing yid la byed pa yang dag par thob pa bre mo gtam la sogs pas spyong bar mi byed ba gang yin pa de ni de'i brtun pa yin no //	162b	de la re jig sbyor ba de la rgyun du byed ba dang legs ba byed cing yid la byed ba yang dag ba thob ba bre mo dam la sogs ba spyong ba mi byed ba gang yin ba de ni de rtun ba yin no 
BO_T06_D4036:162b-14	de'i zhi gnas dang lhag mthong sgom pa'i sbyor ba de la rnam par g-yeng ba dang / rnam par g-yeng ba med pa yongs su shes pa la sems gtod pa gang yin pa de ni /	162b	de zhi gnas dang lhag mthong sgom ba sbyor ba de la rnam ba g-yeng ba dang rnam ba g-yeng ba med ba yongs su shes ba la sems gtod ba gang yin ba de ni 
BO_T06_D4036:162b-15	de'i shes bzhin dang dran pa dang ldan pa yin no //	162b	de shes bzhin dang dran ba dang ldan ba yin no 
BO_T06_D4036:162b-16	kun du skyo bar 'gyur ba'i mtshan ma dang / dang bar 'gyur ba'i mtshan ma legs par rab tu gzung ba gang yin pa de ni de'i 'jig rten la brnab sems dang / yid mi bde ba rnam par bsal ba yin no //	162b	kun du skyo ba gyur ba mtshan ma dang dang ba gyur ba mtshan ma legs ba rab tu gzung ba gang yin ba de ni de jig rten la rnab sems dang yid mi bde ba rnam ba bsal ba yin no 
BO_T06_D4036:163a-0	de ltar brtun pa dang 'jig @163a * //	163a	de ltar rtun ba dang jig 
BO_T06_D4036:163a-1	rten la brnab sems dang yid mi bde ba rnam par bsal ba'i bar la gnas pa de'i dang po kho nar yang dag pa'i sbyor ba las brtson pa'i che sems shin tu sbyangs pa dang lus shin tu sbyangs pa dang / sems dang lus las su rung ba 'byung ba ni phra ba ste /	163a	rten la rnab sems dang yid mi bde ba rnam ba bsal ba ba la gnas ba de dang po kho nar yang dag ba sbyor ba las brtson ba che sems shin tu sbyong ba dang lus shin tu sbyong ba dang sems dang lus las su rung ba byung ba ni phra ba ste 
BO_T06_D4036:163a-2	brtag par dka' ba yin no //	163a	rtog ba dka ba yin no 
BO_T06_D4036:163a-3	de la zhi gnas dang lhag mthong bsgom pa na sems shin tu sbyangs pa dang / lus shin tu sbyangs pa dang / sems dang lus las su rung ba gang yin pa de ni lus dang sems shing tu sbyangs pa yin no //	163a	de la zhi gnas dang lhag mthong bsgom ba na sems shin tu sbyong ba dang lus shin tu sbyong ba dang sems dang lus las su rung ba gang yin ba de ni lus dang sems shing tu sbyong ba yin no 
BO_T06_D4036:163a-4	de ni sems rtse gcig pa nyid dang / sems dang lus shin tu sbyangs pa de nyid mngon par 'phel ba na /	163a	de ni sems rtse gcig ba nyid dang sems dang lus shin tu sbyong ba de nyid mngon ba phel ba na 
BO_T06_D4036:163a-5	'di lta ste /	163a	di lta ste 
BO_T06_D4036:163a-6	rgyu gcig nas gcig tu brgyud de len pa'i tshul gyis rags shing brtag par sla ba'i sems rtse gcig pa nyid dang / sems dang lus shin tu sbyangs pa 'dren par byed de /	163a	rgyu gcig nas gcig tu brgyud de len ba tshul gyis rags shing rtog ba sla ba sems rtse gcig ba nyid dang sems dang lus shin tu sbyong ba bgrang ba byed de 
BO_T06_D4036:163a-7	ji tsam na de'i rags shing brtag par sla ba'i sems rtse gcig pa nyid dang / sems dang lus shing tu sbyangs pa yang ring por mi thogs par skye bar 'gyur ba'i lnga ltas su de'i sra ba lci bar snang ba skye bar 'gyur te /	163a	ji tsam na de rags shing rtog ba sla ba sems rtse gcig ba nyid dang sems dang lus shing tu sbyong ba yang ring por mi thogs ba skye ba gyur ba lnga ltas su de sra ba lci ba snang ba skye ba gyur te 
BO_T06_D4036:163a-8	de yang gnod pa'i mtshan nyid ni ma yin no //	163a	de yang gnod ba mtshan nyid ni ma yin no 
BO_T06_D4036:163a-9	de skyes ma thag tu sbyong ba la dga' ba'i bar chad byed pa nyon mongs pa rnams kyi phyogs su gyur pa sems kyi gnas ngan len gang yin pa de spong bar 'gyur zhing de'i gnyen po sems las su rung ba dang / sems shin tu sbyangs pa yang skye bar 'gyur ro //	163a	de skye ma thag tu sbyong ba la dga ba ba chad byed ba nyon mongs ba rnams kyi phyogs su gyur ba sems kyi gnas ngan len gang yin ba de spong ba gyur zhing de gnyen po sems las su rung ba dang sems shin tu sbyong ba yang skye ba gyur ro 
BO_T06_D4036:163a-10	de skyes pas lus shin tu sbyangs pa skye ba dang mthun pa /	163a	de skye ba lus shin tu sbyong ba skye ba dang mthun ba 
BO_T06_D4036:163a-11	'byung ba chen po'i rlung dag lus la rgyu bar 'gyur te /	163a	byung ba chen po rlung dag lus la rgyu ba gyur te 
BO_T06_D4036:163a-12	de dag kyang rgyu ba'i rgyus na spyong ba la dga' ba'i bar chad byed pa'i nyon mongs pa'i phyogs su gyur pa lus kyi gnas ngan len gang yin pa de dang 'bral bar 'gyur zhing /	163a	de dag kyang rgyu ba rgyus na spyong ba la dga ba ba chad byed ba nyon mongs ba phyogs su gyur ba lus kyi gnas ngan len gang yin ba de dang bral ba gyur zhing 
BO_T06_D4036:163a-13	de'i gnyen po lus shing tu sbyangs pas lus thams cad rgyas te gang ba bzhin du snang bar 'gyur ro //	163a	de gnyen po lus shing tu sbyong ba lus thams cad rgya te gang ba bzhin du snang ba gyur ro 
BO_T06_D4036:163a-14	dang por de skyes par gyur pa de'i tshe na sems dga' ba dang / sems shin tu nyams pa de ba dang ; sems mchog tu dga' ba dang ldan pa la dmigs pa dang / mngon par dga' ba dang bcas pa yang snang bar 'gyur ro //	163a	dang por de skye ba gyur ba de tshe na sems dga ba dang sems shin tu nyams ba de ba dang sems mchog tu dga ba dang ldan ba la dmigs ba dang mngon ba dga ba dang cha ba yang snang ba gyur ro 
BO_T06_D4036:163a-15	de'i 'og tu shin tu sbyangs pa'i shugs dang po skyes pa gang yin ba de khad kyis khad kyis shin tu phra bar 'gyur zhing /	163a	de g tu shin tu sbyong ba shugs dang po skye ba gang yin ba de khad kyis khad kyis shin tu phra ba gyur zhing 
BO_T06_D4036:163b-0	lus la shin tu sbyangs pa grib ma lta bu dang ldan par @163b 'gyur ro //	163b	lus la shin tu sbyong ba grib ma lta bu dang ldan ba gyur ro 
BO_T06_D4036:163b-1	sems dga' ba gang yin pa de yang spong bar 'gyur zhing /	163b	sems dga ba gang yin ba de yang spong ba gyur zhing 
BO_T06_D4036:163b-2	sems zhi gnas kyis nye bar brtan zhing rab tu zhi ba'i rnam pas dmigs pa la 'jug par 'gyur ro //	163b	sems zhi gnas kyis nye ba brtan zhing rab tu zhi ba rnam ba dmigs ba la jug ba gyur ro 
BO_T06_D4036:163b-3	de'i 'og tu rnal 'byor ba las dang po ba de yid la byed pa dang bcas pa yin te /	163b	de g tu rnal byor ba las dang po ba de yid la byed ba dang cha ba yin te 
BO_T06_D4036:163b-4	yid la byed pa dang bcas pa zhes bya ba'i grangs su 'gro'o //	163b	yid la byed ba dang cha ba zhes byed ba grangs su gro 
BO_T06_D4036:163b-5	de ci'i phyir zhe na /	163b	de ci phyir zhe na 
BO_T06_D4036:163b-6	des dang por gzugs na spyod pa mnyam par gzhag pa'i sa pa'i yid la byed pa chung du thob pa'i phyir te /	163b	des dang por gzugs na spyod ba mnyam ba jog ba sa ba yid la byed ba chung du thob ba phyir te 
BO_T06_D4036:163b-7	des na yid la byed pa dang bcad pa zhes bya'o //	163b	des na yid la byed ba dang gcod ba zhes byed 
BO_T06_D4036:163b-8	las dang po pa yid la byed pa dang bcas pa de'i rtags ni 'di dag yin te /	163b	las dang po ba yid la byed ba dang cha ba de rtags ni di dag yin te 
BO_T06_D4036:163b-9	des gzugs na spyod pa'i sems chud du thob pa dang / lus shin tu sbyangs pa dang / sems shin tu sbyangs pa dang / sems rtse gcig pa chung du thob pa dang / nyon mongs pa rnam par sbyong ba'i dmigs pa la sbyor ba'i skal pa yod cing nus pa dang /	163b	des gzugs na spyod ba sems chud du thob ba dang lus shin tu sbyong ba dang sems shin tu sbyong ba dang sems rtse gcig ba chung du thob ba dang nyon mongs ba rnam ba sbyong ba dmigs ba la sbyor ba skal ba yod cing nus ba dang 
BO_T06_D4036:163b-10	de'i sems kyi rgyud 'jam par 'gyur ba dang / zhi gnas kyis nye bar dkris pa dang / des spyad pa rnam par spyod ba yang spyad zin pa yin te /	163b	de sems kyi brgyud jam ba gyur ba dang zhi gnas kyis nye ba dkri ba dang des spyod ba rnam ba spyod ba yang spyod zin ba yin te 
BO_T06_D4036:163b-11	gal te chags par 'gyur ba'i yul la spyod par gyur kyang /	163b	gal te chags ba gyur ba yul la spyod ba gyur kyang 
BO_T06_D4036:163b-12	'dod chags kyi kun nas dkris pa drag po skye bar mi 'gyur zhing /	163b	dod chags kyi kun nas dkri ba drag po skye ba mi gyur zhing 
BO_T06_D4036:163b-13	gnyen po chung zad tsam dang ngan ngon tsam la brten cing cung zad brtsal ba tsam gyis sel nus par 'gyur ba dang / zhe sdang bar 'gyur ba dang / gti mug par 'gyur ba dang / khengs par 'gyur ba dang / mthun pa dang /	163b	gnyen po chung zad tsam dang ngan ngon tsam la rten cing cung zad brtsal ba tsam gyis sel nus ba gyur ba dang zhe sdang ba gyur ba dang gti mug ba gyur ba dang kheng ba gyur ba dang mthun ba dang 
BO_T06_D4036:163b-14	rnam par rtog par 'gyur ba dang / mthun pa'i yul rnams la yang de bzhin du rig par bya'o //	163b	rnam ba rtogs ba gyur ba dang mthun ba yul rnams la yang de bzhin du rig ba byed 
BO_T06_D4036:163b-15	de nang du yang dag 'jog la 'dug ste /	163b	de nang du yang dag jog la dug ste 
BO_T06_D4036:163b-16	sems gtod par byed pa na /	163b	sems gtod ba byed ba na 
BO_T06_D4036:163b-17	myur ba myur bar sems dang lus shin tu sbyangs par 'gyur ba dang / lus kyi gnas ngan len dag gis shin tu gnod par mi 'gyur ba dang / sgrib pa rnams shas cher kun du mi rgyu ba dang / 'dod pa dang dga' ba dang /	163b	myur ba myur ba sems dang lus shin tu sbyong ba gyur ba dang lus kyi gnas ngan len dag gis shin tu gnod ba mi gyur ba dang sgrib ba rnams shas cher kun du mi rgyu ba dang dod ba dang dga ba dang 
BO_T06_D4036:163b-18	yong su gdung ba dang ldan pa'i 'du shes yid la byed pa shas cher kun du mi 'byung ba dang / langs te rgyu ba na yang lus dang sems la shin tu sbyangs pa kha cig dang ldan par 'gyur ba dang / de lta bu dang mthun pa dag ni yid la byed pa dang bcas pa'i rtags dang /	163b	yong su gdung ba dang ldan ba du shes yid la byed ba shas cher kun du mi byung ba dang ldang te rgyu ba na yang lus dang sems la shin tu sbyong ba kha cig dang ldan ba gyur ba dang de lta bu dang mthun ba dag ni yid la byed ba dang cha ba rtags dang 
BO_T06_D4036:163b-19	mtshan ma yongs su byang ba dag yin par rig par bya'o //	163b	mtshan ma yongs su byang ba dag yin ba rig ba byed 
BO_T06_D4036:163b-20	bsdus pa'i sdom ni /	163b	sdud ba sdom ni 
BO_T06_D4036:164a-0	'gro ba dang ni @164a * //	164a	gro ba dang ni 
BO_T06_D4036:164a-1	gsol ba dang // gzengs bstod dri dang brtag pa dang // bsrung zhing bsags dang rab dben dang // rtse gcig sgrib pa rnam spyod dang // yid la byed pa bsgom pa la //	164a	gsol ba dang gzengs bstod dri dang rtog ba dang bsrung zhing bsags dang rab dben dang rtse gcig sgrib ba rnam spyod dang yid la byed ba bsgom ba la 
BO_T06_D4036:164a-2	nges par sbyar bar bya ba yin //	164a	nges ba sbyor ba byed ba yin 
BO_T06_D4036:164a-3	rnal 'byor spyod pa'i sa nyan thos kyi sar gtogs pa las /	164a	rnal byor spyod ba sa nyan thos kyi sar gtogs ba las 
BO_T06_D4036:164a-4	rnal 'byor gyi gnas gsum pa rdzogs so /	164a	rnal byor gyi gnas gsum ba rdzogs so 
BO_T06_D4036:164a-5	// / nyan thos kyi sa bam po bcu bdun pa /	164a	nyan thos kyi sa bam po chu bdun ba 
BO_T06_D4036:164a-6	de ltar yid la byed pa thob pa'i rnal 'byor ba spong ba'i dge ba chud du la zhugs pa de'i grong du bgrod par bya ba ni gzhan med de gnyis po kho nar zad do //	164a	de ltar yid la byed ba thob ba rnal byor ba spong ba dge ba chud du la jug ba de grong du bgrod ba byed ba ni gzhan med de gnyis po kho nar zad do 
BO_T06_D4036:164a-7	gnyis gang zhe na /	164a	gnyis gang zhe na 
BO_T06_D4036:164a-8	'di lta ste /	164a	di lta ste 
BO_T06_D4036:164a-9	'jig rten pa'i dang / 'jig rten las 'das pa'i'o //	164a	jig rten ba dang jig rten las da ba 
BO_T06_D4036:164a-10	de la las dang po pa'i rnal 'byor ba yid la byed pa dang bcas pa de ni /	164a	de la las dang po ba rnal byor ba yid la byed ba dang cha ba de ni 
BO_T06_D4036:164a-11	bdag 'jig rten pa'am /	164a	bdag jig rten ba 
BO_T06_D4036:164a-12	'jig rten las 'das pa'i bgrod pas 'gro bar bya'o snyam nas /	164a	jig rten las da ba bgrod ba gro ba byed snyam nas 
BO_T06_D4036:164a-13	yid la byed pa de nyid la lan mang du byed do //	164a	yid la byed ba de nyid la lan mang du byed do 
BO_T06_D4036:164a-14	ji lta ji ltar lan mang du byed pa de lta de ltar nyin mtshan de dang de dag 'das pas de'i lus shin tu sbyangs pa dang sems rtse gcig pa nyid de 'phel zhing rgyas ba dang / yang par 'gyur ro /	164a	ji lta ji ltar lan mang du byed ba de lta de ltar nyin mtshan de dang de dag da ba de lus shin tu sbyong ba dang sems rtse gcig ba nyid de phel zhing rgya ba dang yang ba gyur ro 
BO_T06_D4036:164a-15	gang gi tshe de'i yid la byed pa dam zhig brtan la sra ba dang / dmigs pa yongs su dag pa la mos pa 'jug par 'gyur pa dang / zhi gnas dang / lhag mthong gi phyogs kyi mtshan ma rnams kyang yong su zin par gyur pa de'i tshe na de la 'jig rten pa'i lam mam /	164a	gang gi tshe de yid la byed ba dam jig brtan la sra ba dang dmigs ba yongs su dag ba la mos ba jug ba gyur ba dang zhi gnas dang lhag mthong gi phyogs kyi mtshan ma rnams kyang yong su zin ba gyur ba de tshe na de la jig rten ba lam mam 
BO_T06_D4036:164a-16	'jig rten las 'das pa'i lam gang gis 'gro bar 'dod pa de la sbyor ba brtson par byed do //	164a	jig rten las da ba lam gang gis gro ba dod ba de la sbyor ba brtson ba byed do 
BO_T06_D4036:164a-17	de la gnag dag tshe 'di la 'jig rten pa'i lam kho nas 'gro bar 'gyur zhig 'jig rten las 'das pa'i lam gyis ma yin pa'i gang zag du yod ce na /	164a	de la gnag dag tshe di la jig rten ba lam kho nas gro ba gyur jig jig rten las da ba lam gyis ma yin ba gang zag du yod ce na 
BO_T06_D4036:164a-18	smras pa / bzhi ste /	164a	smras ba bzhi ste 
BO_T06_D4036:164a-19	'di lta ste /	164a	di lta ste 
BO_T06_D4036:164a-20	'di las phyi rol pa thams cad dang / chos 'di ba yin yang sngon zhi gnas spyod spyod pa dbang bo rtul ba dang / de bzhin du dbang po rno yang dge ba'i rtsa pa yongs su ma smin pa dang / byang chub sems dba' phyi ma la byang chub thob par 'dod cing tshe 'di la ma yin pa ste /	164a	di las phyi rol ba thams cad dang chos di ba yin yang sngon zhi gnas spyod spyod ba dbang bo rtul ba dang de bzhin du dbang po rno yang dge ba rtsa ba yongs su ma smin ba dang byang chub sems dba phyi ma la byang chub thob ba dod cing tshe di la ma yin ba ste 
BO_T06_D4036:164a-21	gang zag de bzhin ni tshe 'di nyid la 'jig rten pa'i lam gyis 'gro bar 'gyur ba yin no //	164a	gang zag de bzhin ni tshe di nyid la jig rten ba lam gyis gro ba gyur ba yin no 
BO_T06_D4036:164a-22	'jig rten pa'i lam gyi sa 'gro ba de yang rnam pa gnyis te /	164a	jig rten ba lam gyi sa gro ba de yang rnam ba gnyis te 
BO_T06_D4036:164b-0	'ching ba mtha' dag yod pa so so'i skye bo rnams dang / 'ching ba mtshang ba'i slob @164b ma rnams so //	164b	ching ba mtha dag yod ba so so skye bo rnams dang ching ba mtshang ba slob ma rnams so 
BO_T06_D4036:164b-1	de dag kyang gang zhe na /	164b	de dag kyang gang zhe na 
BO_T06_D4036:164b-2	'dod pa rnams la rags par lta zhing snyom par 'jug pa dang / skye ba dang bcas pa'i bsam gtan dang po la zhi bar lta bar 'dod pa'i 'dod chags dang bral bar 'gro ba gang yin pa dang / de bzhin du ci yang med pa'i skye mched kyi bar gyi 'dod chags dang bral par bya ba dang /	164b	dod ba rnams la rags ba lta zhing snyom ba jug ba dang skye ba dang cha ba bsam gtan dang po la zhi ba lta ba dod ba dod chags dang bral ba gro ba gang yin ba dang de bzhin du ci yang med ba skye mched kyi ba gyi dod chags dang bral ba byed ba dang 
BO_T06_D4036:164b-3	de bzhin du 'du shes med pa la snyoms par 'jug pa dang / bsam gtan la brten nas mngon par shes pa lnga mngon par sgrub par byed pa rnams yin par rig par bya'o //	164b	de bzhin du du shes med ba la snyom ba jug ba dang bsam gtan la rten nas mngon ba shes ba lnga mngon ba sgrub ba byed ba rnams yin ba rig ba byed 
BO_T06_D4036:164b-4	de la 'dod pa'i 'dod chags dang bral par bya ba'i phyir rab tu brtson pa'i rnal 'byor pa ni yid la byed pa rnam pa bdun gyis 'dod pa'i 'dod chags dang bral ba rjes su 'thob bo //	164b	de la dod ba dod chags dang bral ba byed ba phyir rab tu brtson ba rnal byor ba ni yid la byed ba rnam ba bdun gyis dod ba dod chags dang bral ba rjes su thob bo 
BO_T06_D4036:164b-5	bdun po de dag kyang gang zhe na /	164b	bdun po de dag kyang gang zhe na 
BO_T06_D4036:164b-6	smras pa / mtshan nyid so so rig pa dang / mos pa las byung ba dang / rab tu dben pa dang / dga' ba sdud pa dang / spyod pa'i yid la byed pa dang / sbyor ba mthar thug pa'i 'bras bu yid la byed pa'o //	164b	smras ba mtshan nyid so so rig ba dang mos ba las byung ba dang rab tu dben ba dang dga ba sdud ba dang spyod ba yid la byed ba dang sbyor ba mthar thug ba bras bu yid la byed ba 
BO_T06_D4036:164b-7	de la mtshan nyid du so sor rig pa'i yid la byed pa gang zhe na /	164b	de la mtshan nyid du so sor rig ba yid la byed ba gang zhe na 
BO_T06_D4036:164b-8	smras pa / yid la byed pa gang gis 'dod pa rnams la rags pa'i mtshan nyid du so sor rig par byed cing /	164b	smras ba yid la byed ba gang gis dod ba rnams la rags ba mtshan nyid du so sor rig ba byed cing 
BO_T06_D4036:164b-9	bsam gtan dang po la zhi ba'i mtshan nyid du so sor rig par byed pa'o //	164b	bsam gtan dang po la zhi ba mtshan nyid du so sor rig ba byed ba 
BO_T06_D4036:164b-10	ji ltar na 'dod pa rnams la rags pa'i mtshan nyid du so sor rig par byed ce na /	164b	ji ltar na dod ba rnams la rags ba mtshan nyid du so sor rig ba byed ce na 
BO_T06_D4036:164b-11	smras pa / 'dod pa rnams kyi gzhi drug po don dang / mtshan nyid dang / phyogs dang / dus dang / rigs pa yongs su tshol ba na rags pa'i mtshan nyid du so sor rig par byed de /	164b	smras ba dod ba rnams kyi gzhi drug po don dang mtshan nyid dang phyogs dang dus dang rigs ba yongs su tshol ba na rags ba mtshan nyid du so sor rig ba byed de 
BO_T06_D4036:164b-12	de la re zhig rags pa'i don yongs su tshol ba ni /	164b	de la re jig rags ba don yongs su tshol ba ni 
BO_T06_D4036:164b-13	'di ltar 'dod pa 'di dag ni nyes dmigs dang bcas pa'o //	164b	di ltar dod ba di dag ni nyes dmigs dang cha ba 
BO_T06_D4036:164b-14	gnod pa mang ba'o //	164b	gnod ba mang ba 
BO_T06_D4036:164b-15	yams kyi nad lta bu mang ba'o //	164b	yams kyi nad lta bu mang ba 
BO_T06_D4036:164b-16	'go ba'i nad lta bu mang ba'o zhes /	164b	go ba nad lta bu mang ba zhes 
BO_T06_D4036:164b-17	rags pa'i don yongs su tshol bar byed pa ste /	164b	rags ba don yongs su tshol ba byed ba ste 
BO_T06_D4036:164b-18	'dod pa de dag la nyes dmigs mang po dang / 'go ba'i nad lta bu mang po'i bar dag yod pa gang yin pa de dag ni rags pa'i don yin no //	164b	dod ba de dag la nyes dmigs mang po dang go ba nad lta bu mang po ba dag yod ba gang yin ba de dag ni rags ba don yin no 
BO_T06_D4036:164b-19	de la dngos po yongs su tshol ba ni nang gi 'dod pa dag la 'dod pa la 'dun pa yod pa dang / phyi rol gyi 'dod pa dag la yang 'dod pa la 'dun pa yod do zhes yongs su tshol bar byed pa'o //	164b	de la dngos po yongs su tshol ba ni nang gi dod ba dag la dod ba la dun ba yod ba dang phyi rol gyi dod ba dag la yang dod ba la dun ba yod do zhes yongs su tshol ba byed ba 
BO_T06_D4036:165a-0	de la rang gi mtshan nyid yongs su tshol @165a * //	165a	de la rang gi mtshan nyid yongs su tshol 
BO_T06_D4036:165a-1	ba ni 'di dag ni nyon mongs pa'i 'dod pa'o //	165a	ba ni di dag ni nyon mongs ba dod ba 
BO_T06_D4036:165a-2	'di dag ni dngos po'i 'dod pa'o //	165a	di dag ni dngos po dod ba 
BO_T06_D4036:165a-3	de dag gyang bde ba'i gnas dang mthun pa dag dang / sdug bsngal gyi gnas dang mthun pa dag dang / sdug bsngal yang ma yin /	165a	de dag gyang bde ba gnas dang mthun ba dag dang sdug sngal gyi gnas dang mthun ba dag dang sdug sngal yang ma yin 
BO_T06_D4036:165a-4	da de ba yang ma yin pa'i gnas dang mthun pa dag ste ;	165a	da de ba yang ma yin ba gnas dang mthun ba dag ste 
BO_T06_D4036:165a-5	de la bde ba'i gnas dang mthun pa dag ni 'dod pa'i 'dod chags kyi gnas dang / 'du shes phyin ci log dang / sems phyin ci log gi gnas dag yin no //	165a	de la bde ba gnas dang mthun ba dag ni dod ba dod chags kyi gnas dang du shes phyin ci log dang sems phyin ci log gi gnas dag yin no 
BO_T06_D4036:165a-6	sdug bsngal gyi gnas dang mthun pa dag ni /	165a	sdug sngal gyi gnas dang mthun ba dag ni 
BO_T06_D4036:165a-7	zhes sdang gi gnas dang / khro ba dang khon du 'dzin pa'i gnas dag yin no //	165a	zhes sdang gi gnas dang khro ba dang khon du dzin ba gnas dag yin no 
BO_T06_D4036:165a-8	sdug bsngal yang ma yin /	165a	sdug sngal yang ma yin 
BO_T06_D4036:165a-9	bde ba yang ma yin pa'i gnas dang mthun pa dag ni /	165a	bde ba yang ma yin ba gnas dang mthun ba dag ni 
BO_T06_D4036:165a-10	'chab pa dang / 'tshig pa dang / sgyu dang / g-yo dang / ngo tsha med pa dang / khrel med pa'i gnas dang / lta ba phyin ci log gi gnas dag yin te /	165a	chab ba dang tshig ba dang sgyu dang g-yo dang ngo tsha med ba dang khrel med ba gnas dang lta ba phyin ci log gi gnas dag yin te 
BO_T06_D4036:165a-11	de ltar na 'dod pa'i dag ni rab tu gnod pa'i tshor ba dang ldan pa dang / rab tu gnod pa'i nyon mongs pa dang ldan pa yin no zhes de ltar 'dod pa rnams kyi rang gi mtshan nyid yongs su tshol bar byed do //	165a	de ltar na dod ba dag ni rab tu gnod ba tshor ba dang ldan ba dang rab tu gnod ba nyon mongs ba dang ldan ba yin no zhes de ltar dod ba rnams kyi rang gi mtshan nyid yongs su tshol ba byed do 
BO_T06_D4036:165a-12	de la ji ltar na spyi'i mtshan nyid yongs su tshol bar byed ce na /	165a	de la ji ltar na spyi mtshan nyid yongs su tshol ba byed ce na 
BO_T06_D4036:165a-13	'dod pa 'di dag thams cad ni skye ba'i sdug bsngal dang / rga ba'i sdug bsngal dang / 'dod pas phongs ba'i sdug bsngal gyi bar dang / mnyam zhing mtshungs par rjes su 'brel zhing gnas pa yin te /	165a	dod ba di dag thams cad ni skye ba sdug sngal dang rga ba sdug sngal dang dod ba phong ba sdug sngal gyi ba dang mnyam zhing mtshungs ba rjes su brel zhing gnas ba yin te 
BO_T06_D4036:165a-14	gang dag 'dod pa la longs spyod pa'i /	165a	gang dag dod ba la longs spyod ba 
BO_T06_D4036:165a-15	'dod pa'i 'byor pa chen po dang ldan pa de dag kyang skye ba la sogs pa'i chos nyid las rnam par ma grol bas de dag gi 'byor ba de yang brnyan ma yin no zhes de ltar 'dod pa rnams kyi spyi'i mtshan nyid yongs su tshol bar byed	165a	dod ba byor ba chen po dang ldan ba de dag kyang skye ba la sogs ba chos nyid las rnam ba ma grol ba de dag gi byor ba de yang rnyan ma yin no zhes de ltar dod ba rnams kyi spyi mtshan nyid yongs su tshol ba byed 
BO_T06_D4036:165a-16	do // ji ltar na phyogs yongs su tshol bar byed ce na /	165a	do ji ltar na phyogs yongs su tshol ba byed ce na 
BO_T06_D4036:165a-17	'dod pa 'di dag ni rang po'i phyogs kho nar gtogs pa te /	165a	dod ba di dag ni rang po phyogs kho nar gtogs ba te 
BO_T06_D4036:165a-18	rus pa'i keng rus lta bu dang / sha'i khams tshad lta bu dang / rtsva'i sgron ma lta bu dang / me mdag gi dong lta bu dang / sbrul gdug pa lta bu dang / rmi lam lta bu dang / brnyan po'i rgyan lta bu dang /	165a	rus ba keng rus lta bu dang sha khams tshad lta bu dang rtsva sgron ma lta bu dang me mdag gi dong lta bu dang sbrul gdug ba lta bu dang rmi lam lta bu dang rnyan po rgyan lta bu dang 
BO_T06_D4036:165a-19	shing ki ma pa ka'i 'bras bu lta bu yin te /	165a	shing ki ma ba ka bras bu lta bu yin te 
BO_T06_D4036:165b-0	sems can rnams 'dod pa yongs su tshol bar byed pa na yang 'dod pa yongs su tshol ba las byung ba'i sdug bsngal du ma nyams su myong bar 'gyur ba dang / @165b kun du bsrung ba las byung ba dang / mdza' ba yongs su nyams pa las byung ba dang /	165b	sems can rnams dod ba yongs su tshol ba byed ba na yang dod ba yongs su tshol ba las byung ba sdug sngal du ma nyams su myong ba gyur ba dang kun du bsrung ba las byung ba dang mdza ba yongs su nyams ba las byung ba dang 
BO_T06_D4036:165b-1	ngoms mi shes pa las byung ba dang / rang dbang med pa las byung ba dang / nyes par spyad pa las byung ba'i sdug bsngal nyams su myong bar 'gyur te /	165b	ngoms mi shes ba las byung ba dang rang dbang med ba las byung ba dang nyes ba spyod ba las byung ba sdug sngal nyams su myong ba gyur te 
BO_T06_D4036:165b-2	de dag thams cad ni snga ma bzhin du rig par bya'o ;	165b	de dag thams cad ni snga ma bzhin du rig ba byed 
