segmentnr	original	folio	stemmed
BO_T04_D3859-1:278b-12	ngag gi 'du byed de'i rgyu ni smra ba po yin pas smra ba'i rgyu smra ba po de smra ba'i byed pa po nyid yin te /	278b	ngag gi du byed de rgyu ni smra ba po yin ba smra ba rgyu smra ba po de smra ba byed ba po nyid yin te 
BO_T04_D3859-1:278b-13	nged dbu ma pa'i gtan tshigs kyi don bya ba dang ldan pas bya ba gang dang ldan pa de mi byed pa zhes bya ba de 'gal ba nyid yin no zhe na'o //	278b	nged dbu ma ba gtan tshigs kyi don byed ba dang ldan ba byed ba gang dang ldan ba de mi byed ba zhes byed ba de gal ba nyid yin no zhe na 
BO_T04_D3859-1:278b-14	mdo sde pa dag de skad ces zer ba de yang mi rung ste /	278b	mdo sde ba dag de skad ces zer ba de yang mi rung ste 
BO_T04_D3859-1:278b-15	ci'i phyir zhe na /	278b	ci phyir zhe na 
BO_T04_D3859-1:278b-16	gang phyir smra ba'i snga rol med //	278b	gang phyir smra ba snga rol med 
BO_T04_D3859-1:278b-17	gang zhig ci zhig smra bar 'gyur //	278b	gang jig ci jig smra ba gyur 
BO_T04_D3859-1:278b-18	zhes bya ba smras te /	278b	zhes byed ba smras te 
BO_T04_D3859-1:278b-19	sngar / gang phyir 'gro ba'i snga rol med //	278b	sngar gang phyir gro ba snga rol med 
BO_T04_D3859-1:278b-20	gang zhig gang du 'gro bar 'gyur //	278b	gang jig gang du gro ba gyur 
BO_T04_D3859-1:278b-21	zhes bya bas 'gro ba'i snga rol na 'gro ba po med pa dang 'gro ba po rang gi bdag nyid las 'gro ba tha dad par gyur pa'o zhes 'jig rten la grags pa'i phyir /	278b	zhes byed ba gro ba snga rol na gro ba po med ba dang gro ba po rang gi bdag nyid las gro ba tha dad ba gyur ba zhes jig rten la grags ba phyir 
BO_T04_D3859-1:278b-22	'gro ba gang gis 'gro por mngon //	278b	gro ba gang gis gro por mngon 
BO_T04_D3859-1:278b-23	'gro ba de ni de 'gro min //	278b	gro ba de ni de gro min 
BO_T04_D3859-1:279a-0	zhes dngos kyi skabs su ji skad bshad pa de @279a * //	279a	zhes dngos kyi skabs su ji skad chad ba de 
BO_T04_D3859-1:279a-1	bzhin du 'dir yang /	279a	bzhin du dir yang 
BO_T04_D3859-1:279a-2	gang phyir smra ba'i snga rol med //	279a	gang phyir smra ba snga rol med 
BO_T04_D3859-1:279a-3	gang zhig ji zhig smra bar 'gyur //	279a	gang jig ji jig smra ba gyur 
BO_T04_D3859-1:279a-4	zhes bya bas smra ba'i snga rol na smra ba po med pa dang / smra ba po'i rang gi bdag nyid las smra ba tha dad par gyur pa'o zhes 'jig rten la grags pa'i phyir /	279a	zhes byed ba smra ba snga rol na smra ba po med ba dang smra ba po rang gi bdag nyid las smra ba tha dad ba gyur ba zhes jig rten la grags ba phyir 
BO_T04_D3859-1:279a-5	smra ba gang gis smra por mngon //	279a	smra ba gang gis smra por mngon 
BO_T04_D3859-1:279a-6	smra po des ni de smra min //	279a	smra po des ni de smra min 
BO_T04_D3859-1:279a-7	zhes dpe'i skabs su yang sbyar bar bya'o //	279a	zhes dpe skabs su yang sbyor ba byed 
BO_T04_D3859-1:279a-8	des ni gcod pa po shing gcod par byed pa po zhes bya ba'i lan kyang btab pa yin no zhes bya ba ni smra ba po'i tshogs smra bar byed pa mi 'thad par bstan pa'i rigs pa des gcod pa po shing gcod par byed pa yang mi 'thad	279a	des ni gcod ba po shing gcod ba byed ba po zhes byed ba lan kyang debs ba yin no zhes byed ba ni smra ba po tshogs smra ba byed ba mi thad ba ston ba rigs ba des gcod ba po shing gcod ba byed ba yang mi thad 
BO_T04_D3859-1:279a-9	par lan btab pa yin no //	279a	ba lan debs ba yin no 
BO_T04_D3859-1:279a-10	'di skad bstan te /	279a	di skad ston te 
BO_T04_D3859-1:279a-11	gang gi phyir mdo sde pa dag 'di skad ces 'dir yang 'dun pa'i rgyu las byung ba'i rtsol bas bskyed pa'i rlung gi khams las shing gcad pa la sogs pa'i 'du byed kyi tshogs gcad pa'i bya ba zhes bya ba gcod pa po las rang bzhin tha mi	279a	gang gi phyir mdo sde ba dag di skad ces dir yang dun ba rgyu las byung ba rtsol ba skyed ba rlung gi khams las shing gcod ba la sogs ba du byed kyi tshogs gcod ba byed ba zhes byed ba gcod ba po las rang bzhin tha mi 
BO_T04_D3859-1:279a-12	dad pa skad cig ma snga ma las mtshan nyid mi 'dra ba /	279a	dad ba skad cig ma snga ma las mtshan nyid mi dra ba 
BO_T04_D3859-1:279a-13	khyad par gang gis gcod pa po zhes brjod pa 'byung zhing /	279a	khyad ba gang gis gcod ba po zhes rjod ba byung zhing 
BO_T04_D3859-1:279a-14	de'i rgyu ni gcod pa po yin pas gcod pa pos shing gcod par byed do zhe na /	279a	de rgyu ni gcod ba po yin ba gcod ba pos shing gcod ba byed do zhe na 
BO_T04_D3859-1:279a-15	de yang mi rung ste ;	279a	de yang mi rung ste 
BO_T04_D3859-1:279a-16	gang phyir gcad pa'i snga rol med //	279a	gang phyir gcod ba snga rol med 
BO_T04_D3859-1:279a-17	gang zhig ci zhig gcod par 'gyur te /	279a	gang jig ci jig gcod ba gyur te 
BO_T04_D3859-1:279a-18	gcad pa'i snga rol na gcod pa po med pa dang / gcod pa po'i rang gi bdag nyid las gcad pa tha dad par gyur pa'o zhes 'jig rten la grags pa'i phyir /	279a	gcod ba snga rol na gcod ba po med ba dang gcod ba po rang gi bdag nyid las gcod ba tha dad ba gyur ba zhes jig rten la grags ba phyir 
BO_T04_D3859-1:279a-19	gcad pa gang gis gcod par mngon ;	279a	gcod ba gang gis gcod ba mngon 
BO_T04_D3859-1:279a-20	/ gcad pa de ni de gcod min //	279a	gcod ba de ni de gcod min 
BO_T04_D3859-1:279a-21	zhes snga ma bzhin du ci rigs par lan gdab par bya ba yin no //	279a	zhes snga ma bzhin du ci rigs ba lan gdab ba byed ba yin no 
BO_T04_D3859-1:279a-22	de'i phyir de ltar dpe yang dngos bzhin du ma grub pas don 'gal ba nyid kyi skyon gyi gnas med par mi 'gyur bar rigs so zhes bya ba ni mjug bsdu ba yin te /	279a	de phyir de ltar dpe yang dngos bzhin du ma grub ba don gal ba nyid kyi skyon gyi gnas med ba mi gyur ba rigs so zhes byed ba ni mjug sdud ba yin te 
BO_T04_D3859-1:279a-23	de'i phyir de ltar ji skad bshad pa'i 'thad pas brtags na /	279a	de phyir de ltar ji skad chad ba thad ba rtog na 
BO_T04_D3859-1:279a-24	'gro ba smra ba dag gis dpe smra ba'i tshig smra bar byed cing gcod pa po shing gcod par byed pa zhes bya ba de yang 'gro ba po 'gro bar mi 'thad par dngos po bzhin du ma grub pas /	279a	gro ba smra ba dag gis dpe smra ba tshig smra ba byed cing gcod ba po shing gcod ba byed ba zhes byed ba de yang gro ba po gro ba mi thad ba dngos po bzhin du ma grub ba 
BO_T04_D3859-1:279b-0	'gro ba smra ba @279b dag gis dpe smra ba po tshig smra bar byed cing /	279b	gro ba smra ba dag gis dpe smra ba po tshig smra ba byed cing 
BO_T04_D3859-1:279b-1	gcod pa po shing gcod par byed pa zhes bya ba dang / dngos 'gro ba po 'gro bar byed do zhes bya ba de dag la rang gi bdag nyid la byed pa nyid mi 'thad pa'i don 'gal ba nyid kyi skyon gyi gnas med par mi 'gyur bar rigs te /	279b	gcod ba po shing gcod ba byed ba zhes byed ba dang dngos gro ba po gro ba byed do zhes byed ba de dag la rang gi bdag nyid la byed ba nyid mi thad ba don gal ba nyid kyi skyon gyi gnas med ba mi gyur ba rigs te 
BO_T04_D3859-1:279b-2	de dag la don 'gal ba nyid kyi skyon gyi gnas yod par 'gyur ba kho na rigs so zhes bya ba'i tha tshig go //	279b	de dag la don gal ba nyid kyi skyon gyi gnas yod ba gyur ba kho na rigs so zhes byed ba tha tshig go 
BO_T04_D3859-1:279b-3	gzhan dag ni /	279b	gzhan dag ni 
BO_T04_D3859-1:279b-4	gang phyir 'gro ba'i snga rol med //	279b	gang phyir gro ba snga rol med 
BO_T04_D3859-1:279b-5	ces bya ba de la 'gro ba skye ba'i snga rol na 'gro ba po 'gro ba dang bral ba ni 'gro ba po nyid du mi 'thad pa'i phyir /	279b	ces byed ba de la gro ba skye ba snga rol na gro ba po gro ba dang bral ba ni gro ba po nyid du mi thad ba phyir 
BO_T04_D3859-1:279b-6	'gro ba po 'gro'o zhes bya ba'i tha snyad mi srid par 'gro ba po 'gro'o zhes bya bar mi rigs so zhes zer ro zhes bya ba ni /	279b	gro ba po gro zhes byed ba tha snyad mi srid ba gro ba po gro zhes byed ba mi rigs so zhes zer ro zhes byed ba ni 
BO_T04_D3859-1:279b-7	'grel pa byed pa gnas brtan buddha p'a li ta ni tshig le'ur byas pa'i rtsa ba de la de skad ces rnam par bshad par byed do zhes bya bar sbyar ro ;	279b	grel ba byed ba gnas brtan buddha pa li ta ni tshig leur byed ba rtsa ba de la de skad ces rnam ba chad ba byed do zhes byed ba sbyor ro 
BO_T04_D3859-1:279b-8	/ de ltar yang dbu ma'i rtsa ba'i 'grel pa buddha p'a li ta nyid las /	279b	de ltar yang dbu ma rtsa ba grel ba buddha pa li ta nyid las 
BO_T04_D3859-1:279b-9	gang gi phyir /	279b	gang gi phyir 
BO_T04_D3859-1:279b-10	'gro ba gang gis 'gro ba po //	279b	gro ba gang gis gro ba po 
BO_T04_D3859-1:279b-11	zhes bya bar mngon pa'i 'gro ba de'i snga rol na 'gro ba'i snga rol te de'i snga rol na 'gro ba po med do zhes rnam par bshad pa'i phyir ro //	279b	zhes byed ba mngon ba gro ba de snga rol na gro ba snga rol te de snga rol na gro ba po med do zhes rnam ba chad ba phyir ro 
BO_T04_D3859-1:279b-12	de ni rigs pa ma yin te ;	279b	de ni rigs ba ma yin te 
BO_T04_D3859-1:279b-13	'gro ba po mi 'gro'o zhes bya ba des don bstan zin pa'i phyir ro zhes bya ba ni 'grel pa byed pa nyid kyis gnas brtan buddha p'a li ta'i rnam par bshad pa de rigs pa ma yin par sgrub pa yin no //	279b	gro ba po mi gro zhes byed ba des don ston zin ba phyir ro zhes byed ba ni grel ba byed ba nyid kyis gnas brtan buddha pa li ta rnam ba chad ba de rigs ba ma yin ba sgrub ba yin no 
BO_T04_D3859-1:279b-14	ci'i phyir de rigs pa ma yin zhe na /	279b	ci phyir de rigs ba ma yin zhe na 
BO_T04_D3859-1:279b-15	gnas brtan buddha p'a li ta'i rnam par bshad pa de ni sngar /	279b	gnas brtan buddha pa li ta rnam ba chad ba de ni sngar 
BO_T04_D3859-1:279b-16	re zhig 'gro po mi 'gro ste //	279b	re jig gro po mi gro ste 
BO_T04_D3859-1:279b-17	zhes dam bcas pa nye bar gzhag pa de sgrub pa'i skabs su /	279b	zhes dam cha ba nye ba jog ba de sgrub ba skabs su 
BO_T04_D3859-1:279b-18	re zhig 'gro po 'gro'o zhes //	279b	re jig gro po gro zhes 
BO_T04_D3859-1:279b-19	ji ltar 'thad pa nyid du 'gyur //	279b	ji ltar thad ba nyid du gyur 
BO_T04_D3859-1:279b-20	'gro ba med na 'gro ba po //	279b	gro ba med na gro ba po 
BO_T04_D3859-1:279b-21	nam yang 'thad par mi 'gyur ro //	279b	nam yang thad ba mi gyur ro 
BO_T04_D3859-1:279b-22	zhes bya ba des don bstan zin pa'i phyir /	279b	zhes byed ba des don ston zin ba phyir 
BO_T04_D3859-1:279b-23	de las khyad par gzhan bstan dgos pa ma bstan pa'i phyir ro //	279b	de las khyad ba gzhan ston dgos ba ma ston ba phyir ro 
BO_T04_D3859-1:279b-24	bye brag pa dag gis smras pa /	279b	bye brag ba dag gis smras ba 
BO_T04_D3859-1:279b-25	'gro ba gang gis 'gro por mngon //	279b	gro ba gang gis gro por mngon 
BO_T04_D3859-1:279b-26	'gro ba de ni de 'gro min //	279b	gro ba de ni de gro min 
BO_T04_D3859-1:279b-27	zhes bya ba ni bden mod kyi 'on kyang de las gzhan pa nyid yin pas /	279b	zhes byed ba ni bden mod kyi n kyang de las gzhan ba nyid yin ba 
BO_T04_D3859-1:280a-0	kho bo cag la ji @280a * //	280a	kho bo cag la ji 
BO_T04_D3859-1:280a-1	skad bshad pa'i rnam pa'i gnod pas gnod par mi 'gyur ro zhes bya ba ni 'dir bye brag pa dag na re /	280a	skad chad ba rnam ba gnod ba gnod ba mi gyur ro zhes byed ba ni dir bye brag ba dag na re 
BO_T04_D3859-1:280a-2	dbu ma pa khyed kyi /	280a	dbu ma ba khyed kyi 
BO_T04_D3859-1:280a-3	'gro ba gang gis 'gro por mngon //	280a	gro ba gang gis gro por mngon 
BO_T04_D3859-1:280a-4	'gro ba de ni de 'gro min //	280a	gro ba de ni de gro min 
BO_T04_D3859-1:280a-5	zhes bshad pa ni rang gi bdag nyid la byed pa nyid mi 'thad pa'i phyir /	280a	zhes chad ba ni rang gi bdag nyid la byed ba nyid mi thad ba phyir 
BO_T04_D3859-1:280a-6	'gro ba gang gis 'gro ba po //	280a	gro ba gang gis gro ba po 
BO_T04_D3859-1:280a-7	zhes bya bar mngon pa'i 'gro ba'i 'gro ba de ni 'gro ba po de 'gro bar byed pa ma yin pa bden mod kyi 'on kyang kho bo cag bye brag pa'i gzhung las /	280a	zhes byed ba mngon ba gro ba gro ba de ni gro ba po de gro ba byed ba ma yin ba bden mod kyi n kyang kho bo cag bye brag ba gzhung las 
BO_T04_D3859-1:280a-8	'gro ba po zhes bya ba'i sgrar brjod pa ni rdzas kyi tshig gi don yin la /	280a	gro ba po zhes byed ba sgrar rjod ba ni rdzas kyi tshig gi don yin la 
BO_T04_D3859-1:280a-9	'gro ba zhes bya ba'i sgrar brjod pa ni las kyi tshig gi don du 'dod pas 'gro ba po de las 'gro ba gzhan pa nyid yin pas /	280a	gro ba zhes byed ba sgrar rjod ba ni las kyi tshig gi don du dod ba gro ba po de las gro ba gzhan ba nyid yin ba 
BO_T04_D3859-1:280a-10	de la rang gi bdag nyid las byed pa mi 'thad pa'i skyon med pa'i phyir /	280a	de la rang gi bdag nyid las byed ba mi thad ba skyon med ba phyir 
BO_T04_D3859-1:280a-11	'gro ba gang gis 'gro ba po //	280a	gro ba gang gis gro ba po 
BO_T04_D3859-1:280a-12	zhes bya bar mngon pa'i 'gro ba de las gzhan pa'i 'gro ba de ni 'gro ba po de 'gro bar byed pa yin pas kho bo cag la khyed kyis /	280a	zhes byed ba mngon ba gro ba de las gzhan ba gro ba de ni gro ba po de gro ba byed ba yin ba kho bo cag la khyed kyis 
BO_T04_D3859-1:280a-13	gang phyir 'gro ba'i snga rol med //	280a	gang phyir gro ba snga rol med 
BO_T04_D3859-1:280a-14	gang zhig gang du 'gro bar 'gyur //	280a	gang jig gang du gro ba gyur 
BO_T04_D3859-1:280a-15	zhes ji skad bshad pa'i rnam pa'i gnod pas gnod par mi 'gyur ro zhes zer ba yin no //	280a	zhes ji skad chad ba rnam ba gnod ba gnod ba mi gyur ro zhes zer ba yin no 
BO_T04_D3859-1:280a-16	gal te 'gro ba po de las 'gro ba de gzhan nyid yin par mi 'grub po zhe na /	280a	gal te gro ba po de las gro ba de gzhan nyid yin ba mi grub po zhe na 
BO_T04_D3859-1:280a-17	mi 'grub pa ma yin te /	280a	mi grub ba ma yin te 
BO_T04_D3859-1:280a-18	de'i phyir kho bo cag ni rdzas kyi blo dang las kyi blo gzhan pa nyid du sgrub ste /	280a	de phyir kho bo cag ni rdzas kyi blo dang las kyi blo gzhan ba nyid du sgrub ste 
BO_T04_D3859-1:280a-19	yul tha dad pa'i phyir dper na ba lang gi blo dang ba men gyi blo gzhan pa nyid bzhin no zhes bya ba smras te /	280a	yul tha dad ba phyir dper na ba lang gi blo dang ba men gyi blo gzhan ba nyid bzhin no zhes byed ba smras te 
BO_T04_D3859-1:280a-20	'dir yang rdzas kyi blo dang las kyi blo zhes bya ba 'di ni chos can yin te /	280a	dir yang rdzas kyi blo dang las kyi blo zhes byed ba di ni chos can yin te 
BO_T04_D3859-1:280a-21	rdzas kyi blo zhes bya ba ni rdzas dgu po sa dang / chu dang / me dang / rlong dang / nam mkha' dang / dus dang phyogs dang bdag dang yid ces bya ba'i tshig gi don gyi yul can yin te /	280a	rdzas kyi blo zhes byed ba ni rdzas dgu po sa dang chu dang me dang rlong dang nam mkha dang dus dang phyogs dang bdag dang yid ces byed ba tshig gi don gyi yul can yin te 
BO_T04_D3859-1:280a-22	de ni 'gro ba po'i blo yin no //	280a	de ni gro ba po blo yin no 
BO_T04_D3859-1:280a-23	las kyi blo zhes bya ba ni las lnga po 'degs pa dang / 'jog pa dang / bskum pa dang / brkyang ba dang / 'gro ba zhes bya ba'i tshig gi don gyi yul can yin te de ni 'gro ba'i blo yin no //	280a	las kyi blo zhes byed ba ni las lnga po degs ba dang jog ba dang skum ba dang rkyong ba dang gro ba zhes byed ba tshig gi don gyi yul can yin te de ni gro ba blo yin no 
BO_T04_D3859-1:280a-24	gzhan pa nyid grub ste zhes bya ba 'di ni bsgrub par bya ba chos yin te /	280a	gzhan ba nyid grub ste zhes byed ba di ni sgrub ba byed ba chos yin te 
BO_T04_D3859-1:280b-0	rdzas kyi blo dang las kyi blo'i khongs su gtogs @280b pa 'gro ba po dang / 'gro ba gzhan pa nyid du bsgrub par bya ba yin no //	280b	rdzas kyi blo dang las kyi blo khongs su gtogs ba gro ba po dang gro ba gzhan ba nyid du sgrub ba byed ba yin no 
BO_T04_D3859-1:280b-1	yul tha dad pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin te /	280b	yul tha dad ba phyir zhes byed ba di ni sgrub ba chos yin te 
BO_T04_D3859-1:280b-2	rdzas kyi blo'i yul dgu po de dag dang las kyi blo'i yul lnga po de dag tha dad pa'i phyir /	280b	rdzas kyi blo yul dgu po de dag dang las kyi blo yul lnga po de dag tha dad ba phyir 
BO_T04_D3859-1:280b-3	de'i khongs su gtogs pa 'gro ba po dang 'gro ba gzhan pa nyid du sgrub par byed do //	280b	de khongs su gtogs ba gro ba po dang gro ba gzhan ba nyid du sgrub ba byed do 
BO_T04_D3859-1:280b-4	dper na ba lang gi blo dang ba men gyi blo gzhan pa nyid bzhin no zhes bya ba 'di ni dpe yin par sbyar te /	280b	dper na ba lang gi blo dang ba men gyi blo gzhan ba nyid bzhin no zhes byed ba di ni dpe yin ba sbyor te 
BO_T04_D3859-1:280b-5	dper na ba lang gi blo dang ba men gyi blo ni yul tha dad pa'i phyir gzhan pa nyid yin pa de bzhin du /	280b	dper na ba lang gi blo dang ba men gyi blo ni yul tha dad ba phyir gzhan ba nyid yin ba de bzhin du 
BO_T04_D3859-1:280b-6	rdzas kyi blo dang las kyi blo yang yul tha dad pa'i phyir gzhan pa nyid yin no //	280b	rdzas kyi blo dang las kyi blo yang yul tha dad ba phyir gzhan ba nyid yin no 
BO_T04_D3859-1:280b-7	gang gzhan pa nyid ma yin pa de la ni yul tha dad pa med de zhes bya ba 'di ni chos mi mthun pa'i phyogs yin no //	280b	gang gzhan ba nyid ma yin ba de la ni yul tha dad ba med de zhes byed ba di ni chos mi mthun ba phyogs yin no 
BO_T04_D3859-1:280b-8	dper na ba lang gi blo rang las gzhan pa nyid ma yin pa bzhin no zhes bya ba 'di ni chos mi mthun pa'i dpe yin te /	280b	dper na ba lang gi blo rang las gzhan ba nyid ma yin ba bzhin no zhes byed ba di ni chos mi mthun ba dpe yin te 
BO_T04_D3859-1:280b-9	dper na ba lang gi blo la ni yul tha dad pa med pa'i phyir rang las gzhan pa nyid ma yin no //	280b	dper na ba lang gi blo la ni yul tha dad ba med ba phyir rang las gzhan ba nyid ma yin no 
BO_T04_D3859-1:280b-10	rdzas kyi blo ni de lta ma yin te /	280b	rdzas kyi blo ni de lta ma yin te 
BO_T04_D3859-1:280b-11	yul tha dad pa'i phyir gzhan pa nyid yin no //	280b	yul tha dad ba phyir gzhan ba nyid yin no 
BO_T04_D3859-1:280b-12	des na 'gro ba po de las 'gro ba de gzhan pa nyid yin pas kho bo cag la ji skad bshad pa'i rnam pa'i gnod pas gnod par mi 'gyur ro zhes zer ro //	280b	des na gro ba po de las gro ba de gzhan ba nyid yin ba kho bo cag la ji skad chad ba rnam ba gnod ba gnod ba mi gyur ro zhes zer ro 
BO_T04_D3859-1:280b-13	de skad ces zer ba de'i lan du /	280b	de skad ces zer ba de lan du 
BO_T04_D3859-1:280b-14	'dir 'grel pa byed pa nyid kyis 'dir bshad pa /	280b	dir grel ba byed ba nyid kyis dir chad ba 
BO_T04_D3859-1:280b-15	ji ltar / 'gro ba gang gis 'gro bor mngon //	280b	ji ltar gro ba gang gis gro bor mngon 
BO_T04_D3859-1:280b-16	'gro ba de ni de 'gro min //	280b	gro ba de ni de gro min 
BO_T04_D3859-1:280b-17	de mi rigs pa'i phyir ro zhes bya ba de bzhin du /	280b	de mi rigs ba phyir ro zhes byed ba de bzhin du 
BO_T04_D3859-1:280b-18	'gro ba gang gis 'gro por mngon //	280b	gro ba gang gis gro por mngon 
BO_T04_D3859-1:280b-19	de las gzhan pa de 'gro min //	280b	de las gzhan ba de gro min 
BO_T04_D3859-1:280b-20	zhes bya ba smras te /	280b	zhes byed ba smras te 
BO_T04_D3859-1:280b-21	mi rigs pa'i phyir ro zhes bya bar sbyar ro //	280b	mi rigs ba phyir ro zhes byed ba sbyor ro 
BO_T04_D3859-1:280b-22	ji ltar sngar /	280b	ji ltar sngar 
BO_T04_D3859-1:280b-23	'gro ba gang gis 'gro por mngon //	280b	gro ba gang gis gro por mngon 
BO_T04_D3859-1:280b-24	'gro ba de ni de 'gro min //	280b	gro ba de ni de gro min 
BO_T04_D3859-1:280b-25	zhes bya bas rang gi bdag nyid la byed pa nyid mi 'thad pa'i phyir ro ;	280b	zhes byed ba rang gi bdag nyid la byed ba nyid mi thad ba phyir ro 
BO_T04_D3859-1:280b-26	/'gro ba gang gis 'gro ba po //	280b	ba gang gis gro ba po 
BO_T04_D3859-1:280b-27	zhes bya bar mngon pa'i 'gro ba de ni 'gro ba po de 'gro bar byed pa ma yin pas /	280b	zhes byed ba mngon ba gro ba de ni gro ba po de gro ba byed ba ma yin ba 
BO_T04_D3859-1:280b-28	de ltar gang gi tshe /	280b	de ltar gang gi tshe 
BO_T04_D3859-1:280b-29	'gro ba gang gis 'gro ba po //	280b	gro ba gang gis gro ba po 
BO_T04_D3859-1:281a-0	zhes bya bar mngon pa'i 'gro ba 'gro ba po rang gi bdag nyid kyi khongs su gtogs shing phan @281a * //	281a	zhes byed ba mngon ba gro ba gro ba po rang gi bdag nyid kyi khongs su gtogs shing phan 
BO_T04_D3859-1:281a-1	'dogs par byed pa de yang 'gro ba po de 'gro bar byed pa ma yin pa de'i tshe /	281a	dogs ba byed ba de yang gro ba po de gro ba byed ba ma yin ba de tshe 
BO_T04_D3859-1:281a-2	'gro ba gang gis 'gro ba po //	281a	gro ba gang gis gro ba po 
BO_T04_D3859-1:281a-3	zhes bya bar mngon pa'i 'gro ba de las gzhan pa'i 'gro ba 'gro ba po rang gi bdag nyid kyi khongs su ma gtogs shing phan 'dogs par byed pa ma yin pa de 'gro ba po de 'gro bar byed pa de ni mi 'thad do //	281a	zhes byed ba mngon ba gro ba de las gzhan ba gro ba gro ba po rang gi bdag nyid kyi khongs su ma gtogs shing phan dogs ba byed ba ma yin ba de gro ba po de gro ba byed ba de ni mi thad do 
BO_T04_D3859-1:281a-4	ci'i phyir mi 'thad ce na /	281a	ci phyir mi thad ce na 
BO_T04_D3859-1:281a-5	de las gzhan pa nyid dgag pa'i phyir dang / de ston pa'i rjes su dpag pa med pa'i phyir dang / gang yang gang dang lhan cig gzhan pa nyid du mi 'thad par khas blangs pa'i phyir dang / dpe yang ma grub pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	281a	de las gzhan ba nyid gog ba phyir dang de ston ba rjes su dpog ba med ba phyir dang gang yang gang dang lhan cig gzhan ba nyid du mi thad ba khas blangs ba phyir dang dpe yang ma grub ba phyir ro zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-1:281a-6	de las gzhan pa nyid bkag pa'i phyir zhes bya ba ni 'gro ba po de las 'gro ba gzhan pa nyid bkag pa'i phyir te /	281a	de las gzhan ba nyid gog ba phyir zhes byed ba ni gro ba po de las gro ba gzhan ba nyid gog ba phyir te 
BO_T04_D3859-1:281a-7	kho bo sngar don dam par 'gro ba po las 'gro ba gzhan pa nyid ma yin par bshad par bya ste ;	281a	kho bo sngar don dam ba gro ba po las gro ba gzhan ba nyid ma yin ba chad ba byed ste 
BO_T04_D3859-1:281a-8	brjod pa khyad par can 'jug pa'i ltos pa dang bcas pa'i phyir /	281a	rjod ba khyad ba can jug ba ltos ba dang cha ba phyir 
BO_T04_D3859-1:281a-9	dper na 'gro ba'i rang gi bdag nyid bzhin no zhes bya ba dang / de bzhin du don dam par 'gro ba las kyang 'gro ba po gzhan nyid ma yin par nges par gzung bar bya ste /	281a	dper na gro ba rang gi bdag nyid bzhin no zhes byed ba dang de bzhin du don dam ba gro ba las kyang gro ba po gzhan nyid ma yin ba nges ba gzung ba byed ste 
BO_T04_D3859-1:281a-10	brjod pa khyad par can 'jug pa'i ltos pa dang bcas pa'i phyir /	281a	rjod ba khyad ba can jug ba ltos ba dang cha ba phyir 
BO_T04_D3859-1:281a-11	dper na 'gro ba po'i rang gi bdag nyid bzhin no zhes bya ba'i rjes su dpag pa dag gis bkag pa'i phyir ro //	281a	dper na gro ba po rang gi bdag nyid bzhin no zhes byed ba rjes su dpog ba dag gis gog ba phyir ro 
BO_T04_D3859-1:281a-12	de ston pa'i rjes su dpag pa bstan pa'i phyir zhes bya ba ni 'gro ba po dang 'gro ba gzhan pa nyid ces bya ba de ston pa'i rjes su dpag pa khyed la med pa'i phyir ro //	281a	de ston ba rjes su dpog ba ston ba phyir zhes byed ba ni gro ba po dang gro ba gzhan ba nyid ces byed ba de ston ba rjes su dpog ba khyed la med ba phyir ro 
BO_T04_D3859-1:281a-13	gang yang gang dang lhan cig gzhan pa nyid du mi 'thad par khas blangs pa'i phyir zhes bya bas ni de ston pa'i rjes su dpag pa med pa'i phyir /	281a	gang yang gang dang lhan cig gzhan ba nyid du mi thad ba khas blangs ba phyir zhes byed ba ni de ston ba rjes su dpog ba med ba phyir 
BO_T04_D3859-1:281a-14	rang las gzhan pa'i 'gro ba 'gro ba po de 'gro bar byed pa ma yin pa 'ba' zhig tu yang ma zad kyi /	281a	rang las gzhan ba gro ba gro ba po de gro ba byed ba ma yin ba ba jig tu yang ma zad kyi 
BO_T04_D3859-1:281a-15	phrad pa brtag pa'i rab tu byed pa 'og nas 'byung ba'i skabs su bstan bcos mdzad pas /	281a	phrad ba rtog ba rab tu byed ba g nas byung ba skabs su ston chos mdzad ba 
BO_T04_D3859-1:281b-0	phyi dang nang gi dngos po gang yang phyi dang nang gi dngos po gang dang lhan cig gzhan pa nyid du mi 'thad par khas blangs pa'i phyir yang rang las gzhan pa'i 'gro ba 'gro ba po de 'gro bar byed pa @281b ma yin no //	281b	phyi dang nang gi dngos po gang yang phyi dang nang gi dngos po gang dang lhan cig gzhan ba nyid du mi thad ba khas blangs ba phyir yang rang las gzhan ba gro ba gro ba po de gro ba byed ba ma yin no 
BO_T04_D3859-1:281b-1	dpe yang ma grub pa'i phyir ro zhes bya bar dgongs so zhes bya ba ni /	281b	dpe yang ma grub ba phyir ro zhes byed ba dgongs so zhes byed ba ni 
BO_T04_D3859-1:281b-2	khyed kyis rang las gzhan pa'i 'gro ba 'gro ba po de 'gro bar byed pa'i dpe yang ma grub pa'i phyir /	281b	khyed kyis rang las gzhan ba gro ba gro ba po de gro ba byed ba dpe yang ma grub ba phyir 
