segmentnr	original	folio	stemmed
BO_TZ15_BA-036:402	rang bzhin spros pa bral ba'i dbyings su bzhag :	40	rang bzhin spros ba bral ba dbyings su jog 
BO_TZ15_BA-036:403	a a a :	40	a a a 
BO_TZ15_BA-036:404	lnga pa chad mtha' bsal phyir thun mtshhams kyi lha skur ldang ba ni /	40	lnga ba chad mtha bsal phyir thun mtshhams kyi lha skur ldang ba ni 
BO_TZ15_BA-036:405	hu~m: rtag tu mi 'gyur ka dag rang byung las :	40	hu~m: rtag tu mi gyur ka dag rang byung las 
BO_TZ15_BA-036:406	lhun grub rig rtshal rang snang dpal chen po :	40	lhun grub rig rtshal rang snang dpal chen po 
BO_TZ15_BA-036:407	zung 'jug rdo rje gsum gyi srog ldan pa :	40	zung jug rdo rje gsum gyi srog ldan ba 
BO_TZ15_BA-036:408	ye shes sgyu 'phrul drwa ba'i 'khor lor shar :	40	ye shes sgyu phrul drwa ba khor lor char 
BO_TZ15_BA-036:409	badzra shri he ru ko\u0f85 ham ka ya wa ka tshit+ta rak+sha ham:	40	badzra shri he ru ko\u0f85 ham ka ya wa ka tshit+ta rak+sha ham: 
BO_TZ15_BA-036:410	drug pa bsngo smon bya ba ni /	41	drug ba sngo smon byed ba ni 
BO_TZ15_BA-036:411	ho : 'gro ba'i don du byang chub sems bskyed nas :	41	ho gro ba don du byang chub sems skyed nas 
BO_TZ15_BA-036:412	bsod nams ye shes tshhogs gnyis bsags pa'i dge :	41	bsod nams ye shes tshhogs gnyis bsags ba dge 
BO_TZ15_BA-036:413	rnam grol mchog gi sa la bsngo bar bgyi :	41	rnam grol mchog gi sa la sngo ba bgyid 
BO_TZ15_BA-036:414	kun kyang he ru ka dpal myur thob shog :	41	kun kyang he ru ka dpal myur thob shog 
BO_TZ15_BA-036:415	bdun pa shis brjod ni /	41	bdun ba shis rjod ni 
BO_TZ15_BA-036:416	hu~m: byin rlabs dngos grub phrin las gter gyi mdzod :	41	hu~m: byin rlabs dngos grub phrin las gter gyi mdzod 
BO_TZ15_BA-036:417	bla ma yi dam dkyil 'khor rab 'byams kyi :	41	bla ma yi dam dkyil khor rab byam kyi 
BO_TZ15_BA-036:418	thugs rje'i snang bas phyogs kun khyab pa dang : mchog thun dpal la spyod pa'i bkra shis shog :	41	thugs rje snang ba phyogs kun khyab ba dang mchog thun dpal la spyod ba bkra shis shog 
BO_TZ15_BA-036:419	ces sogs bkra shis kyi tshhigs su bcad pa ji ltar rigs pas mtha' brgyan par bya'o :	41	ces sogs bkra shis kyi tshhigs su gcod ba ji ltar rigs ba mtha rgyan ba byed 
BO_TZ15_BA-036:420	sa ma ya :	42	sa ma ya 
BO_TZ15_BA-036:421	phyi nang dregs pa kun 'dul ba'i :	42	phyi nang dregs ba kun dul ba 
BO_TZ15_BA-036:422	sgrub sde brgyad kyi rgyud dang lung :	42	sgrub sde brgyad kyi brgyud dang lung 
BO_TZ15_BA-036:423	man ngag nges pa'i snying po'i don :	42	man ngag nges ba snying po don 
BO_TZ15_BA-036:424	rgyun gyi phrin las mdor bsdus pa :	42	rgyun gyi phrin las mdor sdud ba 
BO_TZ15_BA-036:425	ma 'ongs don du pad+mas bkod :	42	ma ngs don du pad+mas bkod 
BO_TZ15_BA-036:426	kha tshhang bcud 'dril byin rlabs che :	42	kha tshhang bcud dril byin rlabs che 
BO_TZ15_BA-036:427	'di la nyams len sus byed pa :	42	di la nyams len sus byed ba 
BO_TZ15_BA-036:428	bar chad bgegs zhi bsam rgu 'grub :	42	ba chad bgegs zhi bsam rgu grub 
BO_TZ15_BA-036:429	mthar thug dpal chen khrag 'thung dang : dbyer med ye shes sku thob 'gyur :	42	mthar thug dpal chen khrag thung dang dbyer med ye shes sku thob gyur 
BO_TZ15_BA-036:430	de phyir brtshon pas rtshe gcig sgrubs :	43	de phyir brtshon ba rtshe gcig sgrubs 
BO_TZ15_BA-036:431	'gro don bstan pa rgyas par shog :	43	gro don ston ba rgya ba shog 
BO_TZ15_BA-036:432	sa ma ya :	43	sa ma ya 
BO_TZ15_BA-036:433	rgya rgya rgya :	43	rgya rgya rgya 
BO_TZ15_BA-036:434	gter rgya : sbas rgya :	43	gter rgya sbed rgya 
BO_TZ15_BA-036:435	gtad rgya : zab rgya :	43	gtod rgya zab rgya 
BO_TZ15_BA-036:436	man+t+ra gu h+ya sa ma ya :	43	man+t+ra gu h+ya sa ma ya 
BO_TZ15_BA-036:437	zhes pa 'di'ang gter ston grub thob yongs kyi 'khor los sgyur ba mchog gi rig 'dzin chen po 7pad+ma 'od gsal mdo sngags gling pa la gu ru rin po ches byin gyis brlabs shing smug nag dbang gi mkha' 'gros long po bsam gtan gling pa'i yang gter gyi	43	zhes ba di gter ston grub thob yongs kyi khor los sgyur ba mchog gi rig dzin chen po 7pad+ma d gsal mdo sngags gling ba la gu ru rin po ches byin gyis brlabs shing smug nag dbang gi mkha gros long po bsam gtan gling ba yang gter gyi 
BO_TZ15_BA-036:438	shog ser mngon sum du phul ba las brda' bsgyur ba mdzad cing yig chung sa bcad sogs bkas gnang ba ltar rje nyid kyi rdo rje'i bka' slob pad+ma gar dbang rtshal gyis zhus pa dge legs 'phel /	43	shog ser mngon sum du bul ba las brda sgyur ba mdzad cing yig chung sa gcod sogs gas gnang ba ltar rje nyid kyi rdo rje bka slob pad+ma gar dbang rtshal gyis zhus ba dge legs phel 
BO_TZ15_BA-036:439	sarba da mang+ga lam ///	43	sarba da mang+ga lam 
