segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:485a-11	yo byad mang pos bsnyen bkur byed de /	yo byad mang pos snyen bkur byed de 
BO_K02_D0008-11_H0009-11:485a-12	longs spyod dang / skyid pa thams cad kyis kyang sems can rnams kyi don byed do //	longs spyod dang skyid ba thams cad kyis kyang sems can rnams kyi don byed do 
BO_K02_D0008-11_H0009-11:485a-13	de na sems can gang sbyin pas yongs su bsdu ba de dag kyang sbyin pas yongs su sdud do //	de na sems can gang sbyin ba yongs su sdud ba de dag kyang sbyin ba yongs su sdud do 
BO_K02_D0008-11_H0009-11:485b-0	gang tshul khrims kyis yongs su bsdu ba de dag kyang tshul khrims @485b kyis yongs su sdud do //	gang tshul khrims kyis yongs su sdud ba de dag kyang tshul khrims kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:485b-1	gang bzod pas yongs su bsdu ba de dag kyang bzod pas yongs su sdud do //	gang bzod ba yongs su sdud ba de dag kyang bzod ba yongs su sdud do 
BO_K02_D0008-11_H0009-11:485b-2	gang brtson 'grus kyis yongs su bsdu ba de dag kyang brtson 'grus kyis yongs su sdud do //	gang brtson grus kyis yongs su sdud ba de dag kyang brtson grus kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:485b-3	gang ting nge 'dzin gyis yongs su bsdu ba de dag kyang ting nge 'dzin gyis yongs su sdud do //	gang ting nge dzin gyis yongs su sdud ba de dag kyang ting nge dzin gyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:485b-4	gang shes rab kyis yongs su bsdu ba de dag kyang shes rab kyis yongs su sdud do; ;gang nang stong pa nyid kyis yongs su bsdu ba de dag kyang nang stong pa nyid kyis yongs su sdud do //	gang shes rab kyis yongs su sdud ba de dag kyang shes rab kyis yongs su sdud do; ;gang nang stong ba nyid kyis yongs su sdud ba de dag kyang nang stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:485b-5	gang phyi stong pa nyid kyis yongs su bsdu ba de dag kyang phyi stong pa nyid kyis yongs su sdud do //	gang phyi stong ba nyid kyis yongs su sdud ba de dag kyang phyi stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:485b-6	gang phyi nang stong pa nyid kyis yongs su bsdu ba de dag kyang phyi nang stong pa nyid kyis yongs su sdud do //	gang phyi nang stong ba nyid kyis yongs su sdud ba de dag kyang phyi nang stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:485b-7	gang stong pa nyid stong pa nyid kyis yongs su bsdu ba de dag kyang stong pa nyid stong pa nyid kyis yongs su sdud do //	gang stong ba nyid stong ba nyid kyis yongs su sdud ba de dag kyang stong ba nyid stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:485b-8	gang chen po stong pa nyid kyis yongs su bsdu ba de dag kyang chen po stong pa nyid kyis yongs su sdud do //	gang chen po stong ba nyid kyis yongs su sdud ba de dag kyang chen po stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:485b-9	gang don dam pa stong pa nyid kyis yongs su bsdu ba de dag kyang don dam pa stong pa nyid kyis yongs su sdud do //	gang don dam ba stong ba nyid kyis yongs su sdud ba de dag kyang don dam ba stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:485b-10	gang 'dus byas stong pa nyid kyis yongs su bsdu ba de dag kyang 'dus byas stong pa nyid kyis yongs su sdud do //	gang du byed stong ba nyid kyis yongs su sdud ba de dag kyang du byed stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:485b-11	gang 'dus ma byas stong pa nyid kyis yongs su bsdu ba de dag kyang 'dus ma byas stong pa nyid kyis yongs su sdud do //	gang du ma byed stong ba nyid kyis yongs su sdud ba de dag kyang du ma byed stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486a-0	gang mtha' las 'das pa stong pa nyid kyis yongs su bsdu ba @486a *//	gang mtha las da ba stong ba nyid kyis yongs su sdud ba 
BO_K02_D0008-11_H0009-11:486a-1	de dag kyang mtha' las 'das pa stong pa nyid kyis yongs su sdud do //	de dag kyang mtha las da ba stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486a-2	gang thog ma dang tha ma med pa stong pa nyid kyis yongs su bsdu ba de dag kyang thog ma dang tha ma med pa stong pa nyid kyis yongs su sdud do //	gang thogs ma dang tha ma med ba stong ba nyid kyis yongs su sdud ba de dag kyang thogs ma dang tha ma med ba stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486a-3	gang dor ba med pa stong pa nyid kyis yongs su bsdu ba de dag kyang dor ba med pa stong pa nyid kyis yongs su sdud do //	gang dor ba med ba stong ba nyid kyis yongs su sdud ba de dag kyang dor ba med ba stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486a-4	gang rang bzhin stong pa nyid kyis yongs su bsdu ba de dag kyang rang bzhin stong pa nyid kyis yongs su sdud do //	gang rang bzhin stong ba nyid kyis yongs su sdud ba de dag kyang rang bzhin stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486a-5	gang chos thams cad stong pa nyid kyis yongs su bsdu ba de dag kyang chos thams cad stong pa nyid kyis yongs su sdud do //	gang chos thams cad stong ba nyid kyis yongs su sdud ba de dag kyang chos thams cad stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486a-6	gang rang gi mtshan nyid stong pa nyid kyis yongs su bsdu ba de dag kyang rang gi mtshan nyid stong pa nyid kyis yongs su sdud do //	gang rang gi mtshan nyid stong ba nyid kyis yongs su sdud ba de dag kyang rang gi mtshan nyid stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486a-7	gang mi dmigs pa stong pa nyid kyis yongs su bsdu ba de dag kyang mi dmigs pa stong pa nyid kyis yongs su sdud do //	gang mi dmigs ba stong ba nyid kyis yongs su sdud ba de dag kyang mi dmigs ba stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486a-8	gang dngos po med pa stong pa nyid kyis yongs su bsdu ba de dag kyang dngos po med pa stong pa nyid kyis yongs su sdud do //	gang dngos po med ba stong ba nyid kyis yongs su sdud ba de dag kyang dngos po med ba stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486a-9	gang ngo bo nyid stong pa nyid kyis yongs su bsdu ba de dag kyang ngo bo nyid stong pa nyid kyis yongs su sdud do //	gang ngo bo nyid stong ba nyid kyis yongs su sdud ba de dag kyang ngo bo nyid stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486a-10	gang dngos po med pa'i ngo bo nyid stong pa nyid kyis yongs su bsdu ba de dag kyang dngos po med pa'i ngo bo nyid stong pa nyid kyis yongs su sdud do //	gang dngos po med ba ngo bo nyid stong ba nyid kyis yongs su sdud ba de dag kyang dngos po med ba ngo bo nyid stong ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486b-0	gang dran pa nye bar gzhag pa rnams kyis yongs su @486b bsdu ba de dag kyang dran pa nye bar gzhag pa rnams kyis yongs su sdud do //	gang dran ba nye ba jog ba rnams kyis yongs su sdud ba de dag kyang dran ba nye ba jog ba rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486b-1	gang yang dag par spong ba rnams kyis yongs su bsdu ba de dag kyang yang dag par spong ba rnams kyis yongs su sdud do; ;gang rdzu 'phrul gyi rkang pa rnams kyis yongs su bsdu ba de dag kyang rdzu 'phrul gyi rkang pa rnams kyis yongs su sdud	gang yang dag ba spong ba rnams kyis yongs su sdud ba de dag kyang yang dag ba spong ba rnams kyis yongs su sdud do; ;gang rdzu phrul gyi rkang ba rnams kyis yongs su sdud ba de dag kyang rdzu phrul gyi rkang ba rnams kyis yongs su sdud 
BO_K02_D0008-11_H0009-11:486b-2	do // gang dbang po rnams kyis yongs su bsdu ba de dag kyang dbang po rnams kyis yongs su sdud do //	do gang dbang po rnams kyis yongs su sdud ba de dag kyang dbang po rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486b-3	gang stobs rnams kyis yongs su bsdu ba de dag kyang stobs rnams kyis yongs su sdud do //	gang stobs rnams kyis yongs su sdud ba de dag kyang stobs rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486b-4	gang byang chub kyi yan lag rnams kyis yongs su bsdu ba de dag kyang byang chub kyi yan lag rnams kyis yongs su sdud do //	gang byang chub kyi yan lag rnams kyis yongs su sdud ba de dag kyang byang chub kyi yan lag rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486b-5	gang lam gyis yongs su bsdu ba de dag kyang lam gyis yongs su sdud do //	gang lam gyis yongs su sdud ba de dag kyang lam gyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486b-6	gang 'phags pa'i bden pa rnams kyis yongs su bsdu ba de dag kyang 'phags pa'i bden pa rnams kyis yongs su sdud do //	gang phag ba bden ba rnams kyis yongs su sdud ba de dag kyang phag ba bden ba rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486b-7	gang bsam gtan rnams kyis yongs su bsdu ba de dag kyang bsam gtan rnams kyis yongs su sdud do; ;gang tshad med pa rnams kyis yongs su bsdu ba de dag kyang tshad med pa rnams kyis yongs su sdud do //	gang bsam gtan rnams kyis yongs su sdud ba de dag kyang bsam gtan rnams kyis yongs su sdud do; ;gang tshad med ba rnams kyis yongs su sdud ba de dag kyang tshad med ba rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:486b-8	gang gzugs med pa'i snyoms par 'jug pa rnams kyis yongs su bsdu ba de dag kyang gzugs med pa'i snyoms par 'jug pa rnams kyis yongs su sdud do //	gang gzugs med ba snyom ba jug ba rnams kyis yongs su sdud ba de dag kyang gzugs med ba snyom ba jug ba rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487a-0	gang rnams par thar pa rnams kyis yongs su bsdu ba de dag kyang rnam par thar pa rnams kyis yongs @487a *//	gang rnams ba thar ba rnams kyis yongs su sdud ba de dag kyang rnam ba thar ba rnams kyis yongs 
BO_K02_D0008-11_H0009-11:487a-1	su sdud do //	su sdud do 
BO_K02_D0008-11_H0009-11:487a-2	gang mthar gyis gnas pa'i snyoms par 'jug pa rnams kyis yongs su bsdu ba de dag kyang mthar gyis gnas pa'i snyoms par 'jug pa rnams kyis yongs su sdud do //	gang mthar gyis gnas ba snyom ba jug ba rnams kyis yongs su sdud ba de dag kyang mthar gyis gnas ba snyom ba jug ba rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487a-3	gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas yongs su bsdu ba de dag kyang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas yongs su sdud do //	gang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su sdud ba de dag kyang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su sdud do 
BO_K02_D0008-11_H0009-11:487a-4	gang mngon par shes pa rnams kyis yongs su bsdu ba de dag kyang mngon par shes pa rnams kyis yongs su sdud do //	gang mngon ba shes ba rnams kyis yongs su sdud ba de dag kyang mngon ba shes ba rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487a-5	gang ting nge 'dzin rnams kyis yongs su bsdu ba de dag kyang ting nge 'dzin rnams kyis yongs su sdud do //	gang ting nge dzin rnams kyis yongs su sdud ba de dag kyang ting nge dzin rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487a-6	gang gzungs kyi sgo rnams kyis yongs su bsdu ba de dag kyang gzungs kyi sgo rnams kyis yongs su sdud do //	gang gzungs kyi sgo rnams kyis yongs su sdud ba de dag kyang gzungs kyi sgo rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487a-7	gang de bzhin gshegs pa'i stobs rnams kyis yongs su bsdu ba de dag kyang de bzhin gshegs pa'i stobs rnams kyis yongs su sdud do //	gang de bzhin gshegs ba stobs rnams kyis yongs su sdud ba de dag kyang de bzhin gshegs ba stobs rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487a-8	gang mi 'jigs pa rnams kyis yongs su bsdu ba de dag kyang mi 'jigs pa rnams kyis yongs su sdud do //	gang mi jigs ba rnams kyis yongs su sdud ba de dag kyang mi jigs ba rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487a-9	gang so so yang dag par rig pa rnams kyis yongs su bsdu ba de dag kyang so so yang dag par rig pa rnams kyis yongs su sdud do //	gang so so yang dag ba rig ba rnams kyis yongs su sdud ba de dag kyang so so yang dag ba rig ba rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487a-10	gang byams pa chen pos yongs su bsdu ba de dag kyang byams pa chen pos yongs su sdud do //	gang byams ba chen pos yongs su sdud ba de dag kyang byams ba chen pos yongs su sdud do 
BO_K02_D0008-11_H0009-11:487b-0	gang snying rje chen pos yongs su @487b bsdu ba de dag kyang snying rje chen pos yongs su sdud do //	gang snying rje chen pos yongs su sdud ba de dag kyang snying rje chen pos yongs su sdud do 
BO_K02_D0008-11_H0009-11:487b-1	gang sangs rgyas kyi chos ma 'dres pa rnams kyis yongs su bsdu ba de dag kyang sangs rgyas kyi chos ma 'dres pa rnams kyis yongs su sdud do //	gang sangs rgya kyi chos ma dre ba rnams kyis yongs su sdud ba de dag kyang sangs rgya kyi chos ma dre ba rnams kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487b-2	gang rgyun du zhugs pa'i 'bras bus yongs su bsdu ba de dag kyang rgyun du zhugs pa'i 'bras bus yongs su sdud do //	gang rgyun du jug ba bras bud yongs su sdud ba de dag kyang rgyun du jug ba bras bud yongs su sdud do 
BO_K02_D0008-11_H0009-11:487b-3	gang lan gcig phyir 'ong ba'i 'bras bus yongs su bsdu ba de dag kyang lan gcig phyir 'ong ba'i 'bras bus yongs su sdud do //	gang lan gcig phyir ng ba bras bud yongs su sdud ba de dag kyang lan gcig phyir ng ba bras bud yongs su sdud do 
BO_K02_D0008-11_H0009-11:487b-4	gang phyir mi 'ong ba'i 'bras bus yongs su bsdu ba de dag kyang phyir mi 'ong ba'i 'bras bus yongs su sdud do //	gang phyir mi ng ba bras bud yongs su sdud ba de dag kyang phyir mi ng ba bras bud yongs su sdud do 
BO_K02_D0008-11_H0009-11:487b-5	gang dgra bcom pa nyid kyis yongs su bsdu ba de dag kyang dgra bcom pa nyid kyis yongs su sdud do //	gang dgra joms ba nyid kyis yongs su sdud ba de dag kyang dgra joms ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487b-6	gang rang byang chub kyis yongs su bsdu ba de dag kyang rang byang chub kyis yongs su sdud do //	gang rang byang chub kyis yongs su sdud ba de dag kyang rang byang chub kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487b-7	gang lam gyi rnam pa shes pa nyid kyis yongs su bsdu ba de dag kyang lam gyi rnam pa shes pa nyid kyis yongs su sdud do //	gang lam gyi rnam ba shes ba nyid kyis yongs su sdud ba de dag kyang lam gyi rnam ba shes ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487b-8	gang rnam pa thams cad mkhyen pa nyid kyis yongs su bsdu ba de dag kyang rnam pa thams cad mkhyen pa nyid kyis yongs su sdud do //	gang rnam ba thams cad mkhyen ba nyid kyis yongs su sdud ba de dag kyang rnam ba thams cad mkhyen ba nyid kyis yongs su sdud do 
BO_K02_D0008-11_H0009-11:487b-9	de ltar gang dang gang dge ba'i chos gang dang gang gis yongs su bsdu ba de dag kyang dge ba'i chos de dang de dag gis yongs su sdud do //	de ltar gang dang gang dge ba chos gang dang gang gis yongs su sdud ba de dag kyang dge ba chos de dang de dag gis yongs su sdud do 
BO_K02_D0008-11_H0009-11:488a-0	de dge ba'i rtsa ba de dag dang ldan zhing chos thams cad la dbang sgyur bas 'khor ba nye bar len kyang 'khor @488a *//	de dge ba rtsa ba de dag dang ldan zhing chos thams cad la dbang sgyur ba khor ba nye ba len kyang khor 
BO_K02_D0008-11_H0009-11:488a-1	ba'i sdug bsngal gyis mi gos te /	ba sdug sngal gyis mi gos te 
BO_K02_D0008-11_H0009-11:488a-2	de sems can rnams kyi don du mi dang lha'i phun sum tshogs pa nye bar len te /	de sems can rnams kyi don du mi dang lha phun sum tshogs ba nye ba len te 
BO_K02_D0008-11_H0009-11:488a-3	phun sum tshogs pa de dag gis sems can rnams yongs su sdud do //	phun sum tshogs ba de dag gis sems can rnams yongs su sdud do 
BO_K02_D0008-11_H0009-11:488a-4	de chos thams cad mtshan nyid med par shes pas rgyun du zhugs pa'i 'bras bu shes kyang de la mi gnas so //	de chos thams cad mtshan nyid med ba shes ba rgyun du jug ba bras bu shes kyang de la mi gnas so 
BO_K02_D0008-11_H0009-11:488a-5	lan gcig phyir 'ong ba'i 'bras bu shes kyang de la mi gnas so //	lan gcig phyir ng ba bras bu shes kyang de la mi gnas so 
BO_K02_D0008-11_H0009-11:488a-6	phyir mi 'ong ba'i 'bras bu shes kyang de la mi gnas so /	phyir mi ng ba bras bu shes kyang de la mi gnas so 
BO_K02_D0008-11_H0009-11:488a-7	dgra bcom pa nyid shes kyang de la mi gnas so //	dgra joms ba nyid shes kyang de la mi gnas so 
BO_K02_D0008-11_H0009-11:488a-8	rang byang chub shes kyang de la mi gnas so //	rang byang chub shes kyang de la mi gnas so 
BO_K02_D0008-11_H0009-11:488a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:488a-10	de ni / 'di ltar des chos thams cad shes par bya ste /	de ni di ltar des chos thams cad shes ba byed ste 
BO_K02_D0008-11_H0009-11:488a-11	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i rnam pa thams cad mkhyen pa nyid thob par bya ba'i phyir te /	nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba rnam ba thams cad mkhyen ba nyid thob ba byed ba phyir te 
BO_K02_D0008-11_H0009-11:488a-12	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po ni chos thams cad mtshan nyid med par shes pas /	rab byor de ltar byang chub sems dpa sems dpa chen po ni chos thams cad mtshan nyid med ba shes ba 
BO_K02_D0008-11_H0009-11:488a-13	sbyin pa'i pha rol tu phyin pa mtshan nyid med par shes so //	sbyin ba pha rol tu phyin ba mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488a-14	tshul khrims kyi pha rol tu phyin pa mtshan nyid med par shes so //	tshul khrims kyi pha rol tu phyin ba mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488a-15	bzod pa'i pha rol tu phyin pa mtshan nyid med par shes so //	bzod ba pha rol tu phyin ba mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488a-16	brtson 'grus kyi pha rol tu phyin pa mtshan nyid med par shes so //	brtson grus kyi pha rol tu phyin ba mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488a-17	bsam gtan gyi pha rol tu phyin pa mtshan nyid med par shes so //	bsam gtan gyi pha rol tu phyin ba mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-0	shes rab kyi pha rol tu phyin pa mtshan @488b nyid med par shes so //	shes rab kyi pha rol tu phyin ba mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-1	nang stong pa nyid mtshan nyid med par shes so //	nang stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-2	phyi stong pa nyid mtshan nyid med par shes so //	phyi stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-3	phyi nang stong pa nyid mtshan nyid med par shes so //	phyi nang stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-4	stong pa nyid stong pa nyid mtshan nyid med par shes so /	stong ba nyid stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-5	chen po stong pa nyid mtshan nyid med par shes so //	chen po stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-6	don dam pa stong pa nyid mtshan nyid med par shes so //	don dam ba stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-7	'dus byas stong pa nyid mtshan nyid med par shes so //	du byed stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-8	'dus ma byas stong pa nyid mtshan nyid med par shes so //	du ma byed stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-9	mtha' las 'das pa stong pa nyid mtshan nyid med par shes so //	mtha las da ba stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-10	thog ma dang tha ma med pa stong pa nyid mtshan nyid med par shes so //	thogs ma dang tha ma med ba stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-11	dor ba med pa stong pa nyid mtshan nyid med par shes so //	dor ba med ba stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-12	rang bzhin stong pa nyid mtshan nyid med par shes so //	rang bzhin stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-13	chos thams cad stong pa nyid mtshan nyid med par shes so //	chos thams cad stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-14	rang gi mtshan nyid stong pa nyid mtshan nyid med par shes so //	rang gi mtshan nyid stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-15	mi dmigs pa stong pa nyid mtshan nyid med par shes so //	mi dmigs ba stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-16	dngos po med pa stong pa nyid mtshan nyid med par shes so //	dngos po med ba stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-17	ngo bo nyid stong pa nyid mtshan nyid med par shes so //	ngo bo nyid stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-18	dngos po med pa'i ngo bo nyid stong pa nyid mtshan nyid med par shes so //	dngos po med ba ngo bo nyid stong ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-19	dran pa nye bar gzhag pa rnams mtshan nyid med par shes so /	dran ba nye ba jog ba rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-20	yang dag par spong ba rnams mtshan nyid med par shes so //	yang dag ba spong ba rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:488b-21	rdzu 'phrul gyi rkang pa rnams mtshan nyid med par shes so //	rdzu phrul gyi rkang ba rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-0	dbang po rnams mtshan nyid @489a *//	dbang po rnams mtshan nyid 
BO_K02_D0008-11_H0009-11:489a-1	med par shes so //	med ba shes so 
BO_K02_D0008-11_H0009-11:489a-2	stobs rnams mtshan nyid med par shes so //	stobs rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-3	byang chub kyi yan lag rnams mtshan nyid med par shes so //	byang chub kyi yan lag rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-4	'phags pa'i lam yan lag brgyad pa mtshan nyid med par shes so //	phag ba lam yan lag brgyad ba mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-5	'phags pa'i bden pa rnams mtshan nyid med par shes so //	phag ba bden ba rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-6	bsam gtan rnams mtshan nyid med par shes so //	bsam gtan rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-7	tshad med pa rnams mtshan nyid med par shes so //	tshad med ba rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-8	gzugs med pa'i snyoms par 'jug pa rnams mtshan nyid med par shes so //	gzugs med ba snyom ba jug ba rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-9	rnam par thar pa rnams mtshan nyid med par shes so; ;mthar gyis gnas pa'i snyoms par 'jug pa rnams mtshan nyid med par shes so //	rnam ba thar ba rnams mtshan nyid med ba shes so; ;mthar gyis gnas ba snyom ba jug ba rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mtshan nyid med par shes so //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-11	mngon par shes pa rnams mtshan nyid med par shes so //	mngon ba shes ba rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-12	ting nge 'dzin rnams mtshan nyid med par shes so //	ting nge dzin rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-13	gzungs kyi sgo rnams mtshan nyid med par shes so //	gzungs kyi sgo rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-14	de bzhin gshegs pa'i stobs rnams mtshan nyid med par shes so //	de bzhin gshegs ba stobs rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-15	mi 'jigs pa rnams mtshan nyid med par shes so //	mi jigs ba rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-16	so so yang dag par rig pa rnams mtshan nyid med par shes so //	so so yang dag ba rig ba rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-17	byams pa chen po mtshan nyid med par shes so //	byams ba chen po mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489a-18	snying rje chen po mtshan nyid med par shes so //	snying rje chen po mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489b-0	sangs rgyas kyi chos ma 'dres @489b pa rnams mtshan nyid med par shes so //	sangs rgya kyi chos ma dre ba rnams mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489b-1	rgyun du zhugs pa'i 'bras bu mtshan nyid med par shes so //	rgyun du jug ba bras bu mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489b-2	lan gcig phyir 'ong ba'i 'bras bu mtshan nyid med par shes so //	lan gcig phyir ng ba bras bu mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489b-3	phyir mi 'ong ba'i 'bras bu mtshan nyid med par shes so //	phyir mi ng ba bras bu mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489b-4	dgra bcom pa nyid mtshan nyid med par shes so //	dgra joms ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489b-5	rang byang chub mtshan nyid med par shes so //	rang byang chub mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489b-6	lam gyi rnam pa shes pa nyid mtshan nyid med par shes so //	lam gyi rnam ba shes ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489b-7	rnam pa thams cad mkhyen pa nyid mtshan nyid med par shes so //	rnam ba thams cad mkhyen ba nyid mtshan nyid med ba shes so 
BO_K02_D0008-11_H0009-11:489b-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rmi lam lta bu'i nye bar len pa'i phung po lnga la gnas /sgyu ma lta bu'i nye bar len pa'i phung po lnga la gnas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe rmi lam lta bu nye ba len ba phung po lnga la gnas ma lta bu nye ba len ba phung po lnga la gnas 
