segmentnr	original	folio	stemmed
BO_T08_D4104-2:75b-9	dge 'dun gyis dge slong gleng ba po ming 'di zhes bgyi ba dge slong 'gro mgyogs dang nab so la gleng bar bskos lags te /	75b	dge dun gyis dge slong gleng ba po ming di zhes bgyid ba dge slong gro mgyog dang nab so la gleng ba sko lags te 
BO_T08_D4104-2:75b-10	'di ltar cang mi gsung bas de de bzhin du 'dzin to zhes gsungs pa yin no //	75b	di ltar cang mi gsung ba de de bzhin du dzin to zhes gsungs ba yin no 
BO_T08_D4104-2:75b-11	de'i 'og tu dge slong gleng ba pos gleng ba'i go rims rnam par gzhag pa ni 'di ltar bya ste /	75b	de g tu dge slong gleng ba pos gleng ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:75b-12	'di ltar lhan cig gi dngos pos kyang gleng ba nyid du rung ste /	75b	di ltar lhan cig gi dngos pos kyang gleng ba nyid du rung ste 
BO_T08_D4104-2:75b-13	gang zag gis gang zag la gleng bar byed pa dang / gang zag gis gang zag gnyis la dang / gang zag gis gang zag mang po la dang / gang zag gis dge 'dun la dang / gang zag gnyis kyis gang zag la dang / gang zag gnyis kyis gang zag gnyis la dang /	75b	gang zag gis gang zag la gleng ba byed ba dang gang zag gis gang zag gnyis la dang gang zag gis gang zag mang po la dang gang zag gis dge dun la dang gang zag gnyis kyis gang zag la dang gang zag gnyis kyis gang zag gnyis la dang 
BO_T08_D4104-2:75b-14	gang zag gnyis kyis gang zag mang po la dang / gang zag gnyis kyis dge 'dun la dang / gang zag mang pos gang zag la dang / gang zag mang pos gang zag gnyis la dang / gang zag mang pos gang zag mang po ma dang /	75b	gang zag gnyis kyis gang zag mang po la dang gang zag gnyis kyis dge dun la dang gang zag mang pos gang zag la dang gang zag mang pos gang zag gnyis la dang gang zag mang pos gang zag mang po ma dang 
BO_T08_D4104-2:75b-15	gang zag mang pos dge 'dun la dang / dge 'dun gyis gang zag la dang / dge 'dun gyis gang zag gnyis la dang / dge 'dun gyis gang zag mang po la dang / dge 'dun gyis dge 'dun la gleng bar byed na /	75b	gang zag mang pos dge dun la dang dge dun gyis gang zag la dang dge dun gyis gang zag gnyis la dang dge dun gyis gang zag mang po la dang dge dun gyis dge dun la gleng ba byed na 
BO_T08_D4104-2:75b-16	gleng bar bya ba dang / gleng bar byed pa'i skabs lhan cig gis dngos pos de ltar gleng ba nyid du rung ngo //	75b	gleng ba byed ba dang gleng ba byed ba skabs lhan cig gis dngos pos de ltar gleng ba nyid du rung ngo 
BO_T08_D4104-2:76a-0	gleng ba pos de bzhin du lhan cig gi dngos pos run @76a * //	76a	gleng ba pos de bzhin du lhan cig gi dngos pos run 
BO_T08_D4104-2:76a-1	ngo ; / des de la skabs 'byed du bcug ste dus dben pa'i mthar dran pa dang shes bzhin nye bar gzhag ste mthong ba 'am /	76a	ngo des de la skabs byed du jug ste dus dben ba mthar dran ba dang shes bzhin nye ba jog ste mthong ba mang 
BO_T08_D4104-2:76a-2	thos pa 'am /	76a	thos ba mang 
BO_T08_D4104-2:76a-3	dogs pa'i gzhi dang bcas bas gleng bar bya'o //	76a	dogs ba gzhi dang cha ba gleng ba byed 
BO_T08_D4104-2:76a-4	de ltar gzhi dang bcas pas glengs pa na ma dran na yul dang / dus dang / gzhi gang nas ltung ba byung ba gleng ba pos ji ltar mthong ba 'am /	76a	de ltar gzhi dang cha ba gleng ba na ma dran na yul dang dus dang gzhi gang nas ltung ba byung ba gleng ba pos ji ltar mthong ba mang 
BO_T08_D4104-2:76a-5	thos pa 'am /	76a	thos ba mang 
BO_T08_D4104-2:76a-6	dogs pa'i sgo nas dran par bya'o //	76a	dogs ba sgo nas dran ba byed 
BO_T08_D4104-2:76a-7	de ltar glengs shing dran par byas pa na skabs 'byed par mi byed na /	76a	de ltar gleng shing dran ba byed ba na skabs byed ba mi byed na 
BO_T08_D4104-2:76a-8	de la brjod pa dang bcas pa nyid dang / mi gdams pa nyid dang / gtam 'dre ba la sogs pa bzlog pa dang / gos sbyong gzhag pa dang / dgag dbye gzhag pa dang / phur pa dang bcas pa nyid dag bya'o //	76a	de la rjod ba dang cha ba nyid dang mi doms ba nyid dang dam dre ba la sogs ba bzlog ba dang gos sbyong jog ba dang gog byed jog ba dang phur ba dang cha ba nyid dag byed 
BO_T08_D4104-2:76a-9	de nas skabs phye zhing gnyen pa nyid du gyur te /	76a	de nas skabs byed zhing gnyen ba nyid du gyur te 
BO_T08_D4104-2:76a-10	gleng bas khas blangs na mthar thug pa nyid yin te /	76a	gleng ba khas blangs na mthar thug ba nyid yin te 
BO_T08_D4104-2:76a-11	khas blangs na rtsod pa nye bar zhi ba yin pa'i phyir ro //	76a	khas blangs na rtsod ba nye ba zhi ba yin ba phyir ro 
BO_T08_D4104-2:76a-12	de'i 'og tu che bzhi dri ba'i go rims rnam par gzhag pa ni 'di ltar bya ste /	76a	de g tu che bzhi dri ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:76a-13	de ltar gleng ba pos glengs pa na gleng bar bya ba des skabs phye yang dus dang / yul dang / spyod lam dang / rjes su bsgrub pa dag khas mi len na /	76a	de ltar gleng ba pos gleng ba na gleng ba byed ba des skabs byed yang dus dang yul dang spyod lam dang rjes su sgrub ba dag khas mi len na 
BO_T08_D4104-2:76a-14	de'i tshe che bzhi dri bar bya ste /	76a	de tshe che bzhi dri ba byed ste 
BO_T08_D4104-2:76a-15	che bzhi ni smra ba po bden pa mthong ba nyid dang / yon tan las ches mchog tu gyur pa khyim pa yang rung ba gzhan tshad mar bya'o //	76a	che bzhi ni smra ba po bden ba mthong ba nyid dang yon tan las ches mchog tu gyur ba khyim ba yang rung ba gzhan tshad mar byed 
BO_T08_D4104-2:76a-16	gzhan dang bcas pa nyid yin na tshig bstun par bya'o //	76a	gzhan dang cha ba nyid yin na tshig bstun ba byed 
BO_T08_D4104-2:76a-17	the tshom du gyur pa ni shes pa ma yin te mi brtsan no //	76a	the tshom du gyur ba ni shes ba ma yin te mi brtsan no 
BO_T08_D4104-2:76a-18	che bzhi bden pa mthong ba dang / yon tan las ches mchog tu gyur pa las nges par gyur na rang gis khas blangs pa dang 'dra'o //	76a	che bzhi bden ba mthong ba dang yon tan las ches mchog tu gyur ba las nges ba gyur na rang gis khas blangs ba dang dra 
BO_T08_D4104-2:76a-19	de'i 'og tu khas blangs pa'i go rims rnam par gzhag pa ni 'di ltar bya ste ;	76a	de g tu khas blangs ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:76a-20	de ltar gleng ba pos glangs shing che bzhi dris pa la sogs pa'i sgrub pa la ltos kyang rung ma ltos kyang rung ste /	76a	de ltar gleng ba pos glangs shing che bzhi dri ba la sogs ba sgrub ba la ltos kyang rung ma ltos kyang rung ste 
BO_T08_D4104-2:76a-21	dge slong gis ltung ba dang bcas par mi bya bas rgyu yod pa dang / ltung ba dang bcas pa dran na dge 'dun las khas blang bar bya zhing ltung ba shes pa de chos bzhin du phyir byas na ltung ba dang bcas pa nyid las byung ba'i rtsod pa de nye bar zhi bar 'gyur ro //	76a	dge slong gis ltung ba dang cha ba mi byed ba rgyu yod ba dang ltung ba dang cha ba dran na dge dun las khas blang ba byed zhing ltung ba shes ba de chos bzhin du phyir byed na ltung ba dang cha ba nyid las byung ba rtsod ba de nye ba zhi ba gyur ro 
BO_T08_D4104-2:76a-22	de'i 'og tu khas blangs pa brjod pa la de'i ngo bo nyid tshol du gzhug pas nges par 'dzin pa la sbyar ba nyid sbyin pa'i go rims rnam par gzhag pa ni 'di ltar bya ste /	76a	de g tu khas blangs ba rjod ba la de ngo bo nyid tshol du jug ba nges ba dzin ba la sbyor ba nyid sbyin ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:76b-0	gang zag ltung ba dang bcas pa la gleng ba pos glengs na ltung ba dran pa @76b dge 'dun la khas blangs nas /	76b	gang zag ltung ba dang cha ba la gleng ba pos gleng na ltung ba dran ba dge dun la khas blangs nas 
BO_T08_D4104-2:76b-1	de'i 'og tu brjed pas khyad du gsod par byed na /	76b	de g tu brjed ba khyad du gsod ba byed na 
BO_T08_D4104-2:76b-2	de'i rnam par mi shes na rang gi ngo bo'i nyes pa ltung ba dang bcas pa nyid yin pas /	76b	de rnam ba mi shes na rang gi ngo bo nyes ba ltung ba dang cha ba nyid yin ba 
BO_T08_D4104-2:76b-3	de la ni dge 'dun gyis de'i ngo bo nyid tshol du gzhug pas nges par 'dzin pa la sbyar ba nyid sbyin par bya ste /	76b	de la ni dge dun gyis de ngo bo nyid tshol du jug ba nges ba dzin ba la sbyor ba nyid sbyin ba byed ste 
BO_T08_D4104-2:76b-4	des ni rang gi ngo bo nyid btsal nas btsal bar nus pas de la nges par 'dzin pa la sbyar ba nyid sbyin na ltung ba dang bcas pa las byung ba'i rtsod pa de nye bar zhi bar 'gyur ro //	76b	des ni rang gi ngo bo nyid btsal nas btsal ba nus ba de la nges ba dzin ba la sbyor ba nyid sbyin na ltung ba dang cha ba las byung ba rtsod ba de nye ba zhi ba gyur ro 
BO_T08_D4104-2:76b-5	de'i ngo bo nyid tshol du gzhug pa zhes bya ba ni gang zag ltung ba dang bcas pa la gleng ba pos glengs nas /	76b	de ngo bo nyid tshol du jug ba zhes byed ba ni gang zag ltung ba dang cha ba la gleng ba pos gleng nas 
BO_T08_D4104-2:76b-6	ltung pa dran pa dge 'dun la khas blangs nas /	76b	ltung ba dran ba dge dun la khas blangs nas 
BO_T08_D4104-2:76b-7	de'i 'og tu brjed de rnam par mi shes pa na rang gi ngo bo'i nyes bas ltung ba dang bcas pa nyid la dge 'dun gyis gsol pa dang bzhi'i las kyis de'i ngo bo nyid tshol ba dang mthun pa sbyin zhing sa gzhan na gnas pa'i spyod pa	76b	de g tu brjed de rnam ba mi shes ba na rang gi ngo bo nyes ba ltung ba dang cha ba nyid la dge dun gyis gsol ba dang bzhi las kyis de ngo bo nyid tshol ba dang mthun ba sbyin zhing sa gzhan na gnas ba spyod ba 
BO_T08_D4104-2:76b-8	sbyar ba des ltung ba de'i ngo bo nyid tshol du gzhug par 'os pa la /	76b	sbyor ba des ltung ba de ngo bo nyid tshol du jug ba s ba la 
BO_T08_D4104-2:76b-9	de'i ngo bo nyid tshol du gzhug pa sbyin zhing nges par 'dzin pa la sbyor ba nyid sbyin pas rtsod pa de zhi bar 'gyur ba'o //	76b	de ngo bo nyid tshol du jug ba sbyin zhing nges ba dzin ba la sbyor ba nyid sbyin ba rtsod ba de zhi ba gyur ba 
BO_T08_D4104-2:76b-10	de'i ngo bo nyid tshol du gzhug pa sbyin pa 'di ni bslab pa byin pa dang / spo ba dang mgu bar bya ba sbyin pa la sogs pas gzhan gnas pa'i tshul dang 'dra ba yin par blta bar bya ste /	76b	de ngo bo nyid tshol du jug ba sbyin ba di ni bslab ba byin ba dang spo ba dang mgu ba byed ba sbyin ba la sogs ba gzhan gnas ba tshul dang dra ba yin ba lta ba byed ste 
BO_T08_D4104-2:76b-11	'di blangs pas de'i ngo bo nyid tshol bar byed la /	76b	di blangs ba de ngo bo nyid tshol ba byed la 
BO_T08_D4104-2:76b-12	ltung ba'i ngo bo nyid yongs su shes na dge 'dun gyis de la bzod par bya zhing de'i 'og tu rang bzhin du gnas pa nyid du 'gyur ro //	76b	ltung ba ngo bo nyid yongs su shes na dge dun gyis de la bzod ba byed zhing de g tu rang bzhin du gnas ba nyid du gyur ro 
BO_T08_D4104-2:76b-13	kha cig gis nan tur gyi tshul du bstan pa ni mdo sde las /	76b	kha cig gis nan tur gyi tshul du ston ba ni mdo sde las 
BO_T08_D4104-2:76b-14	de rang gis dge 'dun la gsol bar bya'o zhes gsungs pa dang 'gal ba'i phyir mi rung ngo //	76b	de rang gis dge dun la gsol ba byed zhes gsungs ba dang gal ba phyir mi rung ngo 
BO_T08_D4104-2:76b-15	de la de'i ngo bo nyid tshol du gzhug pa sbyin pa'i go rims rnam par gzhag pa ni 'di yin te /	76b	de la de ngo bo nyid tshol du jug ba sbyin ba go rims rnam ba jog ba ni di yin te 
BO_T08_D4104-2:76b-16	de rang gis dge 'dun la gsol ba dang / dge 'dun gyis de la gsol ba dang bzhi'i las kyis de'i ngo bo nyid tshol du gzhug pa sbyin pa dang / des ji srid du khas ma blangs kyi bar du sa gzhan na gnas pa'i spyod pa spyad par bya ba dang /	76b	de rang gis dge dun la gsol ba dang dge dun gyis de la gsol ba dang bzhi las kyis de ngo bo nyid tshol du jug ba sbyin ba dang des ji srid du khas ma blangs kyi ba du sa gzhan na gnas ba spyod ba spyod ba byed ba dang 
BO_T08_D4104-2:76b-17	des ltung ba mthong nas bzod par gsol ba na rang bzhin du gnas pa 'thob par 'gyur ro //	76b	des ltung ba mthong nas bzod ba gsol ba na rang bzhin du gnas ba thob ba gyur ro 
BO_T08_D4104-2:76b-18	de la rang gis dge 'dun la gsol ba'i go rims rnam par gzhag pa ni 'di ltar bya ste /	76b	de la rang gis dge dun la gsol ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:77a-0	de rang gis gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig @77a * //	77a	de rang gis gnas mal bsham ba byed nas gand rdung te dri ba tshig 
BO_T08_D4104-2:77a-1	gis dge slong rnams la yang dag par bsgo nas /	77a	gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4104-2:77a-2	dge 'dun thams cad 'dug cing mthun par gyur pa la /	77a	dge dun thams cad dug cing mthun ba gyur ba la 
BO_T08_D4104-2:77a-3	mchil lham gnyis phud nas rgan pa'i mtha' logs su tsog pur 'dug ste /	77a	mchil lham gnyis bud nas rgan ba mtha logs su tsog pur dug ste 
BO_T08_D4104-2:77a-4	thal mo sbyar ba btud nas /	77a	thal mo sbyor ba dud nas 
BO_T08_D4104-2:77a-5	rang gis de'i ngo bo nyid chol du gzhug pa gsol ba'i sngags lan gsum bzlas pas gsol lo //	77a	rang gis de ngo bo nyid chol du jug ba gsol ba sngags lan gsum bzlas ba gsol lo 
BO_T08_D4104-2:77a-6	de'i sngags ni 'di yin te /	77a	de sngags ni di yin te 
BO_T08_D4104-2:77a-7	dge 'dun btsun pa rnams gsan du gsol /	77a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:77a-8	bdag dge slong 'char ka dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis 'gro ba dang / 'greng ba dang / 'dug ba dang / nyal ba mchid kyis 'tshal ba las bskyud de ma dran pas bdag la dge slong dag gis gzhi des glengs pas /	77a	bdag dge slong char ka dge snyen ma yid ches ba tshig dang ldan ba tshig gis gro ba dang greng ba dang dug ba dang nyal ba mchid kyis tshal ba las skyud de ma dran ba bdag la dge slong dag gis gzhi des gleng ba 
BO_T08_D4104-2:77a-9	bdag dge slong 'char ka dge 'dun las de'i ngo bo nyid tshol du gzhug pa gsol na /	77a	bdag dge slong char ka dge dun las de ngo bo nyid tshol du jug ba gsol na 
BO_T08_D4104-2:77a-10	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'char ka la de'i ngo bo nyid tshol du gzhug pa stsal du gsol /	77a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong char ka la de ngo bo nyid tshol du jug ba stsal du gsol 
BO_T08_D4104-2:77a-11	lan gsum du bzlas /	77a	lan gsum du bzlas 
BO_T08_D4104-2:77a-12	de'i sngags ni 'di yin te /	77a	de sngags ni di yin te 
BO_T08_D4104-2:77a-13	de rang gis gsol ba'i cho ga dang sngags 'di deng sang 'dul ba'i gzhung las ni mi snang bas /	77a	de rang gis gsol ba cho ga dang sngags di deng sang dul ba gzhung las ni mi snang ba 
BO_T08_D4104-2:77a-14	de'i phyir kha cig gis ni nan tur gyi tshul du bstan te /	77a	de phyir kha cig gis ni nan tur gyi tshul du ston te 
BO_T08_D4104-2:77a-15	'di bris pa ni mdo sde las btus pa yin no //	77a	di bri ba ni mdo sde las thu ba yin no 
BO_T08_D4104-2:77a-16	de'i 'og tu de la dge 'dun gyis gsol ba dang bzhi'i las kyis de'i ngo bo nyid tshol du gzhug pa sbyin pa'i go rims rnam par gzhag pa ni 'di ltar bya ste /	77a	de g tu de la dge dun gyis gsol ba dang bzhi las kyis de ngo bo nyid tshol du jug ba sbyin ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:77a-17	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	77a	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4104-2:77a-18	de'i sngags ni 'di yin te /	77a	de sngags ni di yin te 
BO_T08_D4104-2:77a-19	dge 'dun btsun pa rnams gsan du gsol /	77a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:77a-20	tshe dang ldan pa 'char ka 'di dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis 'gro bar yang mchid kyis mi 'tshal 'greng bar yang mi 'tshal /	77a	tshe dang ldan ba char ka di dge snyen ma yid ches ba tshig dang ldan ba tshig gis gro ba yang mchid kyis mi tshal greng ba yang mi tshal 
BO_T08_D4104-2:77a-21	'dug par yang mi 'tshal /	77a	dug ba yang mi tshal 
BO_T08_D4104-2:77a-22	nyal par yang mi 'tshal na /	77a	nyal ba yang mi tshal na 
BO_T08_D4104-2:77a-23	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa 'char ka la dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis de'i ngo bo nyid tshol du gzhug pa stsal to //	77a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis tshe dang ldan ba char ka la dge snyen ma yid ches ba tshig dang ldan ba tshig gis de ngo bo nyid tshol du jug ba stsal to 
BO_T08_D4104-2:77a-24	'di ni gsol ba'o //	77a	di ni gsol ba 
BO_T08_D4104-2:77a-25	dge 'dun btsun pa rnams gsan du gsol /	77a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4104-2:77a-26	tshe dang ldan pa 'char ka 'di dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis 'gro ba yang mchid kyis mi 'tshal /	77a	tshe dang ldan ba char ka di dge snyen ma yid ches ba tshig dang ldan ba tshig gis gro ba yang mchid kyis mi tshal 
BO_T08_D4104-2:77b-0	'greng ba yang mi @77b 'tshal ;	77b	greng ba yang mi tshal 
BO_T08_D4104-2:77b-1	'dug pa yang mi 'tshal /	77b	dug ba yang mi tshal 
BO_T08_D4104-2:77b-2	nyal ba yang mi 'tshal te /	77b	nyal ba yang mi tshal te 
BO_T08_D4104-2:77b-3	de'i slad du dge 'dun gyis tshe dang ldan pa 'char ka la dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis de'i ngo bo nyid tshol du gzhug pa stsol na /	77b	de slad du dge dun gyis tshe dang ldan ba char ka la dge snyen ma yid ches ba tshig dang ldan ba tshig gis de ngo bo nyid tshol du jug ba stsol na 
BO_T08_D4104-2:77b-4	tshe dang ldan pa gang dag tshe dang ldan pa 'char ka la dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis de'i ngo bo nyid tshol du gzhug pa stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de	77b	tshe dang ldan ba gang dag tshe dang ldan ba char ka la dge snyen ma yid ches ba tshig dang ldan ba tshig gis de ngo bo nyid tshol du jug ba stsal ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de 
BO_T08_D4104-2:77b-5	dag ni gsungs shig /'di ni las brjod pa dang po ste /	77b	dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4104-2:77b-6	de bzhin du lan gsum du bzlas /	77b	de bzhin du lan gsum du bzlas 
BO_T08_D4104-2:77b-7	dge 'dun gyis bzod cing gnang nas /	77b	dge dun gyis bzod cing gnang nas 
BO_T08_D4104-2:77b-8	dge 'dun gyis tshe dang ldan pa 'char ka la dge bsnyen ma yid ches pa'i tshig gis de'i ngo bo nyid tshol du gzhug pa stsal lags te /	77b	dge dun gyis tshe dang ldan ba char ka la dge snyen ma yid ches ba tshig gis de ngo bo nyid tshol du jug ba stsal lags te 
BO_T08_D4104-2:77b-9	'di ltar cang mi gsung bas de de bzhin du 'dzin to zhes gsungs pa yin no //	77b	di ltar cang mi gsung ba de de bzhin du dzin to zhes gsungs ba yin no 
BO_T08_D4104-2:77b-10	de'i 'og tu des ji srid du khas ma blangs pa'i bar du sa gzhan na gnas pa'i spyod pa spyad par bya ba'i go rims rnam par gzhag pa ni 'di ltar bya ste /	77b	de g tu des ji srid du khas ma blangs ba ba du sa gzhan na gnas ba spyod ba spyod ba byed ba go rims rnam ba jog ba ni di ltar byed ste 
BO_T08_D4104-2:77b-11	ji ltar bslab pa byin pas dgra bcom pa nyid thob kyi bar du kun du spyod pa'i chos ji ltar bcas pa de dag thams cad 'di'i kun du spyod pa'i chos kyang yin te /	77b	ji ltar bslab ba byin ba dgra joms ba nyid thob kyi ba du kun du spyod ba chos ji ltar cha ba de dag thams cad di kun du spyod ba chos kyang yin te 
BO_T08_D4104-2:77b-12	des dge slong rang bzhin du gnas pa la mngon par smra ba dang / phyag dang / mngon du ldang ba dang / thal mo sbyar ba dang / gus pa'i las dag bdag gir mi bya'o //	77b	des dge slong rang bzhin du gnas ba la mngon ba smra ba dang phyag dang mngon du ldang ba dang thal mo sbyor ba dang gus ba las dag bdag gir mi byed 
BO_T08_D4104-2:77b-13	dge slong rang bzhin du gnas pa dang lhan cig gom pa bsri ba nyid las gzhan pas bcag par mi bya'o //	77b	dge slong rang bzhin du gnas ba dang lhan cig gom ba bsri ba nyid las gzhan ba chag ba mi byed 
BO_T08_D4104-2:77b-14	stan ches dma' ba nyid las gzhan la 'dug par mi bya'o //	77b	stan ches dma ba nyid las gzhan la dug ba mi byed 
BO_T08_D4104-2:77b-15	phyi bzhin 'brang ba'i dge sbyong gi bdag nyid las gzhan pas khyim gzhan du 'gro bar mi bya'o //	77b	phyi bzhin brang ba dge sbyong gi bdag nyid las gzhan ba khyim gzhan du gro ba mi byed 
BO_T08_D4104-2:77b-16	g-yogs ma gcig par mal bsham par bya'o //	77b	g-yogs ma gcig ba mal bsham ba byed 
BO_T08_D4104-2:77b-17	rab tu byung ba dang / bsnyen par rdzogs pa dang / gnas sbyin pa dang / dge tshul nye bar gzhag par mi bya'o //	77b	rab tu byung ba dang snyen ba rdzogs ba dang gnas sbyin ba dang dge tshul nye ba jog ba mi byed 
BO_T08_D4104-2:77b-18	gsol ba dang / las brjod pa dag bya ba khas mi blang ngo //	77b	gsol ba dang las rjod ba dag byed ba khas mi blang ngo 
BO_T08_D4104-2:77b-19	las byed pa dang / dge slong ma'i ston pa dang / dge 'dun gyis yid brtan par bsko bar khas mi blang ngo //	77b	las byed ba dang dge slong ma ston ba dang dge dun gyis yid brtan ba sko ba khas mi blang ngo 
BO_T08_D4104-2:77b-20	de dag tu bskos pas kyang mi bya'o //	77b	de dag tu sko ba kyang mi byed 
BO_T08_D4104-2:77b-21	dge slong ma la ston pas sngar bskos pas kyang bstan par mi bya'o //	77b	dge slong ma la ston ba sngar sko ba kyang ston ba mi byed 
BO_T08_D4104-2:77b-22	'don pa gzhan med na yang gso sbyong la so sor thar ba gdon par mi bya'o //	77b	don ba gzhan med na yang gso sbyong la so sor thar ba don ba mi byed 
BO_T08_D4104-2:78a-0	dge slong dge 'dun las bkar ba @78a * //	78a	dge slong dge dun las bkar ba 
BO_T08_D4104-2:78a-1	la tshul khrims dang lta ba dang / cho ga dang 'tsho ba nyams pas gleng bar mi bya'o //	78a	la tshul khrims dang lta ba dang cho ga dang tsho ba nyams ba gleng ba mi byed 
BO_T08_D4104-2:78a-2	brjod pa dang bcas pa nyid dang / phur pa dang bcas pa nyid dag mi bya'o //	78a	rjod ba dang cha ba nyid dang phur ba dang cha ba nyid dag mi byed 
BO_T08_D4104-2:78a-3	gdams ngag dang gso spyod dang dgag dbye dang / gsol ba dang brjod pa dag gzhag par mi bya'o //	78a	doms ngag dang gso spyod dang gog byed dang gsol ba dang rjod ba dag jog ba mi byed 
BO_T08_D4104-2:78a-4	rang bzhin du gnas pa dang / mgo mnyam du rten par mi bya'o //	78a	rang bzhin du gnas ba dang mgo mnyam du rten ba mi byed 
BO_T08_D4104-2:78a-5	de'i ngo bo nyid tshol du gzhug par byin pa de'i gang yin pa'i nyes pa de spong ngo //	78a	de ngo bo nyid tshol du jug ba byin ba de gang yin ba nyes ba de spong ngo 
BO_T08_D4104-2:78a-6	nyes pa gzhan yang spang ngo //	78a	nyes ba gzhan yang spong ngo 
BO_T08_D4104-2:78a-7	tshangs pa mtshungs par spyod pa rnams la nyes pa dang mthun pa nyid mi bya'o //	78a	tshangs ba mtshungs ba spyod ba rnams la nyes ba dang mthun ba nyid mi byed 
BO_T08_D4104-2:78a-8	kun du spyad pa'i chos ji ltar bcas pa dag nyams su ma blangs na brtul zhugs snying po med par 'gyur ro snyam du yid la bya'o //	78a	kun du spyod ba chos ji ltar cha ba dag nyams su ma blangs na brtul jug snying po med ba gyur ro snyam du yid la byed 
BO_T08_D4104-2:78a-9	nang par sngar langs te gtsug lag khang sgo dbye ba dang / mar me'i kong bu bsal bar bya'o //	78a	nang ba sngar ldang te gtsug lag khang sgo byed ba dang mar me kong bu bsal ba byed 
BO_T08_D4104-2:78a-10	gtsug lag khang du chag chag dang / phyag dar dang / lci ba 'jam po'i byug pas bsku pa dag bya'o //	78a	gtsug lag khang du chag chag dang phyag dar dang lci ba jam po byug ba skud ba dag byed 
BO_T08_D4104-2:78a-11	dge 'dun gyi bshang ba dang gci ba'i skyabs dag sbyang ngo //	78a	dge dun gyi bshang ba dang gci ba skyob dag sbyong ngo 
BO_T08_D4104-2:78a-12	de ltar sa phyag dar dang dus dang mthun pa'i chu dag gzhag par bya'o //	78a	de ltar sa phyag dar dang dus dang mthun ba chu dag jog ba byed 
BO_T08_D4104-2:78a-13	gtsug lag khang gi wa kha dag bsal lo //	78a	gtsug lag khang gi wa kha dag bsal lo 
BO_T08_D4104-2:78a-14	dge 'dun gyi gdan bsham par bya'o //	78a	dge dun gyi gdan bsham ba byed 
BO_T08_D4104-2:78a-15	mchod pa'i dus shes par byas te /	78a	mchod ba dus shes ba byed te 
BO_T08_D4104-2:78a-16	bdug spos dang de'i bog por dag nye bar gzhag par bya'o //	78a	bdug spros dang de bog por dag nye ba jog ba byed 
BO_T08_D4104-2:78a-17	gal te nus pa nyid yin na ston pa'i yon tan bsgrag go //	78a	gal te nus ba nyid yin na ston ba yon tan sgrog go 
BO_T08_D4104-2:78a-18	gal te mi nus na smra ba po la bcol lo //	78a	gal te mi nus na smra ba po la chol lo 
BO_T08_D4104-2:78a-19	dge 'dun la bshos kyis spyi bungs bshams nas gand'i brdungs te /	78a	dge dun la bshos kyis spyi bungs bshams nas gand rdung te 
BO_T08_D4104-2:78a-20	gal te dge slong rnams la tsha na bsil yab bya'o //	78a	gal te dge slong rnams la tsha na bsil yab byed 
BO_T08_D4104-2:78a-21	de'i 'dug pa la sogs pa ni bsnyen par rdzogs pa thams cad kyi mtha' nyid du'o //	78a	de dug ba la sogs ba ni snyen ba rdzogs ba thams cad kyi mtha nyid du 
BO_T08_D4104-2:78a-22	zas kyi bya ba byas nas gdan cha dben par brtul lo //	78a	zas kyi byed ba byed nas gdan cha dben ba brtul lo 
BO_T08_D4104-2:78a-23	lhung bzed kyi gzhi dor ro //	78a	lhung bzed kyi gzhi dor ro 
BO_T08_D4104-2:78a-24	dus shes par byas te mchod rten dag gi phyag dar bya'o //	78a	dus shes ba byed te mchod rten dag gi phyag dar byed 
