segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:143a-19	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	143a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006_H0006:143a-20	kun dga' bo /	143a	kun dga bo 
BO_K01_D0006_H0006:143a-21	nga la chu lhung bzed gang byin cig /	143a	nga la chu lhung bzed gang byin cig 
BO_K01_D0006_H0006:143a-22	des bcom ldan 'das la chu lhung bzed gang phul lo //	143a	des joms ldan da la chu lhung bzed gang bul lo 
BO_K01_D0006_H0006:143a-23	bcom ldan 'das kyis der chu'i thigs pa gnyis gsum tsam blugs pa dang / de dag chu'i nang de nas du bar thul zhing tsi ri ri zer la sgra yang 'byin to //	143a	joms ldan da kyis der chu thigs ba gnyis gsum tsam blugs ba dang de dag chu nang de nas du ba thul zhing tsi ri ri zer la sgra yang byin to 
BO_K01_D0006_H0006:143a-24	dge slong rnams cho 'phrul de mthong nas yid dad cing /	143a	dge slong rnams cho phrul de mthong nas yid dad cing 
BO_K01_D0006_H0006:143b-0	@143b sangs rgyas bcom ldan 'das la zhus pa /	143b	sangs rgya joms ldan da la zhus ba 
BO_K01_D0006_H0006:143b-1	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	143b	btsun ba joms ldan da kyis phrin las ci jig mdzad na 
BO_K01_D0006_H0006:143b-2	'phrin las de'i rnam par smin pas /	143b	phrin las de rnam ba smin ba 
BO_K01_D0006_H0006:143b-3	bcom ldan 'das dbu bsnyung bar gyur /	143b	joms ldan da dbu snyung ba gyur 
BO_K01_D0006_H0006:143b-4	ser skya na gnas pa'i sh'akya rnams kyis sug las ci zhig bgyis na /	143b	ser skya na gnas ba shakya rnams kyis sug las ci jig bgyid na 
BO_K01_D0006_H0006:143b-5	des nongs pa yang ma mchis /	143b	des nongs ba yang ma mchis 
BO_K01_D0006_H0006:143b-6	gnod pa bgyis pa yang ma mchis par skyes bu gti mug 'phags skyes pos bkum pa lags /	143b	gnod ba bgyid ba yang ma mchis ba skye bu gti mug phag skye pos bkum ba lags 
BO_K01_D0006_H0006:143b-7	bcom ldan 'das kyis bka' stsal pa /	143b	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:143b-8	dge slong dag /	143b	dge slong dag 
BO_K01_D0006_H0006:143b-9	tshur / gzhan mu stegs can kun tu rgyu rnams kyi kun dga' ra ba phag mo'i gnas gang du skyes bu gti mug 'phags skyes pos sh'akya rnams bsad pa ga la ba de kho nar de rnams dang / bdag nyid kyi las kyi rgyu ba lung bstan par bya'o //	143b	tshur gzhan mu stegs can kun tu rgyu rnams kyi kun dga ra ba phag mo gnas gang du skye bu gti mug phag skye pos shakya rnams bsad ba ga la ba de kho nar de rnams dang bdag nyid kyi las kyi rgyu ba lung ston ba byed 
BO_K01_D0006_H0006:143b-10	btsun pa / de ltar 'tshal lo //	143b	btsun ba de ltar tshal lo 
BO_K01_D0006_H0006:143b-11	zhes dge slong de rnams bcom ldan 'das kyi ltar nyan to //	143b	zhes dge slong de rnams joms ldan da kyi ltar nyan to 
BO_K01_D0006_H0006:143b-12	de nas bcom ldan 'das dge slong rab tu mang po dang thabs cig gzhan mu stegs can kun tu rgyu rnams kyi kun dga' ra ba phag mo'i gnas gal ba der gshegs so //	143b	de nas joms ldan da dge slong rab tu mang po dang thabs cig gzhan mu stegs can kun tu rgyu rnams kyi kun dga ra ba phag mo gnas gal ba der gshegs so 
BO_K01_D0006_H0006:143b-13	bre bo dang rus mthun pa'i bram ze zhig gis bcom ldan 'das thag ring po kho na nas mthong ste /	143b	bre bo dang rus mthun ba bram ze jig gis joms ldan da thag ring po kho na nas mthong ste 
BO_K01_D0006_H0006:143b-14	mthong nas kyang bcom ldan 'das la 'di skad ces gsol to //	143b	mthong nas kyang joms ldan da la di skad ces gsol to 
BO_K01_D0006_H0006:143b-15	kye go'u ta ma /	143b	kye gou ta ma 
BO_K01_D0006_H0006:143b-16	gang gi slad du skyes bu gti mug 'phags skyes pos /	143b	gang gi slad du skye bu gti mug phag skye pos 
BO_K01_D0006_H0006:143b-17	ser skya na gnas pa'i sh'akya nongs pa yang ma mchis /	143b	ser skya na gnas ba shakya nongs ba yang ma mchis 
BO_K01_D0006_H0006:143b-18	gnod pa bgyis pa yang ma mchis pa rnams srog dang phral ba ni /	143b	gnod ba bgyid ba yang ma mchis ba rnams srog dang phral ba ni 
BO_K01_D0006_H0006:144a-0	bsod nams ma lags pa mang po @144a *//	144a	bsod nams ma lags ba mang po 
BO_K01_D0006_H0006:144a-1	zhig bskyed do //	144a	jig skyed do 
BO_K01_D0006_H0006:144a-2	bcom ldan 'das kyis bka' stsal pa /	144a	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:144a-3	bram ze / de de bzhin no //	144a	bram ze de de bzhin no 
BO_K01_D0006_H0006:144a-4	de de bzhin te /	144a	de de bzhin te 
BO_K01_D0006_H0006:144a-5	gang gi phyir skyes bu gti mug 'phags skyes pos /	144a	gang gi phyir skye bu gti mug phag skye pos 
BO_K01_D0006_H0006:144a-6	ser skya na gnas pa'i sh'akya nyes pa yang med /	144a	ser skya na gnas ba shakya nyes ba yang med 
BO_K01_D0006_H0006:144a-7	gnod pa byas pa yang med pa rnams srog dang bral ba ni /	144a	gnod ba byed ba yang med ba rnams srog dang bral ba ni 
BO_K01_D0006_H0006:144a-8	bsod nams ma yin pa mang po zhig bskyed do //	144a	bsod nams ma yin ba mang po jig skyed do 
BO_K01_D0006_H0006:144a-9	de nas bcom ldan 'das gzhan mu stegs can kun tu rgyu rnams kyi kun dga' ra ba phag mo'i gnas ga la ba der gshegs pa dang / de na ser skya na gnas pa'i sh'akya lcags kyi shal bas bshal ba las srog gi lhag ma cung zad lus pa gang dag yin pa de dag gis bcom ldan 'das mthong nas skad ngan bton to //	144a	de nas joms ldan da gzhan mu stegs can kun tu rgyu rnams kyi kun dga ra ba phag mo gnas ga la ba der gshegs ba dang de na ser skya na gnas ba shakya lcags kyi shal ba bshal ba las srog gi lhag ma cung zad lus ba gang dag yin ba de dag gis joms ldan da mthong nas skad ngan don to 
BO_K01_D0006_H0006:144a-10	de nas bcom ldan 'das phyogs gcig tu gshegs nas gdan bshams pa nyid la bzhugs so //	144a	de nas joms ldan da phyogs gcig tu gshegs nas gdan bshams ba nyid la bzhugs so 
BO_K01_D0006_H0006:144a-11	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	144a	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:144a-12	dge slong dag /	144a	dge slong dag 
BO_K01_D0006_H0006:144a-13	ser skya na gnas pa'i sh'akya 'di rnams kyis 'di dang lan gsum gyi bar du sgra chen po phyung ste /	144a	ser skya na gnas ba shakya di rnams kyis di dang lan gsum gyi ba du sgra chen po byin ste 
BO_K01_D0006_H0006:144a-14	sngon nya pa byed pa'i tshe /	144a	sngon nya ba byed ba tshe 
BO_K01_D0006_H0006:144a-15	nya 'dod pa'i phyir gang yin pa dang / chom rkun pa byed pa'i tshe grong 'joms pa'i phyir gang yin pa dang / da lta ser skya na gnas pa'i sh'akya byed pa'i tshe skyes bu gti mug 'phags skyes pos srog gi lhag ma cung zad tsam lus par byas te 'chi ba la mngon du phyogs pa'i tshe gang yin pa'o //	144a	nya dod ba phyir gang yin ba dang chom rkun ba byed ba tshe grong joms ba phyir gang yin ba dang da lta ser skya na gnas ba shakya byed ba tshe skye bu gti mug phag skye pos srog gi lhag ma cung zad tsam lus ba byed te chi ba la mngon du phyogs ba tshe gang yin ba 
BO_K01_D0006_H0006:144b-0	'di dag @144b thams cad kyi brdol ba la ni khyad par ram /	144b	di dag thams cad kyi rdol ba la ni khyad ba ram 
BO_K01_D0006_H0006:144b-1	bsam pa'am / tha dad du bya ba cung zad kyang med de /	144b	bsam ba tha dad du byed ba cung zad kyang med de 
BO_K01_D0006_H0006:144b-2	mtshungs so // dge slong dag /	144b	mtshungs so dge slong dag 
BO_K01_D0006_H0006:144b-3	ji snyam du sems /	144b	ji snyam du sems 
BO_K01_D0006_H0006:144b-4	shan pa 'di /	144b	shan ba di 
BO_K01_D0006_H0006:144b-5	las de dang / bzo de dang / 'tsho ba des glang po che la zhon te 'gro ba'am /	144b	las de dang bzo de dang tsho ba des glang po che la zhon te gro ba 
BO_K01_D0006_H0006:144b-6	rta la zhon te 'gro ba'am /	144b	rta la zhon te gro ba 
BO_K01_D0006_H0006:144b-7	shing rtar zhugs te 'gro ba'am /	144b	shing rtar jug te gro ba 
BO_K01_D0006_H0006:144b-8	dpung bu chung dang chas te 'gro ba'am /	144b	dpung bu chung dang cha te gro ba 
BO_K01_D0006_H0006:144b-9	nor gyi phung po rgya chen po mang po grub nas gnas pa lta ci ga la mthong ngam /	144b	nor gyi phung po rgya chen po mang po grub nas gnas ba lta ci ga la mthong ngam 
BO_K01_D0006_H0006:144b-10	thos sam / btsun pa /	144b	thos sam btsun ba 
BO_K01_D0006_H0006:144b-11	ma lags so //	144b	ma lags so 
BO_K01_D0006_H0006:144b-12	dge slong dag /	144b	dge slong dag 
BO_K01_D0006_H0006:144b-13	legs so // legs so //	144b	legs so legs so 
BO_K01_D0006_H0006:144b-14	ngas kyang shan pa 'di /	144b	ngas kyang shan ba di 
BO_K01_D0006_H0006:144b-15	las de dang zhes bya ba nas nor gyi phung po rgya chen po mang po bsgrubs nas gnas pa zhes bya ba'i bar snga ma bzhin te /	144b	las de dang zhes byed ba nas nor gyi phung po rgya chen po mang po sgrub nas gnas ba zhes byed ba ba snga ma bzhin te 
BO_K01_D0006_H0006:144b-16	ma mthong / ma thos so //	144b	ma mthong ma thos so 
BO_K01_D0006_H0006:144b-17	de ci'i phyir zhe na /	144b	de ci phyir zhe na 
BO_K01_D0006_H0006:144b-18	'di ltar shan pa rnams ni /	144b	di ltar shan ba rnams ni 
BO_K01_D0006_H0006:144b-19	sdig pa'i bsam pas rtog par byed de /	144b	sdig ba bsam ba rtogs ba byed de 
BO_K01_D0006_H0006:144b-20	des na 'di glang po che la zhon te 'gro ba'am /	144b	des na di glang po che la zhon te gro ba 
BO_K01_D0006_H0006:144b-21	rta la zhon te 'gro ba'am /	144b	rta la zhon te gro ba 
BO_K01_D0006_H0006:144b-22	shing rtar zhugs te 'gro ba'am /	144b	shing rtar jug te gro ba 
BO_K01_D0006_H0006:144b-23	dpung bu chung dang chas te 'gro bar yang mi 'gyur la /	144b	dpung bu chung dang cha te gro ba yang mi gyur la 
BO_K01_D0006_H0006:144b-24	nor gyi phung po rgya chen po mang po bsgrubs te gnas par yang mi 'gyur ro //	144b	nor gyi phung po rgya chen po mang po sgrub te gnas ba yang mi gyur ro 
BO_K01_D0006_H0006:144b-25	gzhan yang dge slong dag /	144b	gzhan yang dge slong dag 
BO_K01_D0006_H0006:144b-26	ji snyam du sems /	144b	ji snyam du sems 
BO_K01_D0006_H0006:144b-27	khyod kyis bya gag gsod pa'am /	144b	khyod kyis byed gag gsod ba 
BO_K01_D0006_H0006:144b-28	phag gsod pa'am /	144b	phag gsod ba 
BO_K01_D0006_H0006:144b-29	nya pa'am / ri dvags bshor ba'am /	144b	nya ba ri dvags chor ba 
BO_K01_D0006_H0006:144b-30	bya ba'am / bong bu rgyas 'tshor ba'am /	144b	byed ba bong bu rgya tshor ba 
BO_K01_D0006_H0006:144b-31	ba lang gsod pa dag las de dang zhes bya ba nas nor gyi phung po rgya chen po mang po bsgrubs te gnas pa de mthong ngam /	144b	ba lang gsod ba dag las de dang zhes byed ba nas nor gyi phung po rgya chen po mang po sgrub te gnas ba de mthong ngam 
BO_K01_D0006_H0006:145a-0	thos sam zhes bya @145a *//	145a	thos sam zhes byed 
BO_K01_D0006_H0006:145a-1	ba'i bar snga ma bzhin no //	145a	ba ba snga ma bzhin no 
BO_K01_D0006_H0006:145a-2	de ci'i phyir zhe na /	145a	de ci phyir zhe na 
BO_K01_D0006_H0006:145a-3	'di ltar ba lang gsod pa de /	145a	di ltar ba lang gsod ba de 
BO_K01_D0006_H0006:145a-4	sdig pa'i bsam pas rtog par byed de /	145a	sdig ba bsam ba rtogs ba byed de 
BO_K01_D0006_H0006:145a-5	des na de glang po che la zhon te 'gro bar mi 'gyur zhes bya ba nas nor gyi phung po rgya chen po mang po bsgrubs te gnas par mi 'gyur zhes bya ba'i bar snga ma bzhin no //	145a	des na de glang po che la zhon te gro ba mi gyur zhes byed ba nas nor gyi phung po rgya chen po mang po sgrub te gnas ba mi gyur zhes byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:145a-6	dge slong dag /	145a	dge slong dag 
BO_K01_D0006_H0006:145a-7	re zhig byol song gi skye gnas su song ba'i srog chags rnams kyis kyang sdig pa'i bsam pas brtags na /	145a	re jig byol gro gi skye gnas su gro ba srog chags rnams kyis kyang sdig ba bsam ba rtog na 
BO_K01_D0006_H0006:145a-8	glang po che la zhon te 'gro ba'am /	145a	glang po che la zhon te gro ba 
BO_K01_D0006_H0006:145a-9	rta la zhon te 'gro ba'am /	145a	rta la zhon te gro ba 
BO_K01_D0006_H0006:145a-10	shing rtar zhugs te 'gro ba'am /	145a	shing rtar jug te gro ba 
BO_K01_D0006_H0006:145a-11	dpung bu chung dang chas te 'gro bar yang mi 'gyur la /	145a	dpung bu chung dang cha te gro ba yang mi gyur la 
BO_K01_D0006_H0006:145a-12	nor gyi phung po rgya chen po mang po bsgrubs te gnas par yang mi 'gyur na /	145a	nor gyi phung po rgya chen po mang po sgrub te gnas ba yang mi gyur na 
BO_K01_D0006_H0006:145a-13	skyes bu gti mug 'phags skyes so /	145a	skye bu gti mug phag skye so 
BO_K01_D0006_H0006:145a-14	slob pas longs zhes smras pa /	145a	slob ba longs zhes smras ba 
BO_K01_D0006_H0006:145a-15	tshul khrims kyi gzi brjid kyi nye bar bcom pa lta zhig glang po che la zhon te 'gro ba'am /	145a	tshul khrims kyi gzi brjid kyi nye ba joms ba lta jig glang po che la zhon te gro ba 
BO_K01_D0006_H0006:145a-16	rta la zhon te 'gro ba'am /	145a	rta la zhon te gro ba 
BO_K01_D0006_H0006:145a-17	shing rtar zhugs te 'gro ba'am /	145a	shing rtar jug te gro ba 
BO_K01_D0006_H0006:145a-18	dpung bu chung dang chas te 'gro ba'am /	145a	dpung bu chung dang cha te gro ba 
BO_K01_D0006_H0006:145a-19	nor gyi phung po rgya chen po mang po bsgrubs te gnas pa lta zhig smos kyang ci dgos te /	145a	nor gyi phung po rgya chen po mang po sgrub te gnas ba lta jig smos kyang ci dgos te 
BO_K01_D0006_H0006:145a-20	de ni / gnas med do //	145a	de ni gnas med do 
BO_K01_D0006_H0006:145a-21	dge slong dag /	145a	dge slong dag 
BO_K01_D0006_H0006:145a-22	ko sa la'i rigs 'di nas zhag bdun na sbrul gyis bltas pa bzhin du rabs chad par 'gyur ro //	145a	ko sa la rigs di nas zhag bdun na sbrul gyis lta ba bzhin du rabs chad ba gyur ro 
BO_K01_D0006_H0006:145b-0	skyes bu gti mug 'phags skyes po yang ma la gnod dang bcas te zhag bdun na mes tshig nas cho nges 'don bzhin dmyal ba @145b chen po mnar med par skye bar 'gyur ro //	145b	skye bu gti mug phag skye po yang ma la gnod dang cha te zhag bdun na mes tshig nas cho nges don bzhin dmyal ba chen po mnar med ba skye ba gyur ro 
BO_K01_D0006_H0006:145b-1	dge slong dag /	145b	dge slong dag 
BO_K01_D0006_H0006:145b-2	de lta bas na /	145b	de lta ba na 
BO_K01_D0006_H0006:145b-3	'di ltar bslab par bya ste /	145b	di ltar bslab ba byed ste 
BO_K01_D0006_H0006:145b-4	gang mgal dum la yang ngan sems mi bya na /	145b	gang mgal dum la yang ngan sems mi byed na 
BO_K01_D0006_H0006:145b-5	rnam par shes pa dang bcas pa'i lus la lta smos kyang ci dgos /	145b	rnam ba shes ba dang cha ba lus la lta smos kyang ci dgos 
BO_K01_D0006_H0006:145b-6	dge slong dag /	145b	dge slong dag 
BO_K01_D0006_H0006:145b-7	khyed kyis de lta bur bslab par bya'o //	145b	khyed kyis de lta bur bslab ba byed 
BO_K01_D0006_H0006:145b-8	dge slong rnams the tshom skyes nas the tshom thams cad gcod par mdzad pa /	145b	dge slong rnams the tshom skye nas the tshom thams cad gcod ba mdzad ba 
BO_K01_D0006_H0006:145b-9	sangs rgyas bcom ldan 'das la zhus pa /	145b	sangs rgya joms ldan da la zhus ba 
BO_K01_D0006_H0006:145b-10	btsun pa / sh'akya lnga brgya po 'di rnams kyis las ci zhig bgyis na /	145b	btsun ba shakya lnga brgya po di rnams kyis las ci jig bgyid na 
BO_K01_D0006_H0006:145b-11	las de'i rnam par smin pas nongs pa yang ma mchis /	145b	las de rnam ba smin ba nongs ba yang ma mchis 
BO_K01_D0006_H0006:145b-12	gnod pa bgyis pa yang ma mchis par skyes bu gti mug 'phags skyes pos srog dang phral /	145b	gnod ba bgyid ba yang ma mchis ba skye bu gti mug phag skye pos srog dang phral 
BO_K01_D0006_H0006:145b-13	bcom ldan 'das kyang sh'akya rnams bkum pa'i tshe dbu snyun tshabs chen pos thebs par gyur lags /	145b	joms ldan da kyang shakya rnams bkum ba tshe dbu snyun tshabs chen pos thebs ba gyur lags 
BO_K01_D0006_H0006:145b-14	bcom ldan 'das kyis bka' stsal pa; dge slong dag /	145b	joms ldan da kyis bka stsal pa; dge slong dag 
BO_K01_D0006_H0006:145b-15	'di dag nyid dang / ngas las byas shing bsags pa /	145b	di dag nyid dang ngas las byed shing bsags ba 
BO_K01_D0006_H0006:145b-16	tshogs rnyed pa /	145b	tshogs rnyed ba 
BO_K01_D0006_H0006:145b-17	rkyen yongs su bsgyur ba /	145b	rkyen yongs su sgyur ba 
BO_K01_D0006_H0006:145b-18	dpa' rgal bzhin nye bar gnas pa /	145b	dpa rgal bzhin nye ba gnas ba 
BO_K01_D0006_H0006:145b-19	gdon mi za bar 'byung ba dag yin te /	145b	don mi za ba byung ba dag yin te 
BO_K01_D0006_H0006:145b-20	'di dag dang / ngas las byas shing bsags pa gzhan su zhig gis myong bar 'gyur /	145b	di dag dang ngas las byed shing bsags ba gzhan su jig gis myong ba gyur 
BO_K01_D0006_H0006:145b-21	dge slong dag /	145b	dge slong dag 
BO_K01_D0006_H0006:145b-22	las byas shing bsags pa rnams ni /	145b	las byed shing bsags ba rnams ni 
BO_K01_D0006_H0006:145b-23	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	145b	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0006_H0006:145b-24	chu'i khams la ma yin /	145b	chu khams la ma yin 
BO_K01_D0006_H0006:145b-25	me'i khams la ma yin /	145b	me khams la ma yin 
BO_K01_D0006_H0006:145b-26	rlung gi khams la ma yin gyi /	145b	rlung gi khams la ma yin gyi 
BO_K01_D0006_H0006:145b-27	'on kyang las dge ba dang / mi dge ba byas shing bsags pa rnams ni /	145b	n kyang las dge ba dang mi dge ba byed shing bsags ba rnams ni 
BO_K01_D0006_H0006:146a-0	zin pa'i @146a *//	146a	zin ba 
BO_K01_D0006_H0006:146a-1	phung po dang / khams dang / skye mched dag kho na la rnam par smin par 'gyur te /	146a	phung po dang khams dang skye mched dag kho na la rnam ba smin ba gyur te 
BO_K01_D0006_H0006:146a-2	bskal pa brgya phrag rnams su yang //	146a	bskal ba brgya phrag rnams su yang 
BO_K01_D0006_H0006:146a-3	las rnams chud zar mi 'gyur te; ;tshogs shing dus la bab pa na //	146a	las rnams chud zar mi gyur te; ;tshogs shing dus la bab ba na 
BO_K01_D0006_H0006:146a-4	lus can rnams la 'bras bur smin //	146a	lus can rnams la bras bur smin 
BO_K01_D0006_H0006:146a-5	dge slong dag /	146a	dge slong dag 
BO_K01_D0006_H0006:146a-6	sngon byung ba /	146a	sngon byung ba 
BO_K01_D0006_H0006:146a-7	chu bo zhig gi 'gram na nya pa lnga brgya gnas so //	146a	chu bo jig gi grams na nya ba lnga brgya gnas so 
BO_K01_D0006_H0006:146a-8	de rnams kyis nya gnyis shig rgya mtsho chen po na phan tshun rgyu rgyu ba las chu bo der zhugs pa mthong ba dang / de rnams rab tu dga' ba skyes nas de dag nya rgya chen pos bcus so //	146a	de rnams kyis nya gnyis shig rgya mtsho chen po na phan tshun rgyu rgyu ba las chu bo der jug ba mthong ba dang de rnams rab tu dga ba skye nas de dag nya rgya chen pos chu so 
BO_K01_D0006_H0006:146a-9	de rnams kyis de gnyis kyi lus mthong nas gros bya bar brtsams pa /	146a	de rnams kyis de gnyis kyi lus mthong nas gros byed ba brtsams ba 
BO_K01_D0006_H0006:146a-10	shes ldan dag /	146a	shes ldan dag 
BO_K01_D0006_H0006:146a-11	'di lta ji ltar bsgrub par bya /	146a	di lta ji ltar sgrub ba byed 
BO_K01_D0006_H0006:146a-12	'di dag lus che ches pas /	146a	di dag lus che ches ba 
BO_K01_D0006_H0006:146a-13	gal te bsad na /	146a	gal te bsad na 
BO_K01_D0006_H0006:146a-14	sha ldom par mi 'gyur te /	146a	sha ldom ba mi gyur te 
BO_K01_D0006_H0006:146a-15	de 'drul bar 'gyur ro //	146a	de drul ba gyur ro 
BO_K01_D0006_H0006:146a-16	de nas kha cig gis smras pa /	146a	de nas kha cig gis smras ba 
BO_K01_D0006_H0006:146a-17	'di la ci zhig sgrub tu yod /	146a	di la ci jig sgrub tu yod 
BO_K01_D0006_H0006:146a-18	gcig ni / bsad la /	146a	gcig ni bsad la 
BO_K01_D0006_H0006:146a-19	gcig ni / btags te gzhag mod /	146a	gcig ni dogs te jog mod 
BO_K01_D0006_H0006:146a-20	gzhan dag gis smras pa /	146a	gzhan dag gis smras ba 
BO_K01_D0006_H0006:146a-21	'di yang che ste /	146a	di yang che ste 
BO_K01_D0006_H0006:146a-22	'di yang ldom par mi 'gyur pas /	146a	di yang ldom ba mi gyur ba 
BO_K01_D0006_H0006:146a-23	sdong po la btags la gson por sha bcad cing bcad cing btsong ngo //	146a	sdong po la dogs la gson por sha gcod cing gcod cing btsong ngo 
BO_K01_D0006_H0006:146a-24	de rnams kyis smras pa /	146a	de rnams kyis smras ba 
BO_K01_D0006_H0006:146a-25	legs te / de ltar bya'o //	146a	legs te de ltar byed 
BO_K01_D0006_H0006:146a-26	de dag gis de ltar bya bar brtsams pa dang / de dag de ltar gcod pa na rang gi skad du 'o dod 'bod par brtsams so //	146a	de dag gis de ltar byed ba brtsams ba dang de dag de ltar gcod ba na rang gi skad du mang dod bod ba brtsams so 
BO_K01_D0006_H0006:146a-27	de dag mi bde ba de nya pa'i khye'u zhig gis thos nas rab tu dga' ba skyed par byed do //	146a	de dag mi bde ba de nya ba khyeu jig gis thos nas rab tu dga ba skyed ba byed do 
BO_K01_D0006_H0006:146b-0	de @146b nas nya de gnyis de ltar bcad pa'i tshe de rnams la 'di lta bu'i sems bskyed de /	146b	de nas nya de gnyis de ltar gcod ba tshe de rnams la di lta bu sems skyed de 
BO_K01_D0006_H0006:146b-1	gang bdag cag gis nyes pa yang med /	146b	gang bdag cag gis nyes ba yang med 
BO_K01_D0006_H0006:146b-2	gnod pa byas pa yang med par 'di dag gis 'di ltar bsad /	146b	gnod ba byed ba yang med ba di dag gis di ltar bsad 
BO_K01_D0006_H0006:146b-3	de'i phyir bdag cag kyang gang du 'di dag nyes pa yang med /	146b	de phyir bdag cag kyang gang du di dag nyes ba yang med 
