segmentnr	original	folio	stemmed
BO_TZ11_DA-008:296	rol rtshal sna tshhogs sprul pa'i rgyan ldan pas :	29	rol rtshal sna tshhogs sprul ba rgyan ldan ba 
BO_TZ11_DA-008:297	dbyer med bde ba chen por dbang bskur ro :	29	dbyer med bde ba chen por dbang skur ro 
BO_TZ11_DA-008:298	sngags mthar / ma ha ba lim ta dz+nya na a b+hi shiny+tsha hri:	29	sngags mthar ma ha ba lim ta dz+nya na a b+hi shiny+tsha hri: 
BO_TZ11_DA-008:299	gtor ma spyi bo dang mgrin par bzhag la gtor zan sbyin /	29	thor ma spyi bo dang mgrin ba jog la thor zan sbyin 
BO_TZ11_DA-008:300	snying gar gtad la /	30	snying gar gtod la 
BO_TZ11_DA-008:301	gtor ma spyi bor bzhag pa bum dbang /	30	thor ma spyi bor jog ba bum dbang 
BO_TZ11_DA-008:302	mgrin par bzhag cing gtor zan myong ba gsang dbang /	30	mgrin ba jog cing thor zan myong ba gsang dbang 
BO_TZ11_DA-008:303	snying gar gtad nas tshhig don ngo sprad pa ni /	30	snying gar gtod nas tshhig don ngo sprod ba ni 
BO_TZ11_DA-008:304	dbyings chos sku khyab gdal chen po gtor snod zlum po'i nang du /	30	dbyings chos sku khyab gdal chen po thor snod zlum po nang du 
BO_TZ11_DA-008:305	gtor ma sku dang zhing khams longs spyod yongs su rdzogs pa'i rang bzhin la /	30	thor ma sku dang zhing khams longs spyod yongs su rdzogs ba rang bzhin la 
BO_TZ11_DA-008:306	gtor rgyan sprul pa'i rol rtshal ma 'gag cir yang 'char ba mtshhon pas dbang bskur bas /	30	thor rgyan sprul ba rol rtshal ma gag cir yang char ba mtshhon ba dbang skur ba 
BO_TZ11_DA-008:307	sku gsum dbyer med bde ba chen po'i dbang chen yongs rdzogs thob par shes pa shes rab ye shes kyi dbang /	30	sku gsum dbyer med bde ba chen po dbang chen yongs rdzogs thob ba shes ba shes rab ye shes kyi dbang 
BO_TZ11_DA-008:308	gnyis med zung 'jug rig stong gi ngo bor mnyam par bzhag pa dbang bzhi pa ste gtor ma la brten pa'i ka dag gi dbang bzhi yongs su rdzogs pa thob pa yin no //	30	gnyis med zung jug rig stong gi ngo bor mnyam ba jog ba dbang bzhi ba ste thor ma la rten ba ka dag gi dbang bzhi yongs su rdzogs ba thob ba yin no 
BO_TZ11_DA-008:309	gu ru'i sku 'bag thogs la /	30	gu ru sku bag thogs la 
BO_TZ11_DA-008:310	om ahhu~m: chos sku skye med dbyings las longs spyod rdzogs :	31	om ahhu~m: chos sku skye med dbyings las longs spyod rdzogs 
BO_TZ11_DA-008:311	ye shes skur snang sprul pa'i sprin phung 'phro :	31	ye shes skur snang sprul ba sprin phung phro 
BO_TZ11_DA-008:312	rig rtshal don gyi dgongs pa'i byin rlabs kyis :	31	rig rtshal don gyi dgongs ba byin rlabs kyis 
BO_TZ11_DA-008:313	dbyer med bde ba chen por dbang bskur ro :	31	dbyer med bde ba chen por dbang skur ro 
BO_TZ11_DA-008:314	sngags mthar / ma ha dz+nya na ka ya a be sha ya a b+hi shiny+tsha a a:	31	sngags mthar ma ha dz+nya na ka ya a be sha ya a b+hi shiny+tsha a a: 
BO_TZ11_DA-008:315	sku 'bag spyi bo dang mgrin par bzhag snying gar gtad la /	31	sku bag spyi bo dang mgrin ba jog snying gar gtod la 
BO_TZ11_DA-008:316	de ltar sku 'bag spyi bor bzhag pa bum dbang /	31	de ltar sku bag spyi bor jog ba bum dbang 
BO_TZ11_DA-008:317	mgrin par bzhag pa gsang dbang /	31	mgrin ba jog ba gsang dbang 
BO_TZ11_DA-008:318	snying gar gtad cing tshhig don ngo sprad pa ni /	31	snying gar gtod cing tshhig don ngo sprod ba ni 
BO_TZ11_DA-008:319	ngo bo chos sku skye ba med pa gdod ma'i grol gzhi chen po las /	31	ngo bo chos sku skye ba med ba gdod ma grol gzhi chen po las 
BO_TZ11_DA-008:320	rang bzhin gzhi snang longs sku'i bkod pa mkha' khyab tu snang zhing /	32	rang bzhin gzhi snang longs sku bkod ba mkha khyab tu snang zhing 
BO_TZ11_DA-008:321	thugs rje sprul pa'i rnam rol gang 'dul mos pa dang mthun par 'char bar mtshhon pa'i sku 'bag gis dbang bskur pas /	32	thugs rje sprul ba rnam rol gang dul mos ba dang mthun ba char ba mtshhon ba sku bag gis dbang skur ba 
BO_TZ11_DA-008:322	sku gsum dbyer med bde ba chen po'i dbang chen yongs rdzogs thob par shes pa shes rab ye shes kyi dbang /	32	sku gsum dbyer med bde ba chen po dbang chen yongs rdzogs thob ba shes ba shes rab ye shes kyi dbang 
BO_TZ11_DA-008:323	gnyis med zung 'jug rig stong gi ngo bor mnyam par bzhag pa dbang bzhi pa ste sku 'bag la brten pa'i rig pa rtshal gyi dbang bzhi yongs su rdzogs pa thob pa yin no //	32	gnyis med zung jug rig stong gi ngo bor mnyam ba jog ba dbang bzhi ba ste sku bag la rten ba rig ba rtshal gyi dbang bzhi yongs su rdzogs ba thob ba yin no 
BO_TZ11_DA-008:324	de rnams kyis rtsha ba'i dbang bskur ba legs par grub pa lags /	32	de rnams kyis rtsha ba dbang skur ba legs ba grub ba lags 
BO_TZ11_DA-008:325	de nas byin rlabs yongs rdzogs gtor ma'i dbang bskur ba la dmigs pa 'di bzhin du mdzod /	32	de nas byin rlabs yongs rdzogs thor ma dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ11_DA-008:326	gtor snod ye shes rin chen 'bar ba'i gzhal med khang rgyan dang bkod pa tshhad med pa'i nang du /	32	thor snod ye shes rin chen bar ba jal med khang rgyan dang bkod ba tshhad med ba nang du 
BO_TZ11_DA-008:327	gtor ma nyid bla ma sku bzhi'i dkyil 'khor gyi lha tshhogs gtsho 'khor yongs rdzogs mngon sum bzhin du gsal ba'i gnas gsum nas rdo rje'i ye shes kyi ngo bo 'od zer dkar dmar mthing gsum rim dang gcig car du 'phros /	32	thor ma nyid bla ma sku bzhi dkyil khor gyi lha tshhogs gtsho khor yongs rdzogs mngon sum bzhin du gsal ba gnas gsum nas rdo rje ye shes kyi ngo bo d zer dkar dmar mthing gsum rim dang gcig car du phro 
BO_TZ11_DA-008:328	khyed rang rnams kyi gnas gsum du thim /	32	khyed rang rnams kyi gnas gsum du thim 
BO_TZ11_DA-008:329	dbang bzhi rtshal rdzogs su thob /	32	dbang bzhi rtshal rdzogs su thob 
BO_TZ11_DA-008:330	sgo gsum dang shes bya'i dri ma sbyangs /	33	sgo gsum dang shes byed dri ma sbyong 
BO_TZ11_DA-008:331	sku gsung thugs ye shes rdo rje'i byin rlabs dang dngos grub ma lus pa stan thog gcig tu thob par mos shig	33	sku gsung thugs ye shes rdo rje byin rlabs dang dngos grub ma lus ba stan thogs gcig tu thob ba mos shig 
BO_TZ11_DA-008:332	/gtor chen thogs la /	33	chen thogs la 
BO_TZ11_DA-008:333	om ahhu~m: dbyings kyi gtor snod ye shes gzhal med khang :	33	om ahhu~m: dbyings kyi thor snod ye shes jal med khang 
BO_TZ11_DA-008:334	gtor ma'i ngo bo zung 'jug sku bzhi'i lha :	33	thor ma ngo bo zung jug sku bzhi lha 
BO_TZ11_DA-008:335	thugs rje'i sprin las byin rlabs char chen 'beb :	33	thugs rje sprin las byin rlabs char chen beb 
BO_TZ11_DA-008:336	skal ldan slob ma'i spyi bor mngon sum byon :	33	skal ldan slob ma spyi bor mngon sum byon 
BO_TZ11_DA-008:337	dgyes pa'i gar mdzad sngags kyi sgra chen sgrog :	33	dgyes ba gar mdzad sngags kyi sgra chen sgrog 
BO_TZ11_DA-008:338	gnas gsum 'od zer spros bstim cho 'phrul gyis :	33	gnas gsum d zer spros stim cho phrul gyis 
BO_TZ11_DA-008:339	bum pa'i dbang thob lus kyi dri ma sbyangs :	33	bum ba dbang thob lus kyi dri ma sbyong 
BO_TZ11_DA-008:340	sku yi rdo rjer dag par byin gyis rlobs :	34	sku yi rdo rjer dag ba byin gyis rlobs 
BO_TZ11_DA-008:341	gsang ba'i dbang thob ngag gi dri ma sbyangs :	34	gsang ba dbang thob ngag gi dri ma sbyong 
BO_TZ11_DA-008:342	gsung gi rdo rjer rdzogs par byin gyis rlobs :	34	gsung gi rdo rjer rdzogs ba byin gyis rlobs 
BO_TZ11_DA-008:343	gsum pa'i dbang thob yid kyi dri ma sbyangs :	34	gsum ba dbang thob yid kyi dri ma sbyong 
BO_TZ11_DA-008:344	thugs kyi rdo rjer smin par byin gyis rlobs :	34	thugs kyi rdo rjer smin ba byin gyis rlobs 
BO_TZ11_DA-008:345	bzhi pa'i dbang thob shes bya'i dri ma sbyangs :	34	bzhi ba dbang thob shes byed dri ma sbyong 
BO_TZ11_DA-008:346	ye shes rdo rjer grol bar byin gyis rlobs :	34	ye shes rdo rjer grol ba byin gyis rlobs 
BO_TZ11_DA-008:347	yon tan rtshal rdzogs phrin las ngang gis shar :	34	yon tan rtshal rdzogs phrin las ngang gis char 
BO_TZ11_DA-008:348	mchog thun dngos grub thob par byin gyis rlobs :	34	mchog thun dngos grub thob ba byin gyis rlobs 
BO_TZ11_DA-008:349	sngags mthar / ka ya wa ka tshit+ta dz+nya na a b+hi shiny+tsha om ahhu~m hri:	34	sngags mthar ka ya wa ka tshit+ta dz+nya na a b+hi shiny+tsha om ahhu~m hri: 
BO_TZ11_DA-008:350	gu na karma sarba sid+d+hi pha la ho :	35	gu na karma sarba sid+d+hi pha la ho 
BO_TZ11_DA-008:351	zhes brjod cing gtor ma gnas gsum du reg mthar /	35	zhes rjod cing thor ma gnas gsum du reg mthar 
BO_TZ11_DA-008:352	gtor ma'i lha tshhogs 'od du zhu ste khyed rang rnams la thim pas bla ma sku bzhi'i gsang ba gsum dang dbyer med par gyur /	35	thor ma lha tshhogs d du ju ste khyed rang rnams la thim ba bla ma sku bzhi gsang ba gsum dang dbyer med ba gyur 
BO_TZ11_DA-008:353	gtor rdzas bdud rtshi'i bcud du 'khyil pa mgrin par myong bas dngos grub rnam pa gnyis bde blag tu thob par mos shig	35	thor rdzas bdud rtshi bcud du khyil ba mgrin ba myong ba dngos grub rnam ba gnyis bde blag tu thob ba mos shig 
BO_TZ11_DA-008:354	/gtor ma'i cha shas dang bdud rtshi sbyin /	35	ma cha shas dang bdud rtshi sbyin 
BO_TZ11_DA-008:355	de nas mtha' rten du bkra shis 'chi med tshhe'i dbang bskur ba'i thog mar tshhe 'gugs shing bcud bsdu ba'i slad du dmigs pa 'di bzhin du mdzod cig	35	de nas mtha rten du bkra shis chi med tshhe dbang skur ba thogs mar tshhe gugs shing bcud sdud ba slad du dmigs ba di bzhin du mdzod cig 
BO_TZ11_DA-008:356	/khyed rang rnams bla ma bde ba chen po gzi brjid 'od du 'bar bar gsal ba'i thugs kar gu ru rdo rje thod phreng rtshal /	35	rang rnams bla ma bde ba chen po gzi brjid d du bar ba gsal ba thugs kar gu ru rdo rje thod phreng rtshal 
BO_TZ11_DA-008:357	de'i thugs kar nyi zla'i ga'u kha sbyor gyi dbus su rlung sems dbyer med srog gi ngo bo hrihdmar po gsal ba dang / slob dpon dkyil 'khor pa'i lha tshhogs rnams kyi thugs ka nas kyang 'od zer lcags kyu'i dbyibs can steng 'og phyogs mtshhams khyab par 'phros pas /	35	de thugs kar nyi zla gau kha sbyor gyi dbus su rlung sems dbyer med srog gi ngo bo hrihdmar po gsal ba dang slob dpon dkyil khor ba lha tshhogs rnams kyi thugs ka nas kyang d zer lcags kyu dbyibs can steng g phyogs mtshhams khyab ba phro ba 
BO_TZ11_DA-008:358	rang rang gi bla tshhe brkus 'phrog chad nyams yar ba rnams dang / 'khor 'das snod bcud ma lus pa'i tshhe'i bcud dang 'byung ba'i dwangs ma ji snyed pa thams cad 'chi med bdud rtshi 'od zer kha dog lnga ldan gyi rnam par bsdus /	35	rang rang gi bla tshhe rku phrog chad nyams yar ba rnams dang khor da snod bcud ma lus ba tshhe bcud dang byung ba dwangs ma ji snyed ba thams cad chi med bdud rtshi d zer kha dog lnga ldan gyi rnam ba sdud 
BO_TZ11_DA-008:359	ba spu'i bu ga nas sib sib zhugs /	35	ba spu bu ga nas sib sib jug 
BO_TZ11_DA-008:360	snying ga'i srog rten la thim pas bla srog dbang thang nyams pa sor chud /	36	snying ga srog rten la thim ba bla srog dbang thang nyams ba sor chud 
BO_TZ11_DA-008:361	mi shigs rtag pa dam pa rdo rje'i tshhe dang ye shes chen po la dbang brnyes par mos shig	36	mi shigs rtag ba dam ba rdo rje tshhe dang ye shes chen po la dbang brnyes ba mos shig 
BO_TZ11_DA-008:362	/mda' dar g.yab la /	36	dar g.yab la 
BO_TZ11_DA-008:363	las byang ltar /	36	las byang ltar 
BO_TZ11_DA-008:364	hri: ngo bo 'od gsal pho brang nas :	36	hri: ngo bo d gsal pho brang nas 
BO_TZ11_DA-008:365	sogs tshhe 'gugs btang la rol mo 'khrol /	36	sogs tshhe gugs gtong la rol mo khrol 
BO_TZ11_DA-008:366	tshhe 'brang thogs la /	36	tshhe brang thogs la 
BO_TZ11_DA-008:367	tshhe'i 'brang rgyas 'di nyid rdo rje rin chen 'od lnga 'bar ba'i gzhal med khang gi dbus su bla ma sku bzhi gtsho 'khor yongs rdzogs su gsal ba khyed rang rnams kyi spyi bor spyan drangs shing byin gyis brlabs pas sku gsung thugs las 'chi med bdud rtshi'i	36	tshhe brang rgya di nyid rdo rje rin chen d lnga bar ba jal med khang gi dbus su bla ma sku bzhi gtsho khor yongs rdzogs su gsal ba khyed rang rnams kyi spyi bor spyan drangs shing byin gyis brlabs ba sku gsung thugs las chi med bdud rtshi 
BO_TZ11_DA-008:368	rgyun babs / khyed rang rnams kyi lus kyi nang thams cad gang /	36	rgyun bab khyed rang rnams kyi lus kyi nang thams cad gang 
BO_TZ11_DA-008:369	'chi bdag gi 'jigs pa'i sgrib pa bag chags dang bcas pa dag	36	chi bdag gi jigs ba sgrib ba bag chags dang cha ba dag 
BO_TZ11_DA-008:370	/skye 'chi med pa rdo rje'i sku ru gyur par mos shig	37	chi med ba rdo rje sku ru gyur ba mos shig 
BO_TZ11_DA-008:371	/hrihhrihhri: bcom ldan tshhe dpag med mgon tshan+da li:	37	joms ldan tshhe dpog med mgon tshan+da li: 
BO_TZ11_DA-008:372	o rgyan yab yum 'chi med rig 'dzin tshhogs :	37	o rgyan yab yum chi med rig dzin tshhogs 
BO_TZ11_DA-008:373	dbyings nas brtsher dgongs skal ldan slob ma la :	37	dbyings nas brtsher dgongs skal ldan slob ma la 
BO_TZ11_DA-008:374	tshhe dang ye shes dngos grub bstshal du gsol :	37	tshhe dang ye shes dngos grub bstshal du gsol 
BO_TZ11_DA-008:375	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na sarba sid+d+hi hu~m:	37	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na sarba sid+d+hi hu~m: 
BO_TZ11_DA-008:376	badzra dz+nya na a yur sid+d+hi a b+hi shiny+tsha hu~m:	37	badzra dz+nya na a yur sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-008:377	zhes brjod la spyi bor bzhag	37	zhes rjod la spyi bor jog 
BO_TZ11_DA-008:378	/tshhe ril lag g.yas su sbyin la /	37	ril lag g.yas su sbyin la 
BO_TZ11_DA-008:379	srid zhi'i dwangs bcud thig le'i gzugs su 'khyil ba'i tshhe'i ril bu byin pas thabs bde ba chen po rtag tu 'pho 'gyur med pa'i tshhe dbang thob par mos shig	37	srid zhi dwangs bcud thig le gzugs su khyil ba tshhe ril bu byin ba thabs bde ba chen po rtag tu pho gyur med ba tshhe dbang thob ba mos shig 
BO_TZ11_DA-008:380	/hri: thabs kyi rang bzhin tshhe yi ril bu la :	38	thabs kyi rang bzhin tshhe yi ril bu la 
BO_TZ11_DA-008:381	'khor 'das kun kyi dwangs bcud thig ler 'dril :	38	khor da kun kyi dwangs bcud thig ler dril 
BO_TZ11_DA-008:382	mi 'gyur rtag pa dam pa'i dbang bskur bas :	38	mi gyur rtag ba dam ba dbang skur ba 
BO_TZ11_DA-008:383	rdo rje'i tshhe dang ye shes rgyas par shog :	38	rdo rje tshhe dang ye shes rgya ba shog 
BO_TZ11_DA-008:384	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na sarba sid+d+hi hu~m:	38	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na sarba sid+d+hi hu~m: 
BO_TZ11_DA-008:385	badzra dz+nya na a yur sid+d+hi a b+hi shiny+tsha hu~m:	38	badzra dz+nya na a yur sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-008:386	zhes tshhe sngags brjod /	38	zhes tshhe sngags rjod 
BO_TZ11_DA-008:387	tshhe chang lag g.yon du byin la /	38	tshhe chang lag g.yon du byin la 
BO_TZ11_DA-008:388	'chi med byang chub sems kyi dam tshhig tshhe'i bdud rtshi'i rgyun myong bas shes rab stong pa nyid rnam pa kun gyi mchog dang ldan pa'i tshhe dbang thob par mos shig	38	chi med byang chub sems kyi dam tshhig tshhe bdud rtshi rgyun myong ba shes rab stong ba nyid rnam ba kun gyi mchog dang ldan ba tshhe dbang thob ba mos shig 
BO_TZ11_DA-008:389	/hri: shes rab rang bzhin tshhe yi bdud rtshi'i rgyun :	38	shes rab rang bzhin tshhe yi bdud rtshi rgyun 
BO_TZ11_DA-008:390	'chi med byang chub sems kyi dam tshhig rdzas :	39	chi med byang chub sems kyi dam tshhig rdzas 
BO_TZ11_DA-008:391	rtsha khams bde drod 'bar ba'i dbang bskur ro :	39	rtsha khams bde drod bar ba dbang skur ro 
BO_TZ11_DA-008:392	bde chen ye shes tshhe yi dbang thob shog :	39	bde chen ye shes tshhe yi dbang thob shog 
BO_TZ11_DA-008:393	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na sarba sid+d+hi hu~m:	39	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na sarba sid+d+hi hu~m: 
BO_TZ11_DA-008:394	badzra dz+nya na a yur sid+d+hi a b+hi shiny+tsha hu~m:	39	badzra dz+nya na a yur sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-008:395	zhes tshhe sngags brjod /	39	zhes tshhe sngags rjod 
BO_TZ11_DA-008:396	de ltar tshhe dbang bskur pas tshhe'i bcud kyis lus kyi nang gang ba'i dwangs bcud thams cad srog rten mi shigs pa'i hrihyig la thim pas bkrag mdangs 'od du 'bar /	39	de ltar tshhe dbang skur ba tshhe bcud kyis lus kyi nang gang ba dwangs bcud thams cad srog rten mi shigs ba hrihyig la thim ba bkrag mdangs d du bar 
BO_TZ11_DA-008:397	rtag tu bgres rgud dang bral ba 'chi med tshhe'i rig 'dzin thob /	39	rtag tu bgres rgud dang bral ba chi med tshhe rig dzin thob 
BO_TZ11_DA-008:398	lus thams cad rdo rje'i go khrab 'od 'bar bas zhu lubs su bgos pas cis kyang gzhom gzhig dang bral ba 'jig med rtag pa dam pa'i go 'phang mngon du gyur par mos shig	39	lus thams cad rdo rje go khrab d bar ba ju lubs su bgod ba cis kyang joms jig dang bral ba jig med rtag ba dam ba go phen mngon du gyur ba mos shig 
BO_TZ11_DA-008:399	/tshhe mdas rgyas gdab la /	39	mdas rgya gdab la 
BO_TZ11_DA-008:400	hri: 'khor dang mya ngan 'das pa'i bcud :	40	hri: khor dang mya ngan da ba bcud 
BO_TZ11_DA-008:401	sogs las byang ltar brjod /	40	sogs las byang ltar rjod 
BO_TZ11_DA-008:402	mtshhams sbyor spyi mthun bcas me tog 'thor la shis brjod rgyas par spel /	40	mtshhams sbyor spyi mthun cha me tog thor la shis rjod rgya ba spel 
BO_TZ11_DA-008:403	de ltar na de dag rnams kyis bla ma sku bzhi'i sgrub thabs snying po'i yang bcud du dril ba gsang thig skor bdun gyi thog ma bla sgrub 'od kyi thig le'i dbang bskur rtsha ba yan lag bcas legs par grub pa yin pas spyir yo ga gsum gyi	40	de ltar na de dag rnams kyis bla ma sku bzhi sgrub thabs snying po yang bcud du dril ba gsang thig skor bdun gyi thogs ma bla sgrub d kyi thig le dbang skur rtsha ba yan lag cha legs ba grub ba yin ba spyir yo ga gsum gyi 
BO_TZ11_DA-008:404	dam tshhig rnams tshhul bzhin bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	40	dam tshhig rnams tshhul bzhin bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ11_DA-008:405	rtsha ba sku gsung thugs dang ni :	40	rtsha ba sku gsung thugs dang ni 
BO_TZ11_DA-008:406	yan lag dam tshhig tshhul bzhin bsrung :	40	yan lag dam tshhig tshhul bzhin bsrung 
BO_TZ11_DA-008:407	med phyal gcig pu lhun gyis grub :	40	med phyal gcig pu lhun gyis grub 
BO_TZ11_DA-008:408	dgongs pa'i srog tu bzung bar bgyi :	40	dgongs ba srog tu bzung ba bgyid 
BO_TZ11_DA-008:409	lan gsum / khyad par dbang bskur 'di nyid thob pa'i dam tshhig dmigs su bsal ba gu ru'i sku gsung thugs kyi rten dang mi 'bral zhing /	40	lan gsum khyad ba dbang skur di nyid thob ba dam tshhig dmigs su bsal ba gu ru sku gsung thugs kyi rten dang mi bral zhing 
BO_TZ11_DA-008:410	yar ngo'i tshhes bcu'i mchod pa mi bcag pa dang rtag tu mos gus drag pos gsol ba 'debs pa la brtshon par bgyi'o snyam du dam bca' ba 'di'i rjes zlos /	41	yar ngo tshhes chu mchod ba mi chag ba dang rtag tu mos gus drag pos gsol ba debs ba la brtshon ba bgyid snyam du dam chos ba di rjes zlos 
BO_TZ11_DA-008:411	gu ru'i dbang rdzogs dam tshhig tu :	41	gu ru dbang rdzogs dam tshhig tu 
BO_TZ11_DA-008:412	sku gsung thugs kyi rten 'chang zhing :	41	sku gsung thugs kyi rten chang zhing 
BO_TZ11_DA-008:413	yar ngo'i tshhes bcu'i mchod rgyun bzung :	41	yar ngo tshhes chu mchod rgyun bzung 
BO_TZ11_DA-008:414	rtag tu gsol 'debs mos gus bsgom :	41	rtag tu gsol debs mos gus bsgom 
BO_TZ11_DA-008:415	lan gsum / gtong rag man+dal /	41	lan gsum gtong rag man+dal 
BO_TZ11_DA-008:416	lus longs spyod 'bul ba /	41	lus longs spyod bul ba 
BO_TZ11_DA-008:417	dge bsngo spyi ltar bya /	41	dge sngo spyi ltar byed 
BO_TZ11_DA-008:418	gsum pa rjes kyi bya ba /	41	gsum ba rjes kyi byed ba 
BO_TZ11_DA-008:419	slob dpon gyis tshhogs la rol /	41	slob dpon gyis tshhogs la rol 
BO_TZ11_DA-008:420	lhag ma gtang /	42	lhag ma gtong 
BO_TZ11_DA-008:421	thugs dam bskul /	42	thugs dam skul 
BO_TZ11_DA-008:422	srung ma'i gtor 'bul /	42	srung ma thor bul 
BO_TZ11_DA-008:423	chad brtan / rta bro /	42	chad brtan rta bro 
BO_TZ11_DA-008:424	gtang rag mchod bstod nas bkra shis kyi bar las byang las ji ltar 'byung ba ltar byas pas grub bo //	42	gtong rag mchod bstod nas bkra shis kyi ba las byang las ji ltar byung ba ltar byed ba grub bo 
BO_TZ11_DA-008:425	yang / tshhes bcu'i mchod pa'i skabs dngos grub blangs pa'i rjes 'brel du 'dus pa rnams la gtor dbang sbyin pa'i phyag srol sngon gyi rig 'dzin rnams la yod pa dang / smin byed stabs bde'i khyad gtor dbang kho na bya bar 'dod na /	42	yang tshhes chu mchod ba skabs dngos grub blangs ba rjes brel du du ba rnams la thor dbang sbyin ba phyag srol sngon gyi rig dzin rnams la yod ba dang smin byed stabs bde khyad thor dbang kho na byed ba dod na 
BO_TZ11_DA-008:426	gshom gyi skabs gtor ma rin chen 'bar ba sku tshag dar gdugs kyis spras pa /	42	gshom gyi skabs thor ma rin chen bar ba sku tshag dar gdugs kyis spras ba 
BO_TZ11_DA-008:427	mchod pa'i bye brag rnams bkod /	42	mchod ba bye brag rnams bkod 
BO_TZ11_DA-008:428	sgrub tshhul sogs sngar ltar las skabs su bab pa na /	42	sgrub tshhul sogs sngar ltar las skabs su bab ba na 
BO_TZ11_DA-008:429	khrus bgegs bskrad /	42	khru bgegs skrod 
BO_TZ11_DA-008:430	mtshhams gcod bya /	43	mtshhams gcod byed 
BO_TZ11_DA-008:431	dbang bshad mdor bsdus byas la man+dal 'bul gzhug	43	dbang chad mdor sdud byed la man+dal bul jug 
BO_TZ11_DA-008:432	/gsol ba gdab /	43	ba gdab 
BO_TZ11_DA-008:433	skyabs sems / tshhogs gsag yan lag bcu pa'i rjes slob ma lhar bskyed /	43	skyob sems tshhogs gsag yan lag chu ba rjes slob ma lhar skyed 
BO_TZ11_DA-008:434	ye shes dbab la brtan /	43	ye shes bebs la brtan 
BO_TZ11_DA-008:435	de rnams kyis dbang gi sngon du 'gro ba rnams grub nas /	43	de rnams kyis dbang gi sngon du gro ba rnams grub nas 
BO_TZ11_DA-008:436	dngos gzhi gtor ma la brten te dbang bzhi yongs su rdzogs pa bskur ba yin pas dmigs 'dun 'di bzhin mdzod cig	43	dngos gzhi thor ma la rten te dbang bzhi yongs su rdzogs ba skur ba yin ba dmigs dun di bzhin mdzod cig 
BO_TZ11_DA-008:437	/gtor snod ye shes rin chen 'bar ba'i gzhal med khang rgyan dang bkod pa tshhad med pa'i nang du /	43	snod ye shes rin chen bar ba jal med khang rgyan dang bkod ba tshhad med ba nang du 
BO_TZ11_DA-008:438	gtor ma nyid bla ma sku bzhi'i dkyil 'khor gyi lha tshhogs gtsho 'khor yongs rdzogs mngon sum bzhin du gsal ba'i dpral ba nas rdo rje'i ye shes kyi ngo bo 'od zer dkar po zla ba'i mdangs can 'phros /	43	thor ma nyid bla ma sku bzhi dkyil khor gyi lha tshhogs gtsho khor yongs rdzogs mngon sum bzhin du gsal ba dpral ba nas rdo rje ye shes kyi ngo bo d zer dkar po zla ba mdangs can phro 
BO_TZ11_DA-008:439	khyed rang rnams kyi dpral bar thim /	43	khyed rang rnams kyi dpral ba thim 
BO_TZ11_DA-008:440	bum pa'i dbang thob /	44	bum ba dbang thob 
BO_TZ11_DA-008:441	lus kyi sgrib pa sbyangs /	44	lus kyi sgrib ba sbyong 
BO_TZ11_DA-008:442	bskyed rim bsgom pa la dbang /	44	skyed rim bsgom ba la dbang 
BO_TZ11_DA-008:443	sku rdo rje sprul pa'i sku thob pa'i skal pa rgyud la bzhag par mos shig	44	sku rdo rje sprul ba sku thob ba skal ba brgyud la jog ba mos shig 
BO_TZ11_DA-008:444	/om ahhu~m: dbyings kyi gtor snod ye shes gzhal med khang :	44	ahhu~m: dbyings kyi thor snod ye shes jal med khang 
BO_TZ11_DA-008:445	gtor ma'i ngo bo zung 'jug sku bzhi'i lha :	44	thor ma ngo bo zung jug sku bzhi lha 
BO_TZ11_DA-008:446	thugs rje'i sprin las byin rlabs char chen 'beb :	44	thugs rje sprin las byin rlabs char chen beb 
BO_TZ11_DA-008:447	skal ldan slob ma'i spyi bor mngon sum byon :	44	skal ldan slob ma spyi bor mngon sum byon 
BO_TZ11_DA-008:448	dgyes pa'i gar mdzad sngags kyi sgra chen bsgrags :	44	dgyes ba gar mdzad sngags kyi sgra chen sgrog 
BO_TZ11_DA-008:449	dpral ba'i 'od zer spros bstim cho 'phrul gyis :	44	dpral ba d zer spros stim cho phrul gyis 
BO_TZ11_DA-008:450	bum pa'i dbang thob lus kyi dri ma sbyangs :	45	bum ba dbang thob lus kyi dri ma sbyong 
BO_TZ11_DA-008:451	sku yi rdo rjer dag par byin gyis rlobs :	45	sku yi rdo rjer dag ba byin gyis rlobs 
BO_TZ11_DA-008:452	sngags mthar / ka ya a b+hi shiny+tsha om:	45	sngags mthar ka ya a b+hi shiny+tsha om: 
BO_TZ11_DA-008:453	zhes gtor ma dpral bar bzhag	45	zhes thor ma dpral ba jog 
BO_TZ11_DA-008:454	/des 'gres te /	45	gre te 
