segmentnr	original	folio	stemmed
BO_T11_D4226-4:111b-29	khyad par med pa'i phyir ro zhe na 'di la re zhig rang nyid lan 'debs pa ni /	111b	khyad ba med ba phyir ro zhe na di la re jig rang nyid lan debs ba ni 
BO_T11_D4226-4:111b-30	de ni ma yin te zhes bya ba'o //	111b	de ni ma yin te zhes byed ba 
BO_T11_D4226-4:111b-31	'dir bar gyi sgra bya rog gi lta stangs kyi tshul gyis gnyi ga yang sbrel bar bya'o //	111b	dir ba gyi sgra byed rog gi lta stangs kyi tshul gyis gnyi ga yang sbrel ba byed 
BO_T11_D4226-4:111b-32	des na 'di ltar sbyar ste /	111b	des na di ltar sbyor ste 
BO_T11_D4226-4:112a-0	yungs kar nas brtsams te yungs kar mtha' mtshams nas bzung ste tshogs chen po nas tshogs chen po'i mthar thug par 'bras @112a * //	112a	yungs kar nas brtsams te yungs kar mtha mtshams nas bzung ste tshogs chen po nas tshogs chen po mthar thug ba bras 
BO_T11_D4226-4:112a-1	bu'i phreng ba'i gong nas gong du 'phel ba dang ldan pa'i lci ba nyid gal te rtogs pa na yin na /	112a	bu phreng ba gong nas gong du phel ba dang ldan ba lci ba nyid gal te rtogs ba na yin na 
BO_T11_D4226-4:112a-2	de'i tshe yungs kar bar gyi zhes bya ba yungs kar mu mtshams su bzung ba'i snga ma'i lcid dag kyang /	112a	de tshe yungs kar ba gyi zhes byed ba yungs kar mu mtshams su bzung ba snga ma lcid dag kyang 
BO_T11_D4226-4:112a-3	shin tu chung ba je chung je chung song ba ni shin tu rtogs par dka' bar 'gyur ro //	112a	shin tu chung ba je chung je chung gro ba ni shin tu rtogs ba dka ba gyur ro 
BO_T11_D4226-4:112a-4	des na 'bras bu'i phreng ba de'i rgyu'i rdul phra rab dag nyid gzhal bar 'gyur ro //	112a	des na bras bu phreng ba de rgyu rdul phra rab dag nyid jal ba gyur ro 
BO_T11_D4226-4:112a-5	ci'i phyir zhe na /	112a	ci phyir zhe na 
BO_T11_D4226-4:112a-6	'bras bu'i zhes bya ba'o //	112a	bras bu zhes byed ba 
BO_T11_D4226-4:112a-7	de'i rgyu du ma bu'i yan lag gi yin par 'gyur ro //	112a	de rgyu du ma bu yan lag gi yin ba gyur ro 
BO_T11_D4226-4:112a-8	de yang zhes bya ba rgyu'i yan lag go //	112a	de yang zhes byed ba rgyu yan lag go 
BO_T11_D4226-4:112a-9	de'i rgyu'i zhes bya ba ni sgra'i rgyu'i'o //	112a	de rgyu zhes byed ba ni sgra rgyu 
BO_T11_D4226-4:112a-10	de'i yang zhes bya ba ni /	112a	de yang zhes byed ba ni 
BO_T11_D4226-4:112a-11	dum bu'i rgyu yang gzhal bas na de'i rgyu'i zhes bya ba dum bu'i sgra'i rgyu'i ljid yin pa'i phyir zhes sbyar ro //	112a	dum bu rgyu yang jal ba na de rgyu zhes byed ba dum bu sgra rgyu ljid yin ba phyir zhes sbyor ro 
BO_T11_D4226-4:112a-12	rdul phra rab kyi rgyu yang ci'i phyir gzhal bar ma yin snyam na /	112a	rdul phra rab kyi rgyu yang ci phyir jal ba ma yin snyam na 
BO_T11_D4226-4:112a-13	de dag la ni zhes bya ba ste /	112a	de dag la ni zhes byed ba ste 
BO_T11_D4226-4:112a-14	rdul phra rab dag ni brtsam bar bya ba ma yin te rgyu med pa'i phyir ro //	112a	rdul phra rab dag ni brtsam ba byed ba ma yin te rgyu med ba phyir ro 
BO_T11_D4226-4:112a-15	'bras bu nyid yin na ni yan lag can gyi rang bzhin du rang 'gyur ro //	112a	bras bu nyid yin na ni yan lag can gyi rang bzhin du rang gyur ro 
BO_T11_D4226-4:112a-16	de'i phyir ljid ni cha med pa'i rang bzhin rdul phra rab nyid la yod pa yin no //	112a	de phyir ljid ni cha med ba rang bzhin rdul phra rab nyid la yod ba yin no 
BO_T11_D4226-4:112a-17	des na yan lag can gyi ljid ni yod pa ma yin pas yan lag can rtogs pa ni log pa kho na yin no //	112a	des na yan lag can gyi ljid ni yod ba ma yin ba yan lag can rtogs ba ni log ba kho na yin no 
BO_T11_D4226-4:112a-18	tha ma yis bya ba ni /	112a	tha ma yis byed ba ni 
BO_T11_D4226-4:112a-19	tha ma'i yan lag can zhig kyang zhes yang gi sgra ni rim pa gzhan du bya ste /	112a	tha ma yan lag can jig kyang zhes yang gi sgra ni rim ba gzhan du byed ste 
BO_T11_D4226-4:112a-20	tha ma'i yan lag can zhig kyang lji ba nyid dmigs pa gang yin pa de ni de dag gi yin te /	112a	tha ma yan lag can jig kyang lji ba nyid dmigs ba gang yin ba de ni de dag gi yin te 
BO_T11_D4226-4:112a-21	rgyu dang 'bras bur gyur pa dum bu'i yan lag can dang / de'i yan lag dag la mthong ngo zhes 'brel to //	112a	rgyu dang bras bur gyur ba dum bu yan lag can dang de yan lag dag la mthong ngo zhes brel to 
BO_T11_D4226-4:112a-22	yan lag can yang zhig par gyur kyang dum bu'i yan lag can dang de'i yan lag lus dag la yang ljid de nyid mthong ngo zhes sbyar ro //	112a	yan lag can yang jig ba gyur kyang dum bu yan lag can dang de yan lag lus dag la yang ljid de nyid mthong ngo zhes sbyor ro 
BO_T11_D4226-4:112a-23	yang na rnam pa gzhan du bshad de /	112a	yang na rnam ba gzhan du chad de 
BO_T11_D4226-4:112a-24	tha ma'i yan lag can zhes bya brgyu dang 'bras bur gyur pa tha ma'i yan lag can dang / dum bu'i yan lag can zhig pa de dag gnyis kyi lci ba nyid gang yin pa bde 'ba' zhig mthong la /	112a	tha ma yan lag can zhes byed rgyud dang bras bur gyur ba tha ma yan lag can dang dum bu yan lag can jig ba de dag gnyis kyi lci ba nyid gang yin ba bde ba jig mthong la 
BO_T11_D4226-4:112a-25	yang dum bu'i yan lag can dang de'i yan lag dag zhig par gyur kyang /	112a	yang dum bu yan lag can dang de yan lag dag jig ba gyur kyang 
BO_T11_D4226-4:112a-26	rgyu dang 'bras bur gyur pa dum bu'i yan lag can dang de'i yan lag gnyis pa zhig par gyur pa dag dang 'brel pa'i ljid nyid gang yin pa de nyid mthong ngo gang gis phyir de ltar lci ba nyid mthong ba des na'o //	112a	rgyu dang bras bur gyur ba dum bu yan lag can dang de yan lag gnyis ba jig ba gyur ba dag dang brel ba ljid nyid gang yin ba de nyid mthong ngo gang gis phyir de ltar lci ba nyid mthong ba des na 
BO_T11_D4226-4:112b-0	dngos bo'i chos gang zhig thams cad sdud par byed pa dag las gcig la mi srid pa de ni nges par gzhan la yod pa yin te dper na rtag pa dang gzhan dag la don bya ba byed pa nyid @112b bzhin no //	112b	dngos bo chos gang jig thams cad sdud ba byed ba dag las gcig la mi srid ba de ni nges ba gzhan la yod ba yin te dper na rtag ba dang gzhan dag la don byed ba byed ba nyid bzhin no 
BO_T11_D4226-4:112b-1	lci ba nyid ces bya ba dngos po'i chos kyang rdul phra rab dang rags pa gnyis las rags pa la mi srid pa yin no zhes bya ba ni rang bzhin no //	112b	lci ba nyid ces byed ba dngos po chos kyang rdul phra rab dang rags ba gnyis las rags ba la mi srid ba yin no zhes byed ba ni rang bzhin no 
BO_T11_D4226-4:112b-2	sun 'byin pa gzhan yang brjod pa ni /	112b	sun byin ba gzhan yang rjod ba ni 
BO_T11_D4226-4:112b-3	gzhan yang zhes bya ba'o //	112b	gzhan yang zhes byed ba 
BO_T11_D4226-4:112b-4	'dab bal gyi zhes bya ba ni gcig la'o //	112b	dab bal gyi zhes byed ba ni gcig la 
BO_T11_D4226-4:112b-5	yod pa nyid do zhes bya ba ni med pa yin pa ste /	112b	yod ba nyid do zhes byed ba ni med ba yin ba ste 
BO_T11_D4226-4:112b-6	'dab ba la de bltar rung ba yin pa'i phyir ro //	112b	dab ba la de bltar rung ba yin ba phyir ro 
BO_T11_D4226-4:112b-7	de zhes bya ba ni 'bras bu mthong ba'o //	112b	de zhes byed ba ni bras bu mthong ba 
BO_T11_D4226-4:112b-8	don ni yan lag can no //	112b	don ni yan lag can no 
BO_T11_D4226-4:112b-9	de'i 'bras bu ni yan lag can gyi 'bras bu'o //	112b	de bras bu ni yan lag can gyi bras bu 
BO_T11_D4226-4:112b-10	'o na de lta ma yin na /	112b	mang na de lta ma yin na 
BO_T11_D4226-4:112b-11	de rtogs par 'gyur ro zhe na /	112b	de rtogs ba gyur ro zhe na 
BO_T11_D4226-4:112b-12	ljid nyid ces bya ba'o //	112b	ljid nyid ces byed ba 
BO_T11_D4226-4:112b-13	ma shal sogs pa rim gyis bgrangs pa ni phyis bsgongs pa'i yan lag can yan lag can rnams las lhag pa ni yod pa ma yin no //	112b	ma shal sogs ba rim gyis bgrong ba ni byid bsgongs ba yan lag can yan lag can rnams las lhag ba ni yod ba ma yin no 
BO_T11_D4226-4:112b-14	de ci'i phyir zhe na /	112b	de ci phyir zhe na 
BO_T11_D4226-4:112b-15	lci ba nyid rtogs pa med pa bzhin du /	112b	lci ba nyid rtogs ba med ba bzhin du 
BO_T11_D4226-4:112b-16	yan lag can de'i yon tan gzugs la sogs pa thams cad rtogs pa med pa'i phyir ro //	112b	yan lag can de yon tan gzugs la sogs ba thams cad rtogs ba med ba phyir ro 
BO_T11_D4226-4:112b-17	gal te de lta na yan lag can la gnod par byed pa du ma yod pa yin no //	112b	gal te de lta na yan lag can la gnod ba byed ba du ma yod ba yin no 
BO_T11_D4226-4:112b-18	'o na ci ltar srang dma' ba'i byad par mi 'dzin pa'i phyir zhes bya ba 'ba' zhig brjod ce na /	112b	mang na ci ltar srang dma ba byad ba mi dzin ba phyir zhes byed ba ba jig rjod ce na 
BO_T11_D4226-4:112b-19	rtsa ba'i slob dpon gyis gsungs pa'i dma' ba med pa gang yin pa de ni yan lag can la gnod par byed pa gzhan gyi nye bar mtshon byed yin no //	112b	rtsa ba slob dpon gyis gsungs ba dma ba med ba gang yin ba de ni yan lag can la gnod ba byed ba gzhan gyi nye ba mtshon byed yin no 
BO_T11_D4226-4:112b-20	gal te yan lag can gyi yon tan thams cad rtogs ba med pa nyid gang las she na /	112b	gal te yan lag can gyi yon tan thams cad rtogs ba med ba nyid gang las she na 
BO_T11_D4226-4:112b-21	gzugs sogs zhes gsungs te /	112b	gzugs sogs zhes gsungs te 
BO_T11_D4226-4:112b-22	gzugs la sogs pa'i lhag dang lhag ci lta ba bzhin rang gi dbang bos mthong ba med pa'i phyir ro //	112b	gzugs la sogs ba lhag dang lhag ci lta ba bzhin rang gi dbang bod mthong ba med ba phyir ro 
BO_T11_D4226-4:112b-23	yan lag can nam de'i 'bras bu mngon sum nyid ma yin mod /	112b	yan lag can nam de bras bu mngon sum nyid ma yin mod 
BO_T11_D4226-4:112b-24	de lta na yang de ni yod do zhes dogs na /	112b	de lta na yang de ni yod do zhes dogs na 
BO_T11_D4226-4:112b-25	mngon sum dang zhes bya ba'o //	112b	mngon sum dang zhes byed ba 
BO_T11_D4226-4:112b-26	gzhan dag kyang zhes bya ba ni yan lag can gyi gnod par byed pa'o //	112b	gzhan dag kyang zhes byed ba ni yan lag can gyi gnod ba byed ba 
BO_T11_D4226-4:112b-27	yan lag can gyi gzugs dang sgra la sogs pa thams cad mi rtogs pa yin no zhes gang las shes bar bya ba yin zhe na /	112b	yan lag can gyi gzugs dang sgra la sogs ba thams cad mi rtogs ba yin no zhes gang las shes ba byed ba yin zhe na 
BO_T11_D4226-4:112b-28	'di las zhes bya ba ni grub pa'i mtha'o //	112b	di las zhes byed ba ni grub ba mtha 
BO_T11_D4226-4:112b-29	ci ltar lhag ba mi rtogs snyam na /	112b	ci ltar lhag ba mi rtogs snyam na 
BO_T11_D4226-4:112b-30	yan lag can zhes bya ba ste /	112b	yan lag can zhes byed ba ste 
BO_T11_D4226-4:112b-31	re zhig yan lag can ni srid pa ma yin pas gzugs dang ro la sogs pa'i khyad par mi rtogs mod kyi /	112b	re jig yan lag can ni srid ba ma yin ba gzugs dang ro la sogs ba khyad ba mi rtogs mod kyi 
BO_T11_D4226-4:112b-32	yan lag can yod par khas blangs kyang /	112b	yan lag can yod ba khas blangs kyang 
BO_T11_D4226-4:112b-33	tha ma'i yan lag can la gnas pa'i gzugs dang rol sogs pa yan lag can la gnas pa'i gzugs la sogs pa dag las khyad par du gyur pa ni rtogs pa med do //	112b	tha ma yan lag can la gnas ba gzugs dang rol sogs ba yan lag can la gnas ba gzugs la sogs ba dag las khyad ba du gyur ba ni rtogs ba med do 
BO_T11_D4226-4:112b-34	yon tan dang las dang ldan pa bltar rung ba'i yan lag can med pa nyid ces bya ba'i skabs kyi mjug bsdu ba'o //	112b	yon tan dang las dang ldan ba bltar rung ba yan lag can med ba nyid ces byed ba skabs kyi mjug sdud ba 
BO_T11_D4226-4:112b-35	rtsa ba'i skabs nyid mjug sdud pa'i phyir chos kyi khyad bar zhes bya ba'o //	112b	rtsa ba skabs nyid mjug sdud ba phyir chos kyi khyad ba zhes byed ba 
BO_T11_D4226-4:113a-0	yan lag can @113a * //	113a	yan lag can 
BO_T11_D4226-4:113a-1	ni yan lag rnams las gzhan yin te zhes bya ba'i phyogs kyi skyon gang yin pa de ni chos kyi khyad par la gnod pa gang yin pa de'i sgo nas phyogs kyi skyon gcig yin no //	113a	ni yan lag rnams las gzhan yin te zhes byed ba phyogs kyi skyon gang yin ba de ni chos kyi khyad ba la gnod ba gang yin ba de sgo nas phyogs kyi skyon gcig yin no 
BO_T11_D4226-4:113a-2	gal te phyogs ltar snang ba 'di gang gi nang du bsdu zhes dogs na /	113a	gal te phyogs ltar snang ba di gang gi nang du sdud zhes dogs na 
BO_T11_D4226-4:113a-3	phyogs 'di yang zhes bya ba'o //	113a	phyogs di yang zhes byed ba 
BO_T11_D4226-4:113a-4	chos kyi khyad par gnod pa'i mtshan nyid kyi phyogs ltar snang ba 'di yang gnod pa rnam pa bzhi'i nang du 'du'o //	113a	chos kyi khyad ba gnod ba mtshan nyid kyi phyogs ltar snang ba di yang gnod ba rnam ba bzhi nang du du 
BO_T11_D4226-4:113a-5	de la yan lag can gzhan khas blangs nas khyad par lci ba nyid la sogs pa'i mtshan nyid rigs pa'i stobs kyis mi 'dod pa des na gzhan nyid du khas blangs pa ni /	113a	de la yan lag can gzhan khas blangs nas khyad ba lci ba nyid la sogs ba mtshan nyid rigs ba stobs kyis mi dod ba des na gzhan nyid du khas blangs ba ni 
BO_T11_D4226-4:113a-6	gzhan nyid kyi khyad par med par khas blangs pas gnod pa yin no //	113a	gzhan nyid kyi khyad ba med ba khas blangs ba gnod ba yin no 
BO_T11_D4226-4:113a-7	dper na bde ba ma yin rab tu ster ba nyid chos yod par khas blangs pas gnod pa bzhin no //	113a	dper na bde ba ma yin rab tu ster ba nyid chos yod ba khas blangs ba gnod ba bzhin no 
BO_T11_D4226-4:113a-8	de bzhin du rang gi tshig dang 'gal ba ni /	113a	de bzhin du rang gi tshig dang gal ba ni 
BO_T11_D4226-4:113a-9	gzhan nyid khas len bas kun rdzob tu yod pa las gzhan nyid du phas blangs pa yin te /	113a	gzhan nyid khas len ba kun rdzob tu yod ba las gzhan nyid du phas blangs ba yin te 
BO_T11_D4226-4:113a-10	de lta ma yin na gzhan nyid du mi 'thad pa'i phyir ro //	113a	de lta ma yin na gzhan nyid du mi thad ba phyir ro 
BO_T11_D4226-4:113a-11	des na yan lag can don dam par yod pa ni /	113a	des na yan lag can don dam ba yod ba ni 
BO_T11_D4226-4:113a-12	don dam par yod pa ma yin pa kun rdzob tu yod par gnod pa yin no //	113a	don dam ba yod ba ma yin ba kun rdzob tu yod ba gnod ba yin no 
BO_T11_D4226-4:113a-13	de bzhin du yan lag can rnams las gzhan nyid ni mngon sum gyis bsal ba yin pa'i phyir na /	113a	de bzhin du yan lag can rnams las gzhan nyid ni mngon sum gyis bsal ba yin ba phyir na 
BO_T11_D4226-4:113a-14	mngon sum gyis gnod pa'i rjes su dpag pas bsal ba yang srang dma' ba'i khyad bar mi 'dzin pa'i phyir ro zhes bstan zin to //	113a	mngon sum gyis gnod ba rjes su dpog ba bsal ba yang srang dma ba khyad ba mi dzin ba phyir ro zhes ston zin to 
BO_T11_D4226-4:113a-15	des na phyogs ltar snang ba gcig po 'di ni gnod pa rnam pa bzhi'i nang du 'dus pa yin no //	113a	des na phyogs ltar snang ba gcig po di ni gnod ba rnam ba bzhi nang du du ba yin no 
BO_T11_D4226-4:113a-16	gal te thams cad yan lag can la gnod pa'i dper brjod pa yin par ci ltar rtogs par bya ste ma bstan pa'i phyir ro zhe na /	113a	gal te thams cad yan lag can la gnod ba dper rjod ba yin ba ci ltar rtogs ba byed ste ma ston ba phyir ro zhe na 
BO_T11_D4226-4:113a-17	khas blangs zhes bya ba'o //	113a	khas blangs zhes byed ba 
BO_T11_D4226-4:113a-18	chos kyi byad par gnod pa na gnod pa rnam ba bzhi ka srid pa'i rgyus /	113a	chos kyi byad ba gnod ba na gnod ba rnam ba bzhi ka srid ba rgyus 
BO_T11_D4226-4:113a-19	chos can gyi rang gi ngo bo dang / de'i khyad par gnod pa'i mtshan nyid kyi dper brjod ba gzhan rtogs par bya'o //	113a	chos can gyi rang gi ngo bo dang de khyad ba gnod ba mtshan nyid kyi dper rjod ba gzhan rtogs ba byed 
BO_T11_D4226-4:113a-20	rang gi ngo bo gnod pa la sogs pa bzhin no //	113a	rang gi ngo bo gnod ba la sogs ba bzhin no 
BO_T11_D4226-4:113a-21	chos kyi rang gi ngo bo la gnod pa rnam ba bzhi 'dzin pa yin no //	113a	chos kyi rang gi ngo bo la gnod ba rnam ba bzhi dzin ba yin no 
BO_T11_D4226-4:113a-22	sogs pa'i sgras ni chos kyi khyad par gnod ba'o //	113a	sogs ba sgras ni chos kyi khyad ba gnod ba 
BO_T11_D4226-4:113a-23	yan lag can gyi gnod par byed pa'i rigs pa nye bar ston pa'i dper brjod pa ni ci skad brjod pa'i phyogs kyis na rtogs par bya ba yin no //	113a	yan lag can gyi gnod ba byed ba rigs ba nye ba ston ba dper rjod ba ni ci skad rjod ba phyogs kyis na rtogs ba byed ba yin no 
BO_T11_D4226-4:113a-24	rang gi ngo bo la gnod pa la sogs pa'i dper brjod pa lhag ma gnyis ci ltar bstan pa de bzhin du dper brjod pa lhag ma gnyis kyang bstan par bya ba yin no zhes bya ba'i don to //	113a	rang gi ngo bo la gnod ba la sogs ba dper rjod ba lhag ma gnyis ci ltar ston ba de bzhin du dper rjod ba lhag ma gnyis kyang ston ba byed ba yin no zhes byed ba don to 
BO_T11_D4226-4:113a-25	sngar bstan pa nyid do zhes bya ba ni rnam par bshad par ro //	113a	sngar ston ba nyid do zhes byed ba ni rnam ba chad ba ro 
BO_T11_D4226-4:113b-0	de ltar phyogs kyi mtshan nyid dang @113b der snang ba'i mtshan nyid kyang bstan nas /	113b	de ltar phyogs kyi mtshan nyid dang der snang ba mtshan nyid kyang ston nas 
BO_T11_D4226-4:113b-1	rigs pa can la sogs pa'i phyogs kyi mtshan nyid la /	113b	rigs ba can la sogs ba phyogs kyi mtshan nyid la 
BO_T11_D4226-4:113b-2	ha cang khyab pa'i nyis ba nyis pa chags pa yin no zhes bstan ba'i don du de'i mtshan nyid nye bar 'god pa ni /	113b	ha cang khyab ba nyis ba nyis ba chags ba yin no zhes ston ba don du de mtshan nyid nye ba god ba ni 
BO_T11_D4226-4:113b-3	gal te zhes bya ba'o //	113b	gal te zhes byed ba 
BO_T11_D4226-4:113b-4	skyon ci yod ces bya ba ni /	113b	skyon ci yod ces byed ba ni 
BO_T11_D4226-4:113b-5	ci ltar sangs rgyas pa'i phyogs kyi mtshan nyid la skyon med pa de bzhin du 'di la yang yin no zhes bsams pa'o //	113b	ci ltar sangs rgya ba phyogs kyi mtshan nyid la skyon med ba de bzhin du di la yang yin no zhes bsams ba 
BO_T11_D4226-4:113b-6	ma grub pa'i zhes bya ba ni grub pa'i mtha'o //	113b	ma grub ba zhes byed ba ni grub ba mtha 
BO_T11_D4226-4:113b-7	bsgrub bar bya bar gyur pa zhes bya ba ni /	113b	sgrub ba byed ba gyur ba zhes byed ba ni 
BO_T11_D4226-4:113b-8	da ltar ba lo ki tya'i snga rkyen yin pa'i phyir ro //	113b	da ltar ba lo ki tya snga rkyen yin ba phyir ro 
BO_T11_D4226-4:113b-9	gal te yang 'di gnyis sgrub par byed pa nyid du bstan pa de lta na yang ma grub pa nyid la /	113b	gal te yang di gnyis sgrub ba byed ba nyid du ston ba de lta na yang ma grub ba nyid la 
BO_T11_D4226-4:113b-10	ma grub pa yang sgrub par byed pa ma yin te /	113b	ma grub ba yang sgrub ba byed ba ma yin te 
BO_T11_D4226-4:113b-11	des na 'di gnyis ni phyis bsgrub par bya ba nyid yin no zhes bya ba'i don to //	113b	des na di gnyis ni byid sgrub ba byed ba nyid yin no zhes byed ba don to 
BO_T11_D4226-4:113b-12	de bden pa zhig na zhes bya ba ni ha cang khyab ba spong ba brjod pa'o //	113b	de bden ba jig na zhes byed ba ni ha cang khyab ba spong ba rjod ba 
BO_T11_D4226-4:113b-13	gang gi tshe bden snyam na gal te zhes bya ba'o //	113b	gang gi tshe bden snyam na gal te zhes byed ba 
BO_T11_D4226-4:113b-14	yang ci ltar na 'di ltar mi 'grub snyam na /	113b	yang ci ltar na di ltar mi grub snyam na 
BO_T11_D4226-4:113b-15	bya ba zhes bya ba'o //	113b	byed ba zhes byed ba 
BO_T11_D4226-4:113b-16	de lta'i bdag min zhes bya ba ni /	113b	de lta bdag min zhes byed ba ni 
BO_T11_D4226-4:113b-17	sgrub par byed pa'i bdag nyid ma yin par /	113b	sgrub ba byed ba bdag nyid ma yin ba 
BO_T11_D4226-4:113b-18	gzhan phyir rgol ba la de ltar sgrub par byed pa nyid du nye bar bkod pa ste /	113b	gzhan phyir rgol ba la de ltar sgrub ba byed ba nyid du nye ba bkod ba ste 
BO_T11_D4226-4:113b-19	de'i tshe sgrub par byed pa nyid du bstan pa'i tshe nyid sgrub par byed par mi 'dod kyang bsgrub byar 'gyur ro //	113b	de tshe sgrub ba byed ba nyid du ston ba tshe nyid sgrub ba byed ba mi dod kyang sgrub byar gyur ro 
BO_T11_D4226-4:113b-20	ci'i phyir zhe na /	113b	ci phyir zhe na 
BO_T11_D4226-4:113b-21	bya ba zhes bya ba'o //	113b	byed ba zhes byed ba 
BO_T11_D4226-4:113b-22	yang na de lta'i min zhes bya ba bsgrub par bya ba'i bdag nyid ma yin pa /	113b	yang na de lta min zhes byed ba sgrub ba byed ba bdag nyid ma yin ba 
BO_T11_D4226-4:113b-23	gzhan dag la sgrub bar byed pa nyid du nye bar bkod pa de bsgrub par bya ba nyid du bstan pa'i tshe ma zad kyi //	113b	gzhan dag la sgrub ba byed ba nyid du nye ba bkod ba de sgrub ba byed ba nyid du ston ba tshe ma zad kyi 
BO_T11_D4226-4:113b-24	sgrub par byed pa nyid du bstan pa'i tshe yang bsgrub byar mi 'dod na yang bsgrub byar thal bar 'gyur ro //	113b	sgrub ba byed ba nyid du ston ba tshe yang sgrub byar mi dod na yang sgrub byar thal ba gyur ro 
BO_T11_D4226-4:113b-25	yang na de yang zhes bya ba ste /	113b	yang na de yang zhes byed ba ste 
BO_T11_D4226-4:113b-26	bsgrub par bya ba 'ba' zhig tu ma zad kyi sgrub par byed pa nyid du bstan pa yang bsgrub par bya bar thal bar 'gyur ro zhes bya ba'o //	113b	sgrub ba byed ba ba jig tu ma zad kyi sgrub ba byed ba nyid du ston ba yang sgrub ba byed ba thal ba gyur ro zhes byed ba 
BO_T11_D4226-4:113b-27	ci ltar zhes bya ba ni bsgrub par bya ba byis 'gyur ba ci ltar yin te /	113b	ci ltar zhes byed ba ni sgrub ba byed ba byis gyur ba ci ltar yin te 
BO_T11_D4226-4:113b-28	da ltar pa kho na bsgrub par bya ba yin no zhes bya ba'o //	113b	da ltar ba kho na sgrub ba byed ba yin no zhes byed ba 
BO_T11_D4226-4:113b-29	lan ni de'i tshe zhes bya ba ste /	113b	lan ni de tshe zhes byed ba ste 
BO_T11_D4226-4:113b-30	sgrub par byed ba nyid du bstan pa'i dus na'o //	113b	sgrub ba byed ba nyid du ston ba dus na 
BO_T11_D4226-4:113b-31	de lta bu'i bdag nyid ma yin par zhes bya ba ni /	113b	de lta bu bdag nyid ma yin ba zhes byed ba ni 
BO_T11_D4226-4:113b-32	bsgrub par bya ba'i bdag nyid ma yin bar ro //	113b	sgrub ba byed ba bdag nyid ma yin ba ro 
BO_T11_D4226-4:113b-33	ci ltar de'i tshe bsgrub bya ma yin zhe na /	113b	ci ltar de tshe sgrub byed ma yin zhe na 
BO_T11_D4226-4:113b-34	de ni zhes bya ba'o //	113b	de ni zhes byed ba 
BO_T11_D4226-4:113b-35	de'i tshe zhes bya ba ni sgrub par byed par bstan pa'i dus na /	113b	de tshe zhes byed ba ni sgrub ba byed ba ston ba dus na 
BO_T11_D4226-4:113b-36	mig gis gzung ba nyid la sogs pa bsgrub par bya ba ma yin no //	113b	mig gis gzung ba nyid la sogs ba sgrub ba byed ba ma yin no 
BO_T11_D4226-4:113b-37	gal te bsgrub par bya ba ma yin pa 'o na phyis ci ltar bsgrub byar 'gyur snyam na /	113b	gal te sgrub ba byed ba ma yin ba mang na byid ci ltar sgrub byar gyur snyam na 
BO_T11_D4226-4:113b-38	ma grub ba ni zhes bya ba'o //	113b	ma grub ba ni zhes byed ba 
BO_T11_D4226-4:113b-39	des na zhes bya ba ni ma grub ba ni sgrub par byed pa nyid ma yin pas na'o //	113b	des na zhes byed ba ni ma grub ba ni sgrub ba byed ba nyid ma yin ba na 
BO_T11_D4226-4:114a-0	de ni sgrub par byed pa nyid du @114a * //	114a	de ni sgrub ba byed ba nyid du 
BO_T11_D4226-4:114a-1	bstan pa de'o //	114a	ston ba de 
BO_T11_D4226-4:114a-2	gal te de lta na yang sgrub par byed pa nyid du bstan pa'i dus na ci ltar bsgrub bya ma yin snyam na /	114a	gal te de lta na yang sgrub ba byed ba nyid du ston ba dus na ci ltar sgrub byed ma yin snyam na 
BO_T11_D4226-4:114a-3	des na phyis zhes bya ba'o //	114a	des na byid zhes byed ba 
BO_T11_D4226-4:114a-4	sgrub par byed pa nyid du bstan ba'i dus na yang ma grub pa sgrub byed nyid du bstan pa ni /	114a	sgrub ba byed ba nyid du ston ba dus na yang ma grub ba sgrub byed nyid du ston ba ni 
BO_T11_D4226-4:114a-5	phyis bsgrub par bya ba nyid kyis dam bca' ba yin no zhes bya ba'i don to //	114a	byid sgrub ba byed ba nyid kyis dam chos ba yin no zhes byed ba don to 
BO_T11_D4226-4:114a-6	gal te zhes bya ba la sogs pa ni rtsod pa'o //	114a	gal te zhes byed ba la sogs ba ni rtsod ba 
BO_T11_D4226-4:114a-7	ci ltar bsgrub par bya ba'i sgra shes par bya ba nyid du gyur pa'i bsgrub par bya ba rtogs par byed kyi /	114a	ci ltar sgrub ba byed ba sgra shes ba byed ba nyid du gyur ba sgrub ba byed ba rtogs ba byed kyi 
BO_T11_D4226-4:114a-8	bskyed par bya ba'i rang bzhin ni ma yin pa de bzhin du /	114a	skyed ba byed ba rang bzhin ni ma yin ba de bzhin du 
BO_T11_D4226-4:114a-9	ma grub pa'i gtan tshigs dang dpe dag kyang brjod par bya bar mi 'gyur ro zhes bya ba'o //	114a	ma grub ba gtan tshigs dang dpe dag kyang rjod ba byed ba mi gyur ro zhes byed ba 
BO_T11_D4226-4:114a-10	gal te 'dir zhes bya ba ni ma grub pa'i dpe dang gtan tshigs dag la'o //	114a	gal te dir zhes byed ba ni ma grub ba dpe dang gtan tshigs dag la 
BO_T11_D4226-4:114a-11	gang gi tshe shes bar byed pa'i dbang du byas pa yin na de'i tshe /	114a	gang gi tshe shes ba byed ba dbang du byed ba yin na de tshe 
