segmentnr	original	stemmed
BO_T08_D4114:21b-2	cad du yongs su spang bar bya ba yin pa dang / sprul nag po dug myur du khyab pa la sogs pa dang ldan pas zin pa ni 'phags pa'i lam bsgrub pa dang / nges par 'jug pa dang ; 'bras bu thob pa dang / 'dod chags dang bral ba dang /	cad du yongs su spong ba byed ba yin ba dang sprul nag po dug myur du khyab ba la sogs ba dang ldan ba zin ba ni phag ba lam sgrub ba dang nges ba jug ba dang bras bu thob ba dang dod chags dang bral ba dang 
BO_T08_D4114:21b-3	zag pa zad pa la rab tu gnas par rung gi bud med kyi yul gyis zin pas ni de dag thams cad mi rung ba'i phyir ro //	zag ba zad ba la rab tu gnas ba rung gi bud med kyi yul gyis zin ba ni de dag thams cad mi rung ba phyir ro 
BO_T08_D4114:21b-4	'di skad ces yongs su brtag pa nye bar bzung ba de'i rgyu las chu klung gi rgyun ni gyen la 'bab kyang srid kyi /	di skad ces yongs su rtog ba nye ba bzung ba de rgyu las chu klung gi rgyun ni gyen la bab kyang srid kyi 
BO_T08_D4114:21b-5	'phags pa'i lam ni gnas med de /	phag ba lam ni gnas med de 
BO_T08_D4114:21b-6	'di ltar snod nyams pa'i phyir ro zhes kyang gsungs so //	di ltar snod nyams ba phyir ro zhes kyang gsungs so 
BO_T08_D4114:21b-7	rnam par smad do zhes bya ba ni rnam grangs kyis smad par mdzad pa ste /	rnam ba smad do zhes byed ba ni rnam grangs kyis smad ba mdzad ba ste 
BO_T08_D4114:21b-8	gal te de'i tshe bcom ldan 'das kyis gzhi 'di las nyes pa byas na chad pa'i las 'di yin no zhes bca' ba ma mdzad na /	gal te de tshe joms ldan da kyis gzhi di las nyes ba byed na chad ba las di yin no zhes chos ba ma mdzad na 
BO_T08_D4114:21b-9	ci'i phyir sngar bca' ba ma mdzad par rnam par smad par mdzad ce na /	ci phyir sngar chos ba ma mdzad ba rnam ba smad ba mdzad ce na 
BO_T08_D4114:21b-10	zla grogs bstan pa'i phyir te /	zla grogs ston ba phyir te 
BO_T08_D4114:21b-11	'di ltar 'di la sh'a ri'i bu dang moong gal gyi bu la sogs pa dag rang bzhin dang bca' ba'i kha na ma tho ba dang bcas pa spong ba yang dag par len pa byed na khyod kyis kyang de bzhin du ci'i phyir de dag spong pa dag	di ltar di la sha ri bu dang moong gal gyi bu la sogs ba dag rang bzhin dang chos ba kha na ma tho ba dang cha ba spong ba yang dag ba len ba byed na khyod kyis kyang de bzhin du ci phyir de dag spong ba dag 
BO_T08_D4114:21b-12	yang dag par mi blang zhes yang dag par smad par mdzad do //	yang dag ba mi blang zhes yang dag ba smad ba mdzad do 
BO_T08_D4114:21b-13	yang na bcom ldan 'das kyis sngar /	yang na joms ldan da kyis sngar 
BO_T08_D4114:21b-14	sdig pa thams cad mi bya ste //	sdig ba thams cad mi byed ste 
BO_T08_D4114:21b-15	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs ba byed 
BO_T08_D4114:21b-16	zhes bya ba la sogs pa gsungs pas nyes par spyad pa thams cad smad pa dang legs par spyad pa thams cad bsngags par mdzad zin pas de'i phyir rnam par smad pa mdzad do //	zhes byed ba la sogs ba gsungs ba nyes ba spyod ba thams cad smad ba dang legs ba spyod ba thams cad bsngags ba mdzad zin ba de phyir rnam ba smad ba mdzad do 
BO_T08_D4114:21b-17	rnam grangs du mas zhes bya ba ni rnam pa du mas so //	rnam grangs du mas zhes byed ba ni rnam ba du mas so 
BO_T08_D4114:21b-18	bka' stsal pa zhes bya ba ni mngon du mdzad pa'o //	bka stsal ba zhes byed ba ni mngon du mdzad ba 
BO_T08_D4114:21b-19	de lta bas na zhes bya ba ni mjug bsdu ba'i phyir ro //	de lta ba na zhes byed ba ni mjug sdud ba phyir ro 
BO_T08_D4114:21b-20	phan yon zhes bya ba ni yon tan no //	phan yon zhes byed ba ni yon tan no 
BO_T08_D4114:22a-0	dge 'dun bsdu ba @22a * //	dge dun sdud ba 
BO_T08_D4114:22a-1	zhes bya ba ni dge 'dun bsrung ba ste /	zhes byed ba ni dge dun bsrung ba ste 
BO_T08_D4114:22a-2	bslab pa yang dag par ma blangs pa rnams phyi rol du byed pa'i phyir ro //	bslab ba yang dag ba ma blangs ba rnams phyi rol du byed ba phyir ro 
BO_T08_D4114:22a-3	legs par bya ba zhes bya ba ni mdzes par bya ba ste /	legs ba byed ba zhes byed ba ni mdzes ba byed ba ste 
BO_T08_D4114:22a-4	nges par gnas pa rnams bsngags pa'i phyir ro //	nges ba gnas ba rnams bsngags ba phyir ro 
BO_T08_D4114:22a-5	bde bar gnas pa zhes bya ba ni bde bar 'dug pa'o //	bde ba gnas ba zhes byed ba ni bde ba dug ba 
BO_T08_D4114:22a-6	gnod mi bskur ba'i gang zag rnams tshar bcad pa'i phyir zhes bya ba ni ngo tsha mi shes pa'i sems can rnams chad pas bcad pa'i phyir te bsnyil ba dang / sbyang ba la sogs pa gnyen po bstan pa'i phyir ro //	gnod mi skur ba gang zag rnams tshar gcod ba phyir zhes byed ba ni ngo tsha mi shes ba sems can rnams chad ba gcod ba phyir te snyil ba dang sbyong ba la sogs ba gnyen po ston ba phyir ro 
BO_T08_D4114:22a-7	ngo tsha shes pa rnams bde bar gnas par bya ba'i phyir zhes bya ba ni yon tan dang ldan pa rnams bde bar bya ba'i phyir ro //	ngo tsha shes ba rnams bde ba gnas ba byed ba phyir zhes byed ba ni yon tan dang ldan ba rnams bde ba byed ba phyir ro 
BO_T08_D4114:22a-8	mngon par mi dad pa rnams zhes bya ba ni dad pa dang mi ldan pa rnams so //	mngon ba mi dad ba rnams zhes byed ba ni dad ba dang mi ldan ba rnams so 
BO_T08_D4114:22a-9	phyir zhing 'byung ba zhes bya ba ni 'phel ba'o //	phyir zhing byung ba zhes byed ba ni phel ba 
BO_T08_D4114:22a-10	tshe 'di'i zhes bya ba ni da ltar byung ba'i'o //	tshe di zhes byed ba ni da ltar byung ba 
BO_T08_D4114:22a-11	bsdam pa zhes bya ba ni zlog pa'o //	sdom ba zhes byed ba ni zlog ba 
BO_T08_D4114:22a-12	tshe rabs phyi ma'i zhes bya ba ni ma 'ongs pa'i'o ;	tshe rabs phyi ma zhes byed ba ni ma ngs ba 
BO_T08_D4114:22a-13	/ bzlog pa zhes bya ba ni rnam par gnon pa'o //	bzlog ba zhes byed ba ni rnam ba gnon ba 
BO_T08_D4114:22a-14	changs par spyod pa zhes bya ba ni lam gyi bstan pa'o //	changs ba spyod ba zhes byed ba ni lam gyi ston ba 
BO_T08_D4114:22a-15	skye bo mang po la phan pa zhes bya ba ni skye bo mang po la mkho ba ste /	skye bo mang po la phan ba zhes byed ba ni skye bo mang po la mkho ba ste 
BO_T08_D4114:22a-16	ma 'ongs pa'i skye bo dag la phan pa'i phyir ro //	ma ngs ba skye bo dag la phan ba phyir ro 
BO_T08_D4114:22a-17	yangs par gyur ba zhes bya ba ni rgya che ba'o //	yangs ba gyur ba zhes byed ba ni rgya che ba 
BO_T08_D4114:22a-18	bar dag la zhes bya ba ni mtha' bstan pa'o //	ba dag la zhes byed ba ni mtha ston ba 
BO_T08_D4114:22a-19	yang dag par zhes bya ba ni ma log par ro //	yang dag ba zhes byed ba ni ma log ba ro 
BO_T08_D4114:22a-20	rab tu bstan pa zhes bya ba ni rgya cher bstan pa'o //	rab tu ston ba zhes byed ba ni rgya cher ston ba 
BO_T08_D4114:22a-21	yun ring du gnas pa zhes bya ba ni dus yun ring du gnas pa'o //	yun ring du gnas ba zhes byed ba ni dus yun ring du gnas ba 
BO_T08_D4114:22a-22	gdon par bya ste zhes bya ba ni klag par bya ba ba'am gzhan dag la lung dpog par bya ba'o //	don ba byed ste zhes byed ba ni klag ba byed ba ba gzhan dag la lung dpog ba byed ba 
BO_T08_D4114:22a-23	rgyal po'i khab ces bya ba ni grong khyer gyi ming ngo //	rgyal po khab ces byed ba ni grong khyer gyi ming ngo 
BO_T08_D4114:22a-24	'od ma'i tshal zhes bya ba ni smyig ma'i tshal lo //	d ma tshal zhes byed ba ni smyig ma tshal lo 
BO_T08_D4114:22a-25	bya ka lan nga ka'i gnas zhes bya ba ni bya bong chung ngu dag gi gnas so //	byed ka lan nga ka gnas zhes byed ba ni byed bong chung ngu dag gi gnas so 
BO_T08_D4114:22a-26	ba rngod brngod nas zhes bya ba ni yang dang yang dbang du byas nas so //	ba rngod rngod nas zhes byed ba ni yang dang yang dbang du byed nas so 
BO_T08_D4114:22a-27	sdig pa can zhes bya ba ni skyon chags pa'o //	sdig ba can zhes byed ba ni skyon chags ba 
BO_T08_D4114:22a-28	dam pa ma yin pa'i chos zhes bya ba ni cho ga ma yin pa'o //	dam ba ma yin ba chos zhes byed ba ni cho ga ma yin ba 
BO_T08_D4114:22a-29	rnam par lta bar byed pa zhes bya ba ni rtog par byed pa'o //	rnam ba lta ba byed ba zhes byed ba ni rtogs ba byed ba 
BO_T08_D4114:22a-30	ro smad ces bya ba ni rgyab kyi cha'o //	ro smad ces byed ba ni rgyab kyi cha 
BO_T08_D4114:22a-31	stobs par byed ces bya ba ni 'bul bar byed ces bya ba'o //	stobs ba byed ces byed ba ni bul ba byed ces byed ba 
BO_T08_D4114:22a-32	'di lta ste zhes bya ba ni 'di ltar ro //	di lta ste zhes byed ba ni di ltar ro 
BO_T08_D4114:22a-33	ngo tsha bas zhes bya ba ni shin tu ngo tsha bas so //	ngo tsha ba zhes byed ba ni shin tu ngo tsha ba so 
BO_T08_D4114:22b-0	khros @22b zhes bya ba ni dang po 'khrug pa chung ngus reg pa'o //	khro zhes byed ba ni dang po khrug ba chung ngu reg ba 
BO_T08_D4114:22b-1	'khrugs zhes bya ba ni 'bring gis so //	khrugs zhes byed ba ni bring gis so 
BO_T08_D4114:22b-2	rngam par gyur ces bya ba ni 'khrug pa chen pos drag shul nyid du gyur pa'o //	rngam ba gyur ces byed ba ni khrug ba chen pos drag shul nyid du gyur ba 
BO_T08_D4114:22b-3	yid mi dga' nas zhes bya ba ni yid mi bde zhing mi dga' nas so //	yid mi dga nas zhes byed ba ni yid mi bde zhing mi dga nas so 
BO_T08_D4114:22b-4	mngon par bred de zhes bya ba ni rnam par grol te'o ;	mngon ba bred de zhes byed ba ni rnam ba grol te 
BO_T08_D4114:22b-5	/ du ru ru zer zhing zhes bya ba ni khro ba las byung ba'i sgra ngu ru ru zer zhing ngo //	du ru ru zer zhing zhes byed ba ni khro ba las byung ba sgra ngu ru ru zer zhing ngo 
BO_T08_D4114:22b-6	'on kyang zhes bya ba ni khyad par du'o //	n kyang zhes byed ba ni khyad ba du 
BO_T08_D4114:22b-7	'o na zhes bya ba ni dri ba'o //	mang na zhes byed ba ni dri ba 
BO_T08_D4114:22b-8	bkag ces bya ba ni dgag par mdzad pa'o //	gog ces byed ba ni gog ba mdzad ba 
BO_T08_D4114:22b-9	mi nyid la zhes bya ba ni mi'i 'gro bar skyes pa ste /	mi nyid la zhes byed ba ni mi gro ba skye ba ste 
BO_T08_D4114:22b-10	de la zhugs pa'i phyir de nyid la dgag pa mdzad par bsams pa'o //	de la jug ba phyir de nyid la gog ba mdzad ba bsams ba 
BO_T08_D4114:22b-11	snga ma ni bcas pa'o zhes bya ba ni gzhi'i mtshams so //	snga ma ni cha ba zhes byed ba ni gzhi mtshams so 
BO_T08_D4114:22b-12	'di ni rjes su bcas pa'o zhes bya ba ni de'i rjes su song ba'i mtshams te de'i rjes su song ba'i bsam pa bzlog pa'i phyir ro //	di ni rjes su cha ba zhes byed ba ni de rjes su gro ba mtshams te de rjes su gro ba bsam ba bzlog ba phyir ro 
BO_T08_D4114:22b-13	yang dge slong gang zhes gsungs pa la sogs pa ni 'dul ba'i don yongs su shes pa med na slob ma rnams kyi bya ba bsgrub pa yongs su nyams par 'gyur ba dang / bslab pa ral bar 'gyur ba dang / 'jig rten pa rnams ma dad pa skye ba dang /	yang dge slong gang zhes gsungs ba la sogs ba ni dul ba don yongs su shes ba med na slob ma rnams kyi byed ba sgrub ba yongs su nyams ba gyur ba dang bslab ba ral ba gyur ba dang jig rten ba rnams ma dad ba skye ba dang 
BO_T08_D4114:22b-14	lam skye ba thag ring bar 'gyur bas de'i phyir bslab pa bcas ma thag kho nar bcom ldan 'das nyid kyis bslab ba'i don bka' stsal ba yin no //	lam skye ba thag ring ba gyur ba de phyir bslab ba cha ma thag kho nar joms ldan da nyid kyis bslab ba don bka stsal ba yin no 
BO_T08_D4114:22b-15	de la yang zhes bya ba ni spyir btang ba'i don to //	de la yang zhes byed ba ni spyir gtong ba don to 
BO_T08_D4114:22b-16	yang na phyi ma'i don te /	yang na phyi ma don te 
BO_T08_D4114:22b-17	des na las dang po pa ma gtogs pa de las gzhan pa gang phyis byed na zhes bya ba'i tha tshig go //	des na las dang po ba ma gtogs ba de las gzhan ba gang byid byed na zhes byed ba tha tshig go 
BO_T08_D4114:22b-18	dge slong zhes bya ba ni 'og nas dge slong gzhi 'byung ba ma gtogs pa gsol ba dang bzhi' las mi g-yo bar bzhag par mi 'ong bas rdzogs par bsnyen pa zhes 'byung ba de bzung ngo //	dge slong zhes byed ba ni g nas dge slong gzhi byung ba ma gtogs ba gsol ba dang bzhi las mi g-yo ba jog ba mi ng ba rdzogs ba snyen ba zhes byung ba de bzung ngo 
BO_T08_D4114:22b-19	gang zhes bya ba ni la la zhes bya ba'i tha tshig go //	gang zhes byed ba ni la la zhes byed ba tha tshig go 
BO_T08_D4114:22b-20	ming gi dge slong zhes bya ba ni ming tsam gyis dge slong yin la don gyis stong pa'o //	ming gi dge slong zhes byed ba ni ming tsam gyis dge slong yin la don gyis stong ba 
BO_T08_D4114:22b-21	khas 'che ba'i dge slong zhes bya ba ni khas len pa'i khas 'che ba tsam gyis dge slong yin pa don gyis stong pa'o //	khas che ba dge slong zhes byed ba ni khas len ba khas che ba tsam gyis dge slong yin ba don gyis stong ba 
BO_T08_D4114:22b-22	slong pa'i phyir dge slong zhes bya ba ni slong ba tsam gyi rgyus dge slong yin la don gyis stong pa'o //	slong ba phyir dge slong zhes byed ba ni slong ba tsam gyi rgyus dge slong yin la don gyis stong ba 
BO_T08_D4114:23a-0	nyon mongs pa bcom pa'i phyir dge slong zhes bya ba ni nyon mongs pa rab tu bcom zhing zag pa zad pa'i phyir dge slong zhes bya ba @23a * //	nyon mongs ba joms ba phyir dge slong zhes byed ba ni nyon mongs ba rab tu joms zhing zag ba zad ba phyir dge slong zhes byed ba 
BO_T08_D4114:23a-1	ni gsol ba dang bzhi'i las mi g-yo bar gzhag par mi 'os pas rdzogs par bsnyen pa ma yin pa'o //	ni gsol ba dang bzhi las mi g-yo ba jog ba mi s ba rdzogs ba snyen ba ma yin ba 
BO_T08_D4114:23a-2	ming dang ming du brjod pa zhes bya ba la sogs pa'i sgra brgyad po dag ni yul tha dad par grags pa'i ming ste /	ming dang ming du rjod ba zhes byed ba la sogs ba sgra brgyad po dag ni yul tha dad ba grags ba ming ste 
BO_T08_D4114:23a-3	ming gi rnam grangs so //	ming gi rnam grangs so 
BO_T08_D4114:23a-4	dge slong gi rigs she 'am zhes bya ba ni /	dge slong gi rigs she mang zhes byed ba ni 
BO_T08_D4114:23a-5	dge slong gi rigs brgyud do //	dge slong gi rigs brgyud do 
BO_T08_D4114:23a-6	dge slong dang 'dra bar gyur pa zhes bya ba ni dge slong dang mtshungs par gyur pa'o //	dge slong dang dra ba gyur ba zhes byed ba ni dge slong dang mtshungs ba gyur ba 
BO_T08_D4114:23a-7	khas 'che bar byed pa zhes bya ba ni tshig gis khas len par byed pa'o //	khas che ba byed ba zhes byed ba ni tshig gis khas len ba byed ba 
BO_T08_D4114:23a-8	rku thabs su gnas shing zhes bya ba ni rkun po lta bur chos kyi longs spyod byed pa'o //	rku thabs su gnas shing zhes byed ba ni rkun po lta bur chos kyi longs spyod byed ba 
BO_T08_D4114:23a-9	dge slong du dam 'cha' bar byed pa zhes bya ba ni lus kyi bas smos par byed pa'o /	dge slong du dam cha ba byed ba zhes byed ba ni lus kyi ba smos ba byed ba 
BO_T08_D4114:23a-10	chos dang ldan pa zhes bya ba ni chos dang rjes su 'brel pa'i rigs pa dang ldan pas so //	chos dang ldan ba zhes byed ba ni chos dang rjes su brel ba rigs ba dang ldan ba so 
BO_T08_D4114:23a-11	slong mo spyod pa zhes bya ba ni slong zhes spyod pas so //	slong mo spyod ba zhes byed ba ni slong zhes spyod ba so 
BO_T08_D4114:23a-12	'tsho ba byed pa zhes bya ba ni 'tsho ba sbyor bar byed pa'o //	tsho ba byed ba zhes byed ba ni tsho ba sbyor ba byed ba 
BO_T08_D4114:23a-13	kun nas nyon mongs par byed pa zhes bya ba ni las kyis kun nas nyon mongs par byed pa'o //	kun nas nyon mongs ba byed ba zhes byed ba ni las kyis kun nas nyon mongs ba byed ba 
BO_T08_D4114:23a-14	yang srid par byed pa zhes bya ba ni yang bar ma do'i srid pa 'byung ba'i rgyu ste /	yang srid ba byed ba zhes byed ba ni yang ba ma do srid ba byung ba rgyu ste 
BO_T08_D4114:23a-15	skye ba'i kun nas nyon mongs par byed pa'o //	skye ba kun nas nyon mongs ba byed ba 
BO_T08_D4114:23a-16	rims nad dang bcas pa zhes bya ba ni kun du spyod pa'i tshe na ste ;	rims nad dang cha ba zhes byed ba ni kun du spyod ba tshe na ste 
BO_T08_D4114:23a-17	yongs su gdung bar byed pa yin pa'i phyir ro //	yongs su gdung ba byed ba yin ba phyir ro 
BO_T08_D4114:23a-18	rnam par smin pa sdug bsngal ba zhes bya ba ni sems can dmyal ba la sogs pa'i rgyu yin pa'o //	rnam ba smin ba sdug sngal ba zhes byed ba ni sems can dmyal ba la sogs ba rgyu yin ba 
BO_T08_D4114:23a-19	phyi ma la zhes bya ba ni dus phyi ma la'o //	phyi ma la zhes byed ba ni dus phyi ma la 
BO_T08_D4114:23a-20	skye ba dang rga ba dang 'chi bar 'gyur ba zhes bya ba la skye ba zhes bya ba ni /	skye ba dang rga ba dang chi ba gyur ba zhes byed ba la skye ba zhes byed ba ni 
BO_T08_D4114:23a-21	skye ba gzhan no //	skye ba gzhan no 
BO_T08_D4114:23a-22	dga' ba zhes bya ba ni lus yongs su smin pa'o //	dga ba zhes byed ba ni lus yongs su smin ba 
BO_T08_D4114:23a-23	'chi ba zhes bya ba ni tshe zad pa ste de dag gi rgyu yin pa'o //	chi ba zhes byed ba ni tshe zad ba ste de dag gi rgyu yin ba 
BO_T08_D4114:23a-24	spangs pa zhes bya ba ni zad pa ste 'thob pa chad pa'i phyir ro //	spong ba zhes byed ba ni zad ba ste thob ba chad ba phyir ro 
BO_T08_D4114:23a-25	yongs su shes pa zhes bya ba ni ngo bo nyid dang / dmigs pa yongs su chad pa'i phyir ro //	yongs su shes ba zhes byed ba ni ngo bo nyid dang dmigs ba yongs su chad ba phyir ro 
BO_T08_D4114:23a-26	rtsa ba nas bcad pa zhes bya ba ni nyes pa'i rnam pa chung ngu yang spangs pa'i phyir ro //	rtsa ba nas gcod ba zhes byed ba ni nyes ba rnam ba chung ngu yang spong ba phyir ro 
BO_T08_D4114:23a-27	shing ta la'i mgo bzhin du zhes bya ba ni ji ltar shing ta la'i mgo bcad na gzhi mi snang zhing phyogs gcig kyang mi skye ba de dang 'dra 'o zhes bya ba'i tha tshig go //	shing ta la mgo bzhin du zhes byed ba ni ji ltar shing ta la mgo gcod na gzhi mi snang zhing phyogs gcig kyang mi skye ba de dang dra mang zhes byed ba tha tshig go 
BO_T08_D4114:23b-0	gzhi mi snang ba zhes bya ba ni gang dag gi gzhi zhes bya ba gnas mi snang zhes @23b bya ba'i grib ma med pa de dag ni gzhi mi snang ba zhes bya ba ste lhag ma ma lus pa'o //	gzhi mi snang ba zhes byed ba ni gang dag gi gzhi zhes byed ba gnas mi snang zhes byed ba grib ma med ba de dag ni gzhi mi snang ba zhes byed ba ste lhag ma ma lus ba 
BO_T08_D4114:23b-1	phyi ma la mi skye ba'i chos can du gyur pa zhes bya ba ni yang tshe gzhan du mi skye ba'i chos can du gyur pa'o //	phyi ma la mi skye ba chos can du gyur ba zhes byed ba ni yang tshe gzhan du mi skye ba chos can du gyur ba 
BO_T08_D4114:23b-2	don 'dir ni zhes bya ba ni yul 'dir ni'o //	don dir ni zhes byed ba ni yul dir ni 
BO_T08_D4114:23b-3	gsol ba dang bzhi'i zhes bya ba ni las brjod pa gang la gsol ba dang las ba rjod pa gsum dang bzhi byed pa'o //	gsol ba dang bzhi zhes byed ba ni las rjod ba gang la gsol ba dang las ba rjod ba gsum dang bzhi byed ba 
BO_T08_D4114:23b-4	mi g-yo ba zhes bya ba ni yang bya mi dgos pa'o //	mi g-yo ba zhes byed ba ni yang byed mi dgos ba 
BO_T08_D4114:23b-5	gzhag par mi 'os pas zhes bya ba ni bgegs bya bar mi 'os pas so //	jog ba mi s ba zhes byed ba ni bgegs byed ba mi s ba so 
BO_T08_D4114:23b-6	chos mthun pa zhes bya ba ni lam mthun pa'o //	chos mthun ba zhes byed ba ni lam mthun ba 
BO_T08_D4114:23b-7	tshangs pa mtshungs par spyod pa rnams dang zhes bya ba ni rab tu byung ba dge slong rnams dang ngo //	tshangs ba mtshungs ba spyod ba rnams dang zhes byed ba ni rab tu byung ba dge slong rnams dang ngo 
BO_T08_D4114:23b-8	bslab pa mtshungs par zhes bya ba ni bslab pas 'dra bar ro //	bslab ba mtshungs ba zhes byed ba ni bslab ba dra ba ro 
BO_T08_D4114:23b-9	gyung ba zhes bya ba ni zhugs pas so //	gyung ba zhes byed ba ni jug ba so 
BO_T08_D4114:23b-10	bslab pa zhes bya ba ni nges pa'o //	bslab ba zhes byed ba ni nges ba 
BO_T08_D4114:23b-11	de rdzogs par bsnyen pas zhes bya ba ni nyi ma de la rdzogs par bsnyen pas so //	de rdzogs ba snyen ba zhes byed ba ni nyi ma de la rdzogs ba snyen ba so 
BO_T08_D4114:23b-12	tshul khrims nyid kyis mnyam pa zhes bya ba ni rang bzhin gyis kha na ma tho ba dang bcas pa spangs pas mnyam pa'i phyir ro //	tshul khrims nyid kyis mnyam ba zhes byed ba ni rang bzhin gyis kha na ma tho ba dang cha ba spong ba mnyam ba phyir ro 
BO_T08_D4114:23b-13	bslab pa nyid kyis mnyam pa zhes bya ba ni bcas pa'i kha na ma tho ba dang bcas pas spangs pas mnyam pa'i phyir ro //	bslab ba nyid kyis mnyam ba zhes byed ba ni cha ba kha na ma tho ba dang cha ba spong ba mnyam ba phyir ro 
BO_T08_D4114:23b-14	so sor thar pa'i mdo 'don pa nyid kyis mnyam pa zhes bya ba ni chos kyi longs spyod kyis mnyam pa'i phyir ro //	so sor thar ba mdo don ba nyid kyis mnyam ba zhes byed ba ni chos kyi longs spyod kyis mnyam ba phyir ro 
BO_T08_D4114:23b-15	so sor thar pa zhes bya ba ni nges dang por sdig pa las thar pa ste /	so sor thar ba zhes byed ba ni nges dang por sdig ba las thar ba ste 
BO_T08_D4114:23b-16	dang po'i rnam par rig byed dang rnam par rig byed ma yin pa ni so sor thar pa'o zhes gsungs pa'i phyir ro //	dang po rnam ba rig byed dang rnam ba rig byed ma yin ba ni so sor thar ba zhes gsungs ba phyir ro 
BO_T08_D4114:23b-17	de nyid mdo yin te 'dul ba'i rnam pa'i don mtha' dag smos pa'i phyir ro //	de nyid mdo yin te dul ba rnam ba don mtha dag smos ba phyir ro 
BO_T08_D4114:23b-18	de 'don pa ni dge 'dun gyi dbus su brjod pa'o //	de don ba ni dge dun gyi dbus su rjod ba 
BO_T08_D4114:23b-19	de'i dngos po ni de nyid do //	de dngos po ni de nyid do 
BO_T08_D4114:23b-20	khros shing zhes 'dir smos pa ni /	khro shing zhes dir smos ba ni 
BO_T08_D4114:23b-21	gzhung gzhan yin te /	gzhung gzhan yin te 
BO_T08_D4114:23b-22	de ni mi rigs te /	de ni mi rigs te 
BO_T08_D4114:23b-23	gtong bar 'dod chags par gyur pa la sogs pa bzhin du bslab pa btang bar gyur pa'i phyir ro //	gtong ba dod chags ba gyur ba la sogs ba bzhin du bslab ba gtong ba gyur ba phyir ro 
BO_T08_D4114:23b-24	gal te khros pa ni gtong ba'i sems med par khro ba'i zil gyis non pas bslab pa 'bul na ni de'i tshe bslab pa ma phul bar rjod par bya'o //	gal te khro ba ni gtong ba sems med ba khro ba zil gyis non ba bslab ba bul na ni de tshe bslab ba ma bul ba rjod ba byed 
BO_T08_D4114:23b-25	'bul na zhes bya ba ni yongs su gtong na'o //	bul na zhes byed ba ni yongs su gtong na 
BO_T08_D4114:23b-26	smyos pa zhes bya ba ni smyo byed kyis tha snyad kyi blo nyams pa'o //	smyos ba zhes byed ba ni smyo byed kyis tha snyad kyi blo nyams ba 
BO_T08_D4114:24a-0	sems 'khrugs pa zhes bya ba ni rlung la sogs @24a * //	sems khrugs ba zhes byed ba ni rlung la sogs 
BO_T08_D4114:24a-1	pas gang gi rang bzhin gyis sems nyams pa'o //	ba gang gi rang bzhin gyis sems nyams ba 
BO_T08_D4114:24a-2	tshor ba dag gis nyen pa zhes bya ba ni sdug bsngal gyi tshor ba dag gi sa dge slong gi dngos po'i sems nyams pa ste de ni tha snyad kyi sems pa med pas des phul yang ma phul bar brjod par bya'o //	tshor ba dag gis nyen ba zhes byed ba ni sdug sngal gyi tshor ba dag gi sa dge slong gi dngos po sems nyams ba ste de ni tha snyad kyi sems ba med ba des bul yang ma bul ba rjod ba byed 
BO_T08_D4114:24a-3	glen pa zhes bya ba ni brda phrad par mi nus so //	glen ba zhes byed ba ni brda phrad ba mi nus so 
BO_T08_D4114:24a-4	lkugs pa zhes 'dir smos pa ni gzhung gzhan yin te /	lkugs ba zhes dir smos ba ni gzhung gzhan yin te 
BO_T08_D4114:24a-5	de yang mi rigs te /	de yang mi rigs te 
BO_T08_D4114:24a-6	brda phrad na go bar byed pa med du zin kyang phul bar 'gyur ba'i phyir te /	brda phrad na go ba byed ba med du zin kyang bul ba gyur ba phyir te 
BO_T08_D4114:24a-7	'chi bar nges pa la sogs pa lta bu dang lce thob na go bar byed pa yang srid pa'i phyir ro //	chi ba nges ba la sogs ba lta bu dang lce thob na go ba byed ba yang srid ba phyir ro 
BO_T08_D4114:24a-8	'on pa zhes bya ba ni rna ba nyams pa'o //	n ba zhes byed ba ni rna ba nyams ba 
BO_T08_D4114:24a-9	dben par zhes bya ba ni gnas stong par te /	dben ba zhes byed ba ni gnas stong ba te 
BO_T08_D4114:24a-10	dben par ni nyan pa po med pa'i phyir yul ma yin no //	dben ba ni nyan ba po med ba phyir yul ma yin no 
BO_T08_D4114:24a-11	dben par 'du shes pas zhes bya ba ni nyan du gzhug pa'i blo med pas yongs su btang ba'i blo yang med pa'i phyir ro //	dben ba du shes ba zhes byed ba ni nyan du jug ba blo med ba yongs su gtong ba blo yang med ba phyir ro 
BO_T08_D4114:24a-12	dbus pa zhes bya ba ni yul dbus na skyes pa'o ;	dbus ba zhes byed ba ni yul dbus na skye ba 
BO_T08_D4114:24a-13	/ mtha' 'khob pa zhes bya ba ni yul mtha' 'khob nas skyes pa'o //	mtha khob ba zhes byed ba ni yul mtha khob nas skye ba 
BO_T08_D4114:24a-14	snyoms par zhugs pa zhes bya ba ni sems mnyam par gzhag pa'am //	snyom ba jug ba zhes byed ba ni sems mnyam ba jog ba 
BO_T08_D4114:24a-15	sems med pa'o //	sems med ba 
BO_T08_D4114:24a-16	sprul ba zhes bya ba ni gsang sngags la sogs pas bslang ba'o //	sprul ba zhes byed ba ni gsang sngags la sogs ba bslang ba 
BO_T08_D4114:24a-17	klag cor can gyis zhes bya ba ni dbul bar byed pa gtam gzhan gyis klag cor zer ba ste /	klag cor can gyis zhes byed ba ni bul ba byed ba dam gzhan gyis klag cor zer ba ste 
BO_T08_D4114:24a-18	des nyan pa po klag cor can la 'bul bar byed na phul ba ma yin te /	des nyan ba po klag cor can la bul ba byed na bul ba ma yin te 
