segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-1:2420	sngags bla med nas gsungs pa'i rigs lnga spyi'i dam tshhig dang / rtsha ba dang yan lag gis bsdus pa'i dam tshhig khyad par ba rnams te /	242	sngags bla med nas gsungs ba rigs lnga spyi dam tshhig dang rtsha ba dang yan lag gis sdud ba dam tshhig khyad ba ba rnams te 
BO_TZ_Terdzo-SO-P2-1:2421	de la rigs lnga'i dam tshhig ni /	242	de la rigs lnga dam tshhig ni 
BO_TZ_Terdzo-SO-P2-1:2422	phyi smon sems dang 'jug sems sdom sdud don byed kyi tshhul khrims gsum dang / dkon mchog gsum 'dzin cing /	242	phyi smon sems dang jug sems sdom sdud don byed kyi tshhul khrims gsum dang dkon(d) mchog gsum dzin cing 
BO_TZ_Terdzo-SO-P2-1:2423	sbas don bde stong dbyer med kyi byang sems dang sems nyid dkon mchog gsum gyi rang bzhin can du gzung ba ste de bzhin rigs kyi dam tshhig	242	sbed don bde stong dbyer med kyi byang sems dang sems nyid dkon(d) mchog gsum gyi rang bzhin can du gzung ba ste de bzhin rigs kyi dam tshhig 
BO_TZ_Terdzo-SO-P2-1:2424	/phyi rdzas kyi rdor dril dang lha sku phyag chen /	242	rdzas kyi rdar dril dang lha sku phyag chen 
BO_TZ_Terdzo-SO-P2-1:2425	nang yab yum gnyis kyi mkha' gsang phan tshhun rgyas btab ste sbyor ba /	242	nang yab yum gnyis kyi mkha gsang phan tshhun rgya debs ste sbyor ba 
BO_TZ_Terdzo-SO-P2-1:2426	gsang ba khams dkar dmar gnyis 'bar 'dzag gi rgyas zung du 'brel ba /	242	gsang ba khams dkar dmar gnyis bar dzag gi rgya zung du brel ba 
BO_TZ_Terdzo-SO-P2-1:2427	de kho na nyid bde stong gnyis zung 'jug gi rgyas 'ching ba ste /	242	de kho na nyid bde stong gnyis zung jug gi rgya ching ba ste 
BO_TZ_Terdzo-SO-P2-1:2428	de ltar phyi nang la sogs pa'i rdo rje dang / dril bu dang / phyag rgya gsum 'dzin cing /	242	de ltar phyi nang la sogs ba rdo rje dang dril bu dang phyag rgya gsum dzin cing 
BO_TZ_Terdzo-SO-P2-1:2429	de dag ston pa'i bla ma la gus pas bsten pa ste rdo rje'i rigs kyi dam tshhig	242	de dag ston ba bla ma la gus ba sten ba ste rdo rje rigs kyi dam tshhig 
BO_TZ_Terdzo-SO-P2-1:2430	/phyi chos skyob zang zing dang de'i rtsha ba byams pa'i sbyin pa ste bzhi ster zhing /	243	chos skyob zang zing dang de rtsha ba byams ba sbyin ba ste bzhi ster zhing 
BO_TZ_Terdzo-SO-P2-1:2431	sbas don rjes chags kyi mes byang sems dbab ldog gi dga' bzhi'i ye shes sbyin pa ni rin chen rigs kyi dam tshhig	243	sbed don rjes chags kyi mes byang sems bebs ldog gi dga bzhi ye shes sbyin ba ni rin chen rigs kyi dam tshhig 
BO_TZ_Terdzo-SO-P2-1:2432	/phyi nyan rang /	243	nyan rang 
BO_TZ_Terdzo-SO-P2-1:2433	nang byang sems /	243	nang byang sems 
BO_TZ_Terdzo-SO-P2-1:2434	gsang ba bya ba spyod pa rnal 'byor phyi nang ste theg pa gsum 'dzin cing /	243	gsang ba byed ba spyod ba rnal byor phyi nang ste theg ba gsum dzin cing 
BO_TZ_Terdzo-SO-P2-1:2435	sbas don rlung dbu mar bcings pas gzhom med kyi gsung sgrub pa ni pad+ma rigs kyi dam tshhig	243	sbed don rlung dbu mar ching ba joms med kyi gsung sgrub ba ni pad+ma rigs kyi dam tshhig 
BO_TZ_Terdzo-SO-P2-1:2436	/sngar gyi sdom pa de thams cad dang mchod pa'i las kyang ci nus su sgrub cing /	243	gyi sdom ba de thams cad dang mchod ba las kyang ci nus su sgrub cing 
BO_TZ_Terdzo-SO-P2-1:2437	'jug par gtogs pa'i sems can ma bsgral ba rnams sgrol ba dang / ma grol ba rnams dgrol ba dang / dbugs ma phyin pa rnams dbyung ba dang / yongs su mya ngan las ma 'das pa rnams zlo ba la 'god cing /	243	jug ba gtogs ba sems can ma bsgral ba rnams sgrol ba dang ma grol ba rnams grol ba dang dbugs ma phyin ba rnams byin ba dang yongs su mya ngan las ma da ba rnams zlo ba la god cing 
BO_TZ_Terdzo-SO-P2-1:2438	sbas don du thams cad zung 'jug e wam gyi sdom pas rgyas 'debs pa dang / zhu bdes phung khams dbang yul gyi lha rnams tshhims par mchod cing phra rags kyi sgo gsum shin tu phra ba rdo rje gsum gyi rang bzhin gzhi rdzogs ye grol chen por sgrol dgrol dbyung zhing zlo bar byed pa ni las kyi rigs kyi dam tshhig go	243	sbed don du thams cad zung jug e wam gyi sdom ba rgya debs ba dang ju bdes phung khams dbang yul gyi lha rnams tshhims ba mchod cing phra rags kyi sgo gsum shin tu phra ba rdo rje gsum gyi rang bzhin gzhi rdzogs ye grol chen por sgrol grol byin zhing zlo ba byed ba ni las kyi rigs kyi dam tshhig go 
BO_TZ_Terdzo-SO-P2-1:2439	/rtsha ba'i dam tshhig ni /	243	ba dam tshhig ni 
BO_TZ_Terdzo-SO-P2-1:2440	spyir sgo gsum mi dge ba las ldog cing lha sngags ting nge 'dzin las mi 'da' ba ni /	244	spyir sgo gsum mi dge ba las ldog cing lha sngags ting nge dzin las mi da ba ni 
BO_TZ_Terdzo-SO-P2-1:2441	sku gsung thugs kyi dam tshhig yin la /	244	sku gsung thugs kyi dam tshhig yin la 
BO_TZ_Terdzo-SO-P2-1:2442	khyad par du sgo gsum g.yo zol med pas ci mnyes kyis bla ma bkur ba dang / mched lcam la rtag tu mi 'bral zhing phan 'dogs pa'i bsam pas brtshe gdung rgyun mi chad pa'i byams pas bya ba gnyis ni rdo rje'i sku'i dam tshhig	244	khyad ba du sgo gsum g.yo zol med ba ci mnyes kyis bla ma bkur ba dang mched lcam la rtag tu mi bral zhing phan dogs ba bsam ba brtshe gdung rgyun mi chad ba byams ba byed ba gnyis ni rdo rje sku dam tshhig 
BO_TZ_Terdzo-SO-P2-1:2443	/sngags dang phyag rgya brtshon pa rab 'bring gi dbang la nyin mtshhan dus drug gam zla zhag lo dus rnams las mi 'da' bar byed pa ni rdo rje gsung gi dam tshhig	244	dang phyag rgya brtshon ba rab bring gi dbang la nyin mtshhan dus drug gam zla zhag lo dus rnams las mi da ba byed ba ni rdo rje gsung gi dam tshhig 
BO_TZ_Terdzo-SO-P2-1:2444	/gsang ba'i don gzhan du mi smra ba dang / bla na med pa'i byang chub kyi sems zung 'jug gi phyag rgya las mi 'da' ba gnyis ni rdo rje thugs kyi dam tshhig go	244	ba don gzhan du mi smra ba dang bla na med ba byang chub kyi sems zung jug gi phyag rgya las mi da ba gnyis ni rdo rje thugs kyi dam tshhig go 
BO_TZ_Terdzo-SO-P2-1:2445	/khyad par du'ang 'gro ba mtha' dag ye nas rang bzhin rnam dag yin pas sangs rgyas thams cad kyi sku gsung thugs dang mnyam par sbyor ba ni mnyam pa chen po'i dam tshhig ste /	244	ba du gro ba mtha dag ye nas rang bzhin rnam dag yin ba sangs rgya thams cad kyi sku gsung thugs dang mnyam ba sbyor ba ni mnyam ba chen po dam tshhig ste 
BO_TZ_Terdzo-SO-P2-1:2446	de nyid shes rab dang ting nge 'dzin gyis rtogs shing goms par byas pa la dngos grub thams cad 'byung ba'i phyir brtshon par bya'o //	244	de nyid shes rab dang ting nge dzin gyis rtogs shing goms ba byed ba la dngos grub thams cad byung ba phyir brtshon ba byed 
BO_TZ_Terdzo-SO-P2-1:2447	yan lag gi dam tshhig ni /	244	yan lag gi dam tshhig ni 
BO_TZ_Terdzo-SO-P2-1:2448	lnga tshhan lnga las /	244	lnga tshhan lnga las 
BO_TZ_Terdzo-SO-P2-1:2449	shes par bya ba lnga ni /	244	shes ba byed ba lnga ni 
BO_TZ_Terdzo-SO-P2-1:2450	phung khams sogs lnga tshhan gyi rtog tshhogs rnams ye nas rigs lnga yab yum sogs sku dang ye shes kyi dkyil 'khor du rtogs par byed pa ste lta ba'i dam tshhig go	245	phung khams sogs lnga tshhan gyi rtogs tshhogs rnams ye nas rigs lnga yab yum sogs sku dang ye shes kyi dkyil khor du rtogs ba byed ba ste lta ba dam tshhig go 
BO_TZ_Terdzo-SO-P2-1:2451	/mi spang ba lnga ni /	245	spong ba lnga ni 
BO_TZ_Terdzo-SO-P2-1:2452	dug lnga thabs kyis zin na lam gyi grogs su 'gyur bas mi spong zhing /	245	dug lnga thabs kyis zin na lam gyi grogs su gyur ba mi spong zhing 
BO_TZ_Terdzo-SO-P2-1:2453	sbas don chos thams cad mnyam pa nyid du rdzogs pas lta ba la phyogs ris dang spyod pa la blang dor gyis 'byed pa med pa'i gti mug	245	sbed don chos thams cad mnyam ba nyid du rdzogs ba lta ba la phyogs ris dang spyod ba la blang dor gyis byed ba med ba gti mug 
BO_TZ_Terdzo-SO-P2-1:2454	/mi dmigs pa'i snying rje chen po'i 'dod chags /	245	dmigs ba snying rje chen po dod chags 
BO_TZ_Terdzo-SO-P2-1:2455	rang rig pa'i ye shes rtog pa 'joms pa'i zhe sdang / zung 'jug lta ba'i rgyal po gshong du mi 'beb pa'i nga rgyal /	245	rang rig ba ye shes rtogs ba joms ba zhe sdang zung jug lta ba rgyal po gshong du mi beb ba nga rgyal 
BO_TZ_Terdzo-SO-P2-1:2456	gnyis 'dzin gyi zhen rtog mnyam nyid kyi klong du mi shong ba'i phrag dog ste rtogs goms kyi sbyor bas mi spong ba'o //	245	gnyis dzin gyi zhen rtogs mnyam nyid kyi klong du mi shong ba phrag dog ste rtogs goms kyi sbyor ba mi spong ba 
BO_TZ_Terdzo-SO-P2-1:2457	spyad par bya ba lnga ni /	245	spyod ba byed ba lnga ni 
BO_TZ_Terdzo-SO-P2-1:2458	srog gcod / ma byin len /	245	srog gcod ma byin len 
BO_TZ_Terdzo-SO-P2-1:2459	mi tshhangs spyod /	245	mi tshhangs spyod 
BO_TZ_Terdzo-SO-P2-1:2460	rdzun dang / brlang tshhig smra ba rnams zhing bcu sgrol ba la sogs te gzhan don du 'gyur na spyad par bya zhing /	246	rdzun dang brlang tshhig smra ba rnams zhing chu sgrol ba la sogs te gzhan don du gyur na spyod ba byed zhing 
BO_TZ_Terdzo-SO-P2-1:2461	sbas don du srog ni rlung ste bum can la sogs pa'i thabs kyis dgag pa'am gzung 'dzin rtog pa'i srog rang rig pa'i ye shes kyis gcod pa /	246	sbed don du srog ni rlung ste bum can la sogs ba thabs kyis gog ba gzung dzin rtogs ba srog rang rig ba ye shes kyis gcod ba 
BO_TZ_Terdzo-SO-P2-1:2462	btshun mo'i shu kra'am bde chen gyi ye shes sus kyang sbyin pa med par de blang ba dang / rang rig nyid yul phyag rgya chen po dang kha sbyor la brten nas zhu bde 'gyur med sgrub pa ni 'dod pa spyod pa dang / 'khor ba med snang las 'gro ba sgrol ba'i rdzun dang /	246	btshun mo shu kra bde chen gyi ye shes sus kyang sbyin ba med ba de blang ba dang rang rig nyid yul phyag rgya chen po dang kha sbyor la rten nas ju bde gyur med sgrub ba ni dod ba spyod ba dang khor ba med snang las gro ba sgrol ba rdzun dang 
BO_TZ_Terdzo-SO-P2-1:2463	sgra thams cad brjod med du rtogs pas gab sbas med par brda sprod pa la sogs pa'i brlang tshhig rnams so //	246	sgra thams cad rjod med du rtogs ba gab sbed med ba brda sprod ba la sogs ba brlang tshhig rnams so 
BO_TZ_Terdzo-SO-P2-1:2464	dang du blang ba lnga ni /	246	dang du blang ba lnga ni 
BO_TZ_Terdzo-SO-P2-1:2465	byang sems dkar dmar /	246	byang sems dkar dmar 
BO_TZ_Terdzo-SO-P2-1:2466	dri chen / dri chu /	246	dri chen dri chu 
BO_TZ_Terdzo-SO-P2-1:2467	sha chen gyi dwangs ma rnams gtshang dme'i rtog pa sbyong ba la sogs pa'i dgos pas brten cing /	246	sha chen gyi dwangs ma rnams gtshang dme rtogs ba sbyong ba la sogs ba dgos ba rten cing 
BO_TZ_Terdzo-SO-P2-1:2468	sbas don du phung lnga'i dwangs ma 'dzag med du 'ching bas dang du blang ba'o //	246	sbed don du phung lnga dwangs ma dzag med du ching ba dang du blang ba 
BO_TZ_Terdzo-SO-P2-1:2469	bsgrub par bya ba lnga ni /	246	sgrub ba byed ba lnga ni 
BO_TZ_Terdzo-SO-P2-1:2470	shes par bya ba'i dam tshhig lnga po de nyid rtogs goms kyi sbyor bas rang rgyud la tshhul bzhin du sgrub par byed pa ste sgom pa'i dam tshhig dang / bar ma gsum po phyi ltar na spyod pa'i dam tshhig gtsho che'o //	247	shes ba byed ba dam tshhig lnga po de nyid rtogs goms kyi sbyor ba rang brgyud la tshhul bzhin du sgrub ba byed ba ste sgom ba dam tshhig dang ba ma gsum po phyi ltar na spyod ba dam tshhig gtsho che 
BO_TZ_Terdzo-SO-P2-1:2471	rtsha ba'i dam tshhig gsum dang yan lag nyer lnga bsdoms pas dam tshhig nyer brgyad ces ma ha'i spyi skad du grags so //	247	rtsha ba dam tshhig gsum dang yan lag nyer lnga sdom ba dam tshhig nyer brgyad ces ma ha spyi skad du grags so 
BO_TZ_Terdzo-SO-P2-1:2472	lhag pa'i dam tshhig ni /	247	lhag ba dam tshhig ni 
BO_TZ_Terdzo-SO-P2-1:2473	spyi dang khyad par gyi dam tshhig la gnas pa'i gang zag gis sgrub pa la sogs pa'i skabs su bsrung bar bya bar lhag par bstan pa'i dam tshhig	247	spyi dang khyad ba gyi dam tshhig la gnas ba gang zag gis sgrub ba la sogs ba skabs su bsrung ba byed ba lhag ba ston ba dam tshhig 
BO_TZ_Terdzo-SO-P2-1:2474	/gcan gzan gyi rgyal po'i khri mi bshig pa la sogs nyi shu ste /	247	gzan gyi rgyal po khri mi jig ba la sogs nyi shu ste 
BO_TZ_Terdzo-SO-P2-1:2475	brdas bstan pa'i don go bde bar bkrol na /	247	brda ston ba don go bde ba grol na 
BO_TZ_Terdzo-SO-P2-1:2476	rdo rje slob dpon gyi sku la mi 'tshhe zhing bka' mi gcog	247	rdo rje slob dpon gyi sku la mi tshhe zhing bka mi gcog 
BO_TZ_Terdzo-SO-P2-1:2477	/bla ma'i yum la mi spyod /	247	ma yum la mi spyod 
BO_TZ_Terdzo-SO-P2-1:2478	dad can tshhogs mi gcog	247	dad can tshhogs mi gcog 
BO_TZ_Terdzo-SO-P2-1:2479	/dkon cog dang mkhas pa'i dkor la mi 'bag cing chang myos par mi 'thung /	247	cog dang mkhas ba dkor la mi bag cing chang myos ba mi thung 
BO_TZ_Terdzo-SO-P2-1:2480	rdo rje spun gyi yum la mi spyod /	248	rdo rje spun gyi yum la mi spyod 
BO_TZ_Terdzo-SO-P2-1:2481	mtshhan ngan gyi gzungs ma mi bsten /	248	mtshhan ngan gyi gzungs ma mi sten 
BO_TZ_Terdzo-SO-P2-1:2482	mtshhan nyid dang mi ldan pa'i dam rdzas mi brten /	248	mtshhan nyid dang mi ldan ba dam rdzas mi rten 
BO_TZ_Terdzo-SO-P2-1:2483	mkhas pa'i yon tan la mi gshe /	248	mkhas ba yon tan la mi gshe 
BO_TZ_Terdzo-SO-P2-1:2484	snod min la gsang chos mi ston /	248	snod min la gsang chos mi ston 
BO_TZ_Terdzo-SO-P2-1:2485	mtshhan ldan gyi gzungs ma dang snod ldan gyi slob ma mi spang /	248	mtshhan ldan gyi gzungs ma dang snod ldan gyi slob ma mi spong 
BO_TZ_Terdzo-SO-P2-1:2486	don bde stong dang rtags yab yum dang mi 'bral /	248	don bde stong dang rtags yab yum dang mi bral 
BO_TZ_Terdzo-SO-P2-1:2487	mched la kyal ka tsham du'ang nang 'thab mi byed /	248	mched la kyal ka tsham du nang thab mi byed 
BO_TZ_Terdzo-SO-P2-1:2488	gzhan gyis spyad pa'i lhag mi spyod /	248	gzhan gyis spyod ba lhag mi spyod 
BO_TZ_Terdzo-SO-P2-1:2489	bla ma'i gdan sa mi rlom /	248	bla ma gdan sa mi rlom 
BO_TZ_Terdzo-SO-P2-1:2490	rang gzhan gyi mtshhams mi 'dral /	249	rang gzhan gyi mtshhams mi dral 
BO_TZ_Terdzo-SO-P2-1:2491	ting 'dzin bying rgod kyi dbang du mi gtong /	249	ting dzin bying rgod kyi dbang du mi gtong 
BO_TZ_Terdzo-SO-P2-1:2492	bzlas pa dang cho ga mi tshhig gis bar mi gcod /	249	bzlas ba dang cho ga mi tshhig gis ba mi gcod 
BO_TZ_Terdzo-SO-P2-1:2493	dbang rtags kyi phyag rgya las mi 'da' zhing brda mi brjed /	249	dbang rtags kyi phyag rgya las mi da zhing brda mi brjed 
BO_TZ_Terdzo-SO-P2-1:2494	rnal 'byor pa'i dkyil 'khor mi dkrugs shing skye bo'i mthu zlog mi byed /	249	rnal byor ba dkyil khor mi dkrug shing skye bo mthu zlog mi byed 
BO_TZ_Terdzo-SO-P2-1:2495	slob dpon gtshug tu khur ba las nyams par mi bya ba rnams so //	249	slob dpon gtshug tu khur ba las nyams ba mi byed ba rnams so 
BO_TZ_Terdzo-SO-P2-1:2496	de dag srung ba'i thabs ni /	249	de dag srung ba thabs ni 
BO_TZ_Terdzo-SO-P2-1:2497	gnang bkag gi gnas rnams mi brjed pa'i dran pa dang / dam tshhig las 'das ma 'das rtog dpyod byed pa'i shes bzhin dang / gzob pa lhur len pa'i bag yod dang / nyams na bdag nyid ngan snyam du rang la brten nas 'dzem pa'i ngo tshha shes pa dang /	249	gnang gog gi gnas rnams mi brjed ba dran ba dang dam tshhig las da ma da rtogs dpyod byed ba shes bzhin dang gzob ba lhur len ba bag yod dang nyams na bdag nyid ngan snyam du rang la rten nas dzem ba ngo tshha shes ba dang 
BO_TZ_Terdzo-SO-P2-1:2498	yul gzhan la brten nas 'dzem pa'i khrel yod pa dang / nyams pa'i nyes dmigs mthong bas 'jigs pa dang / phan yon la brod pas gus pa ste de dag gi sgo nas 'bad pas bsrung ba'o //	249	yul gzhan la rten nas dzem ba khrel yod ba dang nyams ba nyes dmigs mthong ba jigs ba dang phan yon la brod ba gus ba ste de dag gi sgo nas bad ba bsrung ba 
BO_TZ_Terdzo-SO-P2-1:2499	de yang sdom 'byung las /	249	de yang sdom byung las 
BO_TZ_Terdzo-SO-P2-1:2500	ci ste dngos grub mchog 'dod na //	250	ci ste dngos grub mchog dod na 
BO_TZ_Terdzo-SO-P2-1:2501	srog ni yongs su gtong yang sla //	250	srog ni yongs su gtong yang sla 
BO_TZ_Terdzo-SO-P2-1:2502	'chi ba'i dus la babs kyang sla'i //	250	chi ba dus la bab kyang sla 
BO_TZ_Terdzo-SO-P2-1:2503	rtag tu dam tshhig bsrung bar bya //	250	rtag tu dam tshhig bsrung ba byed 
BO_TZ_Terdzo-SO-P2-1:2504	zhes so // nyams na phyir bcos pa ni /	250	zhes so nyams na phyir chos ba ni 
BO_TZ_Terdzo-SO-P2-1:2505	yul gang zag las nyams pa rnams de dag gi drung du bshags shing /	250	yul gang zag las nyams ba rnams de dag gi drung du chags shing 
BO_TZ_Terdzo-SO-P2-1:2506	gzhan rnams 'gyod sdom gyi sgo nas ji ltar rigs pas bshags par bya la /	250	gzhan rnams gyod sdom gyi sgo nas ji ltar rigs ba chags ba byed la 
BO_TZ_Terdzo-SO-P2-1:2507	nyams pa chen po ni /	250	nyams ba chen po ni 
BO_TZ_Terdzo-SO-P2-1:2508	yul gang la brten nas nyams kyang rung ste /	250	yul gang la rten nas nyams kyang rung ste 
BO_TZ_Terdzo-SO-P2-1:2509	thog mar so so'i lugs bzhin bshags nas slar dbang dang dam tshhig nod par bya ba yin no //	250	thogs mar so so lugs bzhin chags nas slar dbang dang dam tshhig nod ba byed ba yin no 
BO_TZ_Terdzo-SO-P2-1:2510	sngags pas rtsha ba'i dam tshhig las 'gal na rdo rje'i dmyal bar zang thal du 'gro bas mtshhon nyams pa'i nyes dmigs dang / dam tshhig tshhul bzhin du bsrungs na rab tshhe gcig	251	sngags ba rtsha ba dam tshhig las gal na rdo rje dmyal ba zang thal du gro ba mtshhon nyams ba nyes dmigs dang dam tshhig tshhul bzhin du bsrungs na rab tshhe gcig 
BO_TZ_Terdzo-SO-P2-1:2511	/'bring dang tha mas skye ba bdun nam bcu drug tshhun la mchog 'grub pa sogs gnas skabs dang mthar thug gi phan yon dpag tu med par gsungs so ///	251	dang tha mas skye ba bdun nam chu drug tshhun la mchog grub ba sogs gnas skabs dang mthar thug gi phan yon dpog tu med ba gsungs so 
BO_TZ_Terdzo-SO-P2-1:2512	/gsum pa skyed bsring ba la gnyis /	251	ba skyed bsring ba la gnyis 
BO_TZ_Terdzo-SO-P2-1:2513	tshhig gong ma dang mtshhams sbyar ba'i tshhul gyis ming bstan pa dang / de'i don rgyas par bshad pa'o //	251	tshhig gong ma dang mtshhams sbyor ba tshhul gyis ming ston ba dang de don rgya ba chad ba 
BO_TZ_Terdzo-SO-P2-1:2514	dang po ni /	251	dang po ni 
BO_TZ_Terdzo-SO-P2-1:2515	de ltar rgyud smin nas /	251	de ltar brgyud smin nas 
BO_TZ_Terdzo-SO-P2-1:2516	rim pa ni :	251	rim ba ni 
BO_TZ_Terdzo-SO-P2-1:2517	zhes gsungs te /	251	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:2518	de ltar dbang bzhis rgyud smin cing dam tshhig ma nyams pas sgo gsum rnam par dag pa'i gang zag sngags kyi lam las dngos grub myur du sgrub par 'dod pa dag gis sa bon btab pa de nyid byang chub kyi lam du skyed sring bar byed pa'i thabs	251	de ltar dbang bzhis brgyud smin cing dam tshhig ma nyams ba sgo gsum rnam ba dag ba gang zag sngags kyi lam las dngos grub myur du sgrub ba dod ba dag gis sa bon debs ba de nyid byang chub kyi lam du skyed sring ba byed ba thabs 
BO_TZ_Terdzo-SO-P2-1:2519	zab mo lam gyi rim pa ni 'di ltar ro //	251	zab mo lam gyi rim ba ni di ltar ro 
BO_TZ_Terdzo-SO-P2-1:2520	zhes so // de'ang rdo rje theg pa'i lam rim dngos ni bskyed rdzogs gnyis yin la de gnyis kyi spyi don cung zad bshad na /	252	zhes so de rdo rje theg ba lam rim dngos ni skyed rdzogs gnyis yin la de gnyis kyi spyi don cung zad chad na 
BO_TZ_Terdzo-SO-P2-1:2521	rim gnyis so so'i ngo bo /	252	rim gnyis so so ngo bo 
BO_TZ_Terdzo-SO-P2-1:2522	nges tshhig /dbye ba /	252	nges tshhig ba 
BO_TZ_Terdzo-SO-P2-1:2523	go rim / dgos pa ste lnga las /	252	go rim dgos ba ste lnga las 
BO_TZ_Terdzo-SO-P2-1:2524	dang po bskyed rim gyi ngo bo ni /	252	dang po skyed rim gyi ngo bo ni 
BO_TZ_Terdzo-SO-P2-1:2525	rjes dpag gi lha'i rnal 'byor te /	252	rjes dpog gi lha rnal byor te 
BO_TZ_Terdzo-SO-P2-1:2526	mtshhan nyid zhu bde dang mtshhungs ldan du gyur pa bcos shing brtags pa las byung ba'i lha sku snang stong /	252	mtshhan nyid ju bde dang mtshhungs ldan du gyur ba chos shing rtog ba las byung ba lha sku snang stong 
BO_TZ_Terdzo-SO-P2-1:2527	de yang khyad gzhi rnam rtog gis brtags pa'i lha sku la /	252	de yang khyad gzhi rnam rtogs gis rtog ba lha sku la 
BO_TZ_Terdzo-SO-P2-1:2528	khyad chos cho ga'i khyad par rgyal bas sngags rgyud las gsungs pa'i bskyed chog gi rim pa tshhang ba /	252	khyad chos cho ga khyad ba rgyal ba sngags brgyud las gsungs ba skyed chog gi rim ba tshhang ba 
BO_TZ_Terdzo-SO-P2-1:2529	rang 'bras kyi khyad par sngags kyi mthu bskyed nus pa /	252	rang bras kyi khyad ba sngags kyi mthu skyed nus ba 
BO_TZ_Terdzo-SO-P2-1:2530	ngo bo'i khyad par thun mong ma yin pa'i zhu bde'i cha shas dang stong nyid kyis rgyas btab pa /	253	ngo bo khyad ba thun mong ma yin ba ju bde cha shas dang stong nyid kyis rgya debs ba 
BO_TZ_Terdzo-SO-P2-1:2531	byed las kyi khyad par dag rdzogs smin gsum tshhang ba ste khyad chos bzhi ldan no //	253	byed las kyi khyad ba dag rdzogs smin gsum tshhang ba ste khyad chos bzhi ldan no 
BO_TZ_Terdzo-SO-P2-1:2532	rdzogs rim gyi ngo bo ni /	253	rdzogs rim gyi ngo bo ni 
BO_TZ_Terdzo-SO-P2-1:2533	mngon sum pa'i lha'i rnal 'byor te /	253	mngon sum ba lha rnal byor te 
BO_TZ_Terdzo-SO-P2-1:2534	mtshhan nyid zhu bde dang mtshhungs ldan du gyur pa'i bcos min gyi lha sku snang stong mi brtan pa rgyu'i rdzogs rim dang / de brtan pa 'bras bu'i rdzogs rim gyi mtshhan nyid /	253	mtshhan nyid ju bde dang mtshhungs ldan du gyur ba chos min gyi lha sku snang stong mi brtan ba rgyu rdzogs rim dang de brtan ba bras bu rdzogs rim gyi mtshhan nyid 
BO_TZ_Terdzo-SO-P2-1:2535	de yang khyad gzhi rnam par mi rtog pa'i ye shes la /	253	de yang khyad gzhi rnam ba mi rtogs ba ye shes la 
BO_TZ_Terdzo-SO-P2-1:2536	khyad chos rgyu'i khyad par rdo rje'i lus la gnad du bsnun pa /	253	khyad chos rgyu khyad ba rdo rje lus la gnad du snun ba 
BO_TZ_Terdzo-SO-P2-1:2537	byed las kyi khyad par rtsha rlung thig le dbu mar dag byed /	253	byed las kyi khyad ba rtsha rlung thig le dbu mar dag byed 
BO_TZ_Terdzo-SO-P2-1:2538	rnam pa'i khyad par bde ba chen po dang stong gzugs lhan cig pa ste khyad par gsum ldan no //	253	rnam ba khyad ba bde ba chen po dang stong gzugs lhan cig ba ste khyad ba gsum ldan no 
BO_TZ_Terdzo-SO-P2-1:2539	gnyis pa nges tshhig ni /	253	gnyis ba nges tshhig ni 
BO_TZ_Terdzo-SO-P2-1:2540	bskyed rim gyi skad dod ut+pat+tikram zhes pa'i ut+pat+ti ni bcos pa'am btags pa sogs la 'jug pas rnam par rtog pas gsar du bcos pa'am btags pa'i don te bskyed pa yin la gang las bcos shing gdags pa'i gzhi ni rdzogs pa'i rim pa ste /	254	skyed rim gyi skad dod ut+pat+tikram zhes ba ut+pat+ti ni chos ba dogs ba sogs la jug ba rnam ba rtogs ba gsar du chos ba dogs ba don te skyed ba yin la gang las chos shing dogs ba gzhi ni rdzogs ba rim ba ste 
BO_TZ_Terdzo-SO-P2-1:2541	de nyid kyi skad dod nish+pan+nakram zhes pa'i nish+pan+na ni ma bcos pa grub pa rdzogs pa sogs la 'jug pas bcos med shugs 'byung gi don no //	254	de nyid kyi skad dod nish+pan+nakram zhes ba nish+pan+na ni ma chos ba grub ba rdzogs ba sogs la jug ba chos med shugs byung gi don no 
BO_TZ_Terdzo-SO-P2-1:2542	de gnyis ka'i kram ni rim pa ste thabs sam lam gyi go rim gyi don du 'gyur ro //	254	de gnyis ka kram ni rim ba ste thabs sam lam gyi go rim gyi don du gyur ro 
BO_TZ_Terdzo-SO-P2-1:2543	gsum pa dbye ba ni /	254	gsum ba byed ba ni 
BO_TZ_Terdzo-SO-P2-1:2544	ngo bo'i sgo nas dbye na /	254	ngo bo sgo nas byed na 
BO_TZ_Terdzo-SO-P2-1:2545	bcos shing btags pa rjes su dpag pa'i lha'i rnal 'byor gyi lam 'khor bcas la bskyed rim dang / bcos ma dang bral ba mngon sum pa'i lha'i rnal 'byor gyi lam 'khor bcas la rdzogs rim ste gnyis /	254	chos shing dogs ba rjes su dpog ba lha rnal byor gyi lam khor cha la skyed rim dang chos ma dang bral ba mngon sum ba lha rnal byor gyi lam khor cha la rdzogs rim ste gnyis 
BO_TZ_Terdzo-SO-P2-1:2546	sbyang bya sbyong byed la ltos na /	254	sbyong byed sbyong byed la ltos na 
