segmentnr	original	folio	stemmed
BO_NK118_(se)002:963	kun mkhyen bu ston /	96	kun mkhyen bu ston 
BO_NK118_(se)002:964	dmar ston rgya mtsho rin chen nam /	96	dmar ston rgya mtsho rin chen nam 
BO_NK118_(se)002:965	yang na rma tsho'i slob ma skyid shod pa tshul khrims 'phags nas /	96	yang na rma tsho slob ma skyid shod ba tshul khrims phag nas 
BO_NK118_(se)002:966	dmar ston dpal ldan rin chen gyi bar bla ma brgyad brgyud de dmar ston rgya mtsho rin chen no //	96	dmar ston dpal ldan rin chen gyi ba bla ma brgyad brgyud de dmar ston rgya mtsho rin chen no 
BO_NK118_(se)002:967	de nas kun mkhyen sangs rgyas 'phel /	96	de nas kun mkhyen sangs rgya phel 
BO_NK118_(se)002:968	'jam dbyangs kun dga' chos bzang /	96	jam dbyangs kun dga chos bzang 
BO_NK118_(se)002:969	grub chen nor bu phun tshogs /	96	grub chen nor bu phun tshogs 
BO_NK118_(se)002:970	shangs ston byams pa chos bshes /	97	shangs ston byams ba chos bshes 
BO_NK118_(se)002:971	'jam gsar shes rab rgyal mtshan /	97	jam gsar shes rab rgyal mtshan 
BO_NK118_(se)002:972	gung ston bkra shis grags pa rgyal mtshan /	97	gung ston bkra shis grags ba rgyal mtshan 
BO_NK118_(se)002:973	mkhas grub rab brtan dpal 'bar /	97	mkhas grub rab brtan dpal bar 
BO_NK118_(se)002:974	'bum rab 'byams pa thar pa rgyal mtshan /	97	bum rab byam ba thar ba rgyal mtshan 
BO_NK118_(se)002:975	'dul 'dzin chos rnam rgyal /	97	dul dzin chos rnam rgyal 
BO_NK118_(se)002:976	'bum rab 'byams pa byams pa dge 'dun /	97	bum rab byam ba byams ba dge dun 
BO_NK118_(se)002:977	de gnyis kyi slob ma bkra shis rgyal mtshan dang / byams pa rgyal mtshan gnyis la /	97	de gnyis kyi slob ma bkra shis rgyal mtshan dang byams ba rgyal mtshan gnyis la 
BO_NK118_(se)002:978	lung rigs smra ba'i dbang phyug sangs rgyas chos dar gyis gsan /	97	lung rigs smra ba dbang phyug sangs rgya chos dar gyis gsan 
BO_NK118_(se)002:979	de la bdag gis legs par thos so //	97	de la bdag gis legs ba thos so 
BO_NK118_(se)002:980	gzhan yang kho bos /	98	gzhan yang kho bod 
BO_NK118_(se)002:981	lung mang ba grub pa rdo rje la 'dul lung sde bzhi phran 'ga' dang bcas pa /	98	lung mang ba grub ba rdo rje la dul lung sde bzhi phran ga dang cha ba 
BO_NK118_(se)002:982	rab 'byams pa sangs rgyas chos dar la mdo rtsa ba dang lung rig gter mdzod /	98	rab byam ba sangs rgya chos dar la mdo rtsa ba dang lung rig gter mdzod 
BO_NK118_(se)002:983	sdom brtson kun dga' dar rgyas la me tog phreng rgyud dang / sum brgya pa rtsa 'grel /	98	sdom brtson kun dga dar rgya la me tog phreng brgyud dang sum brgya ba rtsa grel 
BO_NK118_(se)002:984	mkhyen brtse nus pa'i bdag nyid rig 'dzin chen po pad+ma phrin las la kun mkhyen bu'i las chog sogs kyi bklags lung kyang legs par zhus shing /	98	mkhyen brtse nus ba bdag nyid rig dzin chen po pad+ma phrin las la kun mkhyen bu las chog sogs kyi bklags lung kyang legs ba zhus shing 
BO_NK118_(se)002:985	'dul ba'i brda' chad dang lag len rags tsam gzhon nu'i dus nas gcen sdom brtson mkhas pa chen po rgyal ba'i sras po dang / gung thang pan chen gnyis la bsten te cung zad sbyangs so //	98	dul ba brda chad dang lag len rags tsam gzhon nu dus nas gcen sdom brtson mkhas ba chen po rgyal ba sras po dang gung thang pan chen gnyis la sten te cung zad sbyong so 
BO_NK118_(se)002:986	gsum pa de ltar bzung ba'i brjod bya gtan la dbab pa la bdun te /	98	gsum ba de ltar bzung ba rjod byed gtan la bebs ba la bdun te 
BO_NK118_(se)002:987	thob bya sdom pa'i ngo bo /	98	thob byed sdom ba ngo bo 
BO_NK118_(se)002:988	de'i dbye ba /	98	de byed ba 
BO_NK118_(se)002:989	ma thob pa thob par byed pa'i thabs /	98	ma thob ba thob ba byed ba thabs 
BO_NK118_(se)002:990	thob pa mi nyams par bsrung ba'i tshul /	99	thob ba mi nyams ba bsrung ba tshul 
BO_NK118_(se)002:991	skye ba'i lus rten /	99	skye ba lus rten 
BO_NK118_(se)002:992	nyams na gso ba'i thabs /	99	nyams na gso ba thabs 
BO_NK118_(se)002:993	bsrungs pa'i phan yon no //	99	bsrungs ba phan yon no 
BO_NK118_(se)002:994	dang po ni /	99	dang po ni 
BO_NK118_(se)002:995	ngo bo nges 'byung bsam pas kun bslangs nas //	99	ngo bo nges byung bsam ba kun bslangs nas 
BO_NK118_(se)002:996	gzhan gnod gzhi bcas ldog pa lus ngag las //	99	gzhan gnod gzhi cha ldog ba lus ngag las 
BO_NK118_(se)002:997	skye phyir gzugs can yin ces 'dod pa dang // spong sems rgyun chags sa bon la 'dod pa //	99	skye phyir gzugs can yin ces dod ba dang spong sems rgyun chags sa bon la dod ba 
BO_NK118_(se)002:998	rang gi sde pa gong 'og so so'i lugs //	99	rang gi sde ba gong g so so lugs 
BO_NK118_(se)002:999	zhes pa ste /	99	zhes ba ste 
BO_NK118_(se)002:1000	so thar gyi sdom pa'i ngo bo la /	100	so thar gyi sdom ba ngo bo la 
BO_NK118_(se)002:1001	mtshan nyid ni /	100	mtshan nyid ni 
BO_NK118_(se)002:1002	nges 'byung gi bsam pas zin pa'i nyes spyod sdom pa'i tshul khrims gang zhig /'dod pa'i sas bsdus pa'o //	100	nges byung gi bsam ba zin ba nyes spyod sdom ba tshul khrims gang jig ba sas sdud ba 
BO_NK118_(se)002:1003	zur dang pos phyi rol pa'i tshul khrims dang / zur gnyis pas bar ma'i tshul khrims dang / zur gsum pas bsam gtan dang zag med kyi sdom pa gsal lo //	100	zur dang pos phyi rol ba tshul khrims dang zur gnyis ba ba ma tshul khrims dang zur gsum ba bsam gtan dang zag med kyi sdom ba gsal lo 
BO_NK118_(se)002:1004	'dir bye brag tu smra ba ltar na /	100	dir bye brag tu smra ba ltar na 
BO_NK118_(se)002:1005	sdom pa de gsum 'gal bar 'dod de /	100	sdom ba de gsum gal ba dod de 
BO_NK118_(se)002:1006	'dod pa'i sas bsdus pa so thar dang / gzugs kyi sas bsdus pa bsam gtan dang / khams gsum gang rung gi sas ma bsdus pa zag med do //	100	dod ba sas sdud ba so thar dang gzugs kyi sas sdud ba bsam gtan dang khams gsum gang rung gi sas ma sdud ba zag med do 
BO_NK118_(se)002:1007	theg chen ltar na de gsum mi 'gal te /	100	theg chen ltar na de gsum mi gal te 
BO_NK118_(se)002:1008	theg chen 'phags rgyud kyi bsam gtan dngos gzhi'i ngo bor gyur pa'i sdom pa de /	100	theg chen phag brgyud kyi bsam gtan dngos gzhi ngo bor gyur ba sdom ba de 
BO_NK118_(se)002:1009	nyes spyod spong ba /	100	nyes spyod spong ba 
BO_NK118_(se)002:1010	bsam gtan gyi dngos gzhis bsdus pa /	101	bsam gtan gyi dngos gzhis sdud ba 
BO_NK118_(se)002:1011	'phags lam gyi ngo bo yin pa'i cha nas de dang de yin pa'i phyir /	101	phag lam gyi ngo bo yin ba cha nas de dang de yin ba phyir 
BO_NK118_(se)002:1012	de la nges byung ni /	101	de la nges byung ni 
BO_NK118_(se)002:1013	lhag med kyi myang 'das te /	101	lhag med kyi myang da te 
BO_NK118_(se)002:1014	theg pa gsum gyi dbye bas gsum mo //	101	theg ba gsum gyi byed ba gsum mo 
BO_NK118_(se)002:1015	de gsum gang yang rung ba'i kun slong gi bsam pas zin pa'i sgo nas /	101	de gsum gang yang rung ba kun slong gi bsam ba zin ba sgo nas 
BO_NK118_(se)002:1016	gzhan gnod gzhi bcas las ldog pa lus ngag gi nyes pa bdun spong ba'i las lam dngos gzhi dang / des drangs pa'i mjug gang rung gi ngo bor skye ba'i phyir /	101	gzhan gnod gzhi cha las ldog ba lus ngag gi nyes ba bdun spong ba las lam dngos gzhi dang des drangs ba mjug gang rung gi ngo bor skye ba phyir 
BO_NK118_(se)002:1017	sdom pa'i ngo bo gzugs can te /	101	sdom ba ngo bo gzugs can te 
BO_NK118_(se)002:1018	de yang bye brag tu smra ba ltar na /	101	de yang bye brag tu smra ba ltar na 
BO_NK118_(se)002:1019	rnam par rig byed ma yin pa'i gzugs su gnas par 'dod de /	101	rnam ba rig byed ma yin ba gzugs su gnas ba dod de 
BO_NK118_(se)002:1020	mdzod las / rnam rig min rnam gsum zhes bya //	102	mdzod las rnam rig min rnam gsum zhes byed 
BO_NK118_(se)002:1021	sdom dang sdom pa min dang gzhan //	102	sdom dang sdom ba min dang gzhan 
BO_NK118_(se)002:1022	sdom pa so sor thar zhes bya //	102	sdom ba so sor thar zhes byed 
BO_NK118_(se)002:1023	de bzhin zag med bsam gtan skyes //	102	de bzhin zag med bsam gtan skye 
BO_NK118_(se)002:1024	zhes dang / rab dbye las /	102	zhes dang rab byed las 
BO_NK118_(se)002:1025	nyan thos sdom pa rnam rig min //	102	nyan thos sdom ba rnam rig min 
BO_NK118_(se)002:1026	zhes gsungs pa'i phyir /	102	zhes gsungs ba phyir 
BO_NK118_(se)002:1027	'o na mdzod 'grel las /	102	mang na mdzod grel las 
BO_NK118_(se)002:1028	yang dag par blangs pa'i tshul khrims ni rnam par rig byed la rag las pa'i phyir las kyi lam gzugs can bdun ni gdon mi za bar rnam par rig byed dang rig byed ma yin pa gnyis ka yod do //	102	yang dag ba blangs ba tshul khrims ni rnam ba rig byed la rag las ba phyir las kyi lam gzugs can bdun ni don mi za ba rnam ba rig byed dang rig byed ma yin ba gnyis ka yod do 
BO_NK118_(se)002:1029	zhes pas gnod do snyam na /	102	zhes ba gnod do snyam na 
BO_NK118_(se)002:1030	mi gnod de /	103	mi gnod de 
BO_NK118_(se)002:1031	de dus rig byed yod par ston gyi /	103	de dus rig byed yod ba ston gyi 
BO_NK118_(se)002:1032	de nyid las lam gyi dngos gzhir 'chad pa ma yin te /	103	de nyid las lam gyi dngos gzhir chad ba ma yin te 
BO_NK118_(se)002:1033	sbyor ba dang mjug nyid du nges pa'i phyir ro //	103	sbyor ba dang mjug nyid du nges ba phyir ro 
BO_NK118_(se)002:1034	mdo sde pa ni /	103	mdo sde ba ni 
BO_NK118_(se)002:1035	rgyud yongs su 'gyur pa'i khyad par la 'dod de /	103	brgyud yongs su gyur ba khyad ba la dod de 
BO_NK118_(se)002:1036	mdzod 'grel las /	103	mdzod grel las 
BO_NK118_(se)002:1037	las sngon du 'gro ba'i sems phyir zhing 'byung ba gang yin pa de ni rgyud yin no //	103	las sngon du gro ba sems phyir zhing byung ba gang yin ba de ni brgyud yin no 
BO_NK118_(se)002:1038	de gzhan dang gzhan du skye ba ni yongs su 'gyur ba yin no //	103	de gzhan dang gzhan du skye ba ni yongs su gyur ba yin no 
BO_NK118_(se)002:1039	zhes so // sems tsam pa ni /	103	zhes so sems tsam ba ni 
BO_NK118_(se)002:1040	'chal tshul spong ba'i sems pa rgyun chags sa bon dang bcas pa la 'dod de /	104	chal tshul spong ba sems ba rgyun chags sa bon dang cha ba la dod de 
BO_NK118_(se)002:1041	sems pa rkyang pa la byas na rgyun med cing /	104	sems ba rkyang ba la byed na rgyun med cing 
BO_NK118_(se)002:1042	bag chags tsam la byas na gtong rgyu byung ba'i gnas skabs su'ang rjes su 'brang ba'i phyir te /	104	bag chags tsam la byed na gtong rgyu byung ba gnas skabs su rjes su brang ba phyir te 
BO_NK118_(se)002:1043	las grub par /	104	las grub ba 
BO_NK118_(se)002:1044	gal te sems pa kho na lus kyi las su 'gyur na /	104	gal te sems ba kho na lus kyi las su gyur na 
BO_NK118_(se)002:1045	sems g.yeng ba dang sems med pa dag la sems pa de med na sdom pa dang sdom pa min pa gnyis ji ltar yod ce na /	104	sems g.yeng ba dang sems med ba dag la sems ba de med na sdom ba dang sdom ba min ba gnyis ji ltar yod ce na 
BO_NK118_(se)002:1046	sdom pa'i khyad par gyi bag chags ma bcom pa'i phyir sdom pa dang sdom pa ma yin pa gnyis ka yod do //	104	sdom ba khyad ba gyi bag chags ma joms ba phyir sdom ba dang sdom ba ma yin ba gnyis ka yod do 
BO_NK118_(se)002:1047	zhes so // dbu ma pa ni /	104	zhes so dbu ma ba ni 
BO_NK118_(se)002:1048	spong sems mtshungs ldan dang bcas pa la 'dod de /	104	spong sems mtshungs ldan dang cha ba la dod de 
BO_NK118_(se)002:1049	spyod 'jug las /	104	spyod jug las 
BO_NK118_(se)002:1050	spong ba'i sems ni thob pa la //	105	spong ba sems ni thob ba la 
BO_NK118_(se)002:1051	tshul khrims pha rol phyin par bshad //	105	tshul khrims pha rol phyin ba chad 
BO_NK118_(se)002:1052	ces gsungs pa'i phyir /	105	ces gsungs ba phyir 
BO_NK118_(se)002:1053	de ltar na rang sde'i grub mtha' gong 'og la so so'i blo khyad kyis 'dod lugs mtho dma' byung ba yin no //	105	de ltar na rang sde grub mtha gong g la so so blo khyad kyis dod lugs mtho dma byung ba yin no 
BO_NK118_(se)002:1054	gnyis pa dbye ba ni /	105	gnyis ba byed ba ni 
BO_NK118_(se)002:1055	dbye ba bsnyen gnas dge bsnyen pha ma gnyis //	105	byed ba snyen gnas dge snyen pha ma gnyis 
BO_NK118_(se)002:1056	khyim pa'i phyogs yin dge tshul pha ma dang // dge slob ma dang dge slong pha ma lnga //	105	khyim ba phyogs yin dge tshul pha ma dang dge slob ma dang dge slong pha ma lnga 
BO_NK118_(se)002:1057	rab byung la yin so thar rigs brgyad po //	105	rab byung la yin so thar rigs brgyad po 
BO_NK118_(se)002:1058	rdzas su bsdu na bzhir 'dod mdzod kyi lugs //	105	rdzas su sdud na bzhir dod mdzod kyi lugs 
BO_NK118_(se)002:1059	zhes pa ste /	105	zhes ba ste 
BO_NK118_(se)002:1060	so thar la dbye na rigs brgyad de /	106	so thar la byed na rigs brgyad de 
BO_NK118_(se)002:1061	khyim pa'i phyogs kyi gsum dang / rab tu byung ba'i phyogs kyi lnga rnams su yod pa'i phyir /	106	khyim ba phyogs kyi gsum dang rab tu byung ba phyogs kyi lnga rnams su yod ba phyir 
BO_NK118_(se)002:1062	brgyad po de dag kyang rdzas su bsdu na bzhir 'du ste /	106	brgyad po de dag kyang rdzas su sdud na bzhir du ste 
BO_NK118_(se)002:1063	dge slong pha ma gnyis /	106	dge slong pha ma gnyis 
BO_NK118_(se)002:1064	dge tshul pha ma dge slob ma dang gsum /	106	dge tshul pha ma dge slob ma dang gsum 
BO_NK118_(se)002:1065	dge bsnyen pha ma gnyis rnams mtshan phan tshun du gyur pa las ming 'pho ba tsam yin pas rdzas rigs gcig pa gang zhig /	106	dge snyen pha ma gnyis rnams mtshan phan tshun du gyur ba las ming pho ba tsam yin ba rdzas rigs gcig ba gang jig 
BO_NK118_(se)002:1066	bsnyen gnas kyi sdom pa dang rdzas rigs bzhir nges pa'i phyir /	106	snyen gnas kyi sdom ba dang rdzas rigs bzhir nges ba phyir 
BO_NK118_(se)002:1067	de ltar yang mdzod las /	106	de ltar yang mdzod las 
BO_NK118_(se)002:1068	so so thar zhes bya rnams brgyad //	106	so so thar zhes byed rnams brgyad 
BO_NK118_(se)002:1069	rdzas su rnam pa bzhi yin no //	106	rdzas su rnam ba bzhi yin no 
BO_NK118_(se)002:1070	mtshan las ming ni 'pho ba'i phyir //	107	mtshan las ming ni pho ba phyir 
BO_NK118_(se)002:1071	tha dad de dag 'gal ba med //	107	tha dad de dag gal ba med 
BO_NK118_(se)002:1072	ces so // bsnyen gnas /	107	ces so snyen gnas 
BO_NK118_(se)002:1073	dge bsnyen / dge tshul /	107	dge snyen dge tshul 
BO_NK118_(se)002:1074	dge slong bzhi'i sdom pa'i mtshan nyid rim bzhin /	107	dge slong bzhi sdom ba mtshan nyid rim bzhin 
BO_NK118_(se)002:1075	rang gi sdom par 'grub byed kyi rgyu phun sum tshogs pa la brten nas thob pa'i nges 'byung gi tshul khrims gang zhig /	107	rang gi sdom ba grub byed kyi rgyu phun sum tshogs ba la rten nas thob ba nges byung gi tshul khrims gang jig 
BO_NK118_(se)002:1076	ces pa bzhi ga'i 'gor sbyar te /	107	ces ba bzhi ga gor sbyor te 
BO_NK118_(se)002:1077	bsnyen gnas kyi sdom pa'i mi mthun phyogs su gyur pa'i spang bya brgyad nyin zhag phrugs gcig tu spong bar khas blangs pa'i sdom pa dang po'i mtshan nyid /	107	snyen gnas kyi sdom ba mi mthun phyogs su gyur ba spong byed brgyad nyin zhag phrug gcig tu spong ba khas blangs ba sdom ba dang po mtshan nyid 
BO_NK118_(se)002:1078	'di la dus khrims sam gso sbyong zhes bya ste /	107	di la dus khrims sam gso sbyong zhes byed ste 
BO_NK118_(se)002:1079	khyim pa rnams kyi nya stong tshes brgyad kyi dus su blangs nas bsrung ba'i phyir dang / 'di dge bsnyen gyis blangs na de'i bslab bya gso zhing spang bya sbyong ba'i gso sbyong du 'gro bas so //	107	khyim ba rnams kyi nya stong tshes brgyad kyi dus su blangs nas bsrung ba phyir dang di dge snyen gyis blangs na de bslab byed gso zhing spong byed sbyong ba gso sbyong du gro ba so 
BO_NK118_(se)002:1080	dge bsnyen gyi sdom pa'i mi mthun phyogs su gyur pa'i spang bya ji srid 'tsho'i bar du spong bar khas blangs pa gnyis pa'i mtshan nyid /	108	dge snyen gyi sdom ba mi mthun phyogs su gyur ba spong byed ji srid tsho ba du spong ba khas blangs ba gnyis ba mtshan nyid 
BO_NK118_(se)002:1081	'di la 'dul bar yongs rdzogs dge bsnyen las gzhan pa'i 'bogs chog ma bshad kyang /	108	di la dul ba yongs rdzogs dge snyen las gzhan ba bogs chog ma chad kyang 
BO_NK118_(se)002:1082	mngon pa las skyabs gsum 'dzin pa dang sna gcig spyod pa sogs dbye ba mang ngo //	108	mngon ba las skyob gsum dzin ba dang sna gcig spyod ba sogs byed ba mang ngo 
BO_NK118_(se)002:1083	dge tshul gyi sdom pa'i mi mthun phyogs su gyur pa'i spang bya bcu ji srid mtsho'i bar du spong bar khas blangs pa gsum pa'i mtshan nyid /	108	dge tshul gyi sdom ba mi mthun phyogs su gyur ba spong byed chu ji srid mtsho ba du spong ba khas blangs ba gsum ba mtshan nyid 
BO_NK118_(se)002:1084	dge slob ma'i bslab bya rnams ni ji srid 'tsho dang nyin zhag gi mtha' gang du'ang mi rung bas so thar gyi sdom pa mtshan nyid par mi rung ngo //	108	dge slob ma bslab byed rnams ni ji srid tsho dang nyin zhag gi mtha gang du mi rung ba so thar gyi sdom ba mtshan nyid ba mi rung ngo 
BO_NK118_(se)002:1085	spong bdun 'khor dang bcas pa mtha' dag ji srid 'tsho'i bar du spong bar khas blangs pa'i rigs gnas bzhi pa'i mtshan nyid /	108	spong bdun khor dang cha ba mtha dag ji srid tsho ba du spong ba khas blangs ba rigs gnas bzhi ba mtshan nyid 
BO_NK118_(se)002:1086	spong bdun ni lus ngag gi nyes pa bdun po'i rang bzhin gyi kha na ma tho ba'i cha spong ba'i dbang du byas la /	108	spong bdun ni lus ngag gi nyes ba bdun po rang bzhin gyi kha na ma tho ba cha spong ba dbang du byed la 
BO_NK118_(se)002:1087	'khor bcas zhes pa lus ngag gi bcas rkyang gi dbang du byas so //	108	khor cha zhes ba lus ngag gi cha rkyang gi dbang du byed so 
BO_NK118_(se)002:1088	gal te dge bsnyen /	108	gal te dge snyen 
BO_NK118_(se)002:1089	dge tshul / dge slong gi sdom pa gsum gang zag gcig gi rgyud la ji ltar ldan zhe na /	108	dge tshul dge slong gi sdom ba gsum gang zag gcig gi brgyud la ji ltar ldan zhe na 
BO_NK118_(se)002:1090	sdom pa gzugs can du 'dod pa'i lugs ltar na tshigs gsum rim par nod pa'i gang zag gi rgyud la rdzas tha dad du ldan par 'dod de /	109	sdom ba gzugs can du dod ba lugs ltar na tshigs gsum rim ba nod ba gang zag gi brgyud la rdzas tha dad du ldan ba dod de 
BO_NK118_(se)002:1091	mdzod las / tha dad de dag 'gal ba med //	109	mdzod las tha dad de dag gal ba med 
BO_NK118_(se)002:1092	ces so // sdom pa shes par 'dod pa'i lugs ltar na /	109	ces so sdom ba shes ba dod ba lugs ltar na 
BO_NK118_(se)002:1093	ngo bo gcig la ldog pa tha dad pa yin te /	109	ngo bo gcig la ldog ba tha dad ba yin te 
BO_NK118_(se)002:1094	gtso sems gcig gi 'khor du sems pa rigs mthun rdzas gzhan gnyis mi 'byung bas ngo bo gcig pa gang zhig /	109	gtso sems gcig gi khor du sems ba rigs mthun rdzas gzhan gnyis mi byung ba ngo bo gcig ba gang jig 
BO_NK118_(se)002:1095	thob byed kyi rgyu dang spang bya dang blang bya so sor nges pas gsum po la gzhi mthun mi srid pa'i phyir ldog pa tha dad pa'o //	109	thob byed kyi rgyu dang spong byed dang blang byed so sor nges ba gsum po la gzhi mthun mi srid ba phyir ldog ba tha dad ba 
BO_NK118_(se)002:1096	gsum pa ma thob pa thob par byed pa'i thabs la /	109	gsum ba ma thob ba thob ba byed ba thabs la 
BO_NK118_(se)002:1097	bstan bshad gnyis las /	109	ston chad gnyis las 
BO_NK118_(se)002:1098	dang po mdor bstan ni /	109	dang po mdor ston ni 
BO_NK118_(se)002:1099	dang po sdom pa ma thob thob tshul la //	109	dang po sdom ba ma thob thob tshul la 
BO_NK118_(se)002:1100	len tshul gnyis te /	110	len tshul gnyis te 
BO_NK118_(se)002:1101	zhes pas tshegs chung ngus rdzogs pa sngon gyi cho ga dang / tshegs dang bcas pas rdzogs pa da ltar gyi cho ga ste len tshul gnyis su nges so //	110	zhes ba tshegs chung ngu rdzogs ba sngon gyi cho ga dang tshegs dang cha ba rdzogs ba da ltar gyi cho ga ste len tshul gnyis su nges so 
BO_NK118_(se)002:1102	gnyis pa rgyas bshad la gnyis las /	110	gnyis ba rgya chad la gnyis las 
BO_NK118_(se)002:1103	dang po sngon gyi cho ga ni /	110	dang po sngon gyi cho ga ni 
BO_NK118_(se)002:1104	rang byung ye shes khong chud 'phrin gyi rdzogs //	110	rang byung ye shes khong chud phrin gyi rdzogs 
BO_NK118_(se)002:1105	ston par khas blangs tshur shog gsol bzhi dang // dris pa'i lan ldon lci chos khas blangs sogs //	110	ston ba khas blangs tshur shog gsol bzhi dang dri ba lan ldon lci chos khas blangs sogs 
BO_NK118_(se)002:1106	gdul bya blo dag mkhan po 'phags pas yin //	110	gdul byed blo dag mkhan po phag ba yin 
BO_NK118_(se)002:1107	zhes pa ste /	110	zhes ba ste 
BO_NK118_(se)002:1108	da ltar gyi cho ga la ma ltos par bsgrub bya bsnyen par rdzogs par byed pa'i cho ga de sngon chog gi mtshan nyid /	110	da ltar gyi cho ga la ma ltos ba sgrub byed snyen ba rdzogs ba byed ba cho ga de sngon chog gi mtshan nyid 
BO_NK118_(se)002:1109	dbye na mdzod 'grel las /	110	byed na mdzod grel las 
BO_NK118_(se)002:1110	bye brag tu smra ba 'dul ba pa rnams na re /	111	bye brag tu smra ba dul ba ba rnams na re 
BO_NK118_(se)002:1111	rnam pa bcus bsnyen par rdzogs so //	111	rnam ba chu snyen ba rdzogs so 
BO_NK118_(se)002:1112	zhes pa ltar bcu ste /	111	zhes ba ltar chu ste 
BO_NK118_(se)002:1113	rdzogs pa'i sangs rgyas dang rang sangs rgyas gnyis zad mi skye shes pa'i byang chub brnyes pa'i tshe rang byung gis dang / lnga sde bzang po mthong lam skyes tshe ye shes khong chud kyis te /	111	rdzogs ba sangs rgya dang rang sangs rgya gnyis zad mi skye shes ba byang chub brnyes ba tshe rang byung gis dang lnga sde bzang po mthong lam skye tshe ye shes khong chud kyis te 
BO_NK118_(se)002:1114	de gsum ni rang rgyud la ngang gis don dam pa'i dge slong skyes pas bsnyen par rdzogs pa'o //	111	de gsum ni rang brgyud la ngang gis don dam ba dge slong skye ba snyen ba rdzogs ba 
BO_NK118_(se)002:1115	sh+aa ri'i bu sogs tshur shog gis dang / 'od srungs chen po ston par khas blangs pas dang / bzang sde'i tshogs drug cu la skyabs gsum khas blangs pas dang / skye dgu'i bdag mo sogs la lci chos brgyad spong bar khas blangs pas dang /	111	sh+aa ri bu sogs tshur shog gis dang d srungs chen po ston ba khas blangs ba dang bzang sde tshogs drug cu la skyob gsum khas blangs ba dang skye dgu bdag mo sogs la lci chos brgyad spong ba khas blangs ba dang 
BO_NK118_(se)002:1116	legs byin dris pa'i lan la dgyes pas bsnyen par rdzogs pa dang lnga ni ston pa'i byin rlabs kyis rdzogs pa'o //	111	legs byin dri ba lan la dgyes ba snyen ba rdzogs ba dang lnga ni ston ba byin rlabs kyis rdzogs ba 
BO_NK118_(se)002:1117	mchod byin ma pha ma'i dbang du song ba la dge slong ma ut+pa las pho nya byas te dge 'dun gyis 'phrin chog la brten nas dang / dge 'dun gyi grangs ma mtha' yul dbus su bcu dang mtha' khob tu lnga tshogs kyis gsol bzhi'i las kyis rab byung bsnyen rdzogs gcig car du byed pa'o //	111	mchod byin ma pha ma dbang du gro ba la dge slong ma ut+pa las pho nya byed te dge dun gyis phrin chog la rten nas dang dge dun gyi grangs ma mtha yul dbus su chu dang mtha khob tu lnga tshogs kyis gsol bzhi las kyis rab byung snyen rdzogs gcig car du byed ba 
BO_NK118_(se)002:1118	'di dag la sngon gyi bsnyen par rdzogs tshul zhes bya ste /	111	di dag la sngon gyi snyen ba rdzogs tshul zhes byed ste 
BO_NK118_(se)002:1119	sngon gyi gang zag las nyon rnam smin gyi sgrib pa gsum shas chung zhing /	111	sngon gyi gang zag las nyon rnam smin gyi sgrib ba gsum shas chung zhing 
BO_NK118_(se)002:1120	shes rab dang rgyud dang dbang po smin pa'i gdul bya blo dag pa sha stag gi rgyud la byung ba'i bsnyen rdzogs yin pa'i phyir dang / gang gis rdzogs par mdzad mkhan gyi mkhan po'ang 'phags pa kho na'i khyad chos yin pas so //	112	shes rab dang brgyud dang dbang po smin ba gdul byed blo dag ba sha stag gi brgyud la byung ba snyen rdzogs yin ba phyir dang gang gis rdzogs ba mdzad mkhan gyi mkhan po phag ba kho na khyad chos yin ba so 
BO_NK118_(se)002:1121	de ltar na sngon chog rnams mkhan slob la ltos mi dgos par bshad pa dang 'gal zhe na /	112	de ltar na sngon chog rnams mkhan slob la ltos mi dgos ba chad ba dang gal zhe na 
BO_NK118_(se)002:1122	de dag rgyud sgrib gsum shas che zhing smin shas chung ba da ltar gyi gdul bya bzhin du tshegs chen po'i sgo nas mkhan slob kyis khrid cing skyong ba la ltos mi dgos pas de skad bshad kyi /	112	de dag brgyud sgrib gsum shas che zhing smin shas chung ba da ltar gyi gdul byed bzhin du tshegs chen po sgo nas mkhan slob kyis khrid cing skyong ba la ltos mi dgos ba de skad chad kyi 
BO_NK118_(se)002:1123	gzhan du na /	112	gzhan du na 
BO_NK118_(se)002:1124	tshur shog sogs kyi tshe ston pa sangs rgyas mkhan po yin par grub la /	112	tshur shog sogs kyi tshe ston ba sangs rgya mkhan po yin ba grub la 
BO_NK118_(se)002:1125	gsol bzhi'i las kyi sngon chog byas tshe las byed pa po de'i don grub pa na slob dpon du 'gyur dgos pa'i phyir ro //	112	gsol bzhi las kyi sngon chog byed tshe las byed ba po de don grub ba na slob dpon du gyur dgos ba phyir ro 
BO_NK118_(se)002:1126	de yang dang po bdun la gsol bzhi'i cho ga mtshan nyid pa med pas sngon chog btags pa ba dang / 'phrin ni da ltar gyi cho ga yin mod /	112	de yang dang po bdun la gsol bzhi cho ga mtshan nyid ba med ba sngon chog dogs ba ba dang phrin ni da ltar gyi cho ga yin mod 
BO_NK118_(se)002:1127	gsol bzhi'i las kyi sngon chog la brten pa'i 'phrin chog kyang 'byung rung bas mtha' gcig tu ma nges pa'i phyir /	112	gsol bzhi las kyi sngon chog la rten ba phrin chog kyang byung rung ba mtha gcig tu ma nges ba phyir 
