segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:286b-2	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:286b-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po 'di ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po di ni 
BO_K05_D0010-2_H0012-2:286b-4	ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	ring po mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K05_D0010-2_H0012-2:286b-5	snyam nas bsrung ba dang / yongs su bskyang ba'i phyir gnod sbyin lag na rdo rje rtag tu rgyun mi chad par byang chub sems dpa' sems dpa' chen po phyir mi ldog pa'i phyi bzhin 'brang bar 'gyur te /	snyam nas bsrung ba dang yongs su skyong ba phyir gnod sbyin lag na rdo rje rtag tu rgyun mi chad ba byang chub sems dpa sems dpa chen po phyir mi ldog ba phyi bzhin brang ba gyur te 
BO_K05_D0010-2_H0012-2:286b-6	bla na med pa yang dag par rdzogs pa'i sangs rgyas nga'i phyi bzhin 'brang ba bzhin no //	bla na med ba yang dag ba rdzogs ba sangs rgya nga phyi bzhin brang ba bzhin no 
BO_K05_D0010-2_H0012-2:286b-7	rdo rje'i rigs lnga'i bar du rtag tu rgyun mi chad par phyi bzhin 'brang ste /	rdo rje rigs lnga ba du rtag tu rgyun mi chad ba phyi bzhin brang ste 
BO_K05_D0010-2_H0012-2:286b-8	de la mi rnams sam /	de la mi rnams sam 
BO_K05_D0010-2_H0012-2:286b-9	mi ma yin pa rnams kyis gnod par byed mi nus te /	mi ma yin ba rnams kyis gnod ba byed mi nus te 
BO_K05_D0010-2_H0012-2:286b-10	de la 'jig rten na lha'am /	de la jig rten na lha 
BO_K05_D0010-2_H0012-2:286b-11	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K05_D0010-2_H0012-2:286b-12	sus kyang chos dang mthun par thub pa med do //	sus kyang chos dang mthun ba thub ba med do 
BO_K05_D0010-2_H0012-2:286b-13	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du byang chub yid la byed pa las de'i sems rnam par g-yeng bar mi 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du byang chub yid la byed ba las de sems rnam ba g-yeng ba mi gyur ro 
BO_K05_D0010-2_H0012-2:286b-14	byang chub sems dpa' de'i dbang po ma tshang bar mi 'gyur te /	byang chub sems dpa de dbang po ma tshang ba mi gyur te 
BO_K05_D0010-2_H0012-2:286b-15	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:287a-0	mig gi dbang po dang / yid kyi dbang po'i bar dang / dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po ma tshang bar mi @287a *//	mig gi dbang po dang yid kyi dbang po ba dang dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po ma tshang ba mi 
BO_K05_D0010-2_H0012-2:287a-1	'gyur ro // skyes bu dam pa yin gyi /	gyur ro skye bu dam ba yin gyi 
BO_K05_D0010-2_H0012-2:287a-2	skyes bu dam pa ma yin par mi 'gyur ro //	skye bu dam ba ma yin ba mi gyur ro 
BO_K05_D0010-2_H0012-2:287a-3	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:287a-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:287a-5	byang chub sems dpa' sems dpa' chen po ji tsam gyis na skyes bu dam pa lags kyi /	byang chub sems dpa sems dpa chen po ji tsam gyis na skye bu dam ba lags kyi 
BO_K05_D0010-2_H0012-2:287a-6	skyes bu dam pa ma lags par mi 'gyur ba lags /	skye bu dam ba ma lags ba mi gyur ba lags 
BO_K05_D0010-2_H0012-2:287a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:287a-8	rab 'byor / ji tsam du byang chub sems dpa' sems dpa' chen po'i byang chub kyi sems rnam par g-yeng bar mi 'gyur ba de tsam gyis na /	rab byor ji tsam du byang chub sems dpa sems dpa chen po byang chub kyi sems rnam ba g-yeng ba mi gyur ba de tsam gyis na 
BO_K05_D0010-2_H0012-2:287a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po skyes bu dam pa yin gyi /	rab byor byang chub sems dpa sems dpa chen po skye bu dam ba yin gyi 
BO_K05_D0010-2_H0012-2:287a-10	skyes bu dam pa ma yin par mi 'gyur ro //	skye bu dam ba ma yin ba mi gyur ro 
BO_K05_D0010-2_H0012-2:287a-11	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:287a-12	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:287a-13	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i yid la byed pa dag dang ldan pa ni /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po byang chub sems dpa yid la byed ba dag dang ldan ba ni 
BO_K05_D0010-2_H0012-2:287a-14	bud med 'gug par byed pa'i gsang sngags dang / rig sngags dang / sman dang / sbyar sman gang yin pa de dag thams cad kyi thams cad rnam pa thams cad kyi thams cad du mi sbyor zhing /	bud med gugs ba byed ba gsang sngags dang rig sngags dang sman dang sbyor sman gang yin ba de dag thams cad kyi thams cad rnam ba thams cad kyi thams cad du mi sbyor zhing 
BO_K05_D0010-2_H0012-2:287a-15	sbyor du 'jug par mi byed la /	sbyor du jug ba mi byed la 
BO_K05_D0010-2_H0012-2:287a-16	bud med rnams 'gug pa gang yang mi byed do //	bud med rnams gugs ba gang yang mi byed do 
BO_K05_D0010-2_H0012-2:287a-17	skyes pa'am / bud med la bu phor 'gyur ro //	skye ba bud med la bu phor gyur ro 
BO_K05_D0010-2_H0012-2:287a-18	zhe'am / bu mor 'gyur ro //	zhe bu mor gyur ro 
BO_K05_D0010-2_H0012-2:287a-19	zhe'am / rigs dman par 'gyur ro //	zhe rigs dman ba gyur ro 
BO_K05_D0010-2_H0012-2:287a-20	zhe'am / tshe ring bar 'gyur ro //	zhe tshe ring ba gyur ro 
BO_K05_D0010-2_H0012-2:287b-0	@287b zhes kun brjod pa'i cho 'phrul ston par mi byed do //	zhes kun rjod ba cho phrul ston ba mi byed do 
BO_K05_D0010-2_H0012-2:287b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:287b-2	rab 'byor / 'di ltar /	rab byor di ltar 
BO_K05_D0010-2_H0012-2:287b-3	byang chub sems dpa' sems dpa' chen pos rang gi mtshan nyid kyis stong pa'i chos rnams la mtshan ma yang dag par rjes su ma mthong ba'i phyir te /	byang chub sems dpa sems dpa chen pos rang gi mtshan nyid kyis stong ba chos rnams la mtshan ma yang dag ba rjes su ma mthong ba phyir te 
BO_K05_D0010-2_H0012-2:287b-4	des mtshan ma yang dag par rjes su ma mthong bas /	des mtshan ma yang dag ba rjes su ma mthong ba 
BO_K05_D0010-2_H0012-2:287b-5	'tsho ba yongs su dag par gnas so //	tsho ba yongs su dag ba gnas so 
BO_K05_D0010-2_H0012-2:287b-6	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:287b-7	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:287b-8	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnam pa dang / rtags dang / mtshan ma gang dag dang ldan na /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po rnam ba dang rtags dang mtshan ma gang dag dang ldan na 
BO_K05_D0010-2_H0012-2:287b-9	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po yin par rig par bya ba'i rnam pa de dag dang / rtags de dag dang / mtshan ma de dag bstan gyi /	phyir mi ldog ba byang chub sems dpa sems dpa chen po yin ba rig ba byed ba rnam ba de dag dang rtags de dag dang mtshan ma de dag ston gyi 
BO_K05_D0010-2_H0012-2:287b-10	de dag legs par rab tu nyon la yid la zungs shig dang bshad do //	de dag legs ba rab tu nyon la yid la zungs shig dang chad do 
BO_K05_D0010-2_H0012-2:287b-11	tshe dang ldan pa rab 'byor gyis bcom ldan 'das /	tshe dang ldan ba rab byor gyis joms ldan da 
BO_K05_D0010-2_H0012-2:287b-12	de bzhin no //	de bzhin no 
BO_K05_D0010-2_H0012-2:287b-13	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	zhes gsol te joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:287b-14	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa ni /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la spyod ba ni 
BO_K05_D0010-2_H0012-2:287b-15	byang chub sems dpa'i yid la byed pa dag dang ma bral bas phung po'i sbyor ba la brtson par mi gnas /	byang chub sems dpa yid la byed ba dag dang ma bral ba phung po sbyor ba la brtson ba mi gnas 
BO_K05_D0010-2_H0012-2:288a-0	khams dang / skye mched kyi sbyor ba @288a *//	khams dang skye mched kyi sbyor ba 
BO_K05_D0010-2_H0012-2:288a-1	la brtson par mi gnas so //	la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:288a-3	'di ltar / de stong pa nyid la gnas pas chos gang la'ang ngan pa'am /	di ltar de stong ba nyid la gnas ba chos gang la ngan ba 
BO_K05_D0010-2_H0012-2:288a-4	mchog tu gyur par yang dag par rjes su mi mthong ba'i phyir ro //	mchog tu gyur ba yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0010-2_H0012-2:288a-5	de chom rkun gyi gtam gyi sbyor ba la brtson par mi gnas so //	de chom rkun gyi dam gyi sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:288a-7	'di ltar / de ni /	di ltar de ni 
BO_K05_D0010-2_H0012-2:288a-8	rang gi mtshan nyid kyis stong pa'i chos rnams la chos gang la'ang bsdu ba'am /	rang gi mtshan nyid kyis stong ba chos rnams la chos gang la sdud ba 
BO_K05_D0010-2_H0012-2:288a-9	dbrog pa yang dag par rjes su ma mthong ba'i phyir ro //	dbrog ba yang dag ba rjes su ma mthong ba phyir ro 
BO_K05_D0010-2_H0012-2:288a-10	de dmag gi gtam gyi sbyor ba la brtson par mi gnas so //	de dmag gi dam gyi sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:288a-12	'di ltar / de ni /	di ltar de ni 
BO_K05_D0010-2_H0012-2:288a-13	rang bzhin stong pa nyid la gnas pas chos gang la'ang nyung ngu'am /	rang bzhin stong ba nyid la gnas ba chos gang la nyung ngu 
BO_K05_D0010-2_H0012-2:288a-14	mang por yang dag par rjes su ma mthong ba'i phyir ro //	mang por yang dag ba rjes su ma mthong ba phyir ro 
BO_K05_D0010-2_H0012-2:288a-15	de g-yul 'gyed pa'i gtam gyi sbyor ba la brtson par mi gnas so //	de g-yul gyed ba dam gyi sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288a-16	de ci'i phyir zhe na; 'di ltar /	de ci phyir zhe na; di ltar 
BO_K05_D0010-2_H0012-2:288a-17	chos thams cad ni /	chos thams cad ni 
BO_K05_D0010-2_H0012-2:288a-18	de bzhin nyid la gnas pas chos gang la'ang rjes su chags pa'am /	de bzhin nyid la gnas ba chos gang la rjes su chags ba 
BO_K05_D0010-2_H0012-2:288a-19	khong khro ba yang dag par rjes su ma mthong ba'i phyir ro //	khong khro ba yang dag ba rjes su ma mthong ba phyir ro 
BO_K05_D0010-2_H0012-2:288a-20	de grong gi gtam gyi sbyor ba la brtson par mi gnas so //	de grong gi dam gyi sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:288a-22	'di ltar / de chos thams cad stong pa nyid la gnas pa'i chos gang la'ang tshogs sam /	di ltar de chos thams cad stong ba nyid la gnas ba chos gang la tshogs sam 
BO_K05_D0010-2_H0012-2:288a-23	tshogs ma yin par yang dag par rjes su ma mthong ba'i phyir ro //	tshogs ma yin ba yang dag ba rjes su ma mthong ba phyir ro 
BO_K05_D0010-2_H0012-2:288a-24	de grong khyer gyi gtam gyi sbyor ba la brtson par mi gnas so //	de grong khyer gyi dam gyi sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:288a-26	'di ltar / de nam mkha' stong pa nyid la gnas pas /	di ltar de nam mkha stong ba nyid la gnas ba 
BO_K05_D0010-2_H0012-2:288a-27	chos gang la'ang bsdu ba'am /	chos gang la sdud ba 
BO_K05_D0010-2_H0012-2:288b-0	@288b mi bsdu ba yang dag par rjes su ma mthong ba'i phyir ro //	mi sdud ba yang dag ba rjes su ma mthong ba phyir ro 
BO_K05_D0010-2_H0012-2:288b-1	de grong rdal gyi gtam gyi sbyor ba la brtson par mi gnas so //	de grong rdal gyi dam gyi sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:288b-3	'di ltar / de yang dag pa'i mtha' la gnas pas chos gang la'ang 'phel ba'am /	di ltar de yang dag ba mtha la gnas ba chos gang la phel ba 
BO_K05_D0010-2_H0012-2:288b-4	'bri bar yang dag par rjes su ma mthong ba'i phyir ro //	bri ba yang dag ba rjes su ma mthong ba phyir ro 
BO_K05_D0010-2_H0012-2:288b-5	de bdag gi gtam gyi sbyor ba la brtson par mi gnas te /	de bdag gi dam gyi sbyor ba la brtson ba mi gnas te 
BO_K05_D0010-2_H0012-2:288b-6	de bzhin du shes pa po dang / mthong ba po'i bar gyi gtam gyi sbyor ba la brtson par mi gnas so //	de bzhin du shes ba po dang mthong ba po ba gyi dam gyi sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:288b-8	chos thams cad shin tu rnam par dag pa'i phyir te /	chos thams cad shin tu rnam ba dag ba phyir te 
BO_K05_D0010-2_H0012-2:288b-9	gzhan du na shes rab kyi pha rol tu phyin pa'i gtam gyi sbyor ba la brtson par gnas shing /	gzhan du na shes rab kyi pha rol tu phyin ba dam gyi sbyor ba la brtson ba gnas shing 
BO_K05_D0010-2_H0012-2:288b-10	rnam pa thams cad mkhyen pa nyid kyi bar dang ldan pa'i yid la bya ba dag dang ma bral bar gnas so //	rnam ba thams cad mkhyen ba nyid kyi ba dang ldan ba yid la byed ba dag dang ma bral ba gnas so 
BO_K05_D0010-2_H0012-2:288b-11	de pha rol tu phyin pa drug po dag gis gnas shing /	de pha rol tu phyin ba drug po dag gis gnas shing 
BO_K05_D0010-2_H0012-2:288b-12	de sbyin pa'i pha rol tu phyin pa la spyod de /	de sbyin ba pha rol tu phyin ba la spyod de 
BO_K05_D0010-2_H0012-2:288b-13	ser sna'i sbyor ba la brtson par mi gnas so //	ser sna sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288b-14	tshul khrims kyi pha rol tu phyin pa la spyod de /	tshul khrims kyi pha rol tu phyin ba la spyod de 
BO_K05_D0010-2_H0012-2:288b-15	'chal pa'i tshul khrims kyi sbyor ba la brtson par mi gnas so //	chal ba tshul khrims kyi sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288b-16	bzod pa'i pha rol tu phyin pa la spyod de /	bzod ba pha rol tu phyin ba la spyod de 
BO_K05_D0010-2_H0012-2:288b-17	'khrug pa'i sbyor ba la brtson par mi gnas so //	khrug ba sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288b-18	brtson 'grus kyi pha rol tu phyin pa la spyod de /	brtson grus kyi pha rol tu phyin ba la spyod de 
BO_K05_D0010-2_H0012-2:288b-19	le lo'i sbyor ba la brtson par mi gnas so //	le lo sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288b-20	bsam gtan gyi pha rol tu phyin pa la spyod de /	bsam gtan gyi pha rol tu phyin ba la spyod de 
BO_K05_D0010-2_H0012-2:288b-21	rnam par g-yeng ba'i sbyor ba la brtson par mi gnas so //	rnam ba g-yeng ba sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:288b-22	shes rab kyi pha rol tu phyin pa la spyod de /	shes rab kyi pha rol tu phyin ba la spyod de 
BO_K05_D0010-2_H0012-2:288b-23	'chal pa'i shes rab kyi sbyor ba la brtson par mi gnas so //	chal ba shes rab kyi sbyor ba la brtson ba mi gnas so 
BO_K05_D0010-2_H0012-2:289a-0	@289a *// de chos thams cad stong pa nyid la gnas shing /	de chos thams cad stong ba nyid la gnas shing 
BO_K05_D0010-2_H0012-2:289a-1	chos 'dod pa nyid yin gyi /	chos dod ba nyid yin gyi 
BO_K05_D0010-2_H0012-2:289a-2	chos mi 'dod pa nyid ma yin no //	chos mi dod ba nyid ma yin no 
BO_K05_D0010-2_H0012-2:289a-3	chos kyi dbyings la spyod cing chos tha dad pa'i bsngags pa brjod pa ma yin no //	chos kyi dbyings la spyod cing chos tha dad ba bsngags ba rjod ba ma yin no 
BO_K05_D0010-2_H0012-2:289a-4	de sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams la dge ba'i bshes gnyen du 'dod pa yin no //	de sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po rnams la dge ba bshes gnyen du dod ba yin no 
BO_K05_D0010-2_H0012-2:289a-5	rigs kyi bu'am; rigs kyi bu mo nyan thos dang / rang sangs rgyas kyi theg pa pa gang yin pa de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'jin  du 'jug go /	rigs kyi bu; rigs kyi bu mo nyan thos dang rang sangs rgya kyi theg ba ba gang yin ba de dag kyang bla na med ba yang dag ba rdzogs ba byang chub yang dag ba jin du jug go 
BO_K05_D0010-2_H0012-2:289a-6	'dzud de; 'dul lo //	dzud de; dul lo 
BO_K05_D0010-2_H0012-2:289a-7	'god do // de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mnyes par byed cing blta ba'i phyir 'jig rten gyi khams gang na bzhugs shing gzhes pa der skye ba ste /	god do de de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mnyes ba byed cing lta ba phyir jig rten gyi khams gang na bzhugs shing gzhes ba der skye ba ste 
BO_K05_D0010-2_H0012-2:289a-8	de 'dod na /	de dod na 
BO_K05_D0010-2_H0012-2:289a-9	der skye zhing /	der skye zhing 
BO_K05_D0010-2_H0012-2:289a-10	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:289a-11	sangs rgyas yid la byed pa'i yid la byed pa de dag gis nyin mtshan du gnas so //	sangs rgya yid la byed ba yid la byed ba de dag gis nyin mtshan du gnas so 
BO_K05_D0010-2_H0012-2:289a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:289a-13	rab 'byor / 'di ltar /	rab byor di ltar 
BO_K05_D0010-2_H0012-2:289a-14	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams ni /	phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams ni 
BO_K05_D0010-2_H0012-2:289a-15	phal cher 'dod pa'i khams dang ldan pa'i yid la bya ba dag bskyed nas dge ba bcu'i las kyi lam rnams la gnas te /	phal cher dod ba khams dang ldan ba yid la byed ba dag skyed nas dge ba chu las kyi lam rnams la gnas te 
BO_K05_D0010-2_H0012-2:289b-0	gang na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mngon du gyur par bzhugs te 'tsho zhing gzhes pa'i sangs rgyas @289b kyi zhing de dag tu skye ba dang / bsam gtan dang po bskyed cing /	gang na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams mngon du gyur ba bzhugs te tsho zhing gzhes ba sangs rgya kyi zhing de dag tu skye ba dang bsam gtan dang po skyed cing 
BO_K05_D0010-2_H0012-2:289b-1	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa'i bar du bskyed nas gang na de bzhin gshegs pa dgra bcom pa yang dag pa'i sangs rgyas rnams mngon du gyur par bzhugs te 'tsho zhing gzhes pa der skye ba'i phyir te /	du shes med du shes med min skye mched kyi snyom ba jug ba ba du skyed nas gang na de bzhin gshegs ba dgra joms ba yang dag ba sangs rgya rnams mngon du gyur ba bzhugs te tsho zhing gzhes ba der skye ba phyir te 
BO_K05_D0010-2_H0012-2:289b-2	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:289b-3	phyir mi ldog par rig par bya'o //	phyir mi ldog ba rig ba byed 
BO_K05_D0010-2_H0012-2:289b-4	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa nang stong pa nyid la gnas pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gnas pa dang /	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba nang stong ba nyid la gnas ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba la gnas ba dang 
BO_K05_D0010-2_H0012-2:289b-5	dran pa nye bar gzhag pa la gnas pa dang / de bzhin du sbyar te; rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i bar la gnas pa de /	dran ba nye ba jog ba la gnas ba dang de bzhin du sbyor te; rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ba la gnas ba de 
BO_K05_D0010-2_H0012-2:289b-6	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:289b-7	bdag ni / phyir mi ldog pa'am /	bdag ni phyir mi ldog ba 
BO_K05_D0010-2_H0012-2:289b-8	phyir mi ldog pa ma yin no //	phyir mi ldog ba ma yin no 
BO_K05_D0010-2_H0012-2:289b-9	snyam du the tshom mi skye zhing /	snyam du the tshom mi skye zhing 
BO_K05_D0010-2_H0012-2:289b-10	rang gi sa la som nyi med pa yin no //	rang gi sa la som nyi med ba yin no 
BO_K05_D0010-2_H0012-2:289b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:289b-12	'di ltar / de ni /	di ltar de ni 
BO_K05_D0010-2_H0012-2:289b-13	phyir mi ldog pa'am /	phyir mi ldog ba 
BO_K05_D0010-2_H0012-2:289b-14	phyir mi ldog pa ma yin pa'i chos phra rab tsam yang yang dag par rjes su mi mthong ba'i phyir ro //	phyir mi ldog ba ma yin ba chos phra rab tsam yang yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0010-2_H0012-2:289b-15	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:289b-16	dper na / rgyun du zhugs pa rgyun du zhugs pa'i 'bras bu'i sa la gnas pa ni /	dper na rgyun du jug ba rgyun du jug ba bras bu sa la gnas ba ni 
BO_K05_D0010-2_H0012-2:289b-17	rang gi sa la som nyi med cing the tshom mi za'o //	rang gi sa la som nyi med cing the tshom mi za 
BO_K05_D0010-2_H0012-2:290a-0	de bzhin @290a *//	de bzhin 
BO_K05_D0010-2_H0012-2:290a-1	du sbyar te /	du sbyor te 
BO_K05_D0010-2_H0012-2:290a-2	sangs rgyas kyi sa'i bar la gnas pa'ang som nyi med cing the tshom mi za'o //	sangs rgya kyi sa ba la gnas ba som nyi med cing the tshom mi za 
BO_K05_D0010-2_H0012-2:290a-3	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po rang gi sa la gnas pa'ang som nyi med cing the tshom mi za'o //	rab byor de bzhin du byang chub sems dpa sems dpa chen po rang gi sa la gnas ba som nyi med cing the tshom mi za 
BO_K05_D0010-2_H0012-2:290a-4	de phyir mi ldog pa'i sa de la gnas te sangs rgyas kyi zhing yongs su dag par byed do //	de phyir mi ldog ba sa de la gnas te sangs rgya kyi zhing yongs su dag ba byed do 
BO_K05_D0010-2_H0012-2:290a-5	sems can rnams kyang yongs su smin par byed do //	sems can rnams kyang yongs su smin ba byed do 
BO_K05_D0010-2_H0012-2:290a-6	bdud kyi las skyes shing byung ba dag kyang shes te /	bdud kyi las skye shing byung ba dag kyang shes te 
BO_K05_D0010-2_H0012-2:290a-7	bdud kyi las kyi dbang du'ang mi 'gro'o //	bdud kyi las kyi dbang du mi gro 
BO_K05_D0010-2_H0012-2:290a-8	bdud kyi las thams cad shes nas kyang rnam par 'joms shing srab mor byed do //	bdud kyi las thams cad shes nas kyang rnam ba joms shing srab mor byed do 
BO_K05_D0010-2_H0012-2:290a-9	rab 'byor / 'di lta ste; dper na /	rab byor di lta ste; dper na 
BO_K05_D0010-2_H0012-2:290a-10	mtshams med pa byed pa'i mi ni /	mtshams med ba byed ba mi ni 
BO_K05_D0010-2_H0012-2:290a-11	'chi kha'i bar du'ang mtshams med pa'i sems dang mi 'bral zhing /	chi kha ba du mtshams med ba sems dang mi bral zhing 
BO_K05_D0010-2_H0012-2:290a-12	de'i mtshams med pa'i sems de rjes su 'brang ste /	de mtshams med ba sems de rjes su brang ste 
BO_K05_D0010-2_H0012-2:290a-13	mtshams med pa'i sems de ni; thabs thams cad kyis kyang gzhil bar mi nus te /	mtshams med ba sems de ni; thabs thams cad kyis kyang jil ba mi nus te 
BO_K05_D0010-2_H0012-2:290a-14	de'i kun nas ldang ba'i sems de ni /	de kun nas ldang ba sems de ni 
BO_K05_D0010-2_H0012-2:290a-15	'chi kha'i bar du'ang rjes su 'brang ngo //	chi kha ba du rjes su brang ngo 
BO_K05_D0010-2_H0012-2:290a-16	rab 'byor / de bzhin du phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i sems de'ang phyir mi ldog pa'i sa la gnas par gyur nas sems de rnam par rtag tu med cing mi g-yo ste /	rab byor de bzhin du phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba sems de phyir mi ldog ba sa la gnas ba gyur nas sems de rnam ba rtag tu med cing mi g-yo ste 
