segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:6a-8	dbus mi dmigs te; stong pa nyid la mtha'am dbus mi dmigs so //	dbus mi dmigs te; stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:6a-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:6a-10	rnam grangs des na yid kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na yid kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:6a-11	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:6a-12	gzugs kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	gzugs kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:6a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:6a-14	gzugs ni nam mkha' dang mnyam pa ste /	gzugs ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:6a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:6a-16	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:6a-17	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:6a-18	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:6a-19	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:6a-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:6a-21	de bzhin du gzugs stong pa nyid kyi phyir gzugs kyi sngon gyi mtha' mi dmigs /	de bzhin du gzugs stong ba nyid kyi phyir gzugs kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:6a-22	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:6a-23	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:6a-24	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:6a-25	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:6b-0	rnam grangs des na gzugs @6b kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na gzugs kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:6b-1	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:6b-2	sgra kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	sgra kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:6b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:6b-4	sgra ni nam mkha' dang mnyam pa ste /	sgra ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:6b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:6b-6	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:6b-7	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:6b-8	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:6b-9	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:6b-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:6b-11	de bzhin du sgra stong pa nyid kyi phyir sgra'i sngon gyi mtha' mi dmigs /	de bzhin du sgra stong ba nyid kyi phyir sgra sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:6b-12	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:6b-13	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:6b-14	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:6b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:6b-16	rnam grangs des na sgra kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na sgra kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:6b-17	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:6b-18	dri kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	dri kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:6b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:6b-20	dri ni nam mkha' dang mnyam pa ste /	dri ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:6b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:6b-22	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:6b-23	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:6b-24	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:7a-0	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod @7a *//	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod 
BO_K02_D0008-4_H0009-4:7a-1	do; ;tshe dang ldan pa sh'a radva ti'i bu /	do; ;tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:7a-2	de bzhin du dri stong pa nyid kyi phyir dri'i sngon gyi mtha' mi dmigs /	de bzhin du dri stong ba nyid kyi phyir dri sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7a-3	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7a-4	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:7a-5	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:7a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:7a-7	rnam grangs des na dri kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na dri kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:7a-8	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:7a-9	ro kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	ro kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:7a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:7a-11	ro ni nam mkha' dang mnyam pa ste /	ro ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:7a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:7a-13	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7a-14	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7a-15	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:7a-16	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:7a-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:7a-18	de bzhin du ro stong pa nyid kyi phyir ro'i sngon gyi mtha' mi dmigs /	de bzhin du ro stong ba nyid kyi phyir ro sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7a-19	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7a-20	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:7a-21	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:7a-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:7a-23	rnam grangs des na ro kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na ro kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:7a-24	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:7b-0	reg kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu @7b mtha' yas par rig par bya zhes zer ba ni /	reg kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:7b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:7b-2	reg ni nam mkha' dang mnyam pa ste /	reg ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:7b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:7b-4	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7b-5	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7b-6	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:7b-7	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:7b-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:7b-9	de bzhin du reg stong pa nyid kyi phyir reg gi sngon gyi mtha' mi dmigs /	de bzhin du reg stong ba nyid kyi phyir reg gi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7b-10	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7b-11	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:7b-12	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:7b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:7b-14	rnam grangs des na reg kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na reg kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:7b-15	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:7b-16	chos kun tu mtha' yas pa'i phyir /	chos kun tu mtha yas ba phyir 
BO_K02_D0008-4_H0009-4:7b-17	byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:7b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:7b-19	chos ni nam mkha' dang mnyam pa ste /	chos ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:7b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:7b-21	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7b-22	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7b-23	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:7b-24	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:7b-25	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:7b-26	de bzhin du chos stong pa nyid kyi phyir chos kyi sngon gyi mtha' mi dmigs /	de bzhin du chos stong ba nyid kyi phyir chos kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7b-27	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:7b-28	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:8a-0	stong @8a *// pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:8a-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:8a-2	rnam grangs des na chos kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na chos kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:8a-3	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:8a-4	mig gi rnam par shes pa kun tu mtha' yas pa'i phyir /	mig gi rnam ba shes ba kun tu mtha yas ba phyir 
BO_K02_D0008-4_H0009-4:8a-5	byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:8a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:8a-7	mig gi rnam par shes pa ni nam mkha' dang mnyam pa ste /	mig gi rnam ba shes ba ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:8a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:8a-9	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:8a-10	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:8a-11	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:8a-12	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:8a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:8a-14	de bzhin du mig gi rnam par shes pa stong pa nyid kyi phyir mig gi rnam par shes pa'i sngon gyi mtha' mi dmigs /	de bzhin du mig gi rnam ba shes ba stong ba nyid kyi phyir mig gi rnam ba shes ba sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:8a-15	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:8a-16	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:8a-17	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:8a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:8a-19	rnam grangs des na mig gi rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na mig gi rnam ba shes ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:8a-20	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:8b-0	rna ba'i rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems @8b dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	rna ba rnam ba shes ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:8b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:8b-2	rna ba'i rnam par shes pa ni nam mkha' dang mnyam pa ste /	rna ba rnam ba shes ba ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:8b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:8b-4	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:8b-5	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:8b-6	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:8b-7	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do /	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:8b-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:8b-9	de bzhin du rna ba'i rnam par shes pa stong pa nyid kyi phyir rna ba'i rnam par shes pa'i sngon gyi mtha' mi dmigs /	de bzhin du rna ba rnam ba shes ba stong ba nyid kyi phyir rna ba rnam ba shes ba sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:8b-10	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:8b-11	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:8b-12	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:8b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:8b-14	rnam grangs des na rna ba'i rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na rna ba rnam ba shes ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:8b-15	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:8b-16	sna'i rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	sna rnam ba shes ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:8b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:8b-18	sna'i rnam par shes pa ni nam mkha' dang mnyam pa ste /	sna rnam ba shes ba ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:8b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:8b-20	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:8b-21	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:8b-22	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:8b-23	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:9a-0	@9a *// tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:9a-1	de bzhin du sna'i rnam par shes pa stong pa nyid kyi phyir sna'i rnam par shes pa'i sngon gyi mtha' mi dmigs /	de bzhin du sna rnam ba shes ba stong ba nyid kyi phyir sna rnam ba shes ba sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:9a-2	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:9a-3	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:9a-4	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:9a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:9a-6	rnam grangs des na sna'i rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na sna rnam ba shes ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:9a-7	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:9a-8	lce'i rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	lce rnam ba shes ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:9a-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:9a-10	lce'i rnam par shes pa ni nam mkha' dang mnyam pa ste /	lce rnam ba shes ba ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:9a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:9a-12	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:9a-13	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:9a-14	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:9a-15	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:9a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:9a-17	de bzhin du lce'i rnam par shes pa stong pa nyid kyi phyir lce'i rnam par shes pa'i sngon gyi mtha' mi dmigs /	de bzhin du lce rnam ba shes ba stong ba nyid kyi phyir lce rnam ba shes ba sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:9a-18	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:9a-19	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:9a-20	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:9a-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:9b-0	rnam grangs des na lce'i rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' @9b yas par rig par bya'o //	rnam grangs des na lce rnam ba shes ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:9b-1	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:9b-2	lus kyi rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	lus kyi rnam ba shes ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:9b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:9b-4	lus kyi rnam par shes pa ni nam mkha' dang mnyam pa ste /	lus kyi rnam ba shes ba ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:9b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:9b-6	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:9b-7	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:9b-8	dbus mi dmigs te; mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	dbus mi dmigs te; mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:9b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:9b-10	de bzhin du lus kyi rnam par shes pa stong pa nyid kyi phyir lus kyi rnam par shes pa'i sngon gyi mtha' mi dmigs /	de bzhin du lus kyi rnam ba shes ba stong ba nyid kyi phyir lus kyi rnam ba shes ba sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:9b-11	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
