segmentnr	original	stemmed
BO_T02_D2627:238b-3	bzhi po go rims bzhin du rdo rje chos dang rnon po dang / 'khor lo dang smra ba ste /	bzhi po go rims bzhin du rdo rje chos dang rnon po dang khor lo dang smra ba ste 
BO_T02_D2627:238b-4	ji skad du /	ji skad du 
BO_T02_D2627:238b-5	rnal 'byor chen po sangs rgyas chos //	rnal byor chen po sangs rgya chos 
BO_T02_D2627:238b-6	sangs rgyas sems can rtogs byed pa //	sangs rgya sems can rtogs byed ba 
BO_T02_D2627:238b-7	dag pa de bzhin gshegs snying po //	dag ba de bzhin gshegs snying po 
BO_T02_D2627:238b-8	de ni rdo rje chos su brjod //	de ni rdo rje chos su rjod 
BO_T02_D2627:238b-9	ces pa dang / shes rab rnon po ye shes che //	ces ba dang shes rab rnon po ye shes che 
BO_T02_D2627:238b-10	shin tu sdug pa'i nyon mongs gcod //	shin tu sdug ba nyon mongs gcod 
BO_T02_D2627:238b-11	shes bya'i sgrib pa gcod pas na //	shes byed sgrib ba gcod ba na 
BO_T02_D2627:238b-12	de ni rdo rje rnon por brjod //	de ni rdo rje rnon por rjod 
BO_T02_D2627:238b-13	ces pa dang / 'khor lo sangs rgyas gar shes pa //	ces ba dang khor lo sangs rgya gar shes ba 
BO_T02_D2627:238b-14	chos kyi 'khor lo shin tu brtan //	chos kyi khor lo shin tu brtan 
BO_T02_D2627:238b-15	dam chos sgrol ba'i bcud las byung //	dam chos sgrol ba bcud las byung 
BO_T02_D2627:238b-16	de ni rdo rje rgyu zhes bya //	de ni rdo rje rgyu zhes byed 
BO_T02_D2627:238b-17	zhes pa dang / sangs rgyas kun gyi chos chen po //	zhes ba dang sangs rgya kun gyi chos chen po 
BO_T02_D2627:238b-18	mkha' mtshungs tshig dang bral ba ste /	mkha mtshungs tshig dang bral ba ste 
BO_T02_D2627:238b-19	tshig med tshig las yang dag byung //	tshig med tshig las yang dag byung 
BO_T02_D2627:238b-20	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D2627:238b-21	gnyis su med pa'i ye shes nyid sems can smin pa dang grol ba dang theg pa dman pa spong ba dang / nyon mongs pa thams cad zad pa dang de bzhin nyid phyin ci ma log pa ste go rims bzhin du /	gnyis su med ba ye shes nyid sems can smin ba dang grol ba dang theg ba dman ba spong ba dang nyon mongs ba thams cad zad ba dang de bzhin nyid phyin ci ma log ba ste go rims bzhin du 
BO_T02_D2627:238b-22	rdo rje las dang srung ba dang / gnod sbyin dang / khu tshur zhes bya'o //	rdo rje las dang srung ba dang gnod sbyin dang khu tshur zhes byed 
BO_T02_D2627:238b-23	ji skad du /	ji skad du 
BO_T02_D2627:238b-24	sems can smin dang grol ba yi //	sems can smin dang grol ba yi 
BO_T02_D2627:238b-25	sangs rgyas kun gyi las gang dang // sangs rgyas las ni bdag med pa //	sangs rgya kun gyi las gang dang sangs rgya las ni bdag med ba 
BO_T02_D2627:238b-26	de ni rdo rje las zhes bya //	de ni rdo rje las zhes byed 
BO_T02_D2627:238b-27	byang chub sems dpa' srung ba ste //	byang chub sems dpa srung ba ste 
BO_T02_D2627:238b-28	theg pa dman pa spang byed cing //	theg ba dman ba spong byed cing 
BO_T02_D2627:238b-29	rtse mo nas ltung srung byed pa //	rtse mo nas ltung srung byed ba 
BO_T02_D2627:238b-30	de ni rdo rje srung bar bshad //	de ni rdo rje srung ba chad 
BO_T02_D2627:238b-31	sdig pa thams cad zad byed cing //	sdig ba thams cad zad byed cing 
BO_T02_D2627:238b-32	nyon mongs thams cad nges par gcod //	nyon mongs thams cad nges ba gcod 
BO_T02_D2627:238b-33	srid pa zad byed gnod sbyin che //	srid ba zad byed gnod sbyin che 
BO_T02_D2627:238b-34	de ni rdo rje gnod sbyin brjod //	de ni rdo rje gnod sbyin rjod 
BO_T02_D2627:238b-35	ces pa dang / bden zhing gzhan min de bzhin nyid //	ces ba dang bden zhing gzhan min de bzhin nyid 
BO_T02_D2627:238b-36	'gyur med de kho na nyid gang //	gyur med de kho na nyid gang 
BO_T02_D2627:238b-37	sangs rgyas de bzhin nyid ye shes //	sangs rgya de bzhin nyid ye shes 
BO_T02_D2627:238b-38	de ni rdo rje khu tshur brjod //	de ni rdo rje khu tshur rjod 
BO_T02_D2627:238b-39	ces gsungs pa'i phyir ro //	ces gsungs ba phyir ro 
BO_T02_D2627:238b-40	gnyis su med pa'i ye shes de nyid sbyin pa dang tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes bar dang / thabs dang / smon lam rnams ni /	gnyis su med ba ye shes de nyid sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes ba dang thabs dang smon lam rnams ni 
BO_T02_D2627:239a-0	l'a sye dang / m'a le dang / g'i rti dang / ni rt'i dang / dh'u pe dang / @239a * //	la sye dang ma le dang g rti dang ni rt dang dhu pe dang 
BO_T02_D2627:239a-1	pushpe dang / a'a lo ke dang / gandhe zhes bya ba rnams so //	pushpe dang aa lo ke dang gandhe zhes byed ba rnams so 
BO_T02_D2627:239a-2	ji skad du /	ji skad du 
BO_T02_D2627:239a-3	gang phyir mchog tu rol pas na //	gang phyir mchog tu rol ba na 
BO_T02_D2627:239a-4	sgeg mo sbyin pa'i pha rol phyin //	sgeg mo sbyin ba pha rol phyin 
BO_T02_D2627:239a-5	byang chub yan lag 'bras ster bas //	byang chub yan lag bras ster ba 
BO_T02_D2627:239a-6	phreng ba tshul khrims pha rol phyin //	phreng ba tshul khrims pha rol phyin 
BO_T02_D2627:239a-7	zhes pa dang / zhi ba'i chos la rjes mos pas //	zhes ba dang zhi ba chos la rjes mos ba 
BO_T02_D2627:239a-8	glu ma bzod pa'i pha rol phyin //	glu ma bzod ba pha rol phyin 
BO_T02_D2627:239a-9	zhes pa dang / sangs rgyas mchod la mi skyo bas //	zhes ba dang sangs rgya mchod la mi skyo ba 
BO_T02_D2627:239a-10	gar ma brtson 'grus pha rol phyin //	gar ma brtson grus pha rol phyin 
BO_T02_D2627:239a-11	zhes pa dang / thar pa mchog ni dga' sgrub pas //	zhes ba dang thar ba mchog ni dga sgrub ba 
BO_T02_D2627:239a-12	bdug pa shes rab pha rol phyin //	bdug ba shes rab pha rol phyin 
BO_T02_D2627:239a-13	sangs rgyas nyid 'bras rgyu yin pas //	sangs rgya nyid bras rgyu yin ba 
BO_T02_D2627:239a-14	me tog bsam gtan pha rol phyin //	me tog bsam gtan pha rol phyin 
BO_T02_D2627:239a-15	zhes pa dang / rdo rje mar me thabs chen po //	zhes ba dang rdo rje mar me thabs chen po 
BO_T02_D2627:239a-16	smon lam rdo rje byug pa dang // zhes gsungs pa'i phyir ro //	smon lam rdo rje byug ba dang zhes gsungs ba phyir ro 
BO_T02_D2627:239a-17	gnyis su med pa'i ye shes de nyid byang chub kyi sems kyi mtshan nyid 'gugs par byed pa dang / byang chub kyi spyod pa'i zhags pa dang theg pa chen por 'ching ba dang / chos thams cad skye ba med par 'bab pa ste go rims bzhin du /	gnyis su med ba ye shes de nyid byang chub kyi sems kyi mtshan nyid gugs ba byed ba dang byang chub kyi spyod ba zhags ba dang theg ba chen por ching ba dang chos thams cad skye ba med ba bab ba ste go rims bzhin du 
BO_T02_D2627:239a-18	lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu'o //	lcags kyu dang zhags ba dang lcags sgrog dang dril bu 
BO_T02_D2627:239a-19	de yang ji skad du /	de yang ji skad du 
BO_T02_D2627:239a-20	byang chub sems kyis 'gugs pa ni //	byang chub sems kyis gugs ba ni 
BO_T02_D2627:239a-21	rdo rje lcags kyur yang dag brjod //	rdo rje lcags kyur yang dag rjod 
BO_T02_D2627:239a-22	byang chub spyod pa la spyod pa //	byang chub spyod ba la spyod ba 
BO_T02_D2627:239a-23	rdo rje zhags par de bshad do //	rdo rje zhags ba de chad do 
BO_T02_D2627:239a-24	theg pa dman pa srung byed pa //	theg ba dman ba srung byed ba 
BO_T02_D2627:239a-25	rdo rje lcags sgrog de bshad do //	rdo rje lcags sgrog de chad do 
BO_T02_D2627:239a-26	rab ni yang dag 'byung //	rab ni yang dag byung 
BO_T02_D2627:239a-27	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D2627:239a-28	ye shes de gsungs pa'i phyir ro //	ye shes de gsungs ba phyir ro 
BO_T02_D2627:239a-29	yang gnyis su med pa'i thugs de nyid snying rje dang / byams pa dang / dga' ba dang / btang snyoms dang bzhi ni go rims bzhin du /	yang gnyis su med ba thugs de nyid snying rje dang byams ba dang dga ba dang gtong snyom dang bzhi ni go rims bzhin du 
BO_T02_D2627:239a-30	sangs rgyas spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams zhes pa yin no //	sangs rgya spyan ma dang ma ma k dang gos dkar mo dang sgrol ma rnams zhes ba yin no 
BO_T02_D2627:239a-31	ji skad du /	ji skad du 
BO_T02_D2627:239a-32	sangs rgyas spyan ni byams pa che //	sangs rgya spyan ni byams ba che 
BO_T02_D2627:239a-33	m'a ma k'i ni snying rje che //	ma ma k ni snying rje che 
BO_T02_D2627:239a-34	dkar mo dga' bar rab tu brjod //	dkar mo dga ba rab tu rjod 
BO_T02_D2627:239a-35	btang snyoms che dang thabs che bar //	gtong snyom che dang thabs che ba 
BO_T02_D2627:239a-36	sgrol ma zhes ni brjod pa yin //	sgrol ma zhes ni rjod ba yin 
BO_T02_D2627:239a-37	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D2627:239a-38	gnyis su med pa'i ye shes nyid byang chub kyi sems dang / tshogs dang / shes rab dang / byang chub kyi spyod pa zhes bya ba bzhi go rims bzhin du ngan song sbyong ba dang / rin chen tog dang / sh'akya'i dbang po dang /	gnyis su med ba ye shes nyid byang chub kyi sems dang tshogs dang shes rab dang byang chub kyi spyod ba zhes byed ba bzhi go rims bzhin du ngan gro sbyong ba dang rin chen tog dang shakya dbang po dang 
BO_T02_D2627:239a-39	me tog cher rgyas so //	me tog cher rgya so 
BO_T02_D2627:239a-40	ji skad du /	ji skad du 
BO_T02_D2627:239b-0	byang @239b chub tu ni sems bskyed dang // de bzhin tshogs dang shes rab dang // byang chub spyod pa rab spyod pa //	byang chub tu ni sems skyed dang de bzhin tshogs dang shes rab dang byang chub spyod ba rab spyod ba 
BO_T02_D2627:239b-1	rgyal po bzhir ni yang dag 'byung //	rgyal po bzhir ni yang dag byung 
BO_T02_D2627:239b-2	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D2627:239b-3	ye shes de nyid chos thams cad gcig tu bsdus pa ni /	ye shes de nyid chos thams cad gcig tu sdud ba ni 
BO_T02_D2627:239b-4	bcom ldan 'das rnam par snang mdzad do //	joms ldan da rnam ba snang mdzad do 
BO_T02_D2627:239b-5	ji skad du /	ji skad du 
BO_T02_D2627:239b-6	dbus su rnam par snang mdzad ces //	dbus su rnam ba snang mdzad ces 
BO_T02_D2627:239b-7	chos rnams gcig tu bsdus pa yin //	chos rnams gcig tu sdud ba yin 
BO_T02_D2627:239b-8	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D2627:239b-9	'dis ni 'bras bu de nyid las ldog pa'i tshul gyis tha dad pa yin gyi ngo bo nyid kyis tha dad pa yod pa ma yin no //	dis ni bras bu de nyid las ldog ba tshul gyis tha dad ba yin gyi ngo bo nyid kyis tha dad ba yod ba ma yin no 
BO_T02_D2627:239b-10	'dis ni gzhan yang gsang sngags kyi sgo'i spyad pa spyod par 'dod pa rnams kyis dkyil 'khor gyi de kho na nyid thog mar shes par gyis shig ces ston to //	dis ni gzhan yang gsang sngags kyi sgo spyod ba spyod ba dod ba rnams kyis dkyil khor gyi de kho na nyid thogs mar shes ba gyis shig ces ston to 
BO_T02_D2627:239b-11	de ltar nang gi dkyil 'khor gzugs med pa gsungs nas /	de ltar nang gi dkyil khor gzugs med ba gsungs nas 
BO_T02_D2627:239b-12	da ni de nas zhes bya ba la sogs pas phyi'i dkyil 'khor gzugs dang bcas pa bstan to //	da ni de nas zhes byed ba la sogs ba phyi dkyil khor gzugs dang cha ba ston to 
BO_T02_D2627:239b-13	de nas zhes bya ba ni bar ma chad pa'o //	de nas zhes byed ba ni ba ma chad ba 
BO_T02_D2627:239b-14	yang zhes bya ba ni sdud pa'o //	yang zhes byed ba ni sdud ba 
BO_T02_D2627:239b-15	bcom ldan 'das kyis sems can thams cad la thugs brtse ba'i slad du zhes bya ba ni mi rnams la phan pa'i don du'o //	joms ldan da kyis sems can thams cad la thugs brtse ba slad du zhes byed ba ni mi rnams la phan ba don du 
BO_T02_D2627:239b-16	phyi'i dkyil 'khor zhes bya ba ni //	phyi dkyil khor zhes byed ba ni 
BO_T02_D2627:239b-17	gzugs dang bcas shing thams cad 'jug tu rung ba'o //	gzugs dang cha shing thams cad jug tu rung ba 
BO_T02_D2627:239b-18	'di gsungs so zhes pa ni /	di gsungs so zhes ba ni 
BO_T02_D2627:239b-19	mi rnams la phan pa'i don du bshad do //	mi rnams la phan ba don du chad do 
BO_T02_D2627:239b-20	gtsug lag khang dang skyed mos tshal //	gtsug lag khang dang skyed mos tshal 
BO_T02_D2627:239b-21	mchod rten lha khang kun ra sogs //	mchod rten lha khang kun ra sogs 
BO_T02_D2627:239b-22	ji bzhin pa yi cho ga yis //	ji bzhin ba yi cho ga yis 
BO_T02_D2627:239b-23	gnas ni byin gyis brlab pa brtsam //	gnas ni byin gyis brlab ba brtsam 
BO_T02_D2627:239b-24	zhes bya ba ni gtsug lag khang dang / mchod rten dang lha khang dang kun dga' ra ba dang 'bab chu'i 'gram dang / grong khyer gyi shar dang / byang gi phyogs kyi char ram gang du yid dang mthun pa'i gnas su'o //	zhes byed ba ni gtsug lag khang dang mchod rten dang lha khang dang kun dga ra ba dang bab chu grams dang grong khyer gyi char dang byang gi phyogs kyi char ram gang du yid dang mthun ba gnas su 
BO_T02_D2627:239b-25	de nas / dkyil 'khor bri ba'i don du ni //	de nas dkyil khor bri ba don du ni 
BO_T02_D2627:239b-26	tshigs bcad 'di ni bsgrag par bya //	tshigs gcod di ni sgrog ba byed 
BO_T02_D2627:239b-27	sa la rgyu ba'i lha kun dang // gang zhig sa la brtan pa kun //	sa la rgyu ba lha kun dang gang jig sa la brtan ba kun 
BO_T02_D2627:239b-28	byams pa'i sems kyis gnas nas su //	byams ba sems kyis gnas nas su 
BO_T02_D2627:239b-29	sems can kun la dge don du //	sems can kun la dge don du 
BO_T02_D2627:239b-30	kun dga'i don du zhu zhing mchis //	kun dga don du ju zhing mchis 
BO_T02_D2627:239b-31	de nas ji ltar 'tsham bzhin du pus mo nub tsam 'og tu brkos la /	de nas ji ltar tsham bzhin du pus mo nub tsam g tu rko la 
BO_T02_D2627:239b-32	gyo mo la sogs pa bsal la /	gyo mo la sogs ba bsal la 
BO_T02_D2627:239b-33	spyan dang rdo re gnod sbyin dang // bdud rtsi 'khyil pa'i sngags kyi chus bsang gtor bya //	spyan dang rdo re gnod sbyin dang bdud rtsi khyil ba sngags kyi chus bsang thor byed 
BO_T02_D2627:240a-0	bru tshad kyis che @240a * //	bru tshad kyis che 
BO_T02_D2627:240a-1	chung brtag par bya /	chung rtog ba byed 
BO_T02_D2627:240a-2	ba'i chu dang lci bas byug / sa gzung ba dang sbyang ba'i cho ga'o //	ba chu dang lci ba byug sa gzung ba dang sbyong ba cho ga 
BO_T02_D2627:240a-3	de nas gos dang rgyan sna tshogs kyis brgyan /	de nas gos dang rgyan sna tshogs kyis rgyan 
BO_T02_D2627:240a-4	khrus byas lus dri chus /	khru byed lus dri chus 
BO_T02_D2627:240a-5	rdo rje gnod sbyin du bskyed /	rdo rje gnod sbyin du skyed 
BO_T02_D2627:240a-6	mig gnyis su ma dang ta las zla ba dang nyi ma dgod /	mig gnyis su ma dang ta las zla ba dang nyi ma god 
BO_T02_D2627:240a-7	rkang pa la aa las sna tshogs rdo rje bskyed /	rkang ba la aa las sna tshogs rdo rje skyed 
BO_T02_D2627:240a-8	lag pa gnyis kyis rdo rje dril bu bzang ste yi ge h'um gi sgra sgrogs shing /	lag ba gnyis kyis rdo rje dril bu bzang ste yi ge hum gi sgra sgrogs shing 
BO_T02_D2627:240a-9	g-yas nas bskor la dengs zhes brjod /	g-yas nas skor la dengs zhes rjod 
BO_T02_D2627:240a-10	mtshams dang ra ba dang dra ba dag kyang bya /	mtshams dang ra ba dang dra ba dag kyang byed 
BO_T02_D2627:240a-11	bdud dang sdang ba bzlog / de nas phur bu byin gyis brlabs la phur bu gdab par bya'o //	bdud dang sdang ba bzlog de nas phur bu byin gyis brlabs la phur bu gdab ba byed 
BO_T02_D2627:240a-12	'dis ni / ji bzhin pa yi cho ga yis //	dis ni ji bzhin ba yi cho ga yis 
BO_T02_D2627:240a-13	zhes bya ba'i don to //	zhes byed ba don to 
BO_T02_D2627:240a-14	de nas sbyor ba dang po dang / dkyil 'khor rgyal mchog dang / las rgyal mchog bsgoms la dkyil 'khor nam mkha' la bteg //	de nas sbyor ba dang po dang dkyil khor rgyal mchog dang las rgyal mchog sgom la dkyil khor nam mkha la bteg 
BO_T02_D2627:240a-15	lha'i gnas su tsandan la sogs pa'i zlum po dang / gru bzhi'i thig le bya /	lha gnas su tsandan la sogs ba zlum po dang gru bzhi thig le byed 
BO_T02_D2627:240a-16	dkyil 'khor brtags pa bsdus /	dkyil khor rtog ba sdud 
BO_T02_D2627:240a-17	lcags kyu la sogs pas dgug gzhug bya /	lcags kyu la sogs ba gugs jug byed 
BO_T02_D2627:240a-18	bgegs bskrad pa dang / ra ba dang / dra ba bya /	bgegs skrod ba dang ra ba dang dra ba byed 
BO_T02_D2627:240a-19	sgo bcad srung ba brtan par bya /	sgo gcod srung ba brtan ba byed 
BO_T02_D2627:240a-20	mchod yon dbul ba sngon du 'gro bas phyag rgya bzhis rgyas gdab /	mchod yon bul ba sngon du gro ba phyag rgya bzhis rgya gdab 
BO_T02_D2627:240a-21	mchod pa rnams kyis mchod rang rang gi sngags ci mang du bzlas te /	mchod ba rnams kyis mchod rang rang gi sngags ci mang du bzlas te 
BO_T02_D2627:240a-22	bum pa lhag par gnas pa dang slob ma lhag par gnas pa dang / phyi rol du gtor ma sbyin pa dang / nye reg dang / sbyin sreg dang / mchod cing gsol ba gdab pa la sogs bya'o //	bum ba lhag ba gnas ba dang slob ma lhag ba gnas ba dang phyi rol du thor ma sbyin ba dang nye reg dang sbyin sreg dang mchod cing gsol ba gdab ba la sogs byed 
BO_T02_D2627:240a-23	'di tsam gyis ni /	di tsam gyis ni 
BO_T02_D2627:240a-24	gnas ni byin gyis brlab pa brtsam //	gnas ni byin gyis brlab ba brtsam 
BO_T02_D2627:240a-25	zhes bya ba'i don yin no //	zhes byed ba don yin no 
BO_T02_D2627:240a-26	byin gyis brlabs pa'i gnas der ni //	byin gyis brlabs ba gnas der ni 
BO_T02_D2627:240a-27	zhes bya ba ni de nyid du'o //	zhes byed ba ni de nyid du 
BO_T02_D2627:240a-28	phyi yi dkyil 'khor bri bar bya //	phyi yi dkyil khor bri ba byed 
BO_T02_D2627:240a-29	zhes pa ni dkyil 'khor gyi sgo gnyis pa'o //	zhes ba ni dkyil khor gyi sgo gnyis ba 
BO_T02_D2627:240a-30	phyogs kun mnyam pa grva dang bcas pas gru bzhi pa la phyogs kyi cha re re zhing sgo bzhi yod pas sgo bzhi pa zhes bya'o //	phyogs kun mnyam ba grva dang cha ba gru bzhi ba la phyogs kyi cha re re zhing sgo bzhi yod ba sgo bzhi ba zhes byed 
BO_T02_D2627:240a-31	rta babs bzhi dag ldan pa dang // them skas bzhi yi phreng ba dang // seng ge ba glang rnams kyis brgyan //	rta bab bzhi dag ldan ba dang thems skas bzhi yi phreng ba dang seng ge ba glang rnams kyis rgyan 
BO_T02_D2627:240a-32	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2627:240a-33	phyogs re re na rta babs re dang / them skas phreng ba dang / seng ge ba glang rnams kyis mdzes par byas pas de skad ces bya'o //	phyogs re re na rta bab re dang thems skas phreng ba dang seng ge ba glang rnams kyis mdzes ba byed ba de skad ces byed 
BO_T02_D2627:240a-34	dar dang lnga ldi do shal phreng //	dar dang lnga ldi do shal phreng 
BO_T02_D2627:240a-35	dril bu dang ni rdza mas brgyan //	dril bu dang ni rdza mas rgyan 
BO_T02_D2627:240b-0	zhes bya ba @240b ni dar gyi lnga ldi dang / mu tig gi do shal dang / me tog gi phreng ba dang / dril bu g-yer kha la sogs pa dag /	zhes byed ba ni dar gyi lnga ldi dang mu tig gi do shal dang me tog gi phreng ba dang dril bu g-yer kha la sogs ba dag 
BO_T02_D2627:240b-1	rnga mas mdzes par byas pa la de skad ces bya'o //	rnga mas mdzes ba byed ba la de skad ces byed 
BO_T02_D2627:240b-2	rdo rje rin chen padma dang // rgya gram pa yi phyag rgyas brgyan //	rdo rje rin chen padma dang rgya grams ba yi phyag rgya rgyan 
BO_T02_D2627:240b-3	zhes bya ba ni shar phyogs su rdo rje /	zhes byed ba ni char phyogs su rdo rje 
BO_T02_D2627:240b-4	lhor rin po che /	lhor rin po che 
BO_T02_D2627:240b-5	nub tu padma /	nub tu padma 
BO_T02_D2627:240b-6	byang du rgya gram gyi phyag rgyas brgyan cing sprul pa'o //	byang du rgya grams gyi phyag rgya rgyan cing sprul ba 
BO_T02_D2627:240b-7	srang bu rgyan dang ldan pa dang // phyi yi sgo khyud rnams kyis brgyan //	srang bu rgyan dang ldan ba dang phyi yi sgo khyud rnams kyis rgyan 
BO_T02_D2627:240b-8	zhes bya ba ni tshangs thig gnyis dang / zur thig gnyis dang / shar phyogs dang / nub dang / byang dang / lho phyogs kyi thig ste brgyad dang ldan pa dang / sgo khyud ni mdzes pa dang / rjes su mdzes pa zhes bya ba ni rtsig par ston pa'i cha gnyis te de rnams kyis brgyan pa'o //	zhes byed ba ni tshangs thig gnyis dang zur thig gnyis dang char phyogs dang nub dang byang dang lho phyogs kyi thig ste brgyad dang ldan ba dang sgo khyud ni mdzes ba dang rjes su mdzes ba zhes byed ba ni rtsig ba ston ba cha gnyis te de rnams kyis rgyan ba 
BO_T02_D2627:240b-9	dgu yi char ni bgos pa las //	dgu yi char ni bgod ba las 
BO_T02_D2627:240b-10	zhes bya ba ni nang gi dkyil 'khor gnas gru bzhi pa cha dgu dang ldan par bgos pa la so //	zhes byed ba ni nang gi dkyil khor gnas gru bzhi ba cha dgu dang ldan ba bgod ba la so 
BO_T02_D2627:240b-11	sgo dang sgo khyud sum char bya //	sgo dang sgo khyud sum char byed 
BO_T02_D2627:240b-12	zhes bya ba ni sgo dang sgo khyud la cha chen gcig gnas par byas pas sum cha'i yang su ma char 'gyur ro //	zhes byed ba ni sgo dang sgo khyud la cha chen gcig gnas ba byed ba sum cha yang su ma char gyur ro 
BO_T02_D2627:240b-13	rdo rje srad bus thig gdab po //	rdo rje srad bud thig gdab po 
BO_T02_D2627:240b-14	zhes bya ba ni rdo rje srang bur byin gyis brlabs pas gdab bo //	zhes byed ba ni rdo rje srang bur byin gyis brlabs ba gdab bo 
BO_T02_D2627:240b-15	dbus kyi dkyil 'khor thig gdab pa //	dbus kyi dkyil khor thig gdab ba 
BO_T02_D2627:240b-16	zhes bya ba ni dbus kyi yang dbus kyi thig gdab pa'o //	zhes byed ba ni dbus kyi yang dbus kyi thig gdab ba 
BO_T02_D2627:240b-17	chos kyi 'khor lo dra ba la //	chos kyi khor lo dra ba la 
BO_T02_D2627:240b-18	zhes bya ba ni rdo rje dang mtshon cha'i 'khor lo lta bu ma yin pa chos kyi 'khor lo 'dra ba'o //	zhes byed ba ni rdo rje dang mtshon cha khor lo lta bu ma yin ba chos kyi khor lo dra ba 
BO_T02_D2627:240b-19	yang na lte ba dang rtsibs rten dang rtsibs dang gsum chos kyi 'khor lo gsum dang 'dra ba'o //	yang na lte ba dang rtsibs rten dang rtsibs dang gsum chos kyi khor lo gsum dang dra ba 
BO_T02_D2627:240b-20	yang na stong pa nyid bcu drug chos yin la de yang 'khor lo ni 'dra ba'o //	yang na stong ba nyid chu drug chos yin la de yang khor lo ni dra ba 
BO_T02_D2627:240b-21	lte bar bcas shing rtsibs bcu drug / ces bya ba ni lte ba dang / rtsibs rten dang bcas shing /	lte ba cha shing rtsibs chu drug ces byed ba ni lte ba dang rtsibs rten dang cha shing 
BO_T02_D2627:240b-22	rtsibs bcu drug tu grangs nges pa'o //	rtsibs chu drug tu grangs nges ba 
BO_T02_D2627:240b-23	rim pa gsum dang ldan pa la //	rim ba gsum dang ldan ba la 
BO_T02_D2627:240b-24	zhes bya ba'i lte ba'i rim pa dang / rtsibs rten gyi rim pa dang / rtsibs kyi rim pa dang ldan pa'o //	zhes byed ba lte ba rim ba dang rtsibs rten gyi rim ba dang rtsibs kyi rim ba dang ldan ba 
BO_T02_D2627:240b-25	rtsibs ni nyis 'gyur nyid du bya ;	rtsibs ni nyis gyur nyid du byed 
BO_T02_D2627:240b-26	/ zhes pa ni /	zhes ba ni 
BO_T02_D2627:240b-27	rtsibs byang chub sems dpa'i gnas yin pas gtso bo'i gnas pas nyis 'gyur gyis chung bar bya'o zhes bya ba'i don to //	rtsibs byang chub sems dpa gnas yin ba gtso bo gnas ba nyis gyur gyis chung ba byed zhes byed ba don to 
BO_T02_D2627:240b-28	yang lte ba la bskor ba'i rim pa dang po ni rtsibs rten no //	yang lte ba la skor ba rim ba dang po ni rtsibs rten no 
BO_T02_D2627:240b-29	gnyis pa ni rtsibs yin pa'i phyir /	gnyis ba ni rtsibs yin ba phyir 
BO_T02_D2627:240b-30	rtsibs ni nyis 'gyur nyid du bya //	rtsibs ni nyis gyur nyid du byed 
BO_T02_D2627:241a-0	zhes gsungs @241a * //	zhes gsungs 
BO_T02_D2627:241a-1	so ; /'di ni don slar yang gsal bar bya ste /	so ni don slar yang gsal ba byed ste 
BO_T02_D2627:241a-2	sa yi cha yid du 'ong bar dkyil 'khor gyi nyis 'gyur gyi tshad la /	sa yi cha yid du ng ba dkyil khor gyi nyis gyur gyi tshad la 
BO_T02_D2627:241a-3	mig byin gyis brlab cing bsgril ba dang rang rdo rje sems dpar bskyed de /	mig byin gyis brlab cing sgril ba dang rang rdo rje sems dpar skyed de 
BO_T02_D2627:241a-4	grogs po rdo rje las su bskyed nas /	grogs po rdo rje las su skyed nas 
BO_T02_D2627:241a-5	dang po rang shar du bltas te tshangs thig gdab /	dang po rang char du lta te tshangs thig gdab 
BO_T02_D2627:241a-6	de'i 'og tu byang du bltas te tshangs thig gnyis pa gdab /	de g tu byang du lta te tshangs thig gnyis ba gdab 
BO_T02_D2627:241a-7	me'i gnas su gnas la shar gyi thig gdab /	me gnas su gnas la char gyi thig gdab 
BO_T02_D2627:241a-8	rlung gi phyogs su bltas te nub kyi thig kyang gdab /	rlung gi phyogs su lta te nub kyi thig kyang gdab 
BO_T02_D2627:241a-9	nyid nyid du 'dug ste shar du bltas te byang du thig kyang gdab /	nyid nyid du dug ste char du lta te byang du thig kyang gdab 
BO_T02_D2627:241a-10	me'i mtshams su gnas nas lho phyogs kyi thig gdab /	me mtshams su gnas nas lho phyogs kyi thig gdab 
BO_T02_D2627:241a-11	de nyid du 'dug ste rlung phyogs su bltas te tshangs thig gdab par bya /	de nyid du dug ste rlung phyogs su lta te tshangs thig gdab ba byed 
BO_T02_D2627:241a-12	bde bral gyi phyogs su 'dug ste dbang ldan du kha bltas la zur thig gnyis pa gdab /	bde bral gyi phyogs su dug ste dbang ldan du kha lta la zur thig gnyis ba gdab 
BO_T02_D2627:241a-13	de ltar gu bzhir gnas pa la cha chen bcu drug gdab par bya'o //	de ltar gu bzhir gnas ba la cha chen chu drug gdab ba byed 
