segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:8898	yon tan yod pa la yod pa ltar nyid kyis nyid la bstod pa ni de bzhin gshegs pa'i snang ba yin la /	889	yon tan yod ba la yod ba ltar nyid kyis nyid la bstod ba ni de bzhin gshegs ba snang ba yin la 
BO_NK068_(nyu)001:8899	de'i rjes su lam pa'i rnal 'byor pas bstod pa ni bstod pa'i mchod par shes par bya'o //	889	de rjes su lam ba rnal byor ba bstod ba ni bstod ba mchod ba shes ba byed 
BO_NK068_(nyu)001:8900	gsum pa mtshan ni /	890	gsum ba mtshan ni 
BO_NK068_(nyu)001:8901	gsang ba'i sogs te /	890	gsang ba sogs te 
BO_NK068_(nyu)001:8902	rgyud 'di la le'u nyer gnyis su yod pa las /	890	brgyud di la leu nyer gnyis su yod ba las 
BO_NK068_(nyu)001:8903	'dis rang snang khro bo'i dkyil 'khor la bstod pa'i le'u ste nyi shu rtsa gcig pa'o //	890	dis rang snang khro bo dkyil khor la bstod ba leu ste nyi shu rtsa gcig ba 
BO_NK068_(nyu)001:8904	// da ni le'u tha ma 'chad par byed pa la /	890	da ni leu tha ma chad ba byed ba la 
BO_NK068_(nyu)001:8905	chos tshoms kyi dbang du byas na /	890	chos tshoms kyi dbang du byed na 
BO_NK068_(nyu)001:8906	blo rab kyi chos tshoms gzhi lam 'bras bu gsum las gsum ka ston /	890	blo rab kyi chos tshoms gzhi lam bras bu gsum las gsum ka ston 
BO_NK068_(nyu)001:8907	lam la thabs grol gnyis las grol lam ston /	890	lam la thabs grol gnyis las grol lam ston 
BO_NK068_(nyu)001:8908	rim cig car gnyis las rim gyis pa ston /	890	rim cig car gnyis las rim gyis ba ston 
BO_NK068_(nyu)001:8909	snang ba bzhi las bzhi ka ston /	890	snang ba bzhi las bzhi ka ston 
BO_NK068_(nyu)001:8910	matshananyida gsum las rgyu shes pa'i mtshan nyid lta ba dang / 'bras bu mthar phyin pa'i mtshan nyid ston /	891	matshananyida gsum las rgyu shes ba mtshan nyid lta ba dang bras bu mthar phyin ba mtshan nyid ston 
BO_NK068_(nyu)001:8911	'bring gi chos lnga las gdams gtad ston /	891	bring gi chos lnga las doms gtod ston 
BO_NK068_(nyu)001:8912	tha ma'i chos bcu las /	891	tha ma chos chu las 
BO_NK068_(nyu)001:8913	rang bzhin lta ba /	891	rang bzhin lta ba 
BO_NK068_(nyu)001:8914	bsnol mtshams 'phen sdud /	891	snol mtshams phen sdud 
BO_NK068_(nyu)001:8915	tshad ma bka' gzhung /	891	tshad ma bka gzhung 
BO_NK068_(nyu)001:8916	gzhan yang spyi 'gro gsum gyis ston par byed do //	891	gzhan yang spyi gro gsum gyis ston ba byed do 
BO_NK068_(nyu)001:8917	spyi don bzhi pa rgyud kyi dgongs 'grel yang gong ma dag gi khyab byed yin pa'i phyir shugs las 'byung ba shes par bya'o //	891	spyi don bzhi ba brgyud kyi dgongs grel yang gong ma dag gi khyab byed yin ba phyir shugs las byung ba shes ba byed 
BO_NK068_(nyu)001:8918	de yang rgyud dbu zhabs kyi brjod bya snang ba bzhi yin la de rjod byed 'dir sho lo ka gnyis su bstan la /	891	de yang brgyud dbu zhabs kyi rjod byed snang ba bzhi yin la de rjod byed dir sho lo ka gnyis su ston la 
BO_NK068_(nyu)001:8919	de yang rang bzhin gyi snang ba sems kyi de kho na nyid gcig tu bstan pa'i phyir rgyud le'u tha ma 'dir ral gri ltar rtsa ba nas bzung ste bshad pa zhes bya ba yin no //	891	de yang rang bzhin gyi snang ba sems kyi de kho na nyid gcig tu ston ba phyir brgyud leu tha ma dir ral gri ltar rtsa ba nas bzung ste chad ba zhes byed ba yin no 
BO_NK068_(nyu)001:8920	de ltar ston pa'i le'u 'di la gsum ste /	892	de ltar ston ba leu di la gsum ste 
BO_NK068_(nyu)001:8921	lo rgyus dang / gzhung dang / mtshan no //	892	lo rgyus dang gzhung dang mtshan no 
BO_NK068_(nyu)001:8922	dang po ni /	892	dang po ni 
BO_NK068_(nyu)001:8923	de nas bcom ldan 'das sogs te /	892	de nas joms ldan da sogs te 
BO_NK068_(nyu)001:8924	de ltar le'u gsum pa'i smad nas le'u nyi shu rtsa gcig pa'i bar gyi le'u phyed dang bcu dgus rgyud don rdzogs par bstan pa de nas rgyud gdams shing gtad pa ston te /	892	de ltar leu gsum ba smad nas leu nyi shu rtsa gcig ba ba gyi leu phyed dang chu dgus brgyud don rdzogs ba ston ba de nas brgyud doms shing gtod ba ston te 
BO_NK068_(nyu)001:8925	de yang gang gis gdams shing gtad na /	892	de yang gang gis doms shing gtod na 
BO_NK068_(nyu)001:8926	bcom ldan 'das bsam gyis mi khyab pa'i dgyes pa chen po kun tu bzang pos so //	892	joms ldan da bsam gyis mi khyab ba dgyes ba chen po kun tu bzang pos so 
BO_NK068_(nyu)001:8927	gang la gdams shing gtad na /	892	gang la doms shing gtod na 
BO_NK068_(nyu)001:8928	'khor thams cad ston pa'i rang bzhin nyid las mi gzhan pa ste /	892	khor thams cad ston ba rang bzhin nyid las mi gzhan ba ste 
BO_NK068_(nyu)001:8929	de yang lhan cig pa'i 'khor dbang yongs su rdzogs par thob pa rnams de bzhin gshegs pa nyid du gyur pa dang / go phye ba'i 'khor gang zag chos kyi mig can rnams kyang ma 'ongs pa'i dus su de bzhin gshegs pa nyid du 'gyur ba la dgongs nas so //	892	de yang lhan cig ba khor dbang yongs su rdzogs ba thob ba rnams de bzhin gshegs ba nyid du gyur ba dang go byed ba khor gang zag chos kyi mig can rnams kyang ma ngs ba dus su de bzhin gshegs ba nyid du gyur ba la dgongs nas so 
BO_NK068_(nyu)001:8930	gang gdams shing gtad na /	893	gang doms shing gtod na 
BO_NK068_(nyu)001:8931	gsang sngags kyi mtshon bya rang bzhin gyi rgyud gsang ba'i snying po zhes bya ba shes bya thun mong pa'i theg pa rnams las khyad par du gyur pa /	893	gsang sngags kyi mtshon byed rang bzhin gyi brgyud gsang ba snying po zhes byed ba shes byed thun mong ba theg ba rnams las khyad ba du gyur ba 
BO_NK068_(nyu)001:8932	de mtshon byed lam rkyen gyi rgyud yi ger bkod pa lta spyod gzhan thams cad las khyad par du gyur pa'i rgyud kyi rgyal po chen po 'di nyid do /	893	de mtshon byed lam rkyen gyi brgyud yi ger bkod ba lta spyod gzhan thams cad las khyad ba du gyur ba brgyud kyi rgyal po chen po di nyid do 
BO_NK068_(nyu)001:8933	dgos ched ci'i phyir gdams shing gtad na /	893	dgos ched ci phyir doms shing gtod na 
BO_NK068_(nyu)001:8934	rang bzhin gyi rgyud gzhan du mi 'gyur bar bya ba dang / lam gyi rgyud brtan cing mi nub par bzung ba'i phyir gdams shing gtad pa'i don 'og nas 'byung ba 'di dag 'khor rnams kyi ched du tshig tu brjod pa dang 'dra bar gsal ba 'di ston pas brjod do //	893	rang bzhin gyi brgyud gzhan du mi gyur ba byed ba dang lam gyi brgyud brtan cing mi nub ba bzung ba phyir doms shing gtod ba don g nas byung ba di dag khor rnams kyi ched du tshig tu rjod ba dang dra ba gsal ba di ston ba rjod do 
BO_NK068_(nyu)001:8935	gnyis pa gzhung la gsum ste /	893	gnyis ba gzhung la gsum ste 
BO_NK068_(nyu)001:8936	gdams pa dang / gtad pa dang / rgyud rdzogs nas mdzad pa chos nyid du bzhugs tshul lo //	893	doms ba dang gtod ba dang brgyud rdzogs nas mdzad ba chos nyid du bzhugs tshul lo 
BO_NK068_(nyu)001:8937	dang po la bzhi ste /	893	dang po la bzhi ste 
BO_NK068_(nyu)001:8938	gzhi rang bzhin gyi snang ba rtogs byar gdams pa /	893	gzhi rang bzhin gyi snang ba rtogs byar doms ba 
BO_NK068_(nyu)001:8939	log rtog 'khrul pa'i snang ba dag byar gdams pa /	893	log rtogs khrul ba snang ba dag byar doms ba 
BO_NK068_(nyu)001:8940	gdul bya lam gyi snang ba bgrod byar gdams pa /	894	gdul byed lam gyi snang ba bgrod byar doms ba 
BO_NK068_(nyu)001:8941	'bras bu bde gshegs kyi snang ba thob byar gdams pa'o //	894	bras bu bde gshegs kyi snang ba thob byar doms ba 
BO_NK068_(nyu)001:8942	dang po ni /	894	dang po ni 
BO_NK068_(nyu)001:8943	kye kye phyogs bcu sogs rkang pa gnyis te /	894	kye kye phyogs chu sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8944	kye kye zhes pa dang pos lhan cig pa dang / gnyis pas go phye ba'i 'khor la bod pa'am /	894	kye kye zhes ba dang pos lhan cig ba dang gnyis ba go byed ba khor la bod ba 
BO_NK068_(nyu)001:8945	yang na rang bzhin gyi rgyud gdams pa dang / mtshon byed kyi rgyud gtad pa gnyis kyi phyir bos nas /	894	yang na rang bzhin gyi brgyud doms ba dang mtshon byed kyi brgyud gtod ba gnyis kyi phyir bod nas 
BO_NK068_(nyu)001:8946	de yang 'khrul ngo na yod pa shar la sogs pa'i phyogs bcu dang 'das ma 'ongs la sogs dus bzhis bsdus pa 'khor ba'i rang bzhin 'di dag chos can yin lugs nas ye nas de bzhin gshegs pa'i ngo bo nyid yin te /	894	de yang khrul ngo na yod ba char la sogs ba phyogs chu dang da ma ngs la sogs dus bzhis sdud ba khor ba rang bzhin di dag chos can yin lugs nas ye nas de bzhin gshegs ba ngo bo nyid yin te 
BO_NK068_(nyu)001:8947	rang bzhin la ltos te 'khor ba'i chos su snang zhing zhen pa'i tshe de bzhin gsheg pa'i ngo bo nyid yin pa las skad cig kyang ma bral zhing /	894	rang bzhin la ltos te khor ba chos su snang zhing zhen ba tshe de bzhin gsheg ba ngo bo nyid yin ba las skad cig kyang ma bral zhing 
BO_NK068_(nyu)001:8948	de der nges pa'i tshe 'khor ba'i chos rdzas gzhan du ma grub pa'i phyir /	894	de der nges ba tshe khor ba chos rdzas gzhan du ma grub ba phyir 
BO_NK068_(nyu)001:8949	dper na dung la ser 'dzin bzhin no //	894	dper na dung la ser dzin bzhin no 
BO_NK068_(nyu)001:8950	de ma grub ce na /	895	de ma grub ce na 
BO_NK068_(nyu)001:8951	dngos po gnyis chos can /	895	dngos po gnyis chos can 
BO_NK068_(nyu)001:8952	rdzas tha dad du thal /	895	rdzas tha dad du thal 
BO_NK068_(nyu)001:8953	rang bzhin dbyer med du ma grub ste /	895	rang bzhin dbyer med du ma grub ste 
BO_NK068_(nyu)001:8954	gzhan dang gzhan yin pa'i phyir /	895	gzhan dang gzhan yin ba phyir 
BO_NK068_(nyu)001:8955	dper na rta glang bzhin no //	895	dper na rta glang bzhin no 
BO_NK068_(nyu)001:8956	dbyer med ma yin pa la rdzas tha dad pas khyab cing /	895	dbyer med ma yin ba la rdzas tha dad ba khyab cing 
BO_NK068_(nyu)001:8957	'dod na 'khor ba spangs kyang 'das pa mi 'grub ste /	895	dod na khor ba spong kyang da ba mi grub ste 
BO_NK068_(nyu)001:8958	rta spangs kyang glang po mi 'grub pa bzhin no //	895	rta spong kyang glang po mi grub ba bzhin no 
BO_NK068_(nyu)001:8959	gzhan yang lam dang theg pa rnams chos can /	895	gzhan yang lam dang theg ba rnams chos can 
BO_NK068_(nyu)001:8960	don med par 'gyur te /	896	don med ba gyur te 
BO_NK068_(nyu)001:8961	dngos po gnyis rang bzhin tha dad pa yin pa'i phyir /	896	dngos po gnyis rang bzhin tha dad ba yin ba phyir 
BO_NK068_(nyu)001:8962	dper na dung sol gnyis tha dad pas sol ba la byi dor byas kyang dung gi dkar po mi 'byung ba bzhin no //	896	dper na dung sol gnyis tha dad ba sol ba la byi dor byed kyang dung gi dkar po mi byung ba bzhin no 
BO_NK068_(nyu)001:8963	de ltar yang rgyas pa las /	896	de ltar yang rgya ba las 
BO_NK068_(nyu)001:8964	so so'i rang bzhin nges shes na //	896	so so rang bzhin nges shes na 
BO_NK068_(nyu)001:8965	yang dag lam gyis bcos su med //	896	yang dag lam gyis chos su med 
BO_NK068_(nyu)001:8966	ces pa bzhin no //	896	ces ba bzhin no 
BO_NK068_(nyu)001:8967	des na dngos po gnyis ldog pa gcig tu bsgrub pa yin gyis /	896	des na dngos po gnyis ldog ba gcig tu sgrub ba yin gyis 
BO_NK068_(nyu)001:8968	sgrub byed rang bzhin gyi gtan tshigs kyis bsgrub bya dngos po gnyis kyi rang bzhin dbyer med du sgrub pa 'di chos nyid kyi rig pa yin pa'i phyir /	896	sgrub byed rang bzhin gyi gtan tshigs kyis sgrub byed dngos po gnyis kyi rang bzhin dbyer med du sgrub ba di chos nyid kyi rig ba yin ba phyir 
BO_NK068_(nyu)001:8969	blo des de ltar brtags na rtogs su rung la bslab pas 'grub tu rung bas gang zag gang gis de ltar rtogs shig sgrubs shig 'bod cig ces gdams pa yin no //	896	blo des de ltar rtog na rtogs su rung la bslab ba grub tu rung ba gang zag gang gis de ltar rtogs shig sgrubs shig bod cig ces doms ba yin no 
BO_NK068_(nyu)001:8970	gnyis pa ni /	897	gnyis ba ni 
BO_NK068_(nyu)001:8971	gzung 'dzin sogs rkang pa gnyis te /	897	gzung dzin sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8972	de yang gnyis med las log cing gnyis su rtog pas na log rtog /	897	de yang gnyis med las log cing gnyis su rtogs ba na log rtogs 
BO_NK068_(nyu)001:8973	de ma yin pa la der bzung bas 'khrul pa las dang log rtog gi blor snang ba'o //	897	de ma yin ba la der bzung ba khrul ba las dang log rtogs gi blor snang ba 
BO_NK068_(nyu)001:8974	'o na chos thams cad rang bzhin bden pa dbyer med lhag pa'i chos sku chen por ye nas sangs rgyas pa ma yin nam zhe na /	897	mang na chos thams cad rang bzhin bden ba dbyer med lhag ba chos sku chen por ye nas sangs rgya ba ma yin nam zhe na 
BO_NK068_(nyu)001:8975	rang bzhin de ltar yin mod kyi /	897	rang bzhin de ltar yin mod kyi 
BO_NK068_(nyu)001:8976	de ltar ma rtogs te ma rig pa'i bdag gnyis las byung ba phyi gzung ba'i yul dang nang 'dzin pa'i sems kyis spros pa la zhen pas na blo mngon par 'chel zhing goms pa'i mthus rang gi rnam rtog zhags pa dang 'dra bas khams gsum na rigs drug	897	de ltar ma rtogs te ma rig ba bdag gnyis las byung ba phyi gzung ba yul dang nang dzin ba sems kyis spros ba la zhen ba na blo mngon ba chel zhing goms ba mthus rang gi rnam rtogs zhags ba dang dra ba khams gsum na rigs drug 
BO_NK068_(nyu)001:8977	gi gnas so sor 'dzin cing /	897	gi gnas so sor dzin cing 
BO_NK068_(nyu)001:8978	las dang nyon mongs pa'i dbang gis sdug bsngal bar gyur pas na de las grol bar gdams pa'am /	897	las dang nyon mongs ba dbang gis sdug sngal ba gyur ba na de las grol ba doms ba 
BO_NK068_(nyu)001:8979	thams cad ye nas sangs rgyas pa'i bdag nyid ngo ma shes pa dag btags pa'i zhen pa las grol ba'i phyir lam gyi rgyud rnams gsungs so //	897	thams cad ye nas sangs rgya ba bdag nyid ngo ma shes ba dag dogs ba zhen ba las grol ba phyir lam gyi brgyud rnams gsungs so 
BO_NK068_(nyu)001:8980	gsum pa ni /	898	gsum ba ni 
BO_NK068_(nyu)001:8981	sa rnams sogs rkang pa gnyis te /	898	sa rnams sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8982	thun mong gi sems lnga skyes sam skyer rung gcig gdul byar 'jug cing bgrod par byed pas na lam bstan pa blo dang 'tshams par snang ba'o //	898	thun mong gi sems lnga skye sam skyer rung gcig gdul byar jug cing bgrod ba byed ba na lam ston ba blo dang tshams ba snang ba 
BO_NK068_(nyu)001:8983	'khrul snang de las grol bar bya ba'i phyir lam gyi rgyud rnams gsungs la /	898	khrul snang de las grol ba byed ba phyir lam gyi brgyud rnams gsungs la 
BO_NK068_(nyu)001:8984	'o na nye lam gsang ba'i snying po gcig pus chog mod /	898	mang na nye lam gsang ba snying po gcig pus chog mod 
BO_NK068_(nyu)001:8985	thun mong gi lam du ma gsungs pa la dgos pa med dam snyam na de'i dogs pa bsal ba'i phyir dbang po'i rim pas theg pa so so'i sa dang lam gyi rim pa rnams kyang khyad par ma 'dres par bkod pa mtshan nyid sde gsum dang phyi rgyud	898	thun mong gi lam du ma gsungs ba la dgos ba med dam snyam na de dogs ba bsal ba phyir dbang po rim ba theg ba so so sa dang lam gyi rim ba rnams kyang khyad ba ma dre ba bkod ba mtshan nyid sde gsum dang phyi brgyud 
BO_NK068_(nyu)001:8986	sde gsum gyi theg pa yang rang bzhin gsang ba'i snying po 'dir 'gro ba'i lam stegs yin pas na bgrod pa gcig pa'i lam mthar thug 'di nyid nyams su blang bar gdams pa'o //	898	sde gsum gyi theg ba yang rang bzhin gsang ba snying po dir gro ba lam stegs yin ba na bgrod ba gcig ba lam mthar thug di nyid nyams su blang ba doms ba 
BO_NK068_(nyu)001:8987	bzhi pa ni /	898	bzhi ba ni 
BO_NK068_(nyu)001:8988	ye shes sogs rkang pa gnyis te /	898	ye shes sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8989	gang zhig smin pa zhig 'bras bu de bzhin nyid du nar son pa zhig bde gshegs rtog tshogs sku dang ye shes kyi dkyil 'khor du rang snang ba'o //	898	gang jig smin ba jig bras bu de bzhin nyid du nar son ba jig bde gshegs rtogs tshogs sku dang ye shes kyi dkyil khor du rang snang ba 
BO_NK068_(nyu)001:8990	de ltar lam mthar phyin pas spangs pa dang rtogs pa'i ye shes ngo mtshar ba brnyes nas sku gsung thugs mi zad pa rgyan gyi 'khor lo'i yon tan rab 'byams mnga' ba nyid kyis phrin las gsung chos kyi rnam grangs bsam gyis mi khyab par snang ba'ang gdul	899	de ltar lam mthar phyin ba spong ba dang rtogs ba ye shes ngo mtshar ba brnyes nas sku gsung thugs mi zad ba rgyan gyi khor lo yon tan rab byam mnga ba nyid kyis phrin las gsung chos kyi rnam grangs bsam gyis mi khyab ba snang ba gdul 
BO_NK068_(nyu)001:8991	bya'i don du mi 'gyur ba ni gang cung zad cig kyang dus dang rnam pa thams cad du yongs su ma gsungs te gsung bar mi mdzad pas na de nyid thob byar gdams pa'o //	899	byed don du mi gyur ba ni gang cung zad cig kyang dus dang rnam ba thams cad du yongs su ma gsungs te gsung ba mi mdzad ba na de nyid thob byar doms ba 
BO_NK068_(nyu)001:8992	mdor na snang ba bzhi yang gzhi lam 'bras bu'i rgyud gsum du 'dus la /	899	mdor na snang ba bzhi yang gzhi lam bras bu brgyud gsum du du la 
BO_NK068_(nyu)001:8993	de gsum yang rang bzhin gyi rgyud bden pa dbyer med lhag pa'i chos sku chen por ye nas sangs rgyas pa las mi 'gyur bar gdams pa'o //	899	de gsum yang rang bzhin gyi brgyud bden ba dbyer med lhag ba chos sku chen por ye nas sangs rgya ba las mi gyur ba doms ba 
BO_NK068_(nyu)001:8994	gnyis pa gtad pa la gsum ste /	899	gnyis ba gtod ba la gsum ste 
BO_NK068_(nyu)001:8995	lhan cig pa'i 'khor sdud pa po dang / go phye ba'i 'khor phyi rabs kyi gang zag dang / ma mo dang mkha' 'gro rnams la gtad pa'o //	899	lhan cig ba khor sdud ba po dang go byed ba khor phyi rabs kyi gang zag dang ma mo dang mkha gro rnams la gtod ba 
BO_NK068_(nyu)001:8996	dang po ni /	899	dang po ni 
BO_NK068_(nyu)001:8997	de bzhin gshegs pa thams cad la //	899	de bzhin gshegs ba thams cad la 
BO_NK068_(nyu)001:8998	zhes sogs rkang pa lnga ste /	899	zhes sogs rkang ba lnga ste 
BO_NK068_(nyu)001:8999	phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad la dgongs pa gsang ba'i snying po 'di las lhag pa'i don gzhan cung zad kyang mi mnga' bas 'di'i brjod bya ni zab pa'i phyir yod par sgro 'dogs dang / med par skur 'debs la sogs pa spros pa'i mtha' thams cad nye bar zhi ba ste /	899	phyogs chu dus bzhi de bzhin gshegs ba thams cad la dgongs ba gsang ba snying po di las lhag ba don gzhan cung zad kyang mi mnga ba di rjod byed ni zab ba phyir yod ba sgro dogs dang med ba skur debs la sogs ba spros ba mtha thams cad nye ba zhi ba ste 
BO_NK068_(nyu)001:9000	sher phyin mngon rtogs rgyan las /	900	sher phyin mngon rtogs rgyan las 
BO_NK068_(nyu)001:9001	zab pa nyid de sgro 'dogs dang // skur pa'i mtha' las grol ba nyid //	900	zab ba nyid de sgro dogs dang skur ba mtha las grol ba nyid 
BO_NK068_(nyu)001:9002	ces so // de rjod byed lam rkyen yi ge'i rgyud gsang ba'i snying po de kho na nyid nges pa zhes bya ba 'di nyid kyang sgro skur thams cad dang bral ba'o //	900	ces so de rjod byed lam rkyen yi ge brgyud gsang ba snying po de kho na nyid nges ba zhes byed ba di nyid kyang sgro skur thams cad dang bral ba 
BO_NK068_(nyu)001:9003	des na ston pa'i bdag nyid kyi chos nyid de bzhin nyid nges pa'i dbyings rum nas mngon du phyung ba'i rgyud 'di'i bka' bsdu ba phyag na rdo rje khyod kyis gyis shig ces gtad nas rgyal tshab tu dbang bskur ba'o //	900	des na ston ba bdag nyid kyi chos nyid de bzhin nyid nges ba dbyings rum nas mngon du byin ba brgyud di bka sdud ba phyag na rdo rje khyod kyis gyis shig ces gtod nas rgyal tshab tu dbang skur ba 
BO_NK068_(nyu)001:9004	gnyis pa la gnyis te /	900	gnyis ba la gnyis te 
BO_NK068_(nyu)001:9005	gang zag chos mig can la gtad pa dang / nges par lung bstan pa'i sgo nas gtad pa'i 'thad pa dang bcas pa'o //	900	gang zag chos mig can la gtod ba dang nges ba lung ston ba sgo nas gtod ba thad ba dang cha ba 
BO_NK068_(nyu)001:9006	dang po ni /	900	dang po ni 
BO_NK068_(nyu)001:9007	de bzhin gshegs pa thams cad kyi //	900	de bzhin gshegs ba thams cad kyi 
BO_NK068_(nyu)001:9008	zhes sogs tshigs bcad gcig ste /	900	zhes sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:9009	rgyud 'di ni dus gsum gyi de bzhin gshegs pa thams cad kyi bdag po drug pa kun tu bzang po'i gsung gi phyag rgya ste /	900	brgyud di ni dus gsum gyi de bzhin gshegs ba thams cad kyi bdag po drug ba kun tu bzang po gsung gi phyag rgya ste 
BO_NK068_(nyu)001:9010	lam rkyen yi ge'i rgyud 'dis rang bzhin gyi rgyud don mtshon pa las mi 'da' ba dang / 'di rgyal ba'i dgongs pa'i ngo bo nyid las kyang mi 'da' ba dang / 'das pa'i sangs rgyas thams cad kyang lam rkyen yi ge'i rgyud 'di las ma 'das shing /	901	lam rkyen yi ge brgyud dis rang bzhin gyi brgyud don mtshon ba las mi da ba dang di rgyal ba dgongs ba ngo bo nyid las kyang mi da ba dang da ba sangs rgya thams cad kyang lam rkyen yi ge brgyud di las ma da shing 
BO_NK068_(nyu)001:9011	da lta ba rnams kyang mi 'da' /	901	da lta ba rnams kyang mi da 
BO_NK068_(nyu)001:9012	ma 'ongs pa rnams kyang 'da' bar mi 'gyur ba'i phyir /	901	ma ngs ba rnams kyang da ba mi gyur ba phyir 
BO_NK068_(nyu)001:9013	des na gsang chen snying po lam rkyen yi ge'i rgyud 'di tshig don phyin ci ma log par rtogs nas mi nub par bya ba'i phyir snod ldan gyi gdul bya rnams la blo dang 'tshams par smra bar gang byed pa de nyid ni kun tu bzang po nga	901	des na gsang chen snying po lam rkyen yi ge brgyud di tshig don phyin ci ma log ba rtogs nas mi nub ba byed ba phyir snod ldan gyi gdul byed rnams la blo dang tshams ba smra ba gang byed ba de nyid ni kun tu bzang po nga 
BO_NK068_(nyu)001:9014	dang khyad par med pa yin te /	901	dang khyad ba med ba yin te 
BO_NK068_(nyu)001:9015	phan nus zab mo'i dbang yang ma bskur bar yongs su rdzogs pa'i nus pa chen po dang ldan pas na rig pa rtsal gyi dbang thob pa'i phyir /	901	phan nus zab mo dbang yang ma skur ba yongs su rdzogs ba nus ba chen po dang ldan ba na rig ba rtsal gyi dbang thob ba phyir 
BO_NK068_(nyu)001:9016	de la rgyud 'di zung la mi nub par gyis shig ces pa'o //	901	de la brgyud di zung la mi nub ba gyis shig ces ba 
BO_NK068_(nyu)001:9017	gnyis pa ni /	901	gnyis ba ni 
BO_NK068_(nyu)001:9018	de ni sogs rkang pa gsum ste /	901	de ni sogs rkang ba gsum ste 
BO_NK068_(nyu)001:9019	de ltar rgyud 'di 'dzin cing ston pa'i gang zag de ni sa la gnas pa'i byang chub sems dpar nges par lung bstan pa yin te /	901	de ltar brgyud di dzin cing ston ba gang zag de ni sa la gnas ba byang chub sems dpar nges ba lung ston ba yin te 
BO_NK068_(nyu)001:9020	dus gsum gyi rgyal ba rnams kyi sras zhes bya'o //	902	dus gsum gyi rgyal ba rnams kyi sras zhes byed 
BO_NK068_(nyu)001:9021	de ni dpal kun tu bzang po'i thugs kyi dgongs pa phyin ci ma log par rtogs pa las skyes pa yin pas na rgyu'i sa las mchog tu gyur pas sa rab rig pa 'dzin pa gsang sngags kyi sa la gnas pa yin te /	902	de ni dpal kun tu bzang po thugs kyi dgongs ba phyin ci ma log ba rtogs ba las skye ba yin ba na rgyu sa las mchog tu gyur ba sa rab rig ba dzin ba gsang sngags kyi sa la gnas ba yin te 
BO_NK068_(nyu)001:9022	ji skad du /	902	ji skad du 
BO_NK068_(nyu)001:9023	sngags kyi rtogs pas mi gtong bas //	902	sngags kyi rtogs ba mi gtong ba 
BO_NK068_(nyu)001:9024	ting 'dzin nus pa'i mthu med kyang //	902	ting dzin nus ba mthu med kyang 
BO_NK068_(nyu)001:9025	sa sbyong sems dpas bskyod du med //	902	sa sbyong sems dpas skyod du med 
BO_NK068_(nyu)001:9026	bde gshegs nyid dang spyod yul gcig /	902	bde gshegs nyid dang spyod yul gcig 
BO_NK068_(nyu)001:9027	rig pa'i skyes bur lung bstan pa'o //	902	rig ba skye bur lung ston ba 
BO_NK068_(nyu)001:9028	zhes so // de bas na 'di'i don ji ltar rtogs par gyis la mi nub par bya ba'i phyir snod ldan rnams la sgrogs shig par gtad pa'o //	902	zhes so de ba na di don ji ltar rtogs ba gyis la mi nub ba byed ba phyir snod ldan rnams la sgrogs shig ba gtod ba 
BO_NK068_(nyu)001:9029	gsum pa ni /	902	gsum ba ni 
BO_NK068_(nyu)001:9030	snod dang ldan pa la 'phrad par byed cing snod min la mi 'phrad par bya ba'i phyir bka'i srung ma mkha' 'gro ma la gtad pas bstan pa 'di yongs su mi nub par bstan cing bka' byin che ba'i dgos pa yod de /	903	snod dang ldan ba la phrad ba byed cing snod min la mi phrad ba byed ba phyir bka srung ma mkha gro ma la gtod ba ston ba di yongs su mi nub ba ston cing bka byin che ba dgos ba yod de 
BO_NK068_(nyu)001:9031	rgyas pa las /	903	rgya ba las 
BO_NK068_(nyu)001:9032	tshangs pa dang ni brgya byin dang // 'jig rten skyong ba rnams dang ni //	903	tshangs ba dang ni brgya byin dang jig rten skyong ba rnams dang ni 
BO_NK068_(nyu)001:9033	dbang phyug chen po la sogs dang // ded dpon 'phrog ma'i bu rnams dang // lus dang ba glang spyod pa dang // sgra mi snyan dang 'dzam gling du //	903	dbang phyug chen po la sogs dang ded dpon phrog ma bu rnams dang lus dang ba glang spyod ba dang sgra mi snyan dang dzam gling du 
BO_NK068_(nyu)001:9034	nga yi thugs kyi snying po 'di //	903	nga yi thugs kyi snying po di 
BO_NK068_(nyu)001:9035	phyogs bcu kun tu 'phel ba dang // de yi gzungs la gtad pa ni //	903	phyogs chu kun tu phel ba dang de yi gzungs la gtod ba ni 
BO_NK068_(nyu)001:9036	yid bzhin mdzod 'byor bka' yi gnas //	903	yid bzhin mdzod byor bka yi gnas 
BO_NK068_(nyu)001:9037	bstan pa 'dzin par nus pa la //	903	ston ba dzin ba nus ba la 
BO_NK068_(nyu)001:9038	gsang ba'i snying po mchog tu gtad //	903	gsang ba snying po mchog tu gtod 
BO_NK068_(nyu)001:9039	ces gsungs so //	903	ces gsungs so 
BO_NK068_(nyu)001:9040	gsum pa mdzad pa chos nyid du bzhugs tshul ni /	904	gsum ba mdzad ba chos nyid du bzhugs tshul ni 
