segmentnr	original	folio	stemmed
BO_T11_D4267-2:243b-21	dus phyis 'byung ba'i tshig gnyis las 'di nges par mi 'gyur te khyad par med pa'i phyir ro //	243b	dus byid byung ba tshig gnyis las di nges ba mi gyur te khyad ba med ba phyir ro 
BO_T11_D4267-2:243b-22	'di nyid ston pa ni /	243b	di nyid ston ba ni 
BO_T11_D4267-2:243b-23	gang gis phyi ma'i zhes bya ba la sogs pa ste /	243b	gang gis phyi ma zhes byed ba la sogs ba ste 
BO_T11_D4267-2:243b-24	phyi ma'i zhes bya ba ni dus phyis 'byung ba'o //	243b	phyi ma zhes byed ba ni dus byid byung ba 
BO_T11_D4267-2:244a-0	yid mi ches zhes bya ba ni @244a * //	244a	yid mi ches zhes byed ba ni 
BO_T11_D4267-2:244a-1	ma nges na'o //	244a	ma nges na 
BO_T11_D4267-2:244a-2	gzhan nyid de las zhes bya ba ni de las gzhan dus phyis 'byung ba gnyis zhes bya ba'i don to //	244a	gzhan nyid de las zhes byed ba ni de las gzhan dus byid byung ba gnyis zhes byed ba don to 
BO_T11_D4267-2:244a-3	'di ltar gang zhig tshig gcig dang / gnyis las log pa nyid smra ba ni gsum pa yang ci'i phyir mi smra ste /	244a	di ltar gang jig tshig gcig dang gnyis las log ba nyid smra ba ni gsum ba yang ci phyir mi smra ste 
BO_T11_D4267-2:244a-4	gang gis gsum pa las yid ches pa skye bar 'gyur ba de'i tshe de las su zhig gegs byed /	244a	gang gis gsum ba las yid ches ba skye ba gyur ba de tshe de las su jig gegs byed 
BO_T11_D4267-2:244a-5	des na rang las tshad ma min //	244a	des na rang las tshad ma min 
BO_T11_D4267-2:244a-6	zhes bya ba la sogs pa la /	244a	zhes byed ba la sogs ba la 
BO_T11_D4267-2:244a-7	de phyir sngar bshad rigs pa yis //	244a	de phyir sngar chad rigs ba yis 
BO_T11_D4267-2:244a-8	zhes bya ba la sogs pa smos te /	244a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:244a-9	sngar bshad pa yi rigs pa ni //	244a	sngar chad ba yi rigs ba ni 
BO_T11_D4267-2:244a-10	'di ltar gnod pa med pa'i phyir //	244a	di ltar gnod ba med ba phyir 
BO_T11_D4267-2:244a-11	khyed kyis tshad ma nyid du brjod //	244a	khyed kyis tshad ma nyid du rjod 
BO_T11_D4267-2:244a-12	gnod byed la yang dngos med pa //	244a	gnod byed la yang dngos med ba 
BO_T11_D4267-2:244a-13	zhes bya'i tshad ma gzhan 'dod kyis //	244a	zhes byed tshad ma gzhan dod kyis 
BO_T11_D4267-2:244a-14	zhes bya ba la sogs pas bstan pa'o //	244a	zhes byed ba la sogs ba ston ba 
BO_T11_D4267-2:244a-15	rtag pa'am yid ches pa byas pas zhes bya ba la sogs pa la /	244a	rtag ba yid ches ba byed ba zhes byed ba la sogs ba la 
BO_T11_D4267-2:244a-16	kho bo cag gis zhes bya ba la sogs pa smos te /	244a	kho bo cag gis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:244a-17	sngar te thos pa brtag pa'am /	244a	sngar te thos ba rtog ba 
BO_T11_D4267-2:244a-18	tshig brtag par rgyas par bkag zin pa'i phyir /	244a	tshig rtog ba rgya ba gog zin ba phyir 
BO_T11_D4267-2:244a-19	de ma grub bas gang las tshad ma nyid du sems pa 'jug par 'gyur /	244a	de ma grub ba gang las tshad ma nyid du sems ba jug ba gyur 
BO_T11_D4267-2:244a-20	yid ches pa ni rang nyid khas mi len pas des byas pa'i ngag kyang ma grub pa nyid yin te /	244a	yid ches ba ni rang nyid khas mi len ba des byed ba ngag kyang ma grub ba nyid yin te 
BO_T11_D4267-2:244a-21	'di ltar log pa'i rgyu 'dod chags la sogs pa'i skyon ma lus pa spangs pa gang yin pa de nyid yid ches par rigs kyi gzhan du ni log pa'i rgyu 'dod chags la sogs pa'i skyon dag dang ldan pa'i sems can ji ltar yid ches pa nyid grub	244a	di ltar log ba rgyu dod chags la sogs ba skyon ma lus ba spong ba gang yin ba de nyid yid ches ba rigs kyi gzhan du ni log ba rgyu dod chags la sogs ba skyon dag dang ldan ba sems can ji ltar yid ches ba nyid grub 
BO_T11_D4267-2:244a-22	par 'gyur / gang gis khyed cag gi ltar na yid ches pa'i tshig tshad mar 'gyur ba khyed cag gis nyon mongs pa'i dra ba ma lus pa spangs pa'i skyes bu 'ga' zhig khas len pa ni ma yin no //	244a	ba gyur gang gis khyed cag gi ltar na yid ches ba tshig tshad mar gyur ba khyed cag gis nyon mongs ba dra ba ma lus ba spong ba skye bu ga jig khas len ba ni ma yin no 
BO_T11_D4267-2:244a-23	gzhan yang yid ches pa yod du chug mod /	244a	gzhan yang yid ches ba yod du chug mod 
BO_T11_D4267-2:244a-24	de lta na yang de'i tshig ma grub pa kho na'o zhes ston pa ni /	244a	de lta na yang de tshig ma grub ba kho na zhes ston ba ni 
BO_T11_D4267-2:244a-25	yid ches gyur nas zhes bya ba la sogs pa smos te /	244a	yid ches gyur nas zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:244a-26	yid ches pa nges par ma bzung bar tshig 'di'i yin no zhes bya ba lta bur nges par bzung bar mi nus la /	244a	yid ches ba nges ba ma bzung ba tshig di yin no zhes byed ba lta bur nges ba bzung ba mi nus la 
BO_T11_D4267-2:244a-27	yid ches pas nges par bzung ba yang srid pa ma yin te /	244a	yid ches ba nges ba bzung ba yang srid ba ma yin te 
BO_T11_D4267-2:244b-0	'di tar re zhig skyon ma lus pa zad pa dang / dbang po las 'das pa'i don mthong ba gang yin pa de gal te yid ches @244b par nges par 'dzin par byed pa de lta na yang de'i tshig ni cung zad kyang mi byed pa kho na ste /	244b	di tar re jig skyon ma lus ba zad ba dang dbang po las da ba don mthong ba gang yin ba de gal te yid ches ba nges ba dzin ba byed ba de lta na yang de tshig ni cung zad kyang mi byed ba kho na ste 
BO_T11_D4267-2:244b-1	rang nyid don thams cad mngon sum du mthong ba nyid kyis de'i tshig las mi 'jug pa'i phyir ro //	244b	rang nyid don thams cad mngon sum du mthong ba nyid kyis de tshig las mi jug ba phyir ro 
BO_T11_D4267-2:244b-2	des na de'i nges par bzung ba'i don med pa yin no //	244b	des na de nges ba bzung ba don med ba yin no 
BO_T11_D4267-2:244b-3	gang yang gzhan tshu rol mthong ba de ni yid ches pa nges par 'dzin par mi nus pa'i phyir 'di de'i tshig de las don rtogs pa ma yin te /	244b	gang yang gzhan tshu rol mthong ba de ni yid ches ba nges ba dzin ba mi nus ba phyir di de tshig de las don rtogs ba ma yin te 
BO_T11_D4267-2:244b-4	ma nges pa'i phyir ro //	244b	ma nges ba phyir ro 
BO_T11_D4267-2:244b-5	gang dag rigs pa'i bla ma rnams //	244b	gang dag rigs ba bla ma rnams 
BO_T11_D4267-2:244b-6	zhes bya ba la sogs pa la /	244b	zhes byed ba la sogs ba la 
BO_T11_D4267-2:244b-7	rang las tshad ma zhes bya ba la sogs pa smos te /	244b	rang las tshad ma zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:244b-8	nges pa skye ba'i phyir zhes bya ba ni nges par 'byung ba'i phyir ro //	244b	nges ba skye ba phyir zhes byed ba ni nges ba byung ba phyir ro 
BO_T11_D4267-2:244b-9	de lta ma yin te gal te rang las nges pa skye bar mi 'gyur na /	244b	de lta ma yin te gal te rang las nges ba skye ba mi gyur na 
BO_T11_D4267-2:244b-10	de'i tshe rang las tshad ma nyid du smra ba nyams par 'gyur te /	244b	de tshe rang las tshad ma nyid du smra ba nyams ba gyur te 
BO_T11_D4267-2:244b-11	de'i phyir yon tan bkag pa la //	244b	de phyir yon tan gog ba la 
BO_T11_D4267-2:244b-12	zhes bya ba la sogs pa la /	244b	zhes byed ba la sogs ba la 
BO_T11_D4267-2:244b-13	ngag ni sun phyung ba min te //	244b	ngag ni sun byin ba min te 
BO_T11_D4267-2:244b-14	zhes bya ba la sogs pa smos te /	244b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:244b-15	gal te yon tan gyis nyes pa rnams bsal ba'i phyir yon tan dang ldan pa'i tshig nyes pa rnams kyis sun ma phyung ba de lta na yang gzhan gyi rgyud la 'jug pa'i yon tan rnams ni dbang po las 'das pa nyid kyi phyir de ma nges pas	244b	gal te yon tan gyis nyes ba rnams bsal ba phyir yon tan dang ldan ba tshig nyes ba rnams kyis sun ma byin ba de lta na yang gzhan gyi brgyud la jug ba yon tan rnams ni dbang po las da ba nyid kyi phyir de ma nges ba 
BO_T11_D4267-2:244b-16	yon tan dang ldan pa'i tshig kyang nges par mi nus la ma nges pa ni rang la tshad nyid du nges pa yang ma yin no //	244b	yon tan dang ldan ba tshig kyang nges ba mi nus la ma nges ba ni rang la tshad nyid du nges ba yang ma yin no 
BO_T11_D4267-2:244b-17	yang na byed pa po med pa na skyon med pa de dag mi 'gyur zhes bya ba 'di la /	244b	yang na byed ba po med ba na skyon med ba de dag mi gyur zhes byed ba di la 
BO_T11_D4267-2:244b-18	tshig gis ma byas pa nyid ni //	244b	tshig gis ma byed ba nyid ni 
BO_T11_D4267-2:244b-19	zhes bya ba la sogs pa smos te /	244b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:244b-20	dang po nyid du zhes bya ba ni thos pa dang rtag par ro //	244b	dang po nyid du zhes byed ba ni thos ba dang rtag ba ro 
BO_T11_D4267-2:244b-21	de las skyon med yon tan dag / ces bya ba la sogs pa la /	244b	de las skyon med yon tan dag ces byed ba la sogs ba la 
BO_T11_D4267-2:244b-22	yon tan dag las zhes bya ba la sogs pa smos te /	244b	yon tan dag las zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:244b-23	de ltar bstan zhes bya ba 'dis ni /	244b	de ltar ston zhes byed ba dis ni 
BO_T11_D4267-2:244b-24	'dir yang blo bzangs rnams kyis ni //	244b	dir yang blo bzangs rnams kyis ni 
BO_T11_D4267-2:244b-25	zhes bya ba la sogs pa rnams kyis so //	244b	zhes byed ba la sogs ba rnams kyis so 
BO_T11_D4267-2:244b-26	nyes pa med pas mtshon pa'i tshig ni rang las tshad ma yin zhes gang smras pa de yang mi rigs te yon tan rnams ni dbang po las 'das pa yin pa'i phyir te yongs su ma shes na yon tan gyi ngo bo'i bdag nyid kyi skyon med pa	244b	nyes ba med ba mtshon ba tshig ni rang las tshad ma yin zhes gang smras ba de yang mi rigs te yon tan rnams ni dbang po las da ba yin ba phyir te yongs su ma shes na yon tan gyi ngo bo bdag nyid kyi skyon med ba 
BO_T11_D4267-2:244b-27	mtshon par mi nus pa nyid kyi phyir ro //	244b	mtshon ba mi nus ba nyid kyi phyir ro 
BO_T11_D4267-2:244b-28	'di nyid ston pa ni /	244b	di nyid ston ba ni 
BO_T11_D4267-2:245a-0	skyon med @245a * //	245a	skyon med 
BO_T11_D4267-2:245a-1	nye bar mtshon pa yin //	245a	nye ba mtshon ba yin 
BO_T11_D4267-2:245a-2	zhes bya ba te /	245a	zhes byed ba te 
BO_T11_D4267-2:245a-3	'dis mtshon par byed pas na mtshon pa yin la /	245a	dis mtshon ba byed ba na mtshon ba yin la 
BO_T11_D4267-2:245a-4	mi mtshon pa ni mtshon pa ma yin pa ste /	245a	mi mtshon ba ni mtshon ba ma yin ba ste 
BO_T11_D4267-2:245a-5	mtshon par byed pa ma yin zhes bya ba'i don to //	245a	mtshon ba byed ba ma yin zhes byed ba don to 
BO_T11_D4267-2:245a-6	mi shes pa'i phyir ro snyam du bsams pa yin la /	245a	mi shes ba phyir ro snyam du bsams ba yin la 
BO_T11_D4267-2:245a-7	mi shes pa yang mtshan nyid ma yin no zhes ston pa ni /	245a	mi shes ba yang mtshan nyid ma yin no zhes ston ba ni 
BO_T11_D4267-2:245a-8	gang phyir zhes bya ba la sogs pa'o //	245a	gang phyir zhes byed ba la sogs ba 
BO_T11_D4267-2:245a-9	gzhan yang skyon med pa mtshan nyid yin du chug mod /	245a	gzhan yang skyon med ba mtshan nyid yin du chug mod 
BO_T11_D4267-2:245a-10	de lta na yang rang gi tshig dang 'gal bar thal bar 'gyur ba'i phyir skyon can 'di yin te /	245a	de lta na yang rang gi tshig dang gal ba thal ba gyur ba phyir skyon can di yin te 
BO_T11_D4267-2:245a-11	'di ltar gal te skyon med pas tshad ma nyid du mtshon na de'i tshe gzhan las tshad ma nyid gsal rab tu brjod par 'gyur la /	245a	di ltar gal te skyon med ba tshad ma nyid du mtshon na de tshe gzhan las tshad ma nyid gsal rab tu rjod ba gyur la 
BO_T11_D4267-2:245a-12	de lta na yang rang las tshad ma nyid yin no zhes bya ba'i tshig 'di 'gal bar 'gyur ro //	245a	de lta na yang rang las tshad ma nyid yin no zhes byed ba tshig di gal ba gyur ro 
BO_T11_D4267-2:245a-13	'di nyid gsal bar byed pa ni //	245a	di nyid gsal ba byed ba ni 
BO_T11_D4267-2:245a-14	dngos med tshad mas zhes bya ba la sogs pa'o //	245a	dngos med tshad mas zhes byed ba la sogs ba 
BO_T11_D4267-2:245a-15	gal te skyon med dngos med pa //	245a	gal te skyon med dngos med ba 
BO_T11_D4267-2:245a-16	zhes bya ba'i tshad ma gal te nges par 'gyur na /	245a	zhes byed ba tshad ma gal te nges ba gyur na 
BO_T11_D4267-2:245a-17	de'i 'di mtshan nyid du mi 'gyur te /	245a	de di mtshan nyid du mi gyur te 
BO_T11_D4267-2:245a-18	ma nges pa mtshan nyid du mi rung ba'i phyir ro //	245a	ma nges ba mtshan nyid du mi rung ba phyir ro 
BO_T11_D4267-2:245a-19	dngos po med par nges par byed pa 'di yang tshad ma med pa'i phyir ro //	245a	dngos po med ba nges ba byed ba di yang tshad ma med ba phyir ro 
BO_T11_D4267-2:245a-20	'di lta yin dang gzhan la ste //	245a	di lta yin dang gzhan la ste 
BO_T11_D4267-2:245a-21	dngos po med pa zhes bya ba la tshad ma nyid du gsal rab tu brjod par 'gyur ro //	245a	dngos po med ba zhes byed ba la tshad ma nyid du gsal rab tu rjod ba gyur ro 
BO_T11_D4267-2:245a-22	de dag yod na skyes bu'i skyon //	245a	de dag yod na skye bu skyon 
BO_T11_D4267-2:245a-23	yul can shes pa skye mi 'gyur //	245a	yul can shes ba skye mi gyur 
BO_T11_D4267-2:245a-24	zhes gang smras pa de la /	245a	zhes gang smras ba de la 
BO_T11_D4267-2:245a-25	de dag yod na zhes bya ba la sogs pa smos te /	245a	de dag yod na zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:245a-26	gal te yon tan dag yod pa na skyon gyi yul can gyi shes pa mi skye na gzhan gyi rgyud la 'jug pa'i yon tan rnams ni dbang po las 'das pa nyid yin pa'i phyir yongs su ma shes na skyon med pa nges par mi 'gyur te /	245a	gal te yon tan dag yod ba na skyon gyi yul can gyi shes ba mi skye na gzhan gyi brgyud la jug ba yon tan rnams ni dbang po las da ba nyid yin ba phyir yongs su ma shes na skyon med ba nges ba mi gyur te 
BO_T11_D4267-2:245a-27	skyon med pa ni yon tan gyi dngos po'i bdag nyid yin pa'i phyir ro //	245a	skyon med ba ni yon tan gyi dngos po bdag nyid yin ba phyir ro 
BO_T11_D4267-2:245a-28	bum pas dben pa'i sa phyogs la sogs pa yongs su ma shes par ni bum pa med par shes par mi nus so //	245a	bum ba dben ba sa phyogs la sogs ba yongs su ma shes ba ni bum ba med ba shes ba mi nus so 
BO_T11_D4267-2:245a-29	'di nyid ston pa ni zhe sdang gti mug ces bya ba la sogs pa smos te /	245a	di nyid ston ba ni zhe sdang gti mug ces byed ba la sogs ba smos te 
BO_T11_D4267-2:245a-30	de dag ces bya ba ni skyon rnams so //	245a	de dag ces byed ba ni skyon rnams so 
BO_T11_D4267-2:245a-31	gang yang gzhon nu ma len gyis //	245a	gang yang gzhon nu ma len gyis 
BO_T11_D4267-2:245a-32	yon tan shes pa nyid kyis 'dir //	245a	yon tan shes ba nyid kyis dir 
BO_T11_D4267-2:245b-0	de tshe @245b bya ba byed ma yin //	245b	de tshe byed ba byed ma yin 
BO_T11_D4267-2:245b-1	skyon med na ni yod pa tsam //	245b	skyon med na ni yod ba tsam 
BO_T11_D4267-2:245b-2	phan 'dogs byed par shes par bya //	245b	phan dogs byed ba shes ba byed 
BO_T11_D4267-2:245b-3	zhes zer te /	245b	zhes zer te 
BO_T11_D4267-2:245b-4	'di ni yon tan shes pa zhes bya ba la sogs pas dogs par byed de /	245b	di ni yon tan shes ba zhes byed ba la sogs ba dogs ba byed de 
BO_T11_D4267-2:245b-5	de la phan 'dogs byed ces bya ba ni skyon med par nges pa la phan 'dogs pa'o //	245b	de la phan dogs byed ces byed ba ni skyon med ba nges ba la phan dogs ba 
BO_T11_D4267-2:245b-6	de lta na ni zhes bya ba la sogs pas lan 'debs par byed pa ste /	245b	de lta na ni zhes byed ba la sogs ba lan debs ba byed ba ste 
BO_T11_D4267-2:245b-7	gal te yon tan rnams yod pa tsam gyis skyon med par nges par byed pa'i phyir 'jug par 'gyur na /	245b	gal te yon tan rnams yod ba tsam gyis skyon med ba nges ba byed ba phyir jug ba gyur na 
BO_T11_D4267-2:245b-8	de'i tshe nges pas de dag la gnod pa'i phyir yid ches par 'dod pa'i phyir skyes bu 'ga' zhig la skyon med pa la the tshom dang phyin ci log dag tu mi 'gyur na de lta yang ma yin no //	245b	de tshe nges ba de dag la gnod ba phyir yid ches ba dod ba phyir skye bu ga jig la skyon med ba la the tshom dang phyin ci log dag tu mi gyur na de lta yang ma yin no 
BO_T11_D4267-2:245b-9	des na ni de'i phyir ro //	245b	des na ni de phyir ro 
BO_T11_D4267-2:245b-10	ji srid du yon tan dang ldan pa nges pa ma skyes pa de srid du skyon med pa'i yul can gyi the tshom dang phyin ci log tu 'gyur ba'i phyir yon tan rnams ni yod pa tsam gyis bya ba la 'jug par byed pa ma yin no //	245b	ji srid du yon tan dang ldan ba nges ba ma skye ba de srid du skyon med ba yul can gyi the tshom dang phyin ci log tu gyur ba phyir yon tan rnams ni yod ba tsam gyis byed ba la jug ba byed ba ma yin no 
BO_T11_D4267-2:245b-11	ci ste yang yon tan rnams kyi bya ba skyon med par nges par bya ba'i phyir yin par ma gyur mod /	245b	ci ste yang yon tan rnams kyi byed ba skyon med ba nges ba byed ba phyir yin ba ma gyur mod 
BO_T11_D4267-2:245b-12	de lta na yang skyon med par ma nges pa nyid las tshad ma nyid du 'gyur ro snyam na de yang rigs pa ma yin te /	245b	de lta na yang skyon med ba ma nges ba nyid las tshad ma nyid du gyur ro snyam na de yang rigs ba ma yin te 
BO_T11_D4267-2:245b-13	snga ma bzhin du yid ches par 'dod pa'i smra ba po de la mi mthun pa med par thal bar 'gyur ba'i phyir ro //	245b	snga ma bzhin du yid ches ba dod ba smra ba po de la mi mthun ba med ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:245b-14	de'i tshig rang las tshad ma nyid du nges pa na smra ba po de la ci 'di bden par smra ba yin nam yang na ma yin pa kho na zhes mi mthun par rigs pa ma yin no //	245b	de tshig rang las tshad ma nyid du nges ba na smra ba po de la ci di bden ba smra ba yin nam yang na ma yin ba kho na zhes mi mthun ba rigs ba ma yin no 
BO_T11_D4267-2:245b-15	'dir log pa'i sgras ni the tshom bsdu ste /	245b	dir log ba sgras ni the tshom sdud ste 
BO_T11_D4267-2:245b-16	the tshom yang gnyi ga'i cha la brten pa nyid kyis phyin ci log srid pa'i phyir ro //	245b	the tshom yang gnyi ga cha la rten ba nyid kyis phyin ci log srid ba phyir ro 
BO_T11_D4267-2:245b-17	gang yang ku m'a ra ri las //	245b	gang yang ku ma ra ri las 
BO_T11_D4267-2:245b-18	de lta bas na yon tan las //	245b	de lta ba na yon tan las 
BO_T11_D4267-2:245b-19	skyon rnams med pa de med pas //	245b	skyon rnams med ba de med ba 
BO_T11_D4267-2:245b-20	tshad ma min par gnyis med de //	245b	tshad ma min ba gnyis med de 
BO_T11_D4267-2:245b-21	des na spyir btang mi sel to //	245b	des na spyir gtong mi sel to 
BO_T11_D4267-2:245b-22	zhes bya ba la sogs pa gzhan 'dir smras pa de yang skyon med par ma nges pa ni rigs pa ma yin no zhes ston pa ni /	245b	zhes byed ba la sogs ba gzhan dir smras ba de yang skyon med ba ma nges ba ni rigs ba ma yin no zhes ston ba ni 
BO_T11_D4267-2:245b-23	de skyon med par ma shes phyir //	245b	de skyon med ba ma shes phyir 
BO_T11_D4267-2:245b-24	zhes bya ba la sogs pa la /	245b	zhes byed ba la sogs ba la 
BO_T11_D4267-2:246a-0	gal te the tshom dang phyin ci log dmigs kyis bsal bar 'gyur ba dag dang bral ba'i shes pa 'grub par 'gyur na de'i tshe tshad ma nyid du 'gyur @246a * //	246a	gal te the tshom dang phyin ci log dmigs kyis bsal ba gyur ba dag dang bral ba shes ba grub ba gyur na de tshe tshad ma nyid du gyur 
BO_T11_D4267-2:246a-1	gyi ; dmigs kyis bsal ba'i yul la ji ltar spyir btang bar 'jug par 'gyur /	246a	gyi dmigs kyis bsal ba yul la ji ltar spyir gtong ba jug ba gyur 
BO_T11_D4267-2:246a-2	the tshom dang phyin ci log de dag kyang nyes pa'i rgyu nyid yin pa'i phyir skyon med par ma nges na de dag med pa yang mi 'thad do //	246a	the tshom dang phyin ci log de dag kyang nyes ba rgyu nyid yin ba phyir skyon med ba ma nges na de dag med ba yang mi thad do 
BO_T11_D4267-2:246a-3	ci ste / tshad ma min par gnyis med par //	246a	ci ste tshad ma min ba gnyis med ba 
BO_T11_D4267-2:246a-4	zhes bya ba ni the tshom dang phyin ci log med pa nyid du'o //	246a	zhes byed ba ni the tshom dang phyin ci log med ba nyid du 
BO_T11_D4267-2:246a-5	mi mthun pa de nyid ston pa ni /	246a	mi mthun ba de nyid ston ba ni 
BO_T11_D4267-2:246a-6	ci 'di'i tshig 'di zhes bya ba la sogs pa'o //	246a	ci di tshig di zhes byed ba la sogs ba 
BO_T11_D4267-2:246a-7	de ltar skyon med pa la sogs pa yod pa tsam gyis tshad mar ma nges par thal bar 'gyur ba mi rigs so zhes bstan zin to //	246a	de ltar skyon med ba la sogs ba yod ba tsam gyis tshad mar ma nges ba thal ba gyur ba mi rigs so zhes ston zin to 
BO_T11_D4267-2:246a-8	da ni de dag yod na nges pa la ltos nas gzhan las tshad ma nyid du thug pa med par thal bar 'gyur ro zhes bstan pa 'di gnyis rgyas par bstan pa'i phyir /	246a	da ni de dag yod na nges ba la ltos nas gzhan las tshad ma nyid du thug ba med ba thal ba gyur ro zhes ston ba di gnyis rgya ba ston ba phyir 
BO_T11_D4267-2:246a-9	des na skyon med ces bya ba la sogs pa smos te /	246a	des na skyon med ces byed ba la sogs ba smos te 
BO_T11_D4267-2:246a-10	skyon med pa dang tshad ma min pa med pa de /	246a	skyon med ba dang tshad ma min ba med ba de 
BO_T11_D4267-2:246a-11	tshad ma ma yin pa gnyis med pa dang yon tan dag las gdon mi za bar rtogs pa de nges pa zhes bya ba khas blang bar bya ste /	246a	tshad ma ma yin ba gnyis med ba dang yon tan dag las don mi za ba rtogs ba de nges ba zhes byed ba khas blang ba byed ste 
BO_T11_D4267-2:246a-12	de lta ma yin na gang tshad ma nyid du nges pa mi rung ba'i phyir ro zhes bstan zin pa'i phyir ro //	246a	de lta ma yin na gang tshad ma nyid du nges ba mi rung ba phyir ro zhes ston zin ba phyir ro 
BO_T11_D4267-2:246a-13	gal te khas blang bar bya ba yin mod //	246a	gal te khas blang ba byed ba yin mod 
BO_T11_D4267-2:246a-14	de las cir 'gyur zhe na /	246a	de las cir gyur zhe na 
BO_T11_D4267-2:246a-15	de yang zhes bya ba la sogs pa smos te /	246a	de yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:246a-16	ji skad du bshad pa gsum po dag las rtogs pa 'di tshad ma'i yan lag nyid du 'dod pa ni ci tshad ma ma yin nam /	246a	ji skad du chad ba gsum po dag las rtogs ba di tshad ma yan lag nyid du dod ba ni ci tshad ma ma yin nam 
BO_T11_D4267-2:246a-17	'on te tshad ma zhes bya ba rnam par rtog pa gnyis so //	246a	n te tshad ma zhes byed ba rnam ba rtogs ba gnyis so 
BO_T11_D4267-2:246a-18	gal te rnam par rtog pa dang po yin pa de'i tshe tshad ma nges pa'i yan lag tu 'gyur ba ma yin te /	246a	gal te rnam ba rtogs ba dang po yin ba de tshe tshad ma nges ba yan lag tu gyur ba ma yin te 
BO_T11_D4267-2:246a-19	rang nyid tshad ma ma yin pa'i phyir ro //	246a	rang nyid tshad ma ma yin ba phyir ro 
BO_T11_D4267-2:246a-20	tshad ma ma yin pa nyid du bzung ba ni dngos su tha snyad nges pa'i yan lag ma yin no //	246a	tshad ma ma yin ba nyid du bzung ba ni dngos su tha snyad nges ba yan lag ma yin no 
BO_T11_D4267-2:246a-21	ci ste phyogs gnyis pa yin pa na de'i tshe brjod par 'dod pa'i shes pa de dag gzhan las tshad ma nyid dang thug pa med pa'i skyon du yang thal bar 'gyur ro //	246a	ci ste phyogs gnyis ba yin ba na de tshe rjod ba dod ba shes ba de dag gzhan las tshad ma nyid dang thug ba med ba skyon du yang thal ba gyur ro 
BO_T11_D4267-2:246a-22	thug pa med pa nyid bstan par 'dod nas /	246a	thug ba med ba nyid ston ba dod nas 
BO_T11_D4267-2:246a-23	rtogs pa de yi tshad ma'i bdag //	246a	rtogs ba de yi tshad ma bdag 
BO_T11_D4267-2:246a-24	ces bya ba la sogs pa dri bar byed do //	246a	ces byed ba la sogs ba dri ba byed do 
BO_T11_D4267-2:246a-25	de yang zhes bya ba ni gnod par byed pa'i shes pa med pa'o //	246a	de yang zhes byed ba ni gnod ba byed ba shes ba med ba 
BO_T11_D4267-2:246a-26	ci ste nyes pa 'di 'dir yang rjes su 'jug pa yin zhe na /	246a	ci ste nyes ba di dir yang rjes su jug ba yin zhe na 
BO_T11_D4267-2:246b-0	tshad ma yin zhe na zhes @246b bya ba la sogs pa smos te go bar zad do //	246b	tshad ma yin zhe na zhes byed ba la sogs ba smos te go ba zad do 
BO_T11_D4267-2:246b-1	'di'i yang zhes bya ba ni gnod par byed pa'i shes pa med pa'o //	246b	di yang zhes byed ba ni gnod ba byed ba shes ba med ba 
BO_T11_D4267-2:246b-2	gzhan yang / de lta bas na yon tan las //	246b	gzhan yang de lta ba na yon tan las 
BO_T11_D4267-2:246b-3	skyon rnams med pa zhes bya ba la sogs pa bstan pa'i rigs pas gal te thams cad du tshad ma nyid du nges na de'i tshe tshad ma thams cad gzhan las yin par khas blangs pa dang thug pa med par 'gyur ro //	246b	skyon rnams med ba zhes byed ba la sogs ba ston ba rigs ba gal te thams cad du tshad ma nyid du nges na de tshe tshad ma thams cad gzhan las yin ba khas blangs ba dang thug ba med ba gyur ro 
BO_T11_D4267-2:246b-4	de ston pa ni /	246b	de ston ba ni 
BO_T11_D4267-2:246b-5	de lta bas na yon tan las //	246b	de lta ba na yon tan las 
BO_T11_D4267-2:246b-6	zhes bya ba la sogs pa ste /	246b	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:246b-7	sngar bstan na zhes bya ba la ni gzhan gyi rgyud la yon tan rnams ni tshu rol mthong ba rnams kyi dbang po las 'das pa nyid kyi phyir de ma nges na skyon med par yang mi nges pa'i phyir tshad ma ma yin pa gnyis med pa yang	246b	sngar ston na zhes byed ba la ni gzhan gyi brgyud la yon tan rnams ni tshu rol mthong ba rnams kyi dbang po las da ba nyid kyi phyir de ma nges na skyon med ba yang mi nges ba phyir tshad ma ma yin ba gnyis med ba yang 
BO_T11_D4267-2:246b-8	mi nges pas yon tan dag las tshad ma nyid 'grub pa ma yin no //	246b	mi nges ba yon tan dag las tshad ma nyid grub ba ma yin no 
BO_T11_D4267-2:246b-9	ci ste de dag ni yod pa tsam gyis phan 'dogs par byed pa yin na /	246b	ci ste de dag ni yod ba tsam gyis phan dogs ba byed ba yin na 
