segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:244b-12	de la gzungs dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	244b	de la gzungs dang ldan ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:244b-13	ting nge 'dzin de la gnas shing /	244b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:244b-14	ting nge 'dzin thams cad kyi phyag rgya kun tu 'dzin pa ste /	244b	ting nge dzin thams cad kyi phyag rgya kun tu dzin ba ste 
BO_K02_D0008-3_H0009-3:244b-15	'di ni gzungs dang ldan pa zhes bya ba'i ting nge 'dzin to //	244b	di ni gzungs dang ldan ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:244b-16	de la bde ba dang sdug bsngal thams cad la mngon par dga' ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	244b	de la bde ba dang sdug sngal thams cad la mngon ba dga ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:244b-17	ting nge 'dzin de la gnas shing /	244b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:244b-18	ting nge 'dzin thams cad la bde ba dang sdug bsngal yang dag par rjes su mi mthong ba ste /	244b	ting nge dzin thams cad la bde ba dang sdug sngal yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:244b-19	'di ni bde ba dang sdug bsngal thams cad la mngon par dga' ba med pa zhes bya ba'i ting nge 'dzin to //	244b	di ni bde ba dang sdug sngal thams cad la mngon ba dga ba med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:244b-20	de la zad mi shes pa'i za ma tog ces bya ba'i ting nge 'dzin gang zhe na /	244b	de la zad mi shes ba za ma tog ces byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:245a-0	ting nge 'dzin @245a *//	245a	ting nge dzin 
BO_K02_D0008-3_H0009-3:245a-1	de la gnas shing /	245a	de la gnas shing 
BO_K02_D0008-3_H0009-3:245a-2	ting nge 'dzin thams cad zad par rung bar yang dag par rjes su mi mthong ba ste /	245a	ting nge dzin thams cad zad ba rung ba yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:245a-3	'di ni zad mi shes pa'i za ma tog ces bya ba'i ting nge 'dzin to //	245a	di ni zad mi shes ba za ma tog ces byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:245a-4	de la gzungs kyi blo gros zhes bya ba'i ting nge 'dzin gang zhe na /	245a	de la gzungs kyi blo gros zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:245a-5	ting nge 'dzin de la gnas shing /	245a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:245a-6	gzungs kyi sgo thams cad yongs su 'dzin pa ste /	245a	gzungs kyi sgo thams cad yongs su dzin ba ste 
BO_K02_D0008-3_H0009-3:245a-7	'di ni gzungs kyi blo gros zhes bya ba'i ting nge 'dzin to //	245a	di ni gzungs kyi blo gros zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:245a-8	de la yang dag pa dang log pa thams cad yang dag par sel ba zhes bya ba'i ting nge 'dzin gang zhe na /	245a	de la yang dag ba dang log ba thams cad yang dag ba sel ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:245a-9	ting nge 'dzin de la gnas shing /	245a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:245a-10	ting nge 'dzin thams cad yang dag pa dang / log par yang dag par rjes su mi mthong ba ste /	245a	ting nge dzin thams cad yang dag ba dang log ba yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:245a-11	'di ni yang dag pa dang / log pa thams cad yang dag par sel ba zhes bya ba'i ting nge 'dzin to //	245a	di ni yang dag ba dang log ba thams cad yang dag ba sel ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:245a-12	de la 'gal ba dang 'gog pa thams cad yang dag par zhi bar byed pa zhes bya ba'i ting nge 'dzin gang zhe na /	245a	de la gal ba dang gog ba thams cad yang dag ba zhi ba byed ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:245a-13	ting nge 'dzin de la gnas shing /	245a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:245a-14	ting nge 'dzin thams cad la 'gal ba dang 'gog pa yang dag par rjes su mi mthong ba ste /	245a	ting nge dzin thams cad la gal ba dang gog ba yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:245a-15	'di ni 'gal ba dang 'gog pa thams cad yang dag par zhi bar byed pa zhes bya ba'i ting nge 'dzin to //	245a	di ni gal ba dang gog ba thams cad yang dag ba zhi ba byed ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:245a-16	de la mthun pa dang 'gal ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	245a	de la mthun ba dang gal ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:245a-17	ting nge 'dzin de la gnas shing /	245a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:245a-18	ting nge 'dzin thams cad la mthun pa dang 'gal ba yang dag par rjes su mi mthong ba ste /	245a	ting nge dzin thams cad la mthun ba dang gal ba yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:245a-19	'di ni mthun pa dang 'gal ba med pa zhes bya ba'i ting nge 'dzin to //	245a	di ni mthun ba dang gal ba med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:245b-0	de la 'od dri ma med pa zhes bya ba'i ting @245b nge 'dzin gang zhe na /	245b	de la d dri ma med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:245b-1	ting nge 'dzin de la gnas shing /	245b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:245b-2	ting nge 'dzin thams cad kyi 'od kyi dkyil 'khor mi dmigs pa ste /	245b	ting nge dzin thams cad kyi d kyi dkyil khor mi dmigs ba ste 
BO_K02_D0008-3_H0009-3:245b-3	'di ni 'od dri ma med pa zhes bya ba'i ting nge 'dzin to //	245b	di ni d dri ma med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:245b-4	de la snying po dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	245b	de la snying po dang ldan ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:245b-5	ting nge 'dzin de la gnas shing /	245b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:245b-6	ting nge 'dzin thams cad kyi snying po yang dag par rjes su mi mthong ba ste /	245b	ting nge dzin thams cad kyi snying po yang dag ba rjes su mi mthong ba ste 
BO_K02_D0008-3_H0009-3:245b-7	'di ni snying po dang ldan pa zhes bya ba'i ting nge 'dzin to //	245b	di ni snying po dang ldan ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:245b-8	de la zla ba dri ma med par rgyas pa'i 'od ces bya ba'i ting nge 'dzin gang zhe na /	245b	de la zla ba dri ma med ba rgya ba d ces byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:245b-9	ting nge 'dzin de la gnas shing /	245b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:245b-10	ting nge 'dzin thams cad 'di lta ste /	245b	ting nge dzin thams cad di lta ste 
BO_K02_D0008-3_H0009-3:245b-11	dper na zla ba nya ba'i dkyil 'khor ltar yongs su rgyas par 'gyur ba ste /	245b	dper na zla ba nya ba dkyil khor ltar yongs su rgya ba gyur ba ste 
BO_K02_D0008-3_H0009-3:245b-12	'di ni zla ba dri ma med par rgyas pa'i 'od ces bya ba'i ting nge 'dzin to //	245b	di ni zla ba dri ma med ba rgya ba d ces byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:245b-13	de la glog gi 'od ces bya ba'i ting nge 'dzin gang zhe na /	245b	de la glog gi d ces byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:245b-14	ting nge 'dzin de la gnas shing /	245b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:245b-15	dag cing gsal ba'i 'od kyis sems can gyi ris snang bar byed pa ste /	245b	dag cing gsal ba d kyis sems can gyi ris snang ba byed ba ste 
BO_K02_D0008-3_H0009-3:245b-16	'di ni glog gi 'od ces bya ba'i ting nge 'dzin to //	245b	di ni glog gi d ces byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:245b-17	de la rgyan chen po zhes bya ba'i ting nge 'dzin gang zhe na /	245b	de la rgyan chen po zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:245b-18	ting nge 'dzin de la gnas shing /	245b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:245b-19	ting nge 'dzin thams cad rgyan chen po dang ldan par 'gyur pa ste /	245b	ting nge dzin thams cad rgyan chen po dang ldan ba gyur ba ste 
BO_K02_D0008-3_H0009-3:245b-20	'di ni rgyan chen po zhes bya ba'i ting nge 'dzin to //	245b	di ni rgyan chen po zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:245b-21	de la gdung ba med pa'i glog gi 'od ces bya ba'i ting nge 'dzin gang zhe na /	245b	de la gdung ba med ba glog gi d ces byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:245b-22	ting nge 'dzin de la gnas shing /	245b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:245b-23	dag cing gsal ba'i 'od kyis sems can gyi ris snang bar byas shing mun pa mun nag gi tsha ba'i gdung ba sel bar byed pa ste /	245b	dag cing gsal ba d kyis sems can gyi ris snang ba byed shing mun ba mun nag gi tsha ba gdung ba sel ba byed ba ste 
BO_K02_D0008-3_H0009-3:246a-0	'di ni gdung ba med pa'i glog gi 'od ces bya ba'i ting nge @246a *//	246a	di ni gdung ba med ba glog gi d ces byed ba ting nge 
BO_K02_D0008-3_H0009-3:246a-1	'dzin to // de la rnam pa thams cad du 'od byed pa zhes bya ba'i ting nge 'dzin gang zhe na /	246a	dzin to de la rnam ba thams cad du d byed ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:246a-2	ting nge 'dzin de la gnas shing /	246a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:246a-3	ting nge 'dzin thams cad snang bar byed pa ste /	246a	ting nge dzin thams cad snang ba byed ba ste 
BO_K02_D0008-3_H0009-3:246a-4	'di ni rnam pa thams cad du 'od byed pa zhes bya ba'i ting nge 'dzin to //	246a	di ni rnam ba thams cad du d byed ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:246a-5	de la 'jig rten thams cad skyob pa zhes bya ba'i ting nge 'dzin gang zhe na /	246a	de la jig rten thams cad skyob ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:246a-6	ting nge 'dzin de la gnas shing /	246a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:246a-7	'jig rten gyi sdug bsngal thams cad skyob pa ste /	246a	jig rten gyi sdug sngal thams cad skyob ba ste 
BO_K02_D0008-3_H0009-3:246a-8	'di ni 'jig rten thams cad skyob pa zhes bya ba'i ting nge 'dzin to //	246a	di ni jig rten thams cad skyob ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:246a-9	de la ting nge 'dzin mnyam pa nyid ces bya ba'i ting nge 'dzin gang zhe na /	246a	de la ting nge dzin mnyam ba nyid ces byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:246a-10	ting nge 'dzin de la gnas shing /	246a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:246a-11	ting nge 'dzin thams cad la 'khrug pa'ang mi dmigs /	246a	ting nge dzin thams cad la khrug ba mi dmigs 
BO_K02_D0008-3_H0009-3:246a-12	rtse gcig kyang mi dmigs pa ste /	246a	rtse gcig kyang mi dmigs ba ste 
BO_K02_D0008-3_H0009-3:246a-13	'di ni ting nge 'dzin mnyam pa nyid ces bya ba'i ting nge 'dzin to //	246a	di ni ting nge dzin mnyam ba nyid ces byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:246a-14	de la rdul med cing rdul dang bral ba'i tshul dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	246a	de la rdul med cing rdul dang bral ba tshul dang ldan ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:246a-15	ting nge 'dzin de la gnas shing /	246a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:246a-16	ting nge 'dzin thams cad dang chos thams cad rdul can dang rdul dang bral bar mnyam pa nyid du rtogs pa ste /	246a	ting nge dzin thams cad dang chos thams cad rdul can dang rdul dang bral ba mnyam ba nyid du rtogs ba ste 
BO_K02_D0008-3_H0009-3:246a-17	'di ni rdul med cing rdul dang bral ba'i tshul dang ldan pa zhes bya ba'i ting nge 'dzin to //	246a	di ni rdul med cing rdul dang bral ba tshul dang ldan ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:246a-18	de la nyon mongs pa med par yang dag par gzhol ba zhes bya ba'i ting nge 'dzin gang zhe na /	246a	de la nyon mongs ba med ba yang dag ba gzhol ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:246a-19	ting nge 'dzin de la gnas shing /	246a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:246a-20	ting nge 'dzin thams cad nyon mongs pa med par 'gyur ba ste /	246a	ting nge dzin thams cad nyon mongs ba med ba gyur ba ste 
BO_K02_D0008-3_H0009-3:246b-0	'di ni nyon mongs pa med par yang dag par gzhol ba zhes bya ba'i ting @246b nge 'dzin to //	246b	di ni nyon mongs ba med ba yang dag ba gzhol ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:246b-1	de la nyon mongs pa dang bcas pa thams cad nyon mongs pa med par yang dag par gzhol ba zhes bya ba'i ting nge 'dzin gang zhe na /	246b	de la nyon mongs ba dang cha ba thams cad nyon mongs ba med ba yang dag ba gzhol ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:246b-2	ting nge 'dzin de la gnas shing /	246b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:246b-3	nyon mongs pa dang bcas pa thams cad nyon mongs pa med par yang dag par gzhol ba 'thob par 'gyur ba ste /	246b	nyon mongs ba dang cha ba thams cad nyon mongs ba med ba yang dag ba gzhol ba thob ba gyur ba ste 
BO_K02_D0008-3_H0009-3:246b-4	'di ni nyon mongs pa dang bcas pa thams cad nyon mongs pa med par yang dag par gzhol ba zhes bya ba'i ting nge 'dzin to //	246b	di ni nyon mongs ba dang cha ba thams cad nyon mongs ba med ba yang dag ba gzhol ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:246b-5	de la gnas dmigs su med pa la brtson pa zhes bya ba'i ting nge 'dzin gang zhe na /	246b	de la gnas dmigs su med ba la brtson ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:246b-6	ting nge 'dzin de la gnas shing /	246b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:246b-7	ting nge 'dzin thams cad kyi kun gzhi nye bar mi dmigs pa ste /	246b	ting nge dzin thams cad kyi kun gzhi nye ba mi dmigs ba ste 
BO_K02_D0008-3_H0009-3:246b-8	'di ni gnas dmigs su med pa la brtson pa zhes bya ba'i ting nge 'dzin to //	246b	di ni gnas dmigs su med ba la brtson ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:246b-9	de la de bzhin nyid la gnas shing /	246b	de la de bzhin nyid la gnas shing 
BO_K02_D0008-3_H0009-3:246b-10	sems med pa zhes bya ba'i ting nge 'dzin gang zhe na /	246b	sems med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:246b-11	ting nge 'dzin de la gnas shing /	246b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:246b-12	ting nge 'dzin thams cad kyi de bzhin nyid las phyir mi ldog pa ste /	246b	ting nge dzin thams cad kyi de bzhin nyid las phyir mi ldog ba ste 
BO_K02_D0008-3_H0009-3:246b-13	'di ni de bzhin nyid la gnas shing /	246b	di ni de bzhin nyid la gnas shing 
BO_K02_D0008-3_H0009-3:246b-14	sems med pa zhes bya ba'i ting nge 'dzin to //	246b	sems med ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:246b-15	de la snod las rang 'byung ba zhes bya ba'i ting nge 'dzin gang zhe na /	246b	de la snod las rang byung ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:246b-16	ting nge 'dzin de la gnas shing /	246b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:246b-17	mnyam par bzhag pa'i mthus yon tan mang po bskyed de /	246b	mnyam ba jog ba mthus yon tan mang po skyed de 
BO_K02_D0008-3_H0009-3:246b-18	ji ltar lha dag bsod nams kyi mthus kha zas mang po dag snod las rang 'byung bar 'gyur ba lta bu ste /	246b	ji ltar lha dag bsod nams kyi mthus kha zas mang po dag snod las rang byung ba gyur ba lta bu ste 
BO_K02_D0008-3_H0009-3:246b-19	'di ni snod las rang 'byung ba zhes bya ba'i ting nge 'dzin to //	246b	di ni snod las rang byung ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:247a-0	de la nyon mongs pa thams cad sreg pa zhes bya ba'i ting nge 'dzin gang zhe @247a *//	247a	de la nyon mongs ba thams cad sreg ba zhes byed ba ting nge dzin gang zhe 
BO_K02_D0008-3_H0009-3:247a-1	na / ting nge 'dzin de la gnas shing /	247a	na ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:247a-2	nyon mongs pa thams cad kyi tha ba ma lus par sreg pa ste /	247a	nyon mongs ba thams cad kyi tha ba ma lus ba sreg ba ste 
BO_K02_D0008-3_H0009-3:247a-3	'di ni nyon mongs pa thams cad sreg pa zhes bya ba'i ting nge 'dzin to //	247a	di ni nyon mongs ba thams cad sreg ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:247a-4	de la ye shes chen po sgron ma zhes bya ba'i ting nge 'dzin gang zhe na /	247a	de la ye shes chen po sgron ma zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:247a-5	ting nge 'dzin de la gnas shing /	247a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:247a-6	ye shes kyi 'od kyis thams cad snang bar byed pa ste /	247a	ye shes kyi d kyis thams cad snang ba byed ba ste 
BO_K02_D0008-3_H0009-3:247a-7	'di ni ye shes sgron ma zhes bya ba'i ting nge 'dzin to //	247a	di ni ye shes sgron ma zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:247a-8	de la stobs bcu'i 'byung gnas su gyur pa zhes bya ba'i ting nge 'dzin gang zhe na /	247a	de la stobs chu byung gnas su gyur ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:247a-9	ting nge 'dzin de la gnas shing /	247a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:247a-10	de bzhin gshegs pa'i stobs bcu myur du yongs su rdzogs par byed pa ste /	247a	de bzhin gshegs ba stobs chu myur du yongs su rdzogs ba byed ba ste 
BO_K02_D0008-3_H0009-3:247a-11	'di ni stobs bcu'i 'byung gnas su gyur pa zhes bya ba'i ting nge 'dzin to //	247a	di ni stobs chu byung gnas su gyur ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:247a-12	de la sgo rnam par 'byed pa zhes bya ba'i ting nge 'dzin gang zhe na /	247a	de la sgo rnam ba byed ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:247a-13	ting nge 'dzin de la gnas shing /	247a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:247a-14	sems can rnams kyi don du dam pa'i chos kyi sgo phye bas 'khor ba'i sdug bsngal chen po las myur du sgrol ba ste /	247a	sems can rnams kyi don du dam ba chos kyi sgo byed ba khor ba sdug sngal chen po las myur du sgrol ba ste 
BO_K02_D0008-3_H0009-3:247a-15	'di ni sgo rnam par 'byed pa zhes bya ba'i ting nge 'dzin to //	247a	di ni sgo rnam ba byed ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:247a-16	de la lus kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin gang zhe na /	247a	de la lus kyi skyon yang dag ba sel ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:247a-17	ting nge 'dzin de la gnas shing /	247a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:247a-18	ting nge 'dzin thams cad kyi lus mi dmigs pa ste /	247a	ting nge dzin thams cad kyi lus mi dmigs ba ste 
BO_K02_D0008-3_H0009-3:247a-19	'di ni lus kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin to //	247a	di ni lus kyi skyon yang dag ba sel ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:247a-20	de la ngag gi skyon rnam par 'jig pas nam mkha' ltar gyur pa zhes bya ba'i ting nge 'dzin gang zhe na /	247a	de la ngag gi skyon rnam ba jig ba nam mkha ltar gyur ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:247a-21	ting nge 'dzin de la gnas shing /	247a	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:247a-22	ting nge 'dzin thams cad kyi ngag gi las mi dmigs pa ste /	247a	ting nge dzin thams cad kyi ngag gi las mi dmigs ba ste 
BO_K02_D0008-3_H0009-3:247b-0	'di ni ngag gi skyon rnam par @247b 'jig pas nam mkha' ltar gyur pa zhes bya ba'i ting nge 'dzin to //	247b	di ni ngag gi skyon rnam ba jig ba nam mkha ltar gyur ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:247b-1	de la ngag gi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin gang zhe na /	247b	de la ngag gi skyon yang dag ba sel ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:247b-2	ting nge 'dzin de la gnas shing ting nge 'dzin thams cad kyi ngag gi las mi dmigs pa ste /	247b	ting nge dzin de la gnas shing ting nge dzin thams cad kyi ngag gi las mi dmigs ba ste 
BO_K02_D0008-3_H0009-3:247b-3	'di ni ngag gi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin to //	247b	di ni ngag gi skyon yang dag ba sel ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:247b-4	de la yid kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin gang zhe na /	247b	de la yid kyi skyon yang dag ba sel ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:247b-5	ting nge 'dzin de la gnas shing ting nge 'dzin thams cad kyi yid kyi las mi dmigs pa ste /	247b	ting nge dzin de la gnas shing ting nge dzin thams cad kyi yid kyi las mi dmigs ba ste 
BO_K02_D0008-3_H0009-3:247b-6	'di ni yid kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin to //	247b	di ni yid kyi skyon yang dag ba sel ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:247b-7	de la kun tu rtog pa zhes bya ba'i ting nge 'dzin gang zhe na /	247b	de la kun tu rtogs ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:247b-8	ting nge 'dzin de la gnas shing /	247b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:247b-9	sems can rnams kyi dbang po'i bye brag la kun tu rtog cing grol bar byed pa ste /	247b	sems can rnams kyi dbang po bye brag la kun tu rtogs cing grol ba byed ba ste 
BO_K02_D0008-3_H0009-3:247b-10	'di ni kun tu rtog pa zhes bya ba'i ting nge 'dzin to //	247b	di ni kun tu rtogs ba zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:247b-11	de la nam mkha' lta bu zhes bya ba'i ting nge 'dzin gang zhe na /	247b	de la nam mkha lta bu zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:247b-12	ting nge 'dzin de la gnas shing /	247b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:247b-13	ji ltar nam mkha' bzhin du sems can rnams la snyoms par phan 'dogs pa ste /	247b	ji ltar nam mkha bzhin du sems can rnams la snyom ba phan dogs ba ste 
BO_K02_D0008-3_H0009-3:247b-14	'di ni nam mkha' lta bu zhes bya ba'i ting nge 'dzin to //	247b	di ni nam mkha lta bu zhes byed ba ting nge dzin to 
BO_K02_D0008-3_H0009-3:247b-15	de la nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	247b	de la nam mkha ltar chags ba med ba rnam ba grol zhing gos ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K02_D0008-3_H0009-3:247b-16	ting nge 'dzin de la gnas shing /	247b	ting nge dzin de la gnas shing 
BO_K02_D0008-3_H0009-3:247b-17	chos thams cad nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa 'thob pa ste /	247b	chos thams cad nam mkha ltar chags ba med ba rnam ba grol zhing gos ba med ba thob ba ste 
BO_K02_D0008-3_H0009-3:247b-18	'di ni nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa zhes bya ba'i ting nge 'dzin te /	247b	di ni nam mkha ltar chags ba med ba rnam ba grol zhing gos ba med ba zhes byed ba ting nge dzin te 
BO_K02_D0008-3_H0009-3:248a-0	rab 'byor / 'di ni byang chub sems dpa' sems dpa' chen po shes @248a *//	248a	rab byor di ni byang chub sems dpa sems dpa chen po shes 
BO_K02_D0008-3_H0009-3:248a-1	rab kyi pha rol tu phyin pa la spyod pa'i theg pa chen po'o //	248a	rab kyi pha rol tu phyin ba la spyod ba theg ba chen po 
BO_K02_D0008-3_H0009-3:248a-2	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	248a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-3_H0009-3:248a-3	le'u dgu pa'o ////	248a	leu dgu ba 
BO_K02_D0008-3_H0009-3:248a-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di lta ste /	248a	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni di lta ste 
BO_K02_D0008-3_H0009-3:248a-5	dran pa nye bar bzhag pa bzhi ste /	248a	dran ba nye ba jog ba bzhi ste 
BO_K02_D0008-3_H0009-3:248a-6	bzhi gang zhe na /	248a	bzhi gang zhe na 
BO_K02_D0008-3_H0009-3:248a-7	lus dran pa nye bar bzhag pa dang / tshor ba dran pa nye bar bzhag pa dang / sems dran pa nye bar bzhag pa dang / chos dran pa nye bar bzhag pa'o //	248a	lus dran ba nye ba jog ba dang tshor ba dran ba nye ba jog ba dang sems dran ba nye ba jog ba dang chos dran ba nye ba jog ba 
BO_K02_D0008-3_H0009-3:248a-8	de la lus dran pa nye bar bzhag pa gang zhe na /	248a	de la lus dran ba nye ba jog ba gang zhe na 
BO_K02_D0008-3_H0009-3:248a-9	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po nang gi lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	248a	rab byor di la byang chub sems dpa sems dpa chen po nang gi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K02_D0008-3_H0009-3:248a-10	brtson 'grus can shes bzhin dang ldan pa /	248a	brtson grus can shes bzhin dang ldan ba 
