segmentnr	original	folio	stemmed
BO_T02_D1347-1:135b-0	@135b 'phags pa'i yul 'dir sgra smra ba po mu stegs pa mkhas pa'i mngon pa'i nga rgyal dang ldan pa rnams mthong nas /	135b	phag ba yul dir sgra smra ba po mu stegs ba mkhas ba mngon ba nga rgyal dang ldan ba rnams mthong nas 
BO_T02_D1347-1:135b-1	ji ltar bram ze dang khyab 'jug pa dang zhi ba pa la sogs pa rnams kyi 'dod pa'i lha tshangs pa dang khyab 'jug dang drag po la sogs pa rnams legs par sbyar ba smra ba po yin pa de bzhin du bdag cag gi 'dod pa'i lha sangs	135b	ji ltar bram ze dang khyab jug ba dang zhi ba ba la sogs ba rnams kyi dod ba lha tshangs ba dang khyab jug dang drag po la sogs ba rnams legs ba sbyor ba smra ba po yin ba de bzhin du bdag cag gi dod ba lha sangs 
BO_T02_D1347-1:135b-2	rgyas dang byang chub sems dpa' rnams legs par sbyar ba smra ba po yin no zhes pa ni sangs rgyas pa byis pa'i blo can rnams kyi bsam pa ste /	135b	rgya dang byang chub sems dpa rnams legs ba sbyor ba smra ba po yin no zhes ba ni sangs rgya ba byis ba blo can rnams kyi bsam ba ste 
BO_T02_D1347-1:135b-3	'dir sangs rgyas dang byang chub sems dpa' de dag thams cad mkhyen pa'i skad med par legs par sbyar ba'i skad nyi tshe ba 'dis ma yin te sems can thams cad kyi skad kyis chos ston par byed pa po dang yang dag par sdud par byed pa po	135b	dir sangs rgya dang byang chub sems dpa de dag thams cad mkhyen ba skad med ba legs ba sbyor ba skad nyi tshe ba dis ma yin te sems can thams cad kyi skad kyis chos ston ba byed ba po dang yang dag ba sdud ba byed ba po 
BO_T02_D1347-1:135b-4	yin no // de'i phyir sangs rgyas dang byang chub sems dpa' rnams ni lha'i skye ba dang 'brel pa nyi tshe bas ma yin te sems can sna tshogs kyi skad kyis chos ston pa po yin pa'i phyir ro //	135b	yin no de phyir sangs rgya dang byang chub sems dpa rnams ni lha skye ba dang brel ba nyi tshe ba ma yin te sems can sna tshogs kyi skad kyis chos ston ba po yin ba phyir ro 
BO_T02_D1347-1:135b-5	sngags kyi tshul 'di la ae wam nyid ming ma yin te dngos po gcig la yang ming du ma'o //	135b	sngags kyi tshul di la ae wam nyid ming ma yin te dngos po gcig la yang ming du ma 
BO_T02_D1347-1:135b-6	ming mang po nyid kyi phyir ming gcig kho na gtso bo ma yin te ming thams cad kyis dngos po gcig go bar byed pa'i phyir ro ;	135b	ming mang po nyid kyi phyir ming gcig kho na gtso bo ma yin te ming thams cad kyis dngos po gcig go ba byed ba phyir ro 
BO_T02_D1347-1:135b-7	/ dper na bud med dang mi mo dang na chung ma rnams las bud med gcig pu gtso bo'i ming ma yin te thams cad kyis nu ma dang skrar ldan pa'i dngos po go bar byed pa'i phyir ro //	135b	dper na bud med dang mi mo dang na chung ma rnams las bud med gcig pu gtso bo ming ma yin te thams cad kyis nu ma dang skrar ldan ba dngos po go ba byed ba phyir ro 
BO_T02_D1347-1:135b-8	de bzhin du ae yig dang gsang ba dang padma dang chos 'byung dang nam mkha'i khams dang / bde ba chen po'i gnas dang / seng ge'i khri dang / bha ga dang / gsang ba'i ming rnams kyi nang nas ae yig gcig pu gtso bo'i ming ma yin te thams cad kyis rnam pa thams cad pa'i stong pa nyid go bar byed pa'i phyir ro //	135b	de bzhin du ae yig dang gsang ba dang padma dang chos byung dang nam mkha khams dang bde ba chen po gnas dang seng ge khri dang bha ga dang gsang ba ming rnams kyi nang nas ae yig gcig pu gtso bo ming ma yin te thams cad kyis rnam ba thams cad ba stong ba nyid go ba byed ba phyir ro 
BO_T02_D1347-1:136a-0	de bzhin du wam yig dang / bde ba chen po dad  chags pa chen po dang lhan cig skyes pa dang mchog tu mi 'gyur ba dang / thig le dang de nyid dang ye shes dang / rnam par dag pa'i sems kyi ming rnams kyi nang nas wam yig gcig pu gtso bo'i ming ma yin te thams cad kyis phyag rgya chen po lhan cig skyes pa'i dga' ba 'gyur ba med pa'i @136a * //	136a	de bzhin du wam yig dang bde ba chen po dad chags ba chen po dang lhan cig skye ba dang mchog tu mi gyur ba dang thig le dang de nyid dang ye shes dang rnam ba dag ba sems kyi ming rnams kyi nang nas wam yig gcig pu gtso bo ming ma yin te thams cad kyis phyag rgya chen po lhan cig skye ba dga ba gyur ba med ba 
BO_T02_D1347-1:136a-1	bde ba go bar byed pa'i phyir ro //	136a	bde ba go ba byed ba phyir ro 
BO_T02_D1347-1:136a-2	de bzhin du ae yig dang wam yig dag gis rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid dang chos thams cad la dmigs pa med pa'i snying rje dbyer med pa'i byang chub kyi sems kyi dngos po go bar byed pa'i phyir /	136a	de bzhin du ae yig dang wam yig dag gis rnam ba thams cad kyi mchog dang ldan ba stong ba nyid dang chos thams cad la dmigs ba med ba snying rje dbyer med ba byang chub kyi sems kyi dngos po go ba byed ba phyir 
BO_T02_D1347-1:136a-3	ae wam gi yi ge dang / rdo rje sems dpa' dang / byang chub kyi sems dang / dus kyi 'khor lo dang / dang po'i sangs rgyas dang / shes rab dang thabs kyi bdag nyid dang / rnal 'byor dang / shes pa dang shes bya'i bdag nyid dang /	136a	ae wam gi yi ge dang rdo rje sems dpa dang byang chub kyi sems dang dus kyi khor lo dang dang po sangs rgya dang shes rab dang thabs kyi bdag nyid dang rnal byor dang shes ba dang shes byed bdag nyid dang 
BO_T02_D1347-1:136a-4	gnyis su med pa dang / thog ma dang tha ma med pa dang / zhi ba dang / 'dus pa dang / sdom pa ste /	136a	gnyis su med ba dang thogs ma dang tha ma med ba dang zhi ba dang du ba dang sdom ba ste 
BO_T02_D1347-1:136a-5	de lta bu la sogs pa'i ming du ma rnams kyis rnal 'byor pas shes rab dang thabs kyi bdag nyid gnyis su med pa'i rnal 'byor rigs med pa rtogs par bya'o //	136a	de lta bu la sogs ba ming du ma rnams kyis rnal byor ba shes rab dang thabs kyi bdag nyid gnyis su med ba rnal byor rigs med ba rtogs ba byed 
BO_T02_D1347-1:136a-6	'dir 'dus pa la sogs pa'i rgyud kyi rgyal po la rgyud kyi dang por ae yig dang wam yig bcom ldan 'das kyis nges pa'i tshig gi tshul gyis nges par bstan zhing sdud par byed pa po rnams kyis kyang rgyud kyi dang por bris pa gang yin pa	136a	dir du ba la sogs ba brgyud kyi rgyal po la brgyud kyi dang por ae yig dang wam yig joms ldan da kyis nges ba tshig gi tshul gyis nges ba ston zhing sdud ba byed ba po rnams kyis kyang brgyud kyi dang por bri ba gang yin ba 
BO_T02_D1347-1:136a-7	de ni lha rnams lha'i skad kyis yongs su smin par bya ba'i slad du'o //	136a	de ni lha rnams lha skad kyis yongs su smin ba byed ba slad du 
BO_T02_D1347-1:136a-8	de'i phyir 'dus pa la sogs pa'i rgyud kyi rgyal po la yi ge gnyis po 'di dbyi bar mi 'dod de yi ge gnyis po 'di bcom ldan 'das kyis rkan la sogs pas ma gsungs pa yang ma yin la sdud par byed pa po rnams kyis ma thos	136a	de phyir du ba la sogs ba brgyud kyi rgyal po la yi ge gnyis po di byid ba mi dod de yi ge gnyis po di joms ldan da kyis rkan la sogs ba ma gsungs ba yang ma yin la sdud ba byed ba po rnams kyis ma thos 
BO_T02_D1347-1:136a-9	par bris pa yang ma yin no //	136a	ba bri ba yang ma yin no 
BO_T02_D1347-1:136a-10	de'i phyir yi ge gnyis po 'di'i nges pa'i don brjod par bya ste dang por aa yig nam mkha'i khams dang gsang ba'i padma'o //	136a	de phyir yi ge gnyis po di nges ba don rjod ba byed ste dang por aa yig nam mkha khams dang gsang ba padma 
BO_T02_D1347-1:136a-11	de'i 'og tu rnam par bcad pa nyi ma dang rdul lo //	136a	de g tu rnam ba gcod ba nyi ma dang rdul lo 
BO_T02_D1347-1:136a-12	de'i 'og tu aa yig sgra gcan dang rnam par shes pa bde bas byin gyis brlabs pa'o //	136a	de g tu aa yig sgra gcan dang rnam ba shes ba bde ba byin gyis brlabs ba 
BO_T02_D1347-1:136a-13	de'i 'og tu rjes su nga ro zla ba dang khu ba'o //	136a	de g tu rjes su nga ro zla ba dang khu ba 
BO_T02_D1347-1:136a-14	aa yig nam mkha'i khams dang sgra gcan rnam shes 'di gnyis kyi bar du rnam par bcad pa nyi ma dang rdul ni au nyid 'thob ste /	136a	aa yig nam mkha khams dang sgra gcan rnam shes di gnyis kyi ba du rnam ba gcod ba nyi ma dang rdul ni au nyid thob ste 
BO_T02_D1347-1:136a-15	de'i phyir rnam par bcad pa nyi ma dang rdul au nyid thob par gyur pa na don dam pa'i bden pa las yon tan med do //	136a	de phyir rnam ba gcod ba nyi ma dang rdul au nyid thob ba gyur ba na don dam ba bden ba las yon tan med do 
BO_T02_D1347-1:136b-0	yon tan med pa'i phyir ya na ra @136b bsgyur bar 'gyur te phyi ma'i aa yig sgra gcan dang rnam par shes pa dang lhan cig wa nyid do //	136b	yon tan med ba phyir ya na ra sgyur ba gyur te phyi ma aa yig sgra gcan dang rnam ba shes ba dang lhan cig wa nyid do 
BO_T02_D1347-1:136b-1	rjes su nga ro zla ba dang khu ba dang yang dag par sbyar te de'i phyir wam yig go //	136b	rjes su nga ro zla ba dang khu ba dang yang dag ba sbyor te de phyir wam yig go 
BO_T02_D1347-1:136b-2	de bzhin du dang po'i aa yig nam mkha'i khams dang gsang ba'i padma ni bdun pa'i mtha' can te /	136b	de bzhin du dang po aa yig nam mkha khams dang gsang ba padma ni bdun ba mtha can te 
BO_T02_D1347-1:136b-3	aa yig pha rol gyi ai yig dang lhan cig yon tan dang ldan par 'gyur te /	136b	aa yig pha rol gyi ai yig dang lhan cig yon tan dang ldan ba gyur te 
BO_T02_D1347-1:136b-4	de'i phyir ae yig go //	136b	de phyir ae yig go 
BO_T02_D1347-1:136b-5	ae yig nam mkha'i khams rten 'di'i dbus su wam yig rnam par bcad pa dang / aa yig dang rjes su ro dang nyi ma dang sgra gcan dang zla ba dang rdul dang kun gzhi'i rnam par shes pa dang khu ba'i bdag nyid rten pa yin par phyi dang lus dang gzhan la yang rtogs par bya'o //	136b	ae yig nam mkha khams rten di dbus su wam yig rnam ba gcod ba dang aa yig dang rjes su ro dang nyi ma dang sgra gcan dang zla ba dang rdul dang kun gzhi rnam ba shes ba dang khu ba bdag nyid rten ba yin ba phyi dang lus dang gzhan la yang rtogs ba byed 
BO_T02_D1347-1:136b-6	'dir rtsa ba'i rgyud las bcom ldan 'das kyis gsungs pa /	136b	dir rtsa ba brgyud las joms ldan da kyis gsungs ba 
BO_T02_D1347-1:136b-7	ae yig mkha' khams dbus su ni //	136b	ae yig mkha khams dbus su ni 
BO_T02_D1347-1:136b-8	sangs rgyas kun gyi bde ba len //	136b	sangs rgya kun gyi bde ba len 
BO_T02_D1347-1:136b-9	wam zhig rdo rje sems dpa' 'di ;	136b	wam jig rdo rje sems dpa di 
BO_T02_D1347-1:136b-10	sku gsung thugs kyi rnal 'byor las //	136b	sku gsung thugs kyi rnal byor las 
BO_T02_D1347-1:136b-11	thig le zla ba khu ba sku //	136b	thig le zla ba khu ba sku 
BO_T02_D1347-1:136b-12	rnam par bcad pa rdul nyi gsung //	136b	rnam ba gcod ba rdul nyi gsung 
BO_T02_D1347-1:136b-13	aa yig mun can thugs rab brjod //	136b	aa yig mun can thugs rab rjod 
BO_T02_D1347-1:136b-14	mkha' khams ae la rnam par gnas //	136b	mkha khams ae la rnam ba gnas 
BO_T02_D1347-1:136b-15	sku gsung thugs kyi rnal 'byor gyis //	136b	sku gsung thugs kyi rnal byor gyis 
BO_T02_D1347-1:136b-16	sku gsung thugs kyi dkyil 'khor la //	136b	sku gsung thugs kyi dkyil khor la 
BO_T02_D1347-1:136b-17	sku gsung thugs dang chags pa yis //	136b	sku gsung thugs dang chags ba yis 
BO_T02_D1347-1:136b-18	srid gsum bdag nyid dag la gnas //	136b	srid gsum bdag nyid dag la gnas 
BO_T02_D1347-1:136b-19	zhes so // rgyu 'dis lha rnams yongs su smin par bya ba dang yang dag par rdzogs pa'i sangs rgyas nyid thob par bya ba'i slad du de bzhin gshegs pas 'dus pa la sogs pa'i rgyud kyi rgyal po rnams la 'di skad bdag gis thos pa zhes pa la sogs pas	136b	zhes so rgyu dis lha rnams yongs su smin ba byed ba dang yang dag ba rdzogs ba sangs rgya nyid thob ba byed ba slad du de bzhin gshegs ba du ba la sogs ba brgyud kyi rgyal po rnams la di skad bdag gis thos ba zhes ba la sogs ba 
BO_T02_D1347-1:136b-20	bzhugs pa'i gnas nges par bstan pa gsungs so //	136b	bzhugs ba gnas nges ba ston ba gsungs so 
BO_T02_D1347-1:136b-21	dngos po gang zhig dpal 'dus pa la sogs par ae wam zhes pa'i ming 'dis brjod pa'i dngos po de nyid mngon par brjod pa 'bum pa la sogs pa'i rgyud kyi rgyal po rnams su gsang ba zhes pa la sogs pas de bzhin gshegs pas bstan to //	136b	dngos po gang jig dpal du ba la sogs ba ae wam zhes ba ming dis rjod ba dngos po de nyid mngon ba rjod ba bum ba la sogs ba brgyud kyi rgyal po rnams su gsang ba zhes ba la sogs ba de bzhin gshegs ba ston to 
BO_T02_D1347-1:136b-22	de yang bla ma'i man ngag las rgyud dang rgyud gzhan du dgongs pa'i skad kyis rtogs par bya'o //	136b	de yang bla ma man ngag las brgyud dang brgyud gzhan du dgongs ba skad kyis rtogs ba byed 
BO_T02_D1347-1:137a-0	'dir rtsa ba'i rgyud las bcom ldan 'das kyis gsungs @137a * //	137a	dir rtsa ba brgyud las joms ldan da kyis gsungs 
BO_T02_D1347-1:137a-1	pa ; dgongs pa'i skad dang de bzhin min //	137a	ba dgongs ba skad dang de bzhin min 
BO_T02_D1347-1:137a-2	ji bzhin sgra dang de bzhin min //	137a	ji bzhin sgra dang de bzhin min 
BO_T02_D1347-1:137a-3	drang ba'i don dang nges don te //	137a	dren ba don dang nges don te 
BO_T02_D1347-1:137a-4	rgyud ni mtha' drug mtshan nyid do //	137a	brgyud ni mtha drug mtshan nyid do 
BO_T02_D1347-1:137a-5	bcom ldan 'das kyi gsung 'di'i phyir ming gcig ni gtso bo ma yin no //	137a	joms ldan da kyi gsung di phyir ming gcig ni gtso bo ma yin no 
BO_T02_D1347-1:137a-6	sngags kyi theg pa 'di la yid ches pa rnam pa gsum bcom ldan 'das kyis gsungs te /	137a	sngags kyi theg ba di la yid ches ba rnam ba gsum joms ldan da kyis gsungs te 
BO_T02_D1347-1:137a-7	dang por re zhig rgyud las yid ches pa dang / de nas bla ma las yid ches pa dang / de nas bdag nyid las yid ches pa ste /	137a	dang por re jig brgyud las yid ches ba dang de nas bla ma las yid ches ba dang de nas bdag nyid las yid ches ba ste 
BO_T02_D1347-1:137a-8	yid ches pa 'di gsum gyis yang dag par rdzogs pa'i sangs rgyas kyi lam yongs su dag par 'gyur ro //	137a	yid ches ba di gsum gyis yang dag ba rdzogs ba sangs rgya kyi lam yongs su dag ba gyur ro 
BO_T02_D1347-1:137a-9	rnam pa gzhan du yid ches pa gsum med par lam gang bla mas slob ma la bstan pa ni yang dag par rdzogs pa'i sangs rgyas nyid kyi 'bras bu ster bar byed pa por mi 'gyur te slob ma'i dad pa dman pa nyid kyi phyir kun rdzob kyi	137a	rnam ba gzhan du yid ches ba gsum med ba lam gang bla mas slob ma la ston ba ni yang dag ba rdzogs ba sangs rgya nyid kyi bras bu ster ba byed ba por mi gyur te slob ma dad ba dman ba nyid kyi phyir kun rdzob kyi 
BO_T02_D1347-1:137a-10	bden pas 'jig rten pa'i 'bras bur 'gyur ro //	137a	bden ba jig rten ba bras bur gyur ro 
BO_T02_D1347-1:137a-11	'dir rgyud dang rgyud gzhan du bcom ldan 'das kyis dam bca' ba mdzad de rnam par rtog pa dang bral ba'i sems su byas nas nyi ma gcig mtshan ma yongs su brtag par bya'o //	137a	dir brgyud dang brgyud gzhan du joms ldan da kyis dam chos ba mdzad de rnam ba rtogs ba dang bral ba sems su byed nas nyi ma gcig mtshan ma yongs su rtog ba byed 
BO_T02_D1347-1:137a-12	gal te rgyud las gsungs pa'i cho ga dang bla ma'i man ngag gis slob ma yid ches par ma gyur pa de lta na bcom ldan 'das brdzun gsung bar 'gyur ro //	137a	gal te brgyud las gsungs ba cho ga dang bla ma man ngag gis slob ma yid ches ba ma gyur ba de lta na joms ldan da brdzun gsung ba gyur ro 
BO_T02_D1347-1:137a-13	ci ste bla ma rgyud nas gsungs pa'i cho gas slob ma la lam ster ba por ma gyur pa de lta na bcom ldan 'das kyis dam bca' ba brdzun du mi 'gyur te bla mas lam yongs su mi shes pa'i phyir dang phyin ci log dang rnam par	137a	ci ste bla ma brgyud nas gsungs ba cho gas slob ma la lam ster ba por ma gyur ba de lta na joms ldan da kyis dam chos ba brdzun du mi gyur te bla mas lam yongs su mi shes ba phyir dang phyin ci log dang rnam ba 
BO_T02_D1347-1:137a-14	ma dag pa'i lam bsgom pa ston par byed pa nyid kyi phyir ro //	137a	ma dag ba lam bsgom ba ston ba byed ba nyid kyi phyir ro 
BO_T02_D1347-1:137a-15	'dir du ba la sogs pa'i mtshan ma bor nas gzhan dkyil 'khor gyi 'khor lo sgrub pa'i mtshan ma nyi ma gcig yongs su brtag par bya ba ma yin par bcom ldan 'das kyis gsungs so ;	137a	dir du ba la sogs ba mtshan ma bor nas gzhan dkyil khor gyi khor lo sgrub ba mtshan ma nyi ma gcig yongs su rtog ba byed ba ma yin ba joms ldan da kyis gsungs so 
BO_T02_D1347-1:137a-16	/'dir rigs gsum gyi bdag nyid kyi rgyud kyi rgyal po la sku dang gsung dang thugs kyi bdag nyid can zhal gsum pa brjod par bya ba'o //	137a	rigs gsum gyi bdag nyid kyi brgyud kyi rgyal po la sku dang gsung dang thugs kyi bdag nyid can zhal gsum ba rjod ba byed ba 
BO_T02_D1347-1:137a-17	rigs bzhi'i bdag nyid la sku dang gsung dang thugs dang ye shes kyi bdag nyid can zhal bzhi pa brjod par bya ba'o //	137a	rigs bzhi bdag nyid la sku dang gsung dang thugs dang ye shes kyi bdag nyid can zhal bzhi ba rjod ba byed ba 
BO_T02_D1347-1:137b-0	rang @137b bzhin gyi rigs gcig dang lhan cig rigs bzhi'i bdag nyid can gyi rgyud dang brjod par bya bar 'gyur ro //	137b	rang bzhin gyi rigs gcig dang lhan cig rigs bzhi bdag nyid can gyi brgyud dang rjod ba byed ba gyur ro 
BO_T02_D1347-1:137b-1	de bzhin du rigs lnga'i bdag nyid rang bzhin gyi gcig dang lhan cig rigs drug gi bdag nyid du 'gyur ro //	137b	de bzhin du rigs lnga bdag nyid rang bzhin gyi gcig dang lhan cig rigs drug gi bdag nyid du gyur ro 
BO_T02_D1347-1:137b-2	'dir rigs bzhi'i bdag nyid kyi rgyud la rigs bzhi'i bdag nyid brjod par bya ba ste nyi ma dang zla ba dang sgra gcan dang me dang rdul dang khu ba dang sems dang ye shes gcig tu sbyor ba'o //	137b	dir rigs bzhi bdag nyid kyi brgyud la rigs bzhi bdag nyid rjod ba byed ba ste nyi ma dang zla ba dang sgra gcan dang me dang rdul dang khu ba dang sems dang ye shes gcig tu sbyor ba 
BO_T02_D1347-1:137b-3	'dir mtshan yang dag par brjod pa'i so sor rtog pa'i ye shes la bstod pa las tshigs su bcad pa sum cu rtsa gsum pa la sogs pa gsum gyis rdo rje'i rnal 'byor gsal bar de bzhin gshegs pas gsungs pa 'di lta ste /	137b	dir mtshan yang dag ba rjod ba so sor rtogs ba ye shes la bstod ba las tshigs su gcod ba sum cu rtsa gsum ba la sogs ba gsum gyis rdo rje rnal byor gsal ba de bzhin gshegs ba gsungs ba di lta ste 
BO_T02_D1347-1:137b-4	rdo rje nyi ma snang ba che //	137b	rdo rje nyi ma snang ba che 
BO_T02_D1347-1:137b-5	rdo rje zla ba dri med 'od //	137b	rdo rje zla ba dri med d 
BO_T02_D1347-1:137b-6	chags bral dang po chags pa che //	137b	chags bral dang po chags ba che 
BO_T02_D1347-1:137b-7	kha dog sna tshogs 'bar ba'i 'od //	137b	kha dog sna tshogs bar ba d 
BO_T02_D1347-1:137b-8	rdo rje skyil krung rdzogs sangs rgyas //	137b	rdo rje skyil krung rdzogs sangs rgya 
BO_T02_D1347-1:137b-9	sangs rgyas brjod pa'i chos 'dzin pa //	137b	sangs rgya rjod ba chos dzin ba 
BO_T02_D1347-1:137b-10	dpal ldan sangs rgyas padma skyes //	137b	dpal ldan sangs rgya padma skye 
BO_T02_D1347-1:137b-11	kun mkhyen ye shes mdzod 'dzin pa //	137b	kun mkhyen ye shes mdzod dzin ba 
BO_T02_D1347-1:137b-12	rgyal po sgyu 'phrul sna tshogs 'chang //	137b	rgyal po sgyu phrul sna tshogs chang 
BO_T02_D1347-1:137b-13	che bas sangs rgyas rigs sngags 'dzin //	137b	che ba sangs rgya rigs sngags dzin 
BO_T02_D1347-1:137b-14	rdo rje rnon po ral gri che //	137b	rdo rje rnon po ral gri che 
BO_T02_D1347-1:137b-15	'gyur med mchog ste rnam par dag / ces so //	137b	gyur med mchog ste rnam ba dag ces so 
BO_T02_D1347-1:137b-16	bcom ldan 'das kyi gsung 'di'i phyir rigs bzhi'i bdag nyid brjod par bya ba ste rdo rje sems dpa' rnam par dag pa dang chos dang sngags dang dbyings  kyi bdag nyid can bcom ldan 'das dus kyi 'khor lo'o //	137b	joms ldan da kyi gsung di phyir rigs bzhi bdag nyid rjod ba byed ba ste rdo rje sems dpa rnam ba dag ba dang chos dang sngags dang dbyings kyi bdag nyid can joms ldan da dus kyi khor lo 
BO_T02_D1347-1:137b-17	de ltar phung po dang khams kyi dbye bas rigs lnga'i bdag nyid de /	137b	de ltar phung po dang khams kyi byed ba rigs lnga bdag nyid de 
BO_T02_D1347-1:137b-18	de bzhin du sgyu 'phrul dra ba las bcom ldan 'das kyis gsungs pa /	137b	de bzhin du sgyu phrul dra ba las joms ldan da kyis gsungs ba 
BO_T02_D1347-1:137b-19	gdong lnga zur phud lnga dang ldan //	137b	gdong lnga zur bud lnga dang ldan 
BO_T02_D1347-1:137b-20	zur  phud lnga pa me tog thod //	137b	zur bud lnga ba me tog thod 
BO_T02_D1347-1:137b-21	mgo zlum brtul zhugs chen po 'chang //	137b	mgo zlum brtul jug chen po chang 
BO_T02_D1347-1:137b-22	tshangs par spyod pa brtul zhugs mchog //	137b	tshangs ba spyod ba brtul jug mchog 
BO_T02_D1347-1:138a-0	ces so // de bzhin du phung po dang / khams kyi dbye bas rigs drug gi bdag nyid kyi brjod par bya ba dang / de bzhin du zhal gyi dbye bas rigs brgya'i bdag nyid kyang bcom ldan 'das kyis chos kyi dbyings rnam par dag pa'i mtha'i tshigs su bcad pa'i rkang pa dang lhan cig me long lta @138a * //	138a	ces so de bzhin du phung po dang khams kyi byed ba rigs drug gi bdag nyid kyi rjod ba byed ba dang de bzhin du zhal gyi byed ba rigs brgya bdag nyid kyang joms ldan da kyis chos kyi dbyings rnam ba dag ba mtha tshigs su gcod ba rkang ba dang lhan cig me long lta 
BO_T02_D1347-1:138a-1	bu'i ye shes la bstod pa'i tshigs su bcad pa dang pos gsungs pa 'di lta ste /	138a	bu ye shes la bstod ba tshigs su gcod ba dang pos gsungs ba di lta ste 
BO_T02_D1347-1:138a-2	rdo rje 'jigs byed 'jigs par byed //	138a	rdo rje jigs byed jigs ba byed 
BO_T02_D1347-1:138a-3	khro bo'i rgyal po gdong drug 'jigs //	138a	khro bo rgyal po gdong drug jigs 
BO_T02_D1347-1:138a-4	mig drug lag drug stobs dang ldan //	138a	mig drug lag drug stobs dang ldan 
BO_T02_D1347-1:138a-5	keng rus mche ba gtsigs pa po //	138a	keng rus mche ba gtsigs ba po 
BO_T02_D1347-1:138a-6	ha l'a ha la gdong brgya pa //	138a	ha la ha la gdong brgya ba 
BO_T02_D1347-1:138a-7	zhes so // bcom ldan 'das kyi gsung 'di'i phyir /	138a	zhes so joms ldan da kyi gsung di phyir 
BO_T02_D1347-1:138a-8	rgyud dang rgyud gzhan dag tu brjod par bya ba ni zhal gsum pa dang / zhal bzhi pa dang / zhal lnga pa dang / zhal drug pa dang / zhal brgya par rtogs par bya'o //	138a	brgyud dang brgyud gzhan dag tu rjod ba byed ba ni zhal gsum ba dang zhal bzhi ba dang zhal lnga ba dang zhal drug ba dang zhal brgya ba rtogs ba byed 
BO_T02_D1347-1:138a-9	'dir 'dus pa la sogs par gnas gang zhig bcom ldan 'das kyis ae yig gis gsungs pa'i gnas de nyid mngon par brjod pa 'bum pa la sogs par gsang ba la sogs pa'i sgras bcom ldan 'das kyis gsungs so //	138a	dir du ba la sogs ba gnas gang jig joms ldan da kyis ae yig gis gsungs ba gnas de nyid mngon ba rjod ba bum ba la sogs ba gsang ba la sogs ba sgras joms ldan da kyis gsungs so 
BO_T02_D1347-1:138a-10	brjod par bya ba rdo rje sems dpa' gang zhig wam yig gis gsungs pa de nyid bde chen po'i sgras gsungs so //	138a	rjod ba byed ba rdo rje sems dpa gang jig wam yig gis gsungs ba de nyid bde chen po sgras gsungs so 
BO_T02_D1347-1:138a-11	de ltar gsungs pa'i rim pas rigs bzhi'i bdag nyid dang rigs drug gi bdag nyid can mchog gi dang po'i sangs rgyas la rig bzhi'i bdag nyid dang rigs drug gi bdag nyid brjod par bya ba yin no //	138a	de ltar gsungs ba rim ba rigs bzhi bdag nyid dang rigs drug gi bdag nyid can mchog gi dang po sangs rgya la rig bzhi bdag nyid dang rigs drug gi bdag nyid rjod ba byed ba yin no 
BO_T02_D1347-1:138a-12	thams cad mkhyen pa zhes pa la sogs pa'i yi ge nyi shu rtsa gsum gyis bcom ldan 'das kyis bstan pa ni stong pa nyid dang snying rje dbyer med pa byang chub kyi sems kyi rdo rje bde ba chen po'o //	138a	thams cad mkhyen ba zhes ba la sogs ba yi ge nyi shu rtsa gsum gyis joms ldan da kyis ston ba ni stong ba nyid dang snying rje dbyer med ba byang chub kyi sems kyi rdo rje bde ba chen po 
BO_T02_D1347-1:138a-13	'dir seng ge'i khri'i sgras nam mkha'i khams rnam pa thams cad pa ste seng ge'i khri de la bzhugs pa'o //	138a	dir seng ge khri sgras nam mkha khams rnam ba thams cad ba ste seng ge khri de la bzhugs ba 
BO_T02_D1347-1:138a-14	sangs rgyas zhes pa ni rdo rje sems dpa'o //	138a	sangs rgya zhes ba ni rdo rje sems dpa 
BO_T02_D1347-1:138a-15	rnal 'byor zhes pa ni don chen po mchog tu mi 'gyur ba'o //	138a	rnal byor zhes ba ni don chen po mchog tu mi gyur ba 
BO_T02_D1347-1:138a-16	rnal 'byor 'di mtshan yang dag par brjod pa'i rdo rje dbyings kyi dkyil 'khor chen po la bstod pa las tshigs su bcad pa bcu bzhis yang dag par brjod pa /	138a	rnal byor di mtshan yang dag ba rjod ba rdo rje dbyings kyi dkyil khor chen po la bstod ba las tshigs su gcod ba chu bzhis yang dag ba rjod ba 
BO_T02_D1347-1:138a-17	'di ltar sangs rgyas bcom ldan 'das //	138a	di ltar sangs rgya joms ldan da 
BO_T02_D1347-1:138a-18	rdzogs pa'i sangs rgyas aa las byung //	138a	rdzogs ba sangs rgya aa las byung 
BO_T02_D1347-1:138a-19	aa ni yig 'bru kun gyi mchog / don chen yi ge dam pa yin //	138a	aa ni yig bru kun gyi mchog don chen yi ge dam ba yin 
BO_T02_D1347-1:138a-20	srog chen po ni skye ba med //	138a	srog chen po ni skye ba med 
BO_T02_D1347-1:138a-21	tshig tu brjod pa spangs pa ste //	138a	tshig tu rjod ba spong ba ste 
BO_T02_D1347-1:138b-0	brjod pa kun @138b kyi rgyu yi mchog / tshig kun rab tu gsal bar byed //	138b	rjod ba kun kyi rgyu yi mchog tshig kun rab tu gsal ba byed 
BO_T02_D1347-1:138b-1	ces pa la sogs pa nas /	138b	ces ba la sogs ba nas 
BO_T02_D1347-1:138b-2	mgon po rigs mchog chen po ste //	138b	mgon po rigs mchog chen po ste 
