segmentnr	original	folio	stemmed
BO_T07_D4091:233b-20	dper na dgra bcom pa nyid thob pa bzhin du /	233b	dper na dgra joms ba nyid thob ba bzhin du 
BO_T07_D4091:233b-21	bar chad med pa'i lam dgu dang / rnam par grol ba'i lam dgu skye'o //	233b	ba chad med ba lam dgu dang rnam ba grol ba lam dgu skye 
BO_T07_D4091:233b-22	ci'i phyir zhe na /	233b	ci phyir zhe na 
BO_T07_D4091:233b-23	dbang po rtul po'i rigs de ni //	233b	dbang po rtul po rigs de ni 
BO_T07_D4091:233b-24	shin tu brtan phyir /	233b	shin tu brtan phyir 
BO_T07_D4091:233b-25	de la shin tu goms pa de ni dbang po rtul po rtul pa'i rigs can yin la /	233b	de la shin tu goms ba de ni dbang po rtul po rtul ba rigs can yin la 
BO_T07_D4091:233b-26	slob pa dang mi slob pa'i lam gnyis kyis brtan por byas pa'i phyir 'bad pa chung dus bzlog par mi nus so //	233b	slob ba dang mi slob ba lam gnyis kyis brtan por byed ba phyir bad ba chung dus bzlog ba mi nus so 
BO_T07_D4091:233b-27	mthong bas thob pa re re'o //	233b	mthong ba thob ba re re 
BO_T07_D4091:233b-28	mthong bas thob pa rtogs par byed pa dag la ni bar chad med pa'i lam gcig dang / rnam par grol ba'i lam gcig skye'o //	233b	mthong ba thob ba rtogs ba byed ba dag la ni ba chad med ba lam gcig dang rnam ba grol ba lam gcig skye 
BO_T07_D4091:233b-29	sbyor ba'i lam la ni thams cad du yang gcig kho na yin no //	233b	sbyor ba lam la ni thams cad du yang gcig kho na yin no 
BO_T07_D4091:233b-30	bar chad med pa'i lam dang / rnam par grol ba'i lam de dag thams cad ni /	233b	ba chad med ba lam dang rnam ba grol ba lam de dag thams cad ni 
BO_T07_D4091:233b-31	zag pa med /	233b	zag ba med 
BO_T07_D4091:233b-32	'phags pa ni zag pa dang bcas pa'i lam gyis dbang po 'pho ba med do //	233b	phag ba ni zag ba dang cha ba lam gyis dbang po pho ba med do 
BO_T07_D4091:233b-33	dbang po rnams gang du 'phel zhe na /	233b	dbang po rnams gang du phel zhe na 
BO_T07_D4091:233b-34	gsum dag tu 'phel /	233b	gsum dag tu phel 
BO_T07_D4091:234a-0	mi rnams kyi nang du @234a * //	234a	mi rnams kyi nang du 
BO_T07_D4091:234a-1	dbang po 'pho'i gzhan dag tu ni ma yin te /	234a	dbang po pho gzhan dag tu ni ma yin te 
BO_T07_D4091:234a-2	yongs su nyams pa med pa'i phyir ro //	234a	yongs su nyams ba med ba phyir ro 
BO_T07_D4091:234a-3	gang zhig sa gang dag la brten nas dbang po rnams 'pho bar byed ce na /	234a	gang jig sa gang dag la rten nas dbang po rnams pho ba byed ce na 
BO_T07_D4091:234a-4	mi slob pa dgu la brten te //	234a	mi slob ba dgu la rten te 
BO_T07_D4091:234a-5	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi ba dang / gzugs med pa gsum rnams la'o //	234a	mi lcogs ba med ba dang bsam gtan khyad ba can dang bsam gtan bzhi ba dang gzugs med ba gsum rnams la 
BO_T07_D4091:234a-6	slob pa drug la /	234a	slob ba drug la 
BO_T07_D4091:234a-7	gzugs med pa ma gtogs pa rnams so //	234a	gzugs med ba ma gtogs ba rnams so 
BO_T07_D4091:234a-8	ci'i phyir zhe na /	234a	ci phyir zhe na 
BO_T07_D4091:234a-9	gang gi phyir /	234a	gang gi phyir 
BO_T07_D4091:234a-10	'phel ba 'bras bu khyad par can //	234a	phel ba bras bu khyad ba can 
BO_T07_D4091:234a-11	btang ste 'bras bu thob par 'gyur //	234a	gtong ste bras bu thob ba gyur 
BO_T07_D4091:234a-12	dbang po rnams 'pho ba na dbang po rtul po lam gyi 'bras bu dang / 'bras bu khyad bar can btang ste /	234a	dbang po rnams pho ba na dbang po rtul po lam gyi bras bu dang bras bu khyad ba can gtong ste 
BO_T07_D4091:234a-13	dbang po rnon po'i rigs kyi 'bras bu nyid thob pa yin no /	234a	dbang po rnon po rigs kyi bras bu nyid thob ba yin no 
BO_T07_D4091:234a-14	phyir mi 'ong ba'i 'bras bu gzugs med pas bsdus pa ni med de /	234a	phyir mi ng ba bras bu gzugs med ba sdud ba ni med de 
BO_T07_D4091:234a-15	de ni gtan tshigs yin no //	234a	de ni gtan tshigs yin no 
BO_T07_D4091:234a-16	dgra bcom pa de dag thams cad ni dbang po'i bye brag las dgur 'gyur te /	234a	dgra joms ba de dag thams cad ni dbang po bye brag las dgur gyur te 
BO_T07_D4091:234a-17	ji ltar zhe na /	234a	ji ltar zhe na 
BO_T07_D4091:234a-18	sangs rgyas gnyis dang nyan thos bdun //	234a	sangs rgya gnyis dang nyan thos bdun 
BO_T07_D4091:234a-19	dgu po de dag kyang /	234a	dgu po de dag kyang 
BO_T07_D4091:234a-20	dbang po rnam pa dgu yin no //	234a	dbang po rnam ba dgu yin no 
BO_T07_D4091:234a-21	nyan thos bdun gang zhe na /	234a	nyan thos bdun gang zhe na 
BO_T07_D4091:234a-22	yongs su nyams pa'i chos can la sogs pa lnga dang / mi g-yo ba'i chos can rnam pa gnyis te /	234a	yongs su nyams ba chos can la sogs ba lnga dang mi g-yo ba chos can rnam ba gnyis te 
BO_T07_D4091:234a-23	dbang po sbyangs pa las gyur pa dang / dang po nyid nas de'i rigs can no//	234a	dbang po sbyong ba las gyur ba dang dang po nyid nas de rigs can 
BO_T07_D4091:234a-24	sangs rgyas gnyis ni mi g-yo ba'i bye brag nyid yin te /	234a	sangs rgya gnyis ni mi g-yo ba bye brag nyid yin te 
BO_T07_D4091:234a-25	rang sangs rgyas dang sangs rgyas so //	234a	rang sangs rgya dang sangs rgya so 
BO_T07_D4091:234a-26	de ltar na de dag ni chung du'i chung du la sogs pa dbang po'i rnam pa dgur dbye ba las gang zag dgur 'gyur ro //	234a	de ltar na de dag ni chung du chung du la sogs ba dbang po rnam ba dgur byed ba las gang zag dgur gyur ro 
BO_T07_D4091:234a-27	'phags pa'i gang zag thams cad ni bdun du 'gyur te /	234a	phag ba gang zag thams cad ni bdun du gyur te 
BO_T07_D4091:234a-28	dad pas rjes su 'brang ba dang / chos kyis rjes su 'brang ba dang / dad pas mos pa dang / mthong bas thob pa dang / lus kyis mngon du byed pa dang / shes rab kyis rnam par grol ba dang / gnyi ga'i cha las rnam par grol ba'o //	234a	dad ba rjes su brang ba dang chos kyis rjes su brang ba dang dad ba mos ba dang mthong ba thob ba dang lus kyis mngon du byed ba dang shes rab kyis rnam ba grol ba dang gnyi ga cha las rnam ba grol ba 
BO_T07_D4091:234a-29	de dag kyang /	234a	de dag kyang 
BO_T07_D4091:234a-30	rab sbyor dbang po snyoms 'jug dang // rnam grol gnyi ga las byas rnams //	234a	rab sbyor dbang po snyom jug dang rnam grol gnyi ga las byed rnams 
BO_T07_D4091:234a-31	gang zag bdun te /	234a	gang zag bdun te 
BO_T07_D4091:234a-32	rab tu sbyor ba las ni dad pas rjes su 'brang ba dang / chos kyis rjes su 'brang ba dag ste /	234a	rab tu sbyor ba las ni dad ba rjes su brang ba dang chos kyis rjes su brang ba dag ste 
BO_T07_D4091:234a-33	sngon gzhan gyi rkyen dang / chos kyis rjes su 'brad ba gnyis kyis don rnams la rab tu sbyor ba'i phyir ro //	234a	sngon gzhan gyi rkyen dang chos kyis rjes su brad ba gnyis kyis don rnams la rab tu sbyor ba phyir ro 
BO_T07_D4091:234b-0	dbang po las ni dad pas mos pa dang / mthong bas thob @234b pa dag ste /	234b	dbang po las ni dad ba mos ba dang mthong ba thob ba dag ste 
BO_T07_D4091:234b-1	dad pas mos pa dang / shes rab lhag ma'i sgo nas dbang bo rtul po dang rnon po yin pa'i phyir ro //	234b	dad ba mos ba dang shes rab lhag ma sgo nas dbang bo rtul po dang rnon po yin ba phyir ro 
BO_T07_D4091:234b-2	snyoms par 'jug pa las ni lus kyis mngon du byed pa ste /	234b	snyom ba jug ba las ni lus kyis mngon du byed ba ste 
BO_T07_D4091:234b-3	'gog pa'i snyoms par 'jug pa mngon du byas pa'i phyir ro //	234b	gog ba snyom ba jug ba mngon du byed ba phyir ro 
BO_T07_D4091:234b-4	rnam par grol ba las ni shes rab kyis rnam par grol ba'o //	234b	rnam ba grol ba las ni shes rab kyis rnam ba grol ba 
BO_T07_D4091:234b-5	snyoms par 'jug pa'i rnam par grol ba las ni gnyi ga'i cha las rnam par grol ba'o //	234b	snyom ba jug ba rnam ba grol ba las ni gnyi ga cha las rnam ba grol ba 
BO_T07_D4091:234b-6	ming gi sgo nas ni gang zag de bdun yin no //	234b	ming gi sgo nas ni gang zag de bdun yin no 
BO_T07_D4091:234b-7	de dag drug / rdzas kyi sgo nas ni de dag drug tu 'gyur te /	234b	de dag drug rdzas kyi sgo nas ni de dag drug tu gyur te 
BO_T07_D4091:234b-8	gang gi phyir lam la gnyis so //	234b	gang gi phyir lam la gnyis so 
BO_T07_D4091:234b-9	mthong ba'i lam la ni gnyis te /	234b	mthong ba lam la ni gnyis te 
BO_T07_D4091:234b-10	dad pas rjes su 'brang ba dang / chos kyis rjes su 'brang ba'o //	234b	dad ba rjes su brang ba dang chos kyis rjes su brang ba 
BO_T07_D4091:234b-11	de dag nyid bsgom pa'i lam la gnyis su 'gyur te /	234b	de dag nyid bsgom ba lam la gnyis su gyur te 
BO_T07_D4091:234b-12	dad pas mos pa dang / mthong bas thob pa'o //	234b	dad ba mos ba dang mthong ba thob ba 
BO_T07_D4091:234b-13	de gnyis kyang mi slob pa'i lam la gnyis su 'gyur te /	234b	de gnyis kyang mi slob ba lam la gnyis su gyur te 
BO_T07_D4091:234b-14	dus kyis rnam par grol ba dang / dus dang mi sbyor bas rnam par grol ba'o //	234b	dus kyis rnam ba grol ba dang dus dang mi sbyor ba rnam ba grol ba 
BO_T07_D4091:234b-15	gnyi ga'i cha las rnam par grol ba zhes bya ba de ni ci /	234b	gnyi ga cha las rnam ba grol ba zhes byed ba de ni ci 
BO_T07_D4091:234b-16	shes rab kyis rnam par grol ba zhes bya ba de ni ci zhe na /	234b	shes rab kyis rnam ba grol ba zhes byed ba de ni ci zhe na 
BO_T07_D4091:234b-17	'gog pa thob pa gnyi ga las //	234b	gog ba thob ba gnyi ga las 
BO_T07_D4091:234b-18	rnam par grol ba shes rab gzhan yin no //	234b	rnam ba grol ba shes rab gzhan yin no 
BO_T07_D4091:234b-19	gang 'gog pa'i snyoms par 'jug pa thob pa de ni shes rab dang ting nge 'dzin ni gnyis kyi stobs kyis nyon mongs pa dang rnam par thar pa'i sgrib pa las rnam par grol ba'i phyir gnyi ga'i cha las rnam par grol ba yin no //	234b	gang gog ba snyom ba jug ba thob ba de ni shes rab dang ting nge dzin ni gnyis kyi stobs kyis nyon mongs ba dang rnam ba thar ba sgrib ba las rnam ba grol ba phyir gnyi ga cha las rnam ba grol ba yin no 
BO_T07_D4091:234b-20	gzhan ni shes rab kyi stobs kyis nyon mongs pa'i sgrib pa 'ba' zhig las rnam par grol ba'i phyir shes rab kyis rnam par grol ba yin te /	234b	gzhan ni shes rab kyi stobs kyis nyon mongs ba sgrib ba ba jig las rnam ba grol ba phyir shes rab kyis rnam ba grol ba yin te 
BO_T07_D4091:234b-21	bcom ldan 'das kyis 'di skad du /	234b	joms ldan da kyis di skad du 
BO_T07_D4091:234b-22	'di la gang zhig nyon mongs pa spangs te /	234b	di la gang jig nyon mongs ba spong te 
BO_T07_D4091:234b-23	mi 'phrogs chos dang slob pa yongs su rdzogs //	234b	mi phrogs chos dang slob ba yongs su rdzogs 
BO_T07_D4091:234b-24	zhes gsungs pa lta bu'o //	234b	zhes gsungs ba lta bu 
BO_T07_D4091:234b-25	ji tsam gyis yongs su rdzogs pa'i slob pa yin zhe na /	234b	ji tsam gyis yongs su rdzogs ba slob ba yin zhe na 
BO_T07_D4091:234b-26	snyoms 'jug dbang po 'bras rnams kyis //	234b	snyom jug dbang po bras rnams kyis 
BO_T07_D4091:234b-27	rdzogs pa'i slob ba zhes bya'o //	234b	rdzogs ba slob ba zhes byed 
BO_T07_D4091:234b-28	rnam pa gsum gyis na /	234b	rnam ba gsum gyis na 
BO_T07_D4091:234b-29	yongs su rdzogs pa'i slob pa yin te /	234b	yongs su rdzogs ba slob ba yin te 
BO_T07_D4091:234b-30	snyoms par 'jug pa las ni 'gog pa'i snyoms par 'jug pa thob pa'o //	234b	snyom ba jug ba las ni gog ba snyom ba jug ba thob ba 
BO_T07_D4091:234b-31	dbang po las ni mthong bas thob //	234b	dbang po las ni mthong ba thob 
BO_T07_D4091:234b-32	'bras bu las ni phyir mi 'ong ba ste /	234b	bras bu las ni phyir mi ng ba ste 
BO_T07_D4091:234b-33	de ltar na yongs su rdzogs pa'i slob pa yin no //	234b	de ltar na yongs su rdzogs ba slob ba yin no 
BO_T07_D4091:235a-0	de la 'bras bu 'ba' zhig las ni phyir mi 'ong ba dang @235a * //	235a	de la bras bu ba jig las ni phyir mi ng ba dang 
BO_T07_D4091:235a-1	dad pas mos pa lus kyis mngon du mi byed pa'o //	235a	dad ba mos ba lus kyis mngon du mi byed ba 
BO_T07_D4091:235a-2	dbang po 'ba' zhig las ni mthong bas thob pa 'dod chags dang bral ba'o //	235a	dbang po ba jig las ni mthong ba thob ba dod chags dang bral ba 
BO_T07_D4091:235a-3	'bras bu dang dbang po las ni phyir mi 'ong ba mthong bas thob pa lus kyis mngon du byed pa'o //	235a	bras bu dang dbang po las ni phyir mi ng ba mthong ba thob ba lus kyis mngon du byed ba 
BO_T07_D4091:235a-4	de 'bras bu dang snyoms par 'jug pa las ni dad bas mos pa lus kyis mngon du byed pa'o //	235a	de bras bu dang snyom ba jug ba las ni dad ba mos ba lus kyis mngon du byed ba 
BO_T07_D4091:235a-5	'bras bu dang dbang po dang snyoms par 'jug ba las ni mthong bas thob pa lus kyis mngon du byed pa'o //	235a	bras bu dang dbang po dang snyom ba jug ba las ni mthong ba thob ba lus kyis mngon du byed ba 
BO_T07_D4091:235a-6	snyoms par 'jug pa 'ba' zhig dang snyoms par 'jug pa dang dbang po las ni yongs su rdzogs pa nyid med do //	235a	snyom ba jug ba ba jig dang snyom ba jug ba dang dbang po las ni yongs su rdzogs ba nyid med do 
BO_T07_D4091:235a-7	gnyis kyis mi slob yongs su rdzogs //	235a	gnyis kyis mi slob yongs su rdzogs 
BO_T07_D4091:235a-8	dbang po dang snyoms par 'jug pa las so //	235a	dbang po dang snyom ba jug ba las so 
BO_T07_D4091:235a-9	'bras bu yongs su rdzogs pa'i mi slob pa nyid ni med pas 'di'i 'bras bu yongs su rdzogs pas yongs su rdzogs pa nyid du rnam par ma bzhag go //	235a	bras bu yongs su rdzogs ba mi slob ba nyid ni med ba di bras bu yongs su rdzogs ba yongs su rdzogs ba nyid du rnam ba ma jog go 
BO_T07_D4091:235a-10	dbang po 'ba' zhig las ni shes rab kyis rnam par grol ba dus dang mi sbyor bar rnam par grol ba'o //	235a	dbang po ba jig las ni shes rab kyis rnam ba grol ba dus dang mi sbyor ba rnam ba grol ba 
BO_T07_D4091:235a-11	snyoms par 'jug ba 'ba' zhig las gnyi ga'i cha las rnam par grol ba dus kyis rnam par grol ba'o //	235a	snyom ba jug ba ba jig las gnyi ga cha las rnam ba grol ba dus kyis rnam ba grol ba 
BO_T07_D4091:235a-12	dbang po dang snyoms par 'jug pa gnyi ga las ni gnyi ga'i cha las rnam par grol ba dus dang mi sbyor bar rnam par grol ba'o //	235a	dbang po dang snyom ba jug ba gnyi ga las ni gnyi ga cha las rnam ba grol ba dus dang mi sbyor ba rnam ba grol ba 
BO_T07_D4091:235a-13	de ltar 'jig rten pa dang 'jig rten las 'das pa dang mthong ba dang bsgom pa dang / mi slob pa'i lam rnams dang / sbyor ba dang bar chad med pa dang / rnam par grol ba dang khyad par can gyi lam zhes bya ba la /	235a	de ltar jig rten ba dang jig rten las da ba dang mthong ba dang bsgom ba dang mi slob ba lam rnams dang sbyor ba dang ba chad med ba dang rnam ba grol ba dang khyad ba can gyi lam zhes byed ba la 
BO_T07_D4091:235a-14	lam gyi bye brag mang po bshad pa de dag mdor bsdu na lam rnam pa du zhig yin zhe na /	235a	lam gyi bye brag mang po chad ba de dag mdor sdud na lam rnam ba du jig yin zhe na 
BO_T07_D4091:235a-15	mdor na lam ni rnam bzhi ste //	235a	mdor na lam ni rnam bzhi ste 
BO_T07_D4091:235a-16	khyad par can dang rnam grol dang // bar chad med dang sbyor zhes bya //	235a	khyad ba can dang rnam grol dang ba chad med dang sbyor zhes byed 
BO_T07_D4091:235a-17	sbyor ba'i lam ni gang las bar chad med pa'i lam skye'o //	235a	sbyor ba lam ni gang las ba chad med ba lam skye 
BO_T07_D4091:235a-18	bar chad med pa'i lam ni gang gis sgrib pa spong bar byed pa'o //	235a	ba chad med ba lam ni gang gis sgrib ba spong ba byed ba 
BO_T07_D4091:235a-19	rnam par grol ba'i lam ni des sgrib pa spangs pa las dang po nyid du nges par grol ba skye ba gang yin pa'o //	235a	rnam ba grol ba lam ni des sgrib ba spong ba las dang po nyid du nges ba grol ba skye ba gang yin ba 
BO_T07_D4091:235a-20	khyad par can gyi lam ni de las gzhan pa'i lam gang yin pa'o //	235a	khyad ba can gyi lam ni de las gzhan ba lam gang yin ba 
BO_T07_D4091:235a-21	ci'i phyir lam zhes bya zhe na /	235a	ci phyir lam zhes byed zhe na 
BO_T07_D4091:235a-22	des der 'gro ba'i phyir ram des mya ngan las 'das pa tshol ba'i phyir na /	235a	des der gro ba phyir ram des mya ngan las da ba tshol ba phyir na 
BO_T07_D4091:235a-23	de ni mya ngan las 'das pa'i lam yin no //	235a	de ni mya ngan las da ba lam yin no 
BO_T07_D4091:235a-24	rnam par grol ba dang khyad par du 'gro ba'i lam gnyis ji ltar na lam yin zhe na /	235a	rnam ba grol ba dang khyad ba du gro ba lam gnyis ji ltar na lam yin zhe na 
BO_T07_D4091:235b-0	de'i @235b rigs can yin pa'am /	235b	de rigs can yin ba 
BO_T07_D4091:235b-1	ches che ba yin pa'am /	235b	ches che ba yin ba 
BO_T07_D4091:235b-2	gong nas gong du phyin par byed pa'am /	235b	gong nas gong du phyin ba byed ba 
BO_T07_D4091:235b-3	phung po lhag ma ma lus par 'jug pa'i phyir ro //	235b	phung po lhag ma ma lus ba jug ba phyir ro 
BO_T07_D4091:235b-4	lam ni mya ngan las 'das pa bsgrub pa'i phyir sgrub pa zhes kyang bya ste /	235b	lam ni mya ngan las da ba sgrub ba phyir sgrub ba zhes kyang byed ste 
BO_T07_D4091:235b-5	sgrub pa ni rnam pa bzhi'o //	235b	sgrub ba ni rnam ba bzhi 
BO_T07_D4091:235b-6	mngon par shes pa bul ba sgrub pa dka' ba yang yod /	235b	mngon ba shes ba bul ba sgrub ba dka ba yang yod 
BO_T07_D4091:235b-7	mngon par shes pa myur ba sgrub pa dka' ba yang yod /	235b	mngon ba shes ba myur ba sgrub ba dka ba yang yod 
BO_T07_D4091:235b-8	de bzhin du sla ba yang rnam pa gnyis so //	235b	de bzhin du sla ba yang rnam ba gnyis so 
BO_T07_D4091:235b-9	de la / bsam gtan dag la lam sgrub sla //	235b	de la bsam gtan dag la lam sgrub sla 
BO_T07_D4091:235b-10	bsam gtan bzhi dag na ni yan lag yongs su 'dus pa dang / zhi gnas dang lhag mthong mnyam pa dang / 'bad mi dgos pas 'jug pa'i phyir lam sgrub par sla ba'i phyir ro //	235b	bsam gtan bzhi dag na ni yan lag yongs su du ba dang zhi gnas dang lhag mthong mnyam ba dang bad mi dgos ba jug ba phyir lam sgrub ba sla ba phyir ro 
BO_T07_D4091:235b-11	sa gzhan dag na dka' ba yin //	235b	sa gzhan dag na dka ba yin 
BO_T07_D4091:235b-12	gzhan mi lcogs pa med pa dang // bsam gtan khyad par can dang gzugs med pa dag na ni yan lag yongs su ma 'dus pa dang / zhi gnas dang lhag mthong chung du dang / 'bad pas 'jug pa'i phyir ram sgrub dka' ba yin te /	235b	gzhan mi lcogs ba med ba dang bsam gtan khyad ba can dang gzugs med ba dag na ni yan lag yongs su ma du ba dang zhi gnas dang lhag mthong chung du dang bad ba jug ba phyir ram sgrub dka ba yin te 
BO_T07_D4091:235b-13	mi lcogs pa med pa dang / bsam gtan khyad par can dag na ni zhi gnas chung ngo //	235b	mi lcogs ba med ba dang bsam gtan khyad ba can dag na ni zhi gnas chung ngo 
BO_T07_D4091:235b-14	gzugs med pa na ni lhag mthong chung ngo //	235b	gzugs med ba na ni lhag mthong chung ngo 
BO_T07_D4091:235b-15	sgrub pa de yang rnam pa gnyis te /	235b	sgrub ba de yang rnam ba gnyis te 
BO_T07_D4091:235b-16	blo chung mngon shes bul ba ste //	235b	blo chung mngon shes bul ba ste 
BO_T07_D4091:235b-17	gzhan ni mngon par shes pa myur //	235b	gzhan ni mngon ba shes ba myur 
BO_T07_D4091:235b-18	dbang po rtul po ni sgrub sla'am dka' yang rung ste /	235b	dbang po rtul po ni sgrub sla dka yang rung ste 
BO_T07_D4091:235b-19	mngon par shes pa bul ba yin no //	235b	mngon ba shes ba bul ba yin no 
BO_T07_D4091:235b-20	dbang po rnon po ni sgrub pa sla ba'am dka' yang rung ste /	235b	dbang po rnon po ni sgrub ba sla ba dka yang rung ste 
BO_T07_D4091:235b-21	mngon par shes pa myur ba yin no //	235b	mngon ba shes ba myur ba yin no 
BO_T07_D4091:235b-22	sgrub pa 'di'i mngon par shes pa bul bas de mngon par shes pa bul ba ste /	235b	sgrub ba di mngon ba shes ba bul ba de mngon ba shes ba bul ba ste 
BO_T07_D4091:235b-23	mngon par shes pa myur ba'ang de bzhin du'am /	235b	mngon ba shes ba myur ba de bzhin du 
BO_T07_D4091:235b-24	de gang zag rtul ba yin pas na mngon par shes pa bul ba'o //	235b	de gang zag rtul ba yin ba na mngon ba shes ba bul ba 
BO_T07_D4091:235b-25	yid rno ba yin pas na mngon par shes pa myur ba'o //	235b	yid rno ba yin ba na mngon ba shes ba myur ba 
BO_T07_D4091:235b-26	yang lam de ni byang chub kyi phyogs zhes bya ba'i ming thob ste /	235b	yang lam de ni byang chub kyi phyogs zhes byed ba ming thob ste 
BO_T07_D4091:235b-27	byang chub kyi phyogs sum cu rtsa bdun ni /	235b	byang chub kyi phyogs sum cu rtsa bdun ni 
BO_T07_D4091:235b-28	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad do //	235b	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad do 
BO_T07_D4091:235b-29	de la / zad dang mi skye ye shes ni //	235b	de la zad dang mi skye ye shes ni 
BO_T07_D4091:235b-30	byang chub / zad pa dang mi skye ba'i ye shes ni /	235b	byang chub zad ba dang mi skye ba ye shes ni 
