segmentnr	original	folio	stemmed
BO_TZ33_GI-015:416	dar dang rus rgyan skam rlon thod phreng dang : zhing stag lpags pa khrag zhag thal chen dang : me long dril chung sku yi rgyan du spras :	41	dar dang rus rgyan skam rlon thod phreng dang zhing stag lpags ba khrag zhag thal chen dang me long dril chung sku yi rgyan du spras 
BO_TZ33_GI-015:417	me dpung dbus su gtum rngams gzi brjid 'bar :	41	me dpung dbus su thum rngams gzi brjid bar 
BO_TZ33_GI-015:418	dgra dang bgegs tshhogs ma lus thal bar brlag :	41	dgra dang bgegs tshhogs ma lus thal ba brlag 
BO_TZ33_GI-015:419	rang 'dra'i sprul pa 'bum phrag gcig gis bskor :	41	rang dra sprul ba bum phrag gcig gis skor 
BO_TZ33_GI-015:420	rgyan dang cha lugs gtsho mo'i tshhul dang mtshhungs :	42	rgyan dang cha lugs gtsho mo tshhul dang mtshhungs 
BO_TZ33_GI-015:421	karma seng gdong sku la phyag 'tshhal bstod :	42	karma seng gdong sku la phyag tshhal bstod 
BO_TZ33_GI-015:422	hu~m b+h+yo : mkha' 'gro phag gdong mthing nag mi bzad ma :	42	hu~m b+h+yo mkha gro phag gdong mthing nag mi bzad ma 
BO_TZ33_GI-015:423	phyag g.yas cang te'u g.yon pas bum pa bsnams :	42	phyag g.yas cang teu g.yon ba bum ba snom 
BO_TZ33_GI-015:424	gcer bu brkyang bskum gar stabs bam ro brdzis :	42	bcer bu rkyong skum gar stabs bam ro brdzis 
BO_TZ33_GI-015:425	las byed drag mo'i sku la phyag 'tshhal bstod :	42	las byed drag mo sku la phyag tshhal bstod 
BO_TZ33_GI-015:426	hu~m b+h+yo : mkha' 'gro stag gdong smug nag mi bzad ma :	42	hu~m b+h+yo mkha gro stag gdong smug nag mi bzad ma 
BO_TZ33_GI-015:427	phyag g.yas kha t+wam g.yon pas b+han+d+ha 'dzin :	42	phyag g.yas kha t+wam g.yon ba b+han+d+ha dzin 
BO_TZ33_GI-015:428	gcer bu brkyang bskum gar stabs bam ro brdzis :	42	bcer bu rkyong skum gar stabs bam ro brdzis 
BO_TZ33_GI-015:429	las byed drag mo'i sku la phyag 'tshhal bstod :	42	las byed drag mo sku la phyag tshhal bstod 
BO_TZ33_GI-015:430	hu~m b+h+yo : mkha' 'gro kum+b+hi ra gdong mi bzad dmar :	43	hu~m b+h+yo mkha gro kum+b+hi ra gdong mi bzad dmar 
BO_TZ33_GI-015:431	phyag g.yas zhing gi rgyal mtshhan g.yon b+han+d+ha :	43	phyag g.yas zhing gi rgyal mtshhan g.yon b+han+d+ha 
BO_TZ33_GI-015:432	gcer bu brkyang bskum gar stabs bam ro brdzis :	43	bcer bu rkyong skum gar stabs bam ro brdzis 
BO_TZ33_GI-015:433	las byed drag mo'i sku la phyag 'tshhal bstod :	43	las byed drag mo sku la phyag tshhal bstod 
BO_TZ33_GI-015:434	hu~m b+h+yo : mkha' 'gro gzig gdong ljang nag mi bzad ma :	43	hu~m b+h+yo mkha gro gzig gdong ljang nag mi bzad ma 
BO_TZ33_GI-015:435	phyag g.yas zhing lpags rdeb cing g.yon thod khrag :	43	phyag g.yas zhing lpags rdeb cing g.yon thod khrag 
BO_TZ33_GI-015:436	gcer bu brkyang bskum gar stabs bam ro brdzis :	43	bcer bu rkyong skum gar stabs bam ro brdzis 
BO_TZ33_GI-015:437	las byed drag mo'i sku la phyag 'tshhal bstod :	43	las byed drag mo sku la phyag tshhal bstod 
BO_TZ33_GI-015:438	hu~m b+h+yo : mkha' 'gro khyi gdong dkar mo mi bzad ma :	43	hu~m b+h+yo mkha gro khyi gdong dkar mo mi bzad ma 
BO_TZ33_GI-015:439	phyag g.yas lcags par g.yon pas thod khrag 'dzin :	43	phyag g.yas lcags ba g.yon ba thod khrag dzin 
BO_TZ33_GI-015:440	gcer bu brkyang bskum gar stabs bam ro brdzis :	44	bcer bu rkyong skum gar stabs bam ro brdzis 
BO_TZ33_GI-015:441	las byed drag mo'i sku la phyag 'tshhal bstod :	44	las byed drag mo sku la phyag tshhal bstod 
BO_TZ33_GI-015:442	hu~m b+h+yo : mkha' 'gro khwa gdong sngon mo mi bzad ma :	44	hu~m b+h+yo mkha gro khwa gdong sngon mo mi bzad ma 
BO_TZ33_GI-015:443	phyag g.yas gri gug phyar zhing g.yon thod khrag :	44	phyag g.yas gri gug phyar zhing g.yon thod khrag 
BO_TZ33_GI-015:444	gcer bu brkyang bskum gar stabs bam ro brdzis :	44	bcer bu rkyong skum gar stabs bam ro brdzis 
BO_TZ33_GI-015:445	las byed drag mo'i sku la phyag 'tshhal bstod :	44	las byed drag mo sku la phyag tshhal bstod 
BO_TZ33_GI-015:446	hu~m b+h+yo : mkha' 'gro spyang gdong dmar mo mi bzad ma :	44	hu~m b+h+yo mkha gro spyang gdong dmar mo mi bzad ma 
BO_TZ33_GI-015:447	phyag g.yas gser bum g.yon pas thod khrag 'dzin :	44	phyag g.yas gser bum g.yon ba thod khrag dzin 
BO_TZ33_GI-015:448	gcer bu brkyang bskum gar stabs bam ro brdzis :	44	bcer bu rkyong skum gar stabs bam ro brdzis 
BO_TZ33_GI-015:449	las byed drag mo'i sku la phyag 'tshhal bstod :	44	las byed drag mo sku la phyag tshhal bstod 
BO_TZ33_GI-015:450	hu~m b+h+yo : mkha' 'gro 'ug gdong ljang nag mi bzad ma :	45	hu~m b+h+yo mkha gro ug gdong ljang nag mi bzad ma 
BO_TZ33_GI-015:451	phyag g.yas zhags 'debs g.yon pas thod khrag 'dzin :	45	phyag g.yas zhags debs g.yon ba thod khrag dzin 
BO_TZ33_GI-015:452	gcer bu brkyang bskum gar stabs bam ro brdzis :	45	bcer bu rkyong skum gar stabs bam ro brdzis 
BO_TZ33_GI-015:453	las byed drag mo'i sku la phyag 'tshhal bstod :	45	las byed drag mo sku la phyag tshhal bstod 
BO_TZ33_GI-015:454	hu~m b+h+yo : 'gugs byed dkar mo 'ching byed ser mo dang : sdom byed dmar mo myos byed ljang nag tshhogs :	45	hu~m b+h+yo gugs byed dkar mo ching byed ser mo dang sdom byed dmar mo myos byed ljang nag tshhogs 
BO_TZ33_GI-015:455	srin mo khros tshhul khro gtum rngams brjid 'bar :	45	srin mo khro tshhul khro thum rngams brjid bar 
BO_TZ33_GI-015:456	lcags kyu zhags pa lcags sgrog dril bu thogs :	45	lcags kyu zhags ba lcags sgrog dril bu thogs 
BO_TZ33_GI-015:457	tshhad med bzhi ldan mu bzhi rang sar grol :	45	tshhad med bzhi ldan mu bzhi rang sar grol 
BO_TZ33_GI-015:458	mngags pa'i pho nya myur mgyogs rdzu 'phrul ldan :	45	mngag ba pho nya myur mgyog rdzu phrul ldan 
BO_TZ33_GI-015:459	dkyil 'khor chen po'i sgo bzhi srung mdzad pa'i :	45	dkyil khor chen po sgo bzhi srung mdzad ba 
BO_TZ33_GI-015:460	mkha' 'gro chen mo bzhi la phyag 'tshhal bstod :	46	mkha gro chen mo bzhi la phyag tshhal bstod 
BO_TZ33_GI-015:461	b+h+yo : sna tshhogs mkha' 'gro bstan pa srung mdzad ma :	46	b+h+yo sna tshhogs mkha gro ston ba srung mdzad ma 
BO_TZ33_GI-015:462	gdug pa'i snying 'byin mi bsrun khro mo'i tshhul :	46	gdug ba snying byin mi bsrun khro mo tshhul 
BO_TZ33_GI-015:463	sku mdog phyag mtshhan ma nges cir yang ston :	46	sku mdog phyag mtshhan ma nges cir yang ston 
BO_TZ33_GI-015:464	khor yug la gnas ma mor bstod par bgyi'o :	46	khor yug la gnas ma mor bstod ba bgyid 
BO_TZ33_GI-015:465	de nas bshags pa bya ba ni :	46	de nas chags ba byed ba ni 
BO_TZ33_GI-015:466	ho : da ki seng gdong 'khor bcas dgongs su gsol :	46	ho da ki seng gdong khor cha dgongs su gsol 
BO_TZ33_GI-015:467	bdag cag bskal sngon dus nas da yi bar :	46	bdag cag bskal sngon dus nas da yi ba 
BO_TZ33_GI-015:468	ma rig 'khrul dbang rtsha ba yan lag gis :	46	ma rig khrul dbang rtsha ba yan lag gis 
BO_TZ33_GI-015:469	dam tshhig nyams chag 'gal 'khrul mthol zhing bshags :	46	dam tshhig nyams chag gal khrul mthol zhing chags 
BO_TZ33_GI-015:470	badzra sa ma ya shud+d+he a :	47	badzra sa ma ya shud+d+he a 
BO_TZ33_GI-015:471	om badzra satwa sogs yig brgya brjod do :	47	om badzra satwa sogs yig brgya rjod do 
BO_TZ33_GI-015:472	de nas dzapa? la 'jug pa ni :	47	de nas dzapa? la jug ba ni 
BO_TZ33_GI-015:473	hu~m: rang rig drag mo 'khor bcas kyi :	47	hu~m: rang rig drag mo khor cha kyi 
BO_TZ33_GI-015:474	thugs kar nyi steng rang rang gi :	47	thugs kar nyi steng rang rang gi 
BO_TZ33_GI-015:475	sa bon sngags kyis g.yon du bskor :	47	sa bon sngags kyis g.yon du skor 
BO_TZ33_GI-015:476	'od 'phros rgyal bar mnyes mchod 'bul :	47	d phro rgyal ba mnyes mchod bul 
BO_TZ33_GI-015:477	snang srid 'khor 'das bcud bsdus nas :	47	snang srid khor da bcud sdud nas 
BO_TZ33_GI-015:478	rang rang so sor gnyis med thim :	47	rang rang so sor gnyis med thim 
BO_TZ33_GI-015:479	sku gsung thugs yon phrin las kyi :	47	sku gsung thugs yon phrin las kyi 
BO_TZ33_GI-015:480	bkrag mdangs gzi brjid rgya cher bskyed :	48	bkrag mdangs gzi brjid rgya cher skyed 
BO_TZ33_GI-015:481	slar yang 'od zer dkar po 'phros :	48	slar yang d zer dkar po phro 
BO_TZ33_GI-015:482	nad sogs mi mthun phyogs kun zhi :	48	nad sogs mi mthun phyogs kun zhi 
BO_TZ33_GI-015:483	stong gsum seng gdong dkar mos khengs :	48	stong gsum seng gdong dkar mos kheng 
BO_TZ33_GI-015:484	rang sngags sgrog pas 'jig rten 'dar :	48	rang sngags sgrog ba jig rten dar 
BO_TZ33_GI-015:485	tshhur 'dus rang gi dpral bar thim :	48	tshhur du rang gi dpral ba thim 
BO_TZ33_GI-015:486	slar yang 'od zer ser po 'phros :	48	slar yang d zer ser po phro 
BO_TZ33_GI-015:487	tshhe bsod dpal 'byor kun rgyas nas :	48	tshhe bsod dpal byor kun rgya nas 
BO_TZ33_GI-015:488	stong gsum seng gdong ser mos khengs :	48	stong gsum seng gdong ser mos kheng 
BO_TZ33_GI-015:489	rang sngags sgrog pas 'jig rten 'dar :	48	rang sngags sgrog ba jig rten dar 
BO_TZ33_GI-015:490	tshhur 'dus rang gi lte bar thim :	49	tshhur du rang gi lte ba thim 
BO_TZ33_GI-015:491	slar yang 'od zer dmar po 'phros :	49	slar yang d zer dmar po phro 
BO_TZ33_GI-015:492	khams gsum ma lus rang la bsdus :	49	khams gsum ma lus rang la sdud 
BO_TZ33_GI-015:493	stong gsum seng gdong dmar mos khengs :	49	stong gsum seng gdong dmar mos kheng 
BO_TZ33_GI-015:494	rang sngags sgrog pas 'jig rten 'dar :	49	rang sngags sgrog ba jig rten dar 
BO_TZ33_GI-015:495	tshhur 'dus rang gi mgrin par thim :	49	tshhur du rang gi mgrin ba thim 
BO_TZ33_GI-015:496	slar yang 'od zer ljang nag 'phros :	49	slar yang d zer ljang nag phro 
BO_TZ33_GI-015:497	dgra bgegs byad ma thal bar brlags :	49	dgra bgegs byad ma thal ba brlags 
BO_TZ33_GI-015:498	stong gsum seng gdong ljang mos khengs :	49	stong gsum seng gdong ljang mos kheng 
BO_TZ33_GI-015:499	rang sngags sgrog pas 'jig rten 'dar :	49	rang sngags sgrog ba jig rten dar 
BO_TZ33_GI-015:500	tshhur 'dus rang gi gsang bar thim :	50	tshhur du rang gi gsang ba thim 
BO_TZ33_GI-015:501	slar yang 'od zer mthing nag 'phros :	50	slar yang d zer mthing nag phro 
BO_TZ33_GI-015:502	las kun lhun gyis grub byas nas :	50	las kun lhun gyis grub byed nas 
BO_TZ33_GI-015:503	stong gsum seng gdong mthing nag khengs :	50	stong gsum seng gdong mthing nag kheng 
BO_TZ33_GI-015:504	rang sngags sgrog pas 'jig rten 'dar :	50	rang sngags sgrog ba jig rten dar 
BO_TZ33_GI-015:505	tshhur 'dus rang gi gnas lngar thim :	50	tshhur du rang gi gnas lngar thim 
BO_TZ33_GI-015:506	'od zer 'khrugs pa'i me dpung 'phros :	50	d zer khrugs ba me dpung phro 
BO_TZ33_GI-015:507	bgegs rigs dpag tshhad du mar bskrad :	50	bgegs rigs dpog tshhad du mar skrod 
BO_TZ33_GI-015:508	tshhur 'dus srung ba'i gur du gyur :	50	tshhur du srung ba gur du gyur 
BO_TZ33_GI-015:509	de nas mkha' 'gro stong gi ni :	50	de nas mkha gro stong gi ni 
BO_TZ33_GI-015:510	snying po gcig dril 'di ltar ro :	51	snying po gcig dril di ltar ro 
BO_TZ33_GI-015:511	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: snying po dngos grub kun 'byung ni :	51	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: snying po dngos grub kun byung ni 
BO_TZ33_GI-015:512	om dz+nya na da ki sim ha mu kha e wam ha ri ni sa tshit+ta badzra sa ma ya dza hu~m b+h+yo :	51	om dz+nya na da ki sim ha mu kha e wam ha ri ni sa tshit+ta badzra sa ma ya dza hu~m b+h+yo 
BO_TZ33_GI-015:513	'khor rnams 'dus pa'i spyi dril ni :	51	khor rnams du ba spyi dril ni 
BO_TZ33_GI-015:514	ha ri ni sa ra tsha hri ya ma b+h+yohsid+d+hi dza :	51	ha ri ni sa ra tsha hri ya ma b+h+yohsid+d+hi dza 
BO_TZ33_GI-015:515	dzahhu~m bam ho :	51	dzahhu~m bam ho 
BO_TZ33_GI-015:516	phrin las ma lus 'grub sngags ni :	51	phrin las ma lus grub sngags ni 
BO_TZ33_GI-015:517	hu~m hrihbadzra tu ra na ma swa ha:	51	hu~m hrihbadzra tu ra na ma swa ha: 
BO_TZ33_GI-015:518	mkha' 'gro stong snying rtags la ni :	51	mkha gro stong snying rtags la ni 
BO_TZ33_GI-015:519	rmi lam rdo rje gri gug rnyed :	51	rmi lam rdo rje gri gug rnyed 
BO_TZ33_GI-015:520	lag tu thod rnga rkang gling thogs :	52	lag tu thod rnga rkang gling thogs 
BO_TZ33_GI-015:521	ut+pal sngon po'i tshhal du bslebs :	52	ut+pal sngon po tshhal du bslebs 
BO_TZ33_GI-015:522	mtshhon cha'i 'khor lo bskor ba dang : bud med mang po 'dzum zhing 'du :	52	mtshhon cha khor lo skor ba dang bud med mang po dzum zhing du 
BO_TZ33_GI-015:523	chang dang dmar chen ster rmis na :	52	chang dang dmar chen ster rmis na 
BO_TZ33_GI-015:524	mkha' 'gro seng gdong 'grub par nges :	52	mkha gro seng gdong grub ba nges 
BO_TZ33_GI-015:525	sngags 'di'i phan yon bsam mi khyab :	52	sngags di phan yon bsam mi khyab 
BO_TZ33_GI-015:526	srung zlog bsad gsum gang la yang :	52	srung zlog bsad gsum gang la yang 
BO_TZ33_GI-015:527	'di las zab pa yod re kan :	52	di las zab ba yod re kan 
BO_TZ33_GI-015:528	sngags gzhan gang 'grub bzlas pas chog :	52	sngags gzhan gang grub bzlas ba chog 
BO_TZ33_GI-015:529	dam tshhig gzhung nas 'byung ltar srungs :	52	dam tshhig gzhung nas byung ltar srungs 
BO_TZ33_GI-015:530	mkha' 'gro seng ge'i gdong can 'di :	53	mkha gro seng ge gdong can di 
BO_TZ33_GI-015:531	sgrub pa'i rnal 'byor de dag la :	53	sgrub ba rnal byor de dag la 
BO_TZ33_GI-015:532	mchog dang thun mong dngos grub thob :	53	mchog dang thun mong dngos grub thob 
BO_TZ33_GI-015:533	'di phyi kun tu shis shing dge :	53	di phyi kun tu shis shing dge 
BO_TZ33_GI-015:534	phrin las rnam bzhi lhun gyis grub :	53	phrin las rnam bzhi lhun gyis grub 
BO_TZ33_GI-015:535	byad ma khrag tu skyugs nas 'chi :	53	byad ma khrag tu skyug nas chi 
BO_TZ33_GI-015:536	rbod zor byad mkhan rang la ldog :	53	rbod zor byad mkhan rang la ldog 
BO_TZ33_GI-015:537	srung ba rdo rje pha lam 'dra :	53	srung ba rdo rje pha lam dra 
BO_TZ33_GI-015:538	zlog pa me yi 'khor lo 'dra :	53	zlog ba me yi khor lo dra 
BO_TZ33_GI-015:539	bsad pa spu gri'i so dang mtshhungs :	53	bsad ba spu gri so dang mtshhungs 
BO_TZ33_GI-015:540	'di ma gtogs pa'i khams gsum na :	54	di ma gtogs ba khams gsum na 
BO_TZ33_GI-015:541	mkha' 'gro'i snying thig gzhan med mod :	54	mkha gro snying thig gzhan med mod 
BO_TZ33_GI-015:542	de phyir 'di la 'bad par byos :	54	de phyir di la bad ba byos 
BO_TZ33_GI-015:543	sa ma ya tshit+ta mu tra rgyahrgyahrgya :	54	sa ma ya tshit+ta mu tra rgyahrgyahrgya 
BO_TZ33_GI-015:544	de nas dngos grub zhu ba ni :	54	de nas dngos grub ju ba ni 
BO_TZ33_GI-015:545	ho : dgongs shig mkha' 'gro seng gdong 'khor dang bcas :	54	ho dgongs shig mkha gro seng gdong khor dang cha 
BO_TZ33_GI-015:546	rnal 'byor sgrub po bdag gis khyod mchod cing :	54	rnal byor sgrub po bdag gis khyod mchod cing 
BO_TZ33_GI-015:547	bsnyen sgrub mthar phyin dngos grub zhu ba ni :	54	snyen sgrub mthar phyin dngos grub ju ba ni 
BO_TZ33_GI-015:548	mkha' 'gro sku yi gsang mdzod chen mo nas :	54	mkha gro sku yi gsang mdzod chen mo nas 
BO_TZ33_GI-015:549	'gyur ba med pa'i dngos grub bdag la stshol :	54	gyur ba med ba dngos grub bdag la stshol 
BO_TZ33_GI-015:550	mkha' 'gro gsung gi gsang mdzod chen mo nas :	55	mkha gro gsung gi gsang mdzod chen mo nas 
BO_TZ33_GI-015:551	'gag pa med pa'i dngos grub bdag la stshol :	55	gag ba med ba dngos grub bdag la stshol 
BO_TZ33_GI-015:552	mkha' 'gro thugs kyi gsang mdzod chen mo nas :	55	mkha gro thugs kyi gsang mdzod chen mo nas 
BO_TZ33_GI-015:553	'khrul pa med pa'i dngos grub bdag la stshol :	55	khrul ba med ba dngos grub bdag la stshol 
BO_TZ33_GI-015:554	mkha' 'gro yon tan gsang mdzod chen mo nas :	55	mkha gro yon tan gsang mdzod chen mo nas 
BO_TZ33_GI-015:555	lhun gyis grub pa'i dngos grub bdag la stshol :	55	lhun gyis grub ba dngos grub bdag la stshol 
BO_TZ33_GI-015:556	mkha' 'gro phrin las gsang mdzod chen mo nas :	55	mkha gro phrin las gsang mdzod chen mo nas 
BO_TZ33_GI-015:557	thogs pa med pa'i dngos grub bdag la stshol :	55	thogs ba med ba dngos grub bdag la stshol 
BO_TZ33_GI-015:558	mkha' 'gro dkar mo don kun sgrub byed mas :	55	mkha gro dkar mo don kun sgrub byed mas 
BO_TZ33_GI-015:559	zhi ba'i dngos grub bdag la bstshal du gsol :	55	zhi ba dngos grub bdag la bstshal du gsol 
BO_TZ33_GI-015:560	mkha' 'gro ser mo bsam 'phel bcud ldan mas :	56	mkha gro ser mo bsam phel bcud ldan mas 
BO_TZ33_GI-015:561	rgyas pa'i dngos grub bdag la bstshal du gsol :	56	rgya ba dngos grub bdag la bstshal du gsol 
BO_TZ33_GI-015:562	mkha' 'gro dmar mo khams gsum myos byed mas :	56	mkha gro dmar mo khams gsum myos byed mas 
BO_TZ33_GI-015:563	dbang gi dngos grub bdag la bstshal du gsol :	56	dbang gi dngos grub bdag la bstshal du gsol 
BO_TZ33_GI-015:564	mkha' 'gro ljang mo drag rtshal mtshhon 'beb mas :	56	mkha gro ljang mo drag rtshal mtshhon beb mas 
BO_TZ33_GI-015:565	drag po'i dngos grub bdag la bstshal du gsol :	56	drag po dngos grub bdag la bstshal du gsol 
BO_TZ33_GI-015:566	'chi ba med pa tshhe yi dngos grub stshol :	56	chi ba med ba tshhe yi dngos grub stshol 
BO_TZ33_GI-015:567	'bad pa mi dgos nor gyi dngos grub stshol :	56	bad ba mi dgos nor gyi dngos grub stshol 
BO_TZ33_GI-015:568	gang bsam thogs med lhun grub dngos grub stshol :	56	gang bsam thogs med lhun grub dngos grub stshol 
BO_TZ33_GI-015:569	phyag rgya chen po mchog gi dngos grub stshol :	56	phyag rgya chen po mchog gi dngos grub stshol 
BO_TZ33_GI-015:570	dgos 'dod kun 'byung thun mong dngos grub stshol :	57	dgos dod kun byung thun mong dngos grub stshol 
BO_TZ33_GI-015:571	nyams rtogs drod bskyed phyi yi dngos grub stshol :	57	nyams rtogs drod skyed phyi yi dngos grub stshol 
BO_TZ33_GI-015:572	snang sems 'ub chub nang gi dngos grub stshol :	57	snang sems ub chub nang gi dngos grub stshol 
BO_TZ33_GI-015:573	bde ba stong pa gsang ba'i dngos grub stshol :	57	bde ba stong ba gsang ba dngos grub stshol 
BO_TZ33_GI-015:574	ma g.yel dngos grub thams cad myur stshol mdzod :	57	ma g.yel dngos grub thams cad myur stshol mdzod 
BO_TZ33_GI-015:575	sarba da ki ni sarba sid+d+hi pha la hu~m b+h+ru~m:	57	sarba da ki ni sarba sid+d+hi pha la hu~m b+h+ru~m: 
BO_TZ33_GI-015:576	de nas dngos grub blangs nas ni :	57	de nas dngos grub blangs nas ni 
BO_TZ33_GI-015:577	rjes kyi las dag gzhan du shes :	57	rjes kyi las dag gzhan du shes 
BO_TZ33_GI-015:578	mkha' 'gro seng ge'i gdong can gyi :	57	mkha gro seng ge gdong can gyi 
BO_TZ33_GI-015:579	bsgom khog 'dus pa'i sgron me 'di :	57	bsgom khog du ba sgron me di 
BO_TZ33_GI-015:580	pad+ma 'byung gnas bdag gis bstan :zhi rgyas dbang drag phrin las kyi :las can de dang 'phrad par shog :	58	pad+ma byung gnas bdag gis ston :zhi rgya dbang drag phrin las kyi :las can de dang phrad ba shog 
BO_TZ33_GI-015:581	sa ma ya :	58	sa ma ya 
BO_TZ33_GI-015:582	rgya rgya rgya :	58	rgya rgya rgya 
BO_TZ33_GI-015:583	zab rgya : sbas rgya :	58	zab rgya sbed rgya 
BO_TZ33_GI-015:584	gnyan rgya : da ki rgya rgya rgya :	58	gnyan rgya da ki rgya rgya rgya 
BO_TZ33_GI-015:585	gter ston rol pa'i rdo rje bdag gis ngo mtshhar ba'i rtags du ma dang bcas gnas rdo rje cong phug gi brag bshigs nas spyan drangs pa'i shog ser las gtan la phab pa'o ///	58	gter ston rol ba rdo rje bdag gis ngo mtshhar ba rtags du ma dang cha gnas rdo rje cong bugs gi brag bshigs nas spyan drangs ba shog ser las gtan la bebs ba 
