segmentnr	original	stemmed
BO_T02_D2690:56a-38	sku shin tu rgyas pa yin no //	sku shin tu rgya ba yin no 
BO_T02_D2690:56a-39	yang 'byung ba shin tu bcom zhing zad pa ste sku shin tu mkhregs pa yin no //	yang byung ba shin tu joms zhing zad ba ste sku shin tu mkhreg ba yin no 
BO_T02_D2690:56a-40	rten cing 'brel bar 'byung ba'i yan lag dang nyid lag legs par ston pa ste //	rten cing brel ba byung ba yan lag dang nyid lag legs ba ston ba ste 
BO_T02_D2690:56a-41	yan lag dang nying lag gtsang mar mdzes pa yin no //	yan lag dang nying lag gtsang mar mdzes ba yin no 
BO_T02_D2690:56b-0	gzigs pa shin tu rnam @56b par dag pa ste /	gzigs ba shin tu rnam ba dag ba ste 
BO_T02_D2690:56b-1	snang ba rab rib med cing rnam par dag pa yin no //	snang ba rab rib med cing rnam ba dag ba yin no 
BO_T02_D2690:56b-2	tshul dang ldan pa'i slob ma mnga' ba ste /	tshul dang ldan ba slob ma mnga ba ste 
BO_T02_D2690:56b-3	phya la zlum pa yin no //	phya la zlum ba yin no 
BO_T02_D2690:56b-4	'khor ba'i legs nyes thams cad shin tu sbyangs pa ste /	khor ba legs nyes thams cad shin tu sbyong ba ste 
BO_T02_D2690:56b-5	phya la shin tu byang ba dang ldan pa yin no //	phya la shin tu byang ba dang ldan ba yin no 
BO_T02_D2690:56b-6	nga rgyal gyi de'u bcom pa ste /	nga rgyal gyi deu joms ba ste 
BO_T02_D2690:56b-7	phyal ma zhum pa yin no //	phyal ma zhum ba yin no 
BO_T02_D2690:56b-8	chos zad pa rnam par zlog pas te phyal phyam mer 'dug pa yin no //	chos zad ba rnam ba zlog ba te phyal phyam mer dug ba yin no 
BO_T02_D2690:56b-9	chos zab mo shin tu thugs su chud pa ste lte bzab ba yin no //	chos zab mo shin tu thugs su chud ba ste lte bzab ba yin no 
BO_T02_D2690:56b-10	mthun par 'dzin pa'i slob ma mnga' ba ste /	mthun ba dzin ba slob ma mnga ba ste 
BO_T02_D2690:56b-11	lte ba g-yas phyogs su 'khyil pa yin no //	lte ba g-yas phyogs su khyil ba yin no 
BO_T02_D2690:56b-12	slob ma kun la mdzes pa'i dge 'dun mnga' ba ste ;	slob ma kun la mdzes ba dge dun mnga ba ste 
BO_T02_D2690:56b-13	kun nas mdzes pa yin no //	kun nas mdzes ba yin no 
BO_T02_D2690:56b-14	thugs shin tu gtsang bas te /	thugs shin tu gtsang ba te 
BO_T02_D2690:56b-15	sku sbyong ba shin tu gtsang ba yin no //	sku sbyong ba shin tu gtsang ba yin no 
BO_T02_D2690:56b-16	chos nag po bstan pa dang bral ba'i chos dang 'dul ba mnga' ba ste /	chos nag po ston ba dang bral ba chos dang dul ba mnga ba ste 
BO_T02_D2690:56b-17	sku la sme ba med pa yin no //	sku la sme ba med ba yin no 
BO_T02_D2690:56b-18	shing bal ltar yang ba rab tu 'thob pa'i chos ston pas te /	shing bal ltar yang ba rab tu thob ba chos ston ba te 
BO_T02_D2690:56b-19	phyag shing bal ltar 'jam pa yin no //	phyag shing bal ltar jam ba yin no 
BO_T02_D2690:56b-20	rang gi skye bo dang phal ba la byams pas dge sbyong chen po mnyes pa ste phyag gi ri mo snum pa yin no //	rang gi skye bo dang phal ba la byams ba dge sbyong chen po mnyes ba ste phyag gi ri mo snum ba yin no 
BO_T02_D2690:56b-21	shin tu zab cing brtan par bzhugs pas bzhugs pa ste /	shin tu zab cing brtan ba bzhugs ba bzhugs ba ste 
BO_T02_D2690:56b-22	phyag gi ri mo zab pa yin no //	phyag gi ri mo zab ba yin no 
BO_T02_D2690:56b-23	bzod pa'i yangs pa ston pa ste phyag gi ri mo ring ba yin no //	bzod ba yangs ba ston ba ste phyag gi ri mo ring ba yin no 
BO_T02_D2690:56b-24	bslab pa'i gnas ha cang mi ring bar 'char ba ste zhal ha cang yang mi ring ba yin no //	bslab ba gnas ha cang mi ring ba char ba ste zhal ha cang yang mi ring ba yin no 
BO_T02_D2690:56b-25	gzugs brnyan 'jig rten thams cad du dgye ba ste /	gzugs rnyan jig rten thams cad du dgye ba ste 
BO_T02_D2690:56b-26	zhal gzugs kyi gzugs brnyan ma yin no //	zhal gzugs kyi gzugs rnyan ma yin no 
BO_T02_D2690:56b-27	'jam pa sngon du gtong zhing 'dul ba ste /	jam ba sngon du gtong zhing dul ba ste 
BO_T02_D2690:56b-28	ljags shin tu 'jam pa yin no //	ljags shin tu jam ba yin no 
BO_T02_D2690:56b-29	yon tan phra ba'i tshogs dang ldan pa ste /	yon tan phra ba tshogs dang ldan ba ste 
BO_T02_D2690:56b-30	ljags shin tu srab pa yin no //	ljags shin tu srab ba yin no 
BO_T02_D2690:56b-31	byis pa so so'i skye bo 'dod chags pa rnams kyis chos dang 'dul ba gting dpag par dka' ba ste /	byis ba so so skye bo dod chags ba rnams kyis chos dang dul ba gting dpog ba dka ba ste 
BO_T02_D2690:56b-32	ljags shin tu dmar pa yin no //	ljags shin tu dmar ba yin no 
BO_T02_D2690:56b-33	glang po chen po'i sgra dang 'brug gi sgra lta bus nyes pa mi mnga' ba ste /	glang po chen po sgra dang brug gi sgra lta bud nyes ba mi mnga ba ste 
BO_T02_D2690:56b-34	glang po che'i nga ro dang 'brug gi sgra dbyangs dang ldan pa'o //	glang po che nga ro dang brug gi sgra dbyangs dang ldan ba 
BO_T02_D2690:56b-35	snyan cing 'jam pa dang nyams su bde bar smra ba'i slob ma mnga' ba ste /	snyan cing jam ba dang nyams su bde ba smra ba slob ma mnga ba ste 
BO_T02_D2690:56b-36	snyan cing 'jam pa dang nyams su bde ba'i gsung dang ldan pa'o //	snyan cing jam ba dang nyams su bde ba gsung dang ldan ba 
BO_T02_D2690:56b-37	srid par kun du sbyor ba las 'das te /	srid ba kun du sbyor ba las da te 
BO_T02_D2690:56b-38	tshems mche ba shin tu zlum pa yin no //	tshems mche ba shin tu zlum ba yin no 
BO_T02_D2690:56b-39	skye bo rno ba rnams 'dus pas te /	skye bo rno ba rnams du ba te 
BO_T02_D2690:57a-0	tshems @57a * //	tshems 
BO_T02_D2690:57a-1	mche ba rno ba dang ldan pa yin no //	mche ba rno ba dang ldan ba yin no 
BO_T02_D2690:57a-2	chos dang 'dul ba shin tu dkar ba ste /	chos dang dul ba shin tu dkar ba ste 
BO_T02_D2690:57a-3	tshems mche ba shin tu dkar pa yin no //	tshems mche ba shin tu dkar ba yin no 
BO_T02_D2690:57a-4	sa phyogs mnyam pa la bzhugs pa ste /	sa phyogs mnyam ba la bzhugs ba ste 
BO_T02_D2690:57a-5	mche ba mnyam pa dang ldan pa yin no //	mche ba mnyam ba dang ldan ba yin no 
BO_T02_D2690:57a-6	rim gyis mngon par rtogs pa'i chos ston pa ste /	rim gyis mngon ba rtogs ba chos ston ba ste 
BO_T02_D2690:57a-7	tshems mche ba rim gyis gzhol pa yin no //	tshems mche ba rim gyis gzhol ba yin no 
BO_T02_D2690:57a-8	shes rab kyi ri bo mthon po la bzhugs pa ste /	shes rab kyi ri bo mthon po la bzhugs ba ste 
BO_T02_D2690:57a-9	shangs legs par mtho ba dang ldan pa yin no //	shangs legs ba mtho ba dang ldan ba yin no 
BO_T02_D2690:57a-10	'dul ba'i skye bo gtsang ma mnga' ba ste /	dul ba skye bo gtsang ma mnga ba ste 
BO_T02_D2690:57a-11	shangs shin tu gtsang ba yin no //	shangs shin tu gtsang ba yin no 
BO_T02_D2690:57a-12	sangs rgyas kyi chos phul du yangs pa mnga' ba ste /	sangs rgya kyi chos bul du yangs ba mnga ba ste 
BO_T02_D2690:57a-13	spyan ring ba dang ldan pa yin no ;	spyan ring ba dang ldan ba yin no 
BO_T02_D2690:57a-14	; gzigs pa shin tu rnam par dag pa ste /	gzigs ba shin tu rnam ba dag ba ste 
BO_T02_D2690:57a-15	sban rnam par dag pa yin no //	sban rnam ba dag ba yin no 
BO_T02_D2690:57a-16	sems can gyi tshogs shin tu bsags pa ste rdzi ma stug pa yin no //	sems can gyi tshogs shin tu bsags ba ste rdzi ma stug ba yin no 
BO_T02_D2690:57a-17	lha dang lha ma yin dang skyes bu dang na chung mchog gi mig dkar nag phyed pa padma'i 'dab ma ltar 'dug pa rnams kyis mngon par dga' bar byas te /	lha dang lha ma yin dang skye bu dang na chung mchog gi mig dkar nag phyed ba padma dab ma ltar dug ba rnams kyis mngon ba dga ba byed te 
BO_T02_D2690:57a-18	spyan dkar nag phyed cing padma'i 'dab ma ltar 'dug pa yin no //	spyan dkar nag phyed cing padma dab ma ltar dug ba yin no 
BO_T02_D2690:57a-19	rtag tu yangs pas gzigs pa ste spyan ring ba dang ldan pa yin no //	rtag tu yangs ba gzigs ba ste spyan ring ba dang ldan ba yin no 
BO_T02_D2690:57a-20	'jam pa dul ba la mkhas pa ste smin ma 'jam pa dang ldan pa yin no //	jam ba dul ba la mkhas ba ste smin ma jam ba dang ldan ba yin no 
BO_T02_D2690:57a-21	skyon thams cad mkhyen pa ste smin ma'i spu mnyan pa dang ldan no //	skyon thams cad mkhyen ba ste smin ma spu nyan ba dang ldan no 
BO_T02_D2690:57a-22	dge ba'i rtsa ba'i snum gyis sems snum par gyur pas skye bo 'dul ba ste smin ma snum pa dang ldan pa yin no //	dge ba rtsa ba snum gyis sems snum ba gyur ba skye bo dul ba ste smin ma snum ba dang ldan ba yin no 
BO_T02_D2690:57a-23	chos mchog tu yangs shing don dang ldan pa mnga' ba ste snyan legs shing snyan shal ring ba yin no //	chos mchog tu yangs shing don dang ldan ba mnga ba ste snyan legs shing snyan shal ring ba yin no 
BO_T02_D2690:57a-24	nyon mongs pa'i rgyu las rnam par rgyal ba ste snyan mnyam pa yin no /	nyon mongs ba rgyu las rnam ba rgyal ba ste snyan mnyam ba yin no 
BO_T02_D2690:57a-25	sems can bsam pa mnyam pa 'bul ba ste snyan gyi dbang po mnyam pa dang ldan pa yin no //	sems can bsam ba mnyam ba bul ba ste snyan gyi dbang po mnyam ba dang ldan ba yin no 
BO_T02_D2690:57a-26	lta ba'i rnam pa thams cad yongs su byang ba ste /	lta ba rnam ba thams cad yongs su byang ba ste 
BO_T02_D2690:57a-27	zhal dbral ba legs par grub pa dang ldan pa yin no //	zhal dbrol ba legs ba grub ba dang ldan ba yin no 
BO_T02_D2690:57a-28	phas kyi rgol ba shin tu dul ba ste /	phas kyi rgol ba shin tu dul ba ste 
BO_T02_D2690:57a-29	zhal dbral ba yangs ba dang ldan pa yin no //	zhal dbrol ba yangs ba dang ldan ba yin no 
BO_T02_D2690:57a-30	smon lam dam pa shin tu rdzogs pa ste dbu shin tu rgyas pa yin no //	smon lam dam ba shin tu rdzogs ba ste dbu shin tu rgya ba yin no 
BO_T02_D2690:57a-31	g-yul gyi bung ba rnam par zlog pa ste /	g-yul gyi bung ba rnam ba zlog ba ste 
BO_T02_D2690:57a-32	dbu bung ba ltar gang pa yin no //	dbu bung ba ltar gang ba yin no 
BO_T02_D2690:57a-33	mthong ba dang bsgom pa spangs pa'i bag la nyal zad par bya ba ste dbu stug pa yin no //	mthong ba dang bsgom ba spong ba bag la nyal zad ba byed ba ste dbu stug ba yin no 
BO_T02_D2690:57b-0	thugs 'jam pas bstan pa'i snying po thugs @57b su chud pa ste /	thugs jam ba ston ba snying po thugs su chud ba ste 
BO_T02_D2690:57b-1	dbu 'jam pa yin no //	dbu jam ba yin no 
BO_T02_D2690:57b-2	rtag tu mi 'khrugs pa'i thugs dang ldan pa ste /	rtag tu mi khrugs ba thugs dang ldan ba ste 
BO_T02_D2690:57b-3	dbu skra mi 'dzing ba yin no //	dbu skra mi dzing ba yin no 
BO_T02_D2690:57b-4	brlang ba'i gsung yongs su bral ba ste /	brlang ba gsung yongs su bral ba ste 
BO_T02_D2690:57b-5	dbu skra mi rtsub pa yin no //	dbu skra mi rtsub ba yin no 
BO_T02_D2690:57b-6	byang chub kyi yan lag spos kyi me tog gis skye bo mthun par bsgrubs pa ste /	byang chub kyi yan lag spros kyi me tog gis skye bo mthun ba sgrub ba ste 
BO_T02_D2690:57b-7	dbul dri zhim pa yin no //	bul dri zhim ba yin no 
BO_T02_D2690:57b-8	sangs rgyas bcom ldan 'das rnams ni phyag dang zhabs dpal gyi be'u dang bkra shis dang dga' ba 'khyil pas brgyan pa yin no zhes bya'o //	sangs rgya joms ldan da rnams ni phyag dang zhabs dpal gyi beu dang bkra shis dang dga ba khyil ba rgyan ba yin no zhes byed 
BO_T02_D2690:57b-9	shing s'a la'i rgyal po ltar zhes bya ba ni /	shing sa la rgyal po ltar zhes byed ba ni 
BO_T02_D2690:57b-10	shin tu skye legs pa yal ga mang ba lo ma rgyas pa /	shin tu skye legs ba yal ga mang ba lo ma rgya ba 
BO_T02_D2690:57b-11	dper na dbyar ka tshad pa che ba'i dus su tshad pa la 'jigs nas shing des kyang mi la phan thogs te /	dper na dbyar ka tshad ba che ba dus su tshad ba la jigs nas shing des kyang mi la phan thogs te 
BO_T02_D2690:57b-12	de bzhin du yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang 'gro ba rigs drug sems can rnams la phan 'dogs pa'o //	de bzhin du yang dag ba rdzogs ba sangs rgya rnams kyis kyang gro ba rigs drug sems can rnams la phan dogs ba 
BO_T02_D2690:57b-13	de bzhin gshegs pa zhes bya ba ni /	de bzhin gshegs ba zhes byed ba ni 
BO_T02_D2690:57b-14	de bzhin nyid du gshegs pas na de bzhin gshegs pa ste /	de bzhin nyid du gshegs ba na de bzhin gshegs ba ste 
BO_T02_D2690:57b-15	de bzhin nyid ni stong pa nyid spros pa dang bral ba ste /	de bzhin nyid ni stong ba nyid spros ba dang bral ba ste 
BO_T02_D2690:57b-16	de yang dang po byung yang de'i dang las byung ba /	de yang dang po byung yang de dang las byung ba 
BO_T02_D2690:57b-17	bar du gnas kyang der /	ba du gnas kyang der 
BO_T02_D2690:57b-18	tha mar 'gags pa thim yang de la thim pa'i phyir te chos sku'o //	tha mar gag ba thim yang de la thim ba phyir te chos sku 
BO_T02_D2690:57b-19	yang na de bzhin nyid rtogs pa ste /	yang na de bzhin nyid rtogs ba ste 
BO_T02_D2690:57b-20	stong pa nyid spros bral rtogs shing /	stong ba nyid spros bral rtogs shing 
BO_T02_D2690:57b-21	rig pa'i phyir longs sku'o //	rig ba phyir longs sku 
BO_T02_D2690:57b-22	yang de bzhin du gshegs pas de bzhin gshegs pa ste /	yang de bzhin du gshegs ba de bzhin gshegs ba ste 
BO_T02_D2690:57b-23	mar me mdzad la sogs pa dus gsum gyi sangs rgyas rnams kyis mdzad pa bcu gnyis la sogs pa'i sgo nas sems can don la gshegs pa ste sbrul ba'i sku'o //	mar me mdzad la sogs ba dus gsum gyi sangs rgya rnams kyis mdzad ba chu gnyis la sogs ba sgo nas sems can don la gshegs ba ste sbrul ba sku 
BO_T02_D2690:57b-24	sku rnam par sbras pa zhes bya ba ni shing s'a la'i lo ma rgyas pa ltar sangs rgyas bcom ldan 'das kyang yon tan gyis sbras pa'o //	sku rnam ba sbras ba zhes byed ba ni shing sa la lo ma rgya ba ltar sangs rgya joms ldan da kyang yon tan gyis sbras ba 
BO_T02_D2690:57b-25	nyi ma ltar 'od zer gyi dra bas kun du 'gyed pa zhes bya ba ni /	nyi ma ltar d zer gyi dra ba kun du gyed ba zhes byed ba ni 
BO_T02_D2690:57b-26	'od zer ni nyi ma bdun gyi 'od zer dra ba ste /	d zer ni nyi ma bdun gyi d zer dra ba ste 
BO_T02_D2690:57b-27	nyi ma de bzhin du 'od zer khyab pa bzhin du yang dag par rdzogs pa'i sangs rgyas kyi gzi brjid kyis khyab pa'o //	nyi ma de bzhin du d zer khyab ba bzhin du yang dag ba rdzogs ba sangs rgya kyi gzi brjid kyis khyab ba 
BO_T02_D2690:57b-28	'od zer ni dra ba kun du 'gyed pa ci'i phyir zhe na don med par dra ba 'gyed pa ma yin no //	d zer ni dra ba kun du gyed ba ci phyir zhe na don med ba dra ba gyed ba ma yin no 
BO_T02_D2690:58a-0	'on kyang rgyal po'i khab na rgyal po sbyin pa sar ri rgyal khrims yin pa dang yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de'i dus na beed'urya shel zhes bya ba'i lha khang na bzhugs te dus @58a * //	n kyang rgyal po khab na rgyal po sbyin ba sar ri rgyal khrims yin ba dang yang dag ba rdzogs ba sangs rgya shakya thub ba de dus na beedurya shel zhes byed ba lha khang na bzhugs te dus 
BO_T02_D2690:58a-1	gcig na bcom ldan 'das sems can gyi don byed la dgongs nas bsod snyoms mdzad de tshong dpon chen po bkra shis dpal dang / yum dpal ldan grags ma zhes bya ba ste /	gcig na joms ldan da sems can gyi don byed la dgongs nas bsod snyom mdzad de tshong dpon chen po bkra shis dpal dang yum dpal ldan grags ma zhes byed ba ste 
BO_T02_D2690:58a-2	yo byad phun sum tshogs pa me tog gi ra ba dang skyed mos tshal la sogs pa kho'i gnas ni shin tu yid du 'od pa dang / sems dga' ba dang / tshong dpon de'i slob dpon mu stegs gcer bu yin te /	yo byad phun sum tshogs ba me tog gi ra ba dang skyed mos tshal la sogs ba kho gnas ni shin tu yid du d ba dang sems dga ba dang tshong dpon de slob dpon mu stegs bcer bu yin te 
BO_T02_D2690:58a-3	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas de'i khyim du bsod snyoms la gshegs te /	yang dag ba rdzogs ba sangs rgya shakya thub ba de khyim du bsod snyom la gshegs te 
BO_T02_D2690:58a-4	de nas tshong dpon yab yum dad pa skyes nas /	de nas tshong dpon yab yum dad ba skye nas 
BO_T02_D2690:58a-5	yang dag par rdzogs ba'i sangs rgyas ma byon pa di ring 'dir byon pa shin tu legs so //	yang dag ba rdzogs ba sangs rgya ma byon ba di ring dir byon ba shin tu legs so 
BO_T02_D2690:58a-6	chos ston drangs /	chos ston drangs 
BO_T02_D2690:58a-7	bkur sti byas /	bkur sti byed 
BO_T02_D2690:58a-8	yo byad la sogs pa phul nas /	yo byad la sogs ba bul nas 
BO_T02_D2690:58a-9	de nas tshong dpon gyi chung ma nad pa de bcom ldan 'das la gzigs su phul lo //	de nas tshong dpon gyi chung ma nad ba de joms ldan da la gzigs su bul lo 
BO_T02_D2690:58a-10	tshong dpon gyis de skad smras so //	tshong dpon gyis de skad smras so 
BO_T02_D2690:58a-11	bcom ldan 'das ni mngon par shes pa mdzad de 'di'i lus la ci skye zhe na /	joms ldan da ni mngon ba shes ba mdzad de di lus la ci skye zhe na 
BO_T02_D2690:58a-12	de nas bcom ldan 'das kyis bka' stsal pa /	de nas joms ldan da kyis bka stsal ba 
BO_T02_D2690:58a-13	tshong dpon 'di'i lus la skyes bu dam pa skye'o //	tshong dpon di lus la skye bu dam ba skye 
BO_T02_D2690:58a-14	sangs rgyas kyi bstan pa bsrung ba /	sangs rgya kyi ston ba bsrung ba 
BO_T02_D2690:58a-15	dgra bcom pa'i 'bras bu thob pa /	dgra joms ba bras bu thob ba 
BO_T02_D2690:58a-16	rdzu 'phrul gyi rkang pa dang ldan pa myur du thob ba skye'o //	rdzu phrul gyi rkang ba dang ldan ba myur du thob ba skye 
BO_T02_D2690:58a-17	bcom ldan 'das kyis de skad gsungs pa dang tshong dpon dga' ba'i sems dang ldan no //	joms ldan da kyis de skad gsungs ba dang tshong dpon dga ba sems dang ldan no 
BO_T02_D2690:58a-18	bcom ldan 'das la phyag lan gsum btsal nas yang bkur sti la sogs pa byas so //	joms ldan da la phyag lan gsum btsal nas yang bkur sti la sogs ba byed so 
BO_T02_D2690:58a-19	de nas bcom ldan 'das gshegs so //	de nas joms ldan da gshegs so 
BO_T02_D2690:58a-20	gshegs pa'i dus su mu stegs gcer bu dang 'phrad do //	gshegs ba dus su mu stegs bcer bu dang phrad do 
BO_T02_D2690:58a-21	gcer bu'i sems la da'i yon bdag goo thams phrogs so snyam nas /	bcer bu sems la da yon bdag goo thams phrog so snyam nas 
BO_T02_D2690:58a-22	nang du phyin nas tshong dpon la smras so //	nang du phyin nas tshong dpon la smras so 
BO_T02_D2690:58a-23	kye tshong dpon goo ta ma ci la byon smras pas /	kye tshong dpon goo ta ma ci la byon smras ba 
BO_T02_D2690:58a-24	tshod dpon gyi zhal nas /	tshod dpon gyi zhal nas 
BO_T02_D2690:58a-25	bcom ldan 'das bsod snyoms la byon pa lags /	joms ldan da bsod snyom la byon ba lags 
BO_T02_D2690:58a-26	dad pa skyes nas bkur sti byas pa yin da'i 'di'i nad pa gzigs su phul ba lags /	dad ba skye nas bkur sti byed ba yin da di nad ba gzigs su bul ba lags 
BO_T02_D2690:58a-27	bcom ldan 'das kyi zhal nas 'di'i lus la skyes bu dam pa dgra bcom pa'i 'bras bu thob pa /	joms ldan da kyi zhal nas di lus la skye bu dam ba dgra joms ba bras bu thob ba 
BO_T02_D2690:58a-28	sangs rgyas kyi bstan pa bsrung ba /	sangs rgya kyi ston ba bsrung ba 
BO_T02_D2690:58a-29	rdzu 'phrul gyi rkang pa myur du 'thob pa skye'o gsungs so //	rdzu phrul gyi rkang ba myur du thob ba skye gsungs so 
BO_T02_D2690:58b-0	gcer @58b bu'i mtshan nyid ni mngon par shes pa gcer bu ra'i 'phongs la thal lcag brgyab pas gcer bu ra dang 'dra ba bzhi lnga lnga 'thon pa de bzhin du mtshan nyid dang 'dra ba'i gcer bus brdzun po smras so //	bcer bu mtshan nyid ni mngon ba shes ba bcer bu ra phong la thal lcag rgyag ba bcer bu ra dang dra ba bzhi lnga lnga thon ba de bzhin du mtshan nyid dang dra ba bcer bud brdzun po smras so 
BO_T02_D2690:58b-1	kye tshong dpon goo ta ma'i 'dod pa yin /	kye tshong dpon goo ta ma dod ba yin 
BO_T02_D2690:58b-2	kye bu dang skye ste skyes ma thag nas ma gsod pa de'i rting la khyod kyi yo byad phun sum tshogs pa thams cad zad par byed pa de'i rting la pha bsad nas kho rang rab tu byung ba yin /	kye bu dang skye ste skye ma thag nas ma gsod ba de rting la khyod kyi yo byad phun sum tshogs ba thams cad zad ba byed ba de rting la pha bsad nas kho rang rab tu byung ba yin 
BO_T02_D2690:58b-3	de lta bu skye ba yin /	de lta bu skye ba yin 
BO_T02_D2690:58b-4	khyed kyis myur du ma bsad na /	khyed kyis myur du ma bsad na 
BO_T02_D2690:58b-5	de bzhin du khyod la de dag myur du 'ong ngo //	de bzhin du khyod la de dag myur du ng ngo 
BO_T02_D2690:58b-6	de nas tshong dpon gyis nub mo'i dus su chung ma'i gsus pa phyag gnyis kyis mnyes so //	de nas tshong dpon gyis nub mo dus su chung ma gsus ba phyag gnyis kyis mnyes so 
BO_T02_D2690:58b-7	mnyes pas mo ma bzod nas skad ngan chen po byung ngo //	mnyes ba mo ma bzod nas skad ngan chen po byung ngo 
BO_T02_D2690:58b-8	de nas khyim mtshes dang nye ba la sogs pas thos nas /	de nas khyim mtshes dang nye ba la sogs ba thos nas 
BO_T02_D2690:58b-9	ra mda' byas pas de'i nub mo dbugs dang ma bral lo //	ra mda byed ba de nub mo dbugs dang ma bral lo 
BO_T02_D2690:58b-10	yang phyi de nub mo'i dus su me tog gi rab yod pa'i skyed mos tshal gyi dbus su khang pa cig gi nang du yang khrid nas chung ma'i gsus pa mnyes so //	yang phyi de nub mo dus su me tog gi rab yod ba skyed mos tshal gyi dbus su khang ba cig gi nang du yang khrid nas chung ma gsus ba mnyes so 
BO_T02_D2690:58b-11	mnyes pa dang bud med de na tsha chen po byung bas dbugs chad do //	mnyes ba dang bud med de na tsha chen po byung ba dbugs chad do 
BO_T02_D2690:58b-12	de nas tshong dpon gyis kha skad bsgyur nas smras so //	de nas tshong dpon gyis kha skad sgyur nas smras so 
BO_T02_D2690:58b-13	nga'i chung ma de yang byis ba ma thon par gum mo zhes smras so //	nga chung ma de yang byis ba ma thon ba gum mo zhes smras so 
BO_T02_D2690:58b-14	mya ngan gyi tshul yang byas de nas mu stegs gcer bu'i tshogs rnams kyang rgyal po'i pho brang ngam /	mya ngan gyi tshul yang byed de nas mu stegs bcer bu tshogs rnams kyang rgyal po pho brang ngam 
BO_T02_D2690:58b-15	srang ga'am srang ga chen po'am /	srang ga srang ga chen po 
BO_T02_D2690:58b-16	grong ngam grong khyer chen po'am /	grong ngam grong khyer chen po 
BO_T02_D2690:58b-17	grong rdal la sogs pa la 'di skad ces smras so //	grong rdal la sogs ba la di skad ces smras so 
BO_T02_D2690:58b-18	kye rgyal po skyes bu rnams goo ta ma'i brdzun po la tshong dpon de'i bud med la bu khye'u re mo yang shi /	kye rgyal po skye bu rnams goo ta ma brdzun po la tshong dpon de bud med la bu khyeu re mo yang chi 
BO_T02_D2690:58b-19	goo ta ma'i brdzun po la sems can thams cad dad pa skyed de skad bzhin du gcer bu'i tshogs rnams yang nas yang du smra zhing dril bu dkrol zhing ba dan phyar zhing yar 'gro mar 'gro byas so //	goo ta ma brdzun po la sems can thams cad dad ba skyed de skad bzhin du bcer bu tshogs rnams yang nas yang du smra zhing dril bu khrol zhing ba dan phyar zhing yar gro mar gro byed so 
BO_T02_D2690:58b-20	gcer bu'i tshogs rnams kyang rang dong skyes so //	bcer bu tshogs rnams kyang rang dong skye so 
BO_T02_D2690:58b-21	de nas yang bcom ldan 'das kyis bee d'u rya'i ri shel gyi gtsug lag khang gi nang du seng ge'i gdan la rdo rje skyil krung du bzhugs te /	de nas yang joms ldan da kyis bee du rya ri shel gyi gtsug lag khang gi nang du seng ge gdan la rdo rje skyil krung du bzhugs te 
BO_T02_D2690:58b-22	byang chub sems dpa' dang dgra bcom pa'i nyan thos dang dge slong ngam dge slong ma'am /	byang chub sems dpa dang dgra joms ba nyan thos dang dge slong ngam dge slong ma 
BO_T02_D2690:58b-23	dge bsnyen nam dge bsnyen ma'am /	dge snyen nam dge snyen ma 
BO_T02_D2690:58b-24	'khor gyi dbus su ting nge 'dzin la snyoms par zhugs so //	khor gyi dbus su ting nge dzin la snyom ba jug so 
BO_T02_D2690:59a-0	yang dag par @59a * //	yang dag ba 
BO_T02_D2690:59a-1	rdzogs pa'i sangs rgyas kyi mdzod spu nas 'od zer gyi dra ba nyi ma'i 'od dang ldan pa stong gsum gyi stong gi 'jig rten gyi khams chen po khyab bo //	rdzogs ba sangs rgya kyi mdzod spu nas d zer gyi dra ba nyi ma d dang ldan ba stong gsum gyi stong gi jig rten gyi khams chen po khyab bo 
BO_T02_D2690:59a-2	kun du khyab bo //	kun du khyab bo 
BO_T02_D2690:59a-3	yang 'od zer gyi dra ba de ba spu re re la 'du'o //	yang d zer gyi dra ba de ba spu re re la du 
BO_T02_D2690:59a-4	de nas bcom ldan 'das kyi ba spu re re'am mdzod spu nas 'od zer gyi dra ba nyi ma bdun shar ba dang 'dra ba nam mkha' la 'phro'o //	de nas joms ldan da kyi ba spu re re mdzod spu nas d zer gyi dra ba nyi ma bdun char ba dang dra ba nam mkha la phro 
BO_T02_D2690:59a-5	de nas 'od zer de yang mi mjed kyi bdag po tshangs pa la sogs pa dga' ldan nam sum cu rtsa gsum mam rgyal chen gyi lha'am /	de nas d zer de yang mi mjed kyi bdag po tshangs ba la sogs ba dga ldan nam sum cu rtsa gsum mam rgyal chen gyi lha 
BO_T02_D2690:59a-6	'od zer gyi dra bas kun du khyab po //	d zer gyi dra ba kun du khyab po 
BO_T02_D2690:59a-7	'od zer gyi dra ba de yang dag par rdzogs pa'i sangs rgyas kyi mdzod spu la 'du'o //	d zer gyi dra ba de yang dag ba rdzogs ba sangs rgya kyi mdzod spu la du 
BO_T02_D2690:59a-8	de nas tshe dang ldan pa kun dga' bo stan las langs te bcom ldan 'das la bskor ba lan gsum byas la /	de nas tshe dang ldan ba kun dga bo stan las ldang te joms ldan da la skor ba lan gsum byed la 
BO_T02_D2690:59a-9	mgo bos phyag 'tshal te /	mgo bod phyag tshal te 
