segmentnr	original	folio	stemmed
BO_TZ11_DA-038:293	gsol 'debs kyis drangs pa'i mos gus phyag rgya chen po dang bla ma'i thugs dbyer med du 'dres pa de'i ngo bo rang babs bzo med du bskyang ba kho na yin la /	29	gsol debs kyis drangs ba mos gus phyag rgya chen po dang bla ma thugs dbyer med du dre ba de ngo bo rang bab bzo med du skyong ba kho na yin la 
BO_TZ11_DA-038:294	'on kyang gang zag tha mal pa mos gus kyi rtshal chung la gnas lugs ma bcos pa skyong ma shes na yengs 'khrul dbang du mi shor ba'i thabs gzhan la brten dgos pas /	29	n kyang gang zag tha mal ba mos gus kyi rtshal chung la gnas lugs ma chos ba skyong ma shes na yengs khrul dbang du mi chor ba thabs gzhan la rten dgos ba 
BO_TZ11_DA-038:295	rgyal tshhab grags mchog gis rngub pa hu~m la gnas pa ah	29	rgyal tshhab grags mchog gis rngub ba hu~m la gnas ba ah 
BO_TZ11_DA-038:296	'gro ba om la rab tu sbyar /	29	gro ba om la rab tu sbyor 
BO_TZ11_DA-038:297	zhes rim lnga las rdor bzlas kyi rnam grangs bzhir bshad pa'i bye brag brdar gyur rdor bzlas bya bar bzhed pa dang / 'brug lugs ltar na /	29	zhes rim lnga las rdar bzlas kyi rnam grangs bzhir chad ba bye brag rdar gyur rdar bzlas byed ba bzhed ba dang brug lugs ltar na 
BO_TZ11_DA-038:298	snying ga'i bla ma'i sku gsung thugs kyi cha las 'od zer dkar dmar mthing gsum 'phros pas 'khor 'das khyab /	29	snying ga bla ma sku gsung thugs kyi cha las d zer dkar dmar mthing gsum phro ba khor da khyab 
BO_TZ11_DA-038:299	rgyal ba sras dang bcas pa'i sku gsung thugs kyi byin rlabs thams cad 'bru gsum gyi rnam par spyan drangs bla ma la thim /	29	rgyal ba sras dang cha ba sku gsung thugs kyi byin rlabs thams cad bru gsum gyi rnam ba spyan drangs bla ma la thim 
BO_TZ11_DA-038:300	khams gsum gyi snod bcud ma dag pa'i mtshhan rtog sbyangs nas thams cad kyang dpal ldan bla ma'i rdo rje gsum gyi rang bzhin du sbyangs smin rdzogs par byas /	30	khams gsum gyi snod bcud ma dag ba mtshhan rtogs sbyong nas thams cad kyang dpal ldan bla ma rdo rje gsum gyi rang bzhin du sbyong smin rdzogs ba byed 
BO_TZ11_DA-038:301	bla ma'i sku gsung thugs kyi byin rlabs 'bru gsum rnam par 'phros rang gi lus ngag yid la thim pas sgo gsum rdo rje gsum dang dbyer med du dag pa'i 'khor lor 'byams klas par dmigs te thun gcig la cha gsum du bgos pa'i cha gnyis dmigs pa	30	bla ma sku gsung thugs kyi byin rlabs bru gsum rnam ba phro rang gi lus ngag yid la thim ba sgo gsum rdo rje gsum dang dbyer med du dag ba khor lor byam klas ba dmigs te thun gcig la cha gsum du bgod ba cha gnyis dmigs ba 
BO_TZ11_DA-038:302	bya ba ni bskyed rim dang / cha gcig la yid bzlas dang dmigs med bsre ba rdzogs rim gyi cha gtshor bton par bzhed /	30	byed ba ni skyed rim dang cha gcig la yid bzlas dang dmigs med bsre ba rdzogs rim gyi cha gtshor don ba bzhed 
BO_TZ11_DA-038:303	gang ltar thun mthar gnas lugs kyi ngang du mnyam gzhag ci nus bya /	30	gang ltar thun mthar gnas lugs kyi ngang du mnyam jog ci nus byed 
BO_TZ11_DA-038:304	gsang sgrub zhag bdun phrag gcig rdzogs pa'i snga thun la mchod bstod tshhogs mchod sogs rgyas par phul te /	30	gsang sgrub zhag bdun phrag gcig rdzogs ba snga thun la mchod bstod tshhogs mchod sogs rgya ba bul te 
BO_TZ11_DA-038:305	mtshhams grol bar byas la tho 'grol /	30	mtshhams grol ba byed la tho grol 
BO_TZ11_DA-038:306	zhag bar mi dang mi 'phrad pa sogs mtshhams spyi mthun bzhin no //	30	zhag ba mi dang mi phrad ba sogs mtshhams spyi mthun bzhin no 
BO_TZ11_DA-038:307	zla ba zhag grangs sogs spar dbring ji ltar byed kyang bsgrig rim 'di kho na dang dus la cha bgos kyi bsnyen pa'i mang nyung sogs gong 'og gi rigs 'gre shes par bya'o //	30	zla ba zhag grangs sogs spor dbring ji ltar byed kyang sgrig rim di kho na dang dus la cha bgod kyi snyen ba mang nyung sogs gong g gi rigs gre shes ba byed 
BO_TZ11_DA-038:308	thun mtshhams phyi sgrub skabs su mos gus kyi shugs dang ma bral bas tshhogs gsag sgrib sbyong ci tsham 'grub pa la chog shes med par bya /	30	thun mtshhams phyi sgrub skabs su mos gus kyi shugs dang ma bral ba tshhogs gsag sgrib sbyong ci tsham grub ba la chog shes med ba byed 
BO_TZ11_DA-038:309	nang sgrub skabs su lha sngags ye shes kyi 'khor los spyod lam khyer so rnal 'byor ma'i spyi gzhung ltar spyad /	30	nang sgrub skabs su lha sngags ye shes kyi khor los spyod lam khyer so rnal byor ma spyi gzhung ltar spyod 
BO_TZ11_DA-038:310	gsang sgrub skabs su bla ma'i mos gus dang gnyug ma'i rang bab dbyer med du 'dres pa'i dran shes chu bo'i rgyun bskyang ba rnams gal che'o //	31	gsang sgrub skabs su bla ma mos gus dang gnyug ma rang bab dbyer med du dre ba dran shes chu bo rgyun skyong ba rnams gal che 
BO_TZ11_DA-038:311	rje 'di nyid snying po'i bstan pa spel ba'i mchog tu mdo sde gsum nas rgyal bas lung bstan pa la bsnyon dor dang kyog bshad kyis bsgrub ma dgos shing /	31	rje di nyid snying po ston ba spel ba mchog tu mdo sde gsum nas rgyal ba lung ston ba la snyon dor dang kyog chad kyis sgrub ma dgos shing 
BO_TZ11_DA-038:312	bstan pa'i don bzhin chos nyid kyi bden pa gzigs pa'i grub thob chu bo'i rgyun lta bu spel ba dang / da lta'ang gsol ba 'debs pa rnams la rtogs pa phyin ci ma log pa skye ba mngon sum gyis grub pa ma zad /	31	ston ba don bzhin chos nyid kyi bden ba gzigs ba grub thob chu bo rgyun lta bu spel ba dang da lta gsol ba debs ba rnams la rtogs ba phyin ci ma log ba skye ba mngon sum gyis grub ba ma zad 
BO_TZ11_DA-038:313	nub phyogs sangs rgyas kyi zhing yon tan thams cad kyis brgyan par rgyal ba 'od dri ma med pa zhes bya bar sangs rgyas nas 'tshho zhing gzhes la mngon sum du bzhugs yod par snang bas /	31	nub phyogs sangs rgya kyi zhing yon tan thams cad kyis rgyan ba rgyal ba d dri ma med ba zhes byed ba sangs rgya nas tshho zhing gzhes la mngon sum du bzhugs yod ba snang ba 
BO_TZ11_DA-038:314	sangs rgyas kyi spyan la nye ring mi mnga' bas mi lus don ldan mdzad pa po mchis na 'di la g.yar dam du bya bar rigs so //	31	sangs rgya kyi spyan la nye ring mi mnga ba mi lus don ldan mdzad ba po mchis na di la g.yar dam du byed ba rigs so 
BO_TZ11_DA-038:315	'jig rten gsum mgon zla 'od gzhon nu yi //	31	jig rten gsum mgon zla d gzhon nu yi 
BO_TZ11_DA-038:316	gsang gsum byin rlabs bdag gzhan rgyud la zhugs //	31	gsang gsum byin rlabs bdag gzhan brgyud la jug 
BO_TZ11_DA-038:317	yon tan kun brgyan rgyal ba'i zhing skyes nas //	31	yon tan kun rgyan rgyal ba zhing skye nas 
BO_TZ11_DA-038:318	bde gshegs 'od zer dri med mnyes byed shog	31	bde gshegs d zer dri med mnyes byed shog 
BO_TZ11_DA-038:319	/'di la sgam po rtsha ba'i lugs sogs gzhung rkyang sor bzhag cung zad bsdus ches pa dang / 'brug lugs la lam zab kha skong dang dmigs pa'i 'phrul bzo cung zad mang skyon lta bur snang bas /	31	la sgam po rtsha ba lugs sogs gzhung rkyang sor jog cung zad sdud ches ba dang brug lugs la lam zab kha skong dang dmigs ba phrul bzo cung zad mang skyon lta bur snang ba 
BO_TZ11_DA-038:320	rgyas bsdus 'tshham pa'i khul du rgyal dbang pad+ma ka ra dang chos rgyal dwags po lha rje dbyer med pa'i rjes 'jug rtags tsham 'dzin pa blo gros mtha' yas kyis /	32	rgya sdud tshham ba khul du rgyal dbang pad+ma ka ra dang chos rgyal dwags po lha rje dbyer med ba rjes jug rtags tsham dzin ba blo gros mtha yas kyis 
BO_TZ11_DA-038:321	rdzong shod bde gshegs 'dus pa'i pho brang las gsung mchog pad+ma'i rdzong dbang chen rol pa'i phug par sbyar ba dge legs 'phel //	32	rdzong shod bde gshegs du ba pho brang las gsung mchog pad+ma rdzong dbang chen rol ba bugs ba sbyor ba dge legs phel 
