segmentnr	original	folio	stemmed
BO_T02_D2510-1:196a-16	de rnam par 'joms par mdzad pas na bdud thams cad kyi dkyil 'khor 'joms pa ste /	196a	de rnam ba joms ba mdzad ba na bdud thams cad kyi dkyil khor joms ba ste 
BO_T02_D2510-1:196a-17	rdo rje gnod sbyin gyi phyag rgya chen po'i sku ste de'i ye shes so //	196a	rdo rje gnod sbyin gyi phyag rgya chen po sku ste de ye shes so 
BO_T02_D2510-1:196a-18	de nyid gang gi phyag rgya yin pa de la de skad ces bya ba ste /	196a	de nyid gang gi phyag rgya yin ba de la de skad ces byed ba ste 
BO_T02_D2510-1:196a-19	tishtha badzra yaksha hri da ya zhes bya ba'i sngags so //	196a	tishtha badzra yaksha hri da ya zhes byed ba sngags so 
BO_T02_D2510-1:196a-20	de bzhin gshegs pa thams cad kyi 'ching ba ni rdo rje khu tshur gyi phyag rgya chen po yin pas de'i ye shes so //	196a	de bzhin gshegs ba thams cad kyi ching ba ni rdo rje khu tshur gyi phyag rgya chen po yin ba de ye shes so 
BO_T02_D2510-1:196a-21	de nyid gang gi phyag rgya yin pa de ni bzhin gshegs pa thams cad kyi 'ching ba'i ye shes zhes bya ste /	196a	de nyid gang gi phyag rgya yin ba de ni bzhin gshegs ba thams cad kyi ching ba ye shes zhes byed ste 
BO_T02_D2510-1:196a-22	badzra mu shti hri da ya zhes bya ba'i sngags so //	196a	badzra mu shti hri da ya zhes byed ba sngags so 
BO_T02_D2510-1:196a-23	de bzhin gshegs pa thams cad kyi las kyi ting nge 'dzin zhes bya ba ni de bzhin gshegs pa thams cad kyi phrin las la so sor rtog pa'i nan tan nyams su len pa'i brtson 'grus kyi rnam par thugs rtse gci gtu mdzad pa'o //	196a	de bzhin gshegs ba thams cad kyi las kyi ting nge dzin zhes byed ba ni de bzhin gshegs ba thams cad kyi phrin las la so sor rtogs ba nan tan nyams su len ba brtson grus kyi rnam ba thugs rtse gci gtu mdzad ba 
BO_T02_D2510-1:196a-24	de nas zhes bya ba'i sgra ni de ma thag pa ste sngags bcu drug sprul ba'i rjes thogs nyid la'o //	196a	de nas zhes byed ba sgra ni de ma thag ba ste sngags chu drug sprul ba rjes thogs nyid la 
BO_T02_D2510-1:196b-0	bcom ldan @196b 'das phyag na rdo rje ni rdo rjes sems dpa'o //	196b	joms ldan da phyag na rdo rje ni rdo rjes sems dpa 
BO_T02_D2510-1:196b-1	rdo rje rab tu phra ba'i ye shes kyi mtshan mas khyab pa'i tshul gyis zhes bya ba ni bshad zin to //	196b	rdo rje rab tu phra ba ye shes kyi mtshan mas khyab ba tshul gyis zhes byed ba ni chad zin to 
BO_T02_D2510-1:196b-2	tshul des de bzhin gshegs pa thams cad kyi thugs ka nas byung ba'o //	196b	tshul des de bzhin gshegs ba thams cad kyi thugs ka nas byung ba 
BO_T02_D2510-1:196b-3	byang chub sems dpa' chen po yang yin la /	196b	byang chub sems dpa chen po yang yin la 
BO_T02_D2510-1:196b-4	phyag na rdo rje yang yin pas na byang chub sems dpa' chen po phyag na rdo rje ste /	196b	phyag na rdo rje yang yin ba na byang chub sems dpa chen po phyag na rdo rje ste 
BO_T02_D2510-1:196b-5	rdo rje sems dpa'o //	196b	rdo rje sems dpa 
BO_T02_D2510-1:196b-6	de'i sku ni byang chub sems dpa' chen po phyag na rdo rje'i sku ste der gyur pa'o //	196b	de sku ni byang chub sems dpa chen po phyag na rdo rje sku ste der gyur ba 
BO_T02_D2510-1:196b-7	'di skad ston te sngags bcu drug gis bdag nyid la bdag nyid kyis bskul nas rdo rje phra mo'i mtshan mas de bzhin gshegs pa thams cad kyi sku kun du bkang la /	196b	di skad ston te sngags chu drug gis bdag nyid la bdag nyid kyis skul nas rdo rje phra mo mtshan mas de bzhin gshegs ba thams cad kyi sku kun du geng la 
BO_T02_D2510-1:196b-8	de nas de bzhin gshegs pa thams cad kyi sku las rdo rje phra mo'i gzugs nyid kyis byung ste /	196b	de nas de bzhin gshegs ba thams cad kyi sku las rdo rje phra mo gzugs nyid kyis byung ste 
BO_T02_D2510-1:196b-9	de rnams rnam pa gcig tu gyur pa las bdag nyid rdo rje sems dpar bskyed par gyur to //	196b	de rnams rnam ba gcig tu gyur ba las bdag nyid rdo rje sems dpar skyed ba gyur to 
BO_T02_D2510-1:196b-10	de ltar bdag nyid bskyed nas yang rang gi snying po'i ting nge 'dzin la mnyam par bzhag nas bzhugs so zhes bya bar sbyar ro //	196b	de ltar bdag nyid skyed nas yang rang gi snying po ting nge dzin la mnyam ba jog nas bzhugs so zhes byed ba sbyor ro 
BO_T02_D2510-1:196b-11	yang zhes bya ba'i sgra ni slar yang zhes bya ba'i don te /	196b	yang zhes byed ba sgra ni slar yang zhes byed ba don te 
BO_T02_D2510-1:196b-12	dang po phyag na rdo rjer gyur nas yang sems dpa' thams cad la sogs pa'i tshul du gyur pa'o //	196b	dang po phyag na rdo rjer gyur nas yang sems dpa thams cad la sogs ba tshul du gyur ba 
BO_T02_D2510-1:196b-13	rdo rje sems dpa' la sogs pa yin la byang chub sems dpa' chen po rnams kyang yin pas /	196b	rdo rje sems dpa la sogs ba yin la byang chub sems dpa chen po rnams kyang yin ba 
BO_T02_D2510-1:196b-14	rdo rje sems dpa' la sogs pa byang chub sems dpa' chen po rnams te /	196b	rdo rje sems dpa la sogs ba byang chub sems dpa chen po rnams te 
BO_T02_D2510-1:196b-15	de rnams kyi sku zhes bya ba lus su gyur pa'o //	196b	de rnams kyi sku zhes byed ba lus su gyur ba 
BO_T02_D2510-1:196b-16	rang rang gi mtshan ma zhes bya ba ni rdo rje dang rdo rje lcags kyu dang / mda' dang mgu ba dang / rin po che dang / nyi ma dang / rgyal mtshan dang / 'dzum pa dang / padma dang / ral gri dang / 'khor lo dang lce dang /	196b	rang rang gi mtshan ma zhes byed ba ni rdo rje dang rdo rje lcags kyu dang mda dang mgu ba dang rin po che dang nyi ma dang rgyal mtshan dang dzum ba dang padma dang ral gri dang khor lo dang lce dang 
BO_T02_D2510-1:196b-17	sna tshogs rdo rje dang / go cha dang / mche ba dang / khu tshur gyi gzugs nas 'bru tsam phyi rol gyi thugs kar bzhag nas /	196b	sna tshogs rdo rje dang go cha dang mche ba dang khu tshur gyi gzugs nas bru tsam phyi rol gyi thugs kar jog nas 
BO_T02_D2510-1:196b-18	rdo rje dbyings kyi dkyil 'khor chen po dgod pa'i dbyings su bya ste /	196b	rdo rje dbyings kyi dkyil khor chen po god ba dbyings su byed ste 
BO_T02_D2510-1:196b-19	dgod pa'i tshul des bkod nas /	196b	god ba tshul des bkod nas 
BO_T02_D2510-1:197a-0	rim gyis rang gi snying po'i ting nge 'dzin la mnyam par gzhag pa ni rang gi snying po'i don dang / rjes su mthun par mnyam par 'jog pas rang gi snying po'i ting nge 'dzin la mnyam par @197a * //	197a	rim gyis rang gi snying po ting nge dzin la mnyam ba jog ba ni rang gi snying po don dang rjes su mthun ba mnyam ba jog ba rang gi snying po ting nge dzin la mnyam ba 
BO_T02_D2510-1:197a-1	gzhag pa ste /	197a	jog ba ste 
BO_T02_D2510-1:197a-2	de mngon sum du mdzad nas bzhugs pa'o //	197a	de mngon sum du mdzad nas bzhugs ba 
BO_T02_D2510-1:197a-3	ji ltar rdo rje sems dpa' la sogs pa sems dpa' bcu drug gi tshul gyis rang gi mtshan mar nga gi thugs kar bzhag nas rang gi snying po'i ting nge 'dzin la mnyam par bzhag ste bzhugs pa yin la //	197a	ji ltar rdo rje sems dpa la sogs ba sems dpa chu drug gi tshul gyis rang gi mtshan mar nga gi thugs kar jog nas rang gi snying po ting nge dzin la mnyam ba jog ste bzhugs ba yin la 
BO_T02_D2510-1:197a-4	de bzhin du rnam par snang mdzad la sogs pa nas rdo rje 'bebs ba'i bar gyi tshul gyis kyang bzhugs pa yin par shes par bya'o //	197a	de bzhin du rnam ba snang mdzad la sogs ba nas rdo rje bebs ba ba gyi tshul gyis kyang bzhugs ba yin ba shes ba byed 
BO_T02_D2510-1:197a-5	de ltar na de nas bcom ldan 'das zhes bya ba nas brtsams te /	197a	de ltar na de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2510-1:197a-6	rang gi snying po'i ting nge 'dzin la mnyam par bzhag ste bzhugs so zhes bya ba'i bar gyi gzhung gis ni /	197a	rang gi snying po ting nge dzin la mnyam ba jog ste bzhugs so zhes byed ba ba gyi gzhung gis ni 
BO_T02_D2510-1:197a-7	dkyil 'khor gyi rgyal po mchog gi ting nge 'dzin ston pa yin no //	197a	dkyil khor gyi rgyal po mchog gi ting nge dzin ston ba yin no 
BO_T02_D2510-1:197a-8	de yang rdo rje sems dpa'i rnal 'byor gyis rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i rnal 'byor chen po byas la ji skad bshad pa'i dang po sbyor ba'i ting nge 'dzin la mnyam par bzhag ste de bzhin gshegs pa lnga'i nga rgyal la gnas	197a	de yang rdo rje sems dpa rnal byor gyis rdo rje dbyings kyi dkyil khor chen po las gsungs ba rnal byor chen po byed la ji skad chad ba dang po sbyor ba ting nge dzin la mnyam ba jog ste de bzhin gshegs ba lnga nga rgyal la gnas 
BO_T02_D2510-1:197a-9	pa'i rnal 'byor pas chos kyi dkyil 'khor blo la bzhag ste /	197a	ba rnal byor ba chos kyi dkyil khor blo la jog ste 
BO_T02_D2510-1:197a-10	sngags lngas brtan par byas nas rnam par snang mdzad kyi nga rgyal dang ldan pa dang / yang bdag nyid rdo rje sems pa'i ting nge 'dzin gyis rdo rje phra mo mdzod cig ces bskul bar bya'o //	197a	sngags lngas brtan ba byed nas rnam ba snang mdzad kyi nga rgyal dang ldan ba dang yang bdag nyid rdo rje sems ba ting nge dzin gyis rdo rje phra mo mdzod cig ces skul ba byed 
BO_T02_D2510-1:197a-11	de nas bskul ba'i rjes thogs nyid la rdo rje phra mo'i 'od zer gyi gzugs kyis byung la 'jig rten gyi khams thams cad snang bar byas nas skal ba ji lta ba bzhin du sems can gyi khams rnams la rdo rje phra mo'i ting nge 'dzin bskyed de	197a	de nas skul ba rjes thogs nyid la rdo rje phra mo d zer gyi gzugs kyis byung la jig rten gyi khams thams cad snang ba byed nas skal ba ji lta ba bzhin du sems can gyi khams rnams la rdo rje phra mo ting nge dzin skyed de 
BO_T02_D2510-1:197a-12	slar log nas slar 'dus pa'i rdo rje phra mo gcig tu bdag nyid bskyed la rnam par snang mdzad kyi thugs kar zhugs na /	197a	slar log nas slar du ba rdo rje phra mo gcig tu bdag nyid skyed la rnam ba snang mdzad kyi thugs kar jug na 
BO_T02_D2510-1:197a-13	s'u kshma badzra zhes zlos pa nyid dang / rnam par snang mdzad kyi thugs ka nas rdo rje phra mo'i gzugs nyid kyis byung ste /	197a	su kshma badzra zhes zlos ba nyid dang rnam ba snang mdzad kyi thugs ka nas rdo rje phra mo gzugs nyid kyis byung ste 
BO_T02_D2510-1:197a-14	de bzhin gshegs pa'i shangs kyi rtse mor gnas nas ched du brjod pa 'di chen du brjod la /	197a	de bzhin gshegs ba shangs kyi rtse mor gnas nas ched du rjod ba di chen du rjod la 
BO_T02_D2510-1:197a-15	de bzhin bshegs pa de dag thams cad kyi shangs kyi rtse mo nas rdo rje phra mo'i mtshan mas de de bzhin gshegs pa thams cad kyi sku thob ste /	197a	de bzhin bshegs ba de dag thams cad kyi shangs kyi rtse mo nas rdo rje phra mo mtshan mas de de bzhin gshegs ba thams cad kyi sku thob ste 
BO_T02_D2510-1:197a-16	de bzhin gshegs pa'i sku de rnams las yang rdo rje phra mo'i mtshan mas nam mkha'i dbyings su kun du bkang la /	197a	de bzhin gshegs ba sku de rnams las yang rdo rje phra mo mtshan mas nam mkha dbyings su kun du geng la 
BO_T02_D2510-1:197b-0	@197b de thams cad nam mkha'i khams kyi tshad tsam gyi de bzhin gshegs pa thams cad kyi ye shes kyi rdo rje rtse gcig tu bdag nyid bskyed la gnas par bya'o //	197b	de thams cad nam mkha khams kyi tshad tsam gyi de bzhin gshegs ba thams cad kyi ye shes kyi rdo rje rtse gcig tu bdag nyid skyed la gnas ba byed 
BO_T02_D2510-1:197b-1	de nas de bzhin gshegs pa thams cad kyi nga rgyal gyis de bzhin gshegs pa thams cad kyi ye shes kyi rdo rje'i dbus su rdo rje phra mo bskyed pa'i rnam par sems rtse gcig pa nyid du byas la rdo rje chen po de las badzra na pi	197b	de nas de bzhin gshegs ba thams cad kyi nga rgyal gyis de bzhin gshegs ba thams cad kyi ye shes kyi rdo rje dbus su rdo rje phra mo skyed ba rnam ba sems rtse gcig ba nyid du byed la rdo rje chen po de las badzra na pi 
BO_T02_D2510-1:197b-2	ta th'a ga ta h'um zhes bya ba zlos shing rdo rje sems dpa'i gzugs kyi sngags thob nas /	197b	ta tha ga ta hum zhes byed ba zlos shing rdo rje sems dpa gzugs kyi sngags thob nas 
BO_T02_D2510-1:197b-3	de bzhin gshegs pa thams cad kyi lte ba'i phyogs su rdo rje phra mor gyur nas /	197b	de bzhin gshegs ba thams cad kyi lte ba phyogs su rdo rje phra mor gyur nas 
BO_T02_D2510-1:197b-4	lte ba'i phyogs nas byung ste /	197b	lte ba phyogs nas byung ste 
BO_T02_D2510-1:197b-5	de bzhin gshegs pa'i shangs kyi rtse mor gnas nas shangs kyi bu ga nas rdo rje phra mo'i gzugs kyis de bzhin gshegs pa de rnams kyi thugs kar zhugs nas gnas par bya'o //	197b	de bzhin gshegs ba shangs kyi rtse mor gnas nas shangs kyi bu ga nas rdo rje phra mo gzugs kyis de bzhin gshegs ba de rnams kyi thugs kar jug nas gnas ba byed 
BO_T02_D2510-1:197b-6	de nas de bzhin gshegs pa'i thugs ka nas sngags rnams ji lta ba bzhin du byung ba dang / de bzhin gshegs pa thams cad kyi sku las rdo rje phra mo'i tshul gyis byung ba dang / de rnams gcig tu gyur nas bdag nyid rdo rje sems dpar sprul la /	197b	de nas de bzhin gshegs ba thugs ka nas sngags rnams ji lta ba bzhin du byung ba dang de bzhin gshegs ba thams cad kyi sku las rdo rje phra mo tshul gyis byung ba dang de rnams gcig tu gyur nas bdag nyid rdo rje sems dpar sprul la 
BO_T02_D2510-1:197b-7	rdo rje sems dpa' rang gi sku las lha sum cu rtsa bdun gyi gzugs su sprul la /	197b	rdo rje sems dpa rang gi sku las lha sum cu rtsa bdun gyi gzugs su sprul la 
BO_T02_D2510-1:197b-8	rang gi sngags zlos pa nyid dang ; rdo rje dbyings kyi dkyil 'khor gyi tshul gyis gzhag par bya ba ni /	197b	rang gi sngags zlos ba nyid dang rdo rje dbyings kyi dkyil khor gyi tshul gyis jog ba byed ba ni 
BO_T02_D2510-1:197b-9	dkyil 'khor gyi rgyal po mchog gi ting nge 'dzin yin par bstan to //	197b	dkyil khor gyi rgyal po mchog gi ting nge dzin yin ba ston to 
BO_T02_D2510-1:197b-10	de nas bsdu ba sngon du 'gro ba'i las kyi rgyal po mchog gi ting nge 'dzin gsum pa ni rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i tshul du rjes su spyad par bya'o //	197b	de nas sdud ba sngon du gro ba las kyi rgyal po mchog gi ting nge dzin gsum ba ni rdo rje dbyings kyi dkyil khor chen po las gsungs ba tshul du rjes su spyod ba byed 
BO_T02_D2510-1:197b-11	chos kyi dkyil 'khor las gsungs pa'i phyag rgya chen po la sogs pa bsgrub pa'i phyir /	197b	chos kyi dkyil khor las gsungs ba phyag rgya chen po la sogs ba sgrub ba phyir 
BO_T02_D2510-1:197b-12	de nas zhes bya ba la sogs pa slob dpon gyi las kyi cho ga dang chos kyi dkyil 'khor du 'jug pa la sogs pa'i cho ga rgyas pa gsungs so ;	197b	de nas zhes byed ba la sogs ba slob dpon gyi las kyi cho ga dang chos kyi dkyil khor du jug ba la sogs ba cho ga rgya ba gsungs so 
BO_T02_D2510-1:197b-13	/ de nas zhes bya ba'i sgra ni 'das ma thag pa ste /	197b	de nas zhes byed ba sgra ni da ma thag ba ste 
BO_T02_D2510-1:197b-14	sngon du bsnyen pa'i rjes thogs la'o //	197b	sngon du snyen ba rjes thogs la 
BO_T02_D2510-1:197b-15	de yang 'dir 'og nas bshad pa'i phyag rgya bzhi'i dkyil 'khor gyi cho gas sna'i rtse mor dkyil 'khor bsgoms nas /	197b	de yang dir g nas chad ba phyag rgya bzhi dkyil khor gyi cho gas sna rtse mor dkyil khor sgom nas 
BO_T02_D2510-1:198a-0	rdo rje dbyings kyi dkyil 'khor las gsungs pa'i rnal 'byor @198a * //	198a	rdo rje dbyings kyi dkyil khor las gsungs ba rnal byor 
BO_T02_D2510-1:198a-1	dang de bzhin du rnal 'byor chen po bya ba nas /	198a	dang de bzhin du rnal byor chen po byed ba nas 
BO_T02_D2510-1:198a-2	chos kyi dkyil 'khor las gsungs pa'i sngags thams cad bzlas brjod 'bum bya ba'am /	198a	chos kyi dkyil khor las gsungs ba sngags thams cad bzlas rjod bum byed ba 
BO_T02_D2510-1:198a-3	mtshan ma 'byung ba'i bar du ting nge 'dzin gsum sngon du 'gro bas chos kyi dkyil 'khor bsgoms par gyur pa yin no //	198a	mtshan ma byung ba ba du ting nge dzin gsum sngon du gro ba chos kyi dkyil khor sgom ba gyur ba yin no 
BO_T02_D2510-1:198a-4	de bzhin gshegs pa thams cad kyi ting nge de 'dzin gyi ye shes ni ting nge 'dzin sum cu rtsa bdun gyi nges pa dang rdo rje phra mo la sogs pa'i nges pa'o //	198a	de bzhin gshegs ba thams cad kyi ting nge de dzin gyi ye shes ni ting nge dzin sum cu rtsa bdun gyi nges ba dang rdo rje phra mo la sogs ba nges ba 
BO_T02_D2510-1:198a-5	de bzhin gshegs pa thams cad kyi mngon par shes pa ni drug ste /	198a	de bzhin gshegs ba thams cad kyi mngon ba shes ba ni drug ste 
BO_T02_D2510-1:198a-6	de dag ni de bzhin gshegs pa de dag thams cad kyi ting nge 'dzin gyi ye shes kyi mngon par shes pa'o //	198a	de dag ni de bzhin gshegs ba de dag thams cad kyi ting nge dzin gyi ye shes kyi mngon ba shes ba 
BO_T02_D2510-1:198a-7	de bsgrub pa ni sngon du bya ba ste de'i phyir ro //	198a	de sgrub ba ni sngon du byed ba ste de phyir ro 
BO_T02_D2510-1:198a-8	'di zhes bya ba ni thus la gnas pa'o //	198a	di zhes byed ba ni thus la gnas ba 
BO_T02_D2510-1:198a-9	rdo rje phra mo'i ye shes ni rdo rje phra mo ste /	198a	rdo rje phra mo ye shes ni rdo rje phra mo ste 
BO_T02_D2510-1:198a-10	des nye bar mtshon pa'i dkyil 'khor de bshad do zhes bya ba ni gsungs pa'o //	198a	des nye ba mtshon ba dkyil khor de chad do zhes byed ba ni gsungs ba 
BO_T02_D2510-1:198a-11	de nyid bstan pa ni de nas zhes bya ba la sogs pa gsungs pa yin te /	198a	de nyid ston ba ni de nas zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2510-1:198a-12	de nas zhes bya ba'i sgra ni gnas skabs te 'di brtsam par bya'o zhes bya'o ba'i don to //	198a	de nas zhes byed ba sgra ni gnas skabs te di brtsam ba byed zhes byed ba don to 
BO_T02_D2510-1:198a-13	de yang gang gi phyir ye shes kyi dkyil 'khor du 'jug pa med par phra mo'i dkyil 'khor las gsungs pa'i dngos grub thob par mi 'gyur te /	198a	de yang gang gi phyir ye shes kyi dkyil khor du jug ba med ba phra mo dkyil khor las gsungs ba dngos grub thob ba mi gyur te 
BO_T02_D2510-1:198a-14	de bas na yang dag par bshad par bya'o //	198a	de ba na yang dag ba chad ba byed 
BO_T02_D2510-1:198a-15	chos kyi dkyil 'khor dam pa ste //	198a	chos kyi dkyil khor dam ba ste 
BO_T02_D2510-1:198a-16	zhes bya ba ni chos kyi phyag rgya gtso bor gyur pa'i dkyil 'khor te /	198a	zhes byed ba ni chos kyi phyag rgya gtso bor gyur ba dkyil khor te 
BO_T02_D2510-1:198a-17	dam pa ni mchog go //	198a	dam ba ni mchog go 
BO_T02_D2510-1:198a-18	rdo rje dbyings dang 'dra bas na //	198a	rdo rje dbyings dang dra ba na 
BO_T02_D2510-1:198a-19	zhes bya ba ni sprul pa'i chos kyi dkyil 'khor dang 'dra ba zhes bya ba'i don to //	198a	zhes byed ba ni sprul ba chos kyi dkyil khor dang dra ba zhes byed ba don to 
BO_T02_D2510-1:198a-20	ming ji skad ces bya zhe na rdo rje phra mo zhes bshad do zhes bya ba gsungs so //	198a	ming ji skad ces byed zhe na rdo rje phra mo zhes chad do zhes byed ba gsungs so 
BO_T02_D2510-1:198a-21	dkyil 'khor chen po'i tshul du ni //	198a	dkyil khor chen po tshul du ni 
BO_T02_D2510-1:198a-22	sems dpa' chen po rnams kyang gzhag / ces bya ba ni /	198a	sems dpa chen po rnams kyang jog ces byed ba ni 
BO_T02_D2510-1:198a-23	rdo rje dbyings kyi dkyil 'khor chen po dang 'dra bar dkyil 'khor thams cad bris la rnam par snang mdzad la sogs pa sems dpa' chen po rnams go rims de nyid kyis gzhag par bya ste /	198a	rdo rje dbyings kyi dkyil khor chen po dang dra ba dkyil khor thams cad bri la rnam ba snang mdzad la sogs ba sems dpa chen po rnams go rims de nyid kyis jog ba byed ste 
BO_T02_D2510-1:198a-24	chos kyi dkyil 'khor las gsungs pa'i sngags zlos shing yang dag par bri bar bya'o //	198a	chos kyi dkyil khor las gsungs ba sngags zlos shing yang dag ba bri ba byed 
BO_T02_D2510-1:198a-25	ji ltar bri bar bya zhe na /	198a	ji ltar bri ba byed zhe na 
BO_T02_D2510-1:198a-26	rdo rje'i dbus su sangs rgyas bri //	198a	rdo rje dbus su sangs rgya bri 
BO_T02_D2510-1:198a-27	zhes bya ba gsungs te /	198a	zhes byed ba gsungs te 
BO_T02_D2510-1:198b-0	de bzhin gshegs pa ldan ni @198b ji skad du bshad pa'i gdan la /	198b	de bzhin gshegs ba ldan ni ji skad du chad ba gdan la 
BO_T02_D2510-1:198b-1	rdo rje lnga ba legs pa bri la /	198b	rdo rje lnga ba legs ba bri la 
BO_T02_D2510-1:198b-2	de dag gi chang gzungs la rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga bri bar bya'o //	198b	de dag gi chang gzungs la rnam ba snang mdzad la sogs ba de bzhin gshegs ba lnga bri ba byed 
BO_T02_D2510-1:198b-3	sang rgyas dkyil 'khor rnams su yang //	198b	sang rgya dkyil khor rnams su yang 
BO_T02_D2510-1:198b-4	zhes bya ba ni rdo rje sems dpa' la sogs pa'i dkyil 'khor ni sangs rgyas kyi dkyil 'khor rnams te de rnams kyang sangs rgyas kyi rang bzhin yin pa'i phyir ro //	198b	zhes byed ba ni rdo rje sems dpa la sogs ba dkyil khor ni sangs rgya kyi dkyil khor rnams te de rnams kyang sangs rgya kyi rang bzhin yin ba phyir ro 
BO_T02_D2510-1:198b-5	sems dpa' chen po rnams bri zhing //	198b	sems dpa chen po rnams bri zhing 
BO_T02_D2510-1:198b-6	zhes bya ba ni /	198b	zhes byed ba ni 
BO_T02_D2510-1:198b-7	dra rnams su rdo rje sems dpa' la sogs pa sems dpa' chen po rnams yang dag par bri bar bya'o //	198b	dra rnams su rdo rje sems dpa la sogs ba sems dpa chen po rnams yang dag ba bri ba byed 
BO_T02_D2510-1:198b-8	de bzhin thugs ka nyid phyag rgya //	198b	de bzhin thugs ka nyid phyag rgya 
BO_T02_D2510-1:198b-9	zhes bya ba la 'di rnams kyi thugs kar de nyid dra rang gi phyag rgya rdo rje la sogs pa'i phyag rgya /	198b	zhes byed ba la di rnams kyi thugs kar de nyid dra rang gi phyag rgya rdo rje la sogs ba phyag rgya 
BO_T02_D2510-1:198b-10	ji ltar de'i dbus su sangs rgyas bri ba de bzhin du sems dpa' chen po rnams kyi bri bar bya'o //	198b	ji ltar de dbus su sangs rgya bri ba de bzhin du sems dpa chen po rnams kyi bri ba byed 
BO_T02_D2510-1:198b-11	bzhugs tshul ji lta bus sangs rgyas la sogs pa bri bar bya zhe na /	198b	bzhugs tshul ji lta bud sangs rgya la sogs ba bri ba byed zhe na 
BO_T02_D2510-1:198b-12	ting nge 'dzin du bzhugs pa dang // zhes bya ba gsungs te /	198b	ting nge dzin du bzhugs ba dang zhes byed ba gsungs te 
BO_T02_D2510-1:198b-13	rdo rje'i skyil krung bcas la mnyam par gzhag pa'i tshul gyi spyod lam gyis gzhug par bya'o zhes bya'o tha tshig go //	198b	rdo rje skyil krung cha la mnyam ba jog ba tshul gyi spyod lam gyis jug ba byed zhes byed tha tshig go 
BO_T02_D2510-1:198b-14	phyag gnyis rdo rje 'ching bar bcings //	198b	phyag gnyis rdo rje ching ba ching 
BO_T02_D2510-1:198b-15	zhes bya ba ni rnam par snang mdzad la sogs pa nas bskal pa bzang po'i bar 'di rnams ni phyag gnyis rdo rje bsdams pas rang gi mtshan mnas 'bras kyi tshad tsam rang gi thugs kar bzhag nas rdo rje bsdams pa bkan te phreng ba'i tshul du bzhag	198b	zhes byed ba ni rnam ba snang mdzad la sogs ba nas bskal ba bzang po ba di rnams ni phyag gnyis rdo rje sdom ba rang gi mtshan mnas bras kyi tshad tsam rang gi thugs kar jog nas rdo rje sdom ba bkan te phreng ba tshul du jog 
BO_T02_D2510-1:198b-16	nas bzhugs so zhes bya ba'i tshig go //	198b	nas bzhugs so zhes byed ba tshig go 
BO_T02_D2510-1:198b-17	de nas zhes bya ba la sogs pa la /	198b	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:198b-18	de ltar dkyil 'khor bris nas rdo rje dbyings kyi dkyil 'khor chen po'i tshul du bdag nyid 'jug pa la sogs pa'i cho ga rnams rjes su spyad de /	198b	de ltar dkyil khor bri nas rdo rje dbyings kyi dkyil khor chen po tshul du bdag nyid jug ba la sogs ba cho ga rnams rjes su spyod de 
BO_T02_D2510-1:198b-19	bdag la byin gyis brlabs la sogs //	198b	bdag la byin gyis brlabs la sogs 
BO_T02_D2510-1:198b-20	ji lta bar ni bka' nod do //	198b	ji lta ba ni bka nod do 
BO_T02_D2510-1:198b-21	de ltar bgyis nas bdag mi brjod //	198b	de ltar bgyid nas bdag mi rjod 
BO_T02_D2510-1:198b-22	de nas rdo rje bsgrub bgyi ba //	198b	de nas rdo rje sgrub bgyid ba 
BO_T02_D2510-1:198b-23	rdo rje slob dpon sems dpa' yi //	198b	rdo rje slob dpon sems dpa yi 
BO_T02_D2510-1:198b-24	rdo rje lcags kyu bcings nas ni //	198b	rdo rje lcags kyu ching nas ni 
BO_T02_D2510-1:198b-25	se gol mang po gdab bgyis la //	198b	se gol mang po gdab bgyid la 
BO_T02_D2510-1:198b-26	sangs rgyas thams cad bsdu bar bgyi //	198b	sangs rgya thams cad sdud ba bgyid 
BO_T02_D2510-1:198b-27	de tshe sang rgyas thams cad ni //	198b	de tshe sang rgya thams cad ni 
BO_T02_D2510-1:198b-28	rdo rje sems dpa' la sogs bcas //	198b	rdo rje sems dpa la sogs cha 
BO_T02_D2510-1:198b-29	dkyil 'khor thams cad gang ba rnams //	198b	dkyil khor thams cad gang ba rnams 
BO_T02_D2510-1:199a-0	dkyil 'khor @199a* //	199a	dkyil khor 
BO_T02_D2510-1:199a-1	rnams su 'dus par gyur //	199a	rnams su du ba gyur 
BO_T02_D2510-1:199a-2	de nas rdo rje sems dpa' yin //	199a	de nas rdo rje sems dpa yin 
BO_T02_D2510-1:199a-3	phyag rgya chen po sgom byed cing //	199a	phyag rgya chen po sgom byed cing 
BO_T02_D2510-1:199a-4	ming brgya rtsa brgyad dam pa ni //	199a	ming brgya rtsa brgyad dam ba ni 
BO_T02_D2510-1:199a-5	cung zad rab tu brjod par bgyi //	199a	cung zad rab tu rjod ba bgyid 
BO_T02_D2510-1:199a-6	de nas 'dus pa dgyes pa na //	199a	de nas du ba dgyes ba na 
BO_T02_D2510-1:199a-7	de bzhin gshegs rnams brtan par gyur //	199a	de bzhin gshegs rnams brtan ba gyur 
