segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:3600	'dir spyi dang dbang byang ltar na rtse mo bzhi ni /	360	dir spyi dang dbang byang ltar na rtse mo bzhi ni 
BO_NK128_(nyo)001:3601	lta dgongs kyi rtse mo zur chung pa shes rab grags /	360	lta dgongs kyi rtse mo zur chung ba shes rab grags 
BO_NK128_(nyo)001:3602	mkhyen rgya'i rtse mo la stod ra ba'i zhang 'gos chung ba /	360	mkhyen rgya rtse mo la stod ra ba zhang go chung ba 
BO_NK128_(nyo)001:3603	sgyu 'phrul gyi bshad pa phyogs gcig gi rtse mo bres kyi mi nyag 'byung grags /	360	sgyu phrul gyi chad ba phyogs gcig gi rtse mo bre kyi mi nyag byung grags 
BO_NK128_(nyo)001:3604	'phrin las sgom sgrub kyi rtse mo mtsho nya'i bzang sgom shes rab rgyal po dang bzhi'o //	360	phrin las sgom sgrub kyi rtse mo mtsho nya bzang sgom shes rab rgyal po dang bzhi 
BO_NK128_(nyo)001:3605	lha chos kyi steng du mi chos kyi pho so'i rtse mo bram gyi rtsegs bla ma bsnan pa'i rtse lkog gcig ste lngar byed pa'ang /	360	lha chos kyi steng du mi chos kyi pho so rtse mo bram gyi rtsegs bla ma snon ba rtse lkog gcig ste lngar byed ba 
BO_NK128_(nyo)001:3606	yang na bram gyi rtsags ston rtse lkog brgyad du bsgrangs kyang mi 'gal te /	360	yang na bram gyi rtsags ston rtse lkog brgyad du sgrong kyang mi gal te 
BO_NK128_(nyo)001:3607	dbang byang las /	360	dbang byang las 
BO_NK128_(nyo)001:3608	zur chung sher grags rdo rje lhun mtsho nya'i bzang sgom shes rab rgyal po ni //	360	zur chung sher grags rdo rje lhun mtsho nya bzang sgom shes rab rgyal po ni 
BO_NK128_(nyo)001:3609	rdo rje gzi 'bar rtsal te la stod ra sa yi //	360	rdo rje gzi bar rtsal te la stod ra sa yi 
BO_NK128_(nyo)001:3610	zhang ston 'gos chung rdo rje lhun grub rtsal //	361	zhang ston go chung rdo rje lhun grub rtsal 
BO_NK128_(nyo)001:3611	bres phu'i mi nyag 'byung grags bde ba rtsal //	361	bre phu mi nyag byung grags bde ba rtsal 
BO_NK128_(nyo)001:3612	bram gyi rtsag ston la sogs rtse lkog brgyad //	361	bram gyi rtsag ston la sogs rtse lkog brgyad 
BO_NK128_(nyo)001:3613	ces gsungs pa'i phyir ro //	361	ces gsungs ba phyir ro 
BO_NK128_(nyo)001:3614	rtse lkog brgyad ni /	361	rtse lkog brgyad ni 
BO_NK128_(nyo)001:3615	rtsag bla ma /	361	rtsag bla ma 
BO_NK128_(nyo)001:3616	lo rog / lo thung /	361	lo rog lo thung 
BO_NK128_(nyo)001:3617	rta rog / sum pa blo rgyal /	361	rta rog sum ba blo rgyal 
BO_NK128_(nyo)001:3618	lo sgom 'jam dpal /	361	lo sgom jam dpal 
BO_NK128_(nyo)001:3619	phug ston nam mkha' 'od dang brgyad /	361	bugs ston nam mkha d dang brgyad 
BO_NK128_(nyo)001:3620	gzhan yang / gru sgom sba 'gying /	362	gzhan yang gru sgom sbed gying 
BO_NK128_(nyo)001:3621	yol sgom nag po /	362	yol sgom nag po 
BO_NK128_(nyo)001:3622	lce sgom sh+aakya rgyal mtshan /	362	lce sgom sh+aakya rgyal mtshan 
BO_NK128_(nyo)001:3623	zur sgom rdo rje 'byung gnas /	362	zur sgom rdo rje byung gnas 
BO_NK128_(nyo)001:3624	g.yu sgom jo 'bar /	362	g.yu sgom jo bar 
BO_NK128_(nyo)001:3625	sbas sgom la sogs sgom chen brgya rtsa ste dpe 'grems sum brgya lhag tsam byung bar grags shing /	362	sbed sgom la sogs sgom chen brgya rtsa ste dpe grem sum brgya lhag tsam byung ba grags shing 
BO_NK128_(nyo)001:3626	sgom chen brgya rtsa yan thams cad kyang mkha' 'gro dbang phyug dam can bran du 'khol ba /	362	sgom chen brgya rtsa yan thams cad kyang mkha gro dbang phyug dam can bran du khol ba 
BO_NK128_(nyo)001:3627	chos nyid kyi don rtogs pa nam mkha' la lding ba sogs grub rtags dngos su ston nus pa /	362	chos nyid kyi don rtogs ba nam mkha la lding ba sogs grub rtags dngos su ston nus ba 
BO_NK128_(nyo)001:3628	'phrin las bzhi la thogs pa med pa sha dag yin par grags so //	362	phrin las bzhi la thogs ba med ba sha dag yin ba grags so 
BO_NK128_(nyo)001:3629	de nas yang dben ser mor 'chad nyan mdzad cing rgyun gtor lhan du gtong ba sogs mdzad /	362	de nas yang dben ser mor chad nyan mdzad cing rgyun thor lhan du gtong ba sogs mdzad 
BO_NK128_(nyo)001:3630	thog mar 'phrin las shes pa chung ba'i dus grwa pa slob gnyer ba rnams kyis bgro gleng byed skabs 'phrin las shes pa rnams la khyed tshos gzhan ci shes byas pas /	363	thogs mar phrin las shes ba chung ba dus grwa ba slob gnyer ba rnams kyis bgro gleng byed skabs phrin las shes ba rnams la khyed tshos gzhan ci shes byed ba 
BO_NK128_(nyo)001:3631	rgyud gtor dus khong tshos 'phrin las byed ma nyan pa la /	363	brgyud thor dus khong tshos phrin las byed ma nyan ba la 
BO_NK128_(nyo)001:3632	bla mas mtshams pa mdzad de rang sar bden gyi zhi dul gyis gsungs pas rtsod pa chos phyogs su zhi /	363	bla mas mtshams ba mdzad de rang sar bden gyi zhi dul gyis gsungs ba rtsod ba chos phyogs su zhi 
BO_NK128_(nyo)001:3633	rtse mo bzhi la lam nyams su len pa la gal gang che gsungs pas /	363	rtse mo bzhi la lam nyams su len ba la gal gang che gsungs ba 
BO_NK128_(nyo)001:3634	so so'i zhe 'dod sgom nyams tha dad gsungs pa la /	363	so so zhe dod sgom nyams tha dad gsungs ba la 
BO_NK128_(nyo)001:3635	bla ma zur chen dgyes te gdams pa'i mgur 'di gsungs so //	363	bla ma zur chen dgyes te doms ba mgur di gsungs so 
BO_NK128_(nyo)001:3636	khyod slob ma bzhi nga yi snying gtam nyon //	363	khyod slob ma bzhi nga yi snying dam nyon 
BO_NK128_(nyo)001:3637	dam pa'i lha chos byed pa la //	363	dam ba lha chos byed ba la 
BO_NK128_(nyo)001:3638	lam lta sgom spyod pa gsum du gda' //	363	lam lta sgom spyod ba gsum du gda 
BO_NK128_(nyo)001:3639	lta ba zhes ming du btags pa de //	363	lta ba zhes ming du dogs ba de 
BO_NK128_(nyo)001:3640	lta rgyu zhig byung na lta ba min //	364	lta rgyu jig byung na lta ba min 
BO_NK128_(nyo)001:3641	lta rgyu med pa'i don la blta //	364	lta rgyu med ba don la lta 
BO_NK128_(nyo)001:3642	chos nyid brjod med lam du 'khyer //	364	chos nyid rjod med lam du khyer 
BO_NK128_(nyo)001:3643	sgom pa zhes ming du btags pa de //	364	sgom ba zhes ming du dogs ba de 
BO_NK128_(nyo)001:3644	sgom rgyu byung na sgom pa min //	364	sgom rgyu byung na sgom ba min 
BO_NK128_(nyo)001:3645	sgom du med pa'i don la sgom //	364	sgom du med ba don la sgom 
BO_NK128_(nyo)001:3646	sems yengs rgyu med pa'i lam du 'khyer //	364	sems yengs rgyu med ba lam du khyer 
BO_NK128_(nyo)001:3647	spyod pa zhes ming du btags pa ste //	364	spyod ba zhes ming du dogs ba ste 
BO_NK128_(nyo)001:3648	spyod rgyu byung na spyod pa min //	364	spyod rgyu byung na spyod ba min 
BO_NK128_(nyo)001:3649	spyad rgyu med pa'i don la byed //	364	spyod rgyu med ba don la byed 
BO_NK128_(nyo)001:3650	ma bcos shugs 'byung lam du 'khyer //	365	ma chos shugs byung lam du khyer 
BO_NK128_(nyo)001:3651	rnal 'byor bdag gi nyams len lags //	365	rnal byor bdag gi nyams len lags 
BO_NK128_(nyo)001:3652	lam 'gro bar 'dod na de nas byon //	365	lam gro ba dod na de nas byon 
BO_NK128_(nyo)001:3653	lam gzhan nas phyin na skor thag ring //	365	lam gzhan nas phyin na skor thag ring 
BO_NK128_(nyo)001:3654	zhes gsungs pas thams cad mos gus skyes so //	365	zhes gsungs ba thams cad mos gus skye so 
BO_NK128_(nyo)001:3655	de nas 'ug pa lung du tshogs pa skyongs shing bshad grwa dang sgom grwa chen po mdzad /	365	de nas ug ba lung du tshogs ba skyongs shing chad grwa dang sgom grwa chen po mdzad 
BO_NK128_(nyo)001:3656	sgro phug tu gsang sngags kyi chos grwa chen po btsugs /	365	sgro bugs tu gsang sngags kyi chos grwa chen po btsugs 
BO_NK128_(nyo)001:3657	'chad nyan sgom sgrub mdzad pa'i dus su /	365	chad nyan sgom sgrub mdzad ba dus su 
BO_NK128_(nyo)001:3658	bla ma'i gsungs nas /	365	bla ma gsungs nas 
BO_NK128_(nyo)001:3659	sgrub phug gi rgya ri dang thag gi ri gnyis sbubs su bcug pa'i gser 'bum re bzhengs /	365	sgrub bugs gi rgya ri dang thag gi ri gnyis sbub su jug ba gser bum re bzhengs 
BO_NK128_(nyo)001:3660	de'i stod gnyis lcags thag gis sbrel ba la dril gdong 'gel lo gsungs pas /	366	de stod gnyis lcags thag gis sbrel ba la dril gdong gel lo gsungs ba 
BO_NK128_(nyo)001:3661	slob ma rnams na re /	366	slob ma rnams na re 
BO_NK128_(nyo)001:3662	'o na nged rang rnams kyis kyang zhal 'debs su lcags thag re /	366	mang na nged rang rnams kyis kyang zhal debs su lcags thag re 
BO_NK128_(nyo)001:3663	zangs sder re /	366	zangs sder re 
BO_NK128_(nyo)001:3664	dril bu re bsdus nas phul na 'thad dam zhus pas /	366	dril bu re sdud nas bul na thad dam zhus ba 
BO_NK128_(nyo)001:3665	bla mas / ngas sa chog bya yi gsungs nas sa blangs pa'i cho ga mdzad cing /	366	bla mas ngas sa chog byed yi gsungs nas sa blangs ba cho ga mdzad cing 
BO_NK128_(nyo)001:3666	do nub mnal lam btags pas /	366	do nub mnal lam dogs ba 
BO_NK128_(nyo)001:3667	lha ri gdong gi gzhi bdag dang rta nag gi gzhi bdag gnyis mna' bskyal gyi mched yin pas /	366	lha ri gdong gi gzhi bdag dang rta nag gi gzhi bdag gnyis mna skyel gyi mched yin ba 
BO_NK128_(nyo)001:3668	lha ri gdong gser 'bum gyi khongs su mi 'jug pa'i zhu ba bya ba la thog mar rta nag gi gzhi bdag byung ste rta nag zhon pa'i mi nag cig tu byas /	366	lha ri gdong gser bum gyi khongs su mi jug ba ju ba byed ba la thogs mar rta nag gi gzhi bdag byung ste rta nag zhon ba mi nag cig tu byed 
BO_NK128_(nyo)001:3669	gser ra mchin tsam zhig phul nas gser 'bum gnyis po mi 'dzad pa'i zhu ba 'bul zhing /	366	gser ra mchin tsam jig bul nas gser bum gnyis po mi dzad ba ju ba bul zhing 
BO_NK128_(nyo)001:3670	zhu rten du lha khang rnams kyi sku'i gser ci dgos 'bul bas len mi rnal 'byor pa lnga thong las can gsum yong ngo zer gser btang ba'i tshad gang yin dris pas /	367	ju rten du lha khang rnams kyi sku gser ci dgos bul ba len mi rnal byor ba lnga thong las can gsum yong ngo zer gser gtong ba tshad gang yin dri ba 
BO_NK128_(nyo)001:3671	len du / sdig sbrul dang sbal lcong sogs sems can gyi gzugs shig se thon byung ba dang bzhag dgos /	367	len du sdig sbrul dang sbal lcong sogs sems can gyi gzugs shig se thon byung ba dang jog dgos 
BO_NK128_(nyo)001:3672	de gong gang rnyed phul ba lags zer /	367	de gong gang rnyed bul ba lags zer 
BO_NK128_(nyo)001:3673	de bzhin du lha ri'i gzhi bdag gis kyang 'bul bar zhus te gser len sar bla ma rang gis byon pas /	367	de bzhin du lha ri gzhi bdag gis kyang bul ba zhus te gser len sar bla ma rang gis byon ba 
BO_NK128_(nyo)001:3674	ri kha gyes pa'i dbus pha bong kha phye ba na gser zangs gang 'dug pa na ka p+aa la gang bcus nas byon pas /	367	ri kha gyes ba dbus pha bong kha byed ba na gser zangs gang dug ba na ka p+aa la gang chu nas byon ba 
BO_NK128_(nyo)001:3675	ri gyes pa yang 'byar ro //	367	ri gyes ba yang byor ro 
BO_NK128_(nyo)001:3676	'brong ri la rnal 'byor pa lnga btang bas rdo re bteg pa'i 'og nas kyang gser mang po byung /	367	brong ri la rnal byor ba lnga gtong ba rdo re bteg ba g nas kyang gser mang po byung 
BO_NK128_(nyo)001:3677	de rjes sems can gyi gzugs 'dra thon byung bar rnal 'byor pa gsum gyis da ni 'agro'o byas pas /	367	de rjes sems can gyi gzugs dra thon byung ba rnal byor ba gsum gyis da ni agro byed ba 
BO_NK128_(nyo)001:3678	gnyis kyis chog ma shes par da dung gser blangs pas mdze byung ste shi'o //	367	gnyis kyis chog ma shes ba da dung gser blangs ba mdze byung ste chi 
BO_NK128_(nyo)001:3679	gsum gyis gser khur te bla ma la phul lo //	367	gsum gyis gser khur te bla ma la bul lo 
BO_NK128_(nyo)001:3680	mnal lam du phul ba'i gser ra mchin tsam de yang gser kho nar dngos su byung /	368	mnal lam du bul ba gser ra mchin tsam de yang gser kho nar dngos su byung 
BO_NK128_(nyo)001:3681	de ltar gser 'bad med du byung bas lha khang gi sku thams cad gser gyis byug pa sogs mdzad cing /	368	de ltar gser bad med du byung ba lha khang gi sku thams cad gser gyis byug ba sogs mdzad cing 
BO_NK128_(nyo)001:3682	gser lhag ma bre gsum lha khang gi zhig bsos thebs su sbas so //	368	gser lhag ma bre gsum lha khang gi jig bsos thebs su sbed so 
BO_NK128_(nyo)001:3683	mdor na bla ma zur po che de nyid kyi slob ma'i tshogs la snga 'gyur gyi 'chad nyan sgom sgrub phyogs med du mdzad pas zur lugs zhes yongs su grags par gyur te /	368	mdor na bla ma zur po che de nyid kyi slob ma tshogs la snga gyur gyi chad nyan sgom sgrub phyogs med du mdzad ba zur lugs zhes yongs su grags ba gyur te 
BO_NK128_(nyo)001:3684	de'i tshe bla ma zur chen gyis zur chung pa brag rgya bor bzhugs pa gdan drangs te /	368	de tshe bla ma zur chen gyis zur chung ba brag rgya bor bzhugs ba gdan drangs te 
BO_NK128_(nyo)001:3685	bla ma'i gsungs nas /	368	bla ma gsungs nas 
BO_NK128_(nyo)001:3686	nga'i gdan sa 'di zur chung shes rab grags pas mdzod cig gsungs te gdan sa gtad de /	368	nga gdan sa di zur chung shes rab grags ba mdzod cig gsungs te gdan sa gtod de 
BO_NK128_(nyo)001:3687	slob ma rnams la chos blo dang 'tsham par 'chad pa dang / nga'i rjes rnams kyang skyongs shig gsungs pa sogs zhal ta rnams gnang /	368	slob ma rnams la chos blo dang tsham ba chad ba dang nga rjes rnams kyang skyongs shig gsungs ba sogs zhal ta rnams gnang 
BO_NK128_(nyo)001:3688	grwa sa rnams la yang zur chung pa 'di dpal chen po'i sku gsung thugs kyi dngos grub thob pa yin pas /	368	grwa sa rnams la yang zur chung ba di dpal chen po sku gsung thugs kyi dngos grub thob ba yin ba 
BO_NK128_(nyo)001:3689	nga bas 'di lhag /'di khyed tsho'i bla mar bskos pa yin pas log par ma blta /	368	nga ba di lhag khyed tsho bla mar sko ba yin ba log ba ma lta 
BO_NK128_(nyo)001:3690	gsung ma bcag /	369	gsung ma chag 
BO_NK128_(nyo)001:3691	sku'i grib ma /	369	sku grib ma 
BO_NK128_(nyo)001:3692	gzims sa / zhabs chags /	369	gzims sa zhabs chags 
BO_NK128_(nyo)001:3693	zhabs rjes la ma 'gom /	369	zhabs rjes la ma gom 
BO_NK128_(nyo)001:3694	ngas ji ltar skyong ba bzhin skyong ba yod pas mos gus phun sum tshogs par gyis shig gsungs /	369	ngas ji ltar skyong ba bzhin skyong ba yod ba mos gus phun sum tshogs ba gyis shig gsungs 
BO_NK128_(nyo)001:3695	gzhan yang yon bdag sogs thams cad la zhal bkod zhim par mdzad de zur chung pa gdan sar brkos rjes /	369	gzhan yang yon bdag sogs thams cad la zhal bkod zhim ba mdzad de zur chung ba gdan sar rko rjes 
BO_NK128_(nyo)001:3696	da nga mi sdod sram pa sgrub khang du 'gro gsungs /	369	da nga mi sdod sram ba sgrub khang du gro gsungs 
BO_NK128_(nyo)001:3697	sgrub khang du byon nas dgongs pa la bzhugs so //	369	sgrub khang du byon nas dgongs ba la bzhugs so 
BO_NK128_(nyo)001:3698	de ltar bla ma zur chen de sku tshe de nyid kyi gdul bya rnams rdzogs nas gzugs sku'i bkod pa chos dbyings su bsdu bar bzhed pa'i tshe /	369	de ltar bla ma zur chen de sku tshe de nyid kyi gdul byed rnams rdzogs nas gzugs sku bkod ba chos dbyings su sdud ba bzhed ba tshe 
BO_NK128_(nyo)001:3699	zhogs pa zhig nye gnas la /	369	jog ba jig nye gnas la 
BO_NK128_(nyo)001:3700	da nang tsha ba 'phyi gyis gsungs pas /	370	da nang tsha ba phyi gyis gsungs ba 
BO_NK128_(nyo)001:3701	nye gnas kyis dge sbyor zhig byed kyis bsdad nyi ma shar byung ba dang / da nyi ma yang shar bas tsha ba zhu ran nam bsams te drung du phyin pas /	370	nye gnas kyis dge sbyor jig byed kyis sdod nyi ma char byung ba dang da nyi ma yang char ba tsha ba ju ran nam bsams te drung du phyin ba 
BO_NK128_(nyo)001:3702	bla ma gzims mal nas bzheng gin 'dug par da lta nas sku tshags mdzad nas gar gshegs pa yin zhus pas /	370	bla ma gzims mal nas bzheng gin dug ba da lta nas sku tshags mdzad nas gar gshegs ba yin zhus ba 
BO_NK128_(nyo)001:3703	nga bde ba chen po'i zhing du 'gro /	370	nga bde ba chen po zhing du gro 
BO_NK128_(nyo)001:3704	nga dpal chen po dang dbyer med pas khyod rang yi dam lha la gsol ba thob la mos pa gyis ang gsungs te /	370	nga dpal chen po dang dbyer med ba khyod rang yi dam lha la gsol ba thob la mos ba gyis ang gsungs te 
BO_NK128_(nyo)001:3705	d+aa ma ru dang rdo rje dril bu phyag tu bsnams nas 'khrol gyin sku 'od kyi rang bzhin du yal nas yi dam dpal chen po'i sku gzugs kyi thugs kar 'od zer kha dog lnga ldan gyi 'phro 'du lan gsum du mdzad cing thim par mthong ngo //	370	d+aa ma ru dang rdo rje dril bu phyag tu snom nas khrol gyin sku d kyi rang bzhin du yal nas yi dam dpal chen po sku gzugs kyi thugs kar d zer kha dog lnga ldan gyi phro du lan gsum du mdzad cing thim ba mthong ngo 
BO_NK128_(nyo)001:3706	bla ma dpal chen gyi thugs kar thim pa dang dus mtshungs par khams pa'i 'bul skyel ba mang po yang yong pas /	370	bla ma dpal chen gyi thugs kar thim ba dang dus mtshungs ba khams ba bul skyel ba mang po yang yong ba 
BO_NK128_(nyo)001:3707	lam du bla ma dngos dang mjal nas dgon par gshegs par zhu zhus pas ma gnang ste /	370	lam du bla ma dngos dang mjal nas dgon ba gshegs ba ju zhus ba ma gnang ste 
BO_NK128_(nyo)001:3708	sprul pa'i gzhal yas khang du bla ma nyid rang gi 'bul ba bzhes /	370	sprul ba jal yas khang du bla ma nyid rang gi bul ba bzhes 
BO_NK128_(nyo)001:3709	bsngo smon mdzad de gshegs pa'i shul du khams pa rnams gnyid du song /	370	sngo smon mdzad de gshegs ba shul du khams ba rnams rnyid du gro 
BO_NK128_(nyo)001:3710	gnyid sad pa dang ci yang mi gda' nas the tshom gyi ngang nas phyin pas /	371	rnyid sad ba dang ci yang mi gda nas the tshom gyi ngang nas phyin ba 
BO_NK128_(nyo)001:3711	lam du bla ma dpal chen po'i thugs kar 'od phung gi rang bzhin du thim mo zhes thos so //	371	lam du bla ma dpal chen po thugs kar d phung gi rang bzhin du thim mo zhes thos so 
BO_NK128_(nyo)001:3712	de ltar bla ma zur chen gyi sku dngos su thim pa'i dpal chen gyi sku de deng sang yang 'gro ba'i don du ma nyams par bzhugs la /	371	de ltar bla ma zur chen gyi sku dngos su thim ba dpal chen gyi sku de deng sang yang gro ba don du ma nyams ba bzhugs la 
BO_NK128_(nyo)001:3713	de'i rjes su lan cig kyang sku gzugs des gsung byon te /	371	de rjes su lan cig kyang sku gzugs des gsung byon te 
BO_NK128_(nyo)001:3714	rgya ston sh+aakya ye la bsu ba gyis gsungs bsu ba byas pas /	371	rgya ston sh+aakya ye la bsu ba gyis gsungs bsu ba byed ba 
BO_NK128_(nyo)001:3715	rgya ston sh+aakya ye shes de yang ba dkar mo zhig la chibs /	371	rgya ston sh+aakya ye shes de yang ba dkar mo jig la chibs 
BO_NK128_(nyo)001:3716	spyang zhwa zhig gsol nas byung ste 'od dkar po mtheb chung tsam kha dog lngas brgyan pa zhig tu gyur pa la g.yon skor du 'khor nas dpal chen por thim pa dkon gnyer ma jo don rgyan gyis mthong ngo //	371	spyang zhwa jig gsol nas byung ste d dkar po mtheb chung tsam kha dog lngas rgyan ba jig tu gyur ba la g.yon skor du khor nas dpal chen por thim ba dkon(d) gnyer ma jo don rgyan gyis mthong ngo 
BO_NK128_(nyo)001:3717	mtshan ldan zur mo 'od 'bum bya ba yang dpal chen po'i thugs kar thim mo //	371	mtshan ldan zur mo d bum byed ba yang dpal chen po thugs kar thim mo 
BO_NK128_(nyo)001:3718	de ltar bder gshegs zur po che sh+aakya 'byung gnas kyis slob ma rnams la 'dus pa chen po'i dbang gdams pa lan mang du stsal mod kyang /	371	de ltar bder gshegs zur po che sh+aakya byung gnas kyis slob ma rnams la du ba chen po dbang doms ba lan mang du stsal mod kyang 
BO_NK128_(nyo)001:3719	khyad par du lta dgongs kyi rtse mo zur chung shes rab grags la gsungs pa yin te /	371	khyad ba du lta dgongs kyi rtse mo zur chung shes rab grags la gsungs ba yin te 
BO_NK128_(nyo)001:3720	bla ma 'di'i rnam thar mdo tsam brjod na /	372	bla ma di rnam thar mdo tsam rjod na 
BO_NK128_(nyo)001:3721	de yang bla ma zur chen de nyid bla chen po las bsnyen par rdzogs pa'i gtsang sgom kho nar bzhugs pas gdung sras ma spel zhing /	372	de yang bla ma zur chen de nyid bla chen po las snyen ba rdzogs ba gtsang sgom kho nar bzhugs ba gdung sras ma spel zhing 
BO_NK128_(nyo)001:3722	zur po che'i yab zur a tsar+ya shes rab 'byung gnas la sras bzhi byung ste /	372	zur po che yab zur a tsar+ya shes rab byung gnas la sras bzhi byung ste 
BO_NK128_(nyo)001:3723	che ba shes rab bzang po /	372	che ba shes rab bzang po 
BO_NK128_(nyo)001:3724	de 'og zur po che /	372	de g zur po che 
BO_NK128_(nyo)001:3725	de 'og ston pa dbyig gnyen /	372	de g ston ba dbyig gnyen 
BO_NK128_(nyo)001:3726	de 'og zur sgom chen dang bzhir yod pa'i /	372	de g zur sgom chen dang bzhir yod ba 
BO_NK128_(nyo)001:3727	zur sgom chen gyi sras zur chung pa yin te /	372	zur sgom chen gyi sras zur chung ba yin te 
BO_NK128_(nyo)001:3728	de yang yul g.yas ru gtsang gi thag byang ri lha ze mo'i mdun rgya 'bar gdong zhes bya bar /	372	de yang yul g.yas ru gtsang gi thag byang ri lha ze mo mdun rgya bar gdong zhes byed ba 
BO_NK128_(nyo)001:3729	yab zur sgom chen dang yum ma jo shes rab skyid la lhums su zhugs pa'i tshe rmi ltas lnga byung ste /	372	yab zur sgom chen dang yum ma jo shes rab skyid la lhums su jug ba tshe rmi ltas lnga byung ste 
BO_NK128_(nyo)001:3730	dang po bar snang gi khams la zam pa btsugs pa rmis /	373	dang po ba snang gi khams la zam ba btsugs ba rmis 
BO_NK128_(nyo)001:3731	gnyis pa phrag pa g.yas la nyi ma dang g.yon zla ba shar ba rmis /	373	gnyis ba phrag ba g.yas la nyi ma dang g.yon zla ba char ba rmis 
BO_NK128_(nyo)001:3732	gsum pa nang pa sangs rgyas pa'i ston pa byon zer ba'i sgra dir ri ri sgrog par rmis /	373	gsum ba nang ba sangs rgya ba ston ba byon zer ba sgra dir ri ri sgrog ba rmis 
BO_NK128_(nyo)001:3733	bzhi pa la bod kyi mun sangs bstan pa'i nyi ma shar zer ba rmis /	373	bzhi ba la bod kyi mun sangs ston ba nyi ma char zer ba rmis 
BO_NK128_(nyo)001:3734	lnga pa la bdud dang mu stegs kyi bstan pa nub /	373	lnga ba la bdud dang mu stegs kyi ston ba nub 
BO_NK128_(nyo)001:3735	nang pa sangs rgyas pa'i bstan pa byon te 'khor 'das dbyer med du rtogs te thams cad mnyam pa nyid kyi ngang la gnas so zer ba'i sgra byung bar snang thams cad sgra 'od kyis gang ba rmis nas yab la zhus pas /	373	nang ba sangs rgya ba ston ba byon te khor da dbyer med du rtogs te thams cad mnyam ba nyid kyi ngang la gnas so zer ba sgra byung ba snang thams cad sgra d kyis gang ba rmis nas yab la zhus ba 
BO_NK128_(nyo)001:3736	nged rang la bu byung na sangs rgyas bstan pa la phan thogs pa zhig yong ba yin gsungs /	373	nged rang la bu byung na sangs rgya ston ba la phan thogs ba jig yong ba yin gsungs 
BO_NK128_(nyo)001:3737	mnal ltas ltar zur chung pa sku 'khrungs /	373	mnal ltas ltar zur chung ba sku khrung 
BO_NK128_(nyo)001:3738	dgung lo bdun la bris klog rnams mkhyen /	373	dgung lo bdun la bri klog rnams mkhyen 
BO_NK128_(nyo)001:3739	dgu la zhi khro'i 'phrin las sogs pha chos kyi cho ga rnams mkhyen /	373	dgu la zhi khro phrin las sogs pha chos kyi cho ga rnams mkhyen 
BO_NK128_(nyo)001:3740	dgung lo bcu gcig pa la jo mo zhig blangs te bzhugs pa las /	374	dgung lo chu gcig ba la jo mo jig blangs te bzhugs ba las 
BO_NK128_(nyo)001:3741	chos dang mjal ba'i rkyen ni dgung lo bcu gsum lon rtsa na grogs mkhar lung pa na shwa 'od cig shor ba'i tshe /	374	chos dang mjal ba rkyen ni dgung lo chu gsum lon rtsa na grogs mkhar lung ba na shwa d cig chor ba tshe 
BO_NK128_(nyo)001:3742	gzims mal na phyag dpe gzigs shing yod pa la /	374	gzims mal na phyag dpe gzigs shing yod ba la 
BO_NK128_(nyo)001:3743	jo mo rgyud byung ste zhing la shwa log shor ba 'dug go //	374	jo mo brgyud byung ste zhing la shwa log chor ba dug go 
BO_NK128_(nyo)001:3744	khyod der nyal bas chog pa 'dug gam zer ba la /	374	khyod der nyal ba chog ba dug gam zer ba la 
BO_NK128_(nyo)001:3745	zhabs dor gsar pa zhig yod pa bzhes te rjes bcangs kyang ma mdzad par khyem bsnams te chu brgal nas bkag pas /	374	zhabs dor gsar ba jig yod ba bzhes te rjes chang kyang ma mdzad ba khyem snom te chu rgol nas gog ba 
BO_NK128_(nyo)001:3746	jo mo na re /	374	jo mo na re 
BO_NK128_(nyo)001:3747	kha mig brul brul bar bzos pa'i dor ma rjes bcangs kyang mi byed par chus zos su btang zer nas 'thabs pas /	374	kha mig brul brul ba bzos ba dor ma rjes chang kyang mi byed ba chus zos su gtong zer nas thabs ba 
BO_NK128_(nyo)001:3748	kho bo mi 'phangs par dor ma 'phangs na de na yod do gsungs /	374	kho bo mi phen ba dor ma phen na de na yod do gsungs 
BO_NK128_(nyo)001:3749	dor ma bskyur nas bkag /	374	dor ma skyur nas gog 
BO_NK128_(nyo)001:3750	mo na re /	375	mo na re 
BO_NK128_(nyo)001:3751	yang na dor ma mi barje /	375	yang na dor ma mi barje 
BO_NK128_(nyo)001:3752	yang na bskyur nas gtong ba nga la sngan can yin zer nas mo rang gi yul du bros so //	375	yang na skyur nas gtong ba nga la sngan can yin zer nas mo rang gi yul du bros so 
BO_NK128_(nyo)001:3753	zur chung pa nang du log nas 'khor ba la skyo ba skyes /	375	zur chung ba nang du log nas khor ba la skyo ba skye 
BO_NK128_(nyo)001:3754	tshe 'di'i snang ba las log ste khyim la gzigs pas gdung khung na mo'i zhud lus 'dug pa gzigs te /	375	tshe di snang ba las log ste khyim la gzigs ba gdung khung na mo zhud lus dug ba gzigs te 
BO_NK128_(nyo)001:3755	mo da ltos dang zer gsungs btang bas /	375	mo da ltos dang zer gsungs gtong ba 
BO_NK128_(nyo)001:3756	mo'i sems la yar log shog zer ba yin nam snyam nas bsdad pa na zhud gtad de /	375	mo sems la yar log shog zer ba yin nam snyam nas sdod ba na zhud gtod de 
