segmentnr	original	folio	stemmed
BO_T06_D4049:74a-9	'di lta ste dper na char gyi rgyun gnya' shing tsam 'bab na /	74a	di lta ste dper na char gyi rgyun gnya shing tsam bab na 
BO_T06_D4049:74a-10	bar snang la char gyi rgyun 'bab pa rnams kyi bar dang / mtshams med pa de bzhin du /	74a	ba snang la char gyi rgyun bab ba rnams kyi ba dang mtshams med ba de bzhin du 
BO_T06_D4049:74a-11	shar phyogs kyi 'jig rten gyi khams 'jig pa dang 'chags pa rnams kyi bar dang / mtshams med de gzhan dag ni 'jig go //	74a	char phyogs kyi jig rten gyi khams jig ba dang chag ba rnams kyi ba dang mtshams med de gzhan dag ni jig go 
BO_T06_D4049:74a-12	gzhan dag ni zhig nas 'dug go //	74a	gzhan dag ni jig nas dug go 
BO_T06_D4049:74a-13	gzhan dag ni 'chags so //	74a	gzhan dag ni chag so 
BO_T06_D4049:74a-14	gzhan dag ni chags nas 'dug go //	74a	gzhan dag ni chags nas dug go 
BO_T06_D4049:74a-15	shar phyogs ji lta bar phyogs bcu thams cad kyang de bzhin no //	74a	char phyogs ji lta ba phyogs chu thams cad kyang de bzhin no 
BO_T06_D4049:74b-0	sems can gyi 'jig rten gang @74b yin pa dang / snod kyi 'jig rten gang yin pa las dang nyon mongs pas bskyed pa /	74b	sems can gyi jig rten gang yin ba dang snod kyi jig rten gang yin ba las dang nyon mongs ba skyed ba 
BO_T06_D4049:74b-1	las dang nyon mongs pa'i dbang gis byung ba 'di mtha' dag ni sdug bsngal gyi bden pa'o //	74b	las dang nyon mongs ba dbang gis byung ba di mtha dag ni sdug sngal gyi bden ba 
BO_T06_D4049:74b-2	yongs su dag pa'i 'jig rten gyi khams de dag ni sdug bsngal gyi bden pa ma yin pa blta ste /	74b	yongs su dag ba jig rten gyi khams de dag ni sdug sngal gyi bden ba ma yin ba lta ste 
BO_T06_D4049:74b-3	de dag las dang nyon mongs pas bskyed pa ma yin /	74b	de dag las dang nyon mongs ba skyed ba ma yin 
BO_T06_D4049:74b-4	las dang nyon mongs pa'i dbang gis byung ba ma yin gyi //	74b	las dang nyon mongs ba dbang gis byung ba ma yin gyi 
BO_T06_D4049:74b-5	smon lam dang dge ba'i rtsa ba'i dbang gis byung ba dag go //	74b	smon lam dang dge ba rtsa ba dbang gis byung ba dag go 
BO_T06_D4049:74b-6	de lta bas na sangs rgyas rnams kyi sangs rgyas kyi spyod yul yin pa'i phyir skye ba'i gnas de dag ni bsam gyis mi khyab ste /	74b	de lta ba na sangs rgya rnams kyi sangs rgya kyi spyod yul yin ba phyir skye ba gnas de dag ni bsam gyis mi khyab ste 
BO_T06_D4049:74b-7	de dag ni bsam gtan pa rnams kyi bsam gtan gyi yul yang ma yin na /	74b	de dag ni bsam gtan ba rnams kyi bsam gtan gyi yul yang ma yin na 
BO_T06_D4049:74b-8	rtog ge pa rnams kyi yul ma yin pa lta smos kyang ci dgos /	74b	rtogs ge ba rnams kyi yul ma yin ba lta smos kyang ci dgos 
BO_T06_D4049:74b-9	yang skye ba ni sdug bsngal lo //	74b	yang skye ba ni sdug sngal lo 
BO_T06_D4049:74b-10	rga ba ni sdug bsngal lo //	74b	rga ba ni sdug sngal lo 
BO_T06_D4049:74b-11	na ba ni sdug bsngal lo //	74b	na ba ni sdug sngal lo 
BO_T06_D4049:74b-12	'chi ba ni sdug bsngal lo //	74b	chi ba ni sdug sngal lo 
BO_T06_D4049:74b-13	mi sdug pa dang phrad pa ni sdug bsngal lo //	74b	mi sdug ba dang phrad ba ni sdug sngal lo 
BO_T06_D4049:74b-14	sdug pa dang bral ba ni sdug bsngal lo //	74b	sdug ba dang bral ba ni sdug sngal lo 
BO_T06_D4049:74b-15	gang 'dod pa btsal te ma rnyed pa de yang sdug bsngal lo //	74b	gang dod ba btsal te ma rnyed ba de yang sdug sngal lo 
BO_T06_D4049:74b-16	mdor na nye bar len pa'i phung po lnga ni sdug bsngal lo //	74b	mdor na nye ba len ba phung po lnga ni sdug sngal lo 
BO_T06_D4049:74b-17	ci'i phyir skye ba sdug bsngal zhe na /	74b	ci phyir skye ba sdug sngal zhe na 
BO_T06_D4049:74b-18	dogs pa'i sdug bsngal nyid dang / de las gzhan pa'i sdug bsngal gyi gnas yin pa'i phyir ro //	74b	dogs ba sdug sngal nyid dang de las gzhan ba sdug sngal gyi gnas yin ba phyir ro 
BO_T06_D4049:74b-19	ci'i phyir rga ba sdug bsngal zhe na /	74b	ci phyir rga ba sdug sngal zhe na 
BO_T06_D4049:74b-20	na tshod gyur pa sdug bsngal nyid kyi phyir ro //	74b	na tshod gyur ba sdug sngal nyid kyi phyir ro 
BO_T06_D4049:74b-21	ci'i phyir na ba sdug bsngal zhe na /	74b	ci phyir na ba sdug sngal zhe na 
BO_T06_D4049:74b-22	khams gyur pa sdug bsngal nyid kyi phyir ro //	74b	khams gyur ba sdug sngal nyid kyi phyir ro 
BO_T06_D4049:74b-23	ci'i phyir 'chi ba sdug bsngal zhe na /	74b	ci phyir chi ba sdug sngal zhe na 
BO_T06_D4049:74b-24	srog gyur pa sdug bsngal nyid kyi phyir ro //	74b	srog gyur ba sdug sngal nyid kyi phyir ro 
BO_T06_D4049:74b-25	ci'i phyir mi sdug pa dang phrad pa sdug bsngal zhe na /	74b	ci phyir mi sdug ba dang phrad ba sdug sngal zhe na 
BO_T06_D4049:74b-26	phrad pa sdug bsngal nyid kyi phyir ro //	74b	phrad ba sdug sngal nyid kyi phyir ro 
BO_T06_D4049:74b-27	ci'i phyir sdug pa dang bral ba sdug bsngal zhe na /	74b	ci phyir sdug ba dang bral ba sdug sngal zhe na 
BO_T06_D4049:74b-28	bral pa sdug bsngal nyid kyi phyir ro //	74b	bral ba sdug sngal nyid kyi phyir ro 
BO_T06_D4049:74b-29	ci'i phyir gang 'dod pa btsal te ma rnyed pa de yang sdug bsngal zhe na /	74b	ci phyir gang dod ba btsal te ma rnyed ba de yang sdug sngal zhe na 
BO_T06_D4049:74b-30	re ba 'bras bu med pa sdug bsngal nyid kyi phyir ro //	74b	re ba bras bu med ba sdug sngal nyid kyi phyir ro 
BO_T06_D4049:74b-31	ci'i phyir mdor na nye bar len pa'i phung po lnga sdug bsngal zhe na /	74b	ci phyir mdor na nye ba len ba phung po lnga sdug sngal zhe na 
BO_T06_D4049:74b-32	gnas ngan len sdug bsngal nyid kyi phyir ro //	74b	gnas ngan len sdug sngal nyid kyi phyir ro 
BO_T06_D4049:74b-33	de dag ni brgyad yin yang drug tu 'gyur ro //	74b	de dag ni brgyad yin yang drug tu gyur ro 
BO_T06_D4049:74b-34	drug yin yang brgyad du 'gyur te /	74b	drug yin yang brgyad du gyur te 
BO_T06_D4049:75a-0	dogs pa'i @75a * //	75a	dogs ba 
BO_T06_D4049:75a-1	sdug bsngal dang / 'gyur ba'i sdug bsngal dang / phrad pa'i sdug bsngal dang / bral ba'i sdug bsngal dang / re ba 'bras bu med pa'i sdug bsngal dang / gnas ngan len gyi sdug bsngal lo //	75a	sdug sngal dang gyur ba sdug sngal dang phrad ba sdug sngal dang bral ba sdug sngal dang re ba bras bu med ba sdug sngal dang gnas ngan len gyi sdug sngal lo 
BO_T06_D4049:75a-2	gang sdug bsngal nyid gsum gsungs na /	75a	gang sdug sngal nyid gsum gsungs na 
BO_T06_D4049:75a-3	ci sdug bsngal nyid gsum po dag gis sdug bsngal rnam pa brgyad bsdus sam /	75a	ci sdug sngal nyid gsum po dag gis sdug sngal rnam ba brgyad sdud sam 
BO_T06_D4049:75a-4	sdug bsngal rnam pa brgyad kyis sdug bsngal nyid gsum bsdus she na /	75a	sdug sngal rnam ba brgyad kyis sdug sngal nyid gsum sdud she na 
BO_T06_D4049:75a-5	gcig gis gcig bsdus te /	75a	gcig gis gcig sdud te 
BO_T06_D4049:75a-6	skye ba'i sdug bsngal dang / rga ba'i sdug bsngal dang / na ba'i sdug bsngal dang / 'chi ba'i sdug bsngal dang / mi sdug pa dang phrad pa'i sdug bsngal gang gsungs pa 'dis ni sdug bsngal gyi sdug bsngal nyid yongs su bstan to //	75a	skye ba sdug sngal dang rga ba sdug sngal dang na ba sdug sngal dang chi ba sdug sngal dang mi sdug ba dang phrad ba sdug sngal gang gsungs ba dis ni sdug sngal gyi sdug sngal nyid yongs su ston to 
BO_T06_D4049:75a-7	sdug pa dang bral ba'i sdug bsngal dang / gang 'dod pa btsal te ma rnyed pa de yang sdug bsngal zhes gang gsungs pa 'dis ni 'gyur ba'i sdug bsngal nyid yongs su bstan to //	75a	sdug ba dang bral ba sdug sngal dang gang dod ba btsal te ma rnyed ba de yang sdug sngal zhes gang gsungs ba dis ni gyur ba sdug sngal nyid yongs su ston to 
BO_T06_D4049:75a-8	mdor na nye bar len pa'i phung po lnga sdug bsngal lo zhes gang gsungs pa 'dis ni 'du byed kyi sdug bsngal nyid yongs su bstan to //	75a	mdor na nye ba len ba phung po lnga sdug sngal lo zhes gang gsungs ba dis ni du byed kyi sdug sngal nyid yongs su ston to 
BO_T06_D4049:75a-9	kun rdzob kyi bden par sdug bsngal ba dang / don dam pa'i bden par sdug bsngal bzhes gang gsungs pa la kun rdzob kyi bden par sdug bsngal ba ni gang yin /	75a	kun rdzob kyi bden ba sdug sngal ba dang don dam ba bden ba sdug sngal bzhes gang gsungs ba la kun rdzob kyi bden ba sdug sngal ba ni gang yin 
BO_T06_D4049:75a-10	don dam pa'i bden par sdug bsngal ba ni gang yin zhe na /	75a	don dam ba bden ba sdug sngal ba ni gang yin zhe na 
BO_T06_D4049:75a-11	skye ba'i sdug bsngal nas 'dod pa btsal te ma rnyed pa de yang sdug bsngal zhes bya ba'i bar ni kun rdzob kyi bden par sdug bsngal ba'o //	75a	skye ba sdug sngal nas dod ba btsal te ma rnyed ba de yang sdug sngal zhes byed ba ba ni kun rdzob kyi bden ba sdug sngal ba 
BO_T06_D4049:75a-12	mdor na nye bar len pa'i phung po lnga sdug bsngal lo zhes gsungs pa ni don dam pa'i bden par sdug bsngal ba'o //	75a	mdor na nye ba len ba phung po lnga sdug sngal lo zhes gsungs ba ni don dam ba bden ba sdug sngal ba 
BO_T06_D4049:75a-13	sdug bsngal gyi bden pa'i spyi'i mtshan nyid gang zhe na /	75a	sdug sngal gyi bden ba spyi mtshan nyid gang zhe na 
BO_T06_D4049:75a-14	mi rtag pa nyid kyi mtshan nyid dang / sdug bsngal ba'i mtshan nyid dang / stong ba'i mtshan nyid dang / bdag med pa'i mtshan nyid do //	75a	mi rtag ba nyid kyi mtshan nyid dang sdug sngal ba mtshan nyid dang stong ba mtshan nyid dang bdag med ba mtshan nyid do 
BO_T06_D4049:75a-15	mi rtag pa'i mtshan nyid gang zhe na /	75a	mi rtag ba mtshan nyid gang zhe na 
BO_T06_D4049:75b-0	gang med pa'i mtshan nyid dang / rnam par 'jig pa'i mtshan nyid dang / 'gyur ba'i mtshan nyid dang / 'bral ba'i mtshan nyid dang / nye ba'i mtshan nyid dang / chos nyid kyi mtshan nyid dang / skad cig gi @75b mtshan nyid dang / rgyun gyi mtshan nyid dang /	75b	gang med ba mtshan nyid dang rnam ba jig ba mtshan nyid dang gyur ba mtshan nyid dang bral ba mtshan nyid dang nye ba mtshan nyid dang chos nyid kyi mtshan nyid dang skad cig gi mtshan nyid dang rgyun gyi mtshan nyid dang 
BO_T06_D4049:75b-1	nang la sogs pa'i mtshan nyid dang / sems sna tshogs kyi rnam par 'byung ba'i mtshan nyid dang / longs spyod phun sum tshogs pa rgud pa'i mtshan nyid dang / snod 'jig pa dang 'chags pa'i mtshan nyid do //	75b	nang la sogs ba mtshan nyid dang sems sna tshogs kyi rnam ba byung ba mtshan nyid dang longs spyod phun sum tshogs ba rgud ba mtshan nyid dang snod jig ba dang chag ba mtshan nyid do 
BO_T06_D4049:75b-2	med pa'i mtshan nyid gang zhe na ;	75b	med ba mtshan nyid gang zhe na 
BO_T06_D4049:75b-3	gang phung po dang khams dang / skye mched rnams la bdag dang / bdag gi dus rtag tu med pa'o //	75b	gang phung po dang khams dang skye mched rnams la bdag dang bdag gi dus rtag tu med ba 
BO_T06_D4049:75b-4	rnam par 'jig pa'i mtshan nyid gang zhe na /	75b	rnam ba jig ba mtshan nyid gang zhe na 
BO_T06_D4049:75b-5	gang 'du byed skyes pa rnams kyi rnam par 'jig pa'o //	75b	gang du byed skye ba rnams kyi rnam ba jig ba 
BO_T06_D4049:75b-6	'gyur ba'i mtshan nyid gang zhe na /	75b	gyur ba mtshan nyid gang zhe na 
BO_T06_D4049:75b-7	gang 'du byed rnams gzhan dang gzhan du 'gyur ba'o //	75b	gang du byed rnams gzhan dang gzhan du gyur ba 
BO_T06_D4049:75b-8	'bral ba'i mtshan nyid gang zhe na /	75b	bral ba mtshan nyid gang zhe na 
BO_T06_D4049:75b-9	gang 'du byed rnams la dbang byed pa nyams pa dang / gzhan dag gis bdag gir byas pa'o //	75b	gang du byed rnams la dbang byed ba nyams ba dang gzhan dag gis bdag gir byed ba 
BO_T06_D4049:75b-10	nye ba'i mtshan nyid gang zhe na /	75b	nye ba mtshan nyid gang zhe na 
BO_T06_D4049:75b-11	mi rtag pa nyid kyis non pa'o //	75b	mi rtag ba nyid kyis non ba 
BO_T06_D4049:75b-12	chos nyid kyi mtshan nyid gang zhe na /	75b	chos nyid kyi mtshan nyid gang zhe na 
BO_T06_D4049:75b-13	mi rtag pa nyid 'byung ba rgyus 'brel pa'o //	75b	mi rtag ba nyid byung ba rgyus brel ba 
BO_T06_D4049:75b-14	skad cig gi mtshan nyid gang zhe na /	75b	skad cig gi mtshan nyid gang zhe na 
BO_T06_D4049:75b-15	'du byed rnams skad cig gcig las phan chad du mi gnas pa'o //	75b	du byed rnams skad cig gcig las phan chad du mi gnas ba 
BO_T06_D4049:75b-16	rgyun gyi mtshan nyid gang zhe na /	75b	rgyun gyi mtshan nyid gang zhe na 
BO_T06_D4049:75b-17	thog ma med pa'i dus kyi 'du byed rnams kyi skye ba'i rgyun mi 'chad pa'o //	75b	thogs ma med ba dus kyi du byed rnams kyi skye ba rgyun mi chad ba 
BO_T06_D4049:75b-18	nad la sogs pa'i mtshan nyid gang zhe na /	75b	nad la sogs ba mtshan nyid gang zhe na 
BO_T06_D4049:75b-19	khams dang / na tshod dang / srog rnams 'gyur ba'o //	75b	khams dang na tshod dang srog rnams gyur ba 
BO_T06_D4049:75b-20	sems sna tshogs kyi rnam par 'byung ba'i mtshan nyid gang zhe na /	75b	sems sna tshogs kyi rnam ba byung ba mtshan nyid gang zhe na 
BO_T06_D4049:75b-21	res 'ga' 'dod chags dang bcas pa'i sems dang / res 'ga' 'dod chags dang bral ba dang / de bzhin du zhe sdang dang bcas pa dang ; zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang /	75b	res ga dod chags dang cha ba sems dang res ga dod chags dang bral ba dang de bzhin du zhe sdang dang cha ba dang zhe sdang dang bral ba dang gti mug dang cha ba dang gti mug dang bral ba dang 
BO_T06_D4049:75b-22	bsdus pa dang / g-yengs pa dang / bying ba dang / rab tu gzung ba dang / rgod pa dang / mi rgod pa dang / nye bar ma zhi ba dang / nye bar ma zhi ba dang / nye bar zhig ba dang / mnyam par gzhag pa dang /	75b	sdud ba dang g-yengs ba dang bying ba dang rab tu gzung ba dang rgod ba dang mi rgod ba dang nye ba ma zhi ba dang nye ba ma zhi ba dang nye ba jig ba dang mnyam ba jog ba dang 
BO_T06_D4049:75b-23	mnyam par ma bzhag pa la sogs pa'i rnam par sems kyi 'byung ba gang yin pa'o //	75b	mnyam ba ma jog ba la sogs ba rnam ba sems kyi byung ba gang yin ba 
BO_T06_D4049:75b-24	longs spyod 'byor ba rgud pa'i mtshan nyid gang zhe na /	75b	longs spyod byor ba rgud ba mtshan nyid gang zhe na 
BO_T06_D4049:75b-25	'byor ba thams cad kyi mtha' ni rgud pa nyid do //	75b	byor ba thams cad kyi mtha ni rgud ba nyid do 
BO_T06_D4049:75b-26	snod 'jig pa dang 'chags pa'i mtshan nyid gang zhe na /	75b	snod jig ba dang chag ba mtshan nyid gang zhe na 
BO_T06_D4049:75b-27	'jig par byed pa gsum ste /	75b	jig ba byed ba gsum ste 
BO_T06_D4049:76a-0	me dang / @76a * //	76a	me dang 
BO_T06_D4049:76a-1	chu dang / rlung ngo //	76a	chu dang rlung ngo 
BO_T06_D4049:76a-2	'jig pa na bsdus pa gsum ste /	76a	jig ba na sdud ba gsum ste 
BO_T06_D4049:76a-3	bsam gtan gnyis pa dang / gsum pa dang / bzhi pa'o //	76a	bsam gtan gnyis ba dang gsum ba dang bzhi ba 
BO_T06_D4049:76a-4	bsam gtan bzhi pa la ni gzhal med khang rnams dang lhan cig 'byung ba dang / lhan cig 'gags pas 'jig cing 'chags so //	76a	bsam gtan bzhi ba la ni jal med khang rnams dang lhan cig byung ba dang lhan cig gag ba jig cing chag so 
BO_T06_D4049:76a-5	bskal pa bar ma gsum ste /	76a	bskal ba ba ma gsum ste 
BO_T06_D4049:76a-6	mu ge'i bskal pa bar ma dang / nad kyi bskal pa bar ma dang / mtshon cha'i bskal pa bar ma ste /	76a	mu ge bskal ba ba ma dang nad kyi bskal ba ba ma dang mtshon cha bskal ba ba ma ste 
BO_T06_D4049:76a-7	de dag gis bskal pa tshar phyin par 'gyur ro //	76a	de dag gis bskal ba tshar phyin ba gyur ro 
BO_T06_D4049:76a-8	mar 'bri ba bar gyi bskal pa gcig dang / yar 'phel ba dang mar 'bri ba bcva brgyad dang / yar skye ba gcig ste /	76a	mar bri ba ba gyi bskal ba gcig dang yar phel ba dang mar bri ba bcva brgyad dang yar skye ba gcig ste 
BO_T06_D4049:76a-9	bar gyi bskal pa nyi shur 'jig rten 'jig go //	76a	ba gyi bskal ba nyi shur jig rten jig go 
BO_T06_D4049:76a-10	bar gyi bskal pa nyi shur 'jig rten zhig par 'dug go //	76a	ba gyi bskal ba nyi shur jig rten jig ba dug go 
BO_T06_D4049:76a-11	bar gyi bskal pa nyi shur 'jig rten 'chags so //	76a	ba gyi bskal ba nyi shur jig rten chag so 
BO_T06_D4049:76a-12	bar gyi bskal pa nyi shur 'jig rten chags nas 'dug go //	76a	ba gyi bskal ba nyi shur jig rten chags nas dug go 
BO_T06_D4049:76a-13	de dag ni bar gyi bskal pa brgyad cu ste /	76a	de dag ni ba gyi bskal ba brgyad cu ste 
BO_T06_D4049:76a-14	de ni bskal pa chen po'o //	76a	de ni bskal ba chen po 
BO_T06_D4049:76a-15	bskal pa bgrang ba'i tshul des gzugs na spyod pa rnams dang / gzugs med pa na spyod pa'i lha rnams kyi tshe'i tshad do //	76a	bskal ba bgrong ba tshul des gzugs na spyod ba rnams dang gzugs med ba na spyod ba lha rnams kyi tshe tshad do 
BO_T06_D4049:76a-16	sems can de dag gi tshe zad cing bsod nams zad la las kyang zad nas /	76a	sems can de dag gi tshe zad cing bsod nams zad la las kyang zad nas 
BO_T06_D4049:76a-17	gnas de nas shi 'pho bar 'gyur ro //	76a	gnas de nas chi pho ba gyur ro 
BO_T06_D4049:76a-18	tshe zad pas ji lta bu zhe na /	76a	tshe zad ba ji lta bu zhe na 
BO_T06_D4049:76a-19	'chi ba'i dus la bab pa'o //	76a	chi ba dus la bab ba 
BO_T06_D4049:76a-20	bsod nams zad pas ji lta bu zhe na /	76a	bsod nams zad ba ji lta bu zhe na 
BO_T06_D4049:76a-21	dus ma yin par 'chi ba ste /	76a	dus ma yin ba chi ba ste 
BO_T06_D4049:76a-22	'di ltar sems can de dag snyoms par 'jug pa'i ro myang bas bsod nams zad par 'gyur te /	76a	di ltar sems can de dag snyom ba jug ba ro myang ba bsod nams zad ba gyur te 
BO_T06_D4049:76a-23	des na dus la ma bab kyang 'chi'o //	76a	des na dus la ma bab kyang chi 
BO_T06_D4049:76a-24	las zad pas ji lta bu zhe na /	76a	las zad ba ji lta bu zhe na 
BO_T06_D4049:76a-25	der skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i las yongs su gtugs pa'o //	76a	der skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba las yongs su gtugs ba 
BO_T06_D4049:76a-26	sdug bsngal gyi mtshan nyi gang zhe na /	76a	sdug sngal gyi mtshan nyi gang zhe na 
BO_T06_D4049:76a-27	sdug bsngal nyid gsum dang / sdug bsngal rnam pa brgyad ni sdug bsngal zhes bya ba'o //	76a	sdug sngal nyid gsum dang sdug sngal rnam ba brgyad ni sdug sngal zhes byed ba 
BO_T06_D4049:76a-28	ci'i phyir gang mi rtag pa de sdug bsngal zhes gsungs she na /	76a	ci phyir gang mi rtag ba de sdug sngal zhes gsungs she na 
BO_T06_D4049:76a-29	mi rtag pa nyid ni gnyis kyi char gtogs pa ste /	76a	mi rtag ba nyid ni gnyis kyi char gtogs ba ste 
BO_T06_D4049:76a-30	skye ba'i char gtogs pa dang / 'jig pa'i char gtogs pa'o //	76a	skye ba char gtogs ba dang jig ba char gtogs ba 
BO_T06_D4049:76b-0	skye ba'i char gtogs pa'i mi rtag pa nyid la brten nas sdug bsngal gyi @76b sdug bsngal nyid rab tu shes so //	76b	skye ba char gtogs ba mi rtag ba nyid la rten nas sdug sngal gyi sdug sngal nyid rab tu shes so 
BO_T06_D4049:76b-1	'jig pa'i char gtogs pa'i mi rtag pa nyid la brten nas 'gyur ba'i sdug bsngal nyid rab tu shes so //	76b	jig ba char gtogs ba mi rtag ba nyid la rten nas gyur ba sdug sngal nyid rab tu shes so 
BO_T06_D4049:76b-2	de gnyi ga'i char gtogs pa'i mi rtag pa nyid la brten nas 'du byed kyi sdug bsngal nyid rab tu shes so //	76b	de gnyi ga char gtogs ba mi rtag ba nyid la rten nas du byed kyi sdug sngal nyid rab tu shes so 
BO_T06_D4049:76b-3	de la dgongs te bcom ldan 'das kyis ngas 'du byed mi rtag pa nyid dang / 'du byed 'gyur ba nyid la dgongs nas /	76b	de la dgongs te joms ldan da kyis ngas du byed mi rtag ba nyid dang du byed gyur ba nyid la dgongs nas 
BO_T06_D4049:76b-4	gang ci tshor yang rung /	76b	gang ci tshor yang rung 
BO_T06_D4049:76b-5	'di ni 'dir sdug bsngal du gsungs so zhes bka' stsal to //	76b	di ni dir sdug sngal du gsungs so zhes bka stsal to 
BO_T06_D4049:76b-6	yang skye ba dang 'jig pa'i chos nyid dang rjes su 'brel ba'i 'du byed rnams la skye ba la sogs pa sdug bsngal brgyad mngon te /	76b	yang skye ba dang jig ba chos nyid dang rjes su brel ba du byed rnams la skye ba la sogs ba sdug sngal brgyad mngon te 
BO_T06_D4049:76b-7	de'i phyir sdug bsngal zhes bya'o //	76b	de phyir sdug sngal zhes byed 
BO_T06_D4049:76b-8	stong pa'i mtshan nyid gang zhe na /	76b	stong ba mtshan nyid gang zhe na 
BO_T06_D4049:76b-9	gang la gang med pa de ni des stong par yang dag par rjes su mthong ba ste /	76b	gang la gang med ba de ni des stong ba yang dag ba rjes su mthong ba ste 
BO_T06_D4049:76b-10	'di la lhag ma gang yin pa de ni 'dir yod pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes so //	76b	di la lhag ma gang yin ba de ni dir yod ba zhes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4049:76b-11	'di ni stong pa nyid la 'jug pa yang dag pa'i lta ba ste /	76b	di ni stong ba nyid la jug ba yang dag ba lta ba ste 
BO_T06_D4049:76b-12	phyin ci ma log pa zhes bya'o //	76b	phyin ci ma log ba zhes byed 
BO_T06_D4049:76b-13	gang na ci zhig med ce na /	76b	gang na ci jig med ce na 
BO_T06_D4049:76b-14	phung po dang khams dang skye mched rnams la rtag pa dang brtan pa dang ther zug pa dang mi 'gyur ba'i chos can dang bdag dang bdag gi med do //	76b	phung po dang khams dang skye mched rnams la rtag ba dang brtan ba dang ther zug ba dang mi gyur ba chos can dang bdag dang bdag gi med do 
BO_T06_D4049:76b-15	de lta bas na de dag ni des stong ngo //	76b	de lta ba na de dag ni des stong ngo 
BO_T06_D4049:76b-16	de la lhag ma yod pa ci zhig ce na /	76b	de la lhag ma yod ba ci jig ce na 
BO_T06_D4049:76b-17	gang bdag med pa de nyid de /	76b	gang bdag med ba de nyid de 
BO_T06_D4049:76b-18	de ltar bdag ni med kyi bdag med pa ni yod par stong pa nyid khong du chud par bya'o //	76b	de ltar bdag ni med kyi bdag med ba ni yod ba stong ba nyid khong du chud ba byed 
BO_T06_D4049:76b-19	'di las dgongs nas bcom ldan 'das kyis yod pa yang yod par /	76b	di las dgongs nas joms ldan da kyis yod ba yang yod ba 
BO_T06_D4049:76b-20	med pa yang med par yang dag pa ji lta ba bzhin du rab tu shes so //	76b	med ba yang med ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4049:76b-21	zhes gsungs so //	76b	zhes gsungs so 
BO_T06_D4049:76b-22	yang stong pa nyid rnams pa gsum ste /	76b	yang stong ba nyid rnams ba gsum ste 
BO_T06_D4049:76b-23	ngo bo nyid kyis stong pa nyid dang / de bzhin du yod pa ma yin pa'i stong pa nyid dang / rang bzhin gyi stong pa nyid do //	76b	ngo bo nyid kyis stong ba nyid dang de bzhin du yod ba ma yin ba stong ba nyid dang rang bzhin gyi stong ba nyid do 
BO_T06_D4049:76b-24	dang po ni kun brtags pa'i ngo bo nyid nye bar gzung bar blta'o //	76b	dang po ni kun rtog ba ngo bo nyid nye ba gzung ba lta 
BO_T06_D4049:76b-25	gnyis pa ni gzhan gyi dbang gi ngo bo nyid nye bar gzung ba'o //	76b	gnyis ba ni gzhan gyi dbang gi ngo bo nyid nye ba gzung ba 
BO_T06_D4049:76b-26	gsum pa ni yongs su grub pa'i ngo bo nyid nye bar gzung bar blta'o //	76b	gsum ba ni yongs su grub ba ngo bo nyid nye ba gzung ba lta 
BO_T06_D4049:76b-27	bdag med pa'i mtshan nyid gang zhe na /	76b	bdag med ba mtshan nyid gang zhe na 
BO_T06_D4049:76b-28	ji ltar bdag tu smra ba rnams kyis bdag tu btags pa'i mtshan nyid des /	76b	ji ltar bdag tu smra ba rnams kyis bdag tu dogs ba mtshan nyid des 
BO_T06_D4049:77a-0	phung po dang khams dang @77a * //	77a	phung po dang khams dang 
BO_T06_D4049:77a-1	skye mched rnams mtshan nyid dang bral ba'o //	77a	skye mched rnams mtshan nyid dang bral ba 
BO_T06_D4049:77a-2	phung po dang khams dang skye mched rnams ni bdag gi mtshan nyid kyis bdag med pa'o //	77a	phung po dang khams dang skye mched rnams ni bdag gi mtshan nyid kyis bdag med ba 
BO_T06_D4049:77a-3	'di la dgongs nas bcom ldan 'das kyis chos thams cad bdag med pa'o zhes gsungs so //	77a	di la dgongs nas joms ldan da kyis chos thams cad bdag med ba zhes gsungs so 
BO_T06_D4049:77a-4	bcom ldan 'das kyis 'di dag thams cad ni nga'i ba med do //	77a	joms ldan da kyis di dag thams cad ni nga ba med do 
BO_T06_D4049:77a-5	'di ni nga ma yin pa'o //	77a	di ni nga ma yin ba 
BO_T06_D4049:77a-6	'di ni nga'i bdag ma yin pa ste /	77a	di ni nga bdag ma yin ba ste 
BO_T06_D4049:77a-7	de ni 'di bzhin no zhes yang dag pa'i shes rab kyis yang dag pa ji lta ba bzhin du blta bar bya'o //	77a	de ni di bzhin no zhes yang dag ba shes rab kyis yang dag ba ji lta ba bzhin du lta ba byed 
BO_T06_D4049:77a-8	zhes gsungs pa 'di'i don ci zhe na /	77a	zhes gsungs ba di don ci zhe na 
BO_T06_D4049:77a-9	phyi'i dngos po 'di ni bdag gi ma yin no //	77a	phyi dngos po di ni bdag gi ma yin no 
BO_T06_D4049:77a-10	nang gi dngos po 'di ni nga ma yin no //	77a	nang gi dngos po di ni nga ma yin no 
