segmentnr	original	folio	stemmed
BO_NK099_(te)001:421	lha srin rnams la dbang byed dang // tshe dang dus la bsring bstungs dang // dgug dang btang dang bcings dang dgrol //	42	lha srin rnams la dbang byed dang tshe dang dus la bsring stung dang gugs dang gtong dang ching dang grol 
BO_NK099_(te)001:422	gso gsad pham rgyal thog med 'grub //	42	gso gsad pham rgyal thogs med grub 
BO_NK099_(te)001:423	rang byung thugs rje'i byin rlabs kyis //	42	rang byung thugs rje byin rlabs kyis 
BO_NK099_(te)001:424	'gro ba rigs drug mu stegs dang // lam dang sa la gnas pa la //	42	gro ba rigs drug mu stegs dang lam dang sa la gnas ba la 
BO_NK099_(te)001:425	so so'i skad dang cha mthun par //	42	so so skad dang cha mthun ba 
BO_NK099_(te)001:426	gang la 'tsham par chos dang ston //	42	gang la tsham ba chos dang ston 
BO_NK099_(te)001:427	rnal 'byor ting 'dzin rtsal stobs kyis //	42	rnal byor ting dzin rtsal stobs kyis 
BO_NK099_(te)001:428	'jig rten brgya stong g.yos nas kyang //	42	jig rten brgya stong g.yos nas kyang 
BO_NK099_(te)001:429	ngo mtshar cher bskyed dga' zhing mgu //	42	ngo mtshar cher skyed dga zhing mgu 
BO_NK099_(te)001:430	nang g.yos sa'i rim por byed //	43	nang g.yos sa rim por byed 
BO_NK099_(te)001:431	gsang ba sngags kyi sgra bsgrags pas //	43	gsang ba sngags kyi sgra sgrog ba 
BO_NK099_(te)001:432	kun kyang rmad byung sngags kyi sgrar //	43	kun kyang rmad byung sngags kyi sgrar 
BO_NK099_(te)001:433	grag pas bdud 'dul ngan song sbyong //	43	grag ba bdud dul ngan gro sbyong 
BO_NK099_(te)001:434	theg chen lam gzung 'gro don mdzad //	43	theg chen lam gzung gro don mdzad 
BO_NK099_(te)001:435	ma bsgribs rang gnas mnyam nyid kyi //	43	ma sgrib rang gnas mnyam nyid kyi 
BO_NK099_(te)001:436	zag med shes rab spyan mnga' bas //	43	zag med shes rab spyan mnga ba 
BO_NK099_(te)001:437	mngon par shes pa rnam pa drug /gsal dang rgyal gyis khyad par 'phags //	43	mngon ba shes ba rnam ba drug dang rgyal gyis khyad ba phag 
BO_NK099_(te)001:438	'bras bu rang ngo sbyor ba'i tshul //	43	bras bu rang ngo sbyor ba tshul 
BO_NK099_(te)001:439	mnyam pa nyid kyi ngo bo la //	43	mnyam ba nyid kyi ngo bo la 
BO_NK099_(te)001:440	zag pa kun bral rigs chen 'dzin //	44	zag ba kun bral rigs chen dzin 
BO_NK099_(te)001:441	skye shi 'pho 'gyur med pa'i phyir //	44	skye chi pho gyur med ba phyir 
BO_NK099_(te)001:442	de tshe nyid la mngon sangs rgyas //	44	de tshe nyid la mngon sangs rgya 
BO_NK099_(te)001:443	mnyam nyid rnal 'byor spyod pa dang // dgongs pa'i ngang gnas shes rab kyis //	44	mnyam nyid rnal byor spyod ba dang dgongs ba ngang gnas shes rab kyis 
BO_NK099_(te)001:444	shes bsgrib rags dang 'bring bcom nas //	44	shes sgrib rags dang bring joms nas 
BO_NK099_(te)001:445	rtsol ba med par lhun grub thob //	44	rtsol ba med ba lhun grub thob 
BO_NK099_(te)001:446	lhun grub ngo bo mtshon pa'i dpe //	44	lhun grub ngo bo mtshon ba dpe 
BO_NK099_(te)001:447	rtags dang rang gi 'bras bu 'o //	44	rtags dang rang gi bras bu mang 
BO_NK099_(te)001:448	skye med rang byung mngon byas pa'i //	44	skye med rang byung mngon byed ba 
BO_NK099_(te)001:449	rtsol med bde chen lhun grub la //	44	rtsol med bde chen lhun grub la 
BO_NK099_(te)001:450	mtha' dbus skye med rnam dag dbyings //	45	mtha dbus skye med rnam dag dbyings 
BO_NK099_(te)001:451	sku lnga ma 'dres kun tu bzang //	45	sku lnga ma dre kun tu bzang 
BO_NK099_(te)001:452	lhun rdzogs ngang la ma g.yos shing //	45	lhun rdzogs ngang la ma g.yos shing 
BO_NK099_(te)001:453	zhing khams mthar thug med pa ru //	45	zhing khams mthar thug med ba ru 
BO_NK099_(te)001:454	thugs rje'i sprul pa sna tshogs kyis //	45	thugs rje sprul ba sna tshogs kyis 
BO_NK099_(te)001:455	gang la gang 'dul don rdzogs byed //	45	gang la gang dul don rdzogs byed 
BO_NK099_(te)001:456	mtha' dbus gnyis med de bzhin nyid //	45	mtha dbus gnyis med de bzhin nyid 
BO_NK099_(te)001:457	nam mkha'i dpe ltar mtshon du med //	45	nam mkha dpe ltar mtshon du med 
BO_NK099_(te)001:458	cha tsam dpag bsam rin chen dang // me long nyi ma'i snying po 'dra //	45	cha tsam dpog bsam rin chen dang me long nyi ma snying po dra 
BO_NK099_(te)001:459	rtags ni sangs rgyas rdzu 'phrul dang // yon tan sna tshogs rang bzhin rdzogs //	45	rtags ni sangs rgya rdzu phrul dang yon tan sna tshogs rang bzhin rdzogs 
BO_NK099_(te)001:460	ma bsgribs kun gsal mngon shes drug /kun mkhyen me long tshul gzigs pa //	46	ma sgrib kun gsal mngon shes drug mkhyen me long tshul gzigs ba 
BO_NK099_(te)001:461	yul dang mkhyen tshad rgyal ba dang // 'dra la bag la nyal bas phye //	46	yul dang mkhyen tshad rgyal ba dang dra la bag la nyal ba byed 
BO_NK099_(te)001:462	rang 'bras lhun grub chos kyi sku //	46	rang bras lhun grub chos kyi sku 
BO_NK099_(te)001:463	rang gi rgyal tshab sten pa byed /	46	rang gi rgyal tshab sten ba byed 
BO_NK099_(te)001:464	lhun grub rnam par dgongs spyod dang // mtha' bral 'od gsal 'dus ma byas //	46	lhun grub rnam ba dgongs spyod dang mtha bral d gsal du ma byed 
BO_NK099_(te)001:465	dmigs med rang rig shes rab kyis //	46	dmigs med rang rig shes rab kyis 
BO_NK099_(te)001:466	skad cig gcig la tha ma yi //	46	skad cig gcig la tha ma yi 
BO_NK099_(te)001:467	bag la nyal bcom de bzhin gshegs //	46	bag la nyal joms de bzhin gshegs 
BO_NK099_(te)001:468	kun sangs kun dngos rdzogs sangs rgyas //	46	kun sangs kun dngos rdzogs sangs rgya 
BO_NK099_(te)001:469	rang byung ye shes mngon byas pa'i //	46	rang byung ye shes mngon byed ba 
BO_NK099_(te)001:470	spang thob gnyis med 'gro 'ong med //	47	spong thob gnyis med gro ng med 
BO_NK099_(te)001:471	sku dang gsung thugs yon tan las //	47	sku dang gsung thugs yon tan las 
BO_NK099_(te)001:472	bsam gyis mi khyab ma 'dres rdzogs //	47	bsam gyis mi khyab ma dre rdzogs 
BO_NK099_(te)001:473	'bras bu'i klong du shes par gyis //	47	bras bu klong du shes ba gyis 
BO_NK099_(te)001:474	nyams rtags sna tshogs snang ba dang / mthar phyin yon tan kun rdzogs kyang //	47	nyams rtags sna tshogs snang ba dang mthar phyin yon tan kun rdzogs kyang 
BO_NK099_(te)001:475	chos dbyings 'phel 'grib med pa'i phyir //	47	chos dbyings phel grib med ba phyir 
BO_NK099_(te)001:476	gzhi las g.yos pa rdul tsam med //	47	gzhi las g.yos ba rdul tsam med 
BO_NK099_(te)001:477	rtogs pa yin bzhin nor bu las //	47	rtogs ba yin bzhin nor bu las 
BO_NK099_(te)001:478	che ba'i chen por rtsal 'byin pa'i //	47	che ba chen por rtsal byin ba 
BO_NK099_(te)001:479	rtogs pa'i ngang gnas dgongs pa yi //	47	rtogs ba ngang gnas dgongs ba yi 
BO_NK099_(te)001:480	nyams rtags mtshon pa'i me long 'di //	48	nyams rtags mtshon ba me long di 
BO_NK099_(te)001:481	ngo mtshar rmad byung rin chen gter //	48	ngo mtshar rmad byung rin chen gter 
BO_NK099_(te)001:482	dus gsum bde gshegs rgyal ba yi //	48	dus gsum bde gshegs rgyal ba yi 
BO_NK099_(te)001:483	thugs dgongs mkhyen pa ye shes mchog /	48	thugs dgongs mkhyen ba ye shes mchog 
BO_NK099_(te)001:484	'di la brten la tshad la phob //	48	di la rten la tshad la phob 
BO_NK099_(te)001:485	rgyal ba'i dgongs pa thugs kyi bcud //	48	rgyal ba dgongs ba thugs kyi bcud 
BO_NK099_(te)001:486	bstan pa'i yang snying ngo mtshar 'phrul //	48	ston ba yang snying ngo mtshar phrul 
BO_NK099_(te)001:487	rna brgyud nyams kyi sgron ma 'di //	48	rna brgyud nyams kyi sgron ma di 
BO_NK099_(te)001:488	rnal 'byor dgongs pa mthar phyin shog //	48	rnal byor dgongs ba mthar phyin shog 
BO_NK099_(te)001:489	dge bas 'gro kun byang chub smon //	48	dge ba gro kun byang chub smon 
BO_NK099_(te)001:490	bsam gtan nyams kyi sgron ma zhes bya ba bsgrub pa'i grogs mchog rdzogs so //	49	bsam gtan nyams kyi sgron ma zhes byed ba sgrub ba grogs mchog rdzogs so 
BO_NK099_(te)001:491	rgya gar gyi mkhan sh+r+ai sid+hasa /	49	rgya gar gyi mkhan sh+r+ai sid+hasa 
BO_NK099_(te)001:492	bod kyi lo ts+aa dge slong bee ro tsa nas zhus zhing bsgyur te /	49	bod kyi lo ts+aa dge slong bee ro tsa nas zhus zhing sgyur te 
BO_NK099_(te)001:493	gtan la phabs pa'o ////dge'o //	49	gtan la phabs ba 
