segmentnr	original	folio	stemmed
BO_T11_D4226-4:19a-25	de'i rten las zhes bya ba'o //	19a	de rten las zhes byed ba 
BO_T11_D4226-4:19a-26	'o na ni don gyi rang bzhin gyi rjes su zhugs pa'i spyi nyid yul la sogs pa tha dad pa dang ldan par 'gyur ro snyam na /	19a	mang na ni don gyi rang bzhin gyi rjes su jug ba spyi nyid yul la sogs ba tha dad ba dang ldan ba gyur ro snyam na 
BO_T11_D4226-4:19a-27	de lta bu'i rang bzhin ni zhes smos te yul la sogs pa nges pa'i don gyi rjes su zhugs pa ni'o //	19a	de lta bu rang bzhin ni zhes smos te yul la sogs ba nges ba don gyi rjes su jug ba ni 
BO_T11_D4226-4:19a-28	ci'i phyir 'gal zhe na /	19a	ci phyir gal zhe na 
BO_T11_D4226-4:19a-29	der zhes gsungs te yul la sogs pa'i nges pa'i gong bur ro //	19a	der zhes gsungs te yul la sogs ba nges ba gong bur ro 
BO_T11_D4226-4:19a-30	gzhan du yang ni gong bu gzhan du'o //	19a	gzhan du yang ni gong bu gzhan du 
BO_T11_D4226-4:19a-31	de ltar ni khongs su zhugs par ro //	19a	de ltar ni khongs su jug ba ro 
BO_T11_D4226-4:19a-32	gzhan du rjes su 'jug pa la nyes pa brjod pa nyid spyi la tha dad pa med pas gsal ba thams cad der rjes su zhugs par gyur na gong bu gcig tu 'gyur ro //	19a	gzhan du rjes su jug ba la nyes ba rjod ba nyid spyi la tha dad ba med ba gsal ba thams cad der rjes su jug ba gyur na gong bu gcig tu gyur ro 
BO_T11_D4226-4:19a-33	ci'i phyir zhe na /	19a	ci phyir zhe na 
BO_T11_D4226-4:19a-34	rten zhes bya ba'o //	19a	rten zhes byed ba 
BO_T11_D4226-4:19a-35	'di gnyis so zhes bya ba ni tha dad pa'i rtogs pa'o //	19a	di gnyis so zhes byed ba ni tha dad ba rtogs ba 
BO_T11_D4226-4:19a-36	mtshungs so zhes bya ba ni tha mi dad pa'i rtogs pa'o //	19a	mtshungs so zhes byed ba ni tha mi dad ba rtogs ba 
BO_T11_D4226-4:19a-37	'dir brjod pa zhes bya ba ni mtshungs pa 'di nyid de blo'am don gyi yin grang /	19a	dir rjod ba zhes byed ba ni mtshungs ba di nyid de blo don gyi yin grang 
BO_T11_D4226-4:19b-0	de la re zhig blo'i ni ma yin no zhes gsungs pa ni @19b gzhan du ni zhes bya ba blo la'o //	19b	de la re jig blo ni ma yin no zhes gsungs ba ni gzhan du ni zhes byed ba blo la 
BO_T11_D4226-4:19b-1	mtshungs te zhes bya ba ni blo la yod pa'i mtshungs pa nyid des ni gzhan la zhes bya ba don la mtshungs pa yod par 'gyur ba ma yin no //	19b	mtshungs te zhes byed ba ni blo la yod ba mtshungs ba nyid des ni gzhan la zhes byed ba don la mtshungs ba yod ba gyur ba ma yin no 
BO_T11_D4226-4:19b-2	phyogs gnyis pa'i dogs pa bsu nas sel ba ni mtshungs rnams zhes bya ba'o //	19b	phyogs gnyis ba dogs ba bsu nas sel ba ni mtshungs rnams zhes byed ba 
BO_T11_D4226-4:19b-3	don khra bo la sogs pa la'o //	19b	don khra bo la sogs ba la 
BO_T11_D4226-4:19b-4	rnam par brtag par bya ba'i don du gzhi 'dings  pa ni /	19b	rnam ba rtog ba byed ba don du gzhi dings ba ni 
BO_T11_D4226-4:19b-5	rjes su 'gro ba'i rnam pa can gyi zhes bya ba'o //	19b	rjes su gro ba rnam ba can gyi zhes byed ba 
BO_T11_D4226-4:19b-6	'di'i don dpyad pas ci bya zhe na /	19b	di don dpyod ba ci byed zhe na 
BO_T11_D4226-4:19b-7	don zhes gsungs so //	19b	don zhes gsungs so 
BO_T11_D4226-4:19b-8	mtshungs pa'i rnam pa can gyi blo zhes bya ba'i sgra dang 'brel pa'i brjod par bya ba'i don gang yang yin pa de rnam par dpyad na rnam pa gnyis su 'gyur ro zhes sbyar ro //	19b	mtshungs ba rnam ba can gyi blo zhes byed ba sgra dang brel ba rjod ba byed ba don gang yang yin ba de rnam ba dpyod na rnam ba gnyis su gyur ro zhes sbyor ro 
BO_T11_D4226-4:19b-9	rnam pa gnyis po nyid ston pa ni brgya zhig la rang gi ngo bo zhes bya ba'o //	19b	rnam ba gnyis po nyid ston ba ni brgya jig la rang gi ngo bo zhes byed ba 
BO_T11_D4226-4:19b-10	de la rnam par rtog pa dang po sel ba ni rang gi ngo bo zhes bya ba'o //	19b	de la rnam ba rtogs ba dang po sel ba ni rang gi ngo bo zhes byed ba 
BO_T11_D4226-4:19b-11	'o na blo'i ngo bo nyid spyir 'gyur ro snyam mo //	19b	mang na blo ngo bo nyid spyir gyur ro snyam mo 
BO_T11_D4226-4:19b-12	blo'i rnam pa de yang zhes gsungs so //	19b	blo rnam ba de yang zhes gsungs so 
BO_T11_D4226-4:19b-13	de spyi ni zhes bya ba ni blo'i rnam pa'o //	19b	de spyi ni zhes byed ba ni blo rnam ba 
BO_T11_D4226-4:19b-14	ci'i phyir zhe na /	19b	ci phyir zhe na 
BO_T11_D4226-4:19b-15	blo gzhan la zhes bya ba'o //	19b	blo gzhan la zhes byed ba 
BO_T11_D4226-4:19b-16	blo dang po las gzhan pa'i blo ni blo gzhan te /	19b	blo dang po las gzhan ba blo ni blo gzhan te 
BO_T11_D4226-4:19b-17	de la blo dang po la yod pa'i rnam pa de med pa'i phyir ro //	19b	de la blo dang po la yod ba rnam ba de med ba phyir ro 
BO_T11_D4226-4:19b-18	de skad du yang /	19b	de skad du yang 
BO_T11_D4226-4:19b-19	blo yi rnam pa'ang blor gnas te //	19b	blo yi rnam ba blor gnas te 
BO_T11_D4226-4:19b-20	don dang blo gzhan la mi 'gro //	19b	don dang blo gzhan la mi gro 
BO_T11_D4226-4:19b-21	zhes gsungs so //	19b	zhes gsungs so 
BO_T11_D4226-4:19b-22	'dis ni tshig gi le'ur byas pa dang po rnam par bkral lo //	19b	dis ni tshig gi leur byed ba dang po rnam ba bkral lo 
BO_T11_D4226-4:19b-23	da ni gnyis pa rnam par 'grel pa ni 'on te zhes bya ba'o //	19b	da ni gnyis ba rnam ba grel ba ni n te zhes byed ba 
BO_T11_D4226-4:19b-24	rnam pa gnyis ni gsal ba dang spyi'i rnam pa gnyis snang bar thal ba'i phyir ro //	19b	rnam ba gnyis ni gsal ba dang spyi rnam ba gnyis snang ba thal ba phyir ro 
BO_T11_D4226-4:19b-25	snang ba nyid do zhes bya ba ni /	19b	snang ba nyid do zhes byed ba ni 
BO_T11_D4226-4:19b-26	rnam par rtog pa med pa'i blos dngos po gnyi ga'i bdag nyid can yang 'dzin pa yin no zhes bsam pa'o ;	19b	rnam ba rtogs ba med ba blos dngos po gnyi ga bdag nyid can yang dzin ba yin no zhes bsam ba 
BO_T11_D4226-4:19b-27	/ gal te phyi ma yin na ni de'i tshe ci ltar ser po las tha dad pa'i sngon po ser po dang mi mtshungs pa'i mthong ba de bzhin du sngon po gzhan dang yang mi mtshungs par mthong bar 'gyur ro //	19b	gal te phyi ma yin na ni de tshe ci ltar ser po las tha dad ba sngon po ser po dang mi mtshungs ba mthong ba de bzhin du sngon po gzhan dang yang mi mtshungs ba mthong ba gyur ro 
BO_T11_D4226-4:19b-28	de'i phyir rnam par rtog pa med pa'i blos kyang dngos po gnyi ga'i bdag nyid can 'dzin pa yin no //	19b	de phyir rnam ba rtogs ba med ba blos kyang dngos po gnyi ga bdag nyid can dzin ba yin no 
BO_T11_D4226-4:19b-29	rang gi lta ba'i phyogs su ltung bas gal te mngon par 'dod pa'i dngos po 'grub na ni de'i 'jig rten mtha' dag mngon par 'dod pa'i don 'grub par 'gyur ro //	19b	rang gi lta ba phyogs su ltung ba gal te mngon ba dod ba dngos po grub na ni de jig rten mtha dag mngon ba dod ba don grub ba gyur ro 
BO_T11_D4226-4:19b-30	ci'i phyir zhe na /	19b	ci phyir zhe na 
BO_T11_D4226-4:19b-31	sgra ni kun la zhes bya ba'o //	19b	sgra ni kun la zhes byed ba 
BO_T11_D4226-4:19b-32	sngon po yang sngon po gzhan las tha dad pa kho na ste /	19b	sngon po yang sngon po gzhan las tha dad ba kho na ste 
BO_T11_D4226-4:20a-0	'on kyang thog ma med pa nas @20a * //	20a	n kyang thogs ma med ba nas 
BO_T11_D4226-4:20a-1	phyin ci log tu rnam par rtog pa goms pas bskyed pa'i rnam par rtog pa can gyi blos gcig tu sgro 'dogs pa yin no zhes bya ba'i don no //	20a	phyin ci log tu rnam ba rtogs ba goms ba skyed ba rnam ba rtogs ba can gyi blos gcig tu sgro dogs ba yin no zhes byed ba don no 
BO_T11_D4226-4:20a-2	'di ni blo med de blo gros ngan pa'i blo 'khrugs pa yin no //	20a	di ni blo med de blo gros ngan ba blo khrugs ba yin no 
BO_T11_D4226-4:20a-3	gang zhe na rnam pa mtshungs pa'i zhes bya ba'o //	20a	gang zhe na rnam ba mtshungs ba zhes byed ba 
BO_T11_D4226-4:20a-4	de dang zhes bya ba ni lkog shal la sogs pa dang ldan pa dang ngo //	20a	de dang zhes byed ba ni lkog shal la sogs ba dang ldan ba dang ngo 
BO_T11_D4226-4:20a-5	ci'i phyir gcig ma yin zhe na /	20a	ci phyir gcig ma yin zhe na 
BO_T11_D4226-4:20a-6	de ltar mngon sum gyis zhes bya ba la sogs pa'o //	20a	de ltar mngon sum gyis zhes byed ba la sogs ba 
BO_T11_D4226-4:20a-7	gcig nyid du khas blangs nas kyang nyes pa brjod pa ni /	20a	gcig nyid du khas blangs nas kyang nyes ba rjod ba ni 
BO_T11_D4226-4:20a-8	gcig phyir zhes bya ba'o //	20a	gcig phyir zhes byed ba 
BO_T11_D4226-4:20a-9	phyed phyi ma rnam par 'grel pa ni rnam pa zhes bya ba'o //	20a	phyed phyi ma rnam ba grel ba ni rnam ba zhes byed ba 
BO_T11_D4226-4:20a-10	rnam pa gcig bzung na yang zhes bya ba ni spyi'i rang bzhin gyi rnam pa bzung na yang ngo //	20a	rnam ba gcig bzung na yang zhes byed ba ni spyi rang bzhin gyi rnam ba bzung na yang ngo 
BO_T11_D4226-4:20a-11	gzung pa nyid do zhes bya ba ni gsal ba mtha' dag la 'du ba'i rnam pa gzung ba nyid do //	20a	gzung ba nyid do zhes byed ba ni gsal ba mtha dag la du ba rnam ba gzung ba nyid do 
BO_T11_D4226-4:20a-12	rnam pa dang ldan pa zhes bya ba ni yul la sogs pas chod pa'o //	20a	rnam ba dang ldan ba zhes byed ba ni yul la sogs ba chod ba 
BO_T11_D4226-4:20a-13	de las zhes bya ba ni bzung bzhin pa'i rnam pa dang ldan pa gzhan tha dad pa'i phyir ro //	20a	de las zhes byed ba ni bzung bzhin ba rnam ba dang ldan ba gzhan tha dad ba phyir ro 
BO_T11_D4226-4:20a-14	tha dad pa zhes bya ba ni mdun na 'dug pa'i rnam pa can las rnam pa can gzhan pa'o //	20a	tha dad ba zhes byed ba ni mdun na dug ba rnam ba can las rnam ba can gzhan ba 
BO_T11_D4226-4:20a-15	gal te mdun na 'dug pa rnam pa dang ldan pa rnam pa bzung ba na rnam pa dang ldan pa gzhan gyis 'dzin na de'i tshe rnam pa dang ldan pa gzhan la gnas pa'i rnam pa yang ma bzung bar 'gyur ro //	20a	gal te mdun na dug ba rnam ba dang ldan ba rnam ba bzung ba na rnam ba dang ldan ba gzhan gyis dzin na de tshe rnam ba dang ldan ba gzhan la gnas ba rnam ba yang ma bzung ba gyur ro 
BO_T11_D4226-4:20a-16	gzhan ni zhes bya ba'o //	20a	gzhan ni zhes byed ba 
BO_T11_D4226-4:20a-17	gsal ba las gzhan pa'i rnam pa tha dad pa ni gsal ba gzhan la gnas pa yin yang 'dzin pa yin no //	20a	gsal ba las gzhan ba rnam ba tha dad ba ni gsal ba gzhan la gnas ba yin yang dzin ba yin no 
BO_T11_D4226-4:20a-18	ci'i phyir zhe na /	20a	ci phyir zhe na 
BO_T11_D4226-4:20a-19	de'i bdag nyid kho na las te bzung ba'i rnam pa las rnam pa gzhan tha dad pa ma yin pa'i phyir ro //	20a	de bdag nyid kho na las te bzung ba rnam ba las rnam ba gzhan tha dad ba ma yin ba phyir ro 
BO_T11_D4226-4:20a-20	de la bdag nyid kyis zhes bya ba ni /	20a	de la bdag nyid kyis zhes byed ba ni 
BO_T11_D4226-4:20a-21	rnam pa gzhan gang zhig gsal ba gzhan gyi bdag nyid can yin pa de'i bdag nyid can du gyur pa bzung bzhin pa'i rnam pa gzhan de dang de'i bdag nyid du gyur pa ni gsal ba gzhan la gnas pa'i rnam pa gzhan yin te /	20a	rnam ba gzhan gang jig gsal ba gzhan gyi bdag nyid can yin ba de bdag nyid can du gyur ba bzung bzhin ba rnam ba gzhan de dang de bdag nyid du gyur ba ni gsal ba gzhan la gnas ba rnam ba gzhan yin te 
BO_T11_D4226-4:20a-22	bzung bzhin pa'i rnam pa'i rang bzhin du brjod pa na /	20a	bzung bzhin ba rnam ba rang bzhin du rjod ba na 
BO_T11_D4226-4:20a-23	de'i bdag nyid ma yin par brjod pa ni ma yin te /	20a	de bdag nyid ma yin ba rjod ba ni ma yin te 
BO_T11_D4226-4:20a-24	'on kyang de'i bdag nyid du brjod pa yin no //	20a	n kyang de bdag nyid du rjod ba yin no 
BO_T11_D4226-4:20a-25	de ltar rnam pa gnyis de'i bdag nyid yin pa'i phyir gcig la gzung ba na rnam pa thams cad kyi rang bzhin bzung ba med do //	20a	de ltar rnam ba gnyis de bdag nyid yin ba phyir gcig la gzung ba na rnam ba thams cad kyi rang bzhin bzung ba med do 
BO_T11_D4226-4:20b-0	gang gis de bzung bas gsal ba gzhan yang bzung bar thal ba gsal ba gzhan dang gsal ba @20b gzhan gyi lhan cig de'i bdag nyid ji ltar yin zhe na brgyud pas zhes bya ba'o //	20b	gang gis de bzung ba gsal ba gzhan yang bzung ba thal ba gsal ba gzhan dang gsal ba gzhan gyi lhan cig de bdag nyid ji ltar yin zhe na brgyud ba zhes byed ba 
BO_T11_D4226-4:20b-1	rnam pa dang ni rnam pa gzhan dngos su de'i bdag nyid yin la /	20b	rnam ba dang ni rnam ba gzhan dngos su de bdag nyid yin la 
BO_T11_D4226-4:20b-2	rnam pa gzhan ni gsal ba dang gcig dang de'i bdag nyid yin pan gsal ba rang yang yin par 'gyur ro //	20b	rnam ba gzhan ni gsal ba dang gcig dang de bdag nyid yin pan gsal ba rang yang yin ba gyur ro 
BO_T11_D4226-4:20b-3	des na brgyud nas rnam pa dang ldan pa gzhan yang rnam pa dang ldan pa gzhan dang de'i bdag nyid yin la de ltar na rnam pa bzung ba na rnam pa dang ldan pa gzhan bzung bar thal lo zhes bya ba'i don to //	20b	des na brgyud nas rnam ba dang ldan ba gzhan yang rnam ba dang ldan ba gzhan dang de bdag nyid yin la de ltar na rnam ba bzung ba na rnam ba dang ldan ba gzhan bzung ba thal lo zhes byed ba don to 
BO_T11_D4226-4:20b-4	phyed snga ma 'chad pa ni rnam pa gzhan ni zhes bya ba'o //	20b	phyed snga ma chad ba ni rnam ba gzhan ni zhes byed ba 
BO_T11_D4226-4:20b-5	phyed phyi ma rnam par 'grel pa ni rnam pa gzhan de zhes bya ba'o //	20b	phyed phyi ma rnam ba grel ba ni rnam ba gzhan de zhes byed ba 
BO_T11_D4226-4:20b-6	de dang tha mi dad pa'i zhes bya ba ni rnam pa dang tha mi dad pa'i'o //	20b	de dang tha mi dad ba zhes byed ba ni rnam ba dang tha mi dad ba 
BO_T11_D4226-4:20b-7	de'i tshe rnam pa gzhan bzung yang de las gzhan zhes bya ba la gsal ba gzhan la gnas pa'i rnam pa gzhan 'dzin par mi 'gyur ro //	20b	de tshe rnam ba gzhan bzung yang de las gzhan zhes byed ba la gsal ba gzhan la gnas ba rnam ba gzhan dzin ba mi gyur ro 
BO_T11_D4226-4:20b-8	'on te de'i bdag nyid kho nas 'dzin pa yin no snyam na tha mi dad pa ni zhes gsungs so //	20b	n te de bdag nyid kho nas dzin ba yin no snyam na tha mi dad ba ni zhes gsungs so 
BO_T11_D4226-4:20b-9	tha mi dad pa yin yang khyed kyi lugs kyis de 'dzin pa na de 'dzin pa ni ma yin no //	20b	tha mi dad ba yin yang khyed kyi lugs kyis de dzin ba na de dzin ba ni ma yin no 
BO_T11_D4226-4:20b-10	ci'i phyir zhe na /	20b	ci phyir zhe na 
BO_T11_D4226-4:20b-11	rnam pa dang ldan pa gzhan zhes bya ba'o //	20b	rnam ba dang ldan ba gzhan zhes byed ba 
BO_T11_D4226-4:20b-12	rnam pa bzung ba na de dang tha dad med pa'i rnam pa dang ldan pa chod pa 'dzin par 'dod pa ni ma yin no //	20b	rnam ba bzung ba na de dang tha dad med ba rnam ba dang ldan ba chod ba dzin ba dod ba ni ma yin no 
BO_T11_D4226-4:20b-13	des na rnam pa gcig bzung yang gzhan bzung ba nyid du mi 'gyur ro ;	20b	des na rnam ba gcig bzung yang gzhan bzung ba nyid du mi gyur ro 
BO_T11_D4226-4:20b-14	/'on te zhes bya ba ni dogs pa bsu ba'o //	20b	te zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-4:20b-15	de dang zhes bya ba rnam pa snga ma dang rnam pa gzhan tha mi dad pa'i phyir ro //	20b	de dang zhes byed ba rnam ba snga ma dang rnam ba gzhan tha mi dad ba phyir ro 
BO_T11_D4226-4:20b-16	de zhes bya ba ni yul la sogs pas chod pa'i gsal ba gzhan la gnas ba'o //	20b	de zhes byed ba ni yul la sogs ba chod ba gsal ba gzhan la gnas ba 
BO_T11_D4226-4:20b-17	de ltar na ni zhes bya ba ni lan no //	20b	de ltar na ni zhes byed ba ni lan no 
BO_T11_D4226-4:20b-18	rnam pa tha mi dad pa ni rnam pa dang ldan pa las tha dad pa ma yin pa'i phyir rnam pa dang ldan pa yang tha dad par mi 'gyur ro //	20b	rnam ba tha mi dad ba ni rnam ba dang ldan ba las tha dad ba ma yin ba phyir rnam ba dang ldan ba yang tha dad ba mi gyur ro 
BO_T11_D4226-4:20b-19	tha mi dad pa las tha mi dad pa ni tha dad par 'gyur ba mi 'os so //	20b	tha mi dad ba las tha mi dad ba ni tha dad ba gyur ba mi s so 
BO_T11_D4226-4:20b-20	'dis ni zhes bya ba ni rnam pa dang ldan pa tha mi dad par thal bas ni'o //	20b	dis ni zhes byed ba ni rnam ba dang ldan ba tha mi dad ba thal ba ni 
BO_T11_D4226-4:20b-21	rnam par bshad pa byed pa ni ri khrod rje'o //	20b	rnam ba chad ba byed ba ni ri khrod rje 
BO_T11_D4226-4:20b-22	rnam par bshad pa'i tshig gang zhe na /	20b	rnam ba chad ba tshig gang zhe na 
BO_T11_D4226-4:20b-23	gcig la zhes bya ba la sogs pa'o //	20b	gcig la zhes byed ba la sogs ba 
BO_T11_D4226-4:20b-24	yang ci ltar na 'di spangs she na /	20b	yang ci ltar na di spong she na 
BO_T11_D4226-4:20b-25	rnam pa zhes gsungs so //	20b	rnam ba zhes gsungs so 
BO_T11_D4226-4:20b-26	rnam pa tha dad pa med pa'i phyir rnam pa de dang tha dad pa med pa ni gsal ba gzhan nyid ma yin te /	20b	rnam ba tha dad ba med ba phyir rnam ba de dang tha dad ba med ba ni gsal ba gzhan nyid ma yin te 
BO_T11_D4226-4:20b-27	spyi'i rang bzhin du gyur pa'i phyir ro //	20b	spyi rang bzhin du gyur ba phyir ro 
BO_T11_D4226-4:21a-0	rnam pa gzhan bzhin no zhes bya @21a * //	21a	rnam ba gzhan bzhin no zhes byed 
BO_T11_D4226-4:21a-1	ba ni ; dper na khra bo la gnas pa'i rnam pa las ser skya la gnas pa'i rnam pa tha mi dad pa de bzhin du'o //	21a	ba ni dper na khra bo la gnas ba rnam ba las ser skya la gnas ba rnam ba tha mi dad ba de bzhin du 
BO_T11_D4226-4:21a-2	'on te zhes bya ba ni rtsod pa'o //	21a	n te zhes byed ba ni rtsod ba 
BO_T11_D4226-4:21a-3	gsal ba ni yon tan la sogs pa'i dbye bas de dang ldan pa'i gsal ba tha dad pa'i phyir tha dad par 'thad kyi rnam ba ni gzhan ma yin te /	21a	gsal ba ni yon tan la sogs ba byed ba de dang ldan ba gsal ba tha dad ba phyir tha dad ba thad kyi rnam ba ni gzhan ma yin te 
BO_T11_D4226-4:21a-4	yon tan la sogs pa'i dbye bas rnam pa du ma nyid du 'gyur ba ma yin pas te /	21a	yon tan la sogs ba byed ba rnam ba du ma nyid du gyur ba ma yin ba te 
BO_T11_D4226-4:21a-5	de ni yon tan la sogs pa dang bral ba'i phyir ro zhen /	21a	de ni yon tan la sogs ba dang bral ba phyir ro zhen 
BO_T11_D4226-4:21a-6	de ni ma yin te zhes bya bar grub pa'i mtha' byed pa'o //	21a	de ni ma yin te zhes byed ba grub ba mtha byed ba 
BO_T11_D4226-4:21a-7	nag po la sogs pa gsal ba 'byed par byed pa de tha dad pa'am /	21a	nag po la sogs ba gsal ba byed ba byed ba de tha dad ba 
BO_T11_D4226-4:21a-8	tha mi dad pa zhig yin de la re zhig phyogs dang po sel ba ni gal te zhes bya ba'o //	21a	tha mi dad ba jig yin de la re jig phyogs dang po sel ba ni gal te zhes byed ba 
BO_T11_D4226-4:21a-9	de zhes bya ba nag po la sogs pa tha dad bsags la bas tha dad pa gang las yin /	21a	de zhes byed ba nag po la sogs ba tha dad bsags la ba tha dad ba gang las yin 
BO_T11_D4226-4:21a-10	dper na nor bu tha dad pas te tha dad ba ma yin pa de bzhin du nag po la sogs pa'i don gzhan tha dad pas gsal ba tha dad pa ma yin no //	21a	dper na nor bu tha dad ba te tha dad ba ma yin ba de bzhin du nag po la sogs ba don gzhan tha dad ba gsal ba tha dad ba ma yin no 
BO_T11_D4226-4:21a-11	de dang zhes bya ba yon tan la sogs pa dang 'brel pas /	21a	de dang zhes byed ba yon tan la sogs ba dang brel ba 
BO_T11_D4226-4:21a-12	gal te gsal ba tha dad na de'i tshe rnam pa la'ang tha dad pa der ci ste mi 'dod de /	21a	gal te gsal ba tha dad na de tshe rnam ba la tha dad ba der ci ste mi dod de 
BO_T11_D4226-4:21a-13	rnam ba la de dang 'brel ba'i phyir ro //	21a	rnam ba la de dang brel ba phyir ro 
BO_T11_D4226-4:21a-14	gal te zhes bya ba la sogs pa ni rnam bar 'grel pa'o //	21a	gal te zhes byed ba la sogs ba ni rnam ba grel ba 
BO_T11_D4226-4:21a-15	de zhes bya ba nag po nyid la sogs ba tha dad pas so //	21a	de zhes byed ba nag po nyid la sogs ba tha dad ba so 
BO_T11_D4226-4:21a-16	rgyu ci'i phyir zhe na /	21a	rgyu ci phyir zhe na 
BO_T11_D4226-4:21a-17	gzhan zhes bya ba smos te yon tan la sogs pa'i rang bzhin no //	21a	gzhan zhes byed ba smos te yon tan la sogs ba rang bzhin no 
BO_T11_D4226-4:21a-18	gzhan ni gsal ba'i rang bzhin no //	21a	gzhan ni gsal ba rang bzhin no 
BO_T11_D4226-4:21a-19	rgyu nyid kyi zhes bya ba ni dogs pa bsu ba'o //	21a	rgyu nyid kyi zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-4:21a-20	gzhan tha dad pa ni rgyu nyid kyis gzhan tha dad par byed pa yin no zhe na /	21a	gzhan tha dad ba ni rgyu nyid kyis gzhan tha dad ba byed ba yin no zhe na 
BO_T11_D4226-4:21a-21	lan du ma yin te /	21a	lan du ma yin te 
BO_T11_D4226-4:21a-22	bya ba ste /	21a	byed ba ste 
BO_T11_D4226-4:21a-23	nag pa nyid la sogs pa la ni rgyu nyid med pa'i phyir ro //	21a	nag ba nyid la sogs ba la ni rgyu nyid med ba phyir ro 
BO_T11_D4226-4:21a-24	ci'i phyir zhe na /	21a	ci phyir zhe na 
BO_T11_D4226-4:21a-25	yon tan zhes bya ba'o //	21a	yon tan zhes byed ba 
BO_T11_D4226-4:21a-26	nag ba nyid la sogs pa'i yon tan nyid ni /	21a	nag ba nyid la sogs ba yon tan nyid ni 
BO_T11_D4226-4:21a-27	gsal ba'i rang bzhin rdzas kyi rgyu ma yin no //	21a	gsal ba rang bzhin rdzas kyi rgyu ma yin no 
BO_T11_D4226-4:21a-28	ci'i phyir rgyu ma yin zhe na /	21a	ci phyir rgyu ma yin zhe na 
BO_T11_D4226-4:21a-29	de dang zhes bya ba'o //	21a	de dang zhes byed ba 
BO_T11_D4226-4:21a-30	yon tan de dang rdzas grub bas bde ba gcig tu skye ba'i phyir ro //	21a	yon tan de dang rdzas grub ba bde ba gcig tu skye ba phyir ro 
BO_T11_D4226-4:21a-31	gang zhig gang dang lhan cig grub pa dang bde ba gcig pa de ni de'i rgyu ma yin no //	21a	gang jig gang dang lhan cig grub ba dang bde ba gcig ba de ni de rgyu ma yin no 
BO_T11_D4226-4:21a-32	yang na nag ba la sogs pa rgyu yin mod de lta na yang skyon nyid do zhes gsungs pa ni /	21a	yang na nag ba la sogs ba rgyu yin mod de lta na yang skyon nyid do zhes gsungs ba ni 
BO_T11_D4226-4:21a-33	rgyu nyid ces bya ba ste /	21a	rgyu nyid ces byed ba ste 
BO_T11_D4226-4:21b-0	gal te yon tan rdzas kyi rgyu yin @21b yang ;	21b	gal te yon tan rdzas kyi rgyu yin yang 
BO_T11_D4226-4:21b-1	de'i tshe yon tan de las gsal ba'i bdag nyid gzhan tha dad ba skyes pa yin no //	21b	de tshe yon tan de las gsal ba bdag nyid gzhan tha dad ba skye ba yin no 
BO_T11_D4226-4:21b-2	rgyu dang 'bras bu dag kyang dus tha dad pa'i phyir 'brel ba can ma yin te /	21b	rgyu dang bras bu dag kyang dus tha dad ba phyir brel ba can ma yin te 
BO_T11_D4226-4:21b-3	rdzas la ltos nas yon tan 'bras bu'i dus su rjes su mi 'jug pa'i phyir ro //	21b	rdzas la ltos nas yon tan bras bu dus su rjes su mi jug ba phyir ro 
BO_T11_D4226-4:21b-4	med pa ni 'brel ba can du 'gyur ba ma yin te /	21b	med ba ni brel ba can du gyur ba ma yin te 
BO_T11_D4226-4:21b-5	des na dus tha dad ba can dag ni 'brel ba can du 'gyur ba ma yin no //	21b	des na dus tha dad ba can dag ni brel ba can du gyur ba ma yin no 
BO_T11_D4226-4:21b-6	dus tha mi dad na yang bum pa dang snam bu bzhin du 'brel ba can nyid ma yin no //	21b	dus tha mi dad na yang bum ba dang snam bu bzhin du brel ba can nyid ma yin no 
BO_T11_D4226-4:21b-7	dbyig pa dang skyes bu dag la ni de ltar rtog pas bkod pa ni yin gyi dngos po las ni ma yin no //	21b	dbyig ba dang skye bu dag la ni de ltar rtogs ba bkod ba ni yin gyi dngos po las ni ma yin no 
BO_T11_D4226-4:21b-8	de'i phyir gal te yon tan gyis rdzas bskyed na de'i tshe yon tan 'brel pa can nyid ma yin no //	21b	de phyir gal te yon tan gyis rdzas skyed na de tshe yon tan brel ba can nyid ma yin no 
BO_T11_D4226-4:21b-9	des na de la yang ste rgyur gyur pa'i yon tan dang ma 'brel ba'i rdzas la yang 'brel ba can gzhan yod par 'gyur ro //	21b	des na de la yang ste rgyur gyur ba yon tan dang ma brel ba rdzas la yang brel ba can gzhan yod ba gyur ro 
BO_T11_D4226-4:21b-10	de yang khyed kyi lugs kyi rgyu yin la /	21b	de yang khyed kyi lugs kyi rgyu yin la 
BO_T11_D4226-4:21b-11	rgyu yang 'bras bu'i dus na zhig pas 'brel ba can ma yin bas de'i 'brel pa grub pa'i don du rgyu gzhan tshol bas na thug pa med do //	21b	rgyu yang bras bu dus na jig ba brel ba can ma yin ba de brel ba grub ba don du rgyu gzhan tshol ba na thug ba med do 
BO_T11_D4226-4:21b-12	tha dad pa'i yang phyir te /	21b	tha dad ba yang phyir te 
BO_T11_D4226-4:21b-13	gang zhig gang las don gzhan yin ba de ni de'i 'brel ba can ma yin te /	21b	gang jig gang las don gzhan yin ba de ni de brel ba can ma yin te 
BO_T11_D4226-4:21b-14	dper na bum ba dang snam bu bzhin no //	21b	dper na bum ba dang snam bu bzhin no 
