segmentnr	original	folio	stemmed
BO_T08_D4120-1:383a-10	chos dang ldan pa nyid ma yin pa'i las la yang ngo zhes bya ba yang /	383a	chos dang ldan ba nyid ma yin ba las la yang ngo zhes byed ba yang 
BO_T08_D4120-1:383a-11	ma smras par thos pa'i nyen kor las 'da' na nyes byas kho nar 'gyur ba'o //	383a	ma smras ba thos ba nyen kor las da na nyes byed kho nar gyur ba 
BO_T08_D4120-1:383a-12	de ltar mdo gsum po de dag la ni dngos gzhi'i gnas su nyes byas su rig par bya'o //	383a	de ltar mdo gsum po de dag la ni dngos gzhi gnas su nyes byed su rig ba byed 
BO_T08_D4120-1:383a-13	'dir gzhung ni zhu ba kha cig las chos dang ldan pa nyid ma yin pa'i las byed pa na 'gro na nyes byas so zhes gsungs pa yin no //	383a	dir gzhung ni ju ba kha cig las chos dang ldan ba nyid ma yin ba las byed ba na gro na nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:383a-14	thos pa'i yul las mi 'da' bar 'dod pas ni ltung ba med do zhes bya ba ni thos pa'i yul yongs su mi gtong ngo snyam pa'i bsam pas 'gro ba la ni ltung ba med do //	383a	thos ba yul las mi da ba dod ba ni ltung ba med do zhes byed ba ni thos ba yul yongs su mi gtong ngo snyam ba bsam ba gro ba la ni ltung ba med do 
BO_T08_D4120-1:383a-15	'di ni sngar mdun rol du ni nyes byas so zhes smras pa de'i dmigs kyis bsal ba yin no //	383a	di ni sngar mdun rol du ni nyes byed so zhes smras ba de dmigs kyis bsal ba yin no 
BO_T08_D4120-1:383a-16	'dir gzhung ni zhu ba las gsol ba brtsams pa na bshang ba'i sa'am gci ba'i sar 'gro zhing dge slong 'khod pa dag la mi smra bar yang thos pa'i nyen kor yongs su mi gtong ba gang yin pa la ni ltung ba med do //	383a	dir gzhung ni ju ba las gsol ba brtsams ba na bshang ba sa gci ba sar gro zhing dge slong khod ba dag la mi smra ba yang thos ba nyen kor yongs su mi gtong ba gang yin ba la ni ltung ba med do 
BO_T08_D4120-1:383a-17	gtong na ni dngos gzhi kho nar 'gyur ro zhes gsungs pa yin no //	383a	gtong na ni dngos gzhi kho nar gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:383a-18	mi smra bar 'gro ba'i ltung byed do zhes bya ba de bshad zin to /	383a	mi smra ba gro ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:383a-19	// / gang la mgus pa'i tshul gyis ltung byed du 'gyur zhe na de'i phyir /	383a	gang la mgus ba tshul gyis ltung byed du gyur zhe na de phyir 
BO_T08_D4120-1:383a-20	'dug pa dang 'gro ba dang gnas mal dang gtsug lag khang len pa dang smra ba la sogs pa bsgo ba'i don la ma gus pas chos dang ldan par shad kyis sbyang ba med par de la bzlog pa ste 'gal bar byed pa'o zhes bya ba smras te	383a	dug ba dang gro ba dang gnas mal dang gtsug lag khang len ba dang smra ba la sogs ba sgo ba don la ma gus ba chos dang ldan ba shad kyis sbyong ba med ba de la bzlog ba ste gal ba byed ba zhes byed ba smras te 
BO_T08_D4120-1:383b-0	/ dge slong gi dge 'dun gyis 'dug pa dang 'gro ba dang gnas mal len pa dang gtsug lag khang len pa dang smra ba la sogs pa bsgo ba'i don lam @383b gus pas chos dang ldan par shad kyis sbyang ba med par de las bzlog ste mi 'dug	383b	dge slong gi dge dun gyis dug ba dang gro ba dang gnas mal len ba dang gtsug lag khang len ba dang smra ba la sogs ba sgo ba don lam gus ba chos dang ldan ba shad kyis sbyong ba med ba de las bzlog ste mi dug 
BO_T08_D4120-1:383b-1	pa dang mi 'gro ba dang gnas mal mi len pa dang / gtsug lag khang mi len pa dang mi smra ba la sogs pas 'gal zhing 'da' bar byed pa las kha na ma tho ba 'dir 'gyur ro //	383b	ba dang mi gro ba dang gnas mal mi len ba dang gtsug lag khang mi len ba dang mi smra ba la sogs ba gal zhing da ba byed ba las kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:383b-2	sogs pa zhes smos pa'i sgras ni don lhag ma dag kyang bsdu ba'i phyir ro //	383b	sogs ba zhes smos ba sgras ni don lhag ma dag kyang sdud ba phyir ro 
BO_T08_D4120-1:383b-3	ma gus pas zhes bya ba dang chos dang ldan pas shad kyis sbyang ba med par zhes bya ba'i tshig gnyi ga sems pa ni phan tshun 'khrul pa med par bstan pa'i phyir te /	383b	ma gus ba zhes byed ba dang chos dang ldan ba shad kyis sbyong ba med ba zhes byed ba tshig gnyi ga sems ba ni phan tshun khrul ba med ba ston ba phyir te 
BO_T08_D4120-1:383b-4	'di lta ste dper na /	383b	di lta ste dper na 
BO_T08_D4120-1:383b-5	smros shig ces byas na shin tu shed dman pa'i phyir cung zad kyang smra bar mi nus par cang mi smra bar 'dug cing chos dang ldan par shad kyis sbyong bar mi byed na de la ni ma gus pa med la /	383b	smros shig ces byed na shin tu shed dman ba phyir cung zad kyang smra ba mi nus ba cang mi smra ba dug cing chos dang ldan ba shad kyis sbyong ba mi byed na de la ni ma gus ba med la 
BO_T08_D4120-1:383b-6	tshig rtsub mos chos dang ldan par shad kyis sbyong bar byed na de la ni ma gus pa yod pas de'i phyir gang la gnyi ga yod pa de la ni kha na ma tho ba yongs su rdzogs par 'gyur la /	383b	tshig rtsub mos chos dang ldan ba shad kyis sbyong ba byed na de la ni ma gus ba yod ba de phyir gang la gnyi ga yod ba de la ni kha na ma tho ba yongs su rdzogs ba gyur la 
BO_T08_D4120-1:383b-7	gang yang rung ba med pa la ni nyes byas so //	383b	gang yang rung ba med ba la ni nyes byed so 
BO_T08_D4120-1:383b-8	sus bsgo ba'i don las 'gal bar byed pa la ltung ba ji ltar 'gyur zhe na de'i phyir /	383b	sus sgo ba don las gal ba byed ba la ltung ba ji ltar gyur zhe na de phyir 
BO_T08_D4120-1:383b-9	dge slong gi dge 'dun gyis la ni dngos gzhi'o zhes bya ba smras te /	383b	dge slong gi dge dun gyis la ni dngos gzhi zhes byed ba smras te 
BO_T08_D4120-1:383b-10	dge slong gi dge 'dun gyis bsgo ba'i don las 'gal bar byed pa la ni dngos gzhir 'gyur ro //	383b	dge slong gi dge dun gyis sgo ba don las gal ba byed ba la ni dngos gzhir gyur ro 
BO_T08_D4120-1:383b-11	mkhan po dang slob dpon gyis la ni nyes byas so zhes bya ba ni /	383b	mkhan po dang slob dpon gyis la ni nyes byed so zhes byed ba ni 
BO_T08_D4120-1:383b-12	de dag gis bsgo ba'i don las 'gal bar byed pa la ni nyes byas su 'gyur ba'o //	383b	de dag gis sgo ba don las gal ba byed ba la ni nyes byed su gyur ba 
BO_T08_D4120-1:383b-13	chos dang ldan pa nyid ma yin pa'i bsgo ba las kyang ngo zhes bya ba ni /	383b	chos dang ldan ba nyid ma yin ba sgo ba las kyang ngo zhes byed ba ni 
BO_T08_D4120-1:383b-14	dge slong gi dge 'dun gyis bsgo ba'i don chos dang ldan pa nyid ma yin pa'i bsgo ba las 'gal bar byed pa la yang nyes byas so zhes bya ba'i tha tshig go //	383b	dge slong gi dge dun gyis sgo ba don chos dang ldan ba nyid ma yin ba sgo ba las gal ba byed ba la yang nyes byed so zhes byed ba tha tshig go 
BO_T08_D4120-1:383b-15	'dir gzhung ni zhu ba las btsun pa dge slong gis dge slong gnas brtan rnams chos dang ldan pa'i bka' mchid rnam par gtan la 'bebs pa na glo bur du bka' mchid mchi la ltung bar yang mi 'gyur ba mchis sam yod de 'di lta ste /	383b	dir gzhung ni ju ba las btsun ba dge slong gis dge slong gnas brtan rnams chos dang ldan ba bka mchid rnam ba gtan la bebs ba na glo bur du bka mchid mchi la ltung ba yang mi gyur ba mchis sam yod de di lta ste 
BO_T08_D4120-1:383b-16	dge slong gnas brtan dag chos ma yin pa smra la gsar bu dag ni chos smra bas glo bur du gtam zer na nyes byas su 'gyur ba'o zhes gsungs pa yin no //	383b	dge slong gnas brtan dag chos ma yin ba smra la gsar bu dag ni chos smra ba glo bur du dam zer na nyes byed su gyur ba zhes gsungs ba yin no 
BO_T08_D4120-1:383b-17	gtam zer ba ni de nyid do zhes bya ba ni /	383b	dam zer ba ni de nyid do zhes byed ba ni 
BO_T08_D4120-1:384a-0	gzhan dag chos dang ldan pa'i gtam rnam par gtan la 'bebs @384a * //	384a	gzhan dag chos dang ldan ba dam rnam ba gtan la bebs 
BO_T08_D4120-1:384a-1	pa'i bar du glo bur du gtam zer ba ni /	384a	ba ba du glo bur du dam zer ba ni 
BO_T08_D4120-1:384a-2	dge slong gi dge 'dun gyis bsgo ba las 'gal bar byed pa yin te ltung byed do zhes bya ba'i tha tshig go //	384a	dge slong gi dge dun gyis sgo ba las gal ba byed ba yin te ltung byed do zhes byed ba tha tshig go 
BO_T08_D4120-1:384a-3	'dir gzhung ni glang chen lhas kyi bdag po'i bu nag pa gtam gyi mjug mod par mi byed gus par mi byed zhes mi byed cing phyir smra bar bya'o snyam du sems so zhes bya ba'i bar du gsungs pa de dang 'dir gzhung ni zhu ba'i gzhung las	384a	dir gzhung ni glang chen lhas kyi bdag po bu nag ba dam gyi mjug mod ba mi byed gus ba mi byed zhes mi byed cing phyir smra ba byed snyam du sems so zhes byed ba ba du gsungs ba de dang dir gzhung ni ju ba gzhung las 
BO_T08_D4120-1:384a-4	kyang gsar bu chos ma yin pa smra ba dag gnas brtan chos smra ba rnams la glo bur du gtam zer ba ni ltung byed do zhes gsungs pa yin no //	384a	kyang gsar bu chos ma yin ba smra ba dag gnas brtan chos smra ba rnams la glo bur du dam zer ba ni ltung byed do zhes gsungs ba yin no 
BO_T08_D4120-1:384a-5	dge 'dun gyi tha snyad pa ni de'i kha yin no zhes bya ba ni /	384a	dge dun gyi tha snyad ba ni de kha yin no zhes byed ba ni 
BO_T08_D4120-1:384a-6	dge 'dun gyi tha snyad pa ni dge 'dun gyi kha yin te /	384a	dge dun gyi tha snyad ba ni dge dun gyi kha yin te 
BO_T08_D4120-1:384a-7	dge 'dun gyi tha snyad pas bsgo ba yin pa de ni dge 'dun nyid kyis bsgo ba ma yin no zhes bya ba'i tha tshig go //	384a	dge dun gyi tha snyad ba sgo ba yin ba de ni dge dun nyid kyis sgo ba ma yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:384a-8	sangs rgyas ni dge 'dun dang 'dra'o zhes bya ba ni /	384a	sangs rgya ni dge dun dang dra zhes byed ba ni 
BO_T08_D4120-1:384a-9	sangs rgyas la ma gus pa las kha na ma tho ba yongs su rdzogs par 'gyur ba ni dge 'dun dang 'dra ba ste /	384a	sangs rgya la ma gus ba las kha na ma tho ba yongs su rdzogs ba gyur ba ni dge dun dang dra ba ste 
BO_T08_D4120-1:384a-10	bslab pa las 'gal bar byed pa'i dus na gal te de'i tshig mi dgos pa 'dis ci zhig bya zhes bya ba la sogs pas sangs rgyas bcom ldan 'das la ma gus pa skye ba la ni ltung byed do //	384a	bslab ba las gal ba byed ba dus na gal te de tshig mi dgos ba dis ci jig byed zhes byed ba la sogs ba sangs rgya joms ldan da la ma gus ba skye ba la ni ltung byed do 
BO_T08_D4120-1:384a-11	gal te bslab pa tsam la cung zad tsam dang ngan ngon tsam 'dis ci zhig bya zhes bya ba la sogs pas bslab pa la ma gus pa skye na ni nyes byas so //	384a	gal te bslab ba tsam la cung zad tsam dang ngan ngon tsam dis ci jig byed zhes byed ba la sogs ba bslab ba la ma gus ba skye na ni nyes byed so 
BO_T08_D4120-1:384a-12	rgyal po dang dgra bcom pa dang dge 'dun gyi gnas brtan rnams kyi tshig rnam par dkrug par mi bya'o zhes bya ba la /	384a	rgyal po dang dgra joms ba dang dge dun gyi gnas brtan rnams kyi tshig rnam ba dkrug ba mi byed zhes byed ba la 
BO_T08_D4120-1:384a-13	'dir gzhung ni sh'a ri'i bu lnga po dag gi tshig ni mi bskyod par bya ba ste /	384a	dir gzhung ni sha ri bu lnga po dag gi tshig ni mi skyod ba byed ba ste 
BO_T08_D4120-1:384a-14	yang dag par rdzogs pa'i sangs rgyas dang / dge slong dgra bcom pa zag pa zad pa dang / rgyal po rgyal rigs spyi bo nas dbang bskur ba dang / dge 'dun gyi gnas brtan dang dge skos kyi'o zhes gsungs pa yin no //	384a	yang dag ba rdzogs ba sangs rgya dang dge slong dgra joms ba zag ba zad ba dang rgyal po rgyal rigs spyi bo nas dbang skur ba dang dge dun gyi gnas brtan dang dge skos kyi zhes gsungs ba yin no 
BO_T08_D4120-1:384a-15	de la sangs rgyas ni dge 'dun dang 'dra'o //	384a	de la sangs rgya ni dge dun dang dra 
BO_T08_D4120-1:384a-16	dge 'dun gyi tha snyad pa ni de'i kha yin no zhes bya ba'i mdo snga ma gnyis kyis ni yang dag par rdzogs pa'i sangs rgyas kyi bka' dang dge 'dun gyi dge skos kyi tshig dang 'gal bar byed pa la ltung byed du bstan pa yin no //	384a	dge dun gyi tha snyad ba ni de kha yin no zhes byed ba mdo snga ma gnyis kyis ni yang dag ba rdzogs ba sangs rgya kyi bka dang dge dun gyi dge skos kyi tshig dang gal ba byed ba la ltung byed du ston ba yin no 
BO_T08_D4120-1:384b-0	mdo 'dis ni lhag ma gsum po rgyal po rgyal rigs spyi bo @384b nas dbang bskur ba dang / dge slong dgra bcom pa zag pa zad pa dang / dge 'dun gyi gnas brtan rnams kyi tshig las 'gal bar byed pa las nyes byas su bstan pa yin no //	384b	mdo dis ni lhag ma gsum po rgyal po rgyal rigs spyi bo nas dbang skur ba dang dge slong dgra joms ba zag ba zad ba dang dge dun gyi gnas brtan rnams kyi tshig las gal ba byed ba las nyes byed su ston ba yin no 
BO_T08_D4120-1:384b-1	ma gus pa'i tshul gyis ltung byed do zhes bya ba de bshad zin to /	384b	ma gus ba tshul gyis ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:384b-2	// / ci zhig byas na myos par 'gyur ba 'thung ba'i ltung byed du 'gyur zhe na de'i phyir /	384b	ci jig byed na myos ba gyur ba thung ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-1:384b-3	myos par 'gyur ba 'thung na'o zhes bya ba smras te /	384b	myos ba gyur ba thung na zhes byed ba smras te 
BO_T08_D4120-1:384b-4	myos par 'gyur ba'i bltung ba 'thung na'o //	384b	myos ba gyur ba bltung ba thung na 
BO_T08_D4120-1:384b-5	de bskol na ni de nyid las nyams pa yin no zhes bya ba la /	384b	de skol na ni de nyid las nyams ba yin no zhes byed ba la 
BO_T08_D4120-1:384b-6	myos par 'gyur ba de bskol na ni myos par 'gyur ba de nyid las nyams pa yin no //	384b	myos ba gyur ba de skol na ni myos ba gyur ba de nyid las nyams ba yin no 
BO_T08_D4120-1:384b-7	'dir gzhung ni bskol ba 'thung ba la ni ltung ba med do zhes gsungs pa yin no //	384b	dir gzhung ni skol ba thung ba la ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:384b-8	snga ma dang tshigs ma za ba la ni de'i 'jug pa yod do zhes bya ba ni //	384b	snga ma dang tshigs ma za ba la ni de jug ba yod do zhes byed ba ni 
BO_T08_D4120-1:384b-9	sbang ma dang tshigs ma za ba la ni myos par 'gyur ba de'i 'jug pa yod do zhes bya ba'i tha tshig go //	384b	sbong ma dang tshigs ma za ba la ni myos ba gyur ba de jug ba yod do zhes byed ba tha tshig go 
BO_T08_D4120-1:384b-10	sbang ma zhes bya ba ni 'bru'i chang gi sbang ma'o //	384b	sbong ma zhes byed ba ni bru chang gi sbong ma 
BO_T08_D4120-1:384b-11	tshigs ma zhes bya ba ni bcos pa'i chang gi tshigs ma'o //	384b	tshigs ma zhes byed ba ni chos ba chang gi tshigs ma 
BO_T08_D4120-1:384b-12	'dir gzhung ni sbang ma za na ltung byed do //	384b	dir gzhung ni sbong ma za na ltung byed do 
BO_T08_D4120-1:384b-13	tshigs ma za na ltung byed do zhes gsungs pa yin no //	384b	tshigs ma za na ltung byed do zhes gsungs ba yin no 
BO_T08_D4120-1:384b-14	phabs kyi chang bu ni phyed nyid do zhes bya ba ni /	384b	phabs kyi chang bu ni phyed nyid do zhes byed ba ni 
BO_T08_D4120-1:384b-15	myos par 'gyur ba'i phyed nyid de nyes byas nyid yin no zhes bya ba'i tha tshig go //	384b	myos ba gyur ba phyed nyid de nyes byed nyid yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:384b-16	rtsa ba dang sdong bu dang 'dab ma dang me tog dang 'bras bu myos par 'gyur ba rnams kyang ngo zhes bya ba ni /	384b	rtsa ba dang sdong bu dang dab ma dang me tog dang bras bu myos ba gyur ba rnams kyang ngo zhes byed ba ni 
BO_T08_D4120-1:384b-17	myos par 'gyur ba'i phyed nyid do //	384b	myos ba gyur ba phyed nyid do 
BO_T08_D4120-1:384b-18	myos par 'gyur ba'i dri dang ro bro ba'i thug pa myos par mi byed pa rnams kyang ngo zhes bya ba yang myos par 'gyur ba'i phyed nyid do //	384b	myos ba gyur ba dri dang ro bro ba thug ba myos ba mi byed ba rnams kyang ngo zhes byed ba yang myos ba gyur ba phyed nyid do 
BO_T08_D4120-1:384b-19	mdog tsam myos par 'gyur ba dang 'dra ba la ni ltung ba med do zhes bya ba ni /	384b	mdog tsam myos ba gyur ba dang dra ba la ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-1:384b-20	'dir gzhung ni mdog tsam 'ba' zhig myos par 'gyur ba dang 'dra ba'i 'thung ba la ni ltung ba med do zhes gsungs pa yin no //	384b	dir gzhung ni mdog tsam ba jig myos ba gyur ba dang dra ba thung ba la ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:384b-21	mkhur bar bsrel ba dang lus skud pa ni sbyor ba dang 'dra'o zhes bya ba ni /	384b	mkhur ba bsrel ba dang lus skud ba ni sbyor ba dang dra zhes byed ba ni 
BO_T08_D4120-1:384b-22	myos par 'gyur ba mkhur bar bsrel ba dang des lus skud pa ni sbyor ba dang 'dra bar rig par bya ste nyes byas byed pa nyid yin no zhes bya ba'i tha tshig go //	384b	myos ba gyur ba mkhur ba bsrel ba dang des lus skud ba ni sbyor ba dang dra ba rig ba byed ste nyes byed byed ba nyid yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:384b-23	nad pa la ni ltung ba med do zhes bya ba ni /	384b	nad ba la ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-1:384b-24	nad pas mkhur bar bsrel ba dang lus skud pa dag byed pa la ni ltung ba med pa'o //	384b	nad ba mkhur ba bsrel ba dang lus skud ba dag byed ba la ni ltung ba med ba 
BO_T08_D4120-1:385a-0	'dir gzhung ni sman @385a * //	385a	dir gzhung ni sman 
BO_T08_D4120-1:385a-1	pa'i lung gis mkhur bar bsrel ba dang lus dag skud pa ni ltung ba med do zhes gsungs pa yin no //	385a	ba lung gis mkhur ba bsrel ba dang lus dag skud ba ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:385a-2	de nyid sbyor ba dang 'dra'o zhes bya ba ni mdo snga ma shos kyi khungs yin no //	385a	de nyid sbyor ba dang dra zhes byed ba ni mdo snga ma shos kyi khungs yin no 
BO_T08_D4120-1:385a-3	myos par 'gyur ba 'thung ba'i ltung byed do zhes bya ba de bshad zin to /	385a	myos ba gyur ba thung ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:385a-4	// / dus ma yin par 'gro ba'i ltung byed la byed pa po nyid gang yin zhe na de'i phyir /	385a	dus ma yin ba gro ba ltung byed la byed ba po nyid gang yin zhe na de phyir 
BO_T08_D4120-1:385a-5	shes gtso bo zhes bya ba smras te /	385a	shes gtso bo zhes byed ba smras te 
BO_T08_D4120-1:385a-6	'dir yang shes gtso bo zhes bya ba'i ming dang 'du shes gtso cher byed pa po nyid do zhes bya ba'i ming can du sbyor bar byed do //	385a	dir yang shes gtso bo zhes byed ba ming dang du shes gtso cher byed ba po nyid do zhes byed ba ming can du sbyor ba byed do 
BO_T08_D4120-1:385a-7	gang la 'du shes gtso cher byed pa po nyid yin zhe na de'i phyir dus ma yin pa nyid la'o zhes bya ba smras te /	385a	gang la du shes gtso cher byed ba po nyid yin zhe na de phyir dus ma yin ba nyid la zhes byed ba smras te 
BO_T08_D4120-1:385a-8	dus ma yin pa'i yul la 'du shes gtso cher byed pa po nyid yin no //	385a	dus ma yin ba yul la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4120-1:385a-9	dus ma yin pa'i mtshan nyid ni sngar dus ma yin par za ba'i skabs su rang gi phyed nyid yol nas skya rengs shar ba'i bar ni dus ma yin no zhes bstan pa yin no //	385a	dus ma yin ba mtshan nyid ni sngar dus ma yin ba za ba skabs su rang gi phyed nyid yol nas skya rengs char ba ba ni dus ma yin no zhes ston ba yin no 
BO_T08_D4120-1:385a-10	dge slong khyad par ji lta bu can zhig la de byed pa po nyid yin zhe na de'i phyir dge slong 'khod pa las ma smras pa la'o zhes bya ba smras te /	385a	dge slong khyad ba ji lta bu can jig la de byed ba po nyid yin zhe na de phyir dge slong khod ba las ma smras ba la zhes byed ba smras te 
BO_T08_D4120-1:385a-11	gang gis dge slong 'khod cing yod pa la ma smras pa de ni dge slong 'khod pa la ma smras pa ste de la 'du shes gtso cher byed pa po nyid yin no //	385a	gang gis dge slong khod cing yod ba la ma smras ba de ni dge slong khod ba la ma smras ba ste de la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4120-1:385a-12	ci zhig byas na dge slong de la 'du shes gtso cher byed pa po nyid yin zhe na de'i phyir grong du zhugs na'o zhes bya ba smras te /	385a	ci jig byed na dge slong de la du shes gtso cher byed ba po nyid yin zhe na de phyir grong du jug na zhes byed ba smras te 
BO_T08_D4120-1:385a-13	khyams gcig pa'i gnas kyang grong nyid yin par gsungs pas de'i phyir khang pa gcig tsam yod pa'i gnas kyang grong nyid yin no //	385a	khyams gcig ba gnas kyang grong nyid yin ba gsungs ba de phyir khang ba gcig tsam yod ba gnas kyang grong nyid yin no 
BO_T08_D4120-1:385a-14	grong pa'i chos dang ldan par lhag par spyod pa'i gnas dag la ni grong gi sgra 'jug par 'gyur bas de'i phyir ma smras par phyi rol pa'i rab tu byung ba'i gnas su 'jug pa la nyes pa med do //	385a	grong ba chos dang ldan ba lhag ba spyod ba gnas dag la ni grong gi sgra jug ba gyur ba de phyir ma smras ba phyi rol ba rab tu byung ba gnas su jug ba la nyes ba med do 
BO_T08_D4120-1:385a-15	bskor ba dang bcas pa'i grong la ni sgo gtan gyi bar du 'jug na zhugs pa yongs su rdzogs par rig par bya'o //	385a	skor ba dang cha ba grong la ni sgo gtan gyi ba du jug na jug ba yongs su rdzogs ba rig ba byed 
BO_T08_D4120-1:385a-16	ma bskor ba la ni bskor ba'i mtha'i 'dom gang la sogs par ro //	385a	ma skor ba la ni skor ba mtha dom gang la sogs ba ro 
BO_T08_D4120-1:385a-17	ci zhugs pa thams cad la'am zhe na de'i phyir /	385a	ci jug ba thams cad la zhe na de phyir 
BO_T08_D4120-1:385a-18	gal te gtad pa'i bya ba ma byung na'o zhes bya ba smras te /	385a	gal te gtod ba byed ba ma byung na zhes byed ba smras te 
BO_T08_D4120-1:385b-0	gang la chom rkun la sogs pas gnod pa'i bya ba gtad pa med pa de la kha na ma @385b tho ba 'dir 'gyur ro //	385b	gang la chom rkun la sogs ba gnod ba byed ba gtod ba med ba de la kha na ma tho ba dir gyur ro 
BO_T08_D4120-1:385b-1	de'i dbang gis 'jug pa gang yin pa de la ni ltung ba med do //	385b	de dbang gis jug ba gang yin ba de la ni ltung ba med do 
BO_T08_D4120-1:385b-2	gzhan du rgyu ba la ni nyes byas so zhes bya ba ni /	385b	gzhan du rgyu ba la ni nyes byed so zhes byed ba ni 
BO_T08_D4120-1:385b-3	de phyogs gang du grong ba'i phyir smras pa'i phyogs de las gzhan pa de'i yan lag tu gyur pa'i phyogs gang yin pa der rgyu ba de la ni nyes byas so //	385b	de phyogs gang du grong ba phyir smras ba phyogs de las gzhan ba de yan lag tu gyur ba phyogs gang yin ba der rgyu ba de la ni nyes byed so 
BO_T08_D4120-1:385b-4	grong gcig pa'i khyim gzhan du 'gro ba smra zhing khyim gzhan du rgyu ba yang nyes byas so //	385b	grong gcig ba khyim gzhan du gro ba smra zhing khyim gzhan du rgyu ba yang nyes byed so 
BO_T08_D4120-1:385b-5	grong gzhan du rgyu ba la ni ltung byed do //	385b	grong gzhan du rgyu ba la ni ltung byed do 
BO_T08_D4120-1:385b-6	grong yongs su chad par byed cing khyim yongs su chad par mi byed par grong de'i khyim du 'jug pa yang nyes byas kho na'o //	385b	grong yongs su chad ba byed cing khyim yongs su chad ba mi byed ba grong de khyim du jug ba yang nyes byed kho na 
BO_T08_D4120-1:385b-7	'dir gzhung ni zhu ba las gang la nyen kor gcig yin pa'i nyen kor shes pa las 'das ste der 'gro na nyes byas so zhes gsungs pa yin no //	385b	dir gzhung ni ju ba las gang la nyen kor gcig yin ba nyen kor shes ba las da ste der gro na nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:385b-8	'dir nyen kor gcig nyid ces bya bas ni grong gcig nyid bstan par rig par bya'o //	385b	dir nyen kor gcig nyid ces byed ba ni grong gcig nyid ston ba rig ba byed 
BO_T08_D4120-1:385b-9	'di la dge slong med na dge slong ma yang de dang 'dra'o zhes bya ba ni /	385b	di la dge slong med na dge slong ma yang de dang dra zhes byed ba ni 
BO_T08_D4120-1:385b-10	dge slong 'khod pa la smras te /	385b	dge slong khod ba la smras te 
BO_T08_D4120-1:385b-11	'gro bar bya ba 'di la gang la smra bar bya ba'i dge slong med na dge slong ma yang de dang 'dra bar rig par bya ste /	385b	gro ba byed ba di la gang la smra ba byed ba dge slong med na dge slong ma yang de dang dra ba rig ba byed ste 
BO_T08_D4120-1:385b-12	gal te dge slong med na dge slong ma de la smra bar bya'o zhes bya ba'i tha tshig go //	385b	gal te dge slong med na dge slong ma de la smra ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:385b-13	de yang med na dge tshul la'o zhes bya ba ni /	385b	de yang med na dge tshul la zhes byed ba ni 
BO_T08_D4120-1:385b-14	dge slong ma de yang med na dge tshul dge slong dang 'dra bar rig par bya'o //	385b	dge slong ma de yang med na dge tshul dge slong dang dra ba rig ba byed 
BO_T08_D4120-1:385b-15	de yang med na dge slob ma'o zhes bya ba ni /	385b	de yang med na dge slob ma zhes byed ba ni 
BO_T08_D4120-1:385b-16	dge tshul de yang med na dge slob ma dge slong dang 'dra'o //	385b	dge tshul de yang med na dge slob ma dge slong dang dra 
BO_T08_D4120-1:385b-17	de yang na dge tshul ma'o zhes bya ba ni /	385b	de yang na dge tshul ma zhes byed ba ni 
BO_T08_D4120-1:385b-18	gal te dge slob ma de yang med na dge tshul ma yod na de la smra bar bya'o zhes bya ba'i tha tshig go //	385b	gal te dge slob ma de yang med na dge tshul ma yod na de la smra ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:385b-19	'dir gzhung ni dge slong gis dge slong la smra bar bya zhing dge slong ma dang dge tshul dang dge slong ma dang dge tshul ma la yang smra bar bya ste khor lo bzhin du sbyar bar bya'o zhes gsungs pa yin no //	385b	dir gzhung ni dge slong gis dge slong la smra ba byed zhing dge slong ma dang dge tshul dang dge slong ma dang dge tshul ma la yang smra ba byed ste khor lo bzhin du sbyor ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:385b-20	brda mi phrad pa ni med pa nyid do zhes bya ba ni /	385b	brda mi phrad ba ni med ba nyid do zhes byed ba ni 
BO_T08_D4120-1:385b-21	glen pa dang lkugs pa dang kla klo la sogs pa dag des brda mi phrad pa yin na smra bar bya ba nyid ma yin no //	385b	glen ba dang lkugs ba dang kla klo la sogs ba dag des brda mi phrad ba yin na smra ba byed ba nyid ma yin no 
