segmentnr	original	stemmed
BO_K10_D0124_H0126:362a-1	snyigs ma lnga byung ste /	snyigs ma lnga byung ste 
BO_K10_D0124_H0126:362a-2	sems can skal ba med par gyur nas dam pa'i chos nub pa de'i tshe byang chub sems dpa' de phyi rol gyi drang srong mngon par shes pa lnga dang ldan par gyur te /	sems can skal ba med ba gyur nas dam ba chos nub ba de tshe byang chub sems dpa de phyi rol gyi dren srong mngon ba shes ba lnga dang ldan ba gyur te 
BO_K10_D0124_H0126:362a-3	de bstan bcos gang 'jig rten gyi don du 'gyur ba chos dang ldan pa de khong du chud nas rab tu ston pa 'di lta ste /	de ston chos gang jig rten gyi don du gyur ba chos dang ldan ba de khong du chud nas rab tu ston ba di lta ste 
BO_K10_D0124_H0126:362a-4	snyan tshig gi rig byed dang / nges brjod kyi rig byed dang / mchod sbyin gyi rig byed dang / srid srung gi rig byed dang / sgra'i bstan bcos rnams dang / gtan tshigs kyi bstan bcos rnams dang / gso ba'i bstan bcos rnams dang /	snyan tshig gi rig byed dang nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang srid srung gi rig byed dang sgra ston chos rnams dang gtan tshigs kyi ston chos rnams dang gso ba ston chos rnams dang 
BO_K10_D0124_H0126:362a-5	nor sbyar dang / dug dang / sngags dang / sman gyi rgyud dang / dus 'khor ba dang / dus dang / gza' dang / rgyu skar shes pa'ang rab tu ston to //	nor sbyor dang dug dang sngags dang sman gyi brgyud dang dus khor ba dang dus dang gza dang rgyu skar shes ba rab tu ston to 
BO_K10_D0124_H0126:362a-6	sems can rnams la phan pa dang ldan pa'i bzo'i gnas thams cad kyang ston to //	sems can rnams la phan ba dang ldan ba bzo gnas thams cad kyang ston to 
BO_K10_D0124_H0126:362a-7	nam sangs rgyas byung ba de na de'i 'khor los bsgyur ba'i rgyal por gyur te /	nam sangs rgya byung ba de na de khor los sgyur ba rgyal por gyur te 
BO_K10_D0124_H0126:362a-8	rgyal po'i srid bor nas 'khor dang bcas te khyim nas khyim med par rab tu byung ngo //	rgyal po srid bor nas khor dang cha te khyim nas khyim med ba rab tu byung ngo 
BO_K10_D0124_H0126:362a-9	rab tu byung nas de bzhin gshegs pa de dag gis bstan pa'ang kun 'dzin /	rab tu byung nas de bzhin gshegs ba de dag gis ston ba kun dzin 
BO_K10_D0124_H0126:362a-10	yongs su mya ngan las 'das pa de dag gi ring bsrel la'ang mchod pa rnam pa mang pos rab tu sbyor bar gyur to /	yongs su mya ngan las da ba de dag gi ring bsrel la mchod ba rnam ba mang pos rab tu sbyor ba gyur to 
BO_K10_D0124_H0126:362a-11	skye bo'i tshogs dpag tu med pa rnams sangs rgyas  mchod pa byed du 'jug par gyur /	skye bo tshogs dpog tu med ba rnams sangs rgya mchod ba byed du jug ba gyur 
BO_K10_D0124_H0126:362b-0	@362b dam pa'i chos dang ldan pa dang / sangs rgyas dang ldan pa dang / sangs rgyas mchod pa dang ldan pa dang / sems can yongs su smin par byed pa dang ldan pa dang / bdag gi dge ba'i rtsa ba rnams bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo zhing sems can thams cad dang thun mong du byas nas sangs rgyas kyi zhing yongs su dag pa'i phyir yang yongs su bsngos so //	dam ba chos dang ldan ba dang sangs rgya dang ldan ba dang sangs rgya mchod ba dang ldan ba dang sems can yongs su smin ba byed ba dang ldan ba dang bdag gi dge ba rtsa ba rnams bla na med ba yang dag ba rdzogs ba byang chub tu sngo zhing sems can thams cad dang thun mong du byed nas sangs rgya kyi zhing yongs su dag ba phyir yang yongs su sngo so 
BO_K10_D0124_H0126:362b-1	'jam dpal / byang chub sems dpa' sprin gyi rgyal po des byang chub sems dpa' de thams cad byang chub mngon par sangs rgyas pa la de lta bu'i tshul du bde ba'i yo byad thams cad kyis rim gro byas /	jam dpal byang chub sems dpa sprin gyi rgyal po des byang chub sems dpa de thams cad byang chub mngon ba sangs rgya ba la de lta bu tshul du bde ba yo byad thams cad kyis rim gro byed 
BO_K10_D0124_H0126:362b-2	bzhugs pa dang / yongs su mya ngan las 'das pa de dag thams cad dang / de bzhin gshegs pa tshad med pa gzhan gyi'ang dam pa'i chos dus thog ma dang / bar ma dang / tha ma gsum du bzung ste /	bzhugs ba dang yongs su mya ngan las da ba de dag thams cad dang de bzhin gshegs ba tshad med ba gzhan gyi dam ba chos dus thogs ma dang ba ma dang tha ma gsum du bzung ste 
BO_K10_D0124_H0126:362b-3	'on kyang de la sangs rgyas bcom ldan 'das de rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan na /	n kyang de la sangs rgya joms ldan da de rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ma ston na 
BO_K10_D0124_H0126:362b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0124_H0126:362b-5	de shes rab kyi pha rol tu phyin pa las nges par 'byung ba ma yin pa'i phyir ro //	de shes rab kyi pha rol tu phyin ba las nges ba byung ba ma yin ba phyir ro 
BO_K10_D0124_H0126:362b-6	de bzhin gshegs pa mtshungs pa med pa'i gzi brjid 'od de'ang de'i tshe mya ngan las ma 'das te /	de bzhin gshegs ba mtshungs ba med ba gzi brjid d de de tshe mya ngan las ma da te 
BO_K10_D0124_H0126:363a-0	de nas byang chub sems dpa' sprin gyi rgyal po de bcom ldan 'das de bzhin gshegs pa mtshungs pa med pa'i gzi brjid 'od kyi zhing sangs rgyas kyi zhing @363a *//	de nas byang chub sems dpa sprin gyi rgyal po de joms ldan da de bzhin gshegs ba mtshungs ba med ba gzi brjid d kyi zhing sangs rgya kyi zhing 
BO_K10_D0124_H0126:363a-1	du smon lam gyi dbang gis yang dang yang skyes nas de'i dge ba'i rtsa ba yongs su smin pa'i stobs des de bzhin gshegs pa de mthong ma thag tu shes rab kyi pha rol tu phyin pa yongs su dag par byas te /	du smon lam gyi dbang gis yang dang yang skye nas de dge ba rtsa ba yongs su smin ba stobs des de bzhin gshegs ba de mthong ma thag tu shes rab kyi pha rol tu phyin ba yongs su dag ba byed te 
BO_K10_D0124_H0126:363a-2	de'i tshe de bzhin gshegs pa des bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	de tshe de bzhin gshegs ba des bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K10_D0124_H0126:363a-3	dge ba'i rtsa ba gang la brten pas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag ce na /	dge ba rtsa ba gang la rten ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag ce na 
BO_K10_D0124_H0126:363a-4	'di lta ste /	di lta ste 
BO_K10_D0124_H0126:363a-5	dus gsum mnyam pa nyid la 'jug pa dang / dus gsum gyi chos thams cad mnyam par mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag go //	dus gsum mnyam ba nyid la jug ba dang dus gsum gyi chos thams cad mnyam ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K10_D0124_H0126:363a-6	'dus byas dang 'dus ma byas kyi chos rnams tha dad par mi mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag go /	du byed dang du ma byed kyi chos rnams tha dad ba mi mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K10_D0124_H0126:363a-7	chos thams cad ngo bo nyid dang bral bar mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag go ;chos thams cad ma skyes ma 'gags par mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu	chos thams cad ngo bo nyid dang bral ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go ;chos thams cad ma skye ma gag ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu 
BO_K10_D0124_H0126:363a-8	phyin pa yongs su dag go /	phyin ba yongs su dag go 
BO_K10_D0124_H0126:363a-9	chos thams cad 'ong ba'ang ma yin 'gro ba'ang ma yin par mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag go /	chos thams cad ng ba ma yin gro ba ma yin ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K10_D0124_H0126:363b-0	chos thams cad gnas med par mthong bas dge slong sprin gyi rgyal po shes rab kyi @363b pha rol tu phyin pa yongs su dag go /	chos thams cad gnas med ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K10_D0124_H0126:363b-1	chos thams cad mya ngan las 'das pa dang mtshungs par mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag go /	chos thams cad mya ngan las da ba dang mtshungs ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K10_D0124_H0126:363b-2	chos thams cad brjod du med par mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag go /	chos thams cad rjod du med ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K10_D0124_H0126:363b-3	chos thams cad la bdag med par mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag go /	chos thams cad la bdag med ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K10_D0124_H0126:363b-4	chos thams cad la sems can med par mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag go /	chos thams cad la sems can med ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K10_D0124_H0126:363b-5	chos thams cad la srog med par mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag go /	chos thams cad la srog med ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K10_D0124_H0126:363b-6	chos thams cad la gang zag med par mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag go /	chos thams cad la gang zag med ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K10_D0124_H0126:363b-7	chos thams cad nam mkha' dang mtshungs par mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag go /	chos thams cad nam mkha dang mtshungs ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K10_D0124_H0126:363b-8	chos thams cad chos kyi dbyings las byung bar mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag go /	chos thams cad chos kyi dbyings las byung ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag go 
BO_K10_D0124_H0126:363b-9	de ltar chos kyi dbyings las chos thams cad byung bar mthong bas dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin pa yongs su dag ste /	de ltar chos kyi dbyings las chos thams cad byung ba mthong ba dge slong sprin gyi rgyal po shes rab kyi pha rol tu phyin ba yongs su dag ste 
BO_K10_D0124_H0126:364a-0	de ltar de shes rab kyi pha rol tu phyin pa yongs su dag pas @364a *//	de ltar de shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K10_D0124_H0126:364a-1	'di lta bu'i dge ba'i rtsa ba'i shugs rnyed de /	di lta bu dge ba rtsa ba shugs rnyed de 
BO_K10_D0124_H0126:364a-2	de lta bu'i dge ba'i rtsa ba'i shugs rnyed pas ta la bdun srid du nam mkha' la 'phags te /	de lta bu dge ba rtsa ba shugs rnyed ba ta la bdun srid du nam mkha la phag te 
BO_K10_D0124_H0126:364a-3	de bar snang la 'dug nas phyogs bcu'i 'jig rten gyi khams tshad med pa na sangs rgyas bcom ldan 'das mthong ba la la ni /	de ba snang la dug nas phyogs chu jig rten gyi khams tshad med ba na sangs rgya joms ldan da mthong ba la la ni 
BO_K10_D0124_H0126:364a-4	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0124_H0126:364a-5	la la ni /	la la ni 
BO_K10_D0124_H0126:364a-6	bla na med pa'i chos kyi 'khor lo bskor /	bla na med ba chos kyi khor lo skor 
BO_K10_D0124_H0126:364a-7	la la ni /	la la ni 
BO_K10_D0124_H0126:364a-8	rdzu 'phrul gyi cho 'phrul rnam pa du mas sems can rnams 'dul /	rdzu phrul gyi cho phrul rnam ba du mas sems can rnams dul 
BO_K10_D0124_H0126:364a-9	la la ni; tshe'i 'du byed 'dor /	la la ni; tshe du byed dor 
BO_K10_D0124_H0126:364a-10	la la ni /	la la ni 
BO_K10_D0124_H0126:364a-11	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar mthong ste /	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba mthong ste 
BO_K10_D0124_H0126:364a-12	mthong nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshungs pa med pa'i gzi brjid 'od de la shes rab kyi pha rol tu phyin pa dang ldan pa'i tshigs su bcad pas mngon par bstod do //	mthong nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshungs ba med ba gzi brjid d de la shes rab kyi pha rol tu phyin ba dang ldan ba tshigs su gcod ba mngon ba bstod do 
BO_K10_D0124_H0126:364a-13	bskal ba bye ba mang por 'khor ba na //	bskal ba bye ba mang por khor ba na 
BO_K10_D0124_H0126:364a-14	sbyin pa mtha' yas dag rgya cher stsal //	sbyin ba mtha yas dag rgya cher stsal 
BO_K10_D0124_H0126:364a-15	bde bar gshegs pa'i bstan pa rab 'dri zhing //	bde ba gshegs ba ston ba rab bri zhing 
BO_K10_D0124_H0126:364a-16	sbyin gnas mang po dag la bdag gis bsnyen //	sbyin gnas mang po dag la bdag gis snyen 
BO_K10_D0124_H0126:364a-17	'jig rten rig pa'i 'jig rten mngon grags pa //	jig rten rig ba jig rten mngon grags ba 
BO_K10_D0124_H0126:364a-18	spyan ldan dri med ces bgyi mkhyen pa de //	spyan ldan dri med ces bgyid mkhyen ba de 
BO_K10_D0124_H0126:364b-0	ri rab brtsegs 'dra bsod nams brgya yi @364b mtshan;/	ri rab brtsegs dra bsod nams brgya yi 
BO_K10_D0124_H0126:364b-1	byang chub 'tshal slad de la rim gro bgyis //	byang chub tshal slad de la rim gro bgyid 
BO_K10_D0124_H0126:364b-2	bye ba khrag khrig drug cu mtha' yas pa //	bye ba khrag khrig drug cu mtha yas ba 
BO_K10_D0124_H0126:364b-3	de yi dge 'dun bde gshegs sras la yang //	de yi dge dun bde gshegs sras la yang 
BO_K10_D0124_H0126:364b-4	lo bye khrag khrig bdun cu'i bar du ni; ;rgyal ba nyan thos bcas la bsnyen bkur bgyis //	lo bye khrag khrig bdun cu ba du ni; ;rgyal ba nyan thos cha la snyen bkur bgyid 
BO_K10_D0124_H0126:364b-5	dga' zhing mos pa mngon par bskyed nas su //	dga zhing mos ba mngon ba skyed nas su 
BO_K10_D0124_H0126:364b-6	zas skom rnam mang yid du 'ong ba dag /	zas skom rnam mang yid du ng ba dag 
BO_K10_D0124_H0126:364b-7	bde bar gshegs la bdag gis dbul ba phul //	bde ba gshegs la bdag gis bul ba bul 
BO_K10_D0124_H0126:364b-8	'on kyang bde gshegs des bdag lung ma bstan //	n kyang bde gshegs des bdag lung ma ston 
BO_K10_D0124_H0126:364b-9	'das pa'i dus tshe sangs rgyas byung ba ni //	da ba dus tshe sangs rgya byung ba ni 
BO_K10_D0124_H0126:364b-10	mkhyen pa 'jig rten mngon po mya ngan sel //	mkhyen ba jig rten mngon po mya ngan sel 
BO_K10_D0124_H0126:364b-11	me rtse sprin ces pa yi de bzhin gshegs //	me rtse sprin ces ba yi de bzhin gshegs 
BO_K10_D0124_H0126:364b-12	nyan thos bcas pa rgyal de bsnyen bkur bgyis //	nyan thos cha ba rgyal de snyen bkur bgyid 
BO_K10_D0124_H0126:364b-13	'dren pa de la lo bye drug cu bzhir //	bgrang ba de la lo bye drug cu bzhir 
BO_K10_D0124_H0126:364b-14	bdag gis 'khor dang bcas la bkur sti bgyis //	bdag gis khor dang cha la bkur sti bgyid 
BO_K10_D0124_H0126:364b-15	bdag gis ye shes yangs pa ma sbyangs pas //	bdag gis ye shes yangs ba ma sbyong ba 
BO_K10_D0124_H0126:364b-16	'on kyang bde gshegs des bdag lung ma bstan //	n kyang bde gshegs des bdag lung ma ston 
BO_K10_D0124_H0126:364b-17	'das pa'i dus na 'dren pa byung ba ni //	da ba dus na bgrang ba byung ba ni 
BO_K10_D0124_H0126:364b-18	ye shes rgya mtsho zhes kyang phyogs su grags //	ye shes rgya mtsho zhes kyang phyogs su grags 
BO_K10_D0124_H0126:364b-19	chos rgyal de yi 'khor du gyur pa ni //	chos rgyal de yi khor du gyur ba ni 
BO_K10_D0124_H0126:364b-20	bye ba khrag khrig drug cur tshang pa lags //	bye ba khrag khrig drug cur tshang ba lags 
BO_K10_D0124_H0126:364b-21	bdag gis rgyal mchog nyan thos bcas de la //	bdag gis rgyal mchog nyan thos cha de la 
BO_K10_D0124_H0126:364b-22	lo bye dgu bcu'i bar du bsnyen bkur bgyis //	lo bye dgu chu ba du snyen bkur bgyid 
BO_K10_D0124_H0126:364b-23	byang chub dam pa 'tshal ba'i slad du 'dir //	byang chub dam ba tshal ba slad du dir 
BO_K10_D0124_H0126:364b-24	bdag gis sbyin pa mtha' yas rgya cher stsal //	bdag gis sbyin ba mtha yas rgya cher stsal 
BO_K10_D0124_H0126:364b-25	mya ngan 'das par gyur nas lo lnga nas //	mya ngan da ba gyur nas lo lnga nas 
BO_K10_D0124_H0126:364b-26	bde gshegs nyan thos dag la bkur sti bgyis //	bde gshegs nyan thos dag la bkur sti bgyid 
BO_K10_D0124_H0126:365a-0	@365a *// bshos dang skyems kyi rnam par rab tu sbyar //	bshos dang skyem kyi rnam ba rab tu sbyor 
BO_K10_D0124_H0126:365a-1	'on kyang bde gshegs des bdag lung ma bstan //	n kyang bde gshegs des bdag lung ma ston 
BO_K10_D0124_H0126:365a-2	'das pa'i dus na kha nas //	da ba dus na kha nas 
BO_K10_D0124_H0126:365a-3	skyob pa bde gshegs de yi 'dus pa ni //	skyob ba bde gshegs de yi du ba ni 
BO_K10_D0124_H0126:365a-4	yang dag mthong ye shes ro bo de bzhin gshegs //	yang dag mthong ye shes ro bo de bzhin gshegs 
BO_K10_D0124_H0126:365a-5	de yi zhing rnams mtshungs med bsam mi khyab //	de yi zhing rnams mtshungs med bsam mi khyab 
BO_K10_D0124_H0126:365a-6	'jig rten khams rnams khrag khrig thams cad nas //	jig rten khams rnams khrag khrig thams cad nas 
BO_K10_D0124_H0126:365a-7	skyob pa bde gshegs de yi 'dus pa ni //	skyob ba bde gshegs de yi du ba ni 
BO_K10_D0124_H0126:365a-8	yang dag mthong ba'i nyan thos rnams su gyur //	yang dag mthong ba nyan thos rnams su gyur 
BO_K10_D0124_H0126:365a-9	khrag khrig bdun du sangs rgyas zhing rnams ni //	khrag khrig bdun du sangs rgya zhing rnams ni 
BO_K10_D0124_H0126:365a-10	la las btags nas phra rab rdul bgyis la //	la las dogs nas phra rab rdul bgyid la 
BO_K10_D0124_H0126:365a-11	de ni mi gang la las byung ba yis //	de ni mi gang la las byung ba yis 
BO_K10_D0124_H0126:365a-12	phra rab rdul du bgyis pa'i rdul de thogs //	phra rab rdul du bgyid ba rdul de thogs 
BO_K10_D0124_H0126:365a-13	mi des shin tu rdul phran de thogs te //	mi des shin tu rdul phran de thogs te 
BO_K10_D0124_H0126:365a-14	shar gyi phyogs su mgyogs ldan de mchis pa //	char gyi phyogs su mgyog ldan de mchis ba 
BO_K10_D0124_H0126:365a-15	gangg'a'i klung gi bye snyed sangs rgyas zhing //	gangga klung gi bye snyed sangs rgya zhing 
BO_K10_D0124_H0126:365a-16	de yi gom pa gcig gis de dag brgal //	de yi gom ba gcig gis de dag rgol 
BO_K10_D0124_H0126:365a-17	de bzhin mi de bskal pa brgyar mchis nas //	de bzhin mi de bskal ba brgyar mchis nas 
BO_K10_D0124_H0126:365a-18	tha mar shin tu phra ba'i rdul gcig bor //	tha mar shin tu phra ba rdul gcig bor 
BO_K10_D0124_H0126:365a-19	de bzhin shin tu phra ba'i rdul de kun //	de bzhin shin tu phra ba rdul de kun 
BO_K10_D0124_H0126:365a-20	shar gyi phyogs su mchis nas thams cad bor //	char gyi phyogs su mchis nas thams cad bor 
BO_K10_D0124_H0126:365a-21	de bzhin ma lus phyogs bcu thams cad du //	de bzhin ma lus phyogs chu thams cad du 
BO_K10_D0124_H0126:365a-22	ji snyed kyi ni rdul phran kun bor te //	ji snyed kyi ni rdul phran kun bor te 
BO_K10_D0124_H0126:365a-23	de dag zhing rnams gang du bor ba dang // gang du rdul phran ma bor de dag rnams //	de dag zhing rnams gang du bor ba dang gang du rdul phran ma bor de dag rnams 
BO_K10_D0124_H0126:365a-24	grong khyer gcig tu de kun bgyis nas su //	grong khyer gcig tu de kun bgyid nas su 
BO_K10_D0124_H0126:365a-25	de ni yungs kar dag gis gang bar bgyis //	de ni yungs kar dag gis gang ba bgyid 
BO_K10_D0124_H0126:365b-0	gal te 'jig rten khams rnams @365b thams cad kyang //	gal te jig rten khams rnams thams cad kyang 
BO_K10_D0124_H0126:365b-1	yungs 'brus gang ba la la su spro bas //	yungs brus gang ba la la su spro ba 
BO_K10_D0124_H0126:365b-2	btags nas shin tu phra ba'i rdul du bgyis //	dogs nas shin tu phra ba rdul du bgyid 
BO_K10_D0124_H0126:365b-3	thams cad kyang ni ji ltar snga ma bzhin //	thams cad kyang ni ji ltar snga ma bzhin 
BO_K10_D0124_H0126:365b-4	de bzhin thams cad phyogs kyi zhing rnams kyang //	de bzhin thams cad phyogs kyi zhing rnams kyang 
BO_K10_D0124_H0126:365b-5	stong du bsgyur cing bsgre ba bgyis pa yang //	stong du sgyur cing sgre ba bgyid ba yang 
BO_K10_D0124_H0126:365b-6	de yi tha ma 'tshal bar nus kyang gda'//	de yi tha ma tshal ba nus kyang 
BO_K10_D0124_H0126:365b-7	skyob pa de yi zhing ni tshad ma mchis //	skyob ba de yi zhing ni tshad ma mchis 
BO_K10_D0124_H0126:365b-8	bde gshegs de la dgra bcom mnga' ba ni //	bde gshegs de la dgra joms mnga ba ni 
BO_K10_D0124_H0126:365b-9	nyan thos khrag khrig bsam gyis mi khyab rnams //	nyan thos khrag khrig bsam gyis mi khyab rnams 
BO_K10_D0124_H0126:365b-10	rgyal ba de yang nyan thos bcas par mchod //	rgyal ba de yang nyan thos cha ba mchod 
BO_K10_D0124_H0126:365b-11	de bzhin gshegs des bdag la lung ma bstan //	de bzhin gshegs des bdag la lung ma ston 
BO_K10_D0124_H0126:365b-12	'das pa'i dus na 'dren pa byung ba ni //	da ba dus na bgrang ba byung ba ni 
BO_K10_D0124_H0126:365b-13	'jig rten mchod rten zhes ni phyogs su grangs //	jig rten mchod rten zhes ni phyogs su grangs 
BO_K10_D0124_H0126:365b-14	gang zag mchog de bdag gis mchod na yang //	gang zag mchog de bdag gis mchod na yang 
BO_K10_D0124_H0126:365b-15	de bzhin gshegs des bdag la lung ma bstan //	de bzhin gshegs des bdag la lung ma ston 
BO_K10_D0124_H0126:365b-16	ma smad pa yi bde gshegs sangs rgyas brgyad //	ma smad ba yi bde gshegs sangs rgya brgyad 
BO_K10_D0124_H0126:365b-17	rgyal ba grags 'chang 'jigs mdzad des pa dang // s'a la'i rgyal po nor bzang 'od chen dang // tog gi rgyal po bsod nams brgya yi mtshan //	rgyal ba grags chang jigs mdzad des ba dang sa la rgyal po nor bzang d chen dang tog gi rgyal po bsod nams brgya yi mtshan 
BO_K10_D0124_H0126:365b-18	bdag gis 'dren pa de dag nyan thos bcas //	bdag gis bgrang ba de dag nyan thos cha 
BO_K10_D0124_H0126:365b-19	byang chub mchog rab tu 'tshal slad bkur sti bgyis //	byang chub mchog rab tu tshal slad bkur sti bgyid 
BO_K10_D0124_H0126:365b-20	'on kyang shes rab mthar phyin ma sbyangs pas //	n kyang shes rab mthar phyin ma sbyong ba 
BO_K10_D0124_H0126:365b-21	de bzhin gshegs des bdag ni lung ma bstan //	de bzhin gshegs des bdag ni lung ma ston 
BO_K10_D0124_H0126:365b-22	bskal ba gcig la mthu chen bde bar gshegs //	bskal ba gcig la mthu chen bde ba gshegs 
BO_K10_D0124_H0126:365b-23	thams cad gzigs pa stong phrag drug byung ste //	thams cad gzigs ba stong phrag drug byung ste 
BO_K10_D0124_H0126:365b-24	bdag gis gang zag mchog de kun mchod kyang //	bdag gis gang zag mchog de kun mchod kyang 
BO_K10_D0124_H0126:366a-0	@366a *// bde gshegs de dag gis kyang lung ma bstan //	bde gshegs de dag gis kyang lung ma ston 
BO_K10_D0124_H0126:366a-1	'das pa'i dus na 'dren pa byung ba ni //	da ba dus na bgrang ba byung ba ni 
BO_K10_D0124_H0126:366a-2	zlas byin zhes kyang phyogs bcur grags pa ste //	zlas byin zhes kyang phyogs jur grags ba ste 
BO_K10_D0124_H0126:366a-3	rgyal pa nyan thos bcas la bkur sti bgyis //	rgyal ba nyan thos cha la bkur sti bgyid 
BO_K10_D0124_H0126:366a-4	de bzhin gshegs des bdag la lung ma bstan //	de bzhin gshegs des bdag la lung ma ston 
BO_K10_D0124_H0126:366a-5	'das pa'i dus na 'dren pa byung ba ni //	da ba dus na bgrang ba byung ba ni 
BO_K10_D0124_H0126:366a-6	tsandan dam pa bde gshegs 'phrul chen te //	tsandan dam ba bde gshegs phrul chen te 
BO_K10_D0124_H0126:366a-7	mi yi dam pa de la'ang bsnyen bkur bgyis //	mi yi dam ba de la snyen bkur bgyid 
BO_K10_D0124_H0126:366a-8	gang zag mchog des bdag la lung ma bstan //	gang zag mchog des bdag la lung ma ston 
BO_K10_D0124_H0126:366a-9	'dren pa 'jig rten mkhyen pa sngon byung ba //	bgrang ba jig rten mkhyen ba sngon byung ba 
BO_K10_D0124_H0126:366a-10	glog sprin zhes bgyi phyogs su grags pa ste //	glog sprin zhes bgyid phyogs su grags ba ste 
BO_K10_D0124_H0126:366a-11	rgyal ba de yang nyan thos bcas par mchod //	rgyal ba de yang nyan thos cha ba mchod 
BO_K10_D0124_H0126:366a-12	de bzhin gshegs des bdag la lung ma bstan //	de bzhin gshegs des bdag la lung ma ston 
BO_K10_D0124_H0126:366a-13	sngon gyi sangs rgyas rkang gnyis mchog byung ba //	sngon gyi sangs rgya rkang gnyis mchog byung ba 
BO_K10_D0124_H0126:366a-14	the tshom kun gyi bcings pa gcod mdzad pa //	the tshom kun gyi ching ba gcod mdzad ba 
BO_K10_D0124_H0126:366a-15	sprin sbyin rnam 'dren bde bar gshegs pa ste //	sprin sbyin rnam bgrang bde ba gshegs ba ste 
BO_K10_D0124_H0126:366a-16	de la rim gro bgyis kyang lung ma bstan //	de la rim gro bgyid kyang lung ma ston 
BO_K10_D0124_H0126:366a-17	sngon gyi sangs rgyas rnam 'dren sdig mi mnga'//	sngon gyi sangs rgya rnam bgrang sdig mi 
BO_K10_D0124_H0126:366a-18	dgra bcom zhes kyang phyogs su grags pa ste; ;'jig rten mkhas pa de la mchod bgyis kyang //	dgra joms zhes kyang phyogs su grags ba ste; ;jig rten mkhas ba de la mchod bgyid kyang 
BO_K10_D0124_H0126:366a-19	de bzhin gshegs des bdag la lung ma bstan //	de bzhin gshegs des bdag la lung ma ston 
BO_K10_D0124_H0126:366a-20	sngon gyi sangs rgyas khrag khrig mtha' yas pa //	sngon gyi sangs rgya khrag khrig mtha yas ba 
