segmentnr	original	stemmed
BO_T02_D2736a:119b-14	tshangs par skyes bar 'dod na ril ba thogs pa'i phyag la mchod do //	tshangs ba skye ba dod na ril ba thogs ba phyag la mchod do 
BO_T02_D2736a:119b-15	lha'i gzhal med khang du skye bar 'dod na /	lha jal med khang du skye ba dod na 
BO_T02_D2736a:119b-16	padma le brgan thogs pa'i phyag la mchod do //	padma le brgan thogs ba phyag la mchod do 
BO_T02_D2736a:119b-17	phyogs gzhan gyi phyir rgol ba bsal bar 'dod na /	phyogs gzhan gyi phyir rgol ba bsal ba dod na 
BO_T02_D2736a:119b-18	ral gri dang mdung thogs pa'i phyag la mchod do //	ral gri dang mdung thogs ba phyag la mchod do 
BO_T02_D2736a:119b-19	dge ba'i lha 'dre thams cad dgug par 'dod na rin po che'i dung thogs pa'i phyag la mchod do //	dge ba lha dre thams cad gugs ba dod na rin po che dung thogs ba phyag la mchod do 
BO_T02_D2736a:119b-20	lha 'dre thams cad 'khol bar 'dod na thod pa'i khar ba thogs pa'i phyag la mchod do //	lha dre thams cad khol ba dod na thod ba khar ba thogs ba phyag la mchod do 
BO_T02_D2736a:119b-21	phyogs bcu'i sangs rgyas myur du gshegs nas phyag gis byug par 'dod na bgrang phreng 'dzin pa'i phyag la mchod do //	phyogs chu sangs rgya myur du gshegs nas phyag gis byug ba dod na bgrong phreng dzin ba phyag la mchod do 
BO_T02_D2736a:119b-22	tshangs pa'i sgra dbyangs mchod thams cad mngon par 'grub par 'dod na rin po che'i dril bu thogs pa'i phyag la mchod do //	tshangs ba sgra dbyangs mchod thams cad mngon ba grub ba dod na rin po che dril bu thogs ba phyag la mchod do 
BO_T02_D2736a:119b-23	tshig gi spobs pa gya nom pa dang ldan par 'dod na rin po che'i phyag rgya thogs pa'i phyag la mchod do //	tshig gi spobs ba gyas mnam ba dang ldan ba dod na rin po che phyag rgya thogs ba phyag la mchod do 
BO_T02_D2736a:120a-0	dge ba'i lha rnams dang klu rnams rtag par 'ongs te bsrung @120a * //	dge ba lha rnams dang klu rnams rtag ba ngs te bsrung 
BO_T02_D2736a:120a-1	zhing yongs su skyob par 'dod na lcags kyu thogs pa'i phyag la mchod do //	zhing yongs su skyob ba dod na lcags kyu thogs ba phyag la mchod do 
BO_T02_D2736a:120a-2	byams dang snying rjes sems can thams cad skyob par 'dod na 'khor gsil thogs pa'i phyag la mchod do //	byams dang snying rjes sems can thams cad skyob ba dod na khor gsil thogs ba phyag la mchod do 
BO_T02_D2736a:120a-3	sems can thams cad kyis rtags par phan tshun gus pa'i bsnyen bkur brtse bar sems par 'dod na thal mo sbyor ba'i phyag la mchod do //	sems can thams cad kyis rtags ba phan tshun gus ba snyen bkur brtse ba sems ba dod na thal mo sbyor ba phyag la mchod do 
BO_T02_D2736a:120a-4	skye ba'i skye gnas thams cad du de bzhin gshegs pa rnams dang mi 'bral bar 'dod na sprul ba'i sangs rgyas thogs pa'i phyag mchod do //	skye ba skye gnas thams cad du de bzhin gshegs ba rnams dang mi bral ba dod na sprul ba sangs rgya thogs ba phyag mchod do 
BO_T02_D2736a:120a-5	skye ba'i tshe rabs thams cad du rtag par nge bzhin gshegs pa'i pho brad du gnas nas mngal gyi snying por skye bar mi 'dod par gyur na gzhal med khang thogs pa'i phyag la mchod do //	skye ba tshe rabs thams cad du rtag ba nge bzhin gshegs ba pho drad du gnas nas mngal gyi snying por skye ba mi dod ba gyur na jal med khang thogs ba phyag la mchod do 
BO_T02_D2736a:120a-6	mang du thos pa'i shes rab rgya chen po dang ldan par 'dod na rin po che'i mdo sde'i glegs bam thogs pa'i phyag la mchod do //	mang du thos ba shes rab rgya chen po dang ldan ba dod na rin po che mdo sde glegs bam thogs ba phyag la mchod do 
BO_T02_D2736a:120a-7	da ltar gyi lus 'di nas sangs rgyas kyi sku la thug pa'i bar du rtag tu byang chub kyi sems las ldog par mi 'gyur bar 'dod na phyir mi ldog pa'i gser gyi 'khor lo thogs pa'i phyag la mchod do //	da ltar gyi lus di nas sangs rgya kyi sku la thug ba ba du rtag tu byang chub kyi sems las ldog ba mi gyur ba dod na phyir mi ldog ba gser gyi khor lo thogs ba phyag la mchod do 
BO_T02_D2736a:120a-8	mi 'jigs pa la sogs pa'i sbyin pa rnam pa bzhis 'gro ba tshims par 'dod na mchog sbyin pa'i phyag la mchod do //	mi jigs ba la sogs ba sbyin ba rnam ba bzhis gro ba tshims ba dod na mchog sbyin ba phyag la mchod do 
BO_T02_D2736a:120a-9	phyogs bcu'i de bzhin gshegs pa rnams myur du gshegs nas spyi bo nas phyag gis byugs te lung bstan par 'dod na spyi bo na sprul pa'i sangs rgyas thogs pa'i phyag la mchod do //	phyogs chu de bzhin gshegs ba rnams myur du gshegs nas spyi bo nas phyag gis byug te lung ston ba dod na spyi bo na sprul ba sangs rgya thogs ba phyag la mchod do 
BO_T02_D2736a:120a-10	shing tog dang 'bras bu rnams 'grub par 'dod na rgyun 'brum thogs pa'i phyag la mchod do //	shing tog dang bras bu rnams grub ba dod na rgyun brum thogs ba phyag la mchod do 
BO_T02_D2736a:120a-11	de ltar mngon par sgrub pa'i mchog rnams stong yod kyang /	de ltar mngon ba sgrub ba mchog rnams stong yod kyang 
BO_T02_D2736a:120a-12	de mdor bsdus nas bstan pa yin no //	de mdor sdud nas ston ba yin no 
BO_T02_D2736a:120a-13	lus drang por bsrang ste snying gar thal mo sbyar nas sor mo thams cad phan tshun thad kar bsnol la g-yon pa'i sor mo rnams kyis g-yas pa'i sor mo rnams la 'khyud de mdzub mo gyen du bsgre ngas la rtse mo gnyis sprad do //	lus dren por bsrang ste snying gar thal mo sbyor nas sor mo thams cad phan tshun thad kar snol la g-yon ba sor mo rnams kyis g-yas ba sor mo rnams la khyud de mdzub mo gyen du sgre ngas la rtse mo gnyis sprod do 
BO_T02_D2736a:120a-14	mthe bo gnyis mdzu ba mo gnyis kyi tshigs dang por rag par bgyi /	mthe bo gnyis mdzu ba mo gnyis kyi tshigs dang por rag ba bgyid 
BO_T02_D2736a:120a-15	lag mthil la ma 'byar bar bgyi'o //	lag mthil la ma byor ba bgyid 
BO_T02_D2736a:120a-16	'di ni gzungs sngags thams cad kyi phyag rgya yin no //	di ni gzungs sngags thams cad kyi phyag rgya yin no 
BO_T02_D2736a:120b-0	bskal pa du mar tshe rabs su bsags pa'i las kyi sgrib pa mi dge ba rnams byang bar 'gyur @120b ro //	bskal ba du mar tshe rabs su bsags ba las kyi sgrib ba mi dge ba rnams byang ba gyur ro 
BO_T02_D2736a:120b-1	tshe phyi ma la sangs rgyas kyi zhing rnams su skye bar 'gyur ro //	tshe phyi ma la sangs rgya kyi zhing rnams su skye ba gyur ro 
BO_T02_D2736a:120b-2	sangs rgyas bcom ldan 'das sh'akya thub pas byang chub brnyes par mdzad pa'i tshe bdud thams cad kyis mtho btsams pa na phyag rgya 'dis btul te /	sangs rgya joms ldan da shakya thub ba byang chub brnyes ba mdzad ba tshe bdud thams cad kyis mtho btsams ba na phyag rgya dis dul te 
BO_T02_D2736a:120b-3	de'i tshe zhi ba dang bde ba dang bsam gtan dang snyoms par 'jug pa yang brnyes par gyur to //	de tshe zhi ba dang bde ba dang bsam gtan dang snyom ba jug ba yang brnyes ba gyur to 
BO_T02_D2736a:120b-4	de'i gsangs sngags ni 'di yin no //	de gsangs sngags ni di yin no 
BO_T02_D2736a:120b-5	tadya th'a / sarba dharm'a manda l'a ye ae hye hi sarba shuddha satv'a ya sv'a h'a /	tadya tha sarba dharma manda la ye ae hye hi sarba shuddha satva ya sva ha 
BO_T02_D2736a:120b-6	'phyags pa spyan ras gzigs phyag stong pa'i dkyil 'khor gyi cho ga brjod par bya ste /	phyag ba spyan ras gzigs phyag stong ba dkyil khor gyi cho ga rjod ba byed ste 
BO_T02_D2736a:120b-7	thog mar ri rnams dang nye bar ma gzhi sa gtsang zhing bkra shis pa'i sa phyogs btsal bar bgyi'o //	thogs mar ri rnams dang nye ba ma gzhi sa gtsang zhing bkra shis ba sa phyogs btsal ba bgyid 
BO_T02_D2736a:120b-8	der sa brkos te gseg ma dang gyo mo dang rus pa dang mi gtsang ba rnams bsal la dri zhim po dag dang ba'i lci ba dang 'jim pa bsres te byug par bya /	der sa rko te gseg ma dang gyo mo dang rus ba dang mi gtsang ba rnams bsal la dri zhim po dag dang ba lci ba dang jim ba bsres te byug ba byed 
BO_T02_D2736a:120b-9	dkyil 'khor dpangs mtho gang gi tshad du sgo bzhi gdod do //	dkyil khor dpangs mtho gang gi tshad du sgo bzhi gdod do 
BO_T02_D2736a:120b-10	rin po che du mas spras pa'i rta babs dang sgo khyud dang bcas pa tshang bar gyi'o //	rin po che du mas spras ba rta bab dang sgo khyud dang cha ba tshang ba gyi 
BO_T02_D2736a:120b-11	shar gyi sgor ni yul 'khor srung /	char gyi sgor ni yul khor srung 
BO_T02_D2736a:120b-12	lho'i sgor ni 'phags skyes po /	lho sgor ni phag skye po 
BO_T02_D2736a:120b-13	nub kyi sgor ni spyan mi bzang /	nub kyi sgor ni spyan mi bzang 
BO_T02_D2736a:120b-14	byang gi sgor ni rnam thos sras /	byang gi sgor ni rnam thos sras 
BO_T02_D2736a:120b-15	de dag gi g-yas g-yon du rang rang gi 'khor thams cad bri'o //	de dag gi g-yas g-yon du rang rang gi khor thams cad bri 
BO_T02_D2736a:120b-16	dkyil 'khor gyi dbus su 'phags pa spyan ras gzigs dbang phyug phyag stong pa gzhag par bgyi'o //	dkyil khor gyi dbus su phag ba spyan ras gzigs dbang phyug phyag stong ba jog ba bgyid 
BO_T02_D2736a:120b-17	de'i mdun du sgro lam dang khri'u gzhag ste khri'u'i steng du gzugs sngags 'di gzhag par bgyi'o //	de mdun du sgro lam dang khriu jog ste khriu steng du gzugs sngags di jog ba bgyid 
BO_T02_D2736a:120b-18	g-yas phyogs su ni don yod pa'i zhags pa'o //	g-yas phyogs su ni don yod ba zhags ba 
BO_T02_D2736a:120b-19	rgyab tu ni nor bzangs so //	rgyab tu ni nor bzangs so 
BO_T02_D2736a:120b-20	g-yon du ni rta mgrin no //	g-yon du ni rta mgrin no 
BO_T02_D2736a:120b-21	mtshams bzhir go rims ji lta ba bzhin du gzungs kyi dbang phyag rgyal po dang ; byams pa dang ; 'jam dpal dang ; phyag na rdo rje'o //	mtshams bzhir go rims ji lta ba bzhin du gzungs kyi dbang phyag rgyal po dang byams ba dang jam dpal dang phyag na rdo rje 
BO_T02_D2736a:120b-22	dkyil 'khor de la bdug pa sna tshogs kyis bdug go //	dkyil khor de la bdug ba sna tshogs kyis bdug go 
BO_T02_D2736a:120b-23	me tog sna tshogs dgram /	me tog sna tshogs grem 
BO_T02_D2736a:120b-24	mchod pa rnam pa sna tshogs gzhag par bya'o //	mchod ba rnam ba sna tshogs jog ba byed 
BO_T02_D2736a:120b-25	sgog pa rnam dgu dang sha chang mi dbang ngo //	sgog ba rnam dgu dang sha chang mi dbang ngo 
BO_T02_D2736a:120b-26	zhag nyi shu rtsa gcig tu rgyun mi 'chad par mchod pa gsar pa rnams brje'o //	zhag nyi shu rtsa gcig tu rgyun mi chad ba mchod ba gsar ba rnams rje 
BO_T02_D2736a:120b-27	bstod pa'i dbyangs dang rol mo sna tshogs kyis mchod par bya'o //	bstod ba dbyangs dang rol mo sna tshogs kyis mchod ba byed 
BO_T02_D2736a:121a-0	dkyil 'khor gyi mtha' mar ni mchod rten bdun bdun la tshon sna lnga'i ba dan btsugs la gzhag @121a * //	dkyil khor gyi mtha mar ni mchod rten bdun bdun la tshon sna lnga ba dan btsugs la jog 
BO_T02_D2736a:121a-1	par bya'o // de'i tshe rtsa ba'i sngags stong brgya rtsa brgyad bzlas brjod bgyi'o //	ba byed de tshe rtsa ba sngags stong brgya rtsa brgyad bzlas rjod bgyid 
BO_T02_D2736a:121a-2	de nas 'phags pa spyan ras gzigs dbang phyug gi gzugs dang kun dga' bo'i gzugs kyis der 'ongs nas sgrub pa po de la ci 'dod ces gtam smra bar 'gyur ro //	de nas phag ba spyan ras gzigs dbang phyug gi gzugs dang kun dga bo gzugs kyis der ngs nas sgrub ba po de la ci dod ces dam smra ba gyur ro 
BO_T02_D2736a:121a-3	sgrub pa po des mchod pa sna tshogs kyis mchod la lan gdab par bgyi ste /	sgrub ba po des mchod ba sna tshogs kyis mchod la lan gdab ba bgyid ste 
BO_T02_D2736a:121a-4	bla na med pa yang dag par rdzogs pa'i byang chub kyi don du gzugs sngags kyi rang bzhin 'tshal lo zhes brjod par bgyi'o //	bla na med ba yang dag ba rdzogs ba byang chub kyi don du gzugs sngags kyi rang bzhin tshal lo zhes rjod ba bgyid 
BO_T02_D2736a:121a-5	yang 'di skad du 'di ni lung bstan pa'i dus lags pa snyam bgyid na thugs rje dang ldan pas bdag la nges par thugs rje chen po bskyed du gsol /	yang di skad du di ni lung ston ba dus lags ba snyam bgyid na thugs rje dang ldan ba bdag la nges ba thugs rje chen po skyed du gsol 
BO_T02_D2736a:121a-6	bdag ni rnyed pa dang bkur sti dang grags pa mi 'tshal gyi nam zhig na sems can thams cad la bu gcig pa bzhin du lta ba dang yongs su skyob par 'gyur snyam du sems so //	bdag ni rnyed ba dang bkur sti dang grags ba mi tshal gyi nam jig na sems can thams cad la bu gcig ba bzhin du lta ba dang yongs su skyob ba gyur snyam du sems so 
BO_T02_D2736a:121a-7	yang 'byung po gnyug mar gnas pa thams cad bdag gis bsgo ba bzhin du gnas par gyur cig snyam du sems so zhes brjod par bgyi'o //	yang byung po gnyug mar gnas ba thams cad bdag gis sgo ba bzhin du gnas ba gyur cig snyam du sems so zhes rjod ba bgyid 
BO_T02_D2736a:121a-8	gal te yid la bsams pa 'di thob cing dngos grub de thob na gzhan la ma brjod par bdag nyid kyis 'tshal bar bgyi'o //	gal te yid la bsams ba di thob cing dngos grub de thob na gzhan la ma rjod ba bdag nyid kyis tshal ba bgyid 
BO_T02_D2736a:121a-9	gal te chos 'di grub na bzlas par bgyi gcig tu gzung bar bgyi'o //	gal te chos di grub na bzlas ba bgyid gcig tu gzung ba bgyid 
BO_T02_D2736a:121a-10	'di ni bslab pa gcig tu gsang ba'o //	di ni bslab ba gcig tu gsang ba 
BO_T02_D2736a:121a-11	su zhig sna tshogs 'tshal ba des aa ka ru nag po'i chab kyis dkyil 'khor gru bzhi pa bgyis la rtsa ba'i sngags lan brgya rtsa brgyad bzlas brjod bgyi'o //	su jig sna tshogs tshal ba des aa ka ru nag po chab kyis dkyil khor gru bzhi ba bgyid la rtsa ba sngags lan brgya rtsa brgyad bzlas rjod bgyid 
BO_T02_D2736a:121a-12	yid la bsam pa yongs su rdzogs par bgyid pa phyag rgya bcing bar bgyi'o //	yid la bsam ba yongs su rdzogs ba bgyid ba phyag rgya ching ba bgyid 
BO_T02_D2736a:121a-13	'on kyang 'tshal ba yongs su rdzogs pa rnyed par 'gyur ro //	n kyang tshal ba yongs su rdzogs ba rnyed ba gyur ro 
BO_T02_D2736a:121a-14	de'i tshe glegs bam 'di bzhin du sems shing su zhig 'di bzhin du mchod par bgyis na gzhan du mi 'gyur ro //	de tshe glegs bam di bzhin du sems shing su jig di bzhin du mchod ba bgyid na gzhan du mi gyur ro 
BO_T02_D2736a:121a-15	'phags pa spyan ras gzigs kyi dbang pos sangs rgyas rnam par gzigs 'jig rten du byon pa'i tshe 'phags pa spyan ras gzigs kyis bdud btul ba'i tshe lus las mig stong sprul te mig re re las sangs rgyas re re sprul te /	phag ba spyan ras gzigs kyi dbang pos sangs rgya rnam ba gzigs jig rten du byon ba tshe phag ba spyan ras gzigs kyis bdud dul ba tshe lus las mig stong sprul te mig re re las sangs rgya re re sprul te 
BO_T02_D2736a:121a-16	de dag las bskal pa bzad po'i sangs rgyas stong 'byung ngo //	de dag las bskal ba bzad po sangs rgya stong byung ngo 
BO_T02_D2736a:121b-0	lag pa stong las lag pa re re las 'khor los sgyur ba'i rgyal po re re sprul te de dag la ni 'khor los @121b sgyur ba'i rgyal po stong 'byung ngo //	lag ba stong las lag ba re re las khor los sgyur ba rgyal po re re sprul te de dag la ni khor los sgyur ba rgyal po stong byung ngo 
BO_T02_D2736a:121b-1	bdud btul ba'i nang na byang chub sems dpa'i lus ni mchog go //	bdud dul ba nang na byang chub sems dpa lus ni mchog go 
BO_T02_D2736a:121b-2	de nas rdzogs pa'i rim pa bsgom par bya ste /	de nas rdzogs ba rim ba bsgom ba byed ste 
BO_T02_D2736a:121b-3	zab pa dang phra ba'i rdzogs rim ni bla ma'i man ngag las shes par bya'o //	zab ba dang phra ba rdzogs rim ni bla ma man ngag las shes ba byed 
BO_T02_D2736a:121b-4	de nas dza hi zhes brjod pas mdun gyi nam mkha' la gshegs la bstod pa dang mchod pas mchod la /	de nas dza hi zhes rjod ba mdun gyi nam mkha la gshegs la bstod ba dang mchod ba mchod la 
BO_T02_D2736a:121b-5	mgon po thugs rje chen po dang ldan pa 'khor dang bcas pa dgongs su gsol /	mgon po thugs rje chen po dang ldan ba khor dang cha ba dgongs su gsol 
BO_T02_D2736a:121b-6	bdag nyid gcig pu sdug bsngal las thar nas bde ba la gnas par 'dod pa ma lags kyis phyogs bcu'i sems can thams cad phyag rgya chen po'i dngos grub thob pa'i ched du 'phags pa sgrub pa la sku gsung thugs kyi dngos grub thams cad thob par byin	bdag nyid gcig pu sdug sngal las thar nas bde ba la gnas ba dod ba ma lags kyis phyogs chu sems can thams cad phyag rgya chen po dngos grub thob ba ched du phag ba sgrub ba la sku gsung thugs kyi dngos grub thams cad thob ba byin 
BO_T02_D2736a:121b-7	gyis brlab pa dam pa mdzad du gsol zhes brjod la /	gyis brlab ba dam ba mdzad du gsol zhes rjod la 
BO_T02_D2736a:121b-8	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad 
BO_T02_D2736a:121b-9	rjes su mthun pa'i dngos grub stsol //	rjes su mthun ba dngos grub stsol 
BO_T02_D2736a:121b-10	sangs rgyas yul du gshegs nas kyang //	sangs rgya yul du gshegs nas kyang 
BO_T02_D2736a:121b-11	slar yang 'byon par mdzad du gsol //	slar yang byon ba mdzad du gsol 
BO_T02_D2736a:121b-12	zhes brjod la /	zhes rjod la 
BO_T02_D2736a:121b-13	aom badzra satva sa ma ya /	aom badzra satva sa ma ya 
BO_T02_D2736a:121b-14	ma nu p'a la ya /	ma nu pa la ya 
BO_T02_D2736a:121b-15	badzra satva tve no pa /	badzra satva tve no ba 
BO_T02_D2736a:121b-16	tishtha dri dho me bha ba /	tishtha dri dho me bha ba 
BO_T02_D2736a:121b-17	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D2736a:121b-18	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D2736a:121b-19	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D2736a:121b-20	sarba siddhi mme pra yatstsha /	sarba siddhi mme pra yatstsha 
BO_T02_D2736a:121b-21	sarba karma su tsa me /	sarba karma su tsa me 
BO_T02_D2736a:121b-22	cittam shre ya: ku ru h'um /	cittam shre ya: ku ru hum 
BO_T02_D2736a:121b-23	ha ha ha ha ha ho: bhag b'an sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a:/	ha ha ha ha ha ho: bhag ban sarba ta tha ga ta badzra ma me munytsa badzr bha ba ma ha sa ma ya satva 
BO_T02_D2736a:121b-24	zhes pa lan bdun brjod la gshegs su gsol /	zhes ba lan bdun rjod la gshegs su gsol 
BO_T02_D2736a:121b-25	gzhan yang dam pa'i chos padma dkar po nas gsungs pa /	gzhan yang dam ba chos padma dkar po nas gsungs ba 
BO_T02_D2736a:121b-26	spyan ras gzigs kyi dbang po dran na ni //	spyan ras gzigs kyi dbang po dran na ni 
BO_T02_D2736a:121b-27	ngan song sdug bsngal dbul ba'i sdug bsngal dang // na ba'i sdug bsngal 'tshe ba'i sdug bsngal ba //	ngan gro sdug sngal bul ba sdug sngal dang na ba sdug sngal tshe ba sdug sngal ba 
BO_T02_D2736a:121b-28	kun nas thar bar spyan ras gzigs kyis gsungs //	kun nas thar ba spyan ras gzigs kyis gsungs 
BO_T02_D2736a:121b-29	gal te gsod pas me yid dong du yang /	gal te gsod ba me yid dong du yang 
BO_T02_D2736a:121b-30	gsad par bya ba'i phyir ni bor ba yis //	gsad ba byed ba phyir ni bor ba yis 
BO_T02_D2736a:121b-31	spyan ras gzigs kyi dbang po dran na ni //	spyan ras gzigs kyi dbang po dran na ni 
BO_T02_D2736a:121b-32	chu btab bzhin du med gzhi bar 'gyur //	chu debs bzhin du med gzhi ba gyur 
BO_T02_D2736a:121b-33	rgya mtsho dang ni mya ngan rgal na yang //	rgya mtsho dang ni mya ngan rgal na yang 
BO_T02_D2736a:121b-34	spyan ras gzigs kyi dbang po dran na ni //	spyan ras gzigs kyi dbang po dran na ni 
BO_T02_D2736a:121b-35	chu yi nang du nam yang mi 'chi'o //	chu yi nang du nam yang mi chi 
BO_T02_D2736a:121b-36	rab tu sdang ba'i yid kyis gsad pa'i phyir //	rab tu sdang ba yid kyis gsad ba phyir 
BO_T02_D2736a:121b-37	ri rab lhun po'i rtse nas bor na yang //	ri rab lhun po rtse nas bor na yang 
BO_T02_D2736a:121b-38	spyan ras gzigs kyi dbang po dran na ni //	spyan ras gzigs kyi dbang po dran na ni 
BO_T02_D2736a:121b-39	nyi ma lta bur bar snang gnas par 'gyur /	nyi ma lta bur ba snang gnas ba gyur 
BO_T02_D2736a:122a-0	@122a * // gal te rdo rje yi ni ri dags dag / bsad pa'i phyir ni spyi bor 'ongs na yang //	gal te rdo rje yi ni ri dags dag bsad ba phyir ni spyi bor ngs na yang 
BO_T02_D2736a:122a-1	spyan ras gzigs kyi dbang po dran na ni //	spyan ras gzigs kyi dbang po dran na ni 
BO_T02_D2736a:122a-2	ba spu'i khung tsam gtses par mi nus so //	ba spu khung tsam gtses ba mi nus so 
BO_T02_D2736a:122a-3	gsad pa'i sems kyis lag na mtshon thogs te //	gsad ba sems kyis lag na mtshon thogs te 
BO_T02_D2736a:122a-4	dgra tshogs mang pos rab tu bskor na yang //	dgra tshogs mang pos rab tu skor na yang 
BO_T02_D2736a:122a-5	spyan ras gzigs kyi dbang po dran na ni //	spyan ras gzigs kyi dbang po dran na ni 
BO_T02_D2736a:122a-6	de ma thag tu byams pa'i sems su 'gyur //	de ma thag tu byams ba sems su gyur 
BO_T02_D2736a:122a-7	gal te gsod pa nye bar 'ongs nas su //	gal te gsod ba nye ba ngs nas su 
BO_T02_D2736a:122a-8	gshed ma'i mi yi dbang du gyur na yang //	gshed ma mi yi dbang du gyur na yang 
BO_T02_D2736a:122a-9	spyan ras gzigs kyi dbang po dran na ni //	spyan ras gzigs kyi dbang po dran na ni 
BO_T02_D2736a:122a-10	de yi mtshon cha dum bu dum bur 'gyur //	de yi mtshon cha dum bu dum bur gyur 
BO_T02_D2736a:122a-11	sngags dang stobs dang sman dang rig sngags dang // ro langs pa dang 'byung po lus 'jigs pa //	sngags dang stobs dang sman dang rig sngags dang ro ldang ba dang byung po lus jigs ba 
BO_T02_D2736a:122a-12	spyan ras gzigs kyi dbang po dran na ni //	spyan ras gzigs kyi dbang po dran na ni 
BO_T02_D2736a:122a-13	gang nas rab tu btang ba de slar 'gro //	gang nas rab tu gtong ba de slar gro 
BO_T02_D2736a:122a-14	dri ma med pa dri bral ba yi 'ong //	dri ma med ba dri bral ba yi ng 
BO_T02_D2736a:122a-15	'od dpag med pa ye shes nyi ma'i 'od //	d dpog med ba ye shes nyi ma d 
BO_T02_D2736a:122a-16	sprin gyis chod pa med par gyur pa'i 'od //	sprin gyis chod ba med ba gyur ba d 
BO_T02_D2736a:122a-17	'jig rten dag na lhang nge lhag ger mdzes //	jig rten dag na lhang nge lhag ger mdzes 
BO_T02_D2736a:122a-18	'phags pa lha yis gsol ba legs btab nas //	phag ba lha yis gsol ba legs debs nas 
BO_T02_D2736a:122a-19	'phags pa 'jig rten mgon po'i sgrub thabs byas //	phag ba jig rten mgon po sgrub thabs byed 
BO_T02_D2736a:122a-20	mi dbang rgyal po bde spyod 'khor bcas rnams //	mi dbang rgyal po bde spyod khor cha rnams 
BO_T02_D2736a:122a-21	tshe 'dir 'jig rten mgon po mthong bar shog / slob dpon 'phags pa klu sgrub bdag nying chen po mi 'phrogs pa'i mkhyen rab dang thugs rjer ldan pa sa drug pa'i byang chub sems dpa' yin yang sa dang po'i byang chub sems dpar byin gyis brlabs pa /	tshe dir jig rten mgon po mthong ba shog slob dpon phag ba klu sgrub bdag nying chen po mi phrogs ba mkhyen rab dang thugs rjer ldan ba sa drug ba byang chub sems dpa yin yang sa dang po byang chub sems dpar byin gyis brlabs ba 
BO_T02_D2736a:122a-22	dper na nga'i nye gnas kun dga' bo sa bcu'i byang chub sems dpa' yin yang so so'i skye bor byin gyis brlabs pa lta bu'o zhes bcom ldan 'das kyis gsungs pa la 'jig rten gyi khams bde ba can du gshegs te /	dper na nga nye gnas kun dga bo sa chu byang chub sems dpa yin yang so so skye bor byin gyis brlabs ba lta bu zhes joms ldan da kyis gsungs ba la jig rten gyi khams bde ba can du gshegs te 
BO_T02_D2736a:122a-23	sa brgyad pa la gnas nas lus gnyis su byas te /	sa brgyad ba la gnas nas lus gnyis su byed te 
BO_T02_D2736a:122a-24	gcig ni de bzhin gshegs pa 'od dpag tu med pa la mchod pa byed /	gcig ni de bzhin gshegs ba d dpog tu med ba la mchod ba byed 
BO_T02_D2736a:122a-25	gcig ni dga' ldan du byams pa la mdo 'di nyid kyi don 'dri'o zhes gsungs pa /	gcig ni dga ldan du byams ba la mdo di nyid kyi don bri zhes gsungs ba 
BO_T02_D2736a:122a-26	'jig rten gyi khams dang ba'i 'od ces bya bar de bzhin gshegs pa ye shes 'byung gnas 'ong ces bya bar lung bstan pas mdzad pa rdzogs so /	jig rten gyi khams dang ba d ces byed ba de bzhin gshegs ba ye shes byung gnas ng ces byed ba lung ston ba mdzad ba rdzogs so 
BO_T02_D2736a:122b-0	// / rgya gar gyi mkhan po pandita chen @122b po d'i pam ka ra shr'i dzny'a na dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o//	rgya gar gyi mkhan po pandita chen po d pam ka ra shr dznya na dang ju chen gyi lo tsa ba dge slong rin chen bzang pos sgyur 
