segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:544a-9	dbus kyang gzhan ma yin no //	544a	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:544a-10	tshe dang ldan pa sh'a radva ti'i bu /	544a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:544a-11	de ltar na bsam gtan med pa gang yin pa dang / bsam gtan stong pa nyid gang yin pa dang / bsam gtan dben pa gang yin pa dang / bsam gtan ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	544a	de ltar na bsam gtan med ba gang yin ba dang bsam gtan stong ba nyid gang yin ba dang bsam gtan dben ba gang yin ba dang bsam gtan ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_K02_D0008-3_H0009-3:544a-12	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	544a	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:544a-13	tshe dang ldan pa sh'a radva ti'i bu /	544a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:544a-14	tshad med pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	544a	tshad med ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:544a-15	tshad med pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	544a	tshad med ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:544a-16	tshad med pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	544a	tshad med ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:544a-17	tshad med pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	544a	tshad med ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:544b-0	tshad med pa med pa'i phyir byang chub @544b sems dpa' phyi ma'i mthar mi dmigs so //	544b	tshad med ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:544b-1	tshad med pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	544b	tshad med ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:544b-2	tshad med pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	544b	tshad med ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:544b-3	tshad med pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	544b	tshad med ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:544b-4	tshad med pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	544b	tshad med ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:544b-5	tshad med pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	544b	tshad med ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:544b-6	tshad med pa dban pa'i phyir byang chub sems dpa' dbus su mi dmigs so; ;tshad med pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so /	544b	tshad med ba dban ba phyir byang chub sems dpa dbus su mi dmigs so; ;tshad med ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:544b-7	de ci'i phyir zhe na /	544b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:544b-8	tshe dang ldan pa sh'a radva ti'i bu /	544b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:544b-9	tshad med pa med pa dang / tshad med pa stong pa nyid dang / tshad med pa dben pa dang / tshad med pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	544b	tshad med ba med ba dang tshad med ba stong ba nyid dang tshad med ba dben ba dang tshad med ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:544b-10	phyi ma'i mtha' mi dmigs /	544b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:544b-11	dbus mi dmigs te /	544b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:544b-12	tshad med pa med pa'ang gzhan ma yin /	544b	tshad med ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:544b-13	tshad med pa stong pa nyid kyang gzhan ma yin /	544b	tshad med ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:544b-14	tshad med pa dben pa'ang gzhan ma yin /	544b	tshad med ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:544b-15	tshad med pa ngo bo nyid med pa'ang gzhan pa yin /	544b	tshad med ba ngo bo nyid med ba gzhan ba yin 
BO_K02_D0008-3_H0009-3:544b-16	byang chub sems dpa' yang gzhan ma yin /	544b	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:544b-17	sngon gyi mtha' yang gzhan ma yin /	544b	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:544b-18	phyi ma'i mtha' yang gzhan ma yin /	544b	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:544b-19	dbus kyang gzhan ma yin no //	544b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:544b-20	tshe dang ldan pa sh'a radva ti'i bu /	544b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:545a-0	de ltar na tshad @545a *//	545a	de ltar na tshad 
BO_K02_D0008-3_H0009-3:545a-1	med pa med pa gang yin pa dang / tshad med pa stong pa nyid gang yin pa dang / tshad med pa dben pa gang yin pa dang / tshad med pa ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	545a	med ba med ba gang yin ba dang tshad med ba stong ba nyid gang yin ba dang tshad med ba dben ba gang yin ba dang tshad med ba ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_K02_D0008-3_H0009-3:545a-2	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	545a	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:545a-3	tshe dang ldan pa sh'a radva ti'i bu /	545a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:545a-4	gzugs med pa'i snyoms par 'jug pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	545a	gzugs med ba snyom ba jug ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:545a-5	gzugs med pa'i snyoms par 'jug pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	545a	gzugs med ba snyom ba jug ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:545a-6	gzugs med pa'i snyoms par 'jug pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	545a	gzugs med ba snyom ba jug ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:545a-7	gzugs med pa'i snyoms par 'jug pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	545a	gzugs med ba snyom ba jug ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:545a-8	gzugs med pa'i snyoms par 'jug pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	545a	gzugs med ba snyom ba jug ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:545a-9	gzugs med pa'i snyoms par 'jug pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	545a	gzugs med ba snyom ba jug ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:545a-10	gzugs med pa'i snyoms par 'jug pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	545a	gzugs med ba snyom ba jug ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:545b-0	gzugs med pa'i @545b snyoms par 'jug pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	545b	gzugs med ba snyom ba jug ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:545b-1	gzugs med pa'i snyoms par 'jug pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	545b	gzugs med ba snyom ba jug ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:545b-2	gzugs med pa'i snyoms par 'jug pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	545b	gzugs med ba snyom ba jug ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:545b-3	gzugs med pa'i snyoms par 'jug pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	545b	gzugs med ba snyom ba jug ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:545b-4	gzugs med pa'i snyoms par 'jug pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so; ;de ci'i phyir zhe na /	545b	gzugs med ba snyom ba jug ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so; ;de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:545b-5	tshe dang ldan pa sh'a radva ti'i bu /	545b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:545b-6	gzugs med pa'i snyoms par 'jug pa med pa dang / gzugs med pa'i snyoms par 'jug pa stong pa nyid dang / gzugs med pa'i snyoms par 'jug pa dben pa dang / gzugs med pa'i snyoms par 'jug pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	545b	gzugs med ba snyom ba jug ba med ba dang gzugs med ba snyom ba jug ba stong ba nyid dang gzugs med ba snyom ba jug ba dben ba dang gzugs med ba snyom ba jug ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:545b-7	phyi ma'i mtha' mi dmigs /	545b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:545b-8	dbus mi dmigs te /	545b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:545b-9	gzugs med pa'i snyoms par 'jug pa med pa'ang gzhan ma yin /	545b	gzugs med ba snyom ba jug ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:545b-10	gzugs med pa'i snyoms par 'jug pa stong pa nyid kyang gzhan ma yin /	545b	gzugs med ba snyom ba jug ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:545b-11	gzugs med pa'i snyoms par 'jug pa dben pa'ang gzhan ma yin /	545b	gzugs med ba snyom ba jug ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:545b-12	gzugs med pa'i snyoms par 'jug pa ngo bo nyid med pa'ang gzhan ma yin /	545b	gzugs med ba snyom ba jug ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:545b-13	byang chub sems dpa' yang gzhan ma yin /	545b	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:546a-0	sngon gyi @546a *//	546a	sngon gyi 
BO_K02_D0008-3_H0009-3:546a-1	mtha' yang gzhan ma yin /	546a	mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:546a-2	phyi ma'i mtha' yang gzhan ma yin /	546a	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:546a-3	dbus kyang gzhan ma yin no //	546a	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:546a-4	tshe dang ldan pa sh'a radva ti'i bu /	546a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:546a-5	de ltar na gzugs med pa'i snyoms par 'jug pa med pa gang yin pa dang / gzugs med pa'i snyoms par 'jug pa stong pa nyid gang yin pa dang / gzugs med pa'i snyoms par 'jug pa dben pa gang yin pa dang / gzugs med pa'i snyoms par 'jug pa ngo bo nyid med pa gang yin pa dang /	546a	de ltar na gzugs med ba snyom ba jug ba med ba gang yin ba dang gzugs med ba snyom ba jug ba stong ba nyid gang yin ba dang gzugs med ba snyom ba jug ba dben ba gang yin ba dang gzugs med ba snyom ba jug ba ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:546a-6	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang; phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	546a	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang; phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:546a-7	tshe dang ldan pa sh'a radva ti'i bu /	546a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:546a-8	rnam par thar pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	546a	rnam ba thar ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:546a-9	rnam par thar pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	546a	rnam ba thar ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:546a-10	rnam par thar pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	546a	rnam ba thar ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:546a-11	rnam par thar pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	546a	rnam ba thar ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:546a-12	rnam par thar pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	546a	rnam ba thar ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:546b-0	rnam par thar pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs @546b so; ;rnam par thar pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	546b	rnam ba thar ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so; ;rnam ba thar ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:546b-1	rnam par thar pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so; ;rnam par thar pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	546b	rnam ba thar ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so; ;rnam ba thar ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:546b-2	rnam par thar pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	546b	rnam ba thar ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:546b-3	rnam par thar pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	546b	rnam ba thar ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:546b-4	rnam par thar pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	546b	rnam ba thar ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:546b-5	de ci'i phyir zhe na /	546b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:546b-6	tshe dang ldan pa sh'a radva ti'i bu /	546b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:546b-7	rnam par thar pa med pa dang / rnam par thar pa stong pa nyid dang / rnam par thar pa dben pa dang / rnam par thar pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	546b	rnam ba thar ba med ba dang rnam ba thar ba stong ba nyid dang rnam ba thar ba dben ba dang rnam ba thar ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:546b-8	phyi ma'i mtha' mi dmigs /	546b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:546b-9	dbus mi dmigs te /	546b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:546b-10	rnam par thar pa med pa'ang gzhan ma yin /	546b	rnam ba thar ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:546b-11	rnam par thar pa stong pa nyid kyang gzhan ma yin /	546b	rnam ba thar ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:546b-12	rnam par thar pa dben pa'ang gzhan ma yin /	546b	rnam ba thar ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:546b-13	rnam par thar pa ngo bo nyid med pa'ang gzhan ma yin /	546b	rnam ba thar ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:546b-14	byang chub sems dpa' yang gzhan ma yin /	546b	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:546b-15	sngon gyi mtha' yang gzhan ma yin /	546b	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:546b-16	phyi ma'i mtha' yang gzhan ma yin /	546b	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:546b-17	dbus kyang gzhan ma yin no //	546b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:546b-18	tshe dang ldan pa sh'a radva ti'i bu /	546b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:547a-0	de ltar na rnam par thar pa med pa gang yin pa dang / rnam par thar pa stong pa nyid gang yin pa dang / rnam par thar pa @547a *//	547a	de ltar na rnam ba thar ba med ba gang yin ba dang rnam ba thar ba stong ba nyid gang yin ba dang rnam ba thar ba 
BO_K02_D0008-3_H0009-3:547a-1	dben pa gang yin pa dang / rnam par thar pa ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang; phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	547a	dben ba gang yin ba dang rnam ba thar ba ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang; phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:547a-2	tshe dang ldan pa sh'a radva ti'i bu /	547a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:547a-3	mthar gyis gnas pa'i snyoms par 'jug pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	547a	mthar gyis gnas ba snyom ba jug ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:547a-4	mthar gyis gnas pa'i snyoms par 'jug pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	547a	mthar gyis gnas ba snyom ba jug ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:547a-5	mthar gyis gnas pa'i snyoms par 'jug pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	547a	mthar gyis gnas ba snyom ba jug ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:547a-6	mthar gyis gnas pa'i snyoms par 'jug pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	547a	mthar gyis gnas ba snyom ba jug ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:547a-7	mthar gyis gnas pa'i snyoms par 'jug pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	547a	mthar gyis gnas ba snyom ba jug ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:547a-8	mthar gyis gnas pa'i snyoms par 'jug pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	547a	mthar gyis gnas ba snyom ba jug ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:547a-9	mthar gyis gnas pa'i snyoms par 'jug pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	547a	mthar gyis gnas ba snyom ba jug ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:547b-0	mthar gyis gnas pa'i snyoms par 'jug pa ngo bo nyid med pa'i @547b phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	547b	mthar gyis gnas ba snyom ba jug ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:547b-1	mthar gyis gnas pa'i snyoms par 'jug pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	547b	mthar gyis gnas ba snyom ba jug ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:547b-2	mthar gyis gnas pa'i snyoms par 'jug pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	547b	mthar gyis gnas ba snyom ba jug ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:547b-3	mthar gyis gnas pa'i snyoms par 'jug pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	547b	mthar gyis gnas ba snyom ba jug ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:547b-4	mthar gyis gnas pa'i snyoms par 'jug pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	547b	mthar gyis gnas ba snyom ba jug ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:547b-5	de ci'i phyir zhe na /	547b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:547b-6	tshe dang ldan pa sh'a radva ti'i bu /	547b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:547b-7	mthar gyis gnas pa'i snyoms par 'jug pa med pa dang / mthar gyis gnas pa'i snyoms par 'jug pa stong pa nyid dang / mthar gyis gnas pa'i snyoms par 'jug pa dben pa dang / mthar gyis gnas pa'i snyoms par 'jug pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	547b	mthar gyis gnas ba snyom ba jug ba med ba dang mthar gyis gnas ba snyom ba jug ba stong ba nyid dang mthar gyis gnas ba snyom ba jug ba dben ba dang mthar gyis gnas ba snyom ba jug ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:547b-8	phyi ma'i mtha' mi dmigs /	547b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:547b-9	dbus mi dmigs te /	547b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:547b-10	mthar gyis gnas pa'i snyoms par 'jug pa med pa'ang gzhan ma yin /	547b	mthar gyis gnas ba snyom ba jug ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:547b-11	mthar gyis gnas pa'i snyoms par 'jug pa stong pa nyid kyang gzhan ma yin /	547b	mthar gyis gnas ba snyom ba jug ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:547b-12	mthar gyis gnas pa'i snyoms par 'jug pa dben pa'ang gzhan ma yin /	547b	mthar gyis gnas ba snyom ba jug ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:547b-13	mthar gyis gnas pa'i snyoms par 'jug pa ngo bo nyid med pa'ang gzhan ma yin /	547b	mthar gyis gnas ba snyom ba jug ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:548a-0	byang chub sems @548a *//	548a	byang chub sems 
BO_K02_D0008-3_H0009-3:548a-1	dpa' yang gzhan ma yin /	548a	dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:548a-2	sngon gyi mtha' yang gzhan ma yin /	548a	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:548a-3	phyi ma'i mtha' yang gzhan ma yin /	548a	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:548a-4	dbus kyang gzhan ma yin no //	548a	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:548a-5	tshe dang ldan pa sh'a radva ti'i bu /	548a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:548a-6	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa med pa gang yin pa dang / mthar gyis gnas pa'i snyoms par 'jug pa stong pa nyid gang yin pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dben pa gang yin pa dang //	548a	de ltar na mthar gyis gnas ba snyom ba jug ba med ba gang yin ba dang mthar gyis gnas ba snyom ba jug ba stong ba nyid gang yin ba dang mthar gyis gnas ba snyom ba jug ba dben ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:548a-7	mthar gyis gnas pa'i snyoms par 'jug pa ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	548a	mthar gyis gnas ba snyom ba jug ba ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:548a-8	tshe dang ldan pa sh'a radva ti'i bu /	548a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:548a-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	548a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:548a-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	548a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
