segmentnr	original	folio	stemmed
BO_TZ33_GI-040:10433	rjes su dran pa dang : rang dbang med par bzhir gnas so :	1043	rjes su dran ba dang rang dbang med ba bzhir gnas so 
BO_TZ33_GI-040:10434	gnyis pa 'khor lo dag la 'god pa yang :	1043	gnyis ba khor lo dag la god ba yang 
BO_TZ33_GI-040:10435	lus la bla rten dgod pa dang : rang gshed yi ge dgod pa dang : lus kyi nang du tshakra dgod pa'o :	1043	lus la bla rten god ba dang rang gshed yi ge god ba dang lus kyi nang du tshakra god ba 
BO_TZ33_GI-040:10436	tshakra dgod pa'i rim pa la yang :	1043	tshakra god ba rim ba la yang 
BO_TZ33_GI-040:10437	rtshibs can dgod dang rtshibs med dgod pa'o :	1043	rtshibs can god dang rtshibs med god ba 
BO_TZ33_GI-040:10438	gsum pa bzlas pa'i sngags la rnam pa gnyis :	1043	gsum ba bzlas ba sngags la rnam ba gnyis 
BO_TZ33_GI-040:10439	gsang sngags spyi yi bzlas thabs ni :	1043	gsang sngags spyi yi bzlas thabs ni 
BO_TZ33_GI-040:10440	phyi nang gsang ba yang gsang dang : gter du bzlas pa lnga yin no :	1044	phyi nang gsang ba yang gsang dang gter du bzlas ba lnga yin no 
BO_TZ33_GI-040:10441	'di nyid bzlas pa'i thabs la ni :	1044	di nyid bzlas ba thabs la ni 
BO_TZ33_GI-040:10442	ming nas bod dang srog dang sbrel ba dang : dmar 'byin bzlas dang gsum yin no :	1044	ming nas bod dang srog dang sbrel ba dang dmar byin bzlas dang gsum yin no 
BO_TZ33_GI-040:10443	de ltar sngags ni gang zlos kyang :	1044	de ltar sngags ni gang zlos kyang 
BO_TZ33_GI-040:10444	re re la ni rang bzhin dang : drag po btshan thabs gzir ba dang : shi sa me chu bltem pa dang : 'byung ba grogs su bstan pa'o :	1044	re re la ni rang bzhin dang drag po btshan thabs gzir ba dang chi sa me chu bltem ba dang byung ba grogs su ston ba 
BO_TZ33_GI-040:10445	de rnams grogs su dug lnga gshed dbab dang : 'byung ba'i tshakra bri thabs bstan pa'o :	1044	de rnams grogs su dug lnga gshed bebs dang byung ba tshakra bri thabs ston ba 
BO_TZ33_GI-040:10446	de rnams sngags kyi bzlas thabs so :	1044	de rnams sngags kyi bzlas thabs so 
BO_TZ33_GI-040:10447	gsum pa ting 'dzin sngags nyid dang : rdzas kyi ting 'dzin gsum yin no :	1044	gsum ba ting dzin sngags nyid dang rdzas kyi ting dzin gsum yin no 
BO_TZ33_GI-040:10448	de ni spyi thems bstan pa 'o :	1044	de ni spyi thems ston ba mang 
BO_TZ33_GI-040:10449	ces gsungs so :	1044	ces gsungs so 
BO_TZ33_GI-040:10450	rdo rje gtshug lag phrin las drag po mngon du phyung ba'i rgyud las :	1045	rdo rje gtshug lag phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:10451	rgyud kyi skya gcod gzir ba po dang : gzir bya gzir byed la sogs bstan pa dang : de gsum la yang phye na :	1045	brgyud kyi skya gcod gzir ba po dang gzir byed gzir byed la sogs ston ba dang de gsum la yang byed na 
BO_TZ33_GI-040:10452	gzir ba po rnal 'byor pa'i mtshhan nyid :	1045	gzir ba po rnal byor ba mtshhan nyid 
BO_TZ33_GI-040:10453	gzir bya dgra bgegs rnam pa gnyis bstan pa dang : gzir byed rdzas sngags ting 'dzin la sogs pa'i :	1045	gzir byed dgra bgegs rnam ba gnyis ston ba dang gzir byed rdzas sngags ting dzin la sogs ba 
BO_TZ33_GI-040:10454	skya gcod bstan pa'i le'u ste nga brgyad pa'o :	1045	skya gcod ston ba leu ste nga brgyad ba 
BO_TZ33_GI-040:10455	stobs ldan dpa' bos yang gsungs pa :	1045	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:10456	de ltar rdo rje gtshug lag   drag po'i /phyag cha la :	1045	de ltar rdo rje gtshug lag drag po cha la 
BO_TZ33_GI-040:10457	gzir byed grogs kyi skya gcod 'di lta ste :	1045	gzir byed grogs kyi skya gcod di lta ste 
BO_TZ33_GI-040:10458	dngos grub   mchog thun mong /rnam gnyis 'byung phyir dam tshhig bsrung ba bstan :	1045	dngos grub mchog thun mong gnyis byung phyir dam tshhig bsrung ba ston 
BO_TZ33_GI-040:10459	legs nyes brtag phyir rtags kyi me long bstan :	1045	legs nyes rtog phyir rtags kyi me long ston 
BO_TZ33_GI-040:10460	dam can las la bskul phyir skyed rim bstod bskul bstan :	1046	dam can las la skul phyir skyed rim bstod skul ston 
BO_TZ33_GI-040:10461	thugs dang 'gal te nyams chag skong ba dang : dgra la za lam bstan phyir mdos kyang bstan :	1046	thugs dang gal te nyams chag skong ba dang dgra la za lam ston phyir mdos kyang ston 
BO_TZ33_GI-040:10462	las sgrub sbyor ba sgrol phyir dbugs dbyung dang : las mjug bsdu phyir mnan bsreg 'phang gsum bstan :	1046	las sgrub sbyor ba sgrol phyir dbugs byin dang las mjug sdud phyir gnon bsreg phen gsum ston 
BO_TZ33_GI-040:10463	khyad par klu la gtad cing mnan pa dang : rdzas gsag sgrub dang gsang thabs dang : rang srung ba dang klu yi gnas lugs dang : thebs zlog rtags dang thebs zlog dus bstan pa'o :	1046	khyad ba klu la gtod cing gnon ba dang rdzas gsag sgrub dang gsang thabs dang rang srung ba dang klu yi gnas lugs dang thebs zlog rtags dang thebs zlog dus ston ba 
BO_TZ33_GI-040:10464	bdag gzhan 'khor bar mi 'khyams phyir :	1046	bdag gzhan khor ba mi khyam phyir 
BO_TZ33_GI-040:10465	'pho 'jug gnas spor gdams pa bstan :	1046	pho jug gnas spor doms ba ston 
BO_TZ33_GI-040:10466	las rnams kun la stongs gdab dang : dgra bo lha dang dbye ba'i thabs dang man ngag dang : ma grub spogs phyir dug dbyung rgyan gdags dang : mdos la sogs pa grogs lnga'i gdams pa bstan :	1046	las rnams kun la stongs gdab dang dgra bo lha dang byed ba thabs dang man ngag dang ma grub spogs phyir dug byin rgyan dogs dang mdos la sogs ba grogs lnga doms ba ston 
BO_TZ33_GI-040:10467	gzir bya gdug pa'i lha yin te :	1046	gzir byed gdug ba lha yin te 
BO_TZ33_GI-040:10468	drag po'i las ni rnam pa bdun :	1046	drag po las ni rnam ba bdun 
BO_TZ33_GI-040:10469	srog dang thog ser la sogs pa :	1046	srog dang thogs ser la sogs ba 
BO_TZ33_GI-040:10470	dgra bo gzir phyir drag sngags bstan :	1047	dgra bo gzir phyir drag sngags ston 
BO_TZ33_GI-040:10471	dgra bgegs gnad la dbab pa'i phyir :	1047	dgra bgegs gnad la bebs ba phyir 
BO_TZ33_GI-040:10472	snying gzer drag po'i las kyang bstan :	1047	snying gzer drag po las kyang ston 
BO_TZ33_GI-040:10473	khyad par yang gces brnag pa'i las :	1047	khyad ba yang gces brnag ba las 
BO_TZ33_GI-040:10474	tshhe lo lnga bcu   man chad /nyi shu   yan chad /'i dus :	1047	tshhe lo lnga chu man chad shu yan chad dus 
BO_TZ33_GI-040:10475	rdo rje nang dme 'byung ba na :	1047	rdo rje nang dme byung ba na 
BO_TZ33_GI-040:10476	lha srin srog rtsha dmar 'byin cing :	1047	lha srin srog rtsha dmar byin cing 
BO_TZ33_GI-040:10477	gnam lcags rngur mo'i las rnams bstan :	1047	gnam lcags rngur mo las rnams ston 
BO_TZ33_GI-040:10478	'di la rnam pa bzhi yin te :	1047	di la rnam ba bzhi yin te 
BO_TZ33_GI-040:10479	srung zlog gsad mnan bzhi ru shes :	1047	srung zlog gsad gnon bzhi ru shes 
BO_TZ33_GI-040:10480	phyag cha rngur mo'i las su bstan pa yin :	1048	phyag cha rngur mo las su ston ba yin 
BO_TZ33_GI-040:10481	yang snying nag por shes par gyis :	1048	yang snying nag por shes ba gyis 
BO_TZ33_GI-040:10482	dmigs kyi brnag pa bsgral ba'i phyir :	1048	dmigs kyi brnag ba bsgral ba phyir 
BO_TZ33_GI-040:10483	rang gshed drug po bstan pa yin :	1048	rang gshed drug po ston ba yin 
BO_TZ33_GI-040:10484	ma rungs mgon skyob bsgral ba'i phyir :	1048	ma rungs mgon skyob bsgral ba phyir 
BO_TZ33_GI-040:10485	dam nyams lha dang phral ba bstan :	1048	dam nyams lha dang phral ba ston 
BO_TZ33_GI-040:10486	log par lta ba sun dbyung phyir :	1048	log ba lta ba sun byin phyir 
BO_TZ33_GI-040:10487	'dod chags zhe sdang la sogs dang : byol song bsgral ba'i rim pa bstan :	1048	dod chags zhe sdang la sogs dang byol gro bsgral ba rim ba ston 
BO_TZ33_GI-040:10488	rnal 'byor pa nyid mchog dang thun mong gi :	1048	rnal byor ba nyid mchog dang thun mong gi 
BO_TZ33_GI-040:10489	dngos grub 'bras bu thob par bya ba'i phyir :	1048	dngos grub bras bu thob ba byed ba phyir 
BO_TZ33_GI-040:10490	phrin las rnam bzhi'i las kyang bstan :	1049	phrin las rnam bzhi las kyang ston 
BO_TZ33_GI-040:10491	rgyud bshad rgya mtshho lta bu las :	1049	brgyud chad rgya mtshho lta bu las 
BO_TZ33_GI-040:10492	mdo don ngang mchus 'o ma bsdu ba ltar :	1049	mdo don ngang mchus mang ma sdud ba ltar 
BO_TZ33_GI-040:10493	dbu zhabs rgyud kyi skya gcod 'di rnams bstan :	1049	dbu zhabs brgyud kyi skya gcod di rnams ston 
BO_TZ33_GI-040:10494	ces gsungs so :	1049	ces gsungs so 
BO_TZ33_GI-040:10495	phrin las drag po mngon du phyung ba'i rgyud las :	1049	phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:10496	gzir byed grogs kyi skya gcod bstan pa'i le'u ste nga dgu pa'o :	1049	gzir byed grogs kyi skya gcod ston ba leu ste nga dgu ba 
BO_TZ33_GI-040:10497	stobs ldan dpa' bos yang gsungs pa :	1049	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:10498	nyon cig gsang sngags phrin las bdag :	1049	nyon cig gsang sngags phrin las bdag 
BO_TZ33_GI-040:10499	nga yis bshad pa'i rgyud chen 'di :	1049	nga yis chad ba brgyud chen di 
BO_TZ33_GI-040:10500	dgos dgu tshhang ste rgyal po'i pho brang 'dra :	1050	dgos dgu tshhang ste rgyal po pho brang dra 
BO_TZ33_GI-040:10501	gsol btab dngos grub 'byung   bar /byed pa'i :   phyir /	1050	gsol debs dngos grub byung ba ba phyir 
BO_TZ33_GI-040:10502	dgos 'dod yid bzhin nor bu 'dra :	1050	dgos dod yid bzhin nor bu dra 
BO_TZ33_GI-040:10503	dgra bgegs phyag cha rang la bskor :   ba la myur bas /	1050	dgra bgegs phyag cha rang la skor ba la myur ba 
BO_TZ33_GI-040:10504	gnam lcags   kyi /ral gri   la /til mar   gyis /ngar blud   pa dang /'dra :   ste gang la brgyab kyang thogs rdugs med /	1050	gnam lcags kyi gri la mar gyis blud ba dang ste gang la rgyag kyang thogs rdugs med 
BO_TZ33_GI-040:10505	de phyir nga yi mtshhon cha 'di :	1050	de phyir nga yi mtshhon cha di 
BO_TZ33_GI-040:10506	dus min byung na srid pa sreg :	1050	dus min byung na srid ba sreg 
BO_TZ33_GI-040:10507	dus kyi snyigs mar zad tsham na :	1050	dus kyi snyigs mar zad tsham na 
BO_TZ33_GI-040:10508	tshhe lo nyi shur gyur tsham na :	1050	tshhe lo nyi shur gyur tsham na 
BO_TZ33_GI-040:10509	zhi khro'i dngos grub yal tsham na :	1050	zhi khro dngos grub yal tsham na 
BO_TZ33_GI-040:10510	phur pa'i dbal nus zad tsham na :	1051	phur ba dbal nus zad tsham na 
BO_TZ33_GI-040:10511	'jam dpal 'khor lo zhi tsham na :	1051	jam dpal khor lo zhi tsham na 
BO_TZ33_GI-040:10512	phyag rdor nus pa yal tsham na :	1051	phyag rdar nus ba yal tsham na 
BO_TZ33_GI-040:10513	khyung chen mchu sder zad tsham na :	1051	khyung chen mchu sder zad tsham na 
BO_TZ33_GI-040:10514	khro bo'i stangs stabs nub tsham na :	1051	khro bo stangs stabs nub tsham na 
BO_TZ33_GI-040:10515	dbang chen nus pa yal tsham na :	1051	dbang chen nus ba yal tsham na 
BO_TZ33_GI-040:10516	ma mo'i rbod gtong brlags tsham na :	1051	ma mo rbod gtong brlags tsham na 
BO_TZ33_GI-040:10517	sde brgyad nus pa shi tsham na :	1051	sde brgyad nus ba chi tsham na 
BO_TZ33_GI-040:10518	lha mgon sgrub mthu zhi tsham na :	1051	lha mgon sgrub mthu zhi tsham na 
BO_TZ33_GI-040:10519	sgrol ging drag sngags nub tsham na :	1051	sgrol ging drag sngags nub tsham na 
BO_TZ33_GI-040:10520	sangs rgyas bstan pa 'jig pa dang : sems can yongs la 'tshhe ba dang : bla ma'i sku la bsdo ba dang : rnal 'byor srog la dbab pa dang : rdo rje dme 'thab byung ba'i tshhe :	1052	sangs rgya ston ba jig ba dang sems can yongs la tshhe ba dang bla ma sku la sdo ba dang rnal byor srog la bebs ba dang rdo rje dme thab byung ba tshhe 
BO_TZ33_GI-040:10521	seng ge kha 'thab byung ba'i tshhe :	1052	seng ge kha thab byung ba tshhe 
BO_TZ33_GI-040:10522	stag mo mche 'thab byung ba'i tshhe :	1052	stag mo mche thab byung ba tshhe 
BO_TZ33_GI-040:10523	sbal nag mjing 'thab byung ba'i tshhe :	1052	sbal nag mjing thab byung ba tshhe 
BO_TZ33_GI-040:10524	bud med snying ring byed pa'i dus :	1052	bud med snying ring byed ba dus 
BO_TZ33_GI-040:10525	drag sngags nus pa 'gran pa'i dus :	1052	drag sngags nus ba gran ba dus 
BO_TZ33_GI-040:10526	thun phur zor kha 'phen pa'i dus :	1052	thun phur zor kha phen ba dus 
BO_TZ33_GI-040:10527	ting 'dzin rba klong g.yeng ba'i dus :	1052	ting dzin rba klong g.yeng ba dus 
BO_TZ33_GI-040:10528	de tshhe mtshhon 'di phyungs la spyod :	1052	de tshhe mtshhon di phyungs la spyod 
BO_TZ33_GI-040:10529	nam zhig las can   rnams dang /'di 'phrad nas :	1052	nam jig las can rnams dang phrad nas 
BO_TZ33_GI-040:10530	gsang zhing mi spel nyams su blang :	1053	gsang zhing mi spel nyams su blang 
BO_TZ33_GI-040:10531	sbyor ka rig pa can gyis shes :	1053	sbyor ka rig ba can gyis shes 
BO_TZ33_GI-040:10532	rgyud lung man ngag dpang du gzug :	1053	brgyud lung man ngag dpang du gzug 
BO_TZ33_GI-040:10533	gzhan pa'i /   thos bsam sgom sgrub   mang po'i /spros pa bcad :   nas /	1053	gzhan ba thos bsam sgom sgrub mang po ba gcod nas 
BO_TZ33_GI-040:10534	'di nyid /   sngags kyi tshhad ma'i don gzhal te :   bsgrubs nas las thams cad gang dgos /	1053	di nyid sngags kyi tshhad ma don jal te sgrub nas las thams cad gang dgos 
BO_TZ33_GI-040:10535	shes rab snying rje can gyis   longs /spyad :   par bya'o //	1053	shes rab snying rje can gyis longs ba byed 
BO_TZ33_GI-040:10536	blo rab theg chen spyod yul las :   gzhan pa'i /	1053	blo rab theg chen spyod yul las gzhan ba 
BO_TZ33_GI-040:10537	theg dman   rtog ge pa /blo dang shes rab chung :   ba rnams la ni /	1053	theg dman rtogs ge ba dang shes rab chung ba rnams la ni 
BO_TZ33_GI-040:10538	man ngag   'di rnams mgo rtsha med par /skra shad gzengs   pa dang /'dra   bar /'gyur :   bas de 'dra ba des ni /	1053	man ngag di rnams mgo rtsha med ba shad gzengs ba dang ba ba de dra ba des ni 
BO_TZ33_GI-040:10539	bdag   dang /gzhan   la /phan   pa dang /gnod   pa'i /las kun g.yel :   zhing 'gyang ngo //	1053	bdag dang la ba dang ba kun g.yel zhing gyang ngo 
BO_TZ33_GI-040:10540	rgyud 'di shin tu /   zab phyir gab pa dkrugs pa   gong 'og /rnams :   ni /	1054	brgyud di shin tu zab phyir gab ba dkrug ba gong g ni 
BO_TZ33_GI-040:10541	skye bo phal pa /   kun gyis mi rig   pas /mun pa 'thibs :   pa ltar lus par 'gyur /	1054	skye bo phal ba kun gyis mi rig ba ba thib ba ltar lus ba gyur 
BO_TZ33_GI-040:10542	de phyir   gang zag /theg chen   la sbyangs pa /blo   gros /rab   tu rgyas pa zhig /gces :   so //	1054	de phyir gang zag chen la sbyong ba gros tu rgya ba jig so 
BO_TZ33_GI-040:10543	de   lta bu /yis   rnal 'byor pa des ni /man ngag   'di /gzhung   dang /ma 'gal :   zhing /	1054	de lta bu rnal byor ba des ni ngag di dang gal zhing 
BO_TZ33_GI-040:10544	gong 'og dgod pa skabs don /   'phrul shes   pas longs spyod na /yid bzhin   gyi /nor bu   rin po che dang /'dra :	1054	gong g god ba skabs don phrul shes ba longs spyod na bzhin gyi bu rin po che dang 
BO_TZ33_GI-040:10545	mtshhan mo   ni /nyi mas spangs pa yi :   phyi nang gang yang mi gsal bas /	1054	mtshhan mo ni mas spong ba yi phyi nang gang yang mi gsal ba 
BO_TZ33_GI-040:10546	mun pa   nag po de /mar mes gsal   bar byas /pa   dang /'dra :   bar /	1054	mun ba nag po de mes gsal ba byed dang ba 
BO_TZ33_GI-040:10547	rgyud   dang /lung   dang /man ngag   thams cad kyi /don   thams cad /gcig   car /shes :   pas /	1054	brgyud dang dang ngag thams cad kyi thams cad car ba 
BO_TZ33_GI-040:10548	yid bzhin nor bu 'chang ba   dang /'dra :   bar /	1054	yid bzhin nor bu chang ba dang ba 
BO_TZ33_GI-040:10549	dgos 'dod thams cad 'di las 'byung :   ngo //	1054	dgos dod thams cad di las byung ngo 
BO_TZ33_GI-040:10550	zhes so : phrin las drag po mngon du phyung ba'i rgyud las :	1055	zhes so phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:10551	man ngag spyod pa'i dus bstan pa dang : gang zag blo chung la phan gnod bstan pa'i le'u ste drug cu pa'o :	1055	man ngag spyod ba dus ston ba dang gang zag blo chung la phan gnod ston ba leu ste drug cu ba 
BO_TZ33_GI-040:10552	de nas stobs ldan dpa' bo chen po yis :	1055	de nas stobs ldan dpa bo chen po yis 
BO_TZ33_GI-040:10553	'dus pa'i 'khor rnams la rgyud gtad pa 'di lta ste :	1055	du ba khor rnams la brgyud gtod ba di lta ste 
BO_TZ33_GI-040:10554	e ma ho :	1055	e ma ho 
BO_TZ33_GI-040:10555	'dus pa'i 'khor tshhogs rnams :	1055	du ba khor tshhogs rnams 
BO_TZ33_GI-040:10556	'jig rten 'das dang ma 'das dang : ma sring mkha' 'gro dregs pa'i tshhogs :	1055	jig rten da dang ma da dang ma sring mkha gro dregs ba tshhogs 
BO_TZ33_GI-040:10557	snang srid lha 'dre mthu chen rnams :   dang / khyad par /   gsang   ba'i /bdag   po /chen po   dang bcas pa /khyed rnams la :	1055	snang srid lha dre mthu chen rnams dang khyad ba gsang ba po po dang cha ba rnams la 
BO_TZ33_GI-040:10558	nga yi gsang rgyud   rdo rje gtshug lag /'di gtad do :	1055	nga yi gsang brgyud rdo rje gtshug lag gtod do 
BO_TZ33_GI-040:10559	drag po mngon phyung 'di gtad do :	1055	drag po mngon byin di gtod do 
BO_TZ33_GI-040:10560	phrin las rol pa 'di gtad do :	1056	phrin las rol ba di gtod do 
BO_TZ33_GI-040:10561	yid bzhin nor bu 'di gtad do :	1056	yid bzhin nor bu di gtod do 
BO_TZ33_GI-040:10562	brnag pa'i yid la 'di chongs shig :	1056	brnag ba yid la di chongs shig 
BO_TZ33_GI-040:10563	brtshe bas snying la 'di stims shig :	1056	brtshe ba snying la di stims shig 
BO_TZ33_GI-040:10564	zab phyir nan tan rgya yis thobs :	1056	zab phyir nan tan rgya yis thobs 
BO_TZ33_GI-040:10565	zhes bka' bsgos so :	1056	zhes bka sgo so 
BO_TZ33_GI-040:10566	phrin las drag po mngon du phyung ba'i rgyud las :	1056	phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:10567	rgyud yongs su gtad pa'i le'u ste drug cu rtsha gcig pa'o :	1056	brgyud yongs su gtod ba leu ste drug cu rtsha gcig ba 
BO_TZ33_GI-040:10568	stobs ldan dpa' bos yang gsungs pa :	1056	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:10569	nam zhig   rgyud 'di ston pa'i /dus la babs pa na :	1056	nam jig brgyud di ston ba la bab ba na 
BO_TZ33_GI-040:10570	gdul bya ni /   las   'phro bzang ba /dang shes rab   che zhing /snying rjer ldan :	1057	gdul byed ni las phro bzang ba shes rab che zhing rjer ldan 
BO_TZ33_GI-040:10571	rig pa'i gnas lngar   sgra tshhad bzo gso ba ste de rnams la /ma rmongs shing :   byang ba /	1057	rig ba gnas lngar sgra tshhad bzo gso ba ste de rnams la rmongs shing byang ba 
BO_TZ33_GI-040:10572	sems zhum pa med pa /   dpa' ba gang la yang the tshhom med par /   brtul   phod cing sems mi 'gyur bar /   brnag pa rab tu gces :	1057	sems zhum ba med ba dpa ba gang la yang the tshhom med ba brtul phod cing sems mi gyur ba brnag ba rab tu gces 
BO_TZ33_GI-040:10573	sngags /   bzlas brjod   de lha /sgom   pa dang /sgrub   pa /brtshon 'grus can :	1057	sngags bzlas rjod de lha ba dang ba grus can 
BO_TZ33_GI-040:10574	sngags kyi tshhad ma'i don   rtags /gzhal shes :	1057	sngags kyi tshhad ma don rtags shes 
BO_TZ33_GI-040:10575	gsang sngags   zab mo'i /chos   'di /la brtshon 'grus me ltar 'bar :	1057	gsang sngags zab mo di brtshon grus me ltar bar 
BO_TZ33_GI-040:10576	lta   ba dang /spyod   pa ya ma bral bar /zung du 'jug   pas /'bras bu sku gsum 'chang :	1057	lta ba dang ba ya ma bral ba du jug ba bu sku gsum chang 
BO_TZ33_GI-040:10577	de nyid   ni /dus gsum   gyi /rgyal ba'i thugs kyi sras yin   pa'i /phyir :	1057	de nyid ni gsum gyi ba thugs kyi sras yin ba 
BO_TZ33_GI-040:10578	gang zag de 'dra ba de la /   ye shes   kyi /lha tshhogs rnams kyis byin gyis rlobs :	1057	gang zag de dra ba de la ye shes kyi tshhogs rnams kyis byin gyis rlobs 
BO_TZ33_GI-040:10579	rig 'dzin rtshal 'chang rnams kyis dbang yang skur :	1057	rig dzin rtshal chang rnams kyis dbang yang skur 
BO_TZ33_GI-040:10580	ma sring mkha' 'gro rnams kyis dngos grub byin :	1058	ma sring mkha gro rnams kyis dngos grub byin 
BO_TZ33_GI-040:10581	dam can srung ma rnams kyis stongs grogs mdzod :	1058	dam can srung ma rnams kyis stongs grogs mdzod 
BO_TZ33_GI-040:10582	dregs pa'i lha srin rnams kyis dgra bgegs srog rtsha chod :	1058	dregs ba lha srin rnams kyis dgra bgegs srog rtsha chod 
BO_TZ33_GI-040:10583	phyi nang lha srin rnams kyis phrin las rnam bzhi sgrubs :	1058	phyi nang lha srin rnams kyis phrin las rnam bzhi sgrubs 
BO_TZ33_GI-040:10584	ces /   bstan pa 'dzin skyong srung ba'i gang zag la :	1058	ces ston ba dzin skyong srung ba gang zag la 
BO_TZ33_GI-040:10585	byin gyis rlob cing stongs grogs byed pa'i phrin las bcol ba'o :	1058	byin gyis rlob cing stongs grogs byed ba phrin las chol ba 
BO_TZ33_GI-040:10586	phrin las drag po mngon du phyung ba'i rgyud las :	1058	phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:10587	las dang skal bar ldan pa'i gang zag la :	1058	las dang skal ba ldan ba gang zag la 
BO_TZ33_GI-040:10588	bkas gnang zhing byin gyis brlabs pa dang : sdongs grogs bya bar bstan pa'i le'u ste drug cu rtsha gnyis so :	1058	gas gnang zhing byin gyis brlabs ba dang sdongs grogs byed ba ston ba leu ste drug cu rtsha gnyis so 
BO_TZ33_GI-040:10589	de nas 'khor 'dus pa chen po'i tshhogs :	1058	de nas khor du ba chen po tshhogs 
BO_TZ33_GI-040:10590	ye shes dang las las grub pa dang : ma dang sring mo mkha' 'gro dang : dpa' bo dpa' mo la sogs pa :	1059	ye shes dang las las grub ba dang ma dang sring mo mkha gro dang dpa bo dpa mo la sogs ba 
BO_TZ33_GI-040:10591	las kyi gshin rje la sogs dregs pa can rnams dang : snang srid kyi lha ma srin rjes su yi rangs shing :	1059	las kyi gshin rje la sogs dregs ba can rnams dang snang srid kyi lha ma srin rjes su yi rangs shing 
BO_TZ33_GI-040:10592	bcom ldan 'das kyis gsungs pa de rnams la shin tu dang ba'i sgo nas lus ngag yid gsum dang bas mngon par bstod do :	1059	joms ldan da kyis gsungs ba de rnams la shin tu dang ba sgo nas lus ngag yid gsum dang ba mngon ba bstod do 
BO_TZ33_GI-040:10593	stobs ldan dpa' bo chen po'ang chos nyid kyi ngang du bzhugs par gyur to :	1059	stobs ldan dpa bo chen po chos nyid kyi ngang du bzhugs ba gyur to 
BO_TZ33_GI-040:10594	dpal rdo rje gtshug lag phrin las drag po mngon du phyung ba'i rgyud las :	1059	dpal rdo rje gtshug lag phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:10595	'khor rnams rjes su yi rang ba dang : bcom ldan 'das kyis sku'i ngang las sangs rgyas pa'i le'u ste drug cu rtsha gsum pa'o :	1059	khor rnams rjes su yi rang ba dang joms ldan da kyis sku ngang las sangs rgya ba leu ste drug cu rtsha gsum ba 
BO_TZ33_GI-040:10596	dpal rdo rje gtshug lag yid bzhin gyi nor bu'i rgyud ces kyang bya :	1059	dpal rdo rje gtshug lag yid bzhin gyi nor bu brgyud ces kyang byed 
BO_TZ33_GI-040:10597	bskal pa dum bu'i rgyud ces kyang bya :	1059	bskal ba dum bu brgyud ces kyang byed 
BO_TZ33_GI-040:10598	phrin las drag po mngon du phyung ba'i rgyud chen po rdzogs so :	1059	phrin las drag po mngon du byin ba brgyud chen po rdzogs so 
BO_TZ33_GI-040:10599	'jam dpal bshes gnyen gyis :	1059	jam dpal bshes gnyen gyis 
BO_TZ33_GI-040:10600	mkha' 'gro ma'i yi ge las :	1060	mkha gro ma yi ge las 
BO_TZ33_GI-040:10601	rgya nag gi yi ger bsgyur ba'o :	1060	rgya nag gi yi ger sgyur ba 
BO_TZ33_GI-040:10602	gtshug lag gi rgyud thams cad phyung ba'o :	1060	gtshug lag gi brgyud thams cad byin ba 
BO_TZ33_GI-040:10603	man ngag gi rgyud chen po yin no :	1060	man ngag gi brgyud chen po yin no 
BO_TZ33_GI-040:10604	sa ma ya :	1060	sa ma ya 
BO_TZ33_GI-040:10605	rgya rgya rgya :	1060	rgya rgya rgya 
BO_TZ33_GI-040:10606	gu h+ya kha tham:	1060	gu h+ya kha tham: 
BO_TZ33_GI-040:10607	rgya gar gyi pan+di ta chen po shri sim ha la zhus te :	1060	rgya gar gyi pan+di ta chen po shri sim ha la zhus te 
BO_TZ33_GI-040:10608	bod kyi lo tsha ba pa gor bai ro tsha nas rgya gar rdo rje gdan gyi byang phyogs su rgya skad las bod skad du bsgyur ba'o :	1060	bod kyi lo tsha ba ba gor bai ro tsha nas rgya gar rdo rje gdan gyi byang phyogs su rgya skad las bod skad du sgyur ba 
BO_TZ33_GI-040:10609	ye shes lha dang 'jig rten la sogs pa :	1060	ye shes lha dang jig rten la sogs ba 
BO_TZ33_GI-040:10610	gsang sngags spyi yi gnad byang chen mo yin no :	1061	gsang sngags spyi yi gnad byang chen mo yin no 
BO_TZ33_GI-040:10611	zhes bi ma las gsungs so :	1061	zhes bi ma las gsungs so 
BO_TZ33_GI-040:10612	snying gi yang tig dam pa yin no gsung ngo :	1061	snying gi yang tig dam ba yin no gsung ngo 
BO_TZ33_GI-040:10613	bod yul tsham du rgyal po'i bla dpe ma yin par rgyud 'di nyid las grags pa med do :	1061	bod yul tsham du rgyal po bla dpe ma yin ba brgyud di nyid las grags ba med do 
BO_TZ33_GI-040:10614	de bas na nan tan che bar bya ba gces so :	1061	de ba na nan tan che ba byed ba gces so 
BO_TZ33_GI-040:10615	pa gor chen po bai ro tsha nas rgyal po khri srong lde'u btshan la gzhan la mi spel bar bka' gdams pa'o :	1061	ba gor chen po bai ro tsha nas rgyal po khri srong ldeu btshan la gzhan la mi spel ba bka doms ba 
