segmentnr	original	folio	stemmed
BO_T07_D4090-1:185b-21	de nyid kyi phyir rtsva'i rtse mos 'thung ba bkag pa yin no //	185b	de nyid kyi phyir rtsva rtse mos thung ba gog ba yin no 
BO_T07_D4090-1:185b-22	'phags pa rnams mi spyod pa ni ngo tsha dang ldan pa'i phyir dang / des kyang dran pa nyams par byed pa'i phyir cung zad kyang mi gsol te /	185b	phag ba rnams mi spyod ba ni ngo tsha dang ldan ba phyir dang des kyang dran ba nyams ba byed ba phyir cung zad kyang mi gsol te 
BO_T07_D4090-1:185b-23	dug bzhin du ma nges pa'i phyir ro //	185b	dug bzhin du ma nges ba phyir ro 
BO_T07_D4090-1:185b-24	nyes par spyod pa zhes 'byung ba ni bag med pa'i gnas yin pa'i phyir te /	185b	nyes ba spyod ba zhes byung ba ni bag med ba gnas yin ba phyir te 
BO_T07_D4090-1:186a-0	de nyid kyi phyir @186a * //	186a	de nyid kyi phyir 
BO_T07_D4090-1:186a-1	'di la bag med pa'i gnas zhes smos kyi gzhen dag la ni ma yin te /	186a	di la bag med ba gnas zhes smos kyi gzhen dag la ni ma yin te 
BO_T07_D4090-1:186a-2	de dag la ni rang bzhin gyis kha na ma thob yin pa'i phyir ro //	186a	de dag la ni rang bzhin gyis kha na ma thob yin ba phyir ro 
BO_T07_D4090-1:186a-3	ha cang kun du bsten pas ngan 'gror 'gro bar gsungs pa ni de'i zhar la mi dge ba'i rgyun yang dang yang du 'jug pas ngan song ba'i las 'phen pa 'am 'jug pa thob pa'i phyir ro //	186a	ha cang kun du sten ba ngan gror gro ba gsungs ba ni de zhar la mi dge ba rgyun yang dang yang du jug ba ngan gro ba las phen ba mang jug ba thob ba phyir ro 
BO_T07_D4090-1:186a-4	'bru'i chang dang sbyar ba'i chang myos par 'gyur ba bag med pa'i gnas zhes bya ba'i don ci zhe na /	186a	bru chang dang sbyor ba chang myos ba gyur ba bag med ba gnas zhes byed ba don ci zhe na 
BO_T07_D4090-1:186a-5	'bru'i chang ni zas las sbyar ba'i btung ba'o //	186a	bru chang ni zas las sbyor ba thung ba 
BO_T07_D4090-1:186a-6	sbyar ba'i chang ni rdzas las sbyar ba'i btung ba'o //	186a	sbyor ba chang ni rdzas las sbyor ba thung ba 
BO_T07_D4090-1:186a-7	de dag kyang res 'ga' myos par 'gyur ba'i dngos por ma red pa'am yal bar 'gyur bas de'i phyir myos par 'gyur ba zhes bya bar smos so //	186a	de dag kyang res ga myos ba gyur ba dngos por ma red ba yal ba gyur ba de phyir myos ba gyur ba zhes byed ba smos so 
BO_T07_D4090-1:186a-8	gla gor zho sha dang khre rgod la sogs pa yang myos par byed pas 'bru'i chang dang sbyar ba'i chang zhes bya ba smos so //	186a	gla gor zho sha dang khre rgod la sogs ba yang myos ba byed ba bru chang dang sbyor ba chang zhes byed ba smos so 
BO_T07_D4090-1:186a-9	bcas pa'i kha na ma tho ba yin yang bag med pa thams cad kyi gnas su gyur pas bsgrims te spang par bya ba nyid yin pa'i rgyu shes par bya ba'i phyir bag med pa'i gnas zhes smos so //	186a	cha ba kha na ma tho ba yin yang bag med ba thams cad kyi gnas su gyur ba sgrim te spong ba byed ba nyid yin ba rgyu shes ba byed ba phyir bag med ba gnas zhes smos so 
BO_T07_D4090-1:186a-10	ci so sor thar pa dang bsam gtan dang zag pa med pa'i sdom pa dang gsum po 'di dag gang las gcig 'thob pa de las lhag ma dag thob pa'am zhe na /	186a	ci so sor thar ba dang bsam gtan dang zag ba med ba sdom ba dang gsum po di dag gang las gcig thob ba de las lhag ma dag thob ba zhe na 
BO_T07_D4090-1:186a-11	ma yin no //	186a	ma yin no 
BO_T07_D4090-1:186a-12	'o na ji lta bu zhe na /	186a	mang na ji lta bu zhe na 
BO_T07_D4090-1:186a-13	'dod gtogs thams cad gnyi ga dang // da ltar dag las 'thob par 'gyur //	186a	dod gtogs thams cad gnyi ga dang da ltar dag las thob ba gyur 
BO_T07_D4090-1:186a-14	'dod gtogs zhes bya ba ni so sor thar pa'i sdom pa yin no //	186a	dod gtogs zhes byed ba ni so sor thar ba sdom ba yin no 
BO_T07_D4090-1:186a-15	thams cad las zhes bya ba ni sbyor ba dang dngos dang mjug las so //	186a	thams cad las zhes byed ba ni sbyor ba dang dngos dang mjug las so 
BO_T07_D4090-1:186a-16	gnyi ga las zhes bya ba ni sems can dang sems can ma yin par ston pa dang / rang bzhin dang bcas pa'i kha na mtho ba las so //	186a	gnyi ga las zhes byed ba ni sems can dang sems can ma yin ba ston ba dang rang bzhin dang cha ba kha na mtho ba las so 
BO_T07_D4090-1:186a-17	sems can gyi rten la 'jug pa'i phyir da ltar gyi phung po dang khams dang skye mched kho na las 'thob kyi 'das pa dang ma 'das pa dag las ni ma yin te /	186a	sems can gyi rten la jug ba phyir da ltar gyi phung po dang khams dang skye mched kho na las thob kyi da ba dang ma da ba dag las ni ma yin te 
BO_T07_D4090-1:186a-18	de dag ni sems can du mi bgrang ba'i phyir ro //	186a	de dag ni sems can du mi bgrong ba phyir ro 
BO_T07_D4090-1:186a-19	bsam gtan zag med sdom pa ni //	186a	bsam gtan zag med sdom ba ni 
BO_T07_D4090-1:186a-20	dngos dang dus ni thams cad la /	186a	dngos dang dus ni thams cad la 
BO_T07_D4090-1:186a-21	bsam gtan dang zag pa med pa'i sdom pa ni las kyi lam dngos kho na las 'thob kyi sbyor ba dang mjug las kyang ma yin na bcas pa'i kha na ma tho ba la lta smos kyang ci dgos /	186a	bsam gtan dang zag ba med ba sdom ba ni las kyi lam dngos kho na las thob kyi sbyor ba dang mjug las kyang ma yin na cha ba kha na ma tho ba la lta smos kyang ci dgos 
BO_T07_D4090-1:186b-0	dus thams cad kyi phung po dang khams dang skye mched las @186b 'thob ste /	186b	dus thams cad kyi phung po dang khams dang skye mched las thob ste 
BO_T07_D4090-1:186b-1	'das pa dang ma 'ongs pa dag las kyang 'thob bo //	186b	da ba dang ma ngs ba dag las kyang thob bo 
BO_T07_D4090-1:186b-2	de nyid kyi phyir gang dag las so sor thar pa'i sdom pa 'thob la bsam gtan dang zag pa med pa'i sdom pa dag ma yin pa'i phung po dang khams dang skye mched de dag kyang yod ces bya ba rgyas par mu bzhir 'gyur te /	186b	de nyid kyi phyir gang dag las so sor thar ba sdom ba thob la bsam gtan dang zag ba med ba sdom ba dag ma yin ba phung po dang khams dang skye mched de dag kyang yod ces byed ba rgya ba mu bzhir gyur te 
BO_T07_D4090-1:186b-3	mu dang po ni da ltar byung ba'i nyer bsdogs dang mjug dag dang / bcas pa'i kha na ma thob las so //	186b	mu dang po ni da ltar byung ba nyer sdog dang mjug dag dang cha ba kha na ma thob las so 
BO_T07_D4090-1:186b-4	gnyis pa ni 'das pa dang ma 'ongs pa'i las kyi lam dngos dag las so //	186b	gnyis ba ni da ba dang ma ngs ba las kyi lam dngos dag las so 
BO_T07_D4090-1:186b-5	gsum pa ni da ltar byung ba'i las kyi lam dngos dag las so //	186b	gsum ba ni da ltar byung ba las kyi lam dngos dag las so 
BO_T07_D4090-1:186b-6	bzhi pa ni 'das pa dang ma 'ongs pa'i nyer bsdogs dang mjug dag las so //	186b	bzhi ba ni da ba dang ma ngs ba nyer sdog dang mjug dag las so 
BO_T07_D4090-1:186b-7	sdom pa 'thob ba'i tshe na da ltar gyi las kyi lam rnams med pas da ltar gyi gzhi can las zhes brjod par bya'o //	186b	sdom ba thob ba tshe na da ltar gyi las kyi lam rnams med ba da ltar gyi gzhi can las zhes rjod ba byed 
BO_T07_D4090-1:186b-8	ma 'ongs pa rnams kho na las sdom par rung gi 'das pa dang da ltar gyi rnams la ni ma yin no //	186b	ma ngs ba rnams kho na las sdom ba rung gi da ba dang da ltar gyi rnams la ni ma yin no 
BO_T07_D4090-1:186b-9	yang ci sdom pa dang sdom pa ma yin pa dag sems can thams cad dang / yan lag thams cad dang / rgyu thams cad kyis 'thob bam /	186b	yang ci sdom ba dang sdom ba ma yin ba dag sems can thams cad dang yan lag thams cad dang rgyu thams cad kyis thob bam 
BO_T07_D4090-1:186b-10	'on te bye brag ci yod ce na /	186b	n te bye brag ci yod ce na 
BO_T07_D4090-1:186b-11	re zhig nges par /	186b	re jig nges ba 
BO_T07_D4090-1:186b-12	sdom pa sems can thams cad las //	186b	sdom ba sems can thams cad las 
BO_T07_D4090-1:186b-13	'thob la / yan lag rgyu la dbye ba yod //	186b	thob la yan lag rgyu la byed ba yod 
BO_T07_D4090-1:186b-14	sdom pa ni sems can thams cad las 'thob pa nyid de 'ga' las ma yin no ;	186b	sdom ba ni sems can thams cad las thob ba nyid de ga las ma yin no 
BO_T07_D4090-1:186b-15	/ yan lag las ni dbye ba ni yod de /	186b	yan lag las ni byed ba ni yod de 
BO_T07_D4090-1:186b-16	la la ni thams cad las 'thob ste /	186b	la la ni thams cad las thob ste 
BO_T07_D4090-1:186b-17	dge slong gi sdom pa thob pa'o //	186b	dge slong gi sdom ba thob ba 
BO_T07_D4090-1:186b-18	la la ni gzhi las te de las gzhan pa'o //	186b	la la ni gzhi las te de las gzhan ba 
BO_T07_D4090-1:186b-19	las kyi lam rnams ni sdom pa'i yan lag dag yin no //	186b	las kyi lam rnams ni sdom ba yan lag dag yin no 
BO_T07_D4090-1:186b-20	rgyu las kyang rnam grangs la la las ni thams cad kyis so //	186b	rgyu las kyang rnam grangs la la las ni thams cad kyis so 
BO_T07_D4090-1:186b-21	la la las ni gcig gis so //	186b	la la las ni gcig gis so 
BO_T07_D4090-1:186b-22	re zhig gang gis na thams cad kyis yin zhe na /	186b	re jig gang gis na thams cad kyis yin zhe na 
BO_T07_D4090-1:186b-23	gal te ma chags pa dang zhe sdang med pa dang gti mug med pa rgyur 'dod na'o //	186b	gal te ma chags ba dang zhe sdang med ba dang gti mug med ba rgyur dod na 
BO_T07_D4090-1:186b-24	gang gis na gcig gis she na /	186b	gang gis na gcig gis she na 
BO_T07_D4090-1:186b-25	gal te sems chung du dang 'bring dang chen po dag rgyur 'dod na'o //	186b	gal te sems chung du dang bring dang chen po dag rgyur dod na 
BO_T07_D4090-1:186b-26	rnam grangs tha ma nges pa la brten te smras pa /	186b	rnam grangs tha ma nges ba la rten te smras ba 
BO_T07_D4090-1:186b-27	sdom pa la gnas pa sems can thams cad la bsdams la yan lag thams cad dang / rgyu thams cad kyi ma yin pa yang yod de /	186b	sdom ba la gnas ba sems can thams cad la sdom la yan lag thams cad dang rgyu thams cad kyi ma yin ba yang yod de 
BO_T07_D4090-1:186b-28	gang zhig sems chung ngu 'am 'bring ngam chen pos dge bsnyen dang bsnyen gnas pa dang / dge tshul gyi sdom pa yang dag par len pa'o //	186b	gang jig sems chung ngu mang bring ngam chen pos dge snyen dang snyen gnas ba dang dge tshul gyi sdom ba yang dag ba len ba 
BO_T07_D4090-1:187a-0	sems @187a * //	187a	sems 
BO_T07_D4090-1:187a-1	can thams cad dang / yan lag thams cad kyis bsdams la rgyu thams cad kyi ma yin pa yang yod de /	187a	can thams cad dang yan lag thams cad kyis sdom la rgyu thams cad kyi ma yin ba yang yod de 
BO_T07_D4090-1:187a-2	gang zhig sems chung ngu'am 'bring ngam chen pos dge slong gi sdom pa yang dag par len pa'o //	187a	gang jig sems chung ngu bring ngam chen pos dge slong gi sdom ba yang dag ba len ba 
BO_T07_D4090-1:187a-3	sems can thams cad dang yan lag thams cad dang rgyu thams cad kyis bsdams pa yang yod de /	187a	sems can thams cad dang yan lag thams cad dang rgyu thams cad kyis sdom ba yang yod de 
BO_T07_D4090-1:187a-4	gang zhig sems rnam pa gsum gyis sngom pa rnam pa gsum yang dag par len pa'o //	187a	gang jig sems rnam ba gsum gyis sngom ba rnam ba gsum yang dag ba len ba 
BO_T07_D4090-1:187a-5	sems can thams cad dang / rgyu thams cad kyis bsdams pa la yan lag thams cad kyis ma yin pa yang yod do //	187a	sems can thams cad dang rgyu thams cad kyis sdom ba la yan lag thams cad kyis ma yin ba yang yod do 
BO_T07_D4090-1:187a-6	gang zhig sems chung du dang 'bring dang chen po dag gis dge bsnyen dang bsnyen gnas dang dge sbyong gi sdom pa yang dag par len pa'o //	187a	gang jig sems chung du dang bring dang chen po dag gis dge snyen dang snyen gnas dang dge sbyong gi sdom ba yang dag ba len ba 
BO_T07_D4090-1:187a-7	gang zhig sems can thams cad la ma bsdams pa de lta bu ni med de /	187a	gang jig sems can thams cad la ma sdom ba de lta bu ni med de 
BO_T07_D4090-1:187a-8	'di ltar sems can thams cad kyi rjes su song ba'i sems dge ba la gnas pas sdom pa 'thob kyi gzhan du ni ma yin te /	187a	di ltar sems can thams cad kyi rjes su gro ba sems dge ba la gnas ba sdom ba thob kyi gzhan du ni ma yin te 
BO_T07_D4090-1:187a-9	sdig pa'i bsam pa dang ma bral ba'i phyir ro //	187a	sdig ba bsam ba dang ma bral ba phyir ro 
BO_T07_D4090-1:187a-10	nges pa lnga po sems can dang // yan lag dang yul dang / dus dang / tshe nges pa mi byed na so sor thar pa'i sdom pa 'thob ste /	187a	nges ba lnga po sems can dang yan lag dang yul dang dus dang tshe nges ba mi byed na so sor thar ba sdom ba thob ste 
BO_T07_D4090-1:187a-11	sems can che ge mo zhig las spong ngo zhes bya ba ni sems can nges pa'o //	187a	sems can che ge mo jig las spong ngo zhes byed ba ni sems can nges ba 
BO_T07_D4090-1:187a-12	yan lag che ge mo zhig las zhes bya ba ni yan lag nges pa'o //	187a	yan lag che ge mo jig las zhes byed ba ni yan lag nges ba 
BO_T07_D4090-1:187a-13	yul che ge mo zhig tu zhes bya ba ni yul nges pa'o //	187a	yul che ge mo jig tu zhes byed ba ni yul nges ba 
BO_T07_D4090-1:187a-14	zla ba'i bar du zhes bya ba ni dus nges pa'o //	187a	zla ba ba du zhes byed ba ni dus nges ba 
BO_T07_D4090-1:187a-15	'thab mo ma gtogs so zhes bya ba ni tshe nges pa ste /	187a	thab mo ma gtogs so zhes byed ba ni tshe nges ba ste 
BO_T07_D4090-1:187a-16	de ltar mnos na legs par spyad pa tsam du ni 'gyur ro //	187a	de ltar mno na legs ba spyod ba tsam du ni gyur ro 
BO_T07_D4090-1:187a-17	ji ltar na mi nus pa dag las sdom pa 'thob ce na /	187a	ji ltar na mi nus ba dag las sdom ba thob ce na 
BO_T07_D4090-1:187a-18	sems can thams cad kyi srog la mi gnod pa'i bsam pas khas blang ba'i phyir ro //	187a	sems can thams cad kyi srog la mi gnod ba bsam ba khas blang ba phyir ro 
BO_T07_D4090-1:187a-19	bye brag tu smra ba rnams na re gal te nus pa dag kho na las sdom pa 'thob na ni sems can nus pa dang mi nus pa rnams ni phan tshun 'pho bas 'phel ba dang 'grib pa dang ldan bar 'gyur te /	187a	bye brag tu smra ba rnams na re gal te nus ba dag kho na las sdom ba thob na ni sems can nus ba dang mi nus ba rnams ni phan tshun pho ba phel ba dang grib ba dang ldan ba gyur te 
BO_T07_D4090-1:187a-20	de ltar na 'thob pa dang gtong ba'i rgyu dag med par yang sdom pa 'thob pa dang gtong bar 'gyur ro zhes zer ro //	187a	de ltar na thob ba dang gtong ba rgyu dag med ba yang sdom ba thob ba dang gtong ba gyur ro zhes zer ro 
BO_T07_D4090-1:187a-21	de ltar ni mi 'gyur te /	187a	de ltar ni mi gyur te 
BO_T07_D4090-1:187a-22	ji ltar sngon med pa'i rtsva la sogs pa skyes sam bskams na sdom pa 'phel ba dang 'grib par mi 'gyur ba de bzhin du nus pa dang mi nus pa 'phos su zin kyang mi 'gyur ro //	187a	ji ltar sngon med ba rtsva la sogs ba skye sam skem na sdom ba phel ba dang grib ba mi gyur ba de bzhin du nus ba dang mi nus ba pho su zin kyang mi gyur ro 
BO_T07_D4090-1:187b-0	sems @187b can rnams ni sngon yang yod la phyis kyang yod pa'i phyir la rtsva la sogs pa ni med pa'i phyir ro //	187b	sems can rnams ni sngon yang yod la byid kyang yod ba phyir la rtsva la sogs ba ni med ba phyir ro 
BO_T07_D4090-1:187b-1	'di la de ltar mi nus par gyur pa dang zad par ci zhig yod pa gang gi tshe yongs su mya ngan las 'das nas med pa kho nar gyur pa de'i tshe ji ltar sdom pa 'grib par mi 'gyur te /	187b	di la de ltar mi nus ba gyur ba dang zad ba ci jig yod ba gang gi tshe yongs su mya ngan las da nas med ba kho nar gyur ba de tshe ji ltar sdom ba grib ba mi gyur te 
BO_T07_D4090-1:187b-2	lan 'di ni mi rung ngo//	187b	lan di ni mi rung 
BO_T07_D4090-1:187b-3	de lta bas na gtan tshigs snga ma nyid bzang ngo //	187b	de lta ba na gtan tshigs snga ma nyid bzang ngo 
BO_T07_D4090-1:187b-4	de ltar na 'o na ni sngon gyi sems can ni sangs rgyas su gyur nas yongs su mya ngan las 'das pa rnams las sangs rgyas phyi ma rnams kyis so sor thar ba'i sdom pa ma thob pa'i phyir ji ltar tshul khrims nyung bar mi 'gyur zhe na	187b	de ltar na mang na ni sngon gyi sems can ni sangs rgya su gyur nas yongs su mya ngan las da ba rnams las sangs rgya phyi ma rnams kyis so sor thar ba sdom ba ma thob ba phyir ji ltar tshul khrims nyung ba mi gyur zhe na 
BO_T07_D4090-1:187b-5	/ thams cad kyis sems can thams cad las 'thob pa'i phyir te /	187b	thams cad kyis sems can thams cad las thob ba phyir te 
BO_T07_D4090-1:187b-6	gal te de dag kyang yod na ni de rnams kyis de dag las kyang thob par 'gyur ro //	187b	gal te de dag kyang yod na ni de rnams kyis de dag las kyang thob ba gyur ro 
BO_T07_D4090-1:187b-7	sdom pa gang las 'thob pa bshad zin to /	187b	sdom ba gang las thob ba chad zin to 
BO_T07_D4090-1:187b-8	sdom pa min pas thams cad dang // yan lag kun las rgyus min no //	187b	sdom ba min ba thams cad dang yan lag kun las rgyus min no 
BO_T07_D4090-1:187b-9	sems can thams cad dang las kyi lam thams cad las 'thob ste /	187b	sems can thams cad dang las kyi lam thams cad las thob ste 
BO_T07_D4090-1:187b-10	sdom pa ma yin pa ma tshang ba'i sdom pa ma yin pa can ni med do zhes grag go //	187b	sdom ba ma yin ba ma tshang ba sdom ba ma yin ba can ni med do zhes grag go 
BO_T07_D4090-1:187b-11	rgyu thams cad kyis ni ma yin te /	187b	rgyu thams cad kyis ni ma yin te 
BO_T07_D4090-1:187b-12	sems chung ngu la sogs pa cig car du mi 'byung ba'i phyir ro //	187b	sems chung ngu la sogs ba cig car du mi byung ba phyir ro 
BO_T07_D4090-1:187b-13	gang zhig sems chung ngus sdom pa ma yin pa 'thob ste /	187b	gang jig sems chung ngu sdom ba ma yin ba thob ste 
BO_T07_D4090-1:187b-14	sems chen pos srog chags kyi srog gcod par byed na yang sdom pa ma yin pa ni chung ngu kho na dang ldan la /	187b	sems chen pos srog chags kyi srog gcod ba byed na yang sdom ba ma yin ba ni chung ngu kho na dang ldan la 
BO_T07_D4090-1:187b-15	srog gcod pa'i rnam par rig byed ni chen po dang ldan no //	187b	srog gcod ba rnam ba rig byed ni chen po dang ldan no 
BO_T07_D4090-1:187b-16	de bzhin du 'bring dang chen po la yang sbyar bar bya'o //	187b	de bzhin du bring dang chen po la yang sbyor ba byed 
BO_T07_D4090-1:187b-17	de la 'di dag ni sdom pa ma yin pa can yin te /	187b	de la di dag ni sdom ba ma yin ba can yin te 
BO_T07_D4090-1:187b-18	'di lta ste /	187b	di lta ste 
BO_T07_D4090-1:187b-19	shan pa rnams dang / bya gag gsod pa rnams dang / phag gsod pa rnams dang / bya pa rnams dang / nya pa rnams dang / ri dags 'chor ba rnams dang / chom rkun pa rnams dang / gshed ma rnams dang / btson rdzi rnams dang /	187b	shan ba rnams dang byed gag gsod ba rnams dang phag gsod ba rnams dang byed ba rnams dang nya ba rnams dang ri dags chor ba rnams dang chom rkun ba rnams dang gshed ma rnams dang btson rdzi rnams dang 
BO_T07_D4090-1:187b-20	glang po che 'chor ba rnams dang / khyi 'chor ba rnams dang / bku ri 'chor ba rnams so //	187b	glang po che chor ba rnams dang khyi chor ba rnams dang khus ri chor ba rnams so 
BO_T07_D4090-1:187b-21	rgyal po dang / blon po dang / shags zin po rnams kyang don gyis na sdom pa ma yin no /	187b	rgyal po dang blon po dang shags zin po rnams kyang don gyis na sdom ba ma yin no 
BO_T07_D4090-1:187b-22	de la gnas pas sdom pa ma yin ba yod pa'i phyir ram /	187b	de la gnas ba sdom ba ma yin ba yod ba phyir ram 
BO_T07_D4090-1:187b-23	'di dag la sdom pa ma yin pa yod pas na sdom pa ma yin pa can rnams so //	187b	di dag la sdom ba ma yin ba yod ba na sdom ba ma yin ba can rnams so 
BO_T07_D4090-1:187b-24	lug gsod pas na shan pa rnams te /	187b	lug gsod ba na shan ba rnams te 
BO_T07_D4090-1:187b-25	gzhan dag la yang de bzhin du sbyar ro //	187b	gzhan dag la yang de bzhin du sbyor ro 
BO_T07_D4090-1:188a-0	re zhig sdom @188a * //	188a	re jig sdom 
BO_T07_D4090-1:188a-1	pa ni sems can thams cad la phan pa'i bsam pas zhes smos pas sems can thams cad las thob par yang rigs na /	188a	ba ni sems can thams cad la phan ba bsam ba zhes smos ba sems can thams cad las thob ba yang rigs na 
BO_T07_D4090-1:188a-2	shan pa la sogs par pha dang ma dang bu dang bran la sogs pa la log par ma zhugs pa'i bsam pa can 'tsho ba'i phyir yang gsod par mi 'dad pa rnams go ji ltar sems can thams cad las sdom pa ma yin pa 'thob par rung /	188a	shan ba la sogs ba pha dang ma dang bu dang bran la sogs ba la log ba ma jug ba bsam ba can tsho ba phyir yang gsod ba mi dad ba rnams go ji ltar sems can thams cad las sdom ba ma yin ba thob ba rung 
BO_T07_D4090-1:188a-3	de dag ni ma la sogs pa lug tu gyur pa yang gsod do //	188a	de dag ni ma la sogs ba lug tu gyur ba yang gsod do 
BO_T07_D4090-1:188a-4	re zhig de dag nyid yin par shes nas ni mi gsod do //	188a	re jig de dag nyid yin ba shes nas ni mi gsod do 
BO_T07_D4090-1:188a-5	'phags mar gyur pa rnams la yang phyugs su gyur pa'i go skabs med na ji ltar na de dag las sdom pa ma yin pa 'thob /	188a	phag mar gyur ba rnams la yang phyugs su gyur ba go skabs med na ji ltar na de dag las sdom ba ma yin ba thob 
BO_T07_D4090-1:188a-6	gal te ma 'ongs pa'i lus la ltos te da ltar gyi las sdom pa ma yin pa zhig tu 'gyur na ni de dag lug bur gyur pa rnams kyang gtan mi gsod pas de dag las sdom pa ma yin par mi 'gyur ro //	188a	gal te ma ngs ba lus la ltos te da ltar gyi las sdom ba ma yin ba jig tu gyur na ni de dag lug bur gyur ba rnams kyang gtan mi gsod ba de dag las sdom ba ma yin ba mi gyur ro 
BO_T07_D4090-1:188a-7	ji ltar na gsod par 'dod bzhin du de dag las sdom pa ma yin par mi 'gyur /	188a	ji ltar na gsod ba dod bzhin du de dag las sdom ba ma yin ba mi gyur 
BO_T07_D4090-1:188a-8	de ni ma la sogs pa la yang mtshungs te /	188a	de ni ma la sogs ba la yang mtshungs te 
BO_T07_D4090-1:188a-9	ji ltar na gsod par mi 'dod bzhin du de dag las sdom pa ma yin par 'gyur /	188a	ji ltar na gsod ba mi dod bzhin du de dag las sdom ba ma yin ba gyur 
BO_T07_D4090-1:188a-10	shan pa gang zhig tsher yang ma byin par mi len //	188a	shan ba gang jig tsher yang ma byin ba mi len 
BO_T07_D4090-1:188a-11	rang gi chung mas kyang chog shes /	188a	rang gi chung mas kyang chog shes 
BO_T07_D4090-1:188a-12	lkugs pa yang yin na ji ltar na de yan lag thams cad las sdom pa ma yin par 'gyur ;	188a	lkugs ba yang yin na ji ltar na de yan lag thams cad las sdom ba ma yin ba gyur 
BO_T07_D4090-1:188a-13	bsam pa log par zhugs pa'i phyir te /	188a	bsam ba log ba jug ba phyir te 
BO_T07_D4090-1:188a-14	lkugs bzhin du ngag gis thob par bya ba'i don lus kyis 'thob par nus so //	188a	lkugs bzhin du ngag gis thob ba byed ba don lus kyis thob ba nus so 
BO_T07_D4090-1:188a-15	'o na gang zhig gis bslab pa'i gnas gnyis sam gsum zhig yang dag par blangs na ji lta bur 'gyur /	188a	mang na gang jig gis bslab ba gnas gnyis sam gsum jig yang dag ba blangs na ji lta bur gyur 
BO_T07_D4090-1:188a-16	bye brag tu smra ba rnams na re sdom pa ma yin pa la ma tshang ba dang nyi tshe ba ni rnam pa thams cad du med do zhes zer ro //	188a	bye brag tu smra ba rnams na re sdom ba ma yin ba la ma tshang ba dang nyi tshe ba ni rnam ba thams cad du med do zhes zer ro 
BO_T07_D4090-1:188a-17	mdo sde pa rnams na re ni ji ltar khas blangs pa bzhin du sdom pa ma yin pa dang rnam pa brgyad ma gtogs pa sdom pa yang ma tshang ba yod la nyi tshe ba yang yod de tshul khrims dang 'chal ba'i tshul khrims de tsam gyis gegs	188a	mdo sde ba rnams na re ni ji ltar khas blangs ba bzhin du sdom ba ma yin ba dang rnam ba brgyad ma gtogs ba sdom ba yang ma tshang ba yod la nyi tshe ba yang yod de tshul khrims dang chal ba tshul khrims de tsam gyis gegs 
BO_T07_D4090-1:188a-18	byed pa'i phyir ro zhes zer ro //	188a	byed ba phyir ro zhes zer ro 
BO_T07_D4090-1:188a-19	sdom pa ma yin pa gang dag las 'thob pa de ni bshad zin to //	188a	sdom ba ma yin ba gang dag las thob ba de ni chad zin to 
BO_T07_D4090-1:188a-20	ji ltar 'thob pa ma bshad pas //	188a	ji ltar thob ba ma chad ba 
BO_T07_D4090-1:188a-21	de'i phyir 'di brjod par bya ste //	188a	de phyir di rjod ba byed ste 
BO_T07_D4090-1:188a-22	sdom pa min pa bya ba 'am //	188a	sdom ba min ba byed ba mang 
BO_T07_D4090-1:188a-23	khas len pa las 'thob par 'gyur //	188a	khas len ba las thob ba gyur 
BO_T07_D4090-1:188b-0	sdom pa ma yin pa ni rgyu rnam pa gnyis kyis @188b 'thob ste /	188b	sdom ba ma yin ba ni rgyu rnam ba gnyis kyis thob ste 
BO_T07_D4090-1:188b-1	de'i rigs su skyes pa rnams ni gsod par sbyor ba'i bya ba las so //	188b	de rigs su skye ba rnams ni gsod ba sbyor ba byed ba las so 
BO_T07_D4090-1:188b-2	gzhan gyi rigs su skyes pa rnams ni bdag cag kyang 'tsho ba 'dis 'tsho bar bya'o zhes khas len pa las so //	188b	gzhan gyi rigs su skye ba rnams ni bdag cag kyang tsho ba dis tsho ba byed zhes khas len ba las so 
BO_T07_D4090-1:188b-3	lhag ma'i rnam rig min zhing dang // len dang gus par byed pas 'thob //	188b	lhag ma rnam rig min zhing dang len dang gus ba byed ba thob 
BO_T07_D4090-1:188b-4	gang du kun dga'i ra ba la sogs pa phul ba tsam gyis rnam par rig byed ma yin pa skye bar 'gyur ba de lta bu'i zhing yang yod de /	188b	gang du kun dga ra ba la sogs ba bul ba tsam gyis rnam ba rig byed ma yin ba skye ba gyur ba de lta bu zhing yang yod de 
BO_T07_D4090-1:188b-5	'di lta ste /	188b	di lta ste 
BO_T07_D4090-1:188b-6	rdzas las byung ba'i bsod nams bya ba'i dngos po dag lta bu'o //	188b	rdzas las byung ba bsod nams byed ba dngos po dag lta bu 
BO_T07_D4090-1:188b-7	yang na sangs rgyas la phyag ma 'tshal gyi bar du zas mi bza'o //	188b	yang na sangs rgya la phyag ma tshal gyi ba du zas mi bza 
BO_T07_D4090-1:188b-8	tshes sam zla ba gcig gam zla ba phyed cing rtag tu zas dag sbyin par bya'o zhes bya ba de lta bu la sogs pa'i yi dam bcas pa'am /	188b	tshes sam zla ba gcig gam zla ba phyed cing rtag tu zas dag sbyin ba byed zhes byed ba de lta bu la sogs ba yi dam cha ba 
BO_T07_D4090-1:188b-9	dge ba 'am mi dge ba gang las 'di'i rnam par rig byed ma yin pa skye bar 'gyur ba de lta bu'i gus pas las byed pa las so //	188b	dge ba mang mi dge ba gang las di rnam ba rig byed ma yin ba skye ba gyur ba de lta bu gus ba las byed ba las so 
