segmentnr	original	folio	stemmed
BO_T03_D3790-1:91a-7	me tog gi khang pa brtsegs pa gru bzhi pa /	91a	me tog gi khang ba brtsegs ba gru bzhi ba 
BO_T03_D3790-1:91a-8	ka ba bzhi dang ldan pa /	91a	ka ba bzhi dang ldan ba 
BO_T03_D3790-1:91a-9	cha kun tu mnyam pa /	91a	cha kun tu mnyam ba 
BO_T03_D3790-1:91a-10	shin tu rnam par phye ba mdangs dga' zhing yid du 'ong bar red de 'dug go //	91a	shin tu rnam ba byed ba mdangs dga zhing yid du ng ba red de dug go 
BO_T03_D3790-1:91a-11	de nas 'khor de'i nang nas srog chags bye ba khrag khrig brgya stong du ma stan las langs nas bla gos phrag pa gcig tu gzar zhing pus mo g-yas pa'i lha nga sa la btsugs nas /	91a	de nas khor de nang nas srog chags bye ba khrag khrig brgya stong du ma stan las ldang nas bla gos phrag ba gcig tu gzar zhing pus mo g-yas ba lha nga sa la btsugs nas 
BO_T03_D3790-1:91a-12	bcom ldan 'das gang na ba der thal mo sbyar bas btud de /	91a	joms ldan da gang na ba der thal mo sbyor ba dud de 
BO_T03_D3790-1:91a-13	bcom ldan 'das la 'di skad ces /	91a	joms ldan da la di skad ces 
BO_T03_D3790-1:91a-14	bcom ldan 'das bdag cag gis kyang de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji lta bar 'di lta bu'i rang bzhin gyis chos rnams thob par bgyi zhing de ltar bcom ldan 'das chos ston par mdzad pa ji lta bar	91a	joms ldan da bdag cag gis kyang de ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ji lta ba di lta bu rang bzhin gyis chos rnams thob ba bgyid zhing de ltar joms ldan da chos ston ba mdzad ba ji lta ba 
BO_T03_D3790-1:91a-15	'khor 'di lta bur chos bstan par bgyi'o zhes gsol to //	91a	khor di lta bur chos ston ba bgyid zhes gsol to 
BO_T03_D3790-1:91a-16	de nas bcom ldan 'das kyis rigs kyi bu de dag gi bsam pa thugs su chud de /	91a	de nas joms ldan da kyis rigs kyi bu de dag gi bsam ba thugs su chud de 
BO_T03_D3790-1:91a-17	chos thams cad skye ba med pa dang / 'gag pa med pa dang / mngon par 'du bya ba med pa dang 'byung ba med pa la bzod par gyur pa yang mkhyen nas zhal 'dzum pa mdzad do //	91a	chos thams cad skye ba med ba dang gag ba med ba dang mngon ba du byed ba med ba dang byung ba med ba la bzod ba gyur ba yang mkhyen nas zhal dzum ba mdzad do 
BO_T03_D3790-1:91a-18	de nas bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog sna tshogs dang ldan pa byung ste /	91a	de nas joms ldan da kyi zhal gyi sgo nas d zer kha dog sna tshogs dang ldan ba byung ste 
BO_T03_D3790-1:91b-0	de dag gis thams cad dang ldan pa'i 'jig rten 'di la @91b bskor ba byas nas yang slar 'dus nas bcom ldan 'das kyi dbu'i gtsug tu nub par gyur to //	91b	de dag gis thams cad dang ldan ba jig rten di la skor ba byed nas yang slar du nas joms ldan da kyi dbu gtsug tu nub ba gyur to 
BO_T03_D3790-1:91b-1	de nas tshe dang ldan pa kun dga' bo stan las langs te /	91b	de nas tshe dang ldan ba kun dga bo stan las ldang te 
BO_T03_D3790-1:91b-2	bla gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	91b	bla gos phrag ba gcig la gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_T03_D3790-1:91b-3	bcom ldan 'das gang na ba der thal mo sbyar bas btud de /	91b	joms ldan da gang na ba der thal mo sbyor ba dud de 
BO_T03_D3790-1:91b-4	bcom ldan 'das la 'di skad ces gsol to //	91b	joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:91b-5	bcom ldan 'das sangs rgyas bcom ldan 'das rnams ni rgyu dang rkyen ma mchis par bzhad pa mi mdzad na /	91b	joms ldan da sangs rgya joms ldan da rnams ni rgyu dang rkyen ma mchis ba bzhad ba mi mdzad na 
BO_T03_D3790-1:91b-6	zhal 'dzum pa mdzad pa'i rgyu ci lags /	91b	zhal dzum ba mdzad ba rgyu ci lags 
BO_T03_D3790-1:91b-7	rkyen ci lags /	91b	rkyen ci lags 
BO_T03_D3790-1:91b-8	bcom ldan 'das kyis bka' stsal pa /	91b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:91b-9	kun dga' bo 'khor 'di'i nang nas srog chags bye ba khrag khrig brgya phrag stong gis mi skye ba'i chos la bzod pa thob par gyur to //	91b	kun dga bo khor di nang nas srog chags bye ba khrag khrig brgya phrag stong gis mi skye ba chos la bzod ba thob ba gyur to 
BO_T03_D3790-1:91b-10	de dag ni ma 'ongs pa'i dus na bskal pa bye ba phrag drug cu rtsa brgyad na bskal pa me tog gi 'byung gnas zhes bya ba la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byang chub kyi yan lag me tog ces	91b	de dag ni ma ngs ba dus na bskal ba bye ba phrag drug cu rtsa brgyad na bskal ba me tog gi byung gnas zhes byed ba la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya byang chub kyi yan lag me tog ces 
BO_T03_D3790-1:91b-11	bya ba sha stag 'jig rten du 'byung bar 'gyur ro zhes bya ba ni mngon par shes pa drug la gdams pa'o //	91b	byed ba sha stag jig rten du byung ba gyur ro zhes byed ba ni mngon ba shes ba drug la doms ba 
BO_T03_D3790-1:91b-12	de nas bcom ldan 'das kyis de'i tshe tshe dang ldan pa rab 'byor la bka' stsal pa /	91b	de nas joms ldan da kyis de tshe tshe dang ldan ba rab byor la bka stsal ba 
BO_T03_D3790-1:91b-13	rab 'byor khyod byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa las brtsams te /	91b	rab byor khyod byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba las brtsams te 
BO_T03_D3790-1:91b-14	ji ltar byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'gyur ba de ltar spobs par gyis shig / de nas byang chub sems dpa' sems dpa' chen po de dag dang / nyan thos chen po de dag dang /	91b	ji ltar byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la nges ba byung ba gyur ba de ltar spobs ba gyis shig de nas byang chub sems dpa sems dpa chen po de dag dang nyan thos chen po de dag dang 
BO_T03_D3790-1:91b-15	lha'i bu de dag 'di snyam du ci tshe dang ldan pa rab 'byor 'di rang gi shes rab kyi spobs pa'i stobs bskyed pas byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston tam /	91b	lha bu de dag di snyam du ci tshe dang ldan ba rab byor di rang gi shes rab kyi spobs ba stobs skyed ba byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba ston tam 
BO_T03_D3790-1:92a-0	'on te sangs rgyas kyi mthus ston par 'gyur snyam pa dang / de nas tshe dang ldan pa rab 'byor gyis sangs rgyas kyi mthus byang chub sems dpa' sems dpa' chen po de dag dang / nyan thos chen po de dag dang / lha'i bu de dag gi sems kyi kun tu rtog pa sems kyis yongs su shes nas tshe dang @92a * //	92a	n te sangs rgya kyi mthus ston ba gyur snyam ba dang de nas tshe dang ldan ba rab byor gyis sangs rgya kyi mthus byang chub sems dpa sems dpa chen po de dag dang nyan thos chen po de dag dang lha bu de dag gi sems kyi kun tu rtogs ba sems kyis yongs su shes nas tshe dang 
BO_T03_D3790-1:92a-1	ldan pa sh'a ri'i bu la 'di skad ces smras so //	92a	ldan ba sha ri bu la di skad ces smras so 
BO_T03_D3790-1:92a-2	tshe dang ldan pa sh'a ri'i bu bcom ldan 'das kyi nyan thos rnams gang cung zad 'chad pa dang ston pa dang nye bar ston pa de thams cad de bzhin gshegs pa'i skyes bu'i mthur rig par bya'o //	92a	tshe dang ldan ba sha ri bu joms ldan da kyi nyan thos rnams gang cung zad chad ba dang ston ba dang nye ba ston ba de thams cad de bzhin gshegs ba skye bu mthur rig ba byed 
BO_T03_D3790-1:92a-3	de ci'i phyir zhe na /	92a	de ci phyir zhe na 
BO_T03_D3790-1:92a-4	'di ltar de bzhin gshegs pas chos gang bstan pa'i chos de dag la bcom ldan 'das kyi nyan thos rnams kyis bslabs pas na chos nyid de mngon sum du byed do //	92a	di ltar de bzhin gshegs ba chos gang ston ba chos de dag la joms ldan da kyi nyan thos rnams kyis bslabs ba na chos nyid de mngon sum du byed do 
BO_T03_D3790-1:92a-5	chos nyid de mngon sum du byas nas gang dang gang nyid 'chad pa dang ston pa dang nye bar ston pa de dag thams cad chos nyid dang mi 'gal lo //	92a	chos nyid de mngon sum du byed nas gang dang gang nyid chad ba dang ston ba dang nye ba ston ba de dag thams cad chos nyid dang mi gal lo 
BO_T03_D3790-1:92a-6	sh'a ri'i bu 'di ni de bzhin gshegs pa nyid byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa thabs kyis ston pa yin te /	92a	sha ri bu di ni de bzhin gshegs ba nyid byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba thabs kyis ston ba yin te 
BO_T03_D3790-1:92a-7	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa bstan pa 'di ni nyan thos dang / rang sangs rgyas thams cad kyi yul ma yin no zhes bya ba ni mthong ba'i lam la gdams pa nye bar dgod pa'o //	92a	sha ri bu byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba ston ba di ni nyan thos dang rang sangs rgya thams cad kyi yul ma yin no zhes byed ba ni mthong ba lam la doms ba nye ba god ba 
BO_T03_D3790-1:92a-8	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	92a	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:92a-9	bcom ldan 'das byang chub sems dpa' byang chub sems dpa' zhes gsungs na /	92a	joms ldan da byang chub sems dpa byang chub sems dpa zhes gsungs na 
BO_T03_D3790-1:92a-10	bcom ldan 'das 'di chos gang gi tshig bla dags lags te /	92a	joms ldan da di chos gang gi tshig bla dags lags te 
BO_T03_D3790-1:92a-11	'di lta ste /	92a	di lta ste 
BO_T03_D3790-1:92a-12	byang chub sems dpa' zhes bgyi /	92a	byang chub sems dpa zhes bgyid 
BO_T03_D3790-1:92a-13	bcom ldan 'das bdag gis ni chos de yang yang dag par rjes su ma mthong ste /	92a	joms ldan da bdag gis ni chos de yang yang dag ba rjes su ma mthong ste 
BO_T03_D3790-1:92a-14	'di lta ste /	92a	di lta ste 
BO_T03_D3790-1:92a-15	byang chub sems dpa' zhes bgyi ba'o //	92a	byang chub sems dpa zhes bgyid ba 
BO_T03_D3790-1:92a-16	bcom ldan 'das de ltar bdag gis byang chub sems dpa' yang dag par rjes su ma mthong zhing /	92a	joms ldan da de ltar bdag gis byang chub sems dpa yang dag ba rjes su ma mthong zhing 
BO_T03_D3790-1:92a-17	shes rab kyi pha rol tu phyin pa yang mi dmigs na /	92a	shes rab kyi pha rol tu phyin ba yang mi dmigs na 
BO_T03_D3790-1:92a-18	byang chub sems dpa' gang zhig la shes rab kyi pha rol tu phyin pa gang zhig gdams par bgyi zhing rjes su bstan par bgyi /	92a	byang chub sems dpa gang jig la shes rab kyi pha rol tu phyin ba gang jig doms ba bgyid zhing rjes su ston ba bgyid 
BO_T03_D3790-1:92a-19	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to /	92a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_T03_D3790-1:92a-20	rab 'byor 'di ni ming tsam yin te /	92a	rab byor di ni ming tsam yin te 
BO_T03_D3790-1:92a-21	'di lta ste /	92a	di lta ste 
BO_T03_D3790-1:92a-22	byang chub sems dpa' zhes bya ba dang / shes rab kyi pha rol tu phyin pa zhes bya ba'o //	92a	byang chub sems dpa zhes byed ba dang shes rab kyi pha rol tu phyin ba zhes byed ba 
BO_T03_D3790-1:92b-0	byang chub sems dpa'i ming de yang @92b nang na yang med /	92b	byang chub sems dpa ming de yang nang na yang med 
BO_T03_D3790-1:92b-1	phyi rol na yang med /	92b	phyi rol na yang med 
BO_T03_D3790-1:92b-2	gnyis ka las gzhan du yang mi dmigs so //	92b	gnyis ka las gzhan du yang mi dmigs so 
BO_T03_D3790-1:92b-3	rab 'byor 'di lta ste dper na /	92b	rab byor di lta ste dper na 
BO_T03_D3790-1:92b-4	sems can sems can zhes brjod mod kyi /	92b	sems can sems can zhes rjod mod kyi 
BO_T03_D3790-1:92b-5	sems can ni 'ga' yang mi dmigs so //	92b	sems can ni ga yang mi dmigs so 
BO_T03_D3790-1:92b-6	de'i ming gang yin pa de ni btags pa tsam dang / btags pa'i chos dang / btags par yod pa yin no zhes bya ba ni sdug bsngal la chos shes pa'i bzod pa'o //	92b	de ming gang yin ba de ni dogs ba tsam dang dogs ba chos dang dogs ba yod ba yin no zhes byed ba ni sdug sngal la chos shes ba bzod ba 
BO_T03_D3790-1:92b-7	btags pa de yang ming gi brda tsam gyis tha snyad du byed pa ma gtogs par skye ba med cing 'gag pa med do //	92b	dogs ba de yang ming gi brda tsam gyis tha snyad du byed ba ma gtogs ba skye ba med cing gag ba med do 
BO_T03_D3790-1:92b-8	de bzhin du bdag dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po 'di dag thams cad ni btags pa'i chos te /	92b	de bzhin du bdag dang srog dang gso ba dang skye bu dang gang zag dang shed las skye dang shed bu dang byed ba po dang tshor ba po dang shes ba po dang mthong ba po di dag thams cad ni dogs ba chos te 
BO_T03_D3790-1:92b-9	'di thams cad ni skye ba med cing 'gag pa med pa nas ming gis tha snyad du byed pa'i bar yin no //	92b	di thams cad ni skye ba med cing gag ba med ba nas ming gis tha snyad du byed ba ba yin no 
BO_T03_D3790-1:92b-10	rab 'byor de bzhin du shes rab kyi pha rol tu phyin pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / byang chub sems dpa'i ming gang yin pa 'di dag thams cad ni btags pa'i chos te /	92b	rab byor de bzhin du shes rab kyi pha rol tu phyin ba gang yin ba dang byang chub sems dpa gang yin ba dang byang chub sems dpa ming gang yin ba di dag thams cad ni dogs ba chos te 
BO_T03_D3790-1:92b-11	'di dag thams cad ni skye ba med cing 'gag pa med pa nas ming tsam gyis tha snyad du byed pa yin no //	92b	di dag thams cad ni skye ba med cing gag ba med ba nas ming tsam gyis tha snyad du byed ba yin no 
BO_T03_D3790-1:92b-12	rab 'byor 'di lta ste dper na /	92b	rab byor di lta ste dper na 
BO_T03_D3790-1:92b-13	nang gi gzugs zhes bya ba 'di ni chos su btags pa tsam du zad de /	92b	nang gi gzugs zhes byed ba di ni chos su dogs ba tsam du zad de 
BO_T03_D3790-1:92b-14	chos su btags pa de la ming gi brda tsam gyis tha snyad du gdags pa mag rtogs par skye ba med pa 'gag pa med pa'o //	92b	chos su dogs ba de la ming gi brda tsam gyis tha snyad du dogs ba mag rtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:92b-15	rab 'byor tshor ba zhes bya ba 'di ni chos su btags pa tsam mo //	92b	rab byor tshor ba zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:92b-16	chos su btags pa de yang ming tsam brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	92b	chos su dogs ba de yang ming tsam brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:92b-17	rab 'byor 'du shes zhes bya ba 'di ni chos su btags pa tsam mo //	92b	rab byor du shes zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:92b-18	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	92b	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:92b-19	rab 'byor 'du byed rnams zhes bya ba 'di ni chos su btags pa tsam mo //	92b	rab byor du byed rnams zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:92b-20	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med cing 'gag pa med pa'o //	92b	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med cing gag ba med ba 
BO_T03_D3790-1:92b-21	rab 'byor rnam par shes pa zhes bya ba 'di ni chos su btags pa tsam mo//	92b	rab byor rnam ba shes ba zhes byed ba di ni chos su dogs ba tsam 
BO_T03_D3790-1:93a-0	@93a * // chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med cing 'gag pa med pa'o //	93a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med cing gag ba med ba 
BO_T03_D3790-1:93a-1	rab 'byor de bzhin du shes rab kyi pha rol tu phyin pa dang / byang chub sems dpa' dang / byang chub sems dpa'i ming zhes brjod pa de dag thams cad ni btags pa'i chos tsam mo /	93a	rab byor de bzhin du shes rab kyi pha rol tu phyin ba dang byang chub sems dpa dang byang chub sems dpa ming zhes rjod ba de dag thams cad ni dogs ba chos tsam mo 
BO_T03_D3790-1:93a-2	btags pa'i chos de dag la yang ming gi brda tsam gyis tha snyad du gdags pa ma gtogs par skye ba med pa 'gag pa med pa'o //	93a	dogs ba chos de dag la yang ming gi brda tsam gyis tha snyad du dogs ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:93a-3	rab 'byor mig ces bya ba 'di ni chos su btags pa tsam mo //	93a	rab byor mig ces byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:93a-4	chos su btags pa de yang ming gi brdar btags pa tsam gyis tha snyad du gdags pa 'di lta ste /	93a	chos su dogs ba de yang ming gi rdar dogs ba tsam gyis tha snyad du dogs ba di lta ste 
BO_T03_D3790-1:93a-5	mig ces bya ba ma gtogs par skye ba med pa 'gag pa med pa'o //	93a	mig ces byed ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:93a-6	mig de yang nang ma yin /	93a	mig de yang nang ma yin 
BO_T03_D3790-1:93a-7	phyi rol ma yin /	93a	phyi rol ma yin 
BO_T03_D3790-1:93a-8	gnyis las gzhan du mi dmigs so //	93a	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:93a-9	rab 'byor rna ba zhes bya ba 'di ni chos su btags pa tsam mo //	93a	rab byor rna ba zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:93a-10	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa 'di lta ste /	93a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba di lta ste 
BO_T03_D3790-1:93a-11	rna ba zhes bya ba ma gtogs par skye ba med pa 'gag pa med pa'o //	93a	rna ba zhes byed ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:93a-12	rna ba de yang nang ma yin /	93a	rna ba de yang nang ma yin 
BO_T03_D3790-1:93a-13	phyi rol ma yin /	93a	phyi rol ma yin 
BO_T03_D3790-1:93a-14	gnyis las gzhan du mi dmigs so //	93a	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:93a-15	rab 'byor sna zhes bya ba 'di ni chos su btags pa tsam mo //	93a	rab byor sna zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:93a-16	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa 'di lta ste /	93a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba di lta ste 
BO_T03_D3790-1:93a-17	sna zhes bya ba ma gtogs par skye ba med pa 'gag pa med pa'o //	93a	sna zhes byed ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:93a-18	sna de yang nang ma yin /	93a	sna de yang nang ma yin 
BO_T03_D3790-1:93a-19	phyi rol ma yin /	93a	phyi rol ma yin 
BO_T03_D3790-1:93a-20	gnyis las gzhan du mi dmigs so //	93a	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:93a-21	rab 'byor lce zhes bya ba 'di ni chos su btags pa tsam mo //	93a	rab byor lce zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:93a-22	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa 'di lta ste /	93a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba di lta ste 
BO_T03_D3790-1:93a-23	lce zhes bya ba ma gtogs par skye ba med pa 'gag pa med pa'o //	93a	lce zhes byed ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:93a-24	lce de yang nang ma yin /	93a	lce de yang nang ma yin 
BO_T03_D3790-1:93a-25	phyi rol ma yin /	93a	phyi rol ma yin 
BO_T03_D3790-1:93a-26	gnyis las gzhan du mi dmigs so //	93a	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:93a-27	rab 'byor lus zhes bya ba 'di ni chos su btags pa tsam mo //	93a	rab byor lus zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:93a-28	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa 'di lta ste /	93a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba di lta ste 
BO_T03_D3790-1:93a-29	lus zhes bya ba ma gtogs par skye ba med pa 'gag pa med pa'o //	93a	lus zhes byed ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:93a-30	lus de yang nang ma yin /	93a	lus de yang nang ma yin 
BO_T03_D3790-1:93a-31	phyi rol ma yin /	93a	phyi rol ma yin 
BO_T03_D3790-1:93b-0	gnyis las @93b gzhan du mi dmigs so //	93b	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:93b-1	rab 'byor yid ces bya ba 'di ni chos su btags pa tsam mo //	93b	rab byor yid ces byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:93b-2	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa 'di lta ste /	93b	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba di lta ste 
BO_T03_D3790-1:93b-3	yid ces bya ba ma gtogs par skye ba med pa 'gag pa med pa'o //	93b	yid ces byed ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:93b-4	yid de yang nang ma yin /	93b	yid de yang nang ma yin 
BO_T03_D3790-1:93b-5	phyi rol ma yin /	93b	phyi rol ma yin 
BO_T03_D3790-1:93b-6	gnyis las gzhan du mi dmigs so //	93b	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:93b-7	rab 'byor gzugs zhes bya ba 'di ni chos su btags pa tsam mo //	93b	rab byor gzugs zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:93b-8	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa 'di lta ste /	93b	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba di lta ste 
BO_T03_D3790-1:93b-9	gzugs zhes bya ba ma gtogs par skye ba med pa 'gag pa med pa'o//	93b	gzugs zhes byed ba ma gtogs ba skye ba med ba gag ba med 
BO_T03_D3790-1:93b-10	gzugs de yang nang ma yin /	93b	gzugs de yang nang ma yin 
BO_T03_D3790-1:93b-11	phyi rol ma yin /	93b	phyi rol ma yin 
BO_T03_D3790-1:93b-12	gnyis las gzhan du mi dmigs so //	93b	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:93b-13	rab 'byor sgra zhes bya ba 'di ni chos su btags pa tsam mo //	93b	rab byor sgra zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:93b-14	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa 'di lta ste /	93b	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba di lta ste 
BO_T03_D3790-1:93b-15	sgra zhes bya ba ma gtogs par skye ba med pa 'gag pa med pa'o //	93b	sgra zhes byed ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:93b-16	sgra de yang nang ma yin /	93b	sgra de yang nang ma yin 
BO_T03_D3790-1:93b-17	phyi rol ma yin /	93b	phyi rol ma yin 
BO_T03_D3790-1:93b-18	gnyis las gzhan du mi dmigs so //	93b	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:93b-19	rab 'byor dri zhes bya ba 'di ni chos su btags pa tsam mo //	93b	rab byor dri zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:93b-20	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa 'di lta ste /	93b	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba di lta ste 
BO_T03_D3790-1:93b-21	dri zhes bya ba ma gtogs par skye ba med pa 'gag pa med pa'o //	93b	dri zhes byed ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:93b-22	dri de yang nang ma yin /	93b	dri de yang nang ma yin 
BO_T03_D3790-1:93b-23	phyi rol ma yin /	93b	phyi rol ma yin 
BO_T03_D3790-1:93b-24	gnyis las gzhan du mi dmigs so //	93b	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:93b-25	rab 'byor ro zhes bya ba 'di ni chos su btags pa tsam mo /	93b	rab byor ro zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:93b-26	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa 'di lta ste /	93b	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba di lta ste 
BO_T03_D3790-1:93b-27	ro zhes bya ba ma gtogs par skye ba med pa 'gag pa med pa'o //	93b	ro zhes byed ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:93b-28	ro de yang nang ma yin /	93b	ro de yang nang ma yin 
BO_T03_D3790-1:93b-29	phyi rol ma yin /	93b	phyi rol ma yin 
BO_T03_D3790-1:93b-30	gnyis las gzhan du mi dmigs so //	93b	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:93b-31	rab 'byor reg ces bya ba 'di ni chos su btags pa tsam mo //	93b	rab byor reg ces byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:93b-32	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa 'di lta ste /	93b	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba di lta ste 
BO_T03_D3790-1:93b-33	reg ces bya ba ma gtogs par skye ba med pa 'gag pa med pa'o //	93b	reg ces byed ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:93b-34	reg de yang nang ma yin /	93b	reg de yang nang ma yin 
BO_T03_D3790-1:93b-35	phyi rol ma yin /	93b	phyi rol ma yin 
BO_T03_D3790-1:93b-36	gnyis las gzhan du mi dmigs so //	93b	gnyis las gzhan du mi dmigs so 
BO_T03_D3790-1:93b-37	rab 'byor chos zhes bya ba 'di ni chos su btags pa tsam mo //	93b	rab byor chos zhes byed ba di ni chos su dogs ba tsam mo 
BO_T03_D3790-1:94a-0	chos su btags pa de yang ming gi brda tsam gyis tha snyad du gdags pa @94a * //	94a	chos su dogs ba de yang ming gi brda tsam gyis tha snyad du dogs ba 
BO_T03_D3790-1:94a-1	'di lta ste /	94a	di lta ste 
BO_T03_D3790-1:94a-2	chos zhes bya ba ma gtogs par skye ba med pa 'gag pa med pa'o //	94a	chos zhes byed ba ma gtogs ba skye ba med ba gag ba med ba 
BO_T03_D3790-1:94a-3	chos de yang nang ma yin /	94a	chos de yang nang ma yin 
