segmentnr	original	stemmed
BO_T02_D1412:413b-27	las rnams dag ni thams cad la //	las rnams dag ni thams cad la 
BO_T02_D1412:414a-0	zhes bya ba ni zhi ba la sogs pa'i las rnams @414a * //	zhes byed ba ni zhi ba la sogs ba las rnams 
BO_T02_D1412:414a-1	la'o ; / bgegs med ji bzhin 'grub 'gyur pa //	la bgegs med ji bzhin grub gyur ba 
BO_T02_D1412:414a-2	zhes bya ba ni bar chad med pas 'di dag gzhan dag tu 'gyur ba ma yin pa ste /	zhes byed ba ni ba chad med ba di dag gzhan dag tu gyur ba ma yin ba ste 
BO_T02_D1412:414a-3	rlung ni rgyun las bzlog pa srid //	rlung ni rgyun las bzlog ba srid 
BO_T02_D1412:414a-4	nyi zla thang la lhung yang srid de thabs 'dis ni dngos grub gzhan du mi 'gyur ba'o //	nyi zla thang la lhung yang srid de thabs dis ni dngos grub gzhan du mi gyur ba 
BO_T02_D1412:414a-5	de ltar grol lam gyi gsang ba'i sbyin sreg bshad nas chags pa'i sbyin sreg bshad pa ni /	de ltar grol lam gyi gsang ba sbyin sreg chad nas chags ba sbyin sreg chad ba ni 
BO_T02_D1412:414a-6	'di ni pho nya bzhin bzang po //	di ni pho nya bzhin bzang po 
BO_T02_D1412:414a-7	brtson zhing lhan cig ldan pa yin //	brtson zhing lhan cig ldan ba yin 
BO_T02_D1412:414a-8	zhes bya ba ni las kyi phyag rgya'i bha ga'i dkyil 'khor du gsang ba'i rdo rje dgang gzar gyis dang / byang chub kyi sems kyi blugs gzar gyis byang chub sems dpa' chos 'phags bzhin du ma chags dga' ba'i longs spyod rdzogs par 'gyur ro //	zhes byed ba ni las kyi phyag rgya bha ga dkyil khor du gsang ba rdo rje geng gzar gyis dang byang chub kyi sems kyi blugs gzar gyis byang chub sems dpa chos phag bzhin du ma chags dga ba longs spyod rdzogs ba gyur ro 
BO_T02_D1412:414a-9	rnal 'byor rdzas ni rnam 'byed yin //	rnal byor rdzas ni rnam byed yin 
BO_T02_D1412:414a-10	zhes bya ba ni rang bzhin brgyad cu las rnam par phye nas dga' ba gsum gyi rang bzhin rtogs pa yin no //	zhes byed ba ni rang bzhin brgyad cu las rnam ba byed nas dga ba gsum gyi rang bzhin rtogs ba yin no 
BO_T02_D1412:414a-11	de yang mnyam sbyor las /	de yang mnyam sbyor las 
BO_T02_D1412:414a-12	sgyu ma dag ni thams cad las //	sgyu ma dag ni thams cad las 
BO_T02_D1412:414a-13	ye shes sgyu ma khyad par 'phags //	ye shes sgyu ma khyad ba phag 
BO_T02_D1412:414a-14	ye shes gsum gyi dbye ba ni //	ye shes gsum gyi byed ba ni 
BO_T02_D1412:414a-15	gsal bar de las mtshon par 'gyur //	gsal ba de las mtshon ba gyur 
BO_T02_D1412:414a-16	zhes gsungs so //	zhes gsungs so 
BO_T02_D1412:414a-17	chags lam gyi sbyin sreg bshad nas bla na med pa'i sbyin sreg ni /	chags lam gyi sbyin sreg chad nas bla na med ba sbyin sreg ni 
BO_T02_D1412:414a-18	bla ma'i man ngag la dga' zhing /	bla ma man ngag la dga zhing 
BO_T02_D1412:414a-19	de yi don mchog mtshungs pa'o //	de yi don mchog mtshungs ba 
BO_T02_D1412:414a-20	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D1412:414a-21	dbang bzhi pa sems kyi stong nyid rtogs pa na /	dbang bzhi ba sems kyi stong nyid rtogs ba na 
BO_T02_D1412:414a-22	bla ma'i man ngag la dga' zhing /	bla ma man ngag la dga zhing 
BO_T02_D1412:414a-23	de'i don sems kyi stong nyid kyi mchog yang dag par rdzogs pa'i sangs rgyas dang mtshungs pa'o //	de don sems kyi stong nyid kyi mchog yang dag ba rdzogs ba sangs rgya dang mtshungs ba 
BO_T02_D1412:414a-24	de yang / bde bar gshegs pa rtag tu skye med chos //	de yang bde ba gshegs ba rtag tu skye med chos 
BO_T02_D1412:414a-25	chos rnams thams cad de bzhin gshegs dang 'dra //	chos rnams thams cad de bzhin gshegs dang dra 
BO_T02_D1412:414a-26	zhes gsungs so //	zhes gsungs so 
BO_T02_D1412:414a-27	klu sgrub kyi zhal nas kyang /	klu sgrub kyi zhal nas kyang 
BO_T02_D1412:414a-28	'gro ba'i chos kun rnam shes kyi //	gro ba chos kun rnam shes kyi 
BO_T02_D1412:414a-29	me yi bud shing yin par 'dod //	me yi bud shing yin ba dod 
BO_T02_D1412:414a-30	de dag ji bzhin rnam byed pa //	de dag ji bzhin rnam byed ba 
BO_T02_D1412:414a-31	me yis bsregs na myur zhing 'gyur //	me yis bsregs na myur zhing gyur 
BO_T02_D1412:414a-32	zhes gsungs so //	zhes gsungs so 
BO_T02_D1412:414a-33	phyi'i sbyin sreg ni rdo rje mkha' 'gro dang kha sbyor las blta bar bya'o //	phyi sbyin sreg ni rdo rje mkha gro dang kha sbyor las lta ba byed 
BO_T02_D1412:414a-34	gsang ba dang bla na med pa'i sbyin sreg kyang kha sbyor gyi le'u drug par bshad pas 'dir rgya cher ma bshad do //	gsang ba dang bla na med ba sbyin sreg kyang kha sbyor gyi leu drug ba chad ba dir rgya cher ma chad do 
BO_T02_D1412:414a-35	le'u nyi shu rtsa brgyad pa'i rnam par bshad pa'o /	leu nyi shu rtsa brgyad ba rnam ba chad ba 
BO_T02_D1412:414b-0	// / de ltar le'u @414b dang po'i rgyas par bshad pa le'u gsum gyis bshad nas /	de ltar leu dang po rgya ba chad ba leu gsum gyis chad nas 
BO_T02_D1412:414b-1	dbang bzhi pa bsam gyis mi khyab pa'i lam bshad pa ni /	dbang bzhi ba bsam gyis mi khyab ba lam chad ba ni 
BO_T02_D1412:414b-2	de nas gzhan yang bstan pa ni //	de nas gzhan yang ston ba ni 
BO_T02_D1412:414b-3	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1412:414b-4	gtsang sbra gsum gyi rjes la dbang bzhi pa ston pa na gzhan yang ngo //	gtsang sbra gsum gyi rjes la dbang bzhi ba ston ba na gzhan yang ngo 
BO_T02_D1412:414b-5	pho nya'i mtshan nyid rigs rnams te //	pho nya mtshan nyid rigs rnams te 
BO_T02_D1412:414b-6	zhes bya ba ni ye shes las skyes pa'i lha mo padma can dang dung can ma dang ri dags can me long gi gzugs brnyan bzhin du reg bya'i stong pa nyid ston par nus pa'o //	zhes byed ba ni ye shes las skye ba lha mo padma can dang dung can ma dang ri dags can me long gi gzugs rnyan bzhin du reg byed stong ba nyid ston ba nus ba 
BO_T02_D1412:414b-7	de'i mtshan nyid ni 'og nas bshad par bya'o //	de mtshan nyid ni g nas chad ba byed 
BO_T02_D1412:414b-8	dam tshig la gnas mkha' 'gro ma //	dam tshig la gnas mkha gro ma 
BO_T02_D1412:414b-9	zhes bya ba ni dam tshig ni gnyis te /	zhes byed ba ni dam tshig ni gnyis te 
BO_T02_D1412:414b-10	bsam gtan gyi sdom pa dang / zag pa med pa'i sdom pa'o //	bsam gtan gyi sdom ba dang zag ba med ba sdom ba 
BO_T02_D1412:414b-11	mkha' 'gro ma ni gnyis te /	mkha gro ma ni gnyis te 
BO_T02_D1412:414b-12	rtog med bsam gtan gyis nam mkhar 'gro ba dang / gnyis med lhag mthong gis nam mkha' 'gro ba'o //	rtogs med bsam gtan gyis nam mkhar gro ba dang gnyis med lhag mthong gis nam mkha gro ba 
BO_T02_D1412:414b-13	gang gis yang dag shes 'gyur ba ;	gang gis yang dag shes gyur ba 
BO_T02_D1412:414b-14	zhes bya ba ni sangs rgyas kyi sprul pa dang byang chub sems dpar gang gis mtshan nyid dang brda las shes pa'o //	zhes byed ba ni sangs rgya kyi sprul ba dang byang chub sems dpar gang gis mtshan nyid dang brda las shes ba 
BO_T02_D1412:414b-15	de ltar mdor bstan nas rgyas par bshad pa ni ye shes las skyes pa'i lha mo'i mtshan nyid ston pa ni /	de ltar mdor ston nas rgya ba chad ba ni ye shes las skye ba lha mo mtshan nyid ston ba ni 
BO_T02_D1412:414b-16	spun dang yang na ma dang ni //	spun dang yang na ma dang ni 
BO_T02_D1412:414b-17	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T02_D1412:414b-18	rnal 'byor bas sring mor shes pa dang / rnal 'byor mas ming por shes pas na spun no //	rnal byor ba sring mor shes ba dang rnal byor mas ming por shes ba na spun no 
BO_T02_D1412:414b-19	yang na rnal 'byor mas phar shes pa dang / rnal 'byor pas bu mor shes pa'o //	yang na rnal byor mas phar shes ba dang rnal byor ba bu mor shes ba 
BO_T02_D1412:414b-20	yang na rnal 'byor mas bdag por shes pa dang / rnal 'byor pas phyag rgyar shes pa'o //	yang na rnal byor mas bdag por shes ba dang rnal byor ba phyag rgyar shes ba 
BO_T02_D1412:414b-21	lam du mar goms par bya zhe na /	lam du mar goms ba byed zhe na 
BO_T02_D1412:414b-22	skad cig gis mthong zhes bya ba gsungs te /	skad cig gis mthong zhes byed ba gsungs te 
BO_T02_D1412:414b-23	dbang bzhi pa'i dus su so so rang rig pa'i mngon sum gyis sems kyi chos nyid rtogs pa'o //	dbang bzhi ba dus su so so rang rig ba mngon sum gyis sems kyi chos nyid rtogs ba 
BO_T02_D1412:414b-24	de yang kha sbyor las /	de yang kha sbyor las 
BO_T02_D1412:414b-25	pha ni bde ba gang thob pa //	pha ni bde ba gang thob ba 
BO_T02_D1412:414b-26	bde de rang gis longs spyod bya //	bde de rang gis longs spyod byed 
BO_T02_D1412:414b-27	'chi ba'i bde ba gang yin pa //	chi ba bde ba gang yin ba 
BO_T02_D1412:414b-28	bde 'dir bsam gtan zhes byar brjod //	bde dir bsam gtan zhes byar rjod 
BO_T02_D1412:414b-29	ces gsungs so //	ces gsungs so 
BO_T02_D1412:414b-30	de ltar mthong ba'i mtshan nyid ji lta bu zhe na /	de ltar mthong ba mtshan nyid ji lta bu zhe na 
BO_T02_D1412:414b-31	lce sbom mig ni dmar ser la //	lce sbom mig ni dmar ser la 
BO_T02_D1412:414b-32	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:414b-33	de yang kha sbyor las /	de yang kha sbyor las 
BO_T02_D1412:414b-34	glang chen ma ni /	glang chen ma ni 
BO_T02_D1412:414b-35	bzhin 'phel che zhing nu rgyas pa //	bzhin phel che zhing nu rgya ba 
BO_T02_D1412:414b-36	lus pa thung zhing skra yang thung //	lus ba thung zhing skra yang thung 
BO_T02_D1412:415a-0	skye @415a * //	skye 
BO_T02_D1412:415a-1	gnas padma'i dri dang ldan //	gnas padma dri dang ldan 
BO_T02_D1412:415a-2	padma glang chen ma zhes grags //	padma glang chen ma zhes grags 
BO_T02_D1412:415a-3	rigs can ni /	rigs can ni 
BO_T02_D1412:415a-4	mig dang lta stangs ri dags 'dra //	mig dang lta stangs ri dags dra 
BO_T02_D1412:415a-5	ri dags pa brgyad po'i rkang pa can //	ri dags ba brgyad po rkang ba can 
BO_T02_D1412:415a-6	skal bzangs padma'i dri dang ldan //	skal bzangs padma dri dang ldan 
BO_T02_D1412:415a-7	mig ni dmar ser la zhes bya ba ni /	mig ni dmar ser la zhes byed ba ni 
BO_T02_D1412:415a-8	dmar zhing cung zad ser ba ste /	dmar zhing cung zad ser ba ste 
BO_T02_D1412:415a-9	ma li ka yi dri 'byung zhing //	ma li ka yi dri byung zhing 
BO_T02_D1412:415a-10	bder gshegs 'dus pa nyid dga' ba //	bder gshegs du ba nyid dga ba 
BO_T02_D1412:415a-11	bud med dngos grub ster bar byed //	bud med dngos grub ster ba byed 
BO_T02_D1412:415a-12	rtsub ces bya ba ni /	rtsub ces byed ba ni 
BO_T02_D1412:415a-13	rtsub cing yan lag rtsub pa dang // le lo ldan zhing mtshan nyid ngan //	rtsub cing yan lag rtsub ba dang le lo ldan zhing mtshan nyid ngan 
BO_T02_D1412:415a-14	skra ni 'khyil zhing kham par gnas //	skra ni khyil zhing kham ba gnas 
BO_T02_D1412:415a-15	mdo gang na yan lag rtsub pa'o //	mdo gang na yan lag rtsub ba 
BO_T02_D1412:415a-16	de ltar glang chen ma dang / ri dags can dang / padma can dang / dung can ma'i mtshan nyid dang ldan pa'o //	de ltar glang chen ma dang ri dags can dang padma can dang dung can ma mtshan nyid dang ldan ba 
BO_T02_D1412:415a-17	des dngos grub ci zhig bskyed ce na /	des dngos grub ci jig skyed ce na 
BO_T02_D1412:415a-18	thog mar dga' ba'i stong pa nyid la sems zin pa ni dngos grub kun gyi thun mong du ste /	thogs mar dga ba stong ba nyid la sems zin ba ni dngos grub kun gyi thun mong du ste 
BO_T02_D1412:415a-19	'jig rten dang thun mong dang mchog gi dngos grub bskyed pa yin no //	jig rten dang thun mong dang mchog gi dngos grub skyed ba yin no 
BO_T02_D1412:415a-20	bzlas dang brtul zhugs la rtag dga' //	bzlas dang brtul jug la rtag dga 
BO_T02_D1412:415a-21	zhes bya ba ni bzlas pa srog aa wa dh'u t'ir bcu ga na brtul zhugs rnam pa sna tshogs kyi dus su dga' ba'i stong pa nyid rtogs nas de la rgyun mi 'chad cing brtan pa yang dag pa dang ldan pa zhes bya'o //	zhes byed ba ni bzlas ba srog aa wa dhu tr chu ga na brtul jug rnam ba sna tshogs kyi dus su dga ba stong ba nyid rtogs nas de la rgyun mi chad cing brtan ba yang dag ba dang ldan ba zhes byed 
BO_T02_D1412:415a-22	des phan yon ci zhig 'grub ce na /	des phan yon ci jig grub ce na 
BO_T02_D1412:415a-23	pho nya mo sogs gnas dang bcas //	pho nya mo sogs gnas dang cha 
BO_T02_D1412:415a-24	zhes gsungs pa ste /	zhes gsungs ba ste 
BO_T02_D1412:415a-25	mkha' 'gro ma bcu gnyis dang gnas nyi shu rtsa bzhin gnas pa dang bcas pa ni sku gsung thugs kyi mkha' 'gro ma nyi shu rtsa bzhi'o //	mkha gro ma chu gnyis dang gnas nyi shu rtsa bzhin gnas ba dang cha ba ni sku gsung thugs kyi mkha gro ma nyi shu rtsa bzhi 
BO_T02_D1412:415a-26	de dag dang bcas pa'i lha mo sum cu rtsa bdun gyi spyod pa 'jig rten gyi dngos grub dang / thun mong dang mchog gi dngos grub ster par 'gyur ro //	de dag dang cha ba lha mo sum cu rtsa bdun gyi spyod ba jig rten gyi dngos grub dang thun mong dang mchog gi dngos grub ster ba gyur ro 
BO_T02_D1412:415a-27	de ltar dga' ba stong pa nyid rnal 'byor bshad nas mchog dga'i stong pa nyid rjes su rnal 'byor bshad pa ni /	de ltar dga ba stong ba nyid rnal byor chad nas mchog dga stong ba nyid rjes su rnal byor chad ba ni 
BO_T02_D1412:415a-28	'dod pa'i don kun sgrub byed pa //	dod ba don kun sgrub byed ba 
BO_T02_D1412:415a-29	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:415a-30	dngos grub gsum sgrub par byed pa'o //	dngos grub gsum sgrub ba byed ba 
BO_T02_D1412:415a-31	rtsa ba'i sngags sogs rtag tu bzlas //	rtsa ba sngags sogs rtag tu bzlas 
BO_T02_D1412:415a-32	zhes bya ba ni mchog dga'i rnam par smin pa'i dus su srog aa wa dh'u t'ir chud pa'o //	zhes byed ba ni mchog dga rnam ba smin ba dus su srog aa wa dhu tr chud ba 
BO_T02_D1412:415a-33	des 'bras bu ci 'grub ce na /	des bras bu ci grub ce na 
BO_T02_D1412:415a-34	rgyud dang mi rgyu 'jig rten gsum //	brgyud dang mi rgyu jig rten gsum 
BO_T02_D1412:415a-35	rnal 'byor 'bras bu rab tu ster //	rnal byor bras bu rab tu ster 
BO_T02_D1412:415a-36	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1412:415b-0	rgyu ba @415b sems can dang / mi rgyu ba snod kyi 'jig rten no //	rgyu ba sems can dang mi rgyu ba snod kyi jig rten no 
BO_T02_D1412:415b-1	snod bcud kyi 'jig rten gsum po de dag mchog dga' bde ba'i rang bzhin gyis shin tu stong pa'i rnal 'byor gyi 'bras bu ster ba'o //	snod bcud kyi jig rten gsum po de dag mchog dga bde ba rang bzhin gyis shin tu stong ba rnal byor gyi bras bu ster ba 
BO_T02_D1412:415b-2	de dag las 'byung ba yin zhe na /	de dag las byung ba yin zhe na 
BO_T02_D1412:415b-3	gsang sngags 'di las 'byung ba yin //	gsang sngags di las byung ba yin 
BO_T02_D1412:415b-4	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1412:415b-5	srog aa wa dh'u t'ir bcug nas mchog dga' shin tu stong pa 'di las snang srid bde ba can gyi rang bzhin du shes pa'o //	srog aa wa dhu tr jug nas mchog dga shin tu stong ba di las snang srid bde ba can gyi rang bzhin du shes ba 
BO_T02_D1412:415b-6	de ltar mchog dga' shin tu stong pa rjes su rnal 'byor bshad nas lhan cig skyes dga'i tshe stong pa chen po shin tu rnal 'byor bshad pa ni //	de ltar mchog dga shin tu stong ba rjes su rnal byor chad nas lhan cig skye dga tshe stong ba chen po shin tu rnal byor chad ba ni 
BO_T02_D1412:415b-7	sgrub pa po ni dngos grub rtsom //	sgrub ba po ni dngos grub rtsom 
BO_T02_D1412:415b-8	zhes bya ba ni yid bde ba lhan cig skyes pa'i stong pa chen po la rtsom pa'o //	zhes byed ba ni yid bde ba lhan cig skye ba stong ba chen po la rtsom ba 
BO_T02_D1412:415b-9	sngags dang phyag rgyar yang dag ldan //	sngags dang phyag rgyar yang dag ldan 
BO_T02_D1412:415b-10	zhes bya ba ni srog aa wa dh'u t'ir chud pa dang / phyag rgya chen po yid bde ba nyid dang yang dag par ldan pa'o //	zhes byed ba ni srog aa wa dhu tr chud ba dang phyag rgya chen po yid bde ba nyid dang yang dag ba ldan ba 
BO_T02_D1412:415b-11	phyag rgya dang bral gsang sngags ni //	phyag rgya dang bral gsang sngags ni 
BO_T02_D1412:415b-12	lus can rnams la byin mi rlob //	lus can rnams la byin mi rlob 
BO_T02_D1412:415b-13	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D1412:415b-14	sems kyi stong nyid kyi phyag rgya dang bral na gsang sngags srog aa wa dh'u t'ir chud kyang rnal 'byor pa la phyag rgya chen po bsam gyis mi khyab pas byin gyis mi rlob pa'o //	sems kyi stong nyid kyi phyag rgya dang bral na gsang sngags srog aa wa dhu tr chud kyang rnal byor ba la phyag rgya chen po bsam gyis mi khyab ba byin gyis mi rlob ba 
BO_T02_D1412:415b-15	stong pa chen po skyes pa'i rtags ji lta bu zhe na /	stong ba chen po skye ba rtags ji lta bu zhe na 
BO_T02_D1412:415b-16	ji srid dro ba'i bya ba dag / ces bya ba smos te /	ji srid dro ba byed ba dag ces byed ba smos te 
BO_T02_D1412:415b-17	gzung ba bkag nas drod kyi ye shes skyes pa dang / stong pa chen po'i rang bzhin bsam gtan dang po'i bde ba la stong pa nyid kyis rgyas btab pa yin par shes par bya'o //	gzung ba gog nas drod kyi ye shes skye ba dang stong ba chen po rang bzhin bsam gtan dang po bde ba la stong ba nyid kyis rgya debs ba yin ba shes ba byed 
BO_T02_D1412:415b-18	de yang ji ltar zhe na /	de yang ji ltar zhe na 
BO_T02_D1412:415b-19	mnyam sbyor las /	mnyam sbyor las 
BO_T02_D1412:415b-20	sku gsung thugs la 'debs pas na //	sku gsung thugs la debs ba na 
BO_T02_D1412:415b-21	shes rab phyag rgya rjes su brjod //	shes rab phyag rgya rjes su rjod 
BO_T02_D1412:415b-22	ces gsungs pa dang / kun spyod las /	ces gsungs ba dang kun spyod las 
BO_T02_D1412:415b-23	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can 
BO_T02_D1412:415b-24	lha yi sku ni bsgom par bya //	lha yi sku ni bsgom ba byed 
BO_T02_D1412:415b-25	zhes gsungs so //	zhes gsungs so 
BO_T02_D1412:415b-26	dro ba'i rtags de ji lta bu zhe na /	dro ba rtags de ji lta bu zhe na 
BO_T02_D1412:415b-27	gdan bzhi las /	gdan bzhi las 
BO_T02_D1412:415b-28	dang por shes rab dro ba yin //	dang por shes rab dro ba yin 
BO_T02_D1412:415b-29	gnyis pa du mar ldan pa yin //	gnyis ba du mar ldan ba yin 
BO_T02_D1412:415b-30	gsum pa 'di ni 'khyud pa dang // bzhi pa mar me 'bar ba ste //	gsum ba di ni khyud ba dang bzhi ba mar me bar ba ste 
BO_T02_D1412:415b-31	lnga pa sprin med nam mkha' dang // zhes gsungs so //	lnga ba sprin med nam mkha dang zhes gsungs so 
BO_T02_D1412:416a-0	de ltar lhan cig skyes dga'i stong pa chen po shin tu rnal 'byor bshad nas sems 'od @416a * //	de ltar lhan cig skye dga stong ba chen po shin tu rnal byor chad nas sems d 
BO_T02_D1412:416a-1	gsal dang nyams su myong ba ro gcig gi zung 'jug gi ngo bo rnal 'byor chen po bstan pa ni /	gsal dang nyams su myong ba ro gcig gi zung jug gi ngo bo rnal byor chen po ston ba ni 
BO_T02_D1412:416a-2	rnam pa thams cad kyi stong pa nyid kyi rang bzhin sems 'od gsal ba'i stong pa nyid du rtogs pa ni stong pa chen po'i rang bzhin zhes bya'o //	rnam ba thams cad kyi stong ba nyid kyi rang bzhin sems d gsal ba stong ba nyid du rtogs ba ni stong ba chen po rang bzhin zhes byed 
BO_T02_D1412:416a-3	rgyu des 'dod pa'i don kun sgrub par byed pa yin no //	rgyu des dod ba don kun sgrub ba byed ba yin no 
BO_T02_D1412:416a-4	sems kyi bde ba chen po dbang bzhi pa thob pa la smad par mi bya bar bstan pa ni /	sems kyi bde ba chen po dbang bzhi ba thob ba la smad ba mi byed ba ston ba ni 
BO_T02_D1412:416a-5	rnal 'byor che la gang zhig sdang // khyi yi skye gnas brgyar skye ste /	rnal byor che la gang jig sdang khyi yi skye gnas brgyar skye ste 
BO_T02_D1412:416a-6	sme sha can du skye bar 'gyur //	sme sha can du skye ba gyur 
BO_T02_D1412:416a-7	zhes gsungs so //	zhes gsungs so 
BO_T02_D1412:416a-8	slob dpon ye shes zhabs kyi bzhed pa ltar lha'i sku'i 'khor lo sgyu ma lta bur bsgoms pas /	slob dpon ye shes zhabs kyi bzhed ba ltar lha sku khor lo sgyu ma lta bur sgom ba 
BO_T02_D1412:416a-9	mchog gi dngos grub tu 'gyur ro zhe na /	mchog gi dngos grub tu gyur ro zhe na 
BO_T02_D1412:416a-10	dper na / la la mar ni 'dod pa yis //	dper na la la mar ni dod ba yis 
BO_T02_D1412:416a-11	'bad pas chu ni bsrubs gyur kyang //	bad ba chu ni bsrubs gyur kyang 
BO_T02_D1412:416a-12	mar sar 'byung bar mi 'gyur gyi //	mar sar byung ba mi gyur gyi 
BO_T02_D1412:416a-13	lus nyon mongs pa kho nar zad //	lus nyon mongs ba kho nar zad 
BO_T02_D1412:416a-14	ces gsungs so //	ces gsungs so 
BO_T02_D1412:416a-15	'o na bcos ma'i rnal 'byor mas ci zhig thob par 'gyur zhe na /	mang na chos ma rnal byor mas ci jig thob ba gyur zhe na 
BO_T02_D1412:416a-16	'dzin cing mchod par byed pa ni //	dzin cing mchod ba byed ba ni 
BO_T02_D1412:416a-17	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:416a-18	lhar bskyed cing mchod pa byed pa na tshe 'di nyid la 'tsho ba'i thabs kyi rgyur gyur pa dang / tshe phyi mar lha dang mi ra skye ba la thar par 'byung ba'i rnal 'byor gzhan la brten pa des ni gzhan du mchog gi dngos grub sgrub pa na /	lhar skyed cing mchod ba byed ba na tshe di nyid la tsho ba thabs kyi rgyur gyur ba dang tshe phyi mar lha dang mi ra skye ba la thar ba byung ba rnal byor gzhan la rten ba des ni gzhan du mchog gi dngos grub sgrub ba na 
BO_T02_D1412:416a-19	de ni sgyu ma yin pas don med par 'gyur ro //	de ni sgyu ma yin ba don med ba gyur ro 
BO_T02_D1412:416a-20	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1412:416a-21	stong pa nyid mngon sum gyis ma bsgoms pa'i phyir ro //	stong ba nyid mngon sum gyis ma sgom ba phyir ro 
BO_T02_D1412:416a-22	de rnams kyi don ni 'di skad du ston pa yin te /	de rnams kyi don ni di skad du ston ba yin te 
BO_T02_D1412:416a-23	ye shes kyi lha mo phyag rgya rnyed nas lus bde ba'i dga' ba dang mchog dga' skyes nas yid bde ba lhan cig skyes dga' de'i rjes thogs la skyes pa yin la dbang bzhi pa'i dus su dga' ba dang mchog dga' dang lhan cig skyes dga' stong pa	ye shes kyi lha mo phyag rgya rnyed nas lus bde ba dga ba dang mchog dga skye nas yid bde ba lhan cig skye dga de rjes thogs la skye ba yin la dbang bzhi ba dus su dga ba dang mchog dga dang lhan cig skye dga stong ba 
BO_T02_D1412:416a-24	dang shin tu stong pa chen po'i rgyas btab nas gzung 'dzin gnyis dang bral ba'i rang bzhin sems 'od gsal ba'i bdag nyid dbang bzhi pa'i ngo bo thob pa yin no //	dang shin tu stong ba chen po rgya debs nas gzung dzin gnyis dang bral ba rang bzhin sems d gsal ba bdag nyid dbang bzhi ba ngo bo thob ba yin no 
BO_T02_D1412:416a-25	dga' ba gsum gyi dus su rang bzhin brgyad cu'i rtog pa dang bral ba yin la /	dga ba gsum gyi dus su rang bzhin brgyad cu rtogs ba dang bral ba yin la 
BO_T02_D1412:416b-0	dga' ba gsum stong par shes pa'i dus su bde bar @416b snang ba'i gzung 'dzin nyid nub pa yin no //	dga ba gsum stong ba shes ba dus su bde ba snang ba gzung dzin nyid nub ba yin no 
BO_T02_D1412:416b-1	de ltar rnam par rtog pa gnyis su snang ba nyid nub na ci zhig tu 'gyur zhe na /	de ltar rnam ba rtogs ba gnyis su snang ba nyid nub na ci jig tu gyur zhe na 
BO_T02_D1412:416b-2	bzhi pa rnal 'byor chen po 'od gsal ba'i rang bzhin du 'gyur ro //	bzhi ba rnal byor chen po d gsal ba rang bzhin du gyur ro 
BO_T02_D1412:416b-3	de la rang bzhin brgyad cu ni dga' ba'i tshe rtog pa sum cu rtsa gsum dang / mchog dga'i tshe bzhi bcu tham pa dang / lhan cig skyes dga'i tshe rnam pa bdun dang bral bas na rtog pa med pa'o //	de la rang bzhin brgyad cu ni dga ba tshe rtogs ba sum cu rtsa gsum dang mchog dga tshe bzhi chu tham ba dang lhan cig skye dga tshe rnam ba bdun dang bral ba na rtogs ba med ba 
BO_T02_D1412:416b-4	de yang stong pa nyid bdun cu ba'i 'grel pa las /	de yang stong ba nyid bdun cu ba grel ba las 
BO_T02_D1412:416b-5	'dod chags dang bral ba dang / 'dod chags dang bral ba bar ma dang / 'dod chags dang bral ba dag yid kyis 'gro ba dang / 'ong ba dang / mya ngan dang / mya ngan par ma dang / shin tu mya ngan du gyur ba dang /	dod chags dang bral ba dang dod chags dang bral ba ba ma dang dod chags dang bral ba dag yid kyis gro ba dang ng ba dang mya ngan dang mya ngan ba ma dang shin tu mya ngan du gyur ba dang 
BO_T02_D1412:416b-6	zhi ba dang / rnam par rtog pa dang / 'jigs pa dang / 'jigs pa bar ma dang / shin tu 'jigs pa dang / sred pa dang / sred pa par ma dang / shin tu sred pa dang / nye bar len pa dang / mi dge ba dang /	zhi ba dang rnam ba rtogs ba dang jigs ba dang jigs ba ba ma dang shin tu jigs ba dang sred ba dang sred ba ba ma dang shin tu sred ba dang nye ba len ba dang mi dge ba dang 
BO_T02_D1412:416b-7	bkres pa dang / skom pa dang / tshor ba dang / tshor ba bar ma dang / shin tu tshor ba dang / rig pa po dang / 'dzin pa'i gzhi pa dang / so sor rtog pa dang / ngo tsha shes pa dang / snying rje dang /	bkres ba dang skom ba dang tshor ba dang tshor ba ba ma dang shin tu tshor ba dang rig ba po dang dzin ba gzhi ba dang so sor rtogs ba dang ngo tsha shes ba dang snying rje dang 
BO_T02_D1412:416b-8	brtse ba dang / brtse ba bar ma dang / shin tu brtse ba dang / dgongs pa dang bcas pa dang / sdud pa dang / phrag dog ste /	brtse ba dang brtse ba ba ma dang shin tu brtse ba dang dgongs ba dang cha ba dang sdud ba dang phrag dog ste 
