segmentnr	original	folio	stemmed
BO_T02_D1793-1:216a-2	can rnam par bsams la de yongs su gyur pa las 'o ma'i rgya mtsho'i dba' rlabs ltar dkar la byang chub kyi sems nyid du bsgom par bya'o //	216a	can rnam ba bsams la de yongs su gyur ba las mang ma rgya mtsho dba rlabs ltar dkar la byang chub kyi sems nyid du bsgom ba byed 
BO_T02_D1793-1:216a-3	de nas bcom ldan 'das yi ge gsum gyis sbyang ba la sogs pa byas la de nyid kyis byin gyis brlabs pa dkyil 'khor pa rnams la dmigs nas /	216a	de nas joms ldan da yi ge gsum gyis sbyong ba la sogs ba byed la de nyid kyis byin gyis brlabs ba dkyil khor ba rnams la dmigs nas 
BO_T02_D1793-1:216a-4	aom sarba ta th'a ga ta pri na ya me sv'a h'a /	216a	aom sarba ta tha ga ta pri na ya me sva ha 
BO_T02_D1793-1:216a-5	zhes bya ba'i sngags kyis dbul bar bya'o //	216a	zhes byed ba sngags kyis bul ba byed 
BO_T02_D1793-1:216a-6	bdag nyid kyi lag pa dang gdong pa la sogs pa sbyangs nas lus kyi dkyil 'khor yang tshim par bya'o //	216a	bdag nyid kyi lag ba dang gdong ba la sogs ba sbyong nas lus kyi dkyil khor yang tshim ba byed 
BO_T02_D1793-1:216a-7	de nyid bstan par bya ba'i phyir lha bshos su gyur pas dkyil 'khor gyi 'khor lo la bstabs par bya zhing zhes bya ba smos te /	216a	de nyid ston ba byed ba phyir lha bshos su gyur ba dkyil khor gyi khor lo la stob ba byed zhing zhes byed ba smos te 
BO_T02_D1793-1:216a-8	sngags kyis byin gyis brlabs pa'i khyad par gyi rdzas dang bcas pa'i snod ni lha bshos su gyur pa de nyid kyis bsams pas so //	216a	sngags kyis byin gyis brlabs ba khyad ba gyi rdzas dang cha ba snod ni lha bshos su gyur ba de nyid kyis bsams ba so 
BO_T02_D1793-1:216a-9	de nyid kyis bdag nyid tshim par bya'o zhes pa ni bdag rang gis kyang de nyid bza' bar bya'o //	216a	de nyid kyis bdag nyid tshim ba byed zhes ba ni bdag rang gis kyang de nyid bza ba byed 
BO_T02_D1793-1:216a-10	de ltar bya ba la sogs pas nang gi bdag nyid kyi mchod pa'i phan yon bstan to //	216a	de ltar byed ba la sogs ba nang gi bdag nyid kyi mchod ba phan yon ston to 
BO_T02_D1793-1:216a-11	gzugs kyi phung po la sogs pa zhes pa ni de rnams dag par gyur na /	216a	gzugs kyi phung po la sogs ba zhes ba ni de rnams dag ba gyur na 
BO_T02_D1793-1:216a-12	sangs rgyas kyi ngo bo 'byung bar 'gyur ba dang / rang bzhin gyis kyang chos thams cad de bzhin gshegs pa'i ngo bo yin pa'i phyir ro //	216a	sangs rgya kyi ngo bo byung ba gyur ba dang rang bzhin gyis kyang chos thams cad de bzhin gshegs ba ngo bo yin ba phyir ro 
BO_T02_D1793-1:216a-13	'dir rnam par dag pa ni rnam pa gnyis de khyab par byed pa dang nyi tshe ba'o //	216a	dir rnam ba dag ba ni rnam ba gnyis de khyab ba byed ba dang nyi tshe ba 
BO_T02_D1793-1:216a-14	de la khyab par byed pa ni gzugs kyi phung po la sogs pa stong pa nyid du grags pa'o //	216a	de la khyab ba byed ba ni gzugs kyi phung po la sogs ba stong ba nyid du grags ba 
BO_T02_D1793-1:216a-15	nyi tshe ba ni so sor nges pa nyid kyis rnam par snang mdzad la sogs pa'i mtshan nyid do //	216a	nyi tshe ba ni so sor nges ba nyid kyis rnam ba snang mdzad la sogs ba mtshan nyid do 
BO_T02_D1793-1:216a-16	'dir ni gnyis ka yang gzung bar bya'o //	216a	dir ni gnyis ka yang gzung ba byed 
BO_T02_D1793-1:216a-17	mdor bsdus pas ni phung po lnga //	216a	mdor sdud ba ni phung po lnga 
BO_T02_D1793-1:216a-18	sangs rgyas lngar ni rab tu grags //	216a	sangs rgya lngar ni rab tu grags 
BO_T02_D1793-1:216a-19	rdo rje skye mched nyid dag kyang //	216a	rdo rje skye mched nyid dag kyang 
BO_T02_D1793-1:216a-20	byang chub sems dpa'i dkyil 'khor mchog / ces 'byung ngo //	216a	byang chub sems dpa dkyil khor mchog ces byung ngo 
BO_T02_D1793-1:216a-21	de nyid bstan par bya ba'i phyir //	216a	de nyid ston ba byed ba phyir 
BO_T02_D1793-1:216a-22	mig la sogs pa'i skye mched de //	216a	mig la sogs ba skye mched de 
BO_T02_D1793-1:216a-23	zhes bya ba la sogs pa smos so //	216a	zhes byed ba la sogs ba smos so 
BO_T02_D1793-1:216a-24	grags pa che zhing zhes pa ni mngon par shes pa'i ye shes thob pa'o //	216a	grags ba che zhing zhes ba ni mngon ba shes ba ye shes thob ba 
BO_T02_D1793-1:216b-0	@216b spyod pa bzang po de rnams zhes pa ni skad cig tsam gyis bskal pa'i dngos po rnams mthong ba la gzhol ba'o //	216b	spyod ba bzang po de rnams zhes ba ni skad cig tsam gyis bskal ba dngos po rnams mthong ba la gzhol ba 
BO_T02_D1793-1:216b-1	mnyes shing zhes bya ba la sogs pas 'gro ba'i mig la bde ba ster bar 'gyur te chog mi shes pa yin pa'i phyir ro //	216b	mnyes shing zhes byed ba la sogs ba gro ba mig la bde ba ster ba gyur te chog mi shes ba yin ba phyir ro 
BO_T02_D1793-1:216b-2	de dus brtsams nas de ni rtog med pa //	216b	de dus brtsams nas de ni rtogs med ba 
BO_T02_D1793-1:216b-3	de yi dbyibs dang kha dog mtshan ci bzhin //	216b	de yi dbyibs dang kha dog mtshan ci bzhin 
BO_T02_D1793-1:216b-4	bsam gyis mi khyab rnam par smin pa'i sku //	216b	bsam gyis mi khyab rnam ba smin ba sku 
BO_T02_D1793-1:216b-5	sdom pa de las bya ba byas pas thob //	216b	sdom ba de las byed ba byed ba thob 
BO_T02_D1793-1:216b-6	ces 'byung ngo //	216b	ces byung ngo 
BO_T02_D1793-1:216b-7	de bzhin du /	216b	de bzhin du 
BO_T02_D1793-1:216b-8	mi bskyod bsten pa'i rnal 'byor pa //	216b	mi skyod sten ba rnal byor ba 
BO_T02_D1793-1:216b-9	nad rnams kun dang bral bar 'gyur //	216b	nad rnams kun dang bral ba gyur 
BO_T02_D1793-1:216b-10	zhes bya ba la sogs pa bshad pa'i rgyud las gsungs so //	216b	zhes byed ba la sogs ba chad ba brgyud las gsungs so 
BO_T02_D1793-1:216b-11	drang ba'i don to zhes pa ni //	216b	dren ba don to zhes ba ni 
BO_T02_D1793-1:216b-12	bskyed pa'i rim pa gtso bor gyur pa'i dkyil 'khor bstan pa'i phyir ro //	216b	skyed ba rim ba gtso bor gyur ba dkyil khor ston ba phyir ro 
BO_T02_D1793-1:216b-13	lung gi bshad pa brjod par bya ba zhes pas dkyil 'khor gyi rnam par dag pa'i mtshan nyid kyi de kho na nyid bstan par bya ba'i phyir bdag nyid kyi ye shes ni dkyil 'khor lta bur snang ngo zhes bstan par bya ste /	216b	lung gi chad ba rjod ba byed ba zhes ba dkyil khor gyi rnam ba dag ba mtshan nyid kyi de kho na nyid ston ba byed ba phyir bdag nyid kyi ye shes ni dkyil khor lta bur snang ngo zhes ston ba byed ste 
BO_T02_D1793-1:216b-14	de nas zhes bya ba ni sdud pa po'i tshig go //	216b	de nas zhes byed ba ni sdud ba po tshig go 
BO_T02_D1793-1:216b-15	thugs kyang yin la thugs nyid dkyil 'khor yin pas thugs kyi dkyil 'khor de las 'dzin pa'o //	216b	thugs kyang yin la thugs nyid dkyil khor yin ba thugs kyi dkyil khor de las dzin ba 
BO_T02_D1793-1:216b-16	'dir rang bzhin gyis sam rnam par dag pa'i rim pas dag pa'i sems gang yin pa de nyid snying po len pas na dkyil 'khor zhes bya'o //	216b	dir rang bzhin gyis sam rnam ba dag ba rim ba dag ba sems gang yin ba de nyid snying po len ba na dkyil khor zhes byed 
BO_T02_D1793-1:216b-17	rdo rje ye shes ni ye shes lnga ste de dang 'dra ba ni de'i rang bzhin te de'i bdag nyid du 'jug pa zhes bya ba'i don to //	216b	rdo rje ye shes ni ye shes lnga ste de dang dra ba ni de rang bzhin te de bdag nyid du jug ba zhes byed ba don to 
BO_T02_D1793-1:216b-18	lus la sogs pa tha mal pa'i ngo bo spangs nas 'od gsal ba'i rang bzhin du gyur pa gang yin pa de nyid thugs kyi ngo bo yin no zhes bya ba'i snying po len pas na sku gsung thugs kyi dkyil 'khor zhes bya ba'i don to //	216b	lus la sogs ba tha mal ba ngo bo spong nas d gsal ba rang bzhin du gyur ba gang yin ba de nyid thugs kyi ngo bo yin no zhes byed ba snying po len ba na sku gsung thugs kyi dkyil khor zhes byed ba don to 
BO_T02_D1793-1:216b-19	gzhan yang ji lta bu yin zhe na /	216b	gzhan yang ji lta bu yin zhe na 
BO_T02_D1793-1:216b-20	'di ni dgu'i bdag nyid ces pa ni snang ba dang snang ba mched pa dang snang ba nye bar thob pa dang stong pa dang shin du stong pa dang stong pa chen po dang shes rab dang thabs dang ma rig pa'i rang bzhin no //	216b	di ni dgu bdag nyid ces ba ni snang ba dang snang ba mched ba dang snang ba nye ba thob ba dang stong ba dang shin du stong ba dang stong ba chen po dang shes rab dang thabs dang ma rig ba rang bzhin no 
BO_T02_D1793-1:216b-21	yang na gsung rab yan lag dgu pa'i rang bzhin zhes kha cig zer ro //	216b	yang na gsung rab yan lag dgu ba rang bzhin zhes kha cig zer ro 
BO_T02_D1793-1:216b-22	de'i phyir mchog yin no //	216b	de phyir mchog yin no 
BO_T02_D1793-1:216b-23	sna tshogs lung gi brdar gyur pa //	216b	sna tshogs lung gi rdar gyur ba 
BO_T02_D1793-1:216b-24	zhes pa ni rnam pa sna tshogs pa'i lung gis nye bar mtshon pa'i sems zhes bya ba'i tha tshig go //	216b	zhes ba ni rnam ba sna tshogs ba lung gis nye ba mtshon ba sems zhes byed ba tha tshig go 
BO_T02_D1793-1:217a-0	de la sems ni gcig yin te nyan thos la sogs pa'i rigs sna tshogs pa'i @217a * //	217a	de la sems ni gcig yin te nyan thos la sogs ba rigs sna tshogs ba 
BO_T02_D1793-1:217a-1	gdul bya'i dbang gis ngo bo tha dad par snang ste /	217a	gdul byed dbang gis ngo bo tha dad ba snang ste 
BO_T02_D1793-1:217a-2	ngo bo snang ba thams cad sems kyi me long la gzugs brnyan du snang ste /	217a	ngo bo snang ba thams cad sems kyi me long la gzugs rnyan du snang ste 
BO_T02_D1793-1:217a-3	shel gyi nor bu la sngon po la sogs pa bzhin no //	217a	shel gyi nor bu la sngon po la sogs ba bzhin no 
BO_T02_D1793-1:217a-4	lha rnams la ni dmigs pa'i phyir //	217a	lha rnams la ni dmigs ba phyir 
BO_T02_D1793-1:217a-5	sems can mos pa sna tshogs pa //	217a	sems can mos ba sna tshogs ba 
BO_T02_D1793-1:217a-6	sems rdo rje las rnam grol ba'i ;	217a	sems rdo rje las rnam grol ba 
BO_T02_D1793-1:217a-7	/ lha gzhan grub pa ma yin no //	217a	lha gzhan grub ba ma yin no 
BO_T02_D1793-1:217a-8	sems kyi byang chub rnyed bya ba //	217a	sems kyi byang chub rnyed byed ba 
BO_T02_D1793-1:217a-9	sems kyis 'gro ba lngar 'gro ba //	217a	sems kyis gro ba lngar gro ba 
BO_T02_D1793-1:217a-10	sems las ma gtogs kha cig ni //	217a	sems las ma gtogs kha cig ni 
BO_T02_D1793-1:217a-11	bde dang sdug bsngal mtshan nyid med //	217a	bde dang sdug sngal mtshan nyid med 
BO_T02_D1793-1:217a-12	ces 'byung ngo //	217a	ces byung ngo 
BO_T02_D1793-1:217a-13	kun rdzob ni btags pa'i tshul du so sor snang ba ste dngos po'i tshigs so //	217a	kun rdzob ni dogs ba tshul du so sor snang ba ste dngos po tshigs so 
BO_T02_D1793-1:217a-14	dod na dam pa ni dngos po thams cad kyi chos nyid kyi mtshan nyid de stong pa nyid do //	217a	dod na dam ba ni dngos po thams cad kyi chos nyid kyi mtshan nyid de stong ba nyid do 
BO_T02_D1793-1:217a-15	rnam par rtog pa gzhan med pa //	217a	rnam ba rtogs ba gzhan med ba 
BO_T02_D1793-1:217a-16	rnam par rtog pa kun rdzob bshad //	217a	rnam ba rtogs ba kun rdzob chad 
BO_T02_D1793-1:217a-17	rnam par rtog pa ldog pa yin //	217a	rnam ba rtogs ba ldog ba yin 
BO_T02_D1793-1:217a-18	don dam pa ni de nyid yin //	217a	don dam ba ni de nyid yin 
BO_T02_D1793-1:217a-19	zhes bshad do //	217a	zhes chad do 
BO_T02_D1793-1:217a-20	kun rdzob dang ni don dam pa de dag phan tshun med par mi 'byung bas 'jug pa yin te //	217a	kun rdzob dang ni don dam ba de dag phan tshun med ba mi byung ba jug ba yin te 
BO_T02_D1793-1:217a-21	'phags pa brgyad stong pa'i shes rab kyi pha rol du phyin ma las /	217a	phag ba brgyad stong ba shes rab kyi pha rol du phyin ma las 
BO_T02_D1793-1:217a-22	ji skad du /	217a	ji skad du 
BO_T02_D1793-1:217a-23	rab 'byor gzugs ni rang bzhin gyis stong pa nyid dang / gzugs kyang stong pa nyid dang // stong pa nyid kyang gzugs so //	217a	rab byor gzugs ni rang bzhin gyis stong ba nyid dang gzugs kyang stong ba nyid dang stong ba nyid kyang gzugs so 
BO_T02_D1793-1:217a-24	gzugs las stong pa nyid tha dad pa ma yin /	217a	gzugs las stong ba nyid tha dad ba ma yin 
BO_T02_D1793-1:217a-25	stong pa nyid las kyang gzugs tha dad pa ma yin te //	217a	stong ba nyid las kyang gzugs tha dad ba ma yin te 
BO_T02_D1793-1:217a-26	gnyis su med pa rnam pa gnyis med pa bcad du med pa zhes 'byung ngo //	217a	gnyis su med ba rnam ba gnyis med ba gcod du med ba zhes byung ngo 
BO_T02_D1793-1:217a-27	klu sgrub kyi zhal snga nas kyis kyang //	217a	klu sgrub kyi zhal snga nas kyis kyang 
BO_T02_D1793-1:217a-28	med par mi 'byung nges pa ni //	217a	med ba mi byung nges ba ni 
BO_T02_D1793-1:217a-29	byas dang mi rtag pa bzhin no //	217a	byed dang mi rtag ba bzhin no 
BO_T02_D1793-1:217a-30	zhes 'byung ngo //	217a	zhes byung ngo 
BO_T02_D1793-1:217a-31	kun rdzob dang don dam pa de dag sems gang la dbyer med par snang ba de gnyis pa ste /	217a	kun rdzob dang don dam ba de dag sems gang la dbyer med ba snang ba de gnyis ba ste 
BO_T02_D1793-1:217a-32	gnyis su med pa'i ye shes kyi ngo bos mdzes pa zhes bstan te /	217a	gnyis su med ba ye shes kyi ngo bod mdzes ba zhes ston te 
BO_T02_D1793-1:217a-33	rnam par rtog pa gnyis kyi dri ma dang bral ba'i phyir ro //	217a	rnam ba rtogs ba gnyis kyi dri ma dang bral ba phyir ro 
BO_T02_D1793-1:217a-34	yang na kun rdzob ni ye shes kyi sku ste /	217a	yang na kun rdzob ni ye shes kyi sku ste 
BO_T02_D1793-1:217a-35	bdag la byin gyis brlab pa'i rim pas so //	217a	bdag la byin gyis brlab ba rim ba so 
BO_T02_D1793-1:217a-36	don dam pa ni 'od gsal ba ste //	217a	don dam ba ni d gsal ba ste 
BO_T02_D1793-1:217a-37	mngon par byang chub kyi rim pas so //	217a	mngon ba byang chub kyi rim ba so 
BO_T02_D1793-1:217a-38	de dag gnyis su med pa'i zung du 'jug pa'i rim pas thob par bya ba'i rdo rje'i sku ste /	217a	de dag gnyis su med ba zung du jug ba rim ba thob ba byed ba rdo rje sku ste 
BO_T02_D1793-1:217a-39	mi gnas pa'i mya ngan las 'das pa'i dbyings kyi rang bzhin no //	217a	mi gnas ba mya ngan las da ba dbyings kyi rang bzhin no 
BO_T02_D1793-1:217a-40	de nyid mdzes pa ni bskal pa'am bskal pa stong gi bar du sems can gyi don mdzad pa la brtson pas so //	217a	de nyid mdzes ba ni bskal ba bskal ba stong gi ba du sems can gyi don mdzad ba la brtson ba so 
BO_T02_D1793-1:217b-0	shes rab 'di ni thig @217b yin te //	217b	shes rab di ni thig yin te 
BO_T02_D1793-1:217b-1	zhes pa ni chos thams cad stong pa nyid kyi rang bzhin so sor rtog par byed pa'i bdag nyid can gyi blo ni shes rab bo //	217b	zhes ba ni chos thams cad stong ba nyid kyi rang bzhin so sor rtogs ba byed ba bdag nyid can gyi blo ni shes rab bo 
BO_T02_D1793-1:217b-2	de nyid thig btab pa yin te khams gsum pa sems can dang snod kyi 'jig rten gnyis so //	217b	de nyid thig debs ba yin te khams gsum ba sems can dang snod kyi jig rten gnyis so 
BO_T02_D1793-1:217b-3	de'i rang bzhin gyis mtshon pas so //	217b	de rang bzhin gyis mtshon ba so 
BO_T02_D1793-1:217b-4	chad pa'i phyogs spang bar bya ba'i don du thabs ni de'i rjes su 'jug pa zhes smos te /	217b	chad ba phyogs spong ba byed ba don du thabs ni de rjes su jug ba zhes smos te 
BO_T02_D1793-1:217b-5	'gro ba ma lus pa'i don byed pa'i snying rje chen po ni thabs so //	217b	gro ba ma lus ba don byed ba snying rje chen po ni thabs so 
BO_T02_D1793-1:217b-6	de la rjes su 'jug pa ni ldang ba'o //	217b	de la rjes su jug ba ni ldang ba 
BO_T02_D1793-1:217b-7	shes rab ces bya ba ni thig gdab pa yin te /	217b	shes rab ces byed ba ni thig gdab ba yin te 
BO_T02_D1793-1:217b-8	shes rab dang snying rje dag gis sems can gyi don 'grub pa'i phyir ro //	217b	shes rab dang snying rje dag gis sems can gyi don grub ba phyir ro 
BO_T02_D1793-1:217b-9	chos dang longs spyod rdzogs pa zhes pa ni sku gnyis kyi rang bzhin gyi dkyil 'khor te thugs kyi dkyil 'khor ro //	217b	chos dang longs spyod rdzogs ba zhes ba ni sku gnyis kyi rang bzhin gyi dkyil khor te thugs kyi dkyil khor ro 
BO_T02_D1793-1:217b-10	de la zag pa med pa shes rab kyi pha rol du phyin pa'i rang bzhin ni sangs rgyas rnams kyi chos kyi sku nyid do //	217b	de la zag ba med ba shes rab kyi pha rol du phyin ba rang bzhin ni sangs rgya rnams kyi chos kyi sku nyid do 
BO_T02_D1793-1:217b-11	de nyid sems can rnams kyi don mdzad pa'i phyir mtshan dang dpe byed kyis mdzes pa ni longs spyod rdzogs pa'i sku'o //	217b	de nyid sems can rnams kyi don mdzad ba phyir mtshan dang dpe byed kyis mdzes ba ni longs spyod rdzogs ba sku 
BO_T02_D1793-1:217b-12	shes rab thabs kyi thig gcig gis //	217b	shes rab thabs kyi thig gcig gis 
BO_T02_D1793-1:217b-13	zhes pa ni stong pa nyid dang snying rje gtsor gyur pa'i sems kyi rgyud kyis so //	217b	zhes ba ni stong ba nyid dang snying rje gtsor gyur ba sems kyi brgyud kyis so 
BO_T02_D1793-1:217b-14	thugs kyi dkyil 'khor thig gdab bya //	217b	thugs kyi dkyil khor thig gdab byed 
BO_T02_D1793-1:217b-15	zhes pa ni de'i bag chags dang ldan pa'i sems kyi rgyud bya ba gang yin pa de ni thig btab pa zhes bya'o //	217b	zhes ba ni de bag chags dang ldan ba sems kyi brgyud byed ba gang yin ba de ni thig debs ba zhes byed 
BO_T02_D1793-1:217b-16	rten 'brel yan lag bcu gnyis pa //	217b	rten brel yan lag chu gnyis ba 
BO_T02_D1793-1:217b-17	zhes pa ni 'di lta ste /	217b	zhes ba ni di lta ste 
BO_T02_D1793-1:217b-18	ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang /	217b	ma rig ba dang du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang 
BO_T02_D1793-1:217b-19	rga ba dang / shi ba'o //	217b	rga ba dang chi ba 
BO_T02_D1793-1:217b-20	de rnams las dang po dang brgyad pa dang dgu ba ni nyon mongs pa'o //	217b	de rnams las dang po dang brgyad ba dang dgu ba ni nyon mongs ba 
BO_T02_D1793-1:217b-21	gnyis pa dang bcu pa ni las so //	217b	gnyis ba dang chu ba ni las so 
BO_T02_D1793-1:217b-22	lhag ma bdun ni sdug bsngal lo //	217b	lhag ma bdun ni sdug sngal lo 
BO_T02_D1793-1:217b-23	gsum po de dag gis bsdus pa'i yan lag bcu gnyis kyis 'gro ba 'di nyid yongs su 'khor te 'khrul 'khor bzhin no //	217b	gsum po de dag gis sdud ba yan lag chu gnyis kyis gro ba di nyid yongs su khor te khrul khor bzhin no 
BO_T02_D1793-1:217b-24	de la dbang phyug la sogs pa byed pa po kha cig yod pa ma yin te /	217b	de la dbang phyug la sogs ba byed ba po kha cig yod ba ma yin te 
BO_T02_D1793-1:217b-25	gang gis 'di sprul par bya ba yin /	217b	gang gis di sprul ba byed ba yin 
BO_T02_D1793-1:218a-0	yan lag bcu gnyis pa rten cing 'brel par 'byung ba'i rang bzhin gyi srid pa 'khor lo 'di mthong ba dang / bsgom pa'i lam gang gis sbyang bar bya ba de ni sems nyid khru bcu gnyis pa'i dkyil 'khor zhes @218a * //	218a	yan lag chu gnyis ba rten cing brel ba byung ba rang bzhin gyi srid ba khor lo di mthong ba dang bsgom ba lam gang gis sbyong ba byed ba de ni sems nyid khru chu gnyis ba dkyil khor zhes 
BO_T02_D1793-1:218a-1	bya'o ; / bden pa ni bzhi ste /	218a	byed bden ba ni bzhi ste 
BO_T02_D1793-1:218a-2	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mo //	218a	sdug sngal dang kun byung ba dang gog ba dang lam mo 
BO_T02_D1793-1:218a-3	de la 'phags pa rnams kyi bden pa gnyis dang / 'phags pa rang gi bden pa gnyis so //	218a	de la phag ba rnams kyi bden ba gnyis dang phag ba rang gi bden ba gnyis so 
BO_T02_D1793-1:218a-4	de la sdug bsngal ni nye bar len pa'i phung po lnga ste 'bras bu'o //	218a	de la sdug sngal ni nye ba len ba phung po lnga ste bras bu 
BO_T02_D1793-1:218a-5	kun 'byung ni ma rig pa dang srid pa ste rgyu'o //	218a	kun byung ni ma rig ba dang srid ba ste rgyu 
BO_T02_D1793-1:218a-6	'gog pa ni nyon mongs pa dang bral ba'i mtshan nyid do //	218a	gog ba ni nyon mongs ba dang bral ba mtshan nyid do 
BO_T02_D1793-1:218a-7	lam ni rnam pa lnga ste /	218a	lam ni rnam ba lnga ste 
BO_T02_D1793-1:218a-8	'jig rten pa dang 'jig rten las 'das pa'i dbye bas so //	218a	jig rten ba dang jig rten las da ba byed ba so 
BO_T02_D1793-1:218a-9	de rnam par dag par byed pa sems nyid ni bzhi zhes bya ba'i don to //	218a	de rnam ba dag ba byed ba sems nyid ni bzhi zhes byed ba don to 
BO_T02_D1793-1:218a-10	tshangs pa'i gnas bzhi zhes pa ni byams pa dang snying rje dang dga' ba dang btang snyoms so //	218a	tshangs ba gnas bzhi zhes ba ni byams ba dang snying rje dang dga ba dang gtong snyom so 
BO_T02_D1793-1:218a-11	de la sems can thams cad bde ba dang ldan par gyur cig ces bsam pa gang yin pa de ni byams pa ste /	218a	de la sems can thams cad bde ba dang ldan ba gyur cig ces bsam ba gang yin ba de ni byams ba ste 
BO_T02_D1793-1:218a-12	rnam par snang ba dang khro ba la sogs pa ldog par byed pa'i las can no //	218a	rnam ba snang ba dang khro ba la sogs ba ldog ba byed ba las can no 
BO_T02_D1793-1:218a-13	sdug bsngal dang ldan pa'i sems can rnams sdug bsngal dang bral bar gyur cig ces bsam pa ni snying rje'o //	218a	sdug sngal dang ldan ba sems can rnams sdug sngal dang bral ba gyur cig ces bsam ba ni snying rje 
BO_T02_D1793-1:218a-14	bsod nams can gyi sems can rnams kyi dge ba la rjes su yi rang ba'i bsam pa gang yin pa de ni dga' ba'o //	218a	bsod nams can gyi sems can rnams kyi dge ba la rjes su yi rang ba bsam ba gang yin ba de ni dga ba 
BO_T02_D1793-1:218a-15	bsod nams med pa'i sems can rnams la khrod khro ba dang rjes su chags pa dang bral ba'i bsam pa gang yin pa de ni btang snyoms so //	218a	bsod nams med ba sems can rnams la khrod khro ba dang rjes su chags ba dang bral ba bsam ba gang yin ba de ni gtong snyom so 
BO_T02_D1793-1:218a-16	de rnam par dag pa'i rnal 'byor pa'i sems nyid grva bzhi yin zhes bya ba'i don to //	218a	de rnam ba dag ba rnal byor ba sems nyid grva bzhi yin zhes byed ba don to 
BO_T02_D1793-1:218a-17	ji skad du byams pa dang snying rje dang dga' ba dang btang snyoms dang bde ba dang sdug bsngal ba dang bsod nams dang bsod nams med pa'i yul can bsgom pas sems dag par 'gyur ro zhes 'byung ba dang / de bzhin du /	218a	ji skad du byams ba dang snying rje dang dga ba dang gtong snyom dang bde ba dang sdug sngal ba dang bsod nams dang bsod nams med ba yul can bsgom ba sems dag ba gyur ro zhes byung ba dang de bzhin du 
BO_T02_D1793-1:218a-18	bsam gtan tshad med gzugs med pas //	218a	bsam gtan tshad med gzugs med ba 
BO_T02_D1793-1:218a-19	tshangs pa la sogs bde thob 'gyur //	218a	tshangs ba la sogs bde thob gyur 
BO_T02_D1793-1:218a-20	zhes 'byung ngo //	218a	zhes byung ngo 
BO_T02_D1793-1:218a-21	bsdu ba'i dngos po grangs ni bzhi ste /	218a	sdud ba dngos po grangs ni bzhi ste 
BO_T02_D1793-1:218a-22	sbyin pa dang / tshig snyan pa dang / don spyod pa dang / don mthun pa'o //	218a	sbyin ba dang tshig snyan ba dang don spyod ba dang don mthun ba 
BO_T02_D1793-1:218a-23	yan lag bzhi po de dag gi rnal 'byor pas sems can rnams bsdu bar 'gyur ro //	218a	yan lag bzhi po de dag gi rnal byor ba sems can rnams sdud ba gyur ro 
BO_T02_D1793-1:218a-24	longs spyod 'dod pa la ni sbyin pas bsdus so //	218a	longs spyod dod ba la ni sbyin ba sdud so 
BO_T02_D1793-1:218a-25	nga rgyal dang ldan pa dang zhe sdang dang bcas pa la ni tshig snyan pas so //	218a	nga rgyal dang ldan ba dang zhe sdang dang cha ba la ni tshig snyan ba so 
BO_T02_D1793-1:218a-26	gti mug dang ldan pa la ni don spyod pas so //	218a	gti mug dang ldan ba la ni don spyod ba so 
BO_T02_D1793-1:218a-27	de dag thams cad la ni don mthun pas so //	218a	de dag thams cad la ni don mthun ba so 
BO_T02_D1793-1:218b-0	rnam par dag pa de nyid kyis rnal 'byor pa'i @218b sems nyid ni sgo bzhi yin te /	218b	rnam ba dag ba de nyid kyis rnal byor ba sems nyid ni sgo bzhi yin te 
BO_T02_D1793-1:218b-1	gang gi phyir sgo nas ji ltar srog chags rnams khang pa la sogs pa la 'jug pa de bzhin du bsdu ba'i dngos po'i sgo nas thar pa'i grong khyer la sems can rnams 'jug pa la 'jug go //	218b	gang gi phyir sgo nas ji ltar srog chags rnams khang ba la sogs ba la jug ba de bzhin du sdud ba dngos po sgo nas thar ba grong khyer la sems can rnams jug ba la jug go 
BO_T02_D1793-1:218b-2	re re ni bsdu ba'i dngos po re re'i grangs kyis bzhi'i ming can ni sgo bzhi po'i ming gi tha snyad du bya'o //	218b	re re ni sdud ba dngos po re re grangs kyis bzhi ming can ni sgo bzhi po ming gi tha snyad du byed 
BO_T02_D1793-1:218b-3	chos ni kun rdzob kyi bden pa'o //	218b	chos ni kun rdzob kyi bden ba 
BO_T02_D1793-1:218b-4	de nyid don ni don dam pa'i bden pa'o //	218b	de nyid don ni don dam ba bden ba 
BO_T02_D1793-1:218b-5	de dag dbyer med pa ste zung du 'jug pa'i ting nge 'dzin gyi sgo nas brda ste ming can no //	218b	de dag dbyer med ba ste zung du jug ba ting nge dzin gyi sgo nas brda ste ming can no 
