segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:386b-0	gang gi tshe sems can de rnams kyis sa'i bcud la kham gyi zas rim gyis zos pa de'i @386b tshe de rnams kyi lus la mkhrang ba dang lci ba zhugs par gyur to //	gang gi tshe sems can de rnams kyis sa bcud la kham gyi zas rim gyis zos ba de tshe de rnams kyi lus la mkhrang ba dang lci ba jug ba gyur to 
BO_K01_D0001-3_H0001-3:386b-1	de rnams kyi kha dog bzang po //	de rnams kyi kha dog bzang po 
BO_K01_D0001-3_H0001-3:386b-2	gsal ba gang yin pa de yang nub par gyur bas /	gsal ba gang yin ba de yang nub ba gyur ba 
BO_K01_D0001-3_H0001-3:386b-3	'jig rten du mun pa byung bar gyur to //	jig rten du mun ba byung ba gyur to 
BO_K01_D0001-3_H0001-3:386b-4	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:386b-5	chos nyid kyis 'jig rten du mun pa byung na /	chos nyid kyis jig rten du mun ba byung na 
BO_K01_D0001-3_H0001-3:386b-6	nyi ma dang zla ba gnyis 'jig rten du 'byung bar 'gyur ro //	nyi ma dang zla ba gnyis jig rten du byung ba gyur ro 
BO_K01_D0001-3_H0001-3:386b-7	rgyu skar dang / skad cig dang / thang cig dang / yud cig dang / mtshan mo dang / nyin mo dang / zla ba dang / zla ba phyed dang / dus tshigs dang / lo 'jig rten du 'byung bar 'gyur ro //	rgyu skar dang skad cig dang thang cig dang yud cig dang mtshan mo dang nyin mo dang zla ba dang zla ba phyed dang dus tshigs dang lo jig rten du byung ba gyur ro 
BO_K01_D0001-3_H0001-3:386b-8	de rnams de za zhing zas su za ba las tshe ring zhing yun ring du gnas so //	de rnams de za zhing zas su za ba las tshe ring zhing yun ring du gnas so 
BO_K01_D0001-3_H0001-3:386b-9	de rnams las kha zas la ches nyung zad du za ba gang yin pa de ni /	de rnams las kha zas la ches nyung zad du za ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:386b-10	kha dog dang ldan par 'gyur ro //	kha dog dang ldan ba gyur ro 
BO_K01_D0001-3_H0001-3:386b-11	kha zas la ches mang du za ba gang yin pa de ni /	kha zas la ches mang du za ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:386b-12	kha dog ngan par gyur te /	kha dog ngan ba gyur te 
BO_K01_D0001-3_H0001-3:386b-13	kha zas kyi tshad gnyis la brten nas kha dog rnam pa gnyis mngon te /	kha zas kyi tshad gnyis la rten nas kha dog rnam ba gnyis mngon te 
BO_K01_D0001-3_H0001-3:386b-14	kha dog rnam pa gnyis yod pas /	kha dog rnam ba gnyis yod ba 
BO_K01_D0001-3_H0001-3:386b-15	kye sems can /	kye sems can 
BO_K01_D0001-3_H0001-3:386b-16	kho bo ni /	kho bo ni 
BO_K01_D0001-3_H0001-3:386b-17	kha dog dang ldan no //	kha dog dang ldan no 
BO_K01_D0001-3_H0001-3:386b-18	khyed ni / kha dog ngan pa yin no //	khyed ni kha dog ngan ba yin no 
BO_K01_D0001-3_H0001-3:386b-19	zhes sems can gyis sems can la khyad du gsod do //	zhes sems can gyis sems can la khyad du gsod do 
BO_K01_D0001-3_H0001-3:386b-20	kha dog gi mngon pa'i nga rgyal can de rnams sdig pa mi dge ba'i chos de dag nyid blangs pa'i rgyus sa'i bcud de nub par gyur to //	kha dog gi mngon ba nga rgyal can de rnams sdig ba mi dge ba chos de dag nyid blangs ba rgyus sa bcud de nub ba gyur to 
BO_K01_D0001-3_H0001-3:386b-21	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:386b-22	sa'i bcud de nub pa na sems can de rnams tshogs shing 'dus nas 'di skad ces /	sa bcud de nub ba na sems can de rnams tshogs shing du nas di skad ces 
BO_K01_D0001-3_H0001-3:386b-23	kyi hud bro ba /	kyi hud bro ba 
BO_K01_D0001-3_H0001-3:386b-24	kyi hud bro ba zhes smra zhing smre sngags 'don la /	kyi hud bro ba zhes smra zhing smre sngags don la 
BO_K01_D0001-3_H0001-3:387a-0	mya ngan dang / sdug bsngal bar gyur @387a *//	mya ngan dang sdug sngal ba gyur 
BO_K01_D0001-3_H0001-3:387a-1	to; ;dper na /	to; ;dper na 
BO_K01_D0001-3_H0001-3:387a-2	da ltar mi rnams kyis zas zhim po cung zad cig zos nas sngon gyi yi ge dang / tshig dang tshig 'bru de nyid rjes su dran nas 'di skad ces /	da ltar mi rnams kyis zas zhim po cung zad cig zos nas sngon gyi yi ge dang tshig dang tshig bru de nyid rjes su dran nas di skad ces 
BO_K01_D0001-3_H0001-3:387a-3	kyi hud bro ba /	kyi hud bro ba 
BO_K01_D0001-3_H0001-3:387a-4	kyi hud bro ba zhes smra ba de bzhin du sems can de rnams sa'i bcud de nub pa na tshogs shing 'dus nas 'di skad ces /	kyi hud bro ba zhes smra ba de bzhin du sems can de rnams sa bcud de nub ba na tshogs shing du nas di skad ces 
BO_K01_D0001-3_H0001-3:387a-5	kyi hud bro ba /	kyi hud bro ba 
BO_K01_D0001-3_H0001-3:387a-6	kyi hud bro ba zhes smra zhing smre sngags 'don la /	kyi hud bro ba zhes smra zhing smre sngags don la 
BO_K01_D0001-3_H0001-3:387a-7	mya ngan dang / sdug bsngal bar gyur kyang smras pa 'di'i don ni /	mya ngan dang sdug sngal ba gyur kyang smras ba di don ni 
BO_K01_D0001-3_H0001-3:387a-8	'di yin / smras pa 'di'i don ni /	di yin smras ba di don ni 
BO_K01_D0001-3_H0001-3:387a-9	'di yin no //	di yin no 
BO_K01_D0001-3_H0001-3:387a-10	zhes de'i don ni /	zhes de don ni 
BO_K01_D0001-3_H0001-3:387a-11	mi shes so //	mi shes so 
BO_K01_D0001-3_H0001-3:387a-12	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:387a-13	sems can de rnams kyi sa'i bcud de nub pa na /	sems can de rnams kyi sa bcud de nub ba na 
BO_K01_D0001-3_H0001-3:387a-14	sa zhag kha dog phun sum tshogs pa /	sa zhag kha dog phun sum tshogs ba 
BO_K01_D0001-3_H0001-3:387a-15	dri phun sum tshogs pa /	dri phun sum tshogs ba 
BO_K01_D0001-3_H0001-3:387a-16	ro phun sum tshogs pa 'byung bar 'gyur te /	ro phun sum tshogs ba byung ba gyur te 
BO_K01_D0001-3_H0001-3:387a-17	kha dog ni /	kha dog ni 
BO_K01_D0001-3_H0001-3:387a-18	'di lta bu yin te /	di lta bu yin te 
BO_K01_D0001-3_H0001-3:387a-19	dper na / dong ka'i me tog lta bu'o //	dper na dong ka me tog lta bu 
BO_K01_D0001-3_H0001-3:387a-20	ro ni / 'di lta bu yin te /	ro ni di lta bu yin te 
BO_K01_D0001-3_H0001-3:387a-21	dper na / sbrang ma'i sbrang rtsi btsir ba lta bu'o //	dper na sbrang ma sbrang rtsi btsir ba lta bu 
BO_K01_D0001-3_H0001-3:387a-22	de rnams de za zhing zas su za ba las tshe ring yun ring du gnas so //	de rnams de za zhing zas su za ba las tshe ring yun ring du gnas so 
BO_K01_D0001-3_H0001-3:387a-23	de rnams la kha zas las ches nyung du za ba gang yin pa de ni /	de rnams la kha zas las ches nyung du za ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:387a-24	kha dog dag dang ldan par gyur to //	kha dog dag dang ldan ba gyur to 
BO_K01_D0001-3_H0001-3:387a-25	kha zas la ches mang du za ba gang yin pa de ni /	kha zas la ches mang du za ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:387a-26	kha dog ngan par gyur to //	kha dog ngan ba gyur to 
BO_K01_D0001-3_H0001-3:387a-27	zas kyi tshad gnyis la brten nas kha dog rnam pa gnyis mngon te /	zas kyi tshad gnyis la rten nas kha dog rnam ba gnyis mngon te 
BO_K01_D0001-3_H0001-3:387a-28	kha dog rnam pa gnyis yod pas /	kha dog rnam ba gnyis yod ba 
BO_K01_D0001-3_H0001-3:387a-29	kye sems can /	kye sems can 
BO_K01_D0001-3_H0001-3:387a-30	kho bo ni /	kho bo ni 
BO_K01_D0001-3_H0001-3:387a-31	kha dog dang ldan la /	kha dog dang ldan la 
BO_K01_D0001-3_H0001-3:387a-32	khyod ni / kha dog ngan pa yin no //	khyod ni kha dog ngan ba yin no 
BO_K01_D0001-3_H0001-3:387b-0	zhes sems can gyis sems can la khyad @387b du gsod par byed do //	zhes sems can gyis sems can la khyad du gsod ba byed do 
BO_K01_D0001-3_H0001-3:387b-1	kha dog gi mngon pa'i nga rgyal can de rnams sdig pa mi dge ba'i chos de dag nyid blangs pa'i rgyus sa zhag nub par gyur to //	kha dog gi mngon ba nga rgyal can de rnams sdig ba mi dge ba chos de dag nyid blangs ba rgyus sa zhag nub ba gyur to 
BO_K01_D0001-3_H0001-3:387b-2	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:387b-3	sa zhag de nub par gyur pa na sems can de rnams tshogs shing 'dus nas 'di skad ces /	sa zhag de nub ba gyur ba na sems can de rnams tshogs shing du nas di skad ces 
BO_K01_D0001-3_H0001-3:387b-4	kyi hud bro ba /	kyi hud bro ba 
BO_K01_D0001-3_H0001-3:387b-5	kyi hud bro ba zhes smra zhing smre sngags 'don la /	kyi hud bro ba zhes smra zhing smre sngags don la 
BO_K01_D0001-3_H0001-3:387b-6	mya ngan gyis sdug bsngal bar byed do //	mya ngan gyis sdug sngal ba byed do 
BO_K01_D0001-3_H0001-3:387b-7	dper na / da ltar mi rnams sdug bsngal ba dang / yid mi bde ba 'ga' zhig gis reg pa na /	dper na da ltar mi rnams sdug sngal ba dang yid mi bde ba ga jig gis reg ba na 
BO_K01_D0001-3_H0001-3:387b-8	sngon gyi yi ge dang / tshig dang / tshig 'bru de nyid rjes su dran nas 'di skad ces /	sngon gyi yi ge dang tshig dang tshig bru de nyid rjes su dran nas di skad ces 
BO_K01_D0001-3_H0001-3:387b-9	ae ma'o kyi hud /	ae ma kyi hud 
BO_K01_D0001-3_H0001-3:387b-10	ae ma'o kyi hud ces smra ba de bzhin du sems can de rnams sa zhag de nub pa na /	ae ma kyi hud ces smra ba de bzhin du sems can de rnams sa zhag de nub ba na 
BO_K01_D0001-3_H0001-3:387b-11	tshogs shing 'dus nas 'di skad ces /	tshogs shing du nas di skad ces 
BO_K01_D0001-3_H0001-3:387b-12	kyi hud bro ba /	kyi hud bro ba 
BO_K01_D0001-3_H0001-3:387b-13	kyi hud bro ba zhes smra zhing smre sngags 'don la /	kyi hud bro ba zhes smra zhing smre sngags don la 
BO_K01_D0001-3_H0001-3:387b-14	mya ngan dang / sdug bsngal bar gyur kyang smras pa 'di'i don ni /	mya ngan dang sdug sngal ba gyur kyang smras ba di don ni 
BO_K01_D0001-3_H0001-3:387b-15	'di yin / smras pa 'di'i don ni /	di yin smras ba di don ni 
BO_K01_D0001-3_H0001-3:387b-16	'di yin no //	di yin no 
BO_K01_D0001-3_H0001-3:387b-17	zhes bya bar de'i don ni /	zhes byed ba de don ni 
BO_K01_D0001-3_H0001-3:387b-18	mi shes so //	mi shes so 
BO_K01_D0001-3_H0001-3:387b-19	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:387b-20	sems can de rnams kyi sa zhag de nub pa na /	sems can de rnams kyi sa zhag de nub ba na 
BO_K01_D0001-3_H0001-3:387b-21	myu gu'i tshal kha dog phun sum tshogs pa /	myu gu tshal kha dog phun sum tshogs ba 
BO_K01_D0001-3_H0001-3:387b-22	dri phun sum tshogs pa /	dri phun sum tshogs ba 
BO_K01_D0001-3_H0001-3:387b-23	ro phun sum tshogs pa 'byung bar 'gyur zhing /	ro phun sum tshogs ba byung ba gyur zhing 
BO_K01_D0001-3_H0001-3:387b-24	kha dog ni /	kha dog ni 
BO_K01_D0001-3_H0001-3:387b-25	'di lta bu yin te /	di lta bu yin te 
BO_K01_D0001-3_H0001-3:387b-26	dper na / shing ka dam pa ka'i me tog lta bu'o //	dper na shing ka dam ba ka me tog lta bu 
BO_K01_D0001-3_H0001-3:387b-27	ro ni / 'di lta bu yin te /	ro ni di lta bu yin te 
BO_K01_D0001-3_H0001-3:387b-28	dper na / sbrang ma'i sbrang rtsi btsir ba lta bu'o //	dper na sbrang ma sbrang rtsi btsir ba lta bu 
BO_K01_D0001-3_H0001-3:387b-29	de rnams de za zhing zas su za ba las tshe ring zhing yun ring du gnas so //	de rnams de za zhing zas su za ba las tshe ring zhing yun ring du gnas so 
BO_K01_D0001-3_H0001-3:388a-0	de rnams las kha zas la ches @388a *//	de rnams las kha zas la ches 
BO_K01_D0001-3_H0001-3:388a-1	nyung bar za ba gang yin pa de ni /	nyung ba za ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:388a-2	kha dog dang ldan par gyur to //	kha dog dang ldan ba gyur to 
BO_K01_D0001-3_H0001-3:388a-3	kha zas la ches mang du za ba gang yin pa de ni /	kha zas la ches mang du za ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:388a-4	kha dog ngan par gyur to //	kha dog ngan ba gyur to 
BO_K01_D0001-3_H0001-3:388a-5	zas kyi tshad gnyis la brten nas kha dog rnam pa gnyis mngon no //	zas kyi tshad gnyis la rten nas kha dog rnam ba gnyis mngon no 
BO_K01_D0001-3_H0001-3:388a-6	kha dog rnam pa gnyis yod pas /	kha dog rnam ba gnyis yod ba 
BO_K01_D0001-3_H0001-3:388a-7	kye sems can /	kye sems can 
BO_K01_D0001-3_H0001-3:388a-8	kho bo ni /	kho bo ni 
BO_K01_D0001-3_H0001-3:388a-9	kha dog dang ldan la /	kha dog dang ldan la 
BO_K01_D0001-3_H0001-3:388a-10	khyod ni / kha dog ngan pa yin no //	khyod ni kha dog ngan ba yin no 
BO_K01_D0001-3_H0001-3:388a-11	zhes sems can gyis sems can la khyad du gsod par byed do //	zhes sems can gyis sems can la khyad du gsod ba byed do 
BO_K01_D0001-3_H0001-3:388a-12	kha dog gi mngon pa'i nga rgyal can de rnams sdig pa mi dge ba'i chos de dag nyid blangs pa'i rgyus /	kha dog gi mngon ba nga rgyal can de rnams sdig ba mi dge ba chos de dag nyid blangs ba rgyus 
BO_K01_D0001-3_H0001-3:388a-13	myu gu'i tshal de nub par gyur to //	myu gu tshal de nub ba gyur to 
BO_K01_D0001-3_H0001-3:388a-14	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:388a-15	myu gu'i tshal de nub par gyur pa na /	myu gu tshal de nub ba gyur ba na 
BO_K01_D0001-3_H0001-3:388a-16	sems can de rnams tshogs shing 'dus nas 'di skad ces /	sems can de rnams tshogs shing du nas di skad ces 
BO_K01_D0001-3_H0001-3:388a-17	mdun nas phar song /	mdun nas phar gro 
BO_K01_D0001-3_H0001-3:388a-18	mdun nas phar song zhes smra zhing smre sngags 'don la /	mdun nas phar gro zhes smra zhing smre sngags don la 
BO_K01_D0001-3_H0001-3:388a-19	mya ngan dang / sdug bsngal bar gyur to //	mya ngan dang sdug sngal ba gyur to 
BO_K01_D0001-3_H0001-3:388a-20	dper na / da ltar mi rnams 'ga' zhig la tshig drag po'i tshar bcad pas tshar gcad par 'dod pa na /	dper na da ltar mi rnams ga jig la tshig drag po tshar gcod ba tshar gcod ba dod ba na 
BO_K01_D0001-3_H0001-3:388a-21	sngon gyi yi ge dang / tshig dang / tshig 'bru de dag nyid rjes su zlos shing 'di skad ces /	sngon gyi yi ge dang tshig dang tshig bru de dag nyid rjes su zlos shing di skad ces 
BO_K01_D0001-3_H0001-3:388a-22	mdun nas phar song /	mdun nas phar gro 
BO_K01_D0001-3_H0001-3:388a-23	mdun nas phar song zhes smra ba de bzhin du sems can de rnams myu gu'i tshal nub pa dang / tshogs shing 'dus nas 'di skad ces /	mdun nas phar gro zhes smra ba de bzhin du sems can de rnams myu gu tshal nub ba dang tshogs shing du nas di skad ces 
BO_K01_D0001-3_H0001-3:388a-24	mdun nas phar song /	mdun nas phar gro 
BO_K01_D0001-3_H0001-3:388a-25	mdun nas phar song zhes smra zhing /	mdun nas phar gro zhes smra zhing 
BO_K01_D0001-3_H0001-3:388a-26	smre sngags 'don la /	smre sngags don la 
BO_K01_D0001-3_H0001-3:388a-27	mya ngan dang / sdug bsngal bar gyur kyang smras pa 'di'i don ni /	mya ngan dang sdug sngal ba gyur kyang smras ba di don ni 
BO_K01_D0001-3_H0001-3:388a-28	'di yin / smras pa /	di yin smras ba 
BO_K01_D0001-3_H0001-3:388a-29	'di'i don ni /	di don ni 
BO_K01_D0001-3_H0001-3:388b-0	'di yin @388b no //	di yin no 
BO_K01_D0001-3_H0001-3:388b-1	zhes bya bar de'i don ni /	zhes byed ba de don ni 
BO_K01_D0001-3_H0001-3:388b-2	mi shes so //	mi shes so 
BO_K01_D0001-3_H0001-3:388b-3	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:388b-4	sems can de rnams kyi myu gu'i tshal nub nas ma rmos ma btab pa'i 'bras s'a lu'i 'bras bu tshon bzhi pa phub ma dang / sbun pa med pa /	sems can de rnams kyi myu gu tshal nub nas ma rmos ma debs ba bras sa lu bras bu tshon bzhi ba bubs ma dang sbun ba med ba 
BO_K01_D0001-3_H0001-3:388b-5	shun pa med pa /	shun ba med ba 
BO_K01_D0001-3_H0001-3:388b-6	dag pa / gtsang ma skyes te /	dag ba gtsang ma skye te 
BO_K01_D0001-3_H0001-3:388b-7	de nub brngas na /	de nub rnga na 
BO_K01_D0001-3_H0001-3:388b-8	nang skye zhing smin par 'gyur /	nang skye zhing smin ba gyur 
BO_K01_D0001-3_H0001-3:388b-9	nang brngas na /	nang rnga na 
BO_K01_D0001-3_H0001-3:388b-10	nub skye zhing smin par 'gyur pas /	nub skye zhing smin ba gyur ba 
BO_K01_D0001-3_H0001-3:388b-11	brngas shing brngas kyang slar skya pas brngas par yang mi mngon no //	rnga shing rnga kyang slar skya ba rnga ba yang mi mngon no 
BO_K01_D0001-3_H0001-3:388b-12	de rnams de za zhing de zas su za ba las tshe ring zhing yun ring du gnas so //	de rnams de za zhing de zas su za ba las tshe ring zhing yun ring du gnas so 
BO_K01_D0001-3_H0001-3:388b-13	gang nas sems can de rnams kyis ma rmos ma btab pa'i 'bras s'a lu'i 'bras bu la kham gyi zas su rim gyis zos pa de nas de rnams kyi dbang po tha dad pa byung bar gyur te /	gang nas sems can de rnams kyis ma rmos ma debs ba bras sa lu bras bu la kham gyi zas su rim gyis zos ba de nas de rnams kyi dbang po tha dad ba byung ba gyur te 
BO_K01_D0001-3_H0001-3:388b-14	kha cig la ni /	kha cig la ni 
BO_K01_D0001-3_H0001-3:388b-15	skyes pa'i dbang po'o //	skye ba dbang po 
BO_K01_D0001-3_H0001-3:388b-16	kha cig la ni /	kha cig la ni 
BO_K01_D0001-3_H0001-3:388b-17	bud med kyi dbang po'o //	bud med kyi dbang po 
BO_K01_D0001-3_H0001-3:388b-18	de na bud med kyi dbang po can gang yin pa rnams dang / skyes pa'i dbang po can gang yin pa rnams gcig la gcig mig gis mig tshugs su blta'o //	de na bud med kyi dbang po can gang yin ba rnams dang skye ba dbang po can gang yin ba rnams gcig la gcig mig gis mig tshugs su lta 
BO_K01_D0001-3_H0001-3:388b-19	ji lta ji ltar gcig la gcig mig gis mig tshugs su blta ba de lta de ltar kun tu chags so //	ji lta ji ltar gcig la gcig mig gis mig tshugs su lta ba de lta de ltar kun tu chags so 
BO_K01_D0001-3_H0001-3:388b-20	ji lta ji ltar kun tu chags pa de lta de ltar zhen to //	ji lta ji ltar kun tu chags ba de lta de ltar zhen to 
BO_K01_D0001-3_H0001-3:388b-21	ji lta ji ltar zhen pa de lta de ltar log par zhugs so //	ji lta ji ltar zhen ba de lta de ltar log ba jug so 
BO_K01_D0001-3_H0001-3:388b-22	sems can gzhan dag gis kyang sems can gyis sems can la log par zhugs pa mthong ngo //	sems can gzhan dag gis kyang sems can gyis sems can la log ba jug ba mthong ngo 
BO_K01_D0001-3_H0001-3:388b-23	mthong nas kyang sa dang / bong ba dang / gseg ma dang / gyo mos gtor nas 'di skad ces /	mthong nas kyang sa dang bong ba dang gseg ma dang gyo mos thor nas di skad ces 
BO_K01_D0001-3_H0001-3:388b-24	sems can ngan pa tha chad rnams ni /	sems can ngan ba tha chad rnams ni 
BO_K01_D0001-3_H0001-3:388b-25	bya ba ma yin pa byed do //	byed ba ma yin ba byed do 
BO_K01_D0001-3_H0001-3:388b-26	sems can ngan pa tha chad rnams ni /	sems can ngan ba tha chad rnams ni 
BO_K01_D0001-3_H0001-3:389a-0	bya ba ma @389a *//	byed ba ma 
BO_K01_D0001-3_H0001-3:389a-1	yin pa byed pa yin gyi /	yin ba byed ba yin gyi 
BO_K01_D0001-3_H0001-3:389a-2	kva'i sems can /	kva sems can 
BO_K01_D0001-3_H0001-3:389a-3	khyod kyis da ji ltar sems can sun dbyung zhes smra'o //	khyod kyis da ji ltar sems can sun byin zhes smra 
BO_K01_D0001-3_H0001-3:389a-4	dper na / da ltar mi rnams bag ma blangs pa na /	dper na da ltar mi rnams bag ma blangs ba na 
BO_K01_D0001-3_H0001-3:389a-5	phye ma dang / dri dang / phreng ba dang / gos dang / 'bras yos kyis gtor nas 'di skad ces /	byed ma dang dri dang phreng ba dang gos dang bras yos kyis thor nas di skad ces 
BO_K01_D0001-3_H0001-3:389a-6	bag ma bde bar gyur cig /	bag ma bde ba gyur cig 
BO_K01_D0001-3_H0001-3:389a-7	ces zer ba de bzhin du sems can rnams kyis /	ces zer ba de bzhin du sems can rnams kyis 
BO_K01_D0001-3_H0001-3:389a-8	sems can gyis sems can la log par zhugs pa mthong ba na /	sems can gyis sems can la log ba jug ba mthong ba na 
BO_K01_D0001-3_H0001-3:389a-9	sas gtor cing /	sas thor cing 
BO_K01_D0001-3_H0001-3:389a-10	bong ba dang / gseg ma dang / gyo mo rnams kyis kyang gtor nas 'di skad ces /	bong ba dang gseg ma dang gyo mo rnams kyis kyang thor nas di skad ces 
BO_K01_D0001-3_H0001-3:389a-11	sems can ngan pa tha chad rnams ni /	sems can ngan ba tha chad rnams ni 
BO_K01_D0001-3_H0001-3:389a-12	bya ba ma yin pa byed do //	byed ba ma yin ba byed do 
BO_K01_D0001-3_H0001-3:389a-13	sems can ngan pa tha chad rnams ni /	sems can ngan ba tha chad rnams ni 
BO_K01_D0001-3_H0001-3:389a-14	bya ba ma yin pa byed pa yin gyi /	byed ba ma yin ba byed ba yin gyi 
BO_K01_D0001-3_H0001-3:389a-15	kva'i sems can /	kva sems can 
BO_K01_D0001-3_H0001-3:389a-16	khyed kyis da ji ltar sems can sun dbyung zhes smra ba'i dus gang yin pa de yod do //	khyed kyis da ji ltar sems can sun byin zhes smra ba dus gang yin ba de yod do 
BO_K01_D0001-3_H0001-3:389a-17	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:389a-18	de ltar na /	de ltar na 
BO_K01_D0001-3_H0001-3:389a-19	sngon chos ma yin par 'dod pa gang yin pa dang / sngon gyi 'dul ba ma yin par 'dod pa gang yin pa de ni /	sngon chos ma yin ba dod ba gang yin ba dang sngon gyi dul ba ma yin ba dod ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:389a-20	da ltar chos su 'dod /	da ltar chos su dod 
BO_K01_D0001-3_H0001-3:389a-21	'dul bar 'dod do //	dul ba dod do 
BO_K01_D0001-3_H0001-3:389a-22	sngon smad par bya bar 'dod pa gang yin pa de ni /	sngon smad ba byed ba dod ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:389a-23	da ltar bsngags par bya bar 'dod do //	da ltar bsngags ba byed ba dod do 
BO_K01_D0001-3_H0001-3:389a-24	de rnams kyis de zhag gcig spangs pa nas zhag gnyis dang / gsum dang / bdun yang spangs so //	de rnams kyis de zhag gcig spong ba nas zhag gnyis dang gsum dang bdun yang spong so 
BO_K01_D0001-3_H0001-3:389a-25	gang nas sems can de rnams sdig pa can dam pa ma yin pa'i chos de la lhag par sdig pa can gyi brtul zhugs spyod pa de nas de rnams khang pa rtsig pa la brtson par byed de /	gang nas sems can de rnams sdig ba can dam ba ma yin ba chos de la lhag ba sdig ba can gyi brtul jug spyod ba de nas de rnams khang ba rtsig ba la brtson ba byed de 
BO_K01_D0001-3_H0001-3:389b-0	'dir bdag cag @389b bya ba ma yin pa spyad do //	dir bdag cag byed ba ma yin ba spyod do 
BO_K01_D0001-3_H0001-3:389b-1	'dir bdag cag bya ba ma yin pa spyad do //	dir bdag cag byed ba ma yin ba spyod do 
BO_K01_D0001-3_H0001-3:389b-2	zhes zer bas khyim khyim zhes bya bar grags te /	zhes zer ba khyim khyim zhes byed ba grags te 
BO_K01_D0001-3_H0001-3:389b-3	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:389b-4	'di ni / 'jig rten du khang pa'i las kyi mtha' rnams byung ba'i rtsom pa dang po yin no //	di ni jig rten du khang ba las kyi mtha rnams byung ba rtsom ba dang po yin no 
BO_K01_D0001-3_H0001-3:389b-5	de yang chos kyis yin gyi /	de yang chos kyis yin gyi 
