segmentnr	original	folio	stemmed
BO_T09_D4155-2:215b-20	gang yang brjod par mi 'os pa //	215b	gang yang rjod ba mi s ba 
BO_T09_D4155-2:215b-21	'di ni sdug bsngal dag gis brjod //	215b	di ni sdug sngal dag gis rjod 
BO_T09_D4155-2:215b-22	mi smra 'dod kyang brjod pa 'di //	215b	mi smra dod kyang rjod ba di 
BO_T09_D4155-2:215b-23	lce yang rab tu ngo tshar shes //	215b	lce yang rab tu ngo tshar shes 
BO_T09_D4155-2:215b-24	khyim bdag gis ni dhi pa ti n'a patn'a:sh'i la sya bi sla ba: //	215b	khyim bdag gis ni dhi ba ti na patna:sh la sya bi sla ba: 
BO_T09_D4155-2:215b-25	drishto sya dz'a tam bee r'a gyam ma k'a le ka tha ma n+ya th'a //	215b	drishto sya dza tam bee ra gyam ma ka le ka tha ma n+ya tha 
BO_T09_D4155-2:215b-26	ai ti bismi tamu kha:sarbba:pa raspa ra bi lo ka ne: //	215b	ai ti bismi tamu kha:sarbba:pa raspa ra bi lo ka ne: 
BO_T09_D4155-2:215b-27	ba datya n+ya gu nagl'a ni ga n'a na ni su no dza na: //	215b	ba datya n+ya gu nagla ni ga na na ni su no dza na: 
BO_T09_D4155-2:215b-28	bi yo ga chung ma yi //	215b	bi yo ga chung ma yi 
BO_T09_D4155-2:215b-29	tshul khrims bslad mthong de la ni //	215b	tshul khrims bslad mthong de la ni 
BO_T09_D4155-2:215b-30	chags bral skyes pa ma yin nam //	215b	chags bral skye ba ma yin nam 
BO_T09_D4155-2:215b-31	gzhan du dus min ji ltar 'gyur //	215b	gzhan du dus min ji ltar gyur 
BO_T09_D4155-2:215b-32	zhes pa gzhan gyi yon tan ni //	215b	zhes ba gzhan gyi yon tan ni 
BO_T09_D4155-2:215b-33	nyams pa bgrang ba la mkhas pa'i //	215b	nyams ba bgrong ba la mkhas ba 
BO_T09_D4155-2:215b-34	bzhin 'dzum skye bo thams cad ni //	215b	bzhin dzum skye bo thams cad ni 
BO_T09_D4155-2:215b-35	phan tshun rnam par lta zhing smra //	215b	phan tshun rnam ba lta zhing smra 
BO_T09_D4155-2:216a-0	'bral bas @216a * //	216a	bral ba 
BO_T09_D4155-2:216a-1	tapt'am m'am lo ka:svastha tsitte ti ma n+ya te //	216a	tapt m lo ka:svastha tsitte ti ma n+ya te 
BO_T09_D4155-2:216a-2	kle she shya klishta r'u p'a ham t'a ru nya sya ka ro mi kim //	216a	kle she shya klishta ru pa ham ta ru nya sya ka ro mi kim 
BO_T09_D4155-2:216a-3	gri he pa ri dza nashtsa ye ma motstsh++rim kha la t'am ga ta: //	216a	gri he ba ri dza nashtsa ye ma motstsh++rim kha la t ga ta: 
BO_T09_D4155-2:216a-4	aa sv'a mi k'a n'am n'a ri n'a ma gre shv'a pi pra galbha * //	216a	aa sva mi ka n na ri na ma gre shva pi pra galbha 
BO_T09_D4155-2:216a-5	gdungs pa bdag la ni //	216a	gdung ba bdag la ni 
BO_T09_D4155-2:216a-6	'jig rten sems sos zhes par 'dzin //	216a	jig rten sems sos zhes ba dzin 
BO_T09_D4155-2:216a-7	dar ma nyon mongs dag la ni //	216a	dar ma nyon mongs dag la ni 
BO_T09_D4155-2:216a-8	ma nyams gzugs dag ci zhig bya //	216a	ma nyams gzugs dag ci jig byed 
BO_T09_D4155-2:216a-9	khyim du g-yog 'khor 'di dag kyang //	216a	khyim du g-yog khor di dag kyang 
BO_T09_D4155-2:216a-10	bdag la shin tu ma bsdams gyur //	216a	bdag la shin tu ma sdom gyur 
BO_T09_D4155-2:216a-11	bud med bdag po med rnams kyi //	216a	bud med bdag po med rnams kyi 
BO_T09_D4155-2:216a-12	mdun du khyi yang rab tu te ;	216a	mdun du khyi yang rab tu te 
BO_T09_D4155-2:216a-13	/ d'a sa s'u nurmma me b'a ya mudsrishte na bi bartti ta: //	216a	da sa su nurmma me ba ya mudsrishte na bi bartti ta: 
BO_T09_D4155-2:216a-14	pa shy'a dzny'a d'a na ko p'adme ke sh'a karsha na m'i ha te //	216a	ba shya dznya da na ko padme ke sha karsha na m ha te 
BO_T09_D4155-2:216a-15	ai tyuktv'a kri ta sam ke t'a ni dza d'a sa pa r'a bha bam //	216a	ai tyuktva kri ta sam ke ta ni dza da sa ba ra bha bam 
BO_T09_D4155-2:216a-16	bharttushtsitta bi k'a r'a ya pr'a pra tya ksha ma dgod //	216a	bharttushtsitta bi ka ra ya pra pra tya ksha ma god 
BO_T09_D4155-2:216a-17	bdag gi lhag ma nyid kyis ni //	216a	bdag gi lhag ma nyid kyis ni 
BO_T09_D4155-2:216a-18	rab tu bsos pa 'bangs phrug 'di //	216a	rab tu bsos ba bang phrug di 
BO_T09_D4155-2:216a-19	bka' bsgos khros pas bdag gi ni //	216a	bka sgo khro ba bdag gi ni 
BO_T09_D4155-2:216a-20	skra nas 'dren par 'dod la ltos //	216a	skra nas bgrang ba dod la ltos 
BO_T09_D4155-2:216a-21	zhes pa brjod nas brda byas te //	216a	zhes ba rjod nas brda byed te 
BO_T09_D4155-2:216a-22	bdag po'i sems ni rnam 'gyur slad //	216a	bdag po sems ni rnam gyur slad 
BO_T09_D4155-2:216a-23	rang gi 'bangs kyis zil gnon pa //	216a	rang gi bang kyis zil gnon ba 
BO_T09_D4155-2:216a-24	de yis mngon darsha yatra //	216a	de yis mngon darsha yatra 
BO_T09_D4155-2:216a-25	spri h'a ma klishta r'u pe ti bee kla byam ni:su khe ti tsa //	216a	spri ha ma klishta ru pe ti bee kla byam ni:su khe ti tsa 
BO_T09_D4155-2:216a-26	a'irshy'am dz'a t'a pa b'a de ti kru dham d'a p'ardi te tya pi //	216a	arshy dza ta ba ba de ti kru dham da pardi te tya pi 
BO_T09_D4155-2:216a-27	sa t'am bi lo ka yanpr'a sya sam tyakta bra ta yantra na: //	216a	sa t bi lo ka yanpra sya sam tyakta bra ta yantra na: 
BO_T09_D4155-2:216a-28	tu lyam sam s'a ra do sh'a sum nyid du bstan //	216a	tu lyam sam sa ra do sha sum nyid du ston 
BO_T09_D4155-2:216a-29	ma nyams gzugs zhes chags pa dang // bde ba med ces 'khrugs pa dang // smad par gyur ces phrag dog dang // 'bangs kyis gzir zhes khro ba yang //	216a	ma nyams gzugs zhes chags ba dang bde ba med ces khrugs ba dang smad ba gyur ces phrag dog dang bang kyis gzir zhes khro ba yang 
BO_T09_D4155-2:216a-30	thob nas de la lta byed cing //	216a	thob nas de la lta byed cing 
BO_T09_D4155-2:216a-31	brtul zhugs kyis bsdams btang ba de //	216a	brtul jug kyis sdom gtong ba de 
BO_T09_D4155-2:216b-0	mtshungs par 'khor ba'i skyon @216b n'am sarbbe sh'am ba sha m'a ya yoo //	216b	mtshungs ba khor ba skyon n sarbbe sh ba sha ma ya yoo 
BO_T09_D4155-2:216b-1	p'a tra ts'i ba ra mudsri dzya khadga a'a krishya bh'i sha nam //	216b	pa tra ts ba ra mudsri dzya khadga aa krishya bh sha nam 
BO_T09_D4155-2:216b-2	pri y'a ni k'a ra kroor++ye na sa d'a sam he tu mud++ya yoo //	216b	pri ya ni ka ra kroor++ye na sa da sam he tu mud++ya yoo 
BO_T09_D4155-2:216b-3	pra na y'adb'a ri ta: satn+y'a pa d'a sa ba dha bee ga s'at //	216b	pra na yadba ri ta: satn+ya ba da sa ba dha bee ga sat 
BO_T09_D4155-2:216b-4	l'i rnams ni //	216b	l rnams ni 
BO_T09_D4155-2:216b-5	thams cad dag gi dbang du 'gyur //	216b	thams cad dag gi dbang du gyur 
BO_T09_D4155-2:216b-6	lhung bzed chos gos rab btang zhing //	216b	lhung bzed chos gos rab gtong zhing 
BO_T09_D4155-2:216b-7	'jigs rung ral gri phyung nas ni //	216b	jigs rung ral gri byin nas ni 
BO_T09_D4155-2:216b-8	dga' ma'i gnod pa la khros pas //	216b	dga ma gnod ba la khro ba 
BO_T09_D4155-2:216b-9	de yis 'bangs ni gsod par zhugs //	216b	de yis bang ni gsod ba jug 
BO_T09_D4155-2:216b-10	'bangs ni gsod pa'i sdig pa las //	216b	bang ni gsod ba sdig ba las 
BO_T09_D4155-2:216b-11	chung mas 'bad nas zlog pa des //	216b	chung mas bad nas zlog ba des 
BO_T09_D4155-2:216b-12	dgra nam pu nargri ha su kham bhe dze dza na dzi g'irsha y'a //	216b	dgra nam pu nargri ha su kham bhe dze dza na dzi grsha ya 
BO_T09_D4155-2:216b-13	so bh'udbha ga pa ri gra he na la la n'a sam bho ga soo bh'a gya bh'urn'a n'a k'a ra ni k'a ra k'a ra na ka th'a ti tye shu ko p'a ku la: //	216b	so bhudbha ga ba ri gra he na la la na sam bho ga soo bha gyas bhurna na ka ra ni ka ra ka ra na ka tha ti tye shu ko pa ku la: 
BO_T09_D4155-2:216b-14	k'a ma:karsha ti sam ya las rgyal 'dod khyim gyis ni //	216b	ka ma:karsha ti sam ya las rgyal dod khyim gyis ni 
BO_T09_D4155-2:216b-15	bde ba dman pa slar yang bsten //	216b	bde ba dman ba slar yang sten 
BO_T09_D4155-2:216b-16	de ni longs spyod yongs su bzung bas bud med longs spyod skal bzang sa gzhir gyur //	216b	de ni longs spyod yongs su bzung ba bud med longs spyod skal bzang sa gzhir gyur 
BO_T09_D4155-2:216b-17	rnam pa sna tshogs gnod pa'i gtam gyi rgyu las g-yog 'khor rnams la khro bas 'khrugs //	216b	rnam ba sna tshogs gnod ba dam gyi rgyu las g-yog khor rnams la khro ba khrugs 
BO_T09_D4155-2:216b-18	'dod pas dul ba nyams byed khro mam ksha pa ya ti kro dha:ksha ne na ksha m'am no mi thy'a bra ta sho shi te na ma na s'a bee r'a gya m'a s'a dya te //	216b	dod ba dul ba nyams byed khro mam ksha ba ya ti kro dha:ksha ne na ksha m no mi thya bra ta sho chi te na ma na sa bee ra gyas ma sa dya te 
BO_T09_D4155-2:216b-19	aa tha hasti ma h'a m'a tra pa dam r'a dzny'arpi ta pu na: //	216b	aa tha hasti ma ha ma tra ba dam ra dznyarpi ta pu na: 
BO_T09_D4155-2:216b-20	a'a s'a dya bi bha bo d'a ra:so bh'u ta bhya dhi kodbha ba: //	216b	aa sa dya bi bha bo da ra:so bhu ta bhya dhi kodbha ba: 
BO_T09_D4155-2:216b-21	aa bas skad cig nyid kyis bzod pa rlag par byed //	216b	aa ba skad cig nyid kyis bzod ba rlag ba byed 
BO_T09_D4155-2:216b-22	rdzun gyi brtul zhugs dag gis gdung ba'i yid kyis chags bral nyid ni 'thob ma yin //	216b	rdzun gyi brtul jug dag gis gdung ba yid kyis chags bral nyid ni thob ma yin 
BO_T09_D4155-2:216b-23	de nas rgyal pos glang chen gyi //	216b	de nas rgyal pos glang chen gyi 
BO_T09_D4155-2:216b-24	sna chen gnas ni slar yang byin //	216b	sna chen gnas ni slar yang byin 
BO_T09_D4155-2:216b-25	'byor pa rgya chen thob gyur nas //	216b	byor ba rgya chen thob gyur nas 
BO_T09_D4155-2:216b-26	de nas lhag par rgyas par gyur //	216b	de nas lhag ba rgya ba gyur 
BO_T09_D4155-2:217a-0	skabs @217a * //	217a	skabs 
BO_T09_D4155-2:217a-1	tr'anta re pinda p'a ta m'a d'a ya na ga r'am ta d'a ta //	217a	tranta re pinda pa ta ma da ya na ga r ta da ta 
BO_T09_D4155-2:217a-2	bha ga bantam ba n'a s'i nam dzi na ma bhe tya bhi ksha ba: //	217a	bha ga bantam ba na s nam dzi na ma bhe tya bhi ksha ba: 
BO_T09_D4155-2:217a-3	bi shanna ba da n'astasmee pra ni pa tya n+ya be da yan //	217a	bi shanna ba da nastasmee pra ni ba tya n+ya be da yan 
BO_T09_D4155-2:217a-4	tsi tra sya hasti shayy'a ti pu tra * //	217a	tsi tra sya hasti shayya ti pu tra 
BO_T09_D4155-2:217a-5	der grong khyer nang dag las //	217a	der grong khyer nang dag las 
BO_T09_D4155-2:217a-6	dge slong rnams kyis bsod snyoms blangs //	217a	dge slong rnams kyis bsod snyom blangs 
BO_T09_D4155-2:217a-7	bcom ldan rgyal ba nags tshal na //	217a	joms ldan rgyal ba nags tshal na 
BO_T09_D4155-2:217a-8	gnas pa dag la mngon phyogs te //	217a	gnas ba dag la mngon phyogs te 
BO_T09_D4155-2:217a-9	chags bral bzhin gyis de la ni //	217a	chags bral bzhin gyis de la ni 
BO_T09_D4155-2:217a-10	phyag 'tshal glang chen stan gyi bu //	217a	phyag tshal glang chen stan gyi bu 
BO_T09_D4155-2:217a-11	nag pa dag gi brtul zhugs ni //	217a	nag ba dag gi brtul jug ni 
BO_T09_D4155-2:217a-12	'os pa min sy'a nu tsi tam bra tam //	217a	s ba min sya nu tsi tam bra tam 
BO_T09_D4155-2:217a-13	bha ga b'an tha sarbba:sa smi tast'a na bh'a sha ta //	217a	bha ga ban tha sarbba:sa smi tasta na bha sha ta 
BO_T09_D4155-2:217a-14	aa sa kva ku sha le nee ba kri taste na bra ta gra ha: //	217a	aa sa kva ku sha le nee ba kri taste na bra ta gra ha: 
BO_T09_D4155-2:217a-15	ye nishpanna bi be ka p'a ka ka la n'a ni:sho shi t'a sh'a la tv'aste n'a y'anti pu na:pu r'a na pa rnam par bshad //	217a	ye nishpanna bi be ka pa ka ka la na ni:sho chi ta sha la tvaste na yanti pu na:pu ra na ba rnam ba chad 
BO_T09_D4155-2:217a-16	de nas bcom ldan thams cad mkhyen //	217a	de nas joms ldan thams cad mkhyen 
BO_T09_D4155-2:217a-17	'dzum dang ldan pas der gsungs pa //	217a	dzum dang ldan ba der gsungs ba 
BO_T09_D4155-2:217a-18	de yi dge ba ma smin pas //	217a	de yi dge ba ma smin ba 
BO_T09_D4155-2:217a-19	brtul zhugs dag ni blang bar byas //	217a	brtul jug dag ni blang ba byed 
BO_T09_D4155-2:217a-20	gang zhig dben pa smin zhing rdzogs pa'i brtag pas yid kyi 'khri shing bskams gyur pa //	217a	gang jig dben ba smin zhing rdzogs ba rtog ba yid kyi khri shing skem gyur ba 
BO_T09_D4155-2:217a-21	de dag phyi nas yul gyi bi sha y'a sv'a da smri terbba shya t'am //	217a	de dag phyi nas yul gyi bi sha ya sva da smri terbba shya t 
BO_T09_D4155-2:217a-22	ye tvartha pra ti shiddha garbba shi thi la tyakta pra sakta da r'aste sh'a manta ra s'imni ka ma sha ma yordo l'a ya m'a nam ma na: //	217a	ye tvartha pra ti shiddha garbba chi thi la tyakta pra sakta da raste sha manta ra smni ka ma sha ma yordo la ya ma nam ma na: 
BO_T09_D4155-2:217a-23	dzanm'a bhy'a sa ni shakta ae sha bi sha ya nyams myong rnying pa dran pa'i dbang du 'gyur ma yin //	217a	dzanma bhya sa ni shakta ae sha bi sha ya nyams myong rnying ba dran ba dbang du gyur ma yin 
BO_T09_D4155-2:217a-24	gang zhig don gyis bkag cing khengs pas lhod la rgyun du gus pa rab btang ba //	217a	gang jig don gyis gog cing kheng ba lhod la rgyun du gus ba rab gtong ba 
BO_T09_D4155-2:217a-25	de dag 'dod dang zhi ba'i bar mtshams dag la yid ni 'phyang mo yug par byed //	217a	de dag dod dang zhi ba ba mtshams dag la yid ni phyang mo yug ba byed 
BO_T09_D4155-2:217b-0	gang gis g-yang sar lhung ba'i mkhas pa rnams kyang dul ba @217b yasparsh'a bhi l'a sha:pa ram bi dv'am so pi pa ri tya dzanti ni ya mam ye n'a pa te p'a ti t'a //	217b	gang gis g-yang sar lhung ba mkhas ba rnams kyang dul ba yasparsha bhi la sha:pa ram bi dv so pi ba ri tya dzanti ni ya mam ye na ba te pa ti ta 
BO_T09_D4155-2:217b-1	r'a go da gra bi sh'a bi shanti bi sha ma dhv'am t'am bhu mam yo gi na:k'a ma:ka sya ka ro ti k'irnna bi shi kh'a s'a re bi k'a reksha dag ni yongs gtong zhing //	217b	ra go da gra bi sha bi shanti bi sha ma dhv t bhu mam yo gi na:ka ma:ka sya ka ro ti krnna bi chi kha sa re bi ka reksha dag ni yongs gtong zhing 
BO_T09_D4155-2:217b-2	chags pa'i dug rgyas rnal 'byor can rnams mi bzad smag rum sa la 'jug par byed //	217b	chags ba dug rgya rnal byor can rnams mi bzad smag rum sa la jug ba byed 
BO_T09_D4155-2:217b-3	skye bar goms pas chags shing yul gyi reg pa mchog tu mngon par 'dod gyur pa //	217b	skye ba goms ba chags shing yul gyi reg ba mchog tu mngon ba dod gyur ba 
BO_T09_D4155-2:217b-4	rnam 'gyur mda' yi char drag dkrigs cha 'dod pa 'di ni su la bzod par m'am ;	217b	rnam gyur mda yi char drag dkrig cha dod ba di ni su la bzod ba m 
BO_T09_D4155-2:217b-5	/ ai tyug+tv'a bha ga b'anga tv'a tsi tra sya bha ba nam dzi na: //	217b	ai tyug+tva bha ga ba tva tsi tra sya bha ba nam dzi na: 
BO_T09_D4155-2:217b-6	de ha pra bha bhistri mi ram b'a hya munm'u la yanpu ra: //	217b	de ha pra bha bhistri mi ram ba hya munmu la yanpu ra: 
BO_T09_D4155-2:217b-7	aa nu gra ha pra k'a she na kri tv'a sya bi ma lamma na: //	217b	aa nu gra ha pra ka she na kri tva sya bi ma lamma na: 
BO_T09_D4155-2:217b-8	kri ta bra n'a ma satk'a ram tam ni n'a ya dzi n'a shra mam //	217b	kri ta bra na ma satka ram tam ni na ya dzi na shra mam 
BO_T09_D4155-2:217b-9	pu byed ; / ces pa brjod nas bcom ldan 'das //	217b	pu byed ces ba rjod nas joms ldan da 
BO_T09_D4155-2:217b-10	rgyal ba nag pa'i khyim byon nas //	217b	rgyal ba nag ba khyim byon nas 
BO_T09_D4155-2:217b-11	sku yi 'od kyis phyi rol gyi //	217b	sku yi d kyis phyi rol gyi 
BO_T09_D4155-2:217b-12	rab rib rnam par 'joms shing slar //	217b	rab rib rnam ba joms shing slar 
BO_T09_D4155-2:217b-13	rjes su bzung ba'i snang ba yis //	217b	rjes su bzung ba snang ba yis 
BO_T09_D4155-2:217b-14	de yi yid ni dri med mdzad //	217b	de yi yid ni dri med mdzad 
BO_T09_D4155-2:217b-15	phyag dang bsnyen bkur byas pa de //	217b	phyag dang snyen bkur byed ba de 
BO_T09_D4155-2:217b-16	rang nyid kyi ni gnas su khrid //	217b	rang nyid kyi ni gnas su khrid 
BO_T09_D4155-2:217b-17	der nasta tr'a sya nirby'a dza pra bra dzy'a bardza n'a dzu sha: //	217b	der nasta tra sya nirbya dza pra bra dzya bardza na dzu sha: 
BO_T09_D4155-2:217b-18	dzi na:pra bi da dhe siddhyee shuddha saddharmma de sha n'am //	217b	dzi na:pra bi da dhe siddhyee shuddha saddharmma de sha n 
BO_T09_D4155-2:217b-19	sam pr'apt'arhatpa de tasmin sa ka la kle sha sam ksha y'ata //	217b	sam praptarhatpa de tasmin sa ka la kle sha sam ksha yata 
BO_T09_D4155-2:217b-20	tatp'urbbe brittam bha ga b'an krishto bhi kshu bhi ra bhya dh'a ta //	217b	tatpurbbe brittam bha ga ban krishto bhi kshu bhi ra bhya dha ta 
BO_T09_D4155-2:217b-21	dzanm'anta ni slar yang gus pa yis //	217b	dzanmanta ni slar yang gus ba yis 
BO_T09_D4155-2:217b-22	zol med rab byung de yis bsten //	217b	zol med rab byung de yis sten 
BO_T09_D4155-2:217b-23	grub slad rgyal bas dag pa yi //	217b	grub slad rgyal ba dag ba yi 
BO_T09_D4155-2:217b-24	dam pa'i chos ni rab bstan mdzad //	217b	dam ba chos ni rab ston mdzad 
BO_T09_D4155-2:217b-25	nyon mongs thams cad rab zad pas //	217b	nyon mongs thams cad rab zad ba 
BO_T09_D4155-2:217b-26	de ni dgra bcom gnas thob tshe //	217b	de ni dgra joms gnas thob tshe 
BO_T09_D4155-2:217b-27	de yi sngon byung dge slong gis //	217b	de yi sngon byung dge slong gis 
BO_T09_D4155-2:217b-28	dris nas bcom ldan gyis gsungs pa //	217b	dri nas joms ldan gyis gsungs ba 
BO_T09_D4155-2:218a-0	sngon @218a * //	218a	sngon 
BO_T09_D4155-2:218a-1	re pu r'a te na bhakty'e sa ta ta ma tsi ta: //	218a	re pu ra te na bhaktye sa ta ta ma tsi ta: 
BO_T09_D4155-2:218a-2	pra tye ka buddheeshtsee tyam tsa ta sy'ante bi hi tamma hata //	218a	pra tye ka buddheeshtsee tyam tsa ta syante bi hi tamma hata 
BO_T09_D4155-2:218a-3	tatpu nya pra ni dh'a ne na dha n+yo yam ma ma sh'a sa ne //	218a	tatpu nya pra ni dha ne na dha n+yo yam ma ma sha sa ne 
BO_T09_D4155-2:218a-4	pra bra dzy'am sa mu s'a d'a ya tsi trorhartha da m'a * //	218a	pra bra dzy sa mu sa da ya tsi trorhartha da ma 
BO_T09_D4155-2:218a-5	gyi skye ba gzhan la des //	218a	gyi skye ba gzhan la des 
BO_T09_D4155-2:218a-6	rang sangs rgyas ni gus pa yis //	218a	rang sangs rgya ni gus ba yis 
BO_T09_D4155-2:218a-7	rtag tu mchod cing de yis ni //	218a	rtag tu mchod cing de yis ni 
BO_T09_D4155-2:218a-8	mjug tu mchod rten chen po bsgrubs //	218a	mjug tu mchod rten chen po sgrub 
BO_T09_D4155-2:218a-9	de yi bsod nams smon lam gyis //	218a	de yi bsod nams smon lam gyis 
BO_T09_D4155-2:218a-10	skal ldan nag pa 'di yis ni //	218a	skal ldan nag ba di yis ni 
BO_T09_D4155-2:218a-11	bdag gi bstan la rab byung dag / blangs nas dgra bcom shri ta: //	218a	bdag gi ston la rab byung dag blangs nas dgra joms shri ta: 
BO_T09_D4155-2:218a-12	k'a ra nam shr'u ya t'a ma sya pu na:k'a ma pra bartta ne //	218a	ka ra nam shru ya ta ma sya pu na:ka ma pra bartta ne 
BO_T09_D4155-2:218a-13	ae sha pra t'a ri ta:p'urbbi patn+ya sminna pi dzanma ni //	218a	ae sha pra ta ri ta:purbbi patn+ya sminna pi dzanma ni 
BO_T09_D4155-2:218a-14	ba bh'u brahma datta sya b'a r'a na sy'amma h'i pa te: //	218a	ba bhu brahma datta sya ba ra na syma h ba te: 
BO_T09_D4155-2:218a-15	pa ri p'urna gu na:shr'i m'am ha ri datta:pu ro hi ta: //	218a	ba ri purna gu na:shr m ha ri datta:pu ro hi ta: 
BO_T09_D4155-2:218a-16	nishpanna gnas la brten //	218a	nishpanna gnas la rten 
BO_T09_D4155-2:218a-17	'di ni slar yang 'dod pa la //	218a	di ni slar yang dod ba la 
BO_T09_D4155-2:218a-18	rab tu 'jug pa'i rgyu dag nyon //	218a	rab tu jug ba rgyu dag nyon 
BO_T09_D4155-2:218a-19	sngon gyi skye ba dag la yang //	218a	sngon gyi skye ba dag la yang 
BO_T09_D4155-2:218a-20	'di ni chung mas rab tu bslus //	218a	di ni chung mas rab tu bslus 
BO_T09_D4155-2:218a-21	b'a r'a na s'i dag tu ni //	218a	ba ra na s dag tu ni 
BO_T09_D4155-2:218a-22	sa yi bdag po tshangs byin gyi //	218a	sa yi bdag po tshangs byin gyi 
BO_T09_D4155-2:218a-23	yon tan yongs rdzogs mdun na 'don //	218a	yon tan yongs rdzogs mdun na don 
BO_T09_D4155-2:218a-24	dpal ldan 'phrog byed kyis byin byung //	218a	dpal ldan phrog byed kyis byin byung 
BO_T09_D4155-2:218a-25	de bi na yoo bi dy'a pu troo ta sya ba bh'u ba tu: //	218a	de bi na yoo bi dya pu troo ta sya ba bhu ba tu: 
BO_T09_D4155-2:218a-26	ha ri dr'a ya na ai tye kasta th'a ha ri shi khonyapa ra: //	218a	ha ri dra ya na ai tye kasta tha ha ri chi khonyapa ra: 
BO_T09_D4155-2:218a-27	too bi be k'apta bee r'a gya bha ba bho ga ba r'admu khoo //	218a	too bi be kapta bee ra gyas bha ba bho ga ba radmu khoo 
BO_T09_D4155-2:218a-28	ta po ba ne pa ri bra dzya panyts'a bhi dzny'a tva m'a pa tu: //	218a	ta po ba ne ba ri bra dzya panytsa bhi dznya tva ma ba tu: 
BO_T09_D4155-2:218a-29	la rig dang 'dul ba dag / rdzogs pa'i bu gnyis byung gyur te //	218a	la rig dang dul ba dag rdzogs ba bu gnyis byung gyur te 
BO_T09_D4155-2:218a-30	gcig ni 'phrog byed bu zhes dang // de bzhin gzhan pa 'phrog byed rtse //	218a	gcig ni phrog byed bu zhes dang de bzhin gzhan ba phrog byed rtse 
BO_T09_D4155-2:218a-31	de dag chags bral dben pa thob //	218a	de dag chags bral dben ba thob 
BO_T09_D4155-2:218a-32	srid pa'i longs spyod las phyir phyogs //	218a	srid ba longs spyod las phyir phyogs 
BO_T09_D4155-2:218a-33	dka' thub nags tshal yongs rgyu zhing //	218a	dka thub nags tshal yongs rgyu zhing 
BO_T09_D4155-2:218a-34	mngon shes lnga ni thob par gyur//	218a	mngon shes lnga ni thob ba 
BO_T09_D4155-2:218b-0	@218b too byo ma ts'a r'i nnoo r'a dzny'a p'u dzya m'a noo dza ne na tsa //	218b	too byo ma tsa r nnoo ra dznya pu dzya ma noo dza ne na tsa 
BO_T09_D4155-2:218b-1	pr'a ya tu:pra sha ma shl'a ghyoo mu n'i n'a ma pi m'a n+ya t'am //	218b	pra ya tu:pra sha ma shla ghyoo mu n na ma pi ma n+ya t 
BO_T09_D4155-2:218b-2	ka d'a tsidbh'u pa bha ba nasthi ti ha ri shi khe nri pa: //	218b	ka da tsidbhu ba bha ba nasthi ti ha ri chi khe nri pa: 
BO_T09_D4155-2:218b-3	ka n+y'am l'a ba nya ba ty'a khy'a m'u tsi digbi dza yonmu kha: //	218b	ka n+y la ba nya ba tya khya mu tsi digbi dza yonmu kha: 
BO_T09_D4155-2:218b-4	bet+si rgyal dang skye bos mchod byed cing //	218b	bet+si rgyal dang skye bod mchod byed cing 
BO_T09_D4155-2:218b-5	rab zhi bsngags par 'os pa yis //	218b	rab zhi bsngags ba s ba yis 
BO_T09_D4155-2:218b-6	mkha' la rgyu ba de dag ni //	218b	mkha la rgyu ba de dag ni 
BO_T09_D4155-2:218b-7	thub pa rnams kyi'ang mchod byar gyur //	218b	thub ba rnams kyi mchod byar gyur 
BO_T09_D4155-2:218b-8	nam zhig sa bdag khang pa na //	218b	nam jig sa bdag khang ba na 
BO_T09_D4155-2:218b-9	'phrog byed rtse gnas mi bdag ni //	218b	phrog byed rtse gnas mi bdag ni 
BO_T09_D4155-2:218b-10	phyogs las rgyal ba mngon phyogs pas //	218b	phyogs las rgyal ba mngon phyogs ba 
BO_T09_D4155-2:218b-11	bu mo mdzes ldan zhes la smras //	218b	bu mo mdzes ldan zhes la smras 
BO_T09_D4155-2:218b-12	mnyes tva y'a mu ne re sya goo ra be na ga r'i ya s'a //	218b	mnyes tva ya mu ne re sya goo ra be na ga r ya sa 
BO_T09_D4155-2:218b-13	p'u dzy'a sya p'u dza nam k'aryam satk'ar'arho hya yamma ma //	218b	pu dzya sya pu dza nam karyam satkararho hya yamma ma 
BO_T09_D4155-2:218b-14	su t'a mi ti sa m'a di shya pra y'a te pri thi b'i pa too //	218b	su ta mi ti sa ma di shya pra ya te pri thi b ba too 
BO_T09_D4155-2:218b-15	r'a dza pu tr'i su de b'a bh'utra p'u dz'a pra na yi n'i mu ne: //	218b	ra dza pu tr su de ba bhutra pu dza pra na yi n mu ne: 
BO_T09_D4155-2:218b-16	he matstshe datstsha bi pa ri tsi t'am k'anti gshin khyod kyis gus pa ni //	218b	he matstshe datstsha bi ba ri tsi t kanti gshin khyod kyis gus ba ni 
BO_T09_D4155-2:218b-17	shin tu che bas thub pa dag / mchod bya 'di la mchod pa bya //	218b	shin tu che ba thub ba dag mchod byed di la mchod ba byed 
BO_T09_D4155-2:218b-18	'di ni bdag gis bkur sti 'os //	218b	di ni bdag gis bkur sti s 
BO_T09_D4155-2:218b-19	zhes pa bu mo la bstan nas //	218b	zhes ba bu mo la ston nas 
BO_T09_D4155-2:218b-20	sa yi bdag po rab song tshe //	218b	sa yi bdag po rab gro tshe 
BO_T09_D4155-2:218b-21	rgyal po'i bu mo gus ldan mas //	218b	rgyal po bu mo gus ldan mas 
