segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:81a-13	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog par byed na /	dge sbyong gi tsho ba yo byad gang yang rung ba gzhan nye ba jog ba byed na 
BO_K01_D0003-2_H0003-2:81a-14	de yang snga ma'i rgyud kyis spang bar 'gyur ro //	de yang snga ma brgyud kyis spong ba gyur ro 
BO_K01_D0003-2_H0003-2:81a-15	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:81a-16	'bral ba'i spang ba ste /	bral ba spong ba ste 
BO_K01_D0003-2_H0003-2:81a-17	gnyis pa rdzogs so ////	gnyis ba rdzogs so 
BO_K01_D0003-2_H0003-2:81a-18	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:81a-19	de'i tshe na dge slong rnams la gos mang ba nyid /	de tshe na dge slong rnams la gos mang ba nyid 
BO_K01_D0003-2_H0003-2:81a-20	'di lta bu 'di byung ste /	di lta bu di byung ste 
BO_K01_D0003-2_H0003-2:81a-21	dge slong gang yang rung bas gos sngon po zhig rnyed na /	dge slong gang yang rung ba gos sngon po jig rnyed na 
BO_K01_D0003-2_H0003-2:81a-22	des de byed du mi 'jug par de gang gi tshe /	des de byed du mi jug ba de gang gi tshe 
BO_K01_D0003-2_H0003-2:81a-23	'di dang 'dra ba rnyed par gyur pa de'i tshe gos byed du gzhug go /	di dang dra ba rnyed ba gyur ba de tshe gos byed du jug go 
BO_K01_D0003-2_H0003-2:81a-24	snyam du re bas de 'jog par byed cing /	snyam du re ba de jog ba byed cing 
BO_K01_D0003-2_H0003-2:81b-0	sngon po ji lta ba @81b bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	sngon po ji lta ba bzhin du ser po dang dmar po dang stug po dang srab mo yang de bzhin no 
BO_K01_D0003-2_H0003-2:81b-1	dge slong don nyung ngu dag /	dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:81b-2	ci'i phyir dge slong rnams gos mang ba nyid /	ci phyir dge slong rnams gos mang ba nyid 
BO_K01_D0003-2_H0003-2:81b-3	'di lta bu 'di byung ste /	di lta bu di byung ste 
BO_K01_D0003-2_H0003-2:81b-4	dge slong gang yang rung bas gos sngon po zhig rnyed na /	dge slong gang yang rung ba gos sngon po jig rnyed na 
BO_K01_D0003-2_H0003-2:81b-5	des de byed du mi 'jug par de gang gi tshe 'di dang 'dra ba rnyed par gyur pa de'i tshe gos byed du gzhug go /	des de byed du mi jug ba de gang gi tshe di dang dra ba rnyed ba gyur ba de tshe gos byed du jug go 
BO_K01_D0003-2_H0003-2:81b-6	snyam du re bas de 'jog par byed cing /	snyam du re ba de jog ba byed cing 
BO_K01_D0003-2_H0003-2:81b-7	sngon po ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	sngon po ji lta ba bzhin du ser po dang dmar po dang stug po dang srab mo yang de bzhin no 
BO_K01_D0003-2_H0003-2:81b-8	zhes smod par byed /	zhes smod ba byed 
BO_K01_D0003-2_H0003-2:81b-9	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:81b-10	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:81b-11	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:81b-12	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:81b-13	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:81b-14	sangs rgyas bcom ldan 'das rnams ni; mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	sangs rgya joms ldan da rnams ni; mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:81b-15	sangs rgyas bcom ldan 'das kyis dge slong rab tu mang po dag la rmas pa /	sangs rgya joms ldan da kyis dge slong rab tu mang po dag la rmas ba 
BO_K01_D0003-2_H0003-2:81b-16	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:81b-17	khyed la gos mang ba nyid 'di lta bu 'di byung ste /	khyed la gos mang ba nyid di lta bu di byung ste 
BO_K01_D0003-2_H0003-2:81b-18	dge slong gang yang rung bas gos sngon po zhig rnyed na /	dge slong gang yang rung ba gos sngon po jig rnyed na 
BO_K01_D0003-2_H0003-2:81b-19	des de byed du mi 'jug par de gang gi tshe 'di 'dra rnyed par gyur pa de'i tshe byed du gzhug go /	des de byed du mi jug ba de gang gi tshe di dra rnyed ba gyur ba de tshe byed du jug go 
BO_K01_D0003-2_H0003-2:81b-20	snyam du re bas de 'jog par byed cing /	snyam du re ba de jog ba byed cing 
BO_K01_D0003-2_H0003-2:81b-21	sngon po ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin du bden nam /	sngon po ji lta ba bzhin du ser po dang dmar po dang stug po dang srab mo yang de bzhin du bden nam 
BO_K01_D0003-2_H0003-2:81b-22	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:82a-0	sangs rgyas bcom ldan 'das kyis 'dod pa che @82a *//	sangs rgya joms ldan da kyis dod ba che 
BO_K01_D0003-2_H0003-2:82a-1	ba dang / chog mi shes pa dang / gso dka' ba dang / dgang dka' ba rnam par smad par mdzad do //	ba dang chog mi shes ba dang gso dka ba dang geng dka ba rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:82a-2	de nas bcom ldan 'das kyis 'dod pa chung ba'i bsngags pa brjod cing /	de nas joms ldan da kyis dod ba chung ba bsngags ba rjod cing 
BO_K01_D0003-2_H0003-2:82a-3	chog shes pa dang / gso sla ba dang / dgang sla ba dang / phri ba dang / yo byad bsnyungs pa dang / sbyangs pa'i yon tan rnams dang / mdzes pa nyid dang / drod rig pa'i bsngags pa brjod nas dge slong rnams la bka' stsal pa /	chog shes ba dang gso sla ba dang geng sla ba dang phri ba dang yo byad snyung ba dang sbyong ba yon tan rnams dang mdzes ba nyid dang drod rig ba bsngags ba rjod nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:82a-4	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:82a-5	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:82a-6	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyis bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa yang snga ma bzhin no //	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyis bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba yang snga ma bzhin no 
BO_K01_D0003-2_H0003-2:82a-7	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:82a-8	dge slong chos gos zin pas sra brkyang phyur na /	dge slong chos gos zin ba sra rkyong phyur na 
BO_K01_D0003-2_H0003-2:82a-9	dus ma yin pa'i gos shig rnyed la 'dod na /	dus ma yin ba gos shig rnyed la dod na 
BO_K01_D0003-2_H0003-2:82a-10	dge slong des gos de blang bar bya'o //	dge slong des gos de blang ba byed 
BO_K01_D0003-2_H0003-2:82a-11	blangs nas gal te longs na /	blangs nas gal te longs na 
BO_K01_D0003-2_H0003-2:82a-12	myur ba kho nar gos su byas te bcang bar bya'o //	myur ba kho nar gos su byed te chang ba byed 
BO_K01_D0003-2_H0003-2:82a-13	gal te mi langs la kha ma longs pa kha skong ba'i gos la re ba yod na; dge slong des gos de zla ba gcig gi mthar gzhag par bya'o //	gal te mi ldang la kha ma longs ba kha skong ba gos la re ba yod na; dge slong des gos de zla ba gcig gi mthar jog ba byed 
BO_K01_D0003-2_H0003-2:82a-14	de las 'das par 'jog na /	de las da ba jog na 
BO_K01_D0003-2_H0003-2:82a-15	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:82a-16	dge slong zhes bya ba ni /	dge slong zhes byed ba ni 
BO_K01_D0003-2_H0003-2:82a-17	chos 'di pa'o //	chos di ba 
BO_K01_D0003-2_H0003-2:82a-18	chos gos zin pas sra brkyang phyung na zhes bya ba ni /	chos gos zin ba sra rkyong byin na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:82a-19	chos gos zin la sra brkyang ma phyung ba yang yod /	chos gos zin la sra rkyong ma byin ba yang yod 
BO_K01_D0003-2_H0003-2:82a-20	chos gos ma zin la sra brkyang phyung ba yang yod /	chos gos ma zin la sra rkyong byin ba yang yod 
BO_K01_D0003-2_H0003-2:82a-21	chos gos zin cing sra brkyang phyung ba yang yod /	chos gos zin cing sra rkyong byin ba yang yod 
BO_K01_D0003-2_H0003-2:82b-0	chos gos ma zin cing @82b sra brkyang ma phyung ba yang yod de /	chos gos ma zin cing sra rkyong ma byin ba yang yod de 
BO_K01_D0003-2_H0003-2:82b-1	mu bzhir bcad pa snga ma bzhin no //	mu bzhir gcod ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:82b-2	dus ma yin pa'i gos shig ces bya ba la /	dus ma yin ba gos shig ces byed ba la 
BO_K01_D0003-2_H0003-2:82b-3	dge slong gi gos kyi dus ni /	dge slong gi gos kyi dus ni 
BO_K01_D0003-2_H0003-2:82b-4	gang yin / dus ma yin pa ni /	gang yin dus ma yin ba ni 
BO_K01_D0003-2_H0003-2:82b-5	gang yin zhe na /	gang yin zhe na 
BO_K01_D0003-2_H0003-2:82b-6	sra brkyang bting ba'i gnas na ni /	sra rkyong bting ba gnas na ni 
BO_K01_D0003-2_H0003-2:82b-7	ston zla 'bring po'i nya nas dpyid zla ra ba'i nya'i bar gyi zla ba de dag ni /	ston zla bring po nya nas dpyid zla ra ba nya ba gyi zla ba de dag ni 
BO_K01_D0003-2_H0003-2:82b-8	gos kyis dus yin la /	gos kyis dus yin la 
BO_K01_D0003-2_H0003-2:82b-9	de phan chad ni /	de phan chad ni 
BO_K01_D0003-2_H0003-2:82b-10	dus ma yin no //	dus ma yin no 
BO_K01_D0003-2_H0003-2:82b-11	sra brkyang ma bting ba'i gnas na ni /	sra rkyong ma bting ba gnas na ni 
BO_K01_D0003-2_H0003-2:82b-12	thams cad dus ma yin no //	thams cad dus ma yin no 
BO_K01_D0003-2_H0003-2:82b-13	rnyed la zhes bya ba ni /	rnyed la zhes byed ba ni 
BO_K01_D0003-2_H0003-2:82b-14	gzhan las so //	gzhan las so 
BO_K01_D0003-2_H0003-2:82b-15	'dod na zhes bya ba ni /	dod na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:82b-16	gal te don du gnyer na'o //	gal te don du gnyer na 
BO_K01_D0003-2_H0003-2:82b-17	dge slong des gos de blang bar bya'o //	dge slong des gos de blang ba byed 
BO_K01_D0003-2_H0003-2:82b-18	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:82b-19	bdag gir bya'o //	bdag gir byed 
BO_K01_D0003-2_H0003-2:82b-20	gal te longs na zhes bya ba ni /	gal te longs na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:82b-21	gal te chog na'o //	gal te chog na 
BO_K01_D0003-2_H0003-2:82b-22	myur ba kho nar gos su byas te bcang bar bya'o //	myur ba kho nar gos su byed te chang ba byed 
BO_K01_D0003-2_H0003-2:82b-23	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:82b-24	mi bsgyang ba kho nar byin gyis brlab tu rung bar byas te'o //	mi sgyang ba kho nar byin gyis brlab tu rung ba byed te 
BO_K01_D0003-2_H0003-2:82b-25	kha ma longs pa kha skong ba'i zhes bya ba ni; snam sbyar ram /	kha ma longs ba kha skong ba zhes byed ba ni; snam sbyor ram 
BO_K01_D0003-2_H0003-2:82b-26	bla gos sam /	bla gos sam 
BO_K01_D0003-2_H0003-2:82b-27	mthang gos kha ma longs pa kha skong ba'o //	mthang gos kha ma longs ba kha skong ba 
BO_K01_D0003-2_H0003-2:82b-28	gos la re ba yod na zhes bya ba ni /	gos la re ba yod na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:82b-29	dge slong la mas bdag la gos sbyin pa'i re ba'am /	dge slong la mas bdag la gos sbyin ba re ba 
BO_K01_D0003-2_H0003-2:82b-30	pha'am / bu nu'am /	pha bu nu 
BO_K01_D0003-2_H0003-2:82b-31	sring mo'am / slob dpon nam /	sring mo slob dpon nam 
BO_K01_D0003-2_H0003-2:82b-32	mkhan pos bdag la gos sbyin pa'i re ba'am /	mkhan pos bdag la gos sbyin ba re ba 
BO_K01_D0003-2_H0003-2:82b-33	lo lnga'i dus ston gyi tshe'am /	lo lnga dus ston gyi tshe 
BO_K01_D0003-2_H0003-2:82b-34	lo drug gi dus ston gyi tshe'am /	lo drug gi dus ston gyi tshe 
BO_K01_D0003-2_H0003-2:82b-35	gtsug phud 'breg pa'i dus ston gyi tshe'am /	gtsug bud breg ba dus ston gyi tshe 
BO_K01_D0003-2_H0003-2:82b-36	dus ston chen po'i che rnyed du re ba yod na'o //	dus ston chen po che rnyed du re ba yod na 
BO_K01_D0003-2_H0003-2:82b-37	dge slong des gos de /	dge slong des gos de 
BO_K01_D0003-2_H0003-2:82b-38	zla ba gcig gi mthar gzhag par bya'o //	zla ba gcig gi mthar jog ba byed 
BO_K01_D0003-2_H0003-2:82b-39	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:82b-40	zla ba gcig gi mtha' tshun chad du'o //	zla ba gcig gi mtha tshun chad du 
BO_K01_D0003-2_H0003-2:82b-41	de las 'das par 'jog na zhes bya ba ni /	de las da ba jog na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:83a-0	de las thal bar @83a *//	de las thal ba 
BO_K01_D0003-2_H0003-2:83a-1	ro; ;spang ba'i ltung byed do //	ro; ;spang ba ltung byed do 
BO_K01_D0003-2_H0003-2:83a-2	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:83a-3	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:83a-4	des na / spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:83a-5	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:83a-6	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:83a-7	bar sdom la /	ba sdom la 
BO_K01_D0003-2_H0003-2:83a-8	dogs bcas dogs pa med pa dang // nyams gyur grub par ma gyur dang // rgyun chad gos lnga gos gnyis dang // sbyar ba dang ni tshad rnams so //	dogs cha dogs ba med ba dang nyams gyur grub ba ma gyur dang rgyun chad gos lnga gos gnyis dang sbyor ba dang ni tshad rnams so 
BO_K01_D0003-2_H0003-2:83a-9	dge slong gis tshes la gos sngon po zhig rnyed nas /	dge slong gis tshes la gos sngon po jig rnyed nas 
BO_K01_D0003-2_H0003-2:83a-10	des de byed du mi 'jug par de gang gi tshe 'di dang 'dra ba rnyed par gyur pa de'i tshe gos byed du gzhug go /	des de byed du mi jug ba de gang gi tshe di dang dra ba rnyed ba gyur ba de tshe gos byed du jug go 
BO_K01_D0003-2_H0003-2:83a-11	snyam du re bas de 'jog par byed cing /	snyam du re ba de jog ba byed cing 
BO_K01_D0003-2_H0003-2:83a-12	des tshes de nyid la gos sngon po dogs pa dang bcas pa gzhan zhig rnyed par gyur na /	des tshes de nyid la gos sngon po dogs ba dang cha ba gzhan jig rnyed ba gyur na 
BO_K01_D0003-2_H0003-2:83a-13	dge slong des gos de nyi ma bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des gos de nyi ma chu po de nyid kyi nang du byin gyis brlab ba byed ba 
BO_K01_D0003-2_H0003-2:83a-14	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:83a-15	rung bar bya ba'am /	rung ba byed ba 
BO_K01_D0003-2_H0003-2:83a-16	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:83a-17	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:83a-18	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:83a-19	rung bar mi byed dam /	rung ba mi byed dam 
BO_K01_D0003-2_H0003-2:83a-20	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:83a-21	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma chu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:83a-22	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:83a-23	tshes la ma rnyed kyang tshes gnyis sam /	tshes la ma rnyed kyang tshes gnyis sam 
BO_K01_D0003-2_H0003-2:83a-24	tshes gsum mam /	tshes gsum mam 
BO_K01_D0003-2_H0003-2:83a-25	tshes bcu tshun chad kyis gos sngon po zhig rnyed na /	tshes chu tshun chad kyis gos sngon po jig rnyed na 
BO_K01_D0003-2_H0003-2:83a-26	dge slong des gos de zhag bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des gos de zhag chu po de nyid kyi nang du byin gyis brlab ba byed ba 
BO_K01_D0003-2_H0003-2:83a-27	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:83a-28	rung bar bya ba'am /	rung ba byed ba 
BO_K01_D0003-2_H0003-2:83a-29	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:83a-30	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:83a-31	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:83a-32	rung bar mi byed dam /	rung ba mi byed dam 
BO_K01_D0003-2_H0003-2:83b-0	gzhan la sbyin @83b par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:83b-1	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma chu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:83b-2	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:83b-3	tshes bcu la ma rnyed kyang nyi ma bcu dgu tshun chad kyis rnyed na /	tshes chu la ma rnyed kyang nyi ma chu dgu tshun chad kyis rnyed na 
BO_K01_D0003-2_H0003-2:83b-4	dge slong des gos de nyi ma nyi shu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des gos de nyi ma nyi shu po de nyid kyi nang du byin gyis brlab ba byed ba 
BO_K01_D0003-2_H0003-2:83b-5	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:83b-6	rung bar bya ba'am /	rung ba byed ba 
BO_K01_D0003-2_H0003-2:83b-7	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:83b-8	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:83b-9	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:83b-10	rung bar mi byed dam /	rung ba mi byed dam 
BO_K01_D0003-2_H0003-2:83b-11	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:83b-12	nyi ma nyi shu ba'i skya rengs shar na /	nyi ma nyi shu ba skya rengs char na 
BO_K01_D0003-2_H0003-2:83b-13	spang pa'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:83b-14	nyi ma nyi shu pa la ma rnyed kyang /	nyi ma nyi shu ba la ma rnyed kyang 
BO_K01_D0003-2_H0003-2:83b-15	nyi ma nyi shu rtsa dgu tshun chad kyis rnyed na /	nyi ma nyi shu rtsa dgu tshun chad kyis rnyed na 
BO_K01_D0003-2_H0003-2:83b-16	dge slong des gos de zla ba de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des gos de zla ba de nyid kyi nang du byin gyis brlab ba byed ba 
BO_K01_D0003-2_H0003-2:83b-17	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:83b-18	rung bar bya ba'am /	rung ba byed ba 
BO_K01_D0003-2_H0003-2:83b-19	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:83b-20	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:83b-21	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:83b-22	rung bar mi byed dam /	rung ba mi byed dam 
BO_K01_D0003-2_H0003-2:83b-23	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:83b-24	nyi ma sum cu gcig pa'i skya rengs shar na /	nyi ma sum cu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:83b-25	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:83b-26	gos sngon po rnyed pa ji lta ba bzhin du ser po dang / dmar po dang / stug po dang / srab mo yang de bzhin no //	gos sngon po rnyed ba ji lta ba bzhin du ser po dang dmar po dang stug po dang srab mo yang de bzhin no 
BO_K01_D0003-2_H0003-2:83b-27	dge slong gis tshes la gos sngon po zhig rnyed nas /	dge slong gis tshes la gos sngon po jig rnyed nas 
BO_K01_D0003-2_H0003-2:83b-28	des de byed du mi 'jud par de gang gi tshe 'di dang 'dra ba rnyed par gyur ba de'i tshe gos byed du gzhug go /	des de byed du mi jud ba de gang gi tshe di dang dra ba rnyed ba gyur ba de tshe gos byed du jug go 
BO_K01_D0003-2_H0003-2:83b-29	snyam du re ba med pas de 'jog par byed cing /	snyam du re ba med ba de jog ba byed cing 
BO_K01_D0003-2_H0003-2:83b-30	des tshes de nyid la gos sngon po dogs pa med pa gzhan zhig rnyed par gyur na /	des tshes de nyid la gos sngon po dogs ba med ba gzhan jig rnyed ba gyur na 
BO_K01_D0003-2_H0003-2:83b-31	dge slong des gos de nyi ma bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des gos de nyi ma chu po de nyid kyi nang du byin gyis brlab ba byed ba 
BO_K01_D0003-2_H0003-2:83b-32	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:84a-0	@84a *// rung bar bya ba'am /	rung ba byed ba 
BO_K01_D0003-2_H0003-2:84a-1	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:84a-2	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:84a-3	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:84a-4	rung bar mi byed dam /	rung ba mi byed dam 
BO_K01_D0003-2_H0003-2:84a-5	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:84a-6	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma chu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:84a-7	spang pa'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:84a-8	tshes la ma rnyed kyang tshes gnyis sam /	tshes la ma rnyed kyang tshes gnyis sam 
BO_K01_D0003-2_H0003-2:84a-9	tshes bcu tshun chad dam /	tshes chu tshun chad dam 
BO_K01_D0003-2_H0003-2:84a-10	nyi ma bcu dgu tshun chad dam /	nyi ma chu dgu tshun chad dam 
BO_K01_D0003-2_H0003-2:84a-11	nyi ma nyi shu rtsa dgu tshun chad kyis gos sngon po zhig rnyed na /	nyi ma nyi shu rtsa dgu tshun chad kyis gos sngon po jig rnyed na 
BO_K01_D0003-2_H0003-2:84a-12	dge slong des gos de zla ba de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des gos de zla ba de nyid kyi nang du byin gyis brlab ba byed ba 
