segmentnr	original	folio	stemmed
BO_TZ33_GI-041:434	sha khrag dmar gtor byin la 'di skad drag tu bskul lo :	43	sha khrag dmar thor byin la di skad drag tu skul lo 
BO_TZ33_GI-041:435	dzahb+h+yo ya : chos dbyings bde chen pho brang nas :	43	dzahb+h+yo ya chos dbyings bde chen pho brang nas 
BO_TZ33_GI-041:436	bcom ldan dregs bdag stobs ldan nag po b+h+yo :	43	joms ldan dregs bdag stobs ldan nag po b+h+yo 
BO_TZ33_GI-041:437	dbu dgu phyag ni bco brgyad de :	43	dbu dgu phyag ni chos brgyad de 
BO_TZ33_GI-041:438	g.yas kyi phyag dgus gser gyi rdo rje 'phen :	43	g.yas kyi phyag dgus gser gyi rdo rje phen 
BO_TZ33_GI-041:439	snang srid dregs pa ma lus gzir bar byed :	43	snang srid dregs ba ma lus gzir ba byed 
BO_TZ33_GI-041:440	g.yon dgus b+han dmar dregs pa'i snying khrag 'thung :	44	g.yon dgus b+han dmar dregs ba snying khrag thung 
BO_TZ33_GI-041:441	sde brgyad mgo bcad thod pa'i se ral brgyan :	44	sde brgyad mgo gcod thod ba se ral rgyan 
BO_TZ33_GI-041:442	zhabs brgyad dregs pa'i snying khar rab tu gzir :	44	zhabs brgyad dregs ba snying khar rab tu gzir 
BO_TZ33_GI-041:443	dur khrod 'jigs pa'i chas brgyad sku la gsol :	44	dur khrod jigs ba cha brgyad sku la gsol 
BO_TZ33_GI-041:444	klu chen brgyad kyis sku la rab tu brgyan :	44	klu chen brgyad kyis sku la rab tu rgyan 
BO_TZ33_GI-041:445	dpa' ba sgeg pa 'jigs su rung ba dang : bzhad dang gshe dang rab tu rngam pa'i gsung :	44	dpa ba sgeg ba jigs su rung ba dang bzhad dang gshe dang rab tu rngam ba gsung 
BO_TZ33_GI-041:446	zhi ba dul ba snying rjer ldan pa 'o :	44	zhi ba dul ba snying rjer ldan ba mang 
BO_TZ33_GI-041:447	'bar ba'i gar dgu ldan la phyag 'tshhal bstod :	44	bar ba gar dgu ldan la phyag tshhal bstod 
BO_TZ33_GI-041:448	dpal gyi sku la gnyis med lhun sbyor yum :	44	dpal gyi sku la gnyis med lhun sbyor yum 
BO_TZ33_GI-041:449	ma mo mkha' 'gro 'byung ba lnga'i bdag mo :	44	ma mo mkha gro byung ba lnga bdag mo 
BO_TZ33_GI-041:450	zhal gsum phyag drug zhabs bzhi brkyang bskum tshhul :	45	zhal gsum phyag drug zhabs bzhi rkyong skum tshhul 
BO_TZ33_GI-041:451	yab yum thabs shes gnyis med phyag 'tshhal bstod :	45	yab yum thabs shes gnyis med phyag tshhal bstod 
BO_TZ33_GI-041:452	spyi gtshug mkha' lding mgrin par rta mchog dpal :	45	spyi gtshug mkha lding mgrin ba rta mchog dpal 
BO_TZ33_GI-041:453	thugs kar rdo rje gzhon nu rked par phyag rdor 'phro :	45	thugs kar rdo rje gzhon nu rked ba phyag rdar phro 
BO_TZ33_GI-041:454	gsang gnas gshin rje'i gshed pos brgyan pa ni :	45	gsang gnas gshin rje gshed pos rgyan ba ni 
BO_TZ33_GI-041:455	thams cad 'bar ba'i gar dgu ldan zhing dregs pa sgrol :	45	thams cad bar ba gar dgu ldan zhing dregs ba sgrol 
BO_TZ33_GI-041:456	sku ni sha za dregs 'joms gdug pa 'dul bar byed :	45	sku ni sha za dregs joms gdug ba dul ba byed 
BO_TZ33_GI-041:457	gsung ni drag sngags 'od zer tshhwa tshhwa phyogs bcur 'phro :	45	gsung ni drag sngags d zer tshhwa tshhwa phyogs jur phro 
BO_TZ33_GI-041:458	thugs ni skye 'gag med de 'khor 'das dmyal thag gcod :	45	thugs ni skye gag med de khor da dmyal thag gcod 
BO_TZ33_GI-041:459	khams gsum srid gsum thams cad dbang du sdud :	45	khams gsum srid gsum thams cad dbang du sdud 
BO_TZ33_GI-041:460	dregs pa zil gyis gnon pa'i phrin las mdzod :	46	dregs ba zil gyis gnon ba phrin las mdzod 
BO_TZ33_GI-041:461	dam can las la dgye ba'i phrin las mdzod :	46	dam can las la dgye ba phrin las mdzod 
BO_TZ33_GI-041:462	dgra bgegs zil gnon sgrol ba'i dus la bab :	46	dgra bgegs zil gnon sgrol ba dus la bab 
BO_TZ33_GI-041:463	b+h+yo : rnal 'byor bdag la bka' srung ra mdar zlog :	46	b+h+yo rnal byor bdag la bka srung ra mdar zlog 
BO_TZ33_GI-041:464	gshin rje ma mo la sogs pa :	46	gshin rje ma mo la sogs ba 
BO_TZ33_GI-041:465	lha srin sde brgyad 'khor dang bcas :	46	lha srin sde brgyad khor dang cha 
BO_TZ33_GI-041:466	dregs pa spyi yi sde dpon b+h+yo :	46	dregs ba spyi yi sde dpon b+h+yo 
BO_TZ33_GI-041:467	badzra sarba dush+tan a+ehyis gnad nas bskul tsham na :	46	badzra sarba dush+tan a+ehyis gnad nas skul tsham na 
BO_TZ33_GI-041:468	snying po sku gsung thugs las ma 'da' zhig :	46	snying po sku gsung thugs las ma da jig 
BO_TZ33_GI-041:469	gal te dam las khyod 'da' na :	46	gal te dam las khyod da na 
BO_TZ33_GI-041:470	gzir bar byed pa'i yi ge yis :	47	gzir ba byed ba yi ge yis 
BO_TZ33_GI-041:471	lus kyi dbang po gzir bar mchi'o :	47	lus kyi dbang po gzir ba mchi 
BO_TZ33_GI-041:472	'phrog par byed pa'i yi ge yis :	47	phrog ba byed ba yi ge yis 
BO_TZ33_GI-041:473	snying dkyil rnam shes 'phrog par byed :	47	snying dkyil rnam shes phrog ba byed 
BO_TZ33_GI-041:474	gsod par byed pa'i mtshhon cha yis :	47	gsod ba byed ba mtshhon cha yis 
BO_TZ33_GI-041:475	rang srog rang gis gcod par mchi'o :	47	rang srog rang gis gcod ba mchi 
BO_TZ33_GI-041:476	me chu tshha grang sdug bsngal 'byung :	47	me chu tshha grang sdug sngal byung 
BO_TZ33_GI-041:477	de bas dam la ma 'da' sa ma ya :	47	de ba dam la ma da sa ma ya 
BO_TZ33_GI-041:478	dzahb+h+yohya : bcom ldan thugs rje'i sprul pa las :	47	dzahb+h+yohya joms ldan thugs rje sprul ba las 
BO_TZ33_GI-041:479	bcom ldan sku yi sprul pa byung :	47	joms ldan sku yi sprul ba byung 
BO_TZ33_GI-041:480	bcom ldan sku yi rol pa las :	48	joms ldan sku yi rol ba las 
BO_TZ33_GI-041:481	bcom ldan gsung gi nga ro byung :	48	joms ldan gsung gi nga ro byung 
BO_TZ33_GI-041:482	bcom ldan gsung gi nga ro las :	48	joms ldan gsung gi nga ro las 
BO_TZ33_GI-041:483	yi ge 'bar ba dzahru byung :	48	yi ge bar ba dzahru byung 
BO_TZ33_GI-041:484	dzahlas stong gsum pho nyar 'gyed :	48	dzahlas stong gsum pho nyar gyed 
BO_TZ33_GI-041:485	steng phyogs yi ge'i 'phro 'du las :	48	steng phyogs yi ge phro du las 
BO_TZ33_GI-041:486	zhe sdang yi ge ya ru byung :	48	zhe sdang yi ge ya ru byung 
BO_TZ33_GI-041:487	ya las yab gcig 'jam dpal gshin rje'i gshed :	48	ya las yab gcig jam dpal gshin rje gshed 
BO_TZ33_GI-041:488	khyod kyi thugs ni zhe sdang me ltar 'bar :	48	khyod kyi thugs ni zhe sdang me ltar bar 
BO_TZ33_GI-041:489	zhe sdang dbang gis dgra bgegs myur du sgrol :	48	zhe sdang dbang gis dgra bgegs myur du sgrol 
BO_TZ33_GI-041:490	'og phyogs yi ge'i 'phro 'du las :	49	g phyogs yi ge phro du las 
BO_TZ33_GI-041:491	'dod chags yi ge ma ru byung :	49	dod chags yi ge ma ru byung 
BO_TZ33_GI-041:492	ma las 'byung lnga'i bdag mo byung :	49	ma las byung lnga bdag mo byung 
BO_TZ33_GI-041:493	khyed kyi thugs ni 'dod chags chu ltar 'brub :	49	khyed kyi thugs ni dod chags chu ltar brub 
BO_TZ33_GI-041:494	'dod chags dbang gis snang srid dbang du sdud :	49	dod chags dbang gis snang srid dbang du sdud 
BO_TZ33_GI-041:495	'dod chags zhe sdang gnyis med las :	49	dod chags zhe sdang gnyis med las 
BO_TZ33_GI-041:496	ma ning yi ge a+ehru byung :	49	ma ning yi ge a+ehru byung 
BO_TZ33_GI-041:497	a+ehlas bka' srung dregs pa'i tshhogs rnams byung :	49	a+ehlas bka srung dregs ba tshhogs rnams byung 
BO_TZ33_GI-041:498	khyod rnams sngags kyi bdag por dbang bskur ro :	49	khyod rnams sngags kyi bdag por dbang skur ro 
BO_TZ33_GI-041:499	rgyal ba'i bka' byung bstan pa srung ba'i phrin las mdzod :	49	rgyal ba bka byung ston ba srung ba phrin las mdzod 
BO_TZ33_GI-041:500	dam tshhig dus la bab po sa ma ya :	50	dam tshhig dus la bab po sa ma ya 
BO_TZ33_GI-041:501	dzahb+h+yo ya : b+h+yo ya ma ya yis gnad nas bskul tsham na :	50	dzahb+h+yo ya b+h+yo ya ma ya yis gnad nas skul tsham na 
BO_TZ33_GI-041:502	gshin rje yongs kyi sde dpon dgra la b+h+yo :	50	gshin rje yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:503	'chi bdag gshin rje nag po dgra la b+h+yo :	50	chi bdag gshin rje nag po dgra la b+h+yo 
BO_TZ33_GI-041:504	b+h+yo ma ma ru lu ma yis gnad nas bskul tsham na :	50	b+h+yo ma ma ru lu ma yis gnad nas skul tsham na 
BO_TZ33_GI-041:505	ma mo yongs kyi sde dpon dgra la b+h+yo :	50	ma mo yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:506	skye 'gro srog gi bdag mo dgra la b+h+yo :	50	skye gro srog gi bdag mo dgra la b+h+yo 
BO_TZ33_GI-041:507	b+h+yo d+he ba a yis gnad nas bskul tsham na :	50	b+h+yo d+he ba a yis gnad nas skul tsham na 
BO_TZ33_GI-041:508	lha rnams yongs kyi sde dpon dgra la b+h+yo :	50	lha rnams yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:509	lha chen ma ha d+he wa dgra la b+h+yo :	50	lha chen ma ha d+he wa dgra la b+h+yo 
BO_TZ33_GI-041:510	b+h+yo tirti ka tha yis gnad nas bskul tsham na :	51	b+h+yo tirti ka tha yis gnad nas skul tsham na 
BO_TZ33_GI-041:511	mu stegs yongs kyi sde dpon dgra la b+h+yo :	51	mu stegs yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:512	mu stegs ka la yak+sha dgra la b+h+yo :	51	mu stegs ka la yak+sha dgra la b+h+yo 
BO_TZ33_GI-041:513	b+h+yo du khrag du yis gnad nas bskul tsham na :	51	b+h+yo du khrag du yis gnad nas skul tsham na 
BO_TZ33_GI-041:514	bdud pho yongs kyi sde dpon dgra la b+h+yo :	51	bdud pho yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:515	bdud pho me yi kha rlangs dgra la b+h+yo :	51	bdud pho me yi kha rlangs dgra la b+h+yo 
BO_TZ33_GI-041:516	b+h+yo dun+tim du yis gnad nas bskul tsham na :	51	b+h+yo dun+tim du yis gnad nas skul tsham na 
BO_TZ33_GI-041:517	bdud mo yongs kyi sde dpon dgra la b+h+yo :	51	bdud mo yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:518	bdud mo nag mo khrag 'dzag dgra la b+h+yo :	51	bdud mo nag mo khrag dzag dgra la b+h+yo 
BO_TZ33_GI-041:519	b+h+yo rak+sha ra yis gnad nas bskul tsham na :	51	b+h+yo rak+sha ra yis gnad nas skul tsham na 
BO_TZ33_GI-041:520	srin po yongs kyi sde dpon dgra la b+h+yo :	52	srin po yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:521	srin po rak+sha glog phreng dgra la b+h+yo :	52	srin po rak+sha glog phreng dgra la b+h+yo 
BO_TZ33_GI-041:522	b+h+yo rag+mo ra yis gnad nas bskul tsham na :	52	b+h+yo rag+mo ra yis gnad nas skul tsham na 
BO_TZ33_GI-041:523	srin mo yongs kyi sde dpon dgra la b+h+yo :	52	srin mo yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:524	srin mo sbal mgo khrag mig dgra la b+h+yo :	52	srin mo sbal mgo khrag mig dgra la b+h+yo 
BO_TZ33_GI-041:525	b+h+yo rak+sha ra yis gnad nas bskul tsham na :	52	b+h+yo rak+sha ra yis gnad nas skul tsham na 
BO_TZ33_GI-041:526	gza' rnams yongs kyi sde dpon dgra la b+h+yo :	52	gza rnams yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:527	gza' bdud ra hu la yang dgra la b+h+yo :	52	gza bdud ra hu la yang dgra la b+h+yo 
BO_TZ33_GI-041:528	b+h+yo yak+sha k+sha yis gnad nas bskul tsham na :	52	b+h+yo yak+sha k+sha yis gnad nas skul tsham na 
BO_TZ33_GI-041:529	gnod sbyin yongs kyi sde dpon dgra la b+h+yo :	52	gnod sbyin yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:530	gnod sbyin gang ba bzang po dgra la b+h+yo :	53	gnod sbyin gang ba bzang po dgra la b+h+yo 
BO_TZ33_GI-041:531	b+h+yo yag+mo k+sha yis gnad nas bskul tsham na :	53	b+h+yo yag+mo k+sha yis gnad nas skul tsham na 
BO_TZ33_GI-041:532	gnod sbyin mo yi sde dpon dgra la b+h+yo :	53	gnod sbyin mo yi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:533	gnod sbyin mo sha za ral can dgra la b+h+yo :	53	gnod sbyin mo sha za ral can dgra la b+h+yo 
BO_TZ33_GI-041:534	b+h+yo ra tsha tsha yis gnad nas bskul tsham na :	53	b+h+yo ra tsha tsha yis gnad nas skul tsham na 
BO_TZ33_GI-041:535	rgyal po yongs kyi sde dpon dgra la b+h+yo :	53	rgyal po yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:536	rgyal po li byin har legs dgra la b+h+yo :	53	rgyal po li byin har legs dgra la b+h+yo 
BO_TZ33_GI-041:537	b+h+yo mun mun pa yis gnad nas bskul tsham na :	53	b+h+yo mun mun ba yis gnad nas skul tsham na 
BO_TZ33_GI-041:538	dmu rnams yongs kyi sde dpon dgra la b+h+yo :	53	dmu rnams yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:539	dmu rje btshan po dgra la b+h+yo :	53	dmu rje btshan po dgra la b+h+yo 
BO_TZ33_GI-041:540	b+h+yo shu la tsha yis gnad nas bskul tsham na :	54	b+h+yo shu la tsha yis gnad nas skul tsham na 
BO_TZ33_GI-041:541	btshan rnams yongs kyi sde dpon dgra la b+h+yo :	54	btshan rnams yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:542	btshan rgod yam shud dmar po dgra la b+h+yo :	54	btshan rgod yam shud dmar po dgra la b+h+yo 
BO_TZ33_GI-041:543	b+h+yo badzra sa d+hu tri yis gnad nas bskul tsham na :	54	b+h+yo badzra sa d+hu tri yis gnad nas skul tsham na 
BO_TZ33_GI-041:544	the'u rang yongs kyi sde dpon dgra la b+h+yo :	54	theu rang yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:545	dge bsnyen rdo rje legs pa dgra la b+h+yo :	54	dge snyen rdo rje legs ba dgra la b+h+yo 
BO_TZ33_GI-041:546	b+h+yo ham sham tri yis gnad nas bskul tsham na :	54	b+h+yo ham sham tri yis gnad nas skul tsham na 
BO_TZ33_GI-041:547	'gong po yongs kyi sde dpon dgra la b+h+yo :	54	gong po yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:548	'gong po khu le lag dgu dgra la b+h+yo :	54	gong po khu le lag dgu dgra la b+h+yo 
BO_TZ33_GI-041:549	b+h+yo ru tri tri yis gnad nas bskul tsham na :	54	b+h+yo ru tri tri yis gnad nas skul tsham na 
BO_TZ33_GI-041:550	dam sri yongs kyi sde dpon dgra la b+h+yo :	55	dam sri yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:551	dam sri rkang lag ring po dgra la b+h+yo :	55	dam sri rkang lag ring po dgra la b+h+yo 
BO_TZ33_GI-041:552	b+h+yo sa na ga phu yis gnad nas bskul tsham na :	55	b+h+yo sa na ga phu yis gnad nas skul tsham na 
BO_TZ33_GI-041:553	klu rnams yongs kyi sde dpon dgra la b+h+yo :	55	klu rnams yongs kyi sde dpon dgra la b+h+yo 
BO_TZ33_GI-041:554	klu rgyal gzhon nu gtum po dgra la b+h+yo :	55	klu rgyal gzhon nu thum po dgra la b+h+yo 
BO_TZ33_GI-041:555	bka' srung dregs pa'i tshhogs rnams kun :	55	bka srung dregs ba tshhogs rnams kun 
BO_TZ33_GI-041:556	'dir gshegs dam rdzas bka' yi gtor ma 'di bzhes la :	55	dir gshegs dam rdzas bka yi thor ma di bzhes la 
BO_TZ33_GI-041:557	las legs nyes dpang po khyod kyis mdzod :	55	las legs nyes dpang po khyod kyis mdzod 
BO_TZ33_GI-041:558	rnal 'byor bdag gis ma lan ma nyes ma yo 'o :	55	rnal byor bdag gis ma lan ma nyes ma yo mang 
BO_TZ33_GI-041:559	sngags 'chang bdag dang 'gras pa'i dgra bo 'di :	55	sngags chang bdag dang gras ba dgra bo di 
BO_TZ33_GI-041:560	sangs rgyas bstan pa gnyan po 'di yis bshigs :	56	sangs rgya ston ba gnyan po di yis bshigs 
BO_TZ33_GI-041:561	dkon mchog dbu 'phang 'di yis smad :	56	dkon(d) mchog dbu phen di yis smad 
BO_TZ33_GI-041:562	bka' srung dam can khyod la 'gran gyi do btshugs so :	56	bka srung dam can khyod la gran gyi do btshugs so 
BO_TZ33_GI-041:563	ming dang bcas pa'i dgra bo 'di :	56	ming dang cha ba dgra bo di 
BO_TZ33_GI-041:564	lo dang zla bar ma bzhag par :	56	lo dang zla ba ma jog ba 
BO_TZ33_GI-041:565	zhag dang za mar khug la shog :	56	zhag dang za mar khug la shog 
BO_TZ33_GI-041:566	sha khrag mchod pa dam pa bzhes :	56	sha khrag mchod ba dam ba bzhes 
BO_TZ33_GI-041:567	dus la bab bo sa ma ya :	56	dus la bab bo sa ma ya 
BO_TZ33_GI-041:568	dzahb+h+yo ya : bka' srung dregs pa bco brgyad 'khor dang bcas :	56	dzahb+h+yo ya bka srung dregs ba chos brgyad khor dang cha 
BO_TZ33_GI-041:569	thog mar byung yang bde gshegs bka' las byung :	56	thogs mar byung yang bde gshegs bka las byung 
BO_TZ33_GI-041:570	bar du gnas kyang bde gshegs bka' la gnas :	57	ba du gnas kyang bde gshegs bka la gnas 
BO_TZ33_GI-041:571	tha mar byed kyang bde gshegs bka' las byed :	57	tha mar byed kyang bde gshegs bka las byed 
BO_TZ33_GI-041:572	de phyir bde gshegs bka' las ma 'da' bar :	57	de phyir bde gshegs bka las ma da ba 
BO_TZ33_GI-041:573	dam nyams rang gshed dbab pa'i dus la bab :	57	dam nyams rang gshed bebs ba dus la bab 
BO_TZ33_GI-041:574	dang po ye shes lha yi bka':	57	dang po ye shes lha yi bka: 
BO_TZ33_GI-041:575	bar du rig 'dzin rnams kyi bka':	57	ba du rig dzin rnams kyi bka: 
BO_TZ33_GI-041:576	da lta rnal 'byor bdag gi bka':	57	da lta rnal byor bdag gi bka: 
BO_TZ33_GI-041:577	bka' dang dam las ma 'da' bar :	57	bka dang dam las ma da ba 
BO_TZ33_GI-041:578	bcol pa'i las rnams ma lus gyis :	57	chol ba las rnams ma lus gyis 
BO_TZ33_GI-041:579	dam tshhig dus la bab bo sa ma ya :	57	dam tshhig dus la bab bo sa ma ya 
BO_TZ33_GI-041:580	gal te dam las khyod 'da' na :	58	gal te dam las khyod da na 
BO_TZ33_GI-041:581	rang lus rang gis gzir bar byed :	58	rang lus rang gis gzir ba byed 
BO_TZ33_GI-041:582	rang khrag rang 'thung rang sha za :	58	rang khrag rang thung rang sha za 
BO_TZ33_GI-041:583	rang srog rang gis gcod par byed :	58	rang srog rang gis gcod ba byed 
BO_TZ33_GI-041:584	de bas rang srog srung zhing dgra bgegs sgrol :	58	de ba rang srog srung zhing dgra bgegs sgrol 
BO_TZ33_GI-041:585	ces khros pas drag tu bskul zhing :	58	ces khro ba drag tu skul zhing 
BO_TZ33_GI-041:586	gtor ma byin la phur thun la sogs rbod gtong gi las sbyor bya'o :	58	thor ma byin la phur thun la sogs rbod gtong gi las sbyor byed 
BO_TZ33_GI-041:587	zhes pa ni rdo rje gtshug lag phrin las drag po mngon du phyung ba'i rgyud kyi le'u nyer bzhi pa'i lha bskyed pa dang / ting 'dzin bstod bskul sogs rgyun du dgos pa rnams ngag don bsgrigs chags su bton nas bris pa yin no //	58	zhes ba ni rdo rje gtshug lag phrin las drag po mngon du byin ba brgyud kyi leu nyer bzhi ba lha skyed ba dang ting dzin bstod skul sogs rgyun du dgos ba rnams ngag don sgrig chags su don nas bri ba yin no 
BO_TZ33_GI-041:588	mang+ga lam/// / !	58	mang+ga 
BO_TZ33_GI-041:589	rdo rje gtshug lag phrin las drag po mngon du phyung ba'i rgyud kyi las byang gi kha skong tshhogs kyi 'khor lo'i cho ga phrin las kyi shing rta zhes bya ba bzhugs so //	58	rdo rje gtshug lag phrin las drag po mngon du byin ba brgyud kyi las byang gi kha skong tshhogs kyi khor lo cho ga phrin las kyi shing rta zhes byed ba bzhugs so 
BO_TZ33_GI-041:590	rdo rje gtshug lag phrin las drag po mngon du phyung ba'i las byang gi kha skong tshhogs kyi 'khor lo'i cho ga phrin las kyi shing rta zhes bya ba /	59	rdo rje gtshug lag phrin las drag po mngon du byin ba las byang gi kha skong tshhogs kyi khor lo cho ga phrin las kyi shing rta zhes byed ba 
BO_TZ33_GI-041:591	bla ma dang lha mchog stobs ldan 'jigs byed 'bar ba la phyag 'tshhal lo //	59	bla ma dang lha mchog stobs ldan jigs byed bar ba la phyag tshhal lo 
BO_TZ33_GI-041:592	dbang thob cing dam tshhig la gnas pa /	59	dbang thob cing dam tshhig la gnas ba 
BO_TZ33_GI-041:593	bsnyen pa thems pa'i sngags pas phrin las gzhung bsrang ba'i tshhe lha tshhogs rnams thugs dam bskang zhing las rab 'byams bsgrub pa'i phyir tshhogs kyi mchod pa bya ba ni /	59	snyen ba thems ba sngags ba phrin las gzhung bsrang ba tshhe lha tshhogs rnams thugs dam skong zhing las rab byam sgrub ba phyir tshhogs kyi mchod ba byed ba ni 
BO_TZ33_GI-041:594	thun mtshhams su rang gi mdun du zhing ngam gcan gzan gyi pags pa gcal ba'i steng du /	59	thun mtshhams su rang gi mdun du zhing ngam gcan gzan gyi pags ba gcal ba steng du 
BO_TZ33_GI-041:595	zan dang mam sa ma da na la sogs pa bza' bca' btung ba'i longs spyod sna tshhogs pa dang / yi dwags kyi lhung bzed dam lcags snod du ling ga khrag gis sbags pa sha rus kyi dum bu dang bcas pa dang / gal 'gags la thug pa yin na gzugs can la de'i ming rus dang dri ma /	59	zan dang mam sa ma da na la sogs ba bza chos thung ba longs spyod sna tshhogs ba dang yi dwags kyi lhung bzed dam lcags snod du ling ga khrag gis sbag ba sha rus kyi dum bu dang cha ba dang gal gag la thug ba yin na gzugs can la de ming rus dang dri ma 
BO_TZ33_GI-041:596	gzugs med la de'i ming dang de gnas pa'i sa shing chu rdo la sogs pas gzugs la sbags shing /	59	gzugs med la de ming dang de gnas ba sa shing chu rdo la sogs ba gzugs la sbag shing 
BO_TZ33_GI-041:597	le'u brgyad pa dang bco lnga par gsungs pa'i gnas yig rnams bris pa dug khrag gis sbags te gnas so sor btab /	59	leu brgyad ba dang chos lnga ba gsungs ba gnas yig rnams bri ba dug khrag gis sbag te gnas so sor debs 
BO_TZ33_GI-041:598	phung re'am ro ras nag po'i gdan dang khebs bya /	59	phung re ro ras nag po gdan dang khebs byed 
BO_TZ33_GI-041:599	gdab phur thun rdzas /	59	gdab phur thun rdzas 
BO_TZ33_GI-041:600	mi bsad pa'i mtshhon cha /	60	mi bsad ba mtshhon cha 
BO_TZ33_GI-041:601	dur rdo'i gtun gru gsum /	60	dur rdo gtun gru gsum 
BO_TZ33_GI-041:602	gri rgod kyi a tho /	60	gri rgod kyi a tho 
BO_TZ33_GI-041:603	gri rkang gi gzar bu la sogs pa 'du byas /	60	gri rkang gi gzar bu la sogs ba du byed 
BO_TZ33_GI-041:604	rang nyid stobs ldan nag po'i nga rgyal la gnas pas /	60	rang nyid stobs ldan nag po nga rgyal la gnas ba 
BO_TZ33_GI-041:605	tshhogs rdzas rnams me chu rlung gis sbyangs shing /	60	tshhogs rdzas rnams me chu rlung gis sbyong shing 
BO_TZ33_GI-041:606	hu~m: bdag nyid stobs ldan thugs srog las :	60	hu~m: bdag nyid stobs ldan thugs srog las 
BO_TZ33_GI-041:607	ram yam kham las me rlung chu :	60	ram yam kham las me rlung chu 
BO_TZ33_GI-041:608	spros pas tshhogs kyi 'bags btshog dang : dngos 'dzin nyes pa'i dri ma rnams :	60	spros ba tshhogs kyi bags btshog dang dngos dzin nyes ba dri ma rnams 
BO_TZ33_GI-041:609	bsregs gtor bkrus nas dag par byas :	60	bsregs thor khrud nas dag ba byed 
BO_TZ33_GI-041:610	ram badzra dz+wa la ram:	61	ram badzra dz+wa la ram: 
BO_TZ33_GI-041:611	yam badzra s+pha ra na yam:	61	yam badzra s+pha ra na yam: 
BO_TZ33_GI-041:612	kham badzra sna ta kham:	61	kham badzra sna ta kham: 
BO_TZ33_GI-041:613	bdud rtshi bran la /	61	bdud rtshi bran la 
BO_TZ33_GI-041:614	hu~m: rlung me thod pa'i sgyed bu'i steng :	61	hu~m: rlung me thod ba sgyed bu steng 
BO_TZ33_GI-041:615	a las tshhogs gzhong b+han+d+ha 'bar :	61	a las tshhogs gzhong b+han+d+ha bar 
BO_TZ33_GI-041:616	de nang dri chu bzhi mnyam dang : rak+ta khu ba klad pa lngar :	61	de nang dri chu bzhi mnyam dang rak+ta khu ba klad ba lngar 
BO_TZ33_GI-041:617	a+o~m dang ahhu~m swa has mtshhan :	61	a+o~m dang ahhu~m swa has mtshhan 
BO_TZ33_GI-041:618	de steng dbus su mi yi sha :	61	de steng dbus su mi yi sha 
BO_TZ33_GI-041:619	mtshhams bzhir ba glang khyi glang rta :	61	mtshhams bzhir ba glang khyi glang rta 
BO_TZ33_GI-041:620	so sor mum lam mam pam tam:	62	so sor mum lam mam pam tam: 
BO_TZ33_GI-041:621	gyis mtshhan rlung g.yos me sbar khol :	62	gyis mtshhan rlung g.yos me sbor khol 
BO_TZ33_GI-041:622	rdzas zhu de steng hu~m aha+o~m:	62	rdzas ju de steng hu~m aha+o~m: 
BO_TZ33_GI-041:623	mthing dmar dkar ba brtshegs pa las :	62	mthing dmar dkar ba brtshegs ba las 
BO_TZ33_GI-041:624	'od 'phros rgyal mchod snod bcud kyi :	62	d phro rgyal mchod snod bcud kyi 
BO_TZ33_GI-041:625	bdud rtshi bkug nas de la thim :	62	bdud rtshi gugs nas de la thim 
BO_TZ33_GI-041:626	de nyid 'od zhu bcud dang 'dres :	62	de nyid d ju bcud dang dre 
BO_TZ33_GI-041:627	bdud rtshi'i rgya mtshho chen por gyur :	62	bdud rtshi rgya mtshho chen por gyur 
BO_TZ33_GI-041:628	a+o~m ahhu~m: lan gsum dang / ha ho hri:	62	a+o~m ahhu~m: lan gsum dang ha ho hri: 
BO_TZ33_GI-041:629	lan gsum brjod /	62	lan gsum rjod 
BO_TZ33_GI-041:630	tshhogs nas 'thor phud bcad /	63	tshhogs nas thor bud gcod 
BO_TZ33_GI-041:631	slar gtor mar sgron cing tshhogs chang dang sman raka kyang bran la /	63	slar thor mar sgron cing tshhogs chang dang sman raka kyang bran la 
BO_TZ33_GI-041:632	hu~m: chos dbyings mkha' khyab e yi zhing khams nas :	63	hu~m: chos dbyings mkha khyab e yi zhing khams nas 
BO_TZ33_GI-041:633	lha mchog stobs ldan nag po yab dang yum :	63	lha mchog stobs ldan nag po yab dang yum 
