segmentnr	original	folio	stemmed
BO_NK117_(she)001:20992	bla ma'i byin rlabs kyis lus kyi rgya las grol tshe sprul pa'i zhing yid la dran ma thag tu sa thob pa'i sems dpa' dang skal ba mtshungs par gyur nas gzhi snang lhun grub phyogs bcu sprul pa'i zhing mthong ba'i mod la bcu gcig kun tu 'od du	2099	bla ma byin rlabs kyis lus kyi rgya las grol tshe sprul ba zhing yid la dran ma thag tu sa thob ba sems dpa dang skal ba mtshungs ba gyur nas gzhi snang lhun grub phyogs chu sprul ba zhing mthong ba mod la chu gcig kun tu d du 
BO_NK117_(she)001:20993	dbugs 'byin thob pa yin la spyir zhing bcu dur khrod me ri 'bar ba dang bcu gcig yod kyang rnam grol dbugs chen 'byin pa lnga ni /	2099	dbugs byin thob ba yin la spyir zhing chu dur khrod me ri bar ba dang chu gcig yod kyang rnam grol dbugs chen byin ba lnga ni 
BO_NK117_(she)001:20994	rtsa ba / khyad par rnam grol dbugs chen 'byin pa lnga //	2099	rtsa ba khyad ba rnam grol dbugs chen byin ba lnga 
BO_NK117_(she)001:20995	shar nas rin bzhin shel dang su war+na //	2099	char nas rin bzhin shel dang su war+na 
BO_NK117_(she)001:20996	pad rag in+d+ra n+ai la'i gzhal med khang //	2099	pad rag in+d+ra n+ai la jal med khang 
BO_NK117_(she)001:20997	sgo khyams rta babs snang byed ba lang mig /	2099	sgo khyams rta bab snang byed ba lang mig 
BO_NK117_(she)001:20998	zur bzhir mu tig mchod rten dril bu dang // g.yer khas sbrel ba'i dpyang thag rlung bskyod sgra //	2099	zur bzhir mu tig mchod rten dril bu dang g.yer khas sbrel ba dpyong thag rlung skyod sgra 
BO_NK117_(she)001:20999	rnam thar gsum ldan chos dbyings dar dir sgrogs //	2099	rnam thar gsum ldan chos dbyings dar dir sgrogs 
BO_NK117_(she)001:21000	phyogs bzhir spros sprin g.yo ba'i ba dan bzhi //	2100	phyogs bzhir spros sprin g.yo ba ba dan bzhi 
BO_NK117_(she)001:21001	phyi rim yan lag brgyad ldan rdzing bu'i 'gram //	2100	phyi rim yan lag brgyad ldan rdzing bu grams 
BO_NK117_(she)001:21002	ta la'i ljon pa d+r+wa phyed 'phyang phrul can //	2100	ta la ljon ba d+r+wa phyed phyang phrul can 
BO_NK117_(she)001:21003	shang shang te'u rma bya ka ta ri //	2100	shang shang teu rma byed ka ta ri 
BO_NK117_(she)001:21004	ne tso mi skad smra dang ngang pa gzhon //	2100	ne tso mi skad smra dang ngang ba gzhon 
BO_NK117_(she)001:21005	ri skegs zer mo sbab dang kang+ka ri //	2100	ri skegs zer mo sbab dang kang+ka ri 
BO_NK117_(she)001:21006	lha'i bya dril bu'i sgra can khu byug dang // gser gyi rdo rje'i gzugs can kri ti pa //	2100	lha byed dril bu sgra can khu byug dang gser gyi rdo rje gzugs can kri ti ba 
BO_NK117_(she)001:21007	g.yu dang byi ru in+d+ra n+ai la dang // dung ltar kha dog phyed pa'i bya tshogs kyis //	2100	g.yu dang byi ru in+d+ra n+ai la dang dung ltar kha dog phyed ba byed tshogs kyis 
BO_NK117_(she)001:21008	snyan sgrogs mgrin pa'i rgyud mngas kun tu 'khrol //	2100	snyan sgrogs mgrin ba brgyud mngas kun tu khrol 
BO_NK117_(she)001:21009	de na bzhugs pa'i byang chub sems dpa' rnams //	2100	de na bzhugs ba byang chub sems dpa rnams 
BO_NK117_(she)001:21010	nyon mongs gnod pa zhi ba'i chu klung la //	2101	nyon mongs gnod ba zhi ba chu klung la 
BO_NK117_(she)001:21011	spyad pa tsam gyis 'du ba'i nad mi 'byung //	2101	spyod ba tsam gyis du ba nad mi byung 
BO_NK117_(she)001:21012	yid la ci bsam dran pa'i mod la 'byung //	2101	yid la ci bsam dran ba mod la byung 
BO_NK117_(she)001:21013	sum cu rtsa gsum lha dang longs spyod mnyam //	2101	sum cu rtsa gsum lha dang longs spyod mnyam 
BO_NK117_(she)001:21014	phyi rim rin chen sna bdun pha gu can //	2101	phyi rim rin chen sna bdun pha gu can 
BO_NK117_(she)001:21015	zhing mchog de na rigs bzhi'i ston pa yis //	2101	zhing mchog de na rigs bzhi ston ba yis 
BO_NK117_(she)001:21016	dus bzhir chos kyi sgra sgrogs rgyun mi chad //	2101	dus bzhir chos kyi sgra sgrogs rgyun mi chad 
BO_NK117_(she)001:21017	kun gyi bar snang he ru ka dpal zhing //	2101	kun gyi ba snang he ru ka dpal zhing 
BO_NK117_(she)001:21018	dur khrod chen po me ri 'bar ba na //	2101	dur khrod chen po me ri bar ba na 
BO_NK117_(she)001:21019	ston pa gzhon nu dpa' bo bcom ldan 'das //	2101	ston ba gzhon nu dpa bo joms ldan da 
BO_NK117_(she)001:21020	lag na rdo rje la sogs dpa' bo dang // mkha' 'gro'i sprin phung 'phro ba'i dbus nyid na //	2102	lag na rdo rje la sogs dpa bo dang mkha gro sprin phung phro ba dbus nyid na 
BO_NK117_(she)001:21021	'bras bu bla na med pa'i chos 'khor bskor //	2102	bras bu bla na med ba chos khor skor 
BO_NK117_(she)001:21022	pad+ma las skyes rgyal sras dpag tu med //	2102	pad+ma las skye rgyal sras dpog tu med 
BO_NK117_(she)001:21023	kun kyang lha dang lha mo khye'u dang // bu mo'i rnam pa drang srong grub pa can //	2102	kun kyang lha dang lha mo khyeu dang bu mo rnam ba dren srong grub ba can 
BO_NK117_(she)001:21024	rnam par rtog pa med cing sems gsum med //	2102	rnam ba rtogs ba med cing sems gsum med 
BO_NK117_(she)001:21025	yid drug dang ni nyon mongs drug kyang med //	2102	yid drug dang ni nyon mongs drug kyang med 
BO_NK117_(she)001:21026	ma rig pa med rkyen bzhi yod ma yin //	2102	ma rig ba med rkyen bzhi yod ma yin 
BO_NK117_(she)001:21027	de yang mtshungs par ldan pa rnams kyang med //	2102	de yang mtshungs ba ldan ba rnams kyang med 
BO_NK117_(she)001:21028	ston pa rdo rje 'chang gi byin rlabs las //	2102	ston ba rdo rje chang gi byin rlabs las 
BO_NK117_(she)001:21029	rang bzhin nyid du bkod phyir rang bzhin ni //	2102	rang bzhin nyid du bkod phyir rang bzhin ni 
BO_NK117_(she)001:21030	sprul pa'i zhing zhes rgyal sras rnams la grags //	2103	sprul ba zhing zhes rgyal sras rnams la grags 
BO_NK117_(she)001:21031	rang bzhin rdzogs pa chen po'i gsang lam du //	2103	rang bzhin rdzogs ba chen po gsang lam du 
BO_NK117_(she)001:21032	rig pa rang shar chen po'i rgyud las bstan //	2103	rig ba rang char chen po brgyud las ston 
BO_NK117_(she)001:21033	zhes pa rgyud las bstan zhes pa rtsa ba nyid kyis shes par nus pas 'grel pa mi dgos so //	2103	zhes ba brgyud las ston zhes ba rtsa ba nyid kyis shes ba nus ba grel ba mi dgos so 
BO_NK117_(she)001:21034	tshul 'di ni gsang sngags thun mong du dag pa mkha' spyod dang sa spyod la sogs pa'i zhing du grub mtha' snyogs par grags pa dang rnam pa tsam du mthun pa'i tshul /	2103	tshul di ni gsang sngags thun mong du dag ba mkha spyod dang sa spyod la sogs ba zhing du grub mtha snyogs ba grags ba dang rnam ba tsam du mthun ba tshul 
BO_NK117_(she)001:21035	rtsa ba / gzhan du bde chen mkha' la spyod pa dang // sa spyod zhes grags don gyi 'od gsal la //	2103	rtsa ba gzhan du bde chen mkha la spyod ba dang sa spyod zhes grags don gyi d gsal la 
BO_NK117_(she)001:21036	dbang thob lhan cig skyes pa'i d+aak+ki dang // yul chen nyer bzhir spyod pa'i zhing skyes ma //	2103	dbang thob lhan cig skye ba d+aak+ki dang yul chen nyer bzhir spyod ba zhing skye ma 
BO_NK117_(she)001:21037	la sogs dpa' bo rnal 'byor ma tshogs dang // skal ba mnyam pa'i rig 'dzin gral gang du //	2103	la sogs dpa bo rnal byor ma tshogs dang skal ba mnyam ba rig dzin gral gang du 
BO_NK117_(she)001:21038	lam gyi 'phro sbyong rig pa 'dzin pa yi //	2103	lam gyi phro sbyong rig ba dzin ba yi 
BO_NK117_(she)001:21039	rdo rje bla ma rnams ni rab bzhugs nas //	2103	rdo rje bla ma rnams ni rab bzhugs nas 
BO_NK117_(she)001:21040	sngags kyi lta spyod rlabs po che la spyod //	2104	sngags kyi lta spyod rlabs po che la spyod 
BO_NK117_(she)001:21041	'di dag rang snang dag pa'i sa bon dang // bskyed rdzogs zab mo'i brtul zhugs mthar son pa'i //	2104	di dag rang snang dag ba sa bon dang skyed rdzogs zab mo brtul jug mthar son ba 
BO_NK117_(she)001:21042	gsang sngags grub pa rnams la snang ba las //	2104	gsang sngags grub ba rnams la snang ba las 
BO_NK117_(she)001:21043	rtog 'dod can gyi phyin du yod pa yi //	2104	rtogs dod can gyi phyin du yod ba yi 
BO_NK117_(she)001:21044	ris chad can du bsam par mi bya'o //	2104	ris chad can du bsam ba mi byed 
BO_NK117_(she)001:21045	zhes pa ni de'ang sngags rgyud gzhan du na bde chen mkha' la spyod pa dang / sa spyod zhes grags pa yang /	2104	zhes ba ni de sngags brgyud gzhan du na bde chen mkha la spyod ba dang sa spyod zhes grags ba yang 
BO_NK117_(she)001:21046	don gyi 'od gsal la dbang thob pa rnams ni lhan cig skyes ma dang / yul nyer bzhir sprul pa bzung ba'i zhing skyes ma sogs dpa' bo dang rnal 'byor ma rnams dang skal ba mnyam pa'i rig 'dzin gyi gral gang du lam gyi 'phro ma dag pa'i cha rnams sbyong zhing rig pa 'dzin pa'i rdo rje'i bla ma rnams ni rab tu	2104	don gyi d gsal la dbang thob ba rnams ni lhan cig skye ma dang yul nyer bzhir sprul ba bzung ba zhing skye ma sogs dpa bo dang rnal byor ma rnams dang skal ba mnyam ba rig dzin gyi gral gang du lam gyi phro ma dag ba cha rnams sbyong zhing rig ba dzin ba rdo rje bla ma rnams ni rab tu 
BO_NK117_(she)001:21047	bzhugs nas sngags kyi lta spyod rlabs po cher spyod nus pa'i go 'phang mchog la 'god pa yin cing /	2104	bzhugs nas sngags kyi lta spyod rlabs po cher spyod nus ba go phen mchog la god ba yin cing 
BO_NK117_(she)001:21048	'di dag rang snang dag par sbyangs pa'i sa bon dang / bskyed rdzogs zab mo'i brtul zhugs mthar son pa'i gsang sngags grub pa rnams la snang ba las /	2104	di dag rang snang dag ba sbyong ba sa bon dang skyed rdzogs zab mo brtul jug mthar son ba gsang sngags grub ba rnams la snang ba las 
BO_NK117_(she)001:21049	rtog 'dod can dag de ru e slebs kyi re bas phyin du yod pa lta bu'i ris su chad pa'i yul tha mal du bsam par mi bya'o //	2104	rtogs dod can dag de ru e slebs kyi re ba phyin du yod ba lta bu ris su chad ba yul tha mal du bsam ba mi byed 
BO_NK117_(she)001:21050	zhes pa'o // rtsa ba /	2105	zhes ba rtsa ba 
BO_NK117_(she)001:21051	de nyid ngang las longs spyod rdzogs pa yi //	2105	de nyid ngang las longs spyod rdzogs ba yi 
BO_NK117_(she)001:21052	yi ge'i sprin gyi 'od zer rab 'phros pas //	2105	yi ge sprin gyi d zer rab phro ba 
BO_NK117_(she)001:21053	'jig rten 'dul byed sprul pa'i sku mchog ni //	2105	jig rten dul byed sprul ba sku mchog ni 
BO_NK117_(she)001:21054	gnas rigs drug gi gdul bya'i snang ba la //	2105	gnas rigs drug gi gdul byed snang ba la 
BO_NK117_(she)001:21055	rang rang ming gi mngon brjod rjes 'gro ba'i //	2105	rang rang ming gi mngon rjod rjes gro ba 
BO_NK117_(she)001:21056	'dul byed rig pa'i skyes bu thub pa drug /	2105	dul byed rig ba skye bu thub ba drug 
BO_NK117_(she)001:21057	phyogs bcu mtha' yas mu med stong gsum gyi //	2105	phyogs chu mtha yas mu med stong gsum gyi 
BO_NK117_(she)001:21058	stong chen snyed dang mnyam par rab sprul nas //	2105	stong chen snyed dang mnyam ba rab sprul nas 
BO_NK117_(she)001:21059	gdul ba bzhi yi 'gro don bsam mi khyab //	2105	gdul ba bzhi yi gro don bsam mi khyab 
BO_NK117_(she)001:21060	ces pa ni de nyid ngang las te dbyings nang gsal gyi gdangs 'gag med longs spyod rdzogs par shar ba'i yi ge'i sprin te rigs drug gi sa bon 'od zer gyi rnam par rab tu 'phros pas 'jig rten 'dul byed sprul pa'i sku mchog drug ni gnas rigs	2106	ces ba ni de nyid ngang las te dbyings nang gsal gyi gdang gag med longs spyod rdzogs ba char ba yi ge sprin te rigs drug gi sa bon d zer gyi rnam ba rab tu phro ba jig rten dul byed sprul ba sku mchog drug ni gnas rigs 
BO_NK117_(she)001:21061	drug gi gdul bya'i snang ba la rang rang gi ming gi mngon brjod lha dang mi dang lha min sogs kyi rjes su 'gro ba'i /	2106	drug gi gdul byed snang ba la rang rang gi ming gi mngon rjod lha dang mi dang lha min sogs kyi rjes su gro ba 
BO_NK117_(she)001:21062	'dul byed rigs pa'i skyes bu thub pa drug gi phyogs bcu mtha' yas mu med stong gsum gyi stong chen po ji snyed dang mnyam par rab tu sprul nas gdul ba bzhi yi 'gro don bsam gyis mi khyab pa'ang 'gro ba so so gnas ris su de dang	2106	dul byed rigs ba skye bu thub ba drug gi phyogs chu mtha yas mu med stong gsum gyi stong chen po ji snyed dang mnyam ba rab tu sprul nas gdul ba bzhi yi gro don bsam gyis mi khyab ba gro ba so so gnas ris su de dang 
BO_NK117_(she)001:21063	de'i snang ba dang mthun pa'i don mdzad pa yin no //	2106	de snang ba dang mthun ba don mdzad ba yin no 
BO_NK117_(she)001:21064	zhes pa'o // rtsa ba /	2106	zhes ba rtsa ba 
BO_NK117_(she)001:21065	de'ang bsod nams chen pos 'dul ba ni //	2106	de bsod nams chen pos dul ba ni 
BO_NK117_(she)001:21066	sku yi mdzad pa chen po bcu gnyis yin //	2106	sku yi mdzad ba chen po chu gnyis yin 
BO_NK117_(she)001:21067	gsung gi mdzad pa theg pa gsum mam gcig /	2106	gsung gi mdzad ba theg ba gsum mam gcig 
BO_NK117_(she)001:21068	gang yang 'du shes rjes 'gro sems can gyi //	2106	gang yang du shes rjes gro sems can gyi 
BO_NK117_(she)001:21069	nyon mongs gnyen por dgongs te gsungs pa la //	2106	nyon mongs gnyen por dgongs te gsungs ba la 
BO_NK117_(she)001:21070	chos kyi sgo mo brgyad khri bzhi stong grangs //	2107	chos kyi sgo mo brgyad khri bzhi stong grangs 
BO_NK117_(she)001:21071	gsung ltar snang yang sgra tshig rang mtshan pa //	2107	gsung ltar snang yang sgra tshig rang mtshan ba 
BO_NK117_(she)001:21072	ma yin sems can khams la byin rlabs mthus //	2107	ma yin sems can khams la byin rlabs mthus 
BO_NK117_(she)001:21073	rnam par rig par nyid dang mthun par shar //	2107	rnam ba rig ba nyid dang mthun ba char 
BO_NK117_(she)001:21074	thugs kyis gdul ba dus gsum mkhyen cing gzigs //	2107	thugs kyis gdul ba dus gsum mkhyen cing gzigs 
BO_NK117_(she)001:21075	dus kyang so sor mi rtog dus med dus //	2107	dus kyang so sor mi rtogs dus med dus 
BO_NK117_(she)001:21076	rang bzhin gdod ma'i gnas skabs kun tu bzang //	2107	rang bzhin gdod ma gnas skabs kun tu bzang 
BO_NK117_(she)001:21077	gzhan gyi sems rgyud mkhyen dang de bzhin du //	2107	gzhan gyi sems brgyud mkhyen dang de bzhin du 
BO_NK117_(she)001:21078	rdzu 'phrul chen po'i spyan dang snyan la sogs //	2107	rdzu phrul chen po spyan dang snyan la sogs 
BO_NK117_(she)001:21079	mngon shes drug po dus las yol ba med //	2107	mngon shes drug po dus las yol ba med 
BO_NK117_(she)001:21080	phrin las gdul ba kun tu sku dang ni //	2108	phrin las gdul ba kun tu sku dang ni 
BO_NK117_(she)001:21081	kun tu thugs dang de bzhin kun tu zhal //	2108	kun tu thugs dang de bzhin kun tu zhal 
BO_NK117_(she)001:21082	kun tu gsung gi gsang ba bsam mi khyab //	2108	kun tu gsung gi gsang ba bsam mi khyab 
BO_NK117_(she)001:21083	sku gsung thugs dang dngos su don mdzad la //	2108	sku gsung thugs dang dngos su don mdzad la 
BO_NK117_(she)001:21084	phrin las kyis ni dngos rgyud kun tu mdzad //	2108	phrin las kyis ni dngos brgyud kun tu mdzad 
BO_NK117_(she)001:21085	de ltar dbyings las sprul pa'i sku mchog rnams //	2108	de ltar dbyings las sprul ba sku mchog rnams 
BO_NK117_(she)001:21086	chos nyid la ltos ji lta'i ye shes dang // chos can la ltos ji snyed mkhyen pa yi //	2108	chos nyid la ltos ji lta ye shes dang chos can la ltos ji snyed mkhyen ba yi 
BO_NK117_(she)001:21087	ye shes gnyis kyis gdul bya'i rgyud 'grol zhing //	2108	ye shes gnyis kyis gdul byed brgyud grol zhing 
BO_NK117_(she)001:21088	nye bar zhi dang ma 'dres chos tshul ston //	2108	nye ba zhi dang ma dre chos tshul ston 
BO_NK117_(she)001:21089	zhes pa ni de la sku bsod nams chen pos 'dul ba ni sku yi mdzad pa chen po bcu gnyis yin la /	2108	zhes ba ni de la sku bsod nams chen pos dul ba ni sku yi mdzad ba chen po chu gnyis yin la 
BO_NK117_(she)001:21090	gsung gi mdzad pa theg pa gsum mam gcig ste gang yang 'du shes kyi rjes su 'gro ba yin la /	2109	gsung gi mdzad ba theg ba gsum mam gcig ste gang yang du shes kyi rjes su gro ba yin la 
BO_NK117_(she)001:21091	sems can thams cad kyi nyon mongs pa'i gnyen por dgongs te gsungs pa la chos kyi sgo mo brgyad khri bzhi stong gi grangs gsungs pa ltar snang yang sgra tshig rang mtshan pa ma yin zhing sems can gyi khams la byin rlabs zhugs pa'i mthus rnam par rig	2109	sems can thams cad kyi nyon mongs ba gnyen por dgongs te gsungs ba la chos kyi sgo mo brgyad khri bzhi stong gi grangs gsungs ba ltar snang yang sgra tshig rang mtshan ba ma yin zhing sems can gyi khams la byin rlabs jug ba mthus rnam ba rig 
BO_NK117_(she)001:21092	pa ste blo'i rtog dpyod nyid dang mthun par shar ba yin la /	2109	ba ste blo rtogs dpyod nyid dang mthun ba char ba yin la 
BO_NK117_(she)001:21093	thugs kyi gdul ba 'das ma 'ongs da lta ste dus gsum mkhyen cing gzigs bzhin dus kyang so sor mi rtog pa la dus med kyi dus te rang bzhin gdod ma'i gnas skabs kun tu yin la gzhan gyi sems rgyud ji lta ba bzhin du mkhyen pa dang	2109	thugs kyi gdul ba da ma ngs da lta ste dus gsum mkhyen cing gzigs bzhin dus kyang so sor mi rtogs ba la dus med kyi dus te rang bzhin gdod ma gnas skabs kun tu yin la gzhan gyi sems brgyud ji lta ba bzhin du mkhyen ba dang 
BO_NK117_(she)001:21094	/ de bzhin rdzu 'phrul chen po'i spyan dang snyan la sogs pa'i mngon shes drug po dus las yol ba med bzhin phrin las kyi gdul ba la kun tu sku 'dod dgur bsgyur ba dang / srid dang zhi ba'i khams kun tu thugs kyis khyab cing de bzhin du kun tu zhal te 'gro ba las dang skal bar ldan pa dag gi rang sems kyi gnas lugs rtogs pa dang /	2109	de bzhin rdzu phrul chen po spyan dang snyan la sogs ba mngon shes drug po dus las yol ba med bzhin phrin las kyi gdul ba la kun tu sku dod dgur sgyur ba dang srid dang zhi ba khams kun tu thugs kyis khyab cing de bzhin du kun tu zhal te gro ba las dang skal ba ldan ba dag gi rang sems kyi gnas lugs rtogs ba dang 
BO_NK117_(she)001:21095	kun tu gsung gi gsang ba 'gro ba rigs drug gi sgra skad kyang de ltar snang ba'i byin rlabs kyi stobs bsam gyis mi khyab cing /	2109	kun tu gsung gi gsang ba gro ba rigs drug gi sgra skad kyang de ltar snang ba byin rlabs kyi stobs bsam gyis mi khyab cing 
BO_NK117_(she)001:21096	de'ang sku gsung thugs kyis dngos su 'gro don mdzad cing phrin las kyis ni dngos brgyud kun tu bstan 'gro'i don mdzad la de ltar dbyings ka dag dang lhun grub las sprul pa'i sku mchog rnams ni /	2109	de sku gsung thugs kyis dngos su gro don mdzad cing phrin las kyis ni dngos brgyud kun tu ston gro don mdzad la de ltar dbyings ka dag dang lhun grub las sprul ba sku mchog rnams ni 
BO_NK117_(she)001:21097	chos nyid don dam la ltos pa'i ji lta mkhyen pa'i ye shes dang chos can kun rdzob la ltos pa ji snyed mkhyen pa'i ye shes gnyis gdul bya'i rgyud 'grol zhing nye bar zhi ba dang ma 'dres pa'i chos tshul ston zhes pa'o //	2109	chos nyid don dam la ltos ba ji lta mkhyen ba ye shes dang chos can kun rdzob la ltos ba ji snyed mkhyen ba ye shes gnyis gdul byed brgyud grol zhing nye ba zhi ba dang ma dre ba chos tshul ston zhes ba 
BO_NK117_(she)001:21098	rtsa ba / de las yang sprul rnam pa brjod mi lang //	2109	rtsa ba de las yang sprul rnam ba rjod mi lang 
BO_NK117_(she)001:21099	'gro ba drug gi gnas rigs de snyed du //	2109	gro ba drug gi gnas rigs de snyed du 
BO_NK117_(she)001:21100	lha rnams 'dul byed tshangs dbang bde 'byung sogs //	2110	lha rnams dul byed tshangs dbang bde byung sogs 
BO_NK117_(she)001:21101	mi la nyan rang byang sems 'khor los bsgyur //	2110	mi la nyan rang byang sems khor los sgyur 
BO_NK117_(she)001:21102	de bzhin lha ma yin la thags bzang ris //	2110	de bzhin lha ma yin la thags bzang ris 
BO_NK117_(she)001:21103	bya la shing rta mo dang ri dwags phyir //	2110	byed la shing rta mo dang ri dwags phyir 
BO_NK117_(she)001:21104	seng ge'i rgyal po yi dam brtan pa sogs //	2110	seng ge rgyal po yi dam brtan ba sogs 
BO_NK117_(she)001:21105	mdor na dmyal ba yi dwags gang dang gang //	2110	mdor na dmyal ba yi dwags gang dang gang 
BO_NK117_(she)001:21106	'dul byed de dang de 'dra'i gzugs sprul nas //	2110	dul byed de dang de dra gzugs sprul nas 
BO_NK117_(she)001:21107	sems can don la nam yang g.yel ba med /	2110	sems can don la nam yang g.yel ba med 
BO_NK117_(she)001:21108	'di ni 'jig rten drug gi zhing rnams su //	2110	di ni jig rten drug gi zhing rnams su 
BO_NK117_(she)001:21109	las dang bag chags dge sdig rgyu 'bras kyi //	2110	las dang bag chags dge sdig rgyu bras kyi 
BO_NK117_(she)001:21110	gnas rigs bde sdug mtho dman ltar snang ba'i //	2111	gnas rigs bde sdug mtho dman ltar snang ba 
BO_NK117_(she)001:21111	rang snang mthun pa'i ston pas don mdzad cing //	2111	rang snang mthun ba ston ba don mdzad cing 
BO_NK117_(she)001:21112	chos kyang ma nges gdul bya'i blo rtog ltar //	2111	chos kyang ma nges gdul byed blo rtogs ltar 
BO_NK117_(she)001:21113	dus kyang rang rang skal ba'i rjes 'gro ba //	2111	dus kyang rang rang skal ba rjes gro ba 
BO_NK117_(she)001:21114	ma dag zhing gi 'gro la de ltar snang //	2111	ma dag zhing gi gro la de ltar snang 
BO_NK117_(she)001:21115	zhes pa ni de yang rang bzhin sprul pa'i sku de las kyang yang sprul gyi rnam pa brjod kyis mi lang 'byung ba yang 'gro ba drug gi gnas rigs de snyed du /	2111	zhes ba ni de yang rang bzhin sprul ba sku de las kyang yang sprul gyi rnam ba rjod kyis mi lang byung ba yang gro ba drug gi gnas rigs de snyed du 
BO_NK117_(she)001:21116	lha rnams 'dul bar byed pa la tshangs pa dang / dbang po dang / bde 'byung ste dbang phyug la sogs pa dang / mi la'ang nyan rang byang sems 'khor los bsgyur rgyal la sogs pa dang / de bzhin du lha ma yin la thags bzang ris /	2111	lha rnams dul ba byed ba la tshangs ba dang dbang po dang bde byung ste dbang phyug la sogs ba dang mi la nyan rang byang sems khor los sgyur rgyal la sogs ba dang de bzhin du lha ma yin la thags bzang ris 
BO_NK117_(she)001:21117	bya la shing rta mo dang / ri dwags 'dul phyir seng ge'i rgyal po yi dam brtan pa la sogs pa mdor na dmyal ba yi dwags sogs 'gro ba gang dang gang dul ba la 'dul byed kyang de dang de 'dra'i gzugs su sprul nas sems can gang gi don dgos pa de la nam	2111	byed la shing rta mo dang ri dwags dul phyir seng ge rgyal po yi dam brtan ba la sogs ba mdor na dmyal ba yi dwags sogs gro ba gang dang gang dul ba la dul byed kyang de dang de dra gzugs su sprul nas sems can gang gi don dgos ba de la nam 
BO_NK117_(she)001:21118	yang g.yel ba med cing brtson pa dang / 'di nas 'jig rten drug gi zhing rnams su las dkar nag dang de'i bag chags dge sdig gnyis kyi rgyu 'bras kyis bskrun pa'i gnas ris drug por bde ba dang sdug bsngal dang mtho dman ltar snang ba'i rang snang dang mthun pa'i ston pas sems can gyi don	2111	yang g.yel ba med cing brtson ba dang di nas jig rten drug gi zhing rnams su las dkar nag dang de bag chags dge sdig gnyis kyi rgyu bras kyis skrun ba gnas ris drug por bde ba dang sdug sngal dang mtho dman ltar snang ba rang snang dang mthun ba ston ba sems can gyi don 
BO_NK117_(she)001:21119	mdzad cing / 'dul byed chos kyang ma nges te gdul bya'i mchog dman dang rtog pa mang nyung ltar dus kyang rang rang gi las bzang ngan gyi skal ba'i rjes su 'gro ba yin cing ma dag zhing gi 'gro ba yongs la de ltar snang ba'o //	2111	mdzad cing dul byed chos kyang ma nges te gdul byed mchog dman dang rtogs ba mang nyung ltar dus kyang rang rang gi las bzang ngan gyi skal ba rjes su gro ba yin cing ma dag zhing gi gro ba yongs la de ltar snang ba 
BO_NK117_(she)001:21120	zhes pa'o // rtsa ba /	2112	zhes ba rtsa ba 
BO_NK117_(she)001:21121	gang zhig rmi lam nang du sangs rgyas mthong //	2112	gang jig rmi lam nang du sangs rgya mthong 
BO_NK117_(she)001:21122	rmi lam lta bur sprul pa'i chos bstan yang //	2112	rmi lam lta bur sprul ba chos ston yang 
BO_NK117_(she)001:21123	ngo bo nyid med rang bzhin ma grub la //	2112	ngo bo nyid med rang bzhin ma grub la 
BO_NK117_(she)001:21124	bdag med stong pa gsog tu rig bya zhes //	2112	bdag med stong ba gsog tu rig byed zhes 
BO_NK117_(she)001:21125	zab mo'i mdo sde dag las gsungs pas na //	2112	zab mo mdo sde dag las gsungs ba na 
BO_NK117_(she)001:21126	'khor 'das rmi lam lta bu'i rol pa la //	2112	khor da rmi lam lta bu rol ba la 
BO_NK117_(she)001:21127	snang ba'i sangs rgyas ngo bo dag na'ang //	2112	snang ba sangs rgya ngo bo dag na 
BO_NK117_(she)001:21128	rnam pa gdul bya nyid ltar snang ba'i phyir //	2112	rnam ba gdul byed nyid ltar snang ba phyir 
BO_NK117_(she)001:21129	ma dag thugs rje'i rol pa'i sprul pa yang //	2112	ma dag thugs rje rol ba sprul ba yang 
BO_NK117_(she)001:21130	ji srid 'khor ba'i rjes 'gro rgyun mi 'chad //	2113	ji srid khor ba rjes gro rgyun mi chad 
BO_NK117_(she)001:21131	ces pa ni 'di ltar gang zhig rmi lam nang du sangs rgyas mthong ba dang rmi lam lta bur sprul pa'i chos bstan pa rmis kyang ngo bo nyid med cing rang bzhin ma grub pa la bdag med pa'i stong pa dang gsog tu rig par bya zhes pa	2113	ces ba ni di ltar gang jig rmi lam nang du sangs rgya mthong ba dang rmi lam lta bur sprul ba chos ston ba rmis kyang ngo bo nyid med cing rang bzhin ma grub ba la bdag med ba stong ba dang gsog tu rig ba byed zhes ba 
BO_NK117_(she)001:21132	dang zab mo'i mdo sde dag las gsungs pas na 'khor ba dang myang 'das gnyis rmi lam lta bu'i rol pa la snang ba'i sangs rgyas kyi ngo bor dag na'ang rnam pa ni 'gog tu med pa gdul bya gang la gang 'dul ltar snang ba'i phyir na gdug	2113	dang zab mo mdo sde dag las gsungs ba na khor ba dang myang da gnyis rmi lam lta bu rol ba la snang ba sangs rgya kyi ngo bor dag na rnam ba ni gog tu med ba gdul byed gang la gang dul ltar snang ba phyir na gdug 
BO_NK117_(she)001:21133	pa 'dul phyir thugs rje rol pa'i sprul pa yang /	2113	ba dul phyir thugs rje rol ba sprul ba yang 
BO_NK117_(she)001:21134	ji srid 'khor ba ma stong bar gdul bya'i rjes su 'gro ba rgyun mi 'chad do //	2113	ji srid khor ba ma stong ba gdul byed rjes su gro ba rgyun mi chad do 
BO_NK117_(she)001:21135	zhes pa'o // rtsa ba /	2113	zhes ba rtsa ba 
